UniqueCount	AmbigCount
1	2
7	0
2	4
3	1
1	2
5	1
5	0
2	6
3	0
4	1
3	2
5	14
11	19
7	3
9	12
63	19
6	6
5	0
19	9
46	37
8	5
7	9
5	1
32	22
389	199
638	541
69	77
9	6
20	11
67	69
24	7
39	18
518	124
360	252
5	5
6	4
2	1
4	1
3	3
12	2
1	6
10	4
11	3
7	2
16	7
15	16
43	44
19	3
54	2
6	14
23	5
32	11
28	23
13	1
10	8
4	0
21	12
15	11
51	35
19	10
32	31
87	63
117	99
3	3
50	22
31	16
102	37
109	88
2	1
13	7
79	24
30	11
2	1
4	0
4	0
2	0
4	0
6	1
22	13
7	1
4	0
9	5
34	6
20	17
10	5
29	23
106	18
21	27
40	32
46	44
169	30
66	45
91	30
32	12
22	60
173	82
6	2
1282	343
30	14
53	19
8	5
25	17
56	38
232	188
64	26
3	0
52	63
8	7
13	6
7	1
4	0
2	0
7	0
3	1
3	1
3	0
6	0
16	9
3	1
6	1
3	2
3	3
5	0
8	10
9	0
7	8
13	8
32	9
155	39
9	6
58	25
61	23
10	0
5	0
27	11
92	47
19	8
79	32
39	8
108	84
37	36
28	28
16	6
19	17
28	18
1893	1418
5	3
2	2
3	0
6	7
12	5
2	0
3	1
2	1
16	8
18	4
5	8
14	5
5	0
3	0
6	0
19	15
37	50
6	0
18	6
25	11
47	26
78	29
105	132
9	8
53	31
48	47
155	86
20	28
116	57
55	20
160	51
83	124
54	40
8	6
3	0
3	0
9	3
3	0
14	5
5	0
11	7
12	7
6	0
7	9
24	16
28	19
12	16
10	4
13	17
5	0
5	0
28	7
23	18
19	15
89	83
32	20
33	43
6	7
61	57
4	0
76	46
79	79
2	3
3	0
5	1
6	4
9	10
292	402
28	16
12	5
16	10
305	124
102	41
6397	25589
25	4
4	0
3	1
2	3
5	1
4	0
3	0
3	1
16	10
6	3
14	3
9	4
6	2
4	0
3	6
6	0
5	1
23	36
22	20
18	21
27	23
27	14
3	2
16	1
5	1
51	39
25	10
33	32
33	12
58	34
47	21
5	4
6	1
16	6
129	127
52	36
5	25
52	39
37	8
28	39
26	4
86	64
1449	1868
26	13
23	15
23	26
20	13
37	20
39	14
4	0
10	8
5	0
3	0
8	14
5	0
4	1
5	4
8	0
5	0
3	1
4	1
19	13
1	3
3	1
18	22
19	9
26	16
1	1
60	33
38	15
33	9
22	8
17	9
12	1
21	13
19	5
11	10
6	6
25	10
43	42
23	14
5	0
43	57
44	35
5	1
74	58
28	37
27	19
85	71
56	23
17	2
33	16
120	19
19	23
538	259
15	16
25	30
149	153
107	30
25	7
365	446
26	13
25	19
81	71
63	75
664	256
977	323
3	1
17	2
4	0
6	0
3	0
3	0
7	13
2	0
9	5
12	12
5	0
12	1
3	0
5	0
1	0
11	0
6	0
9	7
5	3
40	37
6	0
17	10
26	25
19	24
10	20
1	3
3	2
27	43
0	2
41	1
133	60
5	10
6	19
55	54
101	47
17	25
1	3
960	265
49	17
20	25
20	16
61	77
84	105
41	11
310	197
42	18
17	12
34	15
40	23
2394	1297
71	45
22	10
2	0
8	3
6	0
2	0
3	1
27	16
4	0
1	3
9	4
6	7
5	2
4	0
3	0
18	22
8	10
31	8
18	7
15	17
21	18
9	2
2	0
13	9
6	0
16	9
16	12
12	10
41	22
27	23
42	41
17	5
15	15
30	9
270	186
13	16
116	117
38	50
3	1
80	21
43	26
32	32
52	22
41	25
46	62
21	12
50	40
7	1
5	10
41	29
401	80
81	54
158	73
286	67
22	15
8	0
5	0
4	0
6	0
3	10
1	2
2	1
3	1
6	0
7	0
16	4
3	0
4	1
5	1
9	4
6	2
4	0
2	4
43	12
7	3
10	2
11	2
4	1
22	16
31	13
1	2
121	123
16	6
24	8
5	1
4	1
33	9
9	11
9	0
17	10
28	27
71	53
104	54
75	47
61	55
32	22
30	7
64	35
8	0
25	14
106	30
66	59
30	7
4	9
3	0
5	0
1	2
4	0
4	8
6	1
5	0
2	0
2	0
4	0
4	2
2	1
4	3
8	6
7	4
17	9
4	0
7	11
3	1
1	6
14	17
2	0
1	1
8	0
3	0
7	7
4	5
10	10
5	0
33	32
2	1
66	84
27	4
5	0
18	14
7	2
54	93
26	23
4	4
12	7
83	58
49	24
24	8
69	45
2	0
17	20
101	58
37	29
23	3
161	177
35	3
9	7
27	11
65	23
4	4
4	0
14	6
8	0
5	1
2	0
3	0
7	0
23	4
5	0
20	7
9	5
9	7
11	2
4	2
46	20
38	57
62	60
45	72
9	10
46	45
79	30
7	4
21	24
82	47
5	6
101	60
42	24
40	13
57	26
36	8
33	39
29	7
21	6
350	291
222	123
5	1
10	7
113	323
2	0
8	11
5	24
5	0
9	1
10	7
4	0
3	0
4	0
1	1
4	3
11	4
24	21
5	0
6	1
27	14
3	6
4	0
16	3
6	8
8	21
38	20
8	6
20	3
15	10
4	0
20	22
186	277
70	54
68	19
9	11
2636	1637
4575	1750
41	10
2	1
2	1
3	0
7	4
2	0
5	0
2	3
3	1
8	2
10	2
4	2
5	8
4	0
47	35
1	1
5	0
4	0
41	19
11	18
15	6
13	6
112	45
7	2
16	16
6	7
10	9
6	0
12	8
7	2
3	0
31	43
40	36
43	36
24	11
18	10
11	0
28	17
31	26
134	124
34	20
161	76
8	5
8	20
56	32
21	13
7	1
17	12
2	4
324	109
79	35
15	13
973	815
49	57
63	21
290	234
11	41
303	277
11	0
2570	284
6	2
3	0
3	1
2	1
7	1
9	7
2	1
4	0
7	0
24	32
3	2
18	10
17	14
20	7
23	20
24	24
11	7
9	1
18	21
68	29
8	7
48	14
4	9
8	3
5	1
3	1
14	13
5	8
58	22
31	17
10	4
11	10
12	18
15	3
28	4
65	31
32	20
14	5
54	16
17	5
22	2
280	369
86	40
96	133
51	14
41	45
23	3
129	40
67	73
138	15
143	4598
3	0
3	0
1	2
2	0
4	0
1	1
6	6
2	0
8	10
24	28
8	2
3	0
5	0
6	0
32	19
25	23
40	29
28	29
7	3
18	23
5	1
69	17
21	28
17	9
11	7
41	38
14	6
13	8
44	36
27	42
21	12
15	11
9	9
9	17
6	4
1	0
788	482
5	9
35	6
15	2
30	21
57	22
167	18
7	4
32	5
35466	22456
3	0
2	2
2	0
2	0
4	3
9	1
14	14
8	7
2	2
29	16
4	3
3	6
6	0
10	15
20	15
16	23
83	39
121	140
47	34
12	11
194	25
8	1
5	2
9	7
17	19
13	1
17	15
34	48
45	45
46	28
104	37
105	90
154	39
71	33
88	50
69	139
81	49
98	177
5	12
111	66
136	71
2001	545
23078	23831
1	0
4	6
5	5
3	3
7	5
1	2
3	0
0	5
2	0
3	5
4	1
4	17
2	1
3	7
5	5
39	17
1	4
10	18
9	5
31	10
11	8
18	34
6	0
6	2
36	30
25	39
7	3
24	13
74	15
77	41
2	2
6	0
29	32
93	116
88	33
123	281
14	12
41	9
28	36
8	1
3	7
6	1
98	65
94	78
250	66
16	9
231	166
53	26
46	10
65	22
5	6
23	11
5	2
51	33
138	84
12	9
41	29
54	66
14	7
8	7
25	8
4	4
16	15
59	33
321	572
20	51
50	68
12	2
5	0
3	0
4	0
2	0
3	0
7	1
26	22
6	0
3	0
3	2
3	2
2	0
4	0
5	0
23	12
9	4
34	21
4	0
3	0
38	8
25	20
5	10
2	7
4	1
4	2
23	3
87	40
5	0
2	0
7	11
2	1
127	56
51	34
331	835
52	175
86	41
86	74
53	58
2026	404
48	80
48	61
59	11
137	33
1	3
4	0
3	0
4	0
4	1
5	11
4	5
6	4
4	0
8	0
7	5
5	0
7	10
23	27
5	0
45	26
7	5
4	1
7	0
27	23
12	5
73	99
33	47
6	0
42	5
39	18
17	23
54	19
108	190
54	32
6	2
93	40
53	32
16	6
705	499
11	7
158	229
1297	1226
27	8
16	4
183	179
557	312
3	0
2	0
3	0
6	0
4	2
5	3
14	6
7	2
17	8
11	5
5	3
8	3
3	1
5	7
3	0
12	3
8	12
0	2
6	2
3	6
151	147
30	18
54	22
5	1
35	38
26	6
31	43
5	2
1	0
104	90
49	7
32	6
13	8
6	3
12	7
495	314
34	11
29	8
179	154
20	32
86	67
44	21
12	8
6	4
803	374
446	225
32	4
1	1
4	0
4	1
3	1
3	1
10	12
2	2
8	2
4	0
8	16
11	13
19	12
7	0
9	10
4	1
3	0
4	0
4	3
6	7
2	2
24	12
14	14
3	3
22	23
70	76
4	0
22	16
40	23
22	7
140	105
16	28
149	87
31	38
239	206
39	33
36	54
238	25
203	65
27	11
9	3
50	12
4114	1850
580	62
3	1
7	2
5	0
2	1
3	4
1	3
4	0
4	4
12	4
5	0
2	2
3	1
7	3
2	1
4	4
16	14
5	3
0	2
3	2
17	10
30	23
8	4
34	6
16	11
12	17
30	36
2	3
10	7
20	21
7	2
92	196
3	7
35	37
60	8
157	172
29	8
195	62
22	22
21	17
13	12
52	28
28	17
32	7
3	0
5	3
9	0
2	1
3	3
5	5
5	1
2	0
7	0
8	7
1	2
3	0
6	2
45324	19252
6	5
2	0
4	0
1	3
4	0
14	9
27	20
52	48
45	16
11	10
12	8
34	28
15	6
2	0
3	2
4	8
40	34
16	2
34	9
10	8
7	1
96	114
484	221
39	19
44	19
9	9
15	14
85	56
125	63
0	0
255	183
214	113
1123	142
7	8
92	202
23	14
120	223
124	63
69	13
3	2
3	0
6	5
23	30
2	0
3	2
4	0
2	0
3	0
3	1
2	1
4	0
3	4
12	10
31	19
43	14
3	0
14	9
25	18
105	56
4	0
11	16
3	5
7	7
5	1
3	0
53	26
55	27
4	0
8	3
9	4
91	41
29	52
35	10
1	0
217	149
19	5
1248	1847
12	4
12	10
671	52
155	27
356	49
33	38
2115	2392
5	0
13	4
2	1
10	1
2	0
6	0
3	0
3	2
3	0
8	3
4	0
4	0
10	8
7	6
293	50
37	8
9	1
3	0
4	0
9	0
10	11
17	23
1	0
4	0
13	10
14	10
9	4
25	21
7	10
32	45
41	42
8	6
61	43
18	32
46	26
71	80
47	42
39	35
17	18
13	7
24	31
4	0
18	4
12	9
67	20
13	3
240	153
33	37
13	11
5	3
29	7
12	17
23	30
6	4
4	2
1	2
2	0
2	0
4	0
2	2
2	0
4	0
10	13
7	17
7	0
13	11
22	5
22	10
12	13
3	0
53	37
78	52
40	24
21	8
4	1
15	13
95	112
21	11
69	33
692	169
72	45
106	39
149	34
3	0
626	281
8	5
11	3
21	2
35	36
484	129
37	10
8	4
4	2
3	1
2	0
4	0
3	0
4	0
4	0
5	0
4	1
4	0
2	0
1	3
4	0
8	5
4	8
5	2
259	210
21	14
45	35
9	2
12	9
10	10
176	452
39	14
14	15
220	162
2139	1985
153	80
13	6
8	0
4	0
3	3
2	1
27	6
4	0
0	3
9	4
3	0
3	0
3	1
1	2
4	1
2	2
6	13
5	0
3	0
4	0
3	8
14	10
16	16
4	0
5	26
5	0
17	32
59	92
14	7
12	20
12	12
3	1
8	9
10	1
4	1
2	4
30	32
25	29
4	11
5	1
21	20
646	513
51	59
37	30
13	22
12	26
58	38
160	58
96	86
3	5
47	59
35	48
67	62
3	1
4	0
2	0
3	0
3	0
31	11
2	1
2	0
4	0
4	1
2	3
38	28
3	0
3	0
3	0
4	0
21	33
4	0
2	3
4	1
4	0
24	55
22	4
41	50
29	36
827	446
24	16
6	3
31	1
20	13
10	6
46	30
72	74
246	7471
3	2
233	14
3	0
4	0
3	0
4	0
3	1
3	0
2	0
1	1
5	1
1	0
6	6
5	3
15	7
5	10
0	1
16	12
9	6
58	25
96	79
3	0
5	2
8	13
5	2
42	31
152	120
22	36
5	3
32	41
41	42
4	1
20	4
15	3
19	0
111	36
7	2
18	14
18	20
74	74
15	9
56	47
67	31
9	3
4	1
4	0
5	6
4	0
3	2
3	5
3	0
2	0
3	0
5	0
2	0
6	0
17	15
59	30
10	8
3	0
26	24
5	3
25	9
9	0
25	19
75	72
2	1
2	1
875	641
5	1
2	0
1	2
2	1
4	0
4	0
2	3
3	1
15	13
5	0
7	0
1	3
3	0
3	2
25	38
4	1
32	7
11	13
19	28
20	37
46	47
3	0
8	1
208	216
32	18
210	61
5	0
64	46
67	25
58	23
5	4
34	11
76	19
524	363
16	31
5	2
44	5
266	38
66	13
164	431
6	1
6	2
4	1
4	0
77	7
3	0
3	0
4	0
3	0
1	1
8	6
16	13
4	4
5	0
4	0
23	17
35	15
41	27
44	26
22	24
4	2
6	3
28	11
27	19
6	9
71	39
5	1
23	14
17	17
17	13
35	50
62	26
91	56
9	1
93	60
105	32
39	19
22	26
5	8
9	12
12	14
75	26
20	12
86	32
23	39
47	32
354	95
21	24
42	10
4	2
2	1
2	2
3	1
1	1
2	0
4	0
2	0
23	17
7	3
2	0
4	0
6	0
19	6
3	0
4	1
3	0
16	39
14	2
21	12
18	9
7	6
51	22
36	16
29	17
84	47
17	8
8	0
8	1
724	630
25	2
15	12
38	40
29	4
9	1
88	31
25	11
254	220
20	4
65	22
74	49
1167	815
3	2
3	7
2	0
5	0
4	2
4	0
6	0
3	1
2	1
12	1
5	6
3	2
1	2
5	0
5	0
4	0
4	1
3	1
1	3
8	2
3	0
17	6
21	9
43	32
14	12
7	0
98	57
26	29
9	6
10	11
135	109
726	81
40	19
124	92
2	0
3	0
4	0
9	21
11	14
8	13
10	12
30	45
4	0
14	5
18	13
4	0
40	43
26	17
129	39
4	0
17	7
27	29
5	3
105	39
18	11
39	21
97	36
55	90
25	1
36	42
472	247
5377	820
2	0
3	1
6	0
6	0
2	0
3	0
2	1
3	1
13	2
22	11
1	0
19	11
2	4
8	3
3	1
5	0
3	0
3	3
10	4
3	3
3	0
71	45
83	33
29	32
56	72
109	83
10	0
6	2
5	2
9	16
20	34
4530	4410
328	261
10	11
31	10
16	17
17	7
93	68
63	20
38	25
92	20
3	0
4	3
3	0
3	0
2	0
2	0
10	1
8	1
4	0
35	29
4	0
9	4
3	0
14	4
3	0
1	4
128	77
7	10
2	2
17	5
19	14
28	20
19	26
17	23
64	48
45	14
41	12
33	19
24	13
10	8
13	23
8	22
6	23
11	6
33	29
55	25
631	143
2	3
2	0
0	3
3	2
5	0
12	12
2	0
5	0
2	0
4	0
34	31
31	11
17	19
46	23
95	99
9	3
55	54
41	19
9	12
13	3
23	12
26	9
13	6
2	0
4	0
2	0
1	2
5	0
1	1
12	5
2	1
18	20
2	2
4	1
3	0
16	7
1	2
54	22
19	12
20	12
2	0
1	6
72	23
15	21
21	19
91	106
51	47
14	3
48	27
29	16
94	55
220	224
272	52
5	1
63	30
33	19
61	23
4	0
2	0
1	1
3	3
4	0
5	0
1	3
6	0
4	0
2	0
3	0
1	0
7	21
3	1
3	3
6	2
6	3
9	11
5	0
3	0
8	1
23	51
53	41
15	14
9	3
12	18
25	11
9	5
34	58
164	69
23	7
42	27
24	20
21	14
35	31
94	64
139	64
5	3
1	0
3	0
3	0
3	0
3	0
2	1
3	0
2	3
4	0
1	1
5	0
4	0
2	0
2	2
6	0
4	2
5	0
2	1
1	0
3	0
3	0
1	2
3	0
30	25
34	42
3	0
39	13
11	9
3	0
3	2
39	9
41	25
43	38
18	20
23	1
27	31
56	51
6	1
2	0
4	3
5	0
2	0
2	2
4	0
6	0
3	2
5	8
4	1
3	0
3	6
5	4
5	2
75	30
3	0
59	38
5	0
2	1
9	11
54	41
5	3
9	16
33	45
4	3
29	20
26	21
56	46
13	14
20	11
6	12
108	76
27	15
7	4
52	6
16	16
1971	572
11	3
678	653
99	44
3	0
3	0
7	4
2	0
2	0
4	0
3	0
4	0
3	1
4	0
4	1
2	0
8	3
3	0
3	0
30	25
1	1
28	24
9	6
8	17
3	0
39	22
272	200
67	46
105	55
152	52
0	1
166	97
8	10
4	0
20	16
2	0
6	1
2	0
5	0
2	4
6	1
1	1
3	0
6	0
7	17
5	0
17	27
2	0
2	1
4	7
11	9
12	18
8	2
8	3
23	16
5	3
2	0
25	14
8	11
14	7
41	48
21	21
263	100
61	3
18	3
5	1
2	0
3	0
3	2
4	0
4	0
3	0
7	0
3	0
5	0
3	0
17	9
17	20
12	11
2	4
42	47
101	30
41	32
88	22
28	7
56	41
824	391
30	58
90	70
4	0
2	1
3	0
5	0
2	1
4	0
3	0
3	1
3	1
3	1
3	0
5	0
4	0
4	1
4	0
3	0
4	1
1	4
2	1
8	6
2	0
15	2
1	0
19	1
23	7
21	14
4	0
1	2
6	4
8	12
2	2
19	11
56	64
3	1
74	39
3	1
1	3
4	0
3	0
9	2
5	6
2	2
3	0
2	0
2	0
1	3
4	2
3	2
1	2
4	0
5	1
9	10
4	0
2	1
4	0
3	0
4	2
16	15
6	9
23	18
6	1
4	1
9	20
3	11
89	13
183	82
14	32
25	19
35	17
48	13
118	137
15	8
4	2
3	4
17	12
28	19
9	8
18	4
30	20
38	32
40	18
46	22
63	48
20	10
72	38
18	7
48	64
44	10
1	5
0	6
12	15
3	1
33	6
11	14
10	2
11	10
10	8
89	133
6	8
23	13
94	70
104	55
249	120
9	0
14	6
1719	945
9	4
10	3
10	3
4	3
4	3
7	2
154	132
69	53
12	12
3	1
29	0
29	12
4	3
1	2
32	52
177	50
34	17
58	33
45	9
13	9
18	14
1	4
28	40
49	46
48	73
108	43
21	6
29	37
996	1403
452	269
3	6
40	45
50	50
14	12
3	8
21	17
4	0
36	5
146	69
5	2
42	25
849	366
419	173
1	2
34	14
11	1
152	38
70	12
57	30
19	8
511	328
29	3
58	67
151	79
10	21
2	0
2	0
3	0
18	2
2	4
6	2
0	7
4	3
28	16
12	3
37	10
155	42
29	17
11	1
13	19
17	12
12	6
1	7
6	4
7	0
3	5
319	198
27	4
7	1
20	22
14	17
158	93
21	13
48	21
18	22
29	8
448	310
24	43
13	32
28	6
58	56
176	165
3	3
7	9
21	19
2	2
7	2
24	46
1	1
15	4
4	4
1	8
7	2
33	48
7	17
14	12
19	40
13	2
9	4
25	18
17	8
11	6
105	98
22	17
4	1
232	296
8	2
7	1
79	24
612	362
41	38
28	30
72	27
156	124
4	1
9	8
230	141
34	9
0	1
7	2
7	5
10	16
12	7
12	12
81	55
210	75
22	11
2	0
118	28
24	212
3	11
3	1
8	7
3	0
11	21
175	59
29	15
35	26
29	18
49	13
362	62
13	9
84	28
11	3
164	159
43	11
510	191
6	0
1	5
0	1
8	5
2	0
9	10
11	20
2	0
33	33
6	5
157	89
0	2
26	10
340	518
68	106
2009	1465
46	80
32	24
1	5
8	2
23	24
0	7
89	190
17	16
53	6
3546	10021
237	17
48	21
29	13
364	80
53	10
281	585
71	7
1	1
7	9
36	11
9	4
11	3
148	15
175	411
44	59
47	36
143	49
737	214
137	137
12	10
5	5
12	2
17	9
1	2
332	206
36	62
65	34
47	10
105	130
2369	4510
44	22
199	259
3985	1941
260	70
126	186
3	5
1	2
2	1
42	28
15	15
271	100
48	77
151	146
127	168
0	0
16	10
3	3
4	7
3	1
45	23
8	13
5	5
2	8
11	3
72	51
10	2
64	34
13	3
11	1
0	0
2	1
12	25
5	5
651	441
156	159
18	20
56	23
21	2
6	5
13	6
3785	1370
98	301
3	0
1	5
5	9
5	6
19	10
7	1
1	4
6	4
34	86
11	5
2	2
33	18
226	170
998	1036
0	1
8	4
12	5
7	1
2	1
7	4
8	18
12	13
30	19
20	11
72	171
60	21
120	72
20	11
5	11
7	9
917	361
42	22
2	2
7	2
2	2
3	6
5	5
19	19
51	65
7	3
29	13
15	3
40	21
4	10
117	113
153	213
1	2
5	4
10	3
6	3
8	9
147	115
32	26
30	25
464	340
230	115
3	3
13	14
1001	533
6	4
15	5
2	0
19	4
15	8
5	13
15	12
369	64
54	62
41	13
68	18
3	0
8403	537
1	1
13	15
2	13
7	8
15	32
34	8
55	76
3	95
2	8
4	11
2	3
307	81
7	0
203	106
82	25
26	38
73	32
47	21
94	27
3	1
0	0
54	95
3	2
9	6
4	1
4	2
7	33
26	32
28	3
7	3
26	18
193	183
69	33
17	4
15	3
0	0
9	7
5122	1949
235	90
358	220
1261	514
8	9
2	2
7	1
0	1
24	12
87	91
128	185
14	11
13	4
7	2
39	7
2	2
272	56
1	1
6	4
3	12
7	2
8	7
143	68
15	12
15	25
25	10
94	35
52	31
22	9
61	108
3	9
271	270
35	66
2	3
1	0
45	20
3	3
16	41
62	47
40	31
1	0
397	818
51	28
44	53
35	58
61	23
3	0
321	191
35	15
194	183
51	30
294	197
34	9
8385	817
13	4
14	5
29	29
9	2
63	79
74	106
191	180
2	1
1	1
26	7
0	0
7	5
4	2
19	12
3	4
11	48
6	5
3	2
36	27
4	0
31	35
11	4
11	8
41	37
87	52
17	9
0	4
285	270
5	1
6	22
14	10
3	1
255	59
14	6
3	6
4	3
6	4
22	23
76	74
27	22
13	6
155	210
28	21
442	251
2	1
12	0
7	1
21	99
26	34
47	34
18	4
27	38
6	3
222	273
241	613
27	3
12	6
5	4
15	8
23	5
28	25
40	78
707	250
386	136
1	0
41	29
1	1
3796	2055
429	187
0	0
12	4
10	7
10	0
0	3
12	3
13	18
14	8
158	141
0	1
314	43
39	22
4	1
22	1
18	20
9	2
75	43
19	7
3	5
65	150
0	0
9	10
15	9
1135	632
16	23
7	6
63	139
43	26
121	109
44	10
24	21
245	83
22	11
61	26
4	9
8	6
11	14
1	0
3	3
1	1
1	0
1	2
13	26
11	13
429	252
21	29
24	6
67	29
156	104
18	18
90	76
177	24
2	1
0	0
3	13
12	12
3	14
3	20
45	31
400	357
9	13
1	0
117	92
32	17
77	26
431	242
169	123
80	3
297	129
2097	1286
10	6
110	3935
23	11
24	47
30	23
57	42
23	22
22	24
67	16
14	10
21	15
153	204
82	33
125	12
569	380
1	0
371	141
4	3
1	0
5	1
416	55
45	60
30	12
313	116
360	30
1	1
37	57
97	141
8	2
59	107
5	0
43	74
4	0
27	19
63	75
274	12
31	8
9	2
13	1
199	52
35	18
2	3
4	3
4	1
0	1
36	8
16	27
47	27
54	39
14	17
24	35
33	37
3	1
7	2
24	6
254	210
4	1
72	27
248	30
106	148
30	11
3866	3345
32	12
6	3
4	4
2	3
62	82
7	9
2	0
21	2
3	3
66	74
41	21
25	71
2571	3215
21	7
1536	179
249	374
32	18
56	18
49	18
5	0
6	6
3	3
4	2
25	14
113	68
60	11
16	73
139	79
5	0
26	4
15	583
29	10
6	3
5	2
107	29
1	0
239	119
110	33
0	0
1	1
4	1
151	181
25	31
9	7
4	6
23	12
16	12
11	0
9	12
4	11
31	18
0	1
6	7
242	379
87	77
7	6
9	5
78	74
15	1
30	14
73	30
17	25
0	1
24	4
9	3
33	47
85	79
9	5
9	5
23	54
9	9
176	73
9	14
3	3
24	53
7	0
153	86
18	26
49	34
175	302
9	1
139	145
272	361
548	224
3	2
4	1
74	64
0	3
7	6
20	33
14	5
9	7
5	9
17	13
17	9
105	61
34	6
14	18
255	254
3	2
0	0
55	6
87	62
21	75
71	126
26	23
21	52
4	0
11	2
314	328
19	4
8	4
0	2
13	18
114	8
66	36
1	0
43	15
18	14
22	1
0	0
109	68
668	289
69	77
774	1132
127	254
392	12
0	0
7	3
2	2
9	3
6	0
7	2
48	58
0	1
11	7
0	1
18	0
12	44
220	71
12	18
943	1099
194	90
23	26
47	119
348	256
15	7
22	25
11	2
11	10
0	1
9	18
12	1
2	4
8	19
54	126
2	8
53	108
265	298
2	3
30	67
209	127
520	384
7	2
4	0
188	193
570	671
5	9
18	8
11	16
0	0
5	20
74	22
282	466
7	10
24	43
27	18
3	0
37	40
13	5
34	20
82	37
0	0
0	0
8	6
6	9
0	2
0	0
3	0
1	2
174	45
58	100
40	77
31	14
109	109
5	1
190	158
112	17
4	1
4	1
170	33
13	6
43	25
1334	1550
78	54
2	0
3	4
45	105
1	2
22	23
1	0
9	14
125	106
17	21
9	10
584	569
121	170
267	90
90	51
5	4
1988	562
3	3
234	83
3	4
2	0
2	9
1	0
27	22
55	14
13	29
80	16
8	4
26	58
42	2
9	2
14	4
1	0
18	18
720	231
7	5
15	3
5	2
24	20
117	125
69	28
11	4
21	12
17	38
41	35
17	6
24	0
2	0
1	3
8	2
25	20
9	11
3	2
55	27
78	84
53	79
4	8
9	11
454	288
46	90
29	14
59	18
741	581
1	1
1	0
18	10
224	27
3	0
3	0
6	9
8	6
0	1
20	4
30	2
115	22
1	4
159	91
359	306
15	1
26	4
25	1
24	3
4	5
39	11
114	3
7	5
1	1
39	128
32	6
2	68
2	7
1	0
19	6
26	89
28	11
2	4
6	1
1	0
0	1
30	69
29	17
25	16
412	22
2	4
216	79
2	10
3	6
19	3
7	1
17	16
62	88
81	112
8	2
5	9
67	64
22	26
42	4
8	1
97	56
5	9
42	4
2	4
569	327
92	49
48	27
3	0
16	1
14	20
0	0
3	3
9	16
7	35
495	511
31	41
70	36
1	0
24	2
200	274
25	11
7	16
5	5
24	4
4	4
120	242
21	24
13	10
13	9
101	105
420	706
13	6
1	0
6	17
43	28
80	80
230	197
6	1
9	7
1	0
0	0
16	3
9	6
34	28
29	14
18	24
20	13
11	6
47	95
4	6
129	57
658	230
7	2
115	20
17	6
0	0
1	0
4	1
6	4
15	29
14	24
0	0
16	40
7	24
5	16
12	7
79	42
25	42
29	28
128	146
11	14
10	18
40	23
5	3
9	27
60	25
45	88
357	184
11	6
4	4
1	0
8	1
8	4
9	20
2	1
5	7
9	11
76	79
2	3
33	43
4	2
2	3
37	59
53	31
600	155
51	9
52	46
250	17
120	69
13	6
1073	387
6	1
13	5
11	6
8	8
23	62
32	28
227	85
98	101
8	8
640	216
3	2
8	12
13	6
0	0
19	24
11	28
5	15
54	49
0	0
40	40
5	9
12	10
21	22
87	39
11	12
6	34
71	63
74	74
49	6
69	80
179	0
200	82
244	138
496	240
41	39
13	17
24	25
14	10
41	71
13	24
1	4
11	13
9	6
77	19
432	493
51	14
45	176
374	451
11	14
12	39
112	106
123	75
137	90
472	473
39	6
13	32
12	15
219	151
45	98
19	9
0	0
7	12
6	10
7	5
132	35
111	20
77	55
37	25
32	3
1110	589
131	105
101	78
27	5
6	23
18	17
46	122
433	427
51	47
24	47
104	118
484	260
103	29
27	15
105	105
383	290
11	25
21	11
29	28
13	3
4	13
36	5
13	20
28	16
11	23
16	12
9	8
7	14
63	71
10	14
45	120
43	7
67	56
225	140
23	5
17	68
6	1
38	14
307	1196
151	52
4	5
9	25
2	1
70	88
9	16
30	32
618	286
189	90
280	188
11	5
192	39
0	0
20	26
662	2751
109	59
7	3
20	69
36	25
28	10
6	3
6	11
14	16
45	40
6	14
94	122
272	378
56	21
14	8
264	127
13	8
78	87
17	15
2	13
9	10
18	20
4	16
37	30
250	125
6	6
5	3
24	24
83	72
72	9
77	144
4	23
29	39
31	25
32	8
91	148
105	92
43	30
1	0
142	507
272	163
1	0
31	7
11	7
3	8
9	14
7	12
10	15
18	8
5	7
59	60
197	303
8	10
5	13
143	41
8	10
0	1
10	5
25	44
12	1
53	35
16	25
15	13
8	5
156	26
1	0
0	1
4	12
0	0
14	44
19	16
33	36
15	23
118	43
5	0
9	9
8	18
20	20
26	3
4	28
31	29
2	6
7	15
210	166
189	153
700	620
12	11
70	71
35	15
26	50
12	2
1140	431
84	11
8	4
54	15
28	61
13	9
16	67
12	14
4	1
44	69
34	90
84	159
17	12
11	23
35	57
37	77
8	12
59	52
76	119
9	28
5	16
87	48
3	2
28	51
66	47
24	8
8	1
155	189
61	181
5	20
0	3
42	7
1	7
6	2
9	18
8	7
37	31
21	9
22	44
30	9
17	3
10	16
5	6
18	12
93	84
49	86
103	111
3	1
12	12
1	0
7	3
14	49
38	33
1	0
9	6
79	205
7	0
76	122
23	27
27	3
8	11
0	0
11	9
68	3
8	7
0	0
4	5
6	2
3	19
24	34
9	9
27	58
6	13
22	23
146	56
18	43
52	96
8	7
47	83
46	42
40	16
9	7
9	22
4	0
45	68
52	219
45	51
60	1
10	30
9	6
19	17
7	4
89	29
4	3
65	17
24	19
36	13
4	2
104	97
8	13
25	12
210	75
0	0
14	26
347	89
93	156
1	0
0	0
1	0
2	1
0	2
13	23
16	46
4	8
16	33
46	21
115	74
253	211
1	2
11	7
