UniqueCount	AmbigCount
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
21	1
11	0
0	0
0	0
14	0
1	0
10	0
4	0
0	0
2	0
4	0
0	0
1	0
38	0
4	0
0	0
17	0
0	0
5	0
1	0
2	0
28	0
6	0
2	0
0	0
0	0
3	4
1	0
0	0
0	0
5	0
10	0
0	1
2	0
3	0
0	0
3	0
16	0
58	8
0	0
0	0
3	0
3	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
14	0
8	0
0	0
2	1
0	0
0	0
0	0
35	0
0	0
3	0
0	0
2	13
4	0
0	0
15	0
0	0
0	0
0	0
244	0
0	0
15	3
3	1
0	0
0	0
1	0
6	1
0	0
5	0
34	0
3	0
0	0
0	0
0	0
0	0
0	0
1	3
30	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
12	0
3	0
0	0
4	1
3	0
6	0
2	0
10	0
0	0
101	0
14	2
0	0
11	0
0	0
2	0
0	0
10	0
0	0
2	1
39	0
41	4
9	0
0	0
0	0
0	0
8	0
0	0
17	0
1	0
8	0
26	22
2	1
3	0
0	0
66	0
18	1
3	0
0	0
4	0
72	0
0	0
0	0
9	0
0	0
4	0
1	0
0	0
5	0
0	0
0	0
19	0
3	0
14	2
0	0
6	0
2	0
0	0
0	0
2	0
17	2
10	0
0	0
37	0
7	0
13	0
9	0
2	0
0	0
0	0
0	0
1	0
3	0
3	0
13	2
23	0
0	0
0	0
0	0
0	0
0	0
8	0
25	0
0	0
4	0
0	0
0	0
0	0
100	23
0	0
3	0
0	0
1	0
0	0
14	0
5	0
12	0
0	0
24	9
0	0
2	0
3	0
3	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
3	1
0	0
0	0
0	0
6	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
18	2
12	3
0	0
0	0
6	0
0	0
18	0
0	0
0	0
3	0
1	0
1	0
13	0
0	0
11	0
0	0
0	0
5	0
16	0
23	12
1	0
0	0
5	0
1	0
5	0
0	0
1	0
3	0
3	0
10	0
20	7
0	0
0	0
2	1
0	0
3	0
1	0
1	0
23	0
0	0
4	0
0	0
2	2
0	0
5	0
8	0
3	0
16	3
1	0
8	0
0	0
0	0
1	0
5	0
13	1
7	3
0	0
41	0
0	0
0	0
0	0
30	0
0	0
57	8
0	0
50	2
0	0
10	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
4	0
11	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
9	0
36	8
0	0
3	0
1	0
62	0
0	0
2	1
16	0
0	0
0	0
21	0
0	0
3	1
0	0
2	0
2	0
23	12
2	0
0	0
0	0
47	0
1	0
0	0
5	0
12	0
0	0
2	0
0	0
4	0
5	1
5	1
0	0
6	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
19	3
32	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
19	0
13	0
1	0
0	0
4	0
3	0
26	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
68	10
0	0
0	0
9	0
3	0
2	0
4	0
0	0
0	0
17	3
0	0
8	0
3	0
2	0
0	0
0	0
4	0
85	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
12	0
3	0
0	0
0	0
3	0
3	0
5	0
65	0
0	0
8	0
16	6
2	3
11	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
11	0
9	0
0	0
0	0
0	0
5	1
0	0
5	0
0	0
36	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
3	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	1
0	0
0	0
85	0
4	0
5	0
0	0
39	1
1	0
0	0
3	0
3	0
3	1
103	0
2	0
0	0
1	0
7	0
0	0
3	0
8	0
0	0
0	0
71	0
1	1
7	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
2	0
26	0
0	0
0	0
37	0
81	1
0	0
42	0
6	0
0	0
3	0
4	0
1	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
121	12
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
15	0
4	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2164	7
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	0
21	2
0	0
9	0
0	0
0	0
2	0
45	0
1	0
2	0
5	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
2	0
13	0
0	0
0	0
4	0
22	0
0	0
2	0
0	0
3	11
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	1
1	0
10	0
0	0
0	0
17	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
16	0
2	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
58	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
3	0
1	0
1	0
2	0
4	0
3	0
1	0
7	0
1	0
0	0
0	0
0	0
3	0
7	0
11	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
9	0
13	0
4	0
3	0
0	0
3	0
4	0
0	0
0	0
0	0
13	7
5	0
4	0
14	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
5	0
4	1
1	0
4	0
2	1
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
2	0
54	0
1	0
4	0
9	1
8	0
0	0
14	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
7	0
1	0
4	0
0	0
34	0
27	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
4	0
10	0
0	0
3	4
28	0
0	0
0	0
31	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
61	1
1	0
1	1
0	0
0	0
7	3
0	0
0	0
0	0
1	0
3	2
37	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
4	0
6	0
6	0
0	0
20	0
1	0
6	0
3	0
4	0
0	0
14	3
0	0
5	0
5	0
281	23
8	0
9	0
0	0
1	0
20	0
0	0
15	0
10	0
0	0
14	0
59	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
8	0
2	0
0	0
89	2
288	0
2	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
2	1
9	4
13	0
2	0
7	0
0	0
0	0
0	0
1	0
3	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
154	9
0	0
0	0
0	0
0	0
3	0
0	0
11	0
13	0
9	0
2	0
52	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
25	1
1	0
0	0
14	0
1	0
0	0
2	0
0	0
0	0
10	0
1	0
2	0
15	0
7	0
21	0
0	0
1	0
0	0
0	0
5	0
18	0
0	0
1	0
1	0
3	0
2	0
5	0
2	0
15	0
8	0
0	0
15	2
23	0
1	0
13	3
42	0
0	0
0	0
15	0
0	0
0	0
1	0
10	0
0	0
0	0
4	0
0	0
2	0
0	0
49	0
0	0
0	0
0	0
17	23
2	0
5	0
0	0
12	0
8	0
48	10
19	0
6	0
27	0
23	0
4	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
18	0
0	0
4	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
1	0
7	3
1	0
7	0
7	0
5	0
24	0
2	0
1	0
0	0
0	0
1	0
1	0
73	83
0	0
2	0
0	0
4	0
8	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
23	0
1	0
0	0
4	0
0	0
0	0
3	0
23	0
0	0
0	0
4	0
0	0
9	0
0	3
137	52
0	0
21	0
10	0
1	0
0	0
0	0
0	0
0	0
28	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
45	2
8	0
2	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
13	0
1	0
0	0
0	0
25	5
5	0
6	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
14	1
4	0
3	1
3	0
0	0
5	6
24	0
3	0
0	0
4	0
11	0
0	0
0	0
1	0
81	0
0	0
30	0
0	0
0	0
10	0
0	0
5	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
3	2
2	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
14	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
23	1
9	0
1	0
21	1
0	0
0	0
0	0
0	0
0	0
18	0
2	0
212	22
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
7	0
11	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
4	0
5	1
0	0
11	0
7	0
10	0
2	0
6	0
0	0
4	0
13	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
1	1
4	0
0	0
0	0
5	0
0	0
0	0
4	0
6	0
16	0
0	0
2	0
4	0
0	0
0	0
16	25
0	0
5	0
1	0
4	0
0	0
1	0
2	0
1	0
12	2
3	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
27	0
15	0
0	0
2	0
12	0
0	0
0	0
21	6
1	0
2	0
0	0
10	0
0	0
6	0
2	2
0	0
0	0
1	0
0	0
8	0
0	0
8	0
1	0
4	1
10	0
0	0
0	0
4	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
4	0
0	0
4	3
4	0
0	0
1	3
1	0
2	0
0	0
0	0
1	0
1	0
26	0
0	0
0	0
18	0
0	0
4	0
0	0
0	0
0	0
14	0
17	0
0	0
3	0
1	0
12	1
16	0
15	0
8	0
2	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
10	0
0	0
0	0
28	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
6	1
0	0
17	0
0	0
15	3
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
3	2
0	0
5	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
30	5
112	18
0	0
9	0
0	0
17	0
5	0
0	0
16	0
25	0
0	0
1	1
25	0
0	0
3	0
6	0
0	0
0	0
10	0
14	0
0	0
0	0
47	0
3	0
0	0
15	0
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
8	0
0	0
37	0
0	0
13	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
1	0
53	1
30	19
6	0
0	0
9	0
168	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
20	0
0	0
18	0
12	0
37	0
2	0
0	0
1	0
11	0
28	0
1	2
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
5	0
1	0
1	0
2	0
0	3
0	0
0	0
0	0
15	0
8	0
2	0
5	0
15	0
0	0
0	0
2	0
5	0
0	0
0	0
192	40
9	1
0	0
0	0
2	0
0	0
9	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
11	2
10	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
15	0
0	0
0	0
196	28
52	1
0	0
17	7
0	0
0	0
1	0
0	0
12	0
27	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
12	0
1	0
1	0
19	2
20	2
23	0
0	0
5	0
1	0
0	0
30	4
17	0
2032	2444
1	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
2	1
0	0
7	0
43	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
11	0
7	0
2	1
9	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1	0
15	0
1	0
0	0
1	0
12	0
0	0
0	0
17	0
4	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
2	0
6	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
3	0
2	0
1	1
0	0
0	0
1	0
2	0
0	0
5	0
7	0
6	0
5	0
2	0
1	0
2	0
0	0
37	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
2	0
1	2
9	0
1	0
0	0
7	5
0	0
9	1
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
55	4
0	0
2	0
4	0
0	0
24	2
1	0
0	0
2	0
0	0
0	0
0	1
0	0
13	0
9	0
0	0
153	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
12	4
9	1
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	1
0	0
1	0
0	0
156	54
0	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	1
1	0
20	0
0	0
10	0
0	0
45	28
1	0
10	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	5
2	0
9	0
4	29
1	0
1	0
16	0
53	26
0	0
1	0
1	0
4	0
0	0
18	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
1	0
3	8
2	0
1	0
0	0
0	0
4	0
3	0
4	0
0	0
0	0
14	0
4	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
339	153
1	0
2	0
0	0
0	0
0	0
16	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
60	25
0	0
2	0
13	0
2	0
36	7
0	0
0	0
1	0
0	0
0	0
3	0
15	0
2	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
8	0
46	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
43	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
5	2
6	2
0	0
0	0
1	0
3	0
0	0
8	0
0	0
0	0
9	0
0	0
2	0
0	0
5	6
2	0
0	0
0	0
0	0
2	0
2	0
2	0
3	0
0	0
0	0
0	0
12	0
2	0
0	0
10	0
1	0
63	0
34	0
25	0
5	0
2	0
17	2
6	1
10	0
0	0
0	0
1	0
14	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
21	0
0	0
7	0
3	0
2	0
0	0
0	0
0	0
2	1
2	0
7	0
0	0
0	0
2	0
48	13
0	0
17	0
2	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
34	0
3	1
4	0
0	0
5	0
6	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	2
11	0
1	0
55	1
0	0
0	0
0	0
0	0
11	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
51	19
0	0
0	0
0	0
0	0
0	0
3	0
11	1
0	0
1	0
0	0
41	6
0	0
0	0
3	0
2	0
0	0
9	1
2	0
2	0
2	0
0	0
16	0
0	0
0	0
6	0
8	0
0	0
2	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
11	2
0	0
1	0
0	0
3	0
20	7
4	0
0	0
1	0
1	0
1	2
4	2
2	0
0	0
4	0
2	0
0	0
6	0
1	0
0	0
30	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
44	14
1	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
9	0
3	0
12	2
0	0
97	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
12	0
0	0
1	0
5	0
10	1
0	0
0	0
55	0
59	6
1	0
5	0
0	0
0	0
1	0
10	4
36	1
6	0
2	0
3	0
19	3
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
5	0
12	0
0	0
192	0
0	0
0	0
7	0
14	0
1	0
0	0
8	0
0	0
0	0
1	0
10	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
4	0
4	0
2	0
4	0
1	0
5	0
1	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
3	0
0	0
2	0
7	0
39	1
1	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
13	0
0	0
0	0
9	0
2	0
2	0
0	0
14	0
0	0
0	0
0	0
81	106
2	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
0	0
1	0
0	0
28	0
0	0
2	0
1	0
3	0
1	0
14	0
0	1
0	0
4	0
0	0
0	0
0	0
4	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	0
0	0
6	0
0	1
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
3	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	2
2	0
15	0
0	0
0	0
34	0
0	16
30	0
1	0
1	0
11	0
1	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
10	14
0	0
0	0
0	0
0	0
4	0
24	0
0	0
0	0
0	0
1	0
2	0
3	0
7	0
1	0
0	0
7	0
0	0
2	0
3	0
4	0
1	0
1	0
30	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
21	10
0	0
1	0
2	3
0	0
0	0
12	0
6	0
0	0
2	0
0	0
0	0
4	0
0	0
3	0
2	0
1	0
13	0
0	0
7	0
0	0
0	0
10	0
0	0
81	9
0	0
0	0
1	0
0	0
3	0
0	0
0	0
20	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
6	0
2	0
1	0
0	0
5	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
8	0
1	0
2	0
0	0
0	0
2	0
7	0
0	0
1	0
12	25
1	0
4	0
0	0
0	0
55	9
5	0
2	1
0	0
2	0
0	0
6	0
0	0
6	0
0	0
0	0
3	1
0	0
1	0
0	0
2	0
21	0
2	0
0	0
0	0
3	0
2	0
4	0
7	0
2	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
201	148
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
6	0
3	0
31	5
0	0
0	0
0	0
8	0
4	0
4	0
0	0
2	0
62	0
2	0
0	0
3	0
2	0
0	0
17	0
0	0
1	0
0	1
0	0
8	0
0	0
39	2
13	1
54	0
0	0
0	0
4	0
0	0
11	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
2	1
15	3
0	0
0	0
0	0
16	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
5	11
1	0
0	0
0	0
6	0
7	0
2	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
6	0
6	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
1	0
8	7
0	0
2	2
6	0
0	0
0	0
1	0
8	0
0	0
3	0
25	0
8	0
2	0
0	0
39	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
6	0
4	0
0	0
0	0
17	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
2	0
3	0
2	0
4	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
5	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
10	0
36	0
2	0
3	0
0	0
0	0
58	0
0	0
0	0
4	0
27	0
5	0
0	1
42	22
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
47	0
2	0
0	0
0	0
0	0
5	0
19	2
1	0
4	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
6	0
11	0
2	0
0	0
0	0
4	0
5	0
1	0
2	1
1	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
16	0
0	0
0	0
1	0
6	0
5	0
0	0
0	0
56	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
1	1
3	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
12	0
23	32
0	0
11	0
0	0
0	0
7	0
5	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
10	1
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	8
0	0
0	0
2	0
18	0
4	0
2	0
2	0
0	0
4	0
1	0
0	0
1	0
0	0
6	0
27	0
0	0
1	0
0	1
0	0
2	1
19	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
3	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
30	6
3	0
0	0
0	0
10	4
3	0
1	0
4	0
2	0
0	0
0	0
5	0
0	0
1	0
1	0
5	0
2	0
0	0
3	0
36	4
10	0
2	0
0	0
0	0
2	0
71	0
0	3
2	0
0	0
1	0
0	0
3	1
0	0
5	11
1	1
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	2
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
16	0
0	0
2	0
1	0
1	0
0	0
1	1
1	0
0	0
2	0
0	1
1	0
1	0
1	0
1	0
5	0
0	0
3	0
8	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
1	0
2	0
14	2
0	0
0	0
0	0
0	0
0	0
14	0
11	3
4	0
0	0
23	0
2	0
1	2
0	3
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
5	0
7	0
18	2
0	0
0	0
0	0
0	0
11	0
0	0
11	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
8	1
0	0
0	0
3	0
6	1
1	0
0	0
1	0
0	0
1	0
17	0
1	0
2	0
1	0
11	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
7	0
1	0
3	0
1	0
8	0
0	0
2	0
20	0
1	0
0	0
3	0
0	1
1	0
0	0
2	0
0	0
12	0
0	0
0	1
10	3
0	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	7
1	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
1	0
1	0
2	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	1
5	0
0	0
0	1
0	0
14	1
1	0
97	77
56	0
0	0
3	1
0	0
0	0
1	0
30	0
0	0
1	0
3	0
0	0
8	0
0	0
0	0
0	0
2	0
2	0
5	0
0	0
2	0
0	0
19	3
3	0
3	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
2	0
0	0
1	0
16	0
0	0
3	0
0	0
0	0
3	0
19	0
0	0
2	0
2	0
2	0
27	0
2	0
1	1
2	0
0	0
16	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
43	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
1	0
2	0
12	0
4	0
4	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
1	0
3	0
0	0
0	0
3	0
0	0
8	0
1	0
2	0
0	0
4	1
3	0
0	0
3	4
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
6	0
5	0
0	0
3	0
0	0
5	0
0	0
4	1
11	0
2	0
0	0
0	0
8	0
20	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
25	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
6	2
4	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
6	0
24	0
10	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
25	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
2	0
8	0
2	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
19	0
1	0
0	0
5	3
1	0
0	0
0	0
0	0
0	0
42	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
48	14
0	0
0	0
0	0
32	0
0	0
11	0
4	0
0	0
0	0
10	22
75	125
0	0
0	0
3	0
14	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
7	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
