UniqueCount	AmbigCount
1385	0
0	0
0	0
0	0
1833	0
0	0
1594	0
1549	0
3836	0
2024	0
2824	0
0	0
1592	0
1126	0
0	0
0	0
933	0
2534	0
1479	0
1229	0
0	0
2029	0
0	0
0	0
1597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1733	0
6355	0
5676	0
1597	0
1386573	0
974	0
1694	0
1928	0
0	0
0	0
0	0
2116	118
1801	0
0	0
0	0
5551	0
6097	0
3152	0
3689	0
0	0
0	0
1431	0
2474	0
1576	0
950	0
0	0
10496	0
0	0
2505	0
2225	0
0	0
0	0
1305	0
0	0
0	0
2614	0
3065	0
2955	0
2113	0
3874	0
0	0
3975	0
2582	0
3614	0
0	0
5	0
2281	0
4668	124
3600	0
3290	0
3999	0
0	0
0	0
1139	0
0	0
0	0
0	0
0	0
0	0
1768	0
0	0
0	0
2446	0
0	0
1556	0
5591	0
2747	0
0	0
0	0
2653	0
891	0
0	0
30023	128
3115	0
0	0
783	0
1404	0
3716	0
0	0
0	0
2142	0
2400	0
5264	0
3528	0
2439	0
8746	0
0	0
8612	0
0	0
525	0
0	0
0	0
8386	0
5970	0
0	0
3492	0
0	0
1560	0
2594	0
750	0
0	0
814	0
0	0
1770	0
1244	0
3134	0
0	0
0	0
421	1
0	0
4146	0
1724	0
0	0
0	0
0	0
0	0
1559	0
0	0
1361	3
2546	0
0	0
1245	0
3670	0
3130	0
0	0
3229	0
0	0
0	0
2550	0
2372	0
1373	0
0	0
1098	0
0	0
2272	0
786	0
0	0
801	0
782	0
2639	0
1840	0
379	0
0	0
0	0
0	0
0	0
1	0
0	0
3311	0
0	0
0	0
0	0
1101	0
593	0
0	0
1106	0
0	0
0	0
0	0
2753	70
4521	0
1789	0
394	0
0	0
0	0
0	0
1953	0
0	0
1769	0
0	0
0	0
0	0
0	0
0	0
3259	0
1564	0
0	0
5049	0
338	0
5890	0
0	0
158	0
2575	0
2138	0
1567	0
1827	0
1757	0
0	0
3929	232
981	133
0	0
2591	0
0	0
1273	0
5668	0
3224	0
0	0
0	0
3147	0
6912	0
0	0
0	0
4516	0
1085	0
1	0
1	1
3571	0
1776	0
0	0
1625	0
0	0
1636	0
2450	0
2076	0
1491	0
2399	12
0	0
0	0
19	0
0	0
1460	0
3590	0
0	0
6771	0
7429	0
3303	0
1856	182
2330	0
3	0
0	0
1597	0
919	0
0	0
178	0
2283	0
2896	0
0	0
4829	0
0	0
3042	0
6420	0
0	0
0	0
4202	0
17701	0
0	0
2386	0
2500	0
579	0
2585	0
1838	0
3867	0
1686	0
2592	0
1148	0
0	0
11989	0
0	0
0	0
0	0
0	0
1651	0
660	0
1913	0
0	0
2286	0
386	0
0	0
0	0
1193	0
277	0
1880	0
0	0
0	0
0	0
4793	0
3565	0
3640	0
0	0
0	0
2249	0
2808	0
6346	0
0	0
1896	0
4403	0
3	0
1628	0
0	0
1048	0
0	0
1511	0
627	0
0	0
0	0
2414	0
0	0
0	0
873	0
2348	0
0	0
0	0
1989	0
0	0
2417	0
2006	0
2863	0
2987	0
0	0
0	0
0	0
0	0
4670	0
1561	0
1384	0
0	0
0	0
1479	0
0	0
23701	2504
3520	0
0	0
2547	0
0	0
0	0
0	0
1391	0
0	0
0	0
4347	0
3434	0
6186	119
0	0
0	0
0	0
0	0
1986	0
983	0
385	0
557	0
1156	0
0	0
0	0
5709	0
0	0
0	0
0	0
0	0
1151	0
8653	0
0	0
3390	0
4502	0
5776	0
4250	0
2023	0
1521	0
0	0
1935	0
1768	0
0	0
1665	0
0	0
0	0
0	0
0	0
0	0
4141	0
0	0
2298	0
1423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	0
1426	0
2078	0
0	0
0	0
415	0
1494	0
0	0
0	0
0	0
0	0
0	0
1545	0
2145	0
416	0
0	0
8100	0
1410	0
4451	0
3970	0
0	0
0	0
4440	0
2796671	144
1387	169
0	0
0	0
0	0
2072	0
2628	0
3034	0
0	0
0	0
2081	0
7658	0
5618	0
2527	0
0	0
0	0
3101	0
1608	0
4	0
0	0
2116	0
2260	0
5	0
1724	0
2118	0
0	0
0	0
0	0
2210	0
0	0
0	0
0	0
4048	0
1275	0
0	0
0	0
2391	0
2777	17
15	0
0	0
2117	0
5941	0
3775	0
0	0
1605	0
0	0
1744	0
0	0
0	0
1019	0
366	0
1670	0
2788	0
2687	0
0	0
1430	0
3578	0
0	0
0	0
2398	0
0	0
1603	0
1685	0
0	0
0	0
0	6
1346	0
0	0
0	0
0	0
2612	0
2508	0
0	0
946	0
1198	0
0	0
0	0
0	0
1968	0
0	0
2832	0
4928	0
3357	0
3692	0
3516	0
0	0
526	0
0	0
855	0
0	0
1811	0
3304	0
1880	0
2577	0
1618	0
0	0
102	0
1610	0
0	0
0	0
0	0
0	0
0	0
0	0
5125	0
0	0
0	0
0	0
1661	0
0	0
2575	0
1045	0
2486	0
2354	0
2087	0
345	0
1271	0
2057	0
0	0
0	0
12340	0
0	0
3122	0
264	0
0	0
2272	0
0	0
5665	0
0	0
1283	0
0	0
0	0
1891	4
3720	0
0	0
0	0
2102	0
0	0
0	0
0	0
2046	0
5778	0
1620	0
5610	0
0	0
0	0
1987	0
7388	0
0	0
2420	0
1741	0
3943	0
0	0
0	0
19745	26
0	0
2533	0
0	0
1797	0
1299	0
0	0
2219	0
2180	0
1978	0
1515	0
2094	0
1644	0
3408	0
1959	0
0	0
1034	0
2059	0
2503	0
7263	0
653	232
0	0
8541	0
1438	0
3051	0
0	0
0	0
1057	0
448	0
1595	0
0	0
1511	0
0	0
3985	0
1325	0
449	0
0	0
1056	0
2250	0
0	0
0	0
0	0
3238	0
0	0
6016	0
0	0
0	0
3494	0
0	0
1690	0
0	0
1084	0
0	0
6311	0
0	0
0	0
551	0
1776	0
1443	0
1418	0
0	0
2337	0
0	0
1587	0
7538	0
0	0
0	0
2620	0
4500	0
0	0
0	0
0	0
0	0
0	0
3387	0
0	0
3100	0
0	0
0	0
0	0
0	0
1880	0
2858	0
2455	0
0	0
4402	0
0	0
0	0
0	0
4042	0
0	0
0	0
0	0
2642	0
0	0
0	0
0	0
1422	0
0	0
0	0
1262	0
0	0
2151	0
1925	0
0	0
0	0
4421	0
0	0
0	0
0	0
2540	0
0	0
2321	0
0	0
2406	0
2152	0
0	0
276	0
1134	0
1337	0
4253	0
0	0
589	0
0	0
0	0
2087	0
1211	0
1298	0
1889	0
0	0
0	0
0	0
1829	0
423	0
5591	0
0	0
0	0
4789	0
0	0
0	0
1483	0
0	0
2321	0
1576	0
780	0
964	0
3377	0
1491	0
0	0
0	0
0	0
2789	0
2605	0
2695	0
1660	0
4397	0
0	0
194	0
0	0
0	0
8631	0
1502	0
0	0
0	0
0	0
0	0
2411	0
0	0
3047	0
0	0
1293	0
857	0
0	0
855	0
1970	0
0	0
1069	0
0	0
2153	0
1875	0
0	0
0	0
0	0
3370	0
1858	0
1024	0
0	0
3625	0
1349	0
3190	0
1007	0
0	0
0	0
4479	0
26682	0
3624	0
0	0
0	0
0	0
637	0
0	0
424	0
0	0
0	0
1218	0
0	0
0	0
0	0
1450	0
0	0
1193	0
1051	0
0	0
778	0
0	0
2184	0
0	0
0	0
0	0
0	0
2097	100
0	0
0	0
236	0
0	0
3931	0
0	0
0	0
0	0
714	0
0	0
0	0
2308	0
0	0
0	0
1144	0
642	0
0	0
0	0
0	0
2392	0
0	0
0	0
0	0
0	0
0	0
0	0
2209	0
152	0
1958	0
1771	0
7461	0
0	0
0	0
1506	0
2093	0
2175	0
2335	84
0	0
2479	0
1553	0
1252	0
1323	0
0	0
0	0
0	0
0	0
5824	0
0	0
3252	0
3591	0
1091	0
0	0
0	0
0	0
0	0
2263	0
0	0
442	0
0	0
0	0
0	0
1929	0
434	0
1087	0
1278	0
0	0
0	0
1513	0
1238	0
0	0
2330	0
1339	0
0	0
0	0
1830	0
215	0
1148	0
1557	0
5923	0
2617	0
853	0
104822	0
250	0
1496	0
1071	0
0	0
2934	0
0	0
0	0
0	0
1768	0
1214	0
771	0
1439	0
2313	0
0	0
0	0
0	0
1534	0
3779	0
0	0
0	0
1871	0
0	0
802	0
3125	0
190	0
0	0
2440	0
1556	0
620	0
0	0
0	0
1270	0
0	0
1362	0
2112	0
0	0
0	0
1185	0
0	0
2894	0
1708	0
0	0
0	0
6031	0
5236	0
717	0
4315	0
41709	0
425	0
0	0
14210	0
1476	0
0	0
6030	0
3389	0
0	0
0	0
0	0
0	0
941	0
0	0
0	0
0	0
1254	0
0	0
1777	0
2846	0
2119	0
0	0
3710	0
4628	0
0	0
74	0
1709	0
3327	0
1924	0
0	0
1729	0
0	0
0	0
0	0
0	0
684	0
3946	0
930	0
0	0
0	0
2072	0
0	0
3337	0
2155	0
1390	0
0	0
0	0
0	0
0	0
1353	0
0	0
1715	0
0	0
0	0
0	0
0	0
0	0
2819	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
1474	0
1143	0
0	0
0	0
1170	0
2956	0
1747	0
4093	0
5051	0
3385	0
1838	0
308	0
0	0
0	0
0	0
1424	0
1436	0
0	0
0	0
2716	101
657	30
2429	0
0	0
475	0
2092	0
0	0
0	0
1737	0
2808	0
0	0
0	0
0	0
3594	0
1548	0
0	0
0	0
1909	0
4818	0
1234	0
0	0
425	0
0	0
0	0
0	0
0	0
2128	0
1816	14
0	0
3893	0
3056	0
0	0
0	0
930	0
1343	0
0	0
0	0
0	0
0	0
1100	0
0	0
1495	0
837	0
0	0
1862	0
1307	0
0	0
2408	0
1596	0
1336	0
0	0
0	0
370	0
5047	0
1264	0
2092	0
1099	0
4827	0
0	0
4876	0
2235	0
0	0
2475	0
0	0
3932	0
0	0
0	0
0	0
0	0
6833	0
3406	0
4679	0
5770	0
20450	633
0	0
1413	0
0	0
1225	0
672	0
0	0
1046	0
0	0
0	0
0	0
0	0
0	0
1547	0
0	0
0	0
1447	0
0	0
0	0
2369	0
2291	0
3603	0
0	0
0	0
1857	0
1597	0
0	0
1936	0
0	0
2558	0
0	0
1783	0
1566	0
0	0
0	0
887	0
0	0
0	0
0	0
0	0
0	0
1387	0
0	0
3463	0
2047	134
2329	0
1609	0
1439	0
0	0
0	0
6173	0
0	0
764	0
5380	0
1149	0
674	0
0	0
0	0
0	0
0	0
1622	0
0	0
4536	0
0	0
2557	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
28607	0
4673	71
3802	51
0	0
745	0
478	0
5777	0
1251	0
0	0
0	0
992	0
1204	0
0	0
889	0
0	0
0	0
0	0
0	0
1874	0
3029	0
1278	0
0	0
0	0
1170	0
0	0
0	0
7092	0
5650	0
5026	0
6603	0
0	0
0	0
0	0
1375	0
843	0
1554331	210099
0	0
1635	0
1259	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
2832	0
0	0
1263	0
417	0
0	0
0	0
1184	0
3879	0
1118	0
0	0
0	0
2001	0
0	0
2299	0
0	0
0	0
1661	0
2841	0
2677	0
3538	0
3430	0
8687	0
1261	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
1126	0
0	0
748	0
1564	118
2218	0
0	0
0	0
1883	0
0	0
0	0
2498	0
1094	0
0	0
0	0
0	0
3597	0
2767	0
1442	0
0	0
0	0
0	0
935	0
0	0
663	0
0	0
1817	0
0	0
1846	0
1834	0
1838	0
6431	0
0	0
0	0
0	0
0	0
3126	0
0	0
1479	0
5112	0
0	0
0	0
0	0
1096	0
0	0
1700	0
0	0
1398	0
0	0
1757	0
0	0
1047	0
0	0
2373	0
0	0
0	0
3482	0
3603	0
0	0
1041	0
2705	0
0	0
0	0
0	0
3533	0
859	0
0	0
2100	0
0	0
184	0
2573	0
0	0
1171	0
338	0
0	0
1	0
0	0
0	0
1550	0
0	0
1528	0
347	0
0	0
2245	0
0	0
2262	0
1856	0
2423	0
0	0
0	0
0	0
2321	0
1018	0
0	0
0	0
0	0
1412	0
0	0
0	0
0	0
2412	0
1050	0
0	0
2663	0
806	0
0	0
0	0
841	0
0	0
0	0
1331	0
2449	0
0	0
1	0
3019	0
2105	96
1106	0
0	0
0	0
0	0
0	0
992	0
0	0
5408	0
4133	0
3873	0
0	0
0	0
3139	0
1010	0
955	0
0	0
0	0
1122	0
3023	0
916	0
0	0
0	0
1272	0
3161	0
2043	0
2249	0
1251	0
0	0
3854	0
1416	0
2340	0
0	0
0	0
884	0
210	0
6198	0
8603	0
0	0
1696	0
3772	0
0	0
0	0
0	0
0	0
721	0
0	0
1555	0
1864	0
983	0
0	0
3012	0
3062	0
0	0
1994	0
0	0
405	0
2125	0
1981	0
0	0
0	0
0	0
1140	0
1069	1
827	0
0	0
997	0
855	0
1746	0
1557	0
0	0
0	0
499	0
441	0
2541	0
11	0
0	0
1656	0
0	0
0	0
399	0
0	0
2826	0
3695	0
0	0
2085	0
1479	0
0	0
0	0
0	0
13486	0
2219	0
0	0
0	0
932	0
0	0
1310	0
0	0
0	0
0	0
1978	0
0	0
0	0
4647	0
8017	0
3684	0
0	0
0	0
0	0
0	0
887	0
2954	0
0	0
9428	0
8598	136
0	0
778	0
0	0
1	0
1633	0
0	0
0	0
0	0
397	0
0	0
939	0
0	0
1074	0
1520	0
1457	0
0	0
2333	0
4338	0
0	0
0	0
2103	0
2795	0
0	0
2246	110
6903	106
3289	0
1893	0
79576	55252
0	0
662	0
0	0
923	0
0	0
951	0
0	0
813	0
1	0
3154	0
0	0
843	0
0	0
2069	0
3359	0
1489	0
2851	0
0	0
0	0
0	0
0	0
3495	0
7404	0
2618	0
0	0
1464	0
1547	0
0	0
122	0
0	0
1262	0
794	0
2018	0
1004	0
543	0
3559	147
2372	0
763	0
1481	0
0	0
0	0
0	0
0	0
1112	0
1454	0
0	0
0	0
1943	0
2778	0
0	0
1242	0
0	0
2330	0
0	0
5938	0
3271	0
0	0
1386	0
0	0
0	0
1936	0
0	0
1198	0
0	0
0	0
539	0
0	0
3430	0
0	0
0	0
0	0
0	0
2737	0
1876	0
0	0
996	0
2661	0
4610	0
0	0
3595	0
0	0
1382	0
374938	1
2338	0
0	0
1600	0
1467	0
0	0
0	0
835	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
5150	0
0	0
0	0
0	0
4035	0
0	0
1822	0
905	0
0	0
0	0
318	0
2082	0
0	0
0	0
0	0
11197	20
694	119
872	0
0	0
0	0
0	0
0	0
1377	0
909	0
914	0
1405	0
0	0
0	0
722	0
2560	0
1576	0
0	0
0	0
3512	0
1678	0
3697	0
0	0
3523	0
2376	0
2045	0
4893	0
0	0
1106	0
1485	0
805	0
1500	0
1366	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
3231	0
956	0
0	0
0	0
1249	0
4555	0
4159	0
0	0
0	0
372	0
1973	0
0	0
0	0
0	0
0	0
90	248
0	0
382	0
703	0
0	0
1654	0
1122	0
0	0
0	0
1551	0
0	0
0	0
1001	0
1432	0
0	0
0	0
0	0
0	0
0	0
1379	0
1187	0
0	0
613	0
1348	0
4595	0
0	0
0	0
1451	0
6024	0
0	0
0	0
0	0
0	0
1784	0
0	0
0	0
1715	0
0	0
567	0
742	0
36	0
1324	0
885	0
1177	0
1323	0
0	0
0	0
0	0
2448	0
0	0
0	0
1256	0
2534	0
0	0
1445	0
0	0
2633	57
0	0
2523	0
0	0
0	0
781	0
1101	0
3468	0
5446	0
2903	0
6945	0
1196	0
4076	0
0	0
2333	0
1013	0
0	0
1773	0
2112	0
0	0
0	0
1431	0
0	0
924	0
1971	0
2832	0
0	0
2065	0
0	0
1124	0
1856	0
1357	0
765	0
0	0
0	0
0	0
0	0
3111	0
6048	0
0	0
24	7
0	0
0	0
402	0
331	0
1174	0
0	0
2115	0
0	0
1512	0
1092	0
4758	0
0	0
0	0
0	0
0	0
0	0
0	0
4225	0
2719	0
4301	0
1965	0
1824	0
0	0
4341	0
1193	0
1737	0
0	0
502	0
1850	0
2845	0
0	0
1036	0
410	0
1872	0
1640	0
0	0
476	0
0	0
977	0
883	0
3139	0
1624	0
0	0
0	0
997	0
0	0
7129	0
0	0
0	0
0	0
115	0
1849	0
0	0
2720	0
879	0
2372377	664
2190	0
463	0
938	0
1297	0
0	0
775	0
809	0
709	0
677	0
1448	0
0	0
0	0
0	0
0	0
0	0
1839	0
0	0
3533	0
2554	0
24454	0
4699	0
2354	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
996	0
0	0
0	0
0	0
1598	0
3366	0
1685	0
0	0
0	0
2937	0
0	0
1652	0
0	0
2295	0
0	0
3680	0
2039	0
2916	0
0	0
0	0
2698	0
0	0
1351	101
1684	0
1210	0
63547	39576
376	0
2414	0
1109	0
578	0
1853	0
3137	0
2444	0
1196	0
0	0
0	0
0	0
838	0
1781	0
0	0
2886	0
0	0
0	0
3284	0
216	0
2228	0
0	0
2338	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
1009	0
0	0
0	0
1377	0
0	0
0	0
0	0
1052	0
0	0
814	218
509	0
0	0
0	0
7922	0
4480	0
0	0
0	0
2366	0
4870	0
2613	0
4064	0
2218	0
0	0
613456	2560
1178	0
1216	0
0	0
1463	0
671	0
517	0
1722	0
1620	0
0	0
0	0
0	0
978	0
1560	0
2176	0
1169	0
1792	0
0	0
0	0
0	0
0	0
1165	0
0	0
1829	0
0	0
0	0
0	0
0	0
0	0
6962	0
2851	0
16379	0
241	0
1746	0
1345	0
0	0
1325	0
913	2
0	0
638	0
0	0
1501	0
0	0
0	0
1738	0
1790	0
1620	0
1027	0
1065	0
519	0
2332	0
2386	0
534	0
0	0
0	0
7428	0
2449	0
2893	0
0	0
1841	0
1784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5584	0
0	0
0	0
0	0
7	0
0	0
526	0
0	0
0	0
967	0
0	0
622	0
1549	0
0	0
2050	0
0	0
2191	0
2980	0
2156	0
0	0
0	0
1270	0
0	0
187	0
3528	0
0	0
0	0
6362	0
0	0
729	0
1014	0
0	0
0	0
1576	0
3	0
0	0
0	0
1012	0
2245	0
0	0
0	0
406	0
228	0
1094	0
0	0
0	0
0	0
0	0
1526	0
1114	0
0	0
0	0
0	0
0	0
0	0
464	0
2026	0
1801	0
0	0
0	0
0	0
1645	0
4941	0
877	0
5014	0
3185	0
5061	0
7260	0
0	0
25595	40294
0	0
0	0
0	0
692	0
0	0
847	0
0	0
2189	0
0	0
0	0
3647	114
1034	0
563	0
1552	0
1443	0
0	0
0	0
1712	3
0	0
1413	0
0	0
2075	0
0	0
1378	0
0	0
4184	0
1344	0
0	0
0	0
0	0
2116	0
4377	0
0	0
1641	0
1349	110
0	0
2717	0
1028	0
1857	0
0	0
1427	0
0	0
0	0
0	0
1001	0
0	0
1479	0
0	0
1959	0
0	0
0	0
1760	0
0	0
0	0
761	0
944	0
0	0
1858	223
2624	0
969	0
0	0
1460	0
5598	0
1603	0
0	0
0	0
849	0
12	0
0	0
0	0
6925	0
0	0
515	0
635	0
1257	0
189	0
0	0
0	0
1776	0
0	0
1351	0
531	0
891	0
1475	0
36	0
2001	0
2133	0
0	0
2058	0
3221	0
5925	0
2939	0
0	0
1312	0
975	0
0	0
0	0
0	0
1390	0
0	0
708	0
0	0
0	0
0	0
1653	0
1959	0
1419	0
6031	0
219	0
1536	0
0	0
158	6
360	0
0	0
0	0
0	0
2750	0
458	0
1141	0
173	0
389	0
2303	0
0	0
1527	0
0	0
1116	0
1244	0
0	0
2521	0
0	0
1062	0
1065	0
0	0
551	0
3682	0
0	0
0	0
0	0
2442	0
0	0
0	0
0	0
1728	0
553	0
0	0
0	0
0	0
634	0
1825	0
1535	0
865	0
0	0
1862	0
1336	0
0	0
0	0
1024	0
1188	0
945	0
1003	0
0	0
3323	0
4485	0
2102	0
1536	0
0	0
0	0
3040	0
0	0
5002	0
983	0
0	0
0	0
1989	0
301	0
1313	0
0	0
117	0
1340	0
0	0
997	0
0	0
0	0
475	0
0	0
0	0
846	0
0	0
1206	0
812	0
1941	0
0	0
0	0
4520	0
473	0
2181	0
2971	0
0	0
870	0
0	0
770	0
1427	0
1737	0
1361	148
854	0
0	0
0	0
2019	0
0	0
0	0
3007	0
226	0
0	0
1461	0
0	0
627	0
1857	0
0	0
1087	0
0	0
0	0
0	0
3726	0
1088	0
0	0
0	0
0	0
0	0
4894	0
1032	0
4085	0
1509	0
2101	0
1429	0
0	0
0	0
107	0
0	0
3760	0
0	0
1274	0
157	0
2057	0
0	0
0	0
0	0
1496	0
25	0
681	0
1293	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
1037	0
1859	0
0	0
3364	0
1328	0
0	0
19589	0
2828	0
0	0
865	0
0	0
34	1
1766	0
0	0
1500	0
1123	0
1035	0
3003	0
0	0
717	0
0	0
3033	0
1197	0
1862	0
1321	0
1487	162
0	0
0	0
2341	0
514	0
570	0
0	0
0	0
3351	0
0	0
2086	1
0	0
790	0
318	0
0	0
0	0
0	0
1734	0
0	0
792	0
944	0
0	0
0	0
1342	0
0	0
0	0
0	0
0	0
0	0
0	0
3261	0
2905	0
1172	0
1332	0
1637	0
1491	0
0	0
2187	0
1578	0
1496	0
0	0
7183	0
1029	0
0	0
154	0
0	0
394	0
2107	0
580	0
1573	0
632	0
827	0
0	0
0	0
1799	0
2291	0
0	0
1060	0
0	0
0	0
1061	0
2147	0
385	0
2190	0
0	0
1423	0
0	0
1709	0
1405	0
1176	0
686	0
232	0
4083	0
0	0
0	0
0	0
939	0
0	0
28379	316
0	0
505	0
0	0
0	0
0	0
0	0
837	0
0	0
1003	0
0	0
0	0
0	0
0	0
0	0
928	0
2046	0
0	0
2020	0
879	0
0	0
2762	0
2063	0
733	0
3793	0
1232	0
2140	0
160	0
1758	0
0	0
1470	0
0	0
0	0
1095	0
858	0
310	0
0	0
1400	0
2216	0
0	0
1436	0
1889	0
0	0
210	0
1198	0
1185	0
1693	0
6786	0
0	0
0	0
291	0
2027	0
3698	0
1241	0
0	0
0	0
1140	1
0	0
1678	0
1472	0
0	0
786	0
2558	0
20	0
0	0
0	0
0	0
1413	0
1705	0
2538	0
0	0
1954	0
3826	0
811	0
0	0
0	0
0	0
0	0
7781	0
1621	0
0	0
1695	0
856	0
0	0
1338	0
1045	0
0	0
0	0
0	0
0	0
1152	0
1208	0
980	0
0	0
0	0
1487	0
0	0
0	0
1317	0
412	0
0	0
1951	0
0	0
0	0
0	0
2947	0
1390	0
1308	0
1126	0
2402	0
0	0
0	0
0	0
2358	0
2182	0
3651	0
1555	0
2452	0
1470	0
0	0
1	0
0	0
0	0
1099	0
0	0
0	0
773	0
651	0
1025	0
880	264
2434	0
2010	0
0	0
582	0
0	0
1195	0
3482	0
1663	0
633	0
565	0
1761	0
839	0
767	0
0	0
1895	0
1112	0
2912	0
0	0
0	0
1357	0
0	0
1520	0
0	0
1506	0
0	0
0	0
1842	0
651	0
0	0
1848	0
948	0
0	0
0	0
1494	0
0	0
1080	0
582	0
1103	0
1183	0
2835	0
0	0
1757	0
370	0
713	0
778	0
0	0
926	0
0	0
1844	0
0	0
0	0
990	0
0	0
0	0
0	0
1567	0
28	0
0	0
0	0
0	0
1155	0
1468	0
1815	0
2709	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
676	169
0	0
0	0
0	0
0	0
1672	0
2782	0
3703	0
230237	0
1428	0
0	0
336	0
0	0
0	0
754	44
0	0
0	0
1211	0
1485	0
1618	0
0	0
0	0
0	0
829	0
0	0
2503	0
0	0
2820	0
1612	0
1209	0
1654	0
0	0
2280	0
2231	0
891	0
0	0
0	0
1394	0
1886	0
0	0
4158	0
0	0
5048	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
0	0
1220	0
0	0
759	0
1197	0
0	0
0	0
1385	0
1638	0
0	0
2191	0
1958	0
0	0
0	0
0	0
0	0
2821	0
0	0
961	0
0	0
2154	0
2505	0
0	0
0	0
0	0
8028	0
0	0
9	0
1216	0
98	0
0	0
955	0
0	0
358	0
0	0
1052	0
0	0
0	0
1234	0
0	0
0	0
1142	91
1244	0
0	0
547	0
1506	0
1397	0
0	0
0	0
2257	0
3128	0
0	0
0	0
0	0
412	0
1716	0
2518	0
18563	0
1354	0
0	0
1578	0
1438	0
0	0
0	0
718	0
374	0
880	105
907	0
1206	0
1122	0
0	0
0	0
0	0
2613	0
1402	0
744	0
2425	0
0	0
375	0
1151	0
0	0
0	0
685	0
0	0
0	0
2244	0
0	0
1317	0
0	0
5040	0
1429	25
1112	0
0	0
0	0
0	0
1781	0
5878	0
0	0
4380	0
1314	0
0	0
256	0
760	0
0	0
0	0
1381	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
900	0
391	0
246	0
0	0
0	0
0	0
2392	0
0	0
0	0
0	0
0	0
0	0
1029	0
0	0
1698	0
0	0
0	0
3	0
0	0
0	0
1913	0
417	0
3657	0
289	0
0	0
786	0
0	0
801	0
1445	0
1510	0
0	0
1232	0
1332	0
2010	0
780	0
860	0
0	0
0	0
0	0
230	0
0	0
0	0
2941	0
1169	0
3695	0
0	0
0	0
0	0
1083	0
0	0
0	0
2188	0
1491	0
158	0
0	0
0	0
0	0
1077	0
0	0
0	0
0	0
0	0
978	0
0	0
0	0
963	0
191	0
0	0
1289	0
1354	0
0	0
0	0
0	0
0	0
687	0
1445	0
1116	0
3013	0
0	0
0	0
61	0
2193	0
1072	0
0	0
0	0
0	0
1115	0
0	0
0	0
2443	0
0	0
375	0
1633	0
0	0
0	0
4088	0
970	0
3	74
982	0
0	0
0	0
0	0
0	0
1593	0
0	0
0	0
1238	0
0	0
0	0
703	0
0	0
368	0
4054	0
1090	0
1391	0
0	0
1434	0
3018	0
0	0
4084	279
0	0
777	0
0	0
2075	0
1045	0
1257	0
4123	0
1257	0
0	0
1162	0
2522	0
31	120
0	0
0	0
0	0
954	0
0	0
0	0
1325	0
0	0
734	0
0	0
1610	0
414	0
630	0
1177	0
0	0
0	0
729	0
0	0
0	0
0	0
0	0
0	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	0
1586	0
1659	0
1496	0
1111	0
2252	0
0	0
0	0
277	0
2835	1
1426	0
725	0
0	0
0	0
3	0
536	0
360	0
1655	0
1079	0
0	0
0	0
0	0
1033	0
894	0
0	0
961	0
0	0
2062	0
782	0
661	0
0	0
1507	0
782	0
0	0
1083	0
3546	0
1738	0
0	0
0	0
798	25
1	0
0	0
0	0
0	0
1441	0
0	0
20193	399
1364	0
1265	0
2655	0
0	0
568	0
1062	0
0	0
1162	0
0	0
884	0
1451	0
1	0
0	0
572	0
0	0
506	1
0	0
0	0
860	0
1943	0
1277	0
1890	0
1657	0
0	0
1494	0
0	0
0	0
3488	0
0	0
98	0
0	0
3900	0
2078	0
0	0
2	0
0	0
2088	0
0	0
2234	0
0	0
0	0
0	0
377	0
0	0
553	0
844	0
0	0
0	0
1926	0
1193	0
1033	0
0	0
0	0
0	0
297	0
1734	0
0	0
1440	0
0	0
1078	0
0	0
697	0
0	0
1252	0
2012	0
0	0
1682	0
2477	0
646	0
4878	0
0	0
1088	0
0	0
4064	0
1550	0
0	0
0	0
0	0
2433	0
4022	0
0	0
4634	0
1617	0
987	0
0	0
0	0
1416	191
0	0
981	0
0	0
346	0
0	0
890	0
0	0
1484	0
2422	0
307	0
556	0
2732	0
0	0
0	0
1030	0
0	0
0	0
0	0
0	0
1229	0
0	0
957	0
1301	0
0	0
5529	0
1134	0
1952	0
0	0
0	0
10535	0
0	0
21	173
1965	0
0	0
385	0
0	0
0	0
8	0
0	0
1060	0
1835	0
736	0
1524	0
858	0
2341	0
0	0
780	0
0	0
0	0
0	0
0	0
2285	0
0	0
1216	0
0	0
3374	0
994	0
1177	0
0	0
0	0
827	0
983	0
2007	0
2724	0
0	0
1361	0
1338	0
1393	0
1715	0
3407	0
1662	0
0	0
0	0
