"Name","SRX5158521_SRR8347506_TPM","SRX5158522_SRR8347505_TPM","pir","subfam"
"NODE_6550_length_420_cov_2.93023",27.728339,12.638224,FALSE,"noCluster"
"NODE_6551_length_419_cov_2.70725",12.368146,0,FALSE,"noCluster"
"NODE_6552_length_419_cov_3.02591",0,0,FALSE,"noCluster"
"NODE_6553_length_419_cov_4.14249",0,0,FALSE,"noCluster"
"NODE_6554_length_419_cov_3.87306",0,0,FALSE,"noCluster"
"NODE_6555_length_419_cov_3.21762",9.27611,0,FALSE,"noCluster"
"NODE_6556_length_419_cov_3.46632",0,0,FALSE,"noCluster"
"NODE_6557_length_419_cov_2.76425",34.012402,0,FALSE,"noCluster"
"NODE_6558_length_419_cov_2.84197",0,0,FALSE,"noCluster"
"NODE_6559_length_419_cov_2.93523",0,0,FALSE,"noCluster"
"NODE_6560_length_419_cov_4.39637",12.368146,0,FALSE,"noCluster"
"NODE_6561_length_418_cov_3.36364",83.785198,31.785452,FALSE,"noCluster"
"NODE_6562_length_418_cov_3.16883",71.372576,6.35709,FALSE,"noCluster"
"NODE_6563_length_418_cov_3.64675",43.444177,0,FALSE,"noCluster"
"NODE_6564_length_418_cov_3.68312",0,0,FALSE,"noCluster"
"NODE_6565_length_418_cov_2.67792",0,44.499633,FALSE,"noCluster"
"NODE_6566_length_418_cov_2.6026",0,0,FALSE,"noCluster"
"NODE_6567_length_418_cov_3.1039",18.618933,0,FALSE,"noCluster"
"NODE_6568_length_418_cov_2.83377",0,0,FALSE,"noCluster"
"NODE_6569_length_418_cov_3.3013",0,0,FALSE,"noCluster"
"NODE_6570_length_418_cov_4.83636",46.547332,0,FALSE,"noCluster"
"NODE_6571_length_418_cov_3.18701",0,0,FALSE,"noCluster"
"NODE_6572_length_417_cov_2.61198",12.457648,0,FALSE,"noCluster"
"NODE_6573_length_417_cov_4.42188",0,0,FALSE,"noCluster"
"NODE_6574_length_417_cov_2.75521",0,0,FALSE,"noCluster"
"NODE_6575_length_417_cov_9.3099",0,0,FALSE,"noCluster"
"NODE_6576_length_417_cov_5.04948",99.661183,0,FALSE,"noCluster"
"NODE_6577_length_417_cov_4.86719",0,0,FALSE,"noCluster"
"NODE_6578_length_417_cov_4.3099",0,0,FALSE,"noCluster"
"NODE_6579_length_417_cov_2.61458",0,0,FALSE,"noCluster"
"NODE_6580_length_416_cov_1.63708",9.377507,0,FALSE,"noCluster"
"NODE_6581_length_416_cov_2.43342",0,0,FALSE,"noCluster"
"NODE_6582_length_416_cov_3.14099",21.880851,0,FALSE,"noCluster"
"NODE_6583_length_416_cov_3.08094",0,0,FALSE,"noCluster"
"NODE_6584_length_416_cov_2.43081",0,0,FALSE,"noCluster"
"NODE_6585_length_416_cov_4.93995",0,0,FALSE,"noCluster"
"NODE_6586_length_416_cov_2.25587",0,0,FALSE,"noCluster"
"NODE_6587_length_416_cov_1.88251",12.503343,147.119359,FALSE,"noCluster"
"NODE_6588_length_416_cov_2.50131",9.377507,0,FALSE,"noCluster"
"NODE_6589_length_416_cov_2.98172",0,0,FALSE,"noCluster"
"NODE_6590_length_416_cov_6.06789",0,0,FALSE,"noCluster"
"NODE_6591_length_415_cov_3.22775",0,0,FALSE,"noCluster"
"NODE_6592_length_415_cov_5.00785",0,0,FALSE,"noCluster"
"NODE_6593_length_415_cov_4.35864",0,0,FALSE,"noCluster"
"NODE_6594_length_415_cov_3.48429",28.235831,0,FALSE,"noCluster"
"NODE_6595_length_415_cov_2.59686",0,0,FALSE,"noCluster"
"NODE_6596_length_415_cov_4.4555",0,0,FALSE,"noCluster"
"NODE_6597_length_415_cov_2.21466",3.137315,0,FALSE,"noCluster"
"NODE_6598_length_415_cov_5.86911",0,0,FALSE,"noCluster"
"NODE_6599_length_415_cov_2.95288",9.411944,0,FALSE,"noCluster"
"NODE_6600_length_414_cov_3.5643",0,0,FALSE,"noCluster"
"NODE_6601_length_414_cov_2.96588",22.041799,19.308924,FALSE,"noCluster"
"NODE_6602_length_414_cov_4.03412",0,0,FALSE,"noCluster"
"NODE_6603_length_414_cov_6.46457",0,0,FALSE,"noCluster"
"NODE_6604_length_414_cov_4.86089",0,0,FALSE,"noCluster"
"NODE_6605_length_414_cov_3.24409",6.297657,0,FALSE,"noCluster"
"NODE_6606_length_414_cov_4.72966",6.297657,0,FALSE,"noCluster"
"NODE_6607_length_414_cov_3.73491",0,0,FALSE,"noCluster"
"NODE_6608_length_413_cov_2.80526",145.376199,12.913426,FALSE,"noCluster"
"NODE_6609_length_413_cov_13.7368",0,0,FALSE,"noCluster"
"NODE_6610_length_413_cov_2.63684",0,0,FALSE,"noCluster"
"NODE_6611_length_413_cov_6.21842",6.320914,0,FALSE,"noCluster"
"NODE_6612_length_413_cov_3.39474",0,0,FALSE,"noCluster"
"NODE_6613_length_413_cov_3.68947",9.481371,0,FALSE,"noCluster"
"NODE_6614_length_413_cov_3.10526",0,0,FALSE,"noCluster"
"NODE_6615_length_413_cov_2.79474",85.332343,0,FALSE,"noCluster"
"NODE_6616_length_412_cov_4.38259",9.516583,0,FALSE,"noCluster"
"NODE_6617_length_412_cov_3.86807",0,0,FALSE,"noCluster"
"NODE_6618_length_412_cov_3.16887",6.344389,0,FALSE,"noCluster"
"NODE_6619_length_412_cov_8.16623",0,0,FALSE,"noCluster"
"NODE_6620_length_412_cov_3.87863",6.344389,32.385565,FALSE,"noCluster"
"NODE_6621_length_412_cov_2.48285",0,0,FALSE,"noCluster"
"NODE_6622_length_412_cov_6.8285",72.960469,84.20247,FALSE,"noCluster"
"NODE_6623_length_412_cov_11.971",34.894137,0,FALSE,"noCluster"
"NODE_6624_length_412_cov_2.91029",69.788275,19.431339,FALSE,"noCluster"
"NODE_6625_length_412_cov_7.30871",76.132663,0,FALSE,"noCluster"
"NODE_6626_length_412_cov_10.1372",12.688777,0,FALSE,"noCluster"
"NODE_6627_length_412_cov_3.76781",0,0,FALSE,"noCluster"
"NODE_6628_length_412_cov_3.94723",6.344389,0,FALSE,"noCluster"
"NODE_6629_length_412_cov_4.22427",0,0,FALSE,"noCluster"
"NODE_6630_length_411_cov_2.82011",0,0,FALSE,"noCluster"
"NODE_6631_length_411_cov_2.8254",0,0,FALSE,"noCluster"
"NODE_6632_length_411_cov_3.37302",31.839612,0,FALSE,"noCluster"
"NODE_6633_length_411_cov_24.7963",0,0,FALSE,"noCluster"
"NODE_6634_length_411_cov_4.71164",47.759418,0,FALSE,"noCluster"
"NODE_6635_length_411_cov_4.65079",19.103767,0,FALSE,"noCluster"
"NODE_6636_length_411_cov_5.97619",66.863185,0,FALSE,"noCluster"
"NODE_6637_length_411_cov_16.7434",79.59903,6.497283,FALSE,"noCluster"
"NODE_6638_length_411_cov_2.83862",0,0,FALSE,"noCluster"
"NODE_6639_length_411_cov_2.82011",89.150914,32.486417,FALSE,"noCluster"
"NODE_6640_length_411_cov_1.97619",0,0,FALSE,"noCluster"
"NODE_6641_length_411_cov_2.97354",0,0,FALSE,"noCluster"
"NODE_6642_length_410_cov_4.50663",0,0,FALSE,"noCluster"
"NODE_6643_length_410_cov_3.69496",0,65.174617,FALSE,"noCluster"
"NODE_6644_length_410_cov_2.56233",6.391488,0,FALSE,"noCluster"
"NODE_6645_length_410_cov_2.60743",0,0,FALSE,"noCluster"
"NODE_6646_length_410_cov_13.1141",12.782975,0,FALSE,"noCluster"
"NODE_6647_length_410_cov_2.47215",0,0,FALSE,"noCluster"
"NODE_6648_length_410_cov_12.8753",12.782975,0,FALSE,"noCluster"
"NODE_6649_length_410_cov_3.83554",57.523389,13.034923,FALSE,"noCluster"
"NODE_6650_length_410_cov_2.92042",22.370207,0,FALSE,"noCluster"
"NODE_6651_length_410_cov_20.3979",0,0,FALSE,"noCluster"
"NODE_6652_length_409_cov_2.16223",0,0,FALSE,"noCluster"
"NODE_6653_length_409_cov_5.42553",93.019956,39.228,FALSE,"noCluster"
"NODE_6654_length_409_cov_3.72074",0,0,FALSE,"noCluster"
"NODE_6655_length_409_cov_4.18883",9.622754,0,FALSE,"noCluster"
"NODE_6656_length_408_cov_2.856",0,0,FALSE,"noCluster"
"NODE_6657_length_408_cov_2.584",0,0,FALSE,"noCluster"
"NODE_6658_length_408_cov_2.536",0,0,FALSE,"noCluster"
"NODE_6659_length_408_cov_3.61867",64.389776,0,FALSE,"noCluster"
"NODE_6660_length_408_cov_3.33333",0,0,FALSE,"noCluster"
"NODE_6661_length_408_cov_3.77867",22.536421,0,FALSE,"noCluster"
"NODE_6662_length_408_cov_3.20267",0,19.676795,FALSE,"noCluster"
"NODE_6663_length_408_cov_3.264",0,0,FALSE,"noCluster"
"NODE_6664_length_408_cov_4.448",12.877955,0,FALSE,"noCluster"
"NODE_6665_length_408_cov_3.61867",0,0,FALSE,"noCluster"
"NODE_6666_length_408_cov_2.688",9.658466,0,FALSE,"noCluster"
"NODE_6667_length_408_cov_5.928",51.511821,0,FALSE,"noCluster"
"NODE_6668_length_408_cov_3.072",0,19.676795,FALSE,"noCluster"
"NODE_6669_length_408_cov_5.856",0,0,FALSE,"noCluster"
"NODE_6670_length_408_cov_6.168",48.292332,0,FALSE,"noCluster"
"NODE_6671_length_408_cov_2.52533",9.658466,0,FALSE,"noCluster"
"NODE_6672_length_407_cov_11.0829",44.075027,0,FALSE,"noCluster"
"NODE_6673_length_407_cov_5.58021",80.78633,0,FALSE,"noCluster"
"NODE_6674_length_407_cov_3.60428",0,0,FALSE,"noCluster"
"NODE_6675_length_407_cov_2.62834",0,0,FALSE,"noCluster"
"NODE_6676_length_407_cov_5.21658",0,0,FALSE,"noCluster"
"NODE_6677_length_407_cov_4.15775",35.088407,0,FALSE,"noCluster"
"NODE_6678_length_407_cov_5.67112",0,0,FALSE,"noCluster"
"NODE_6679_length_407_cov_3.7754",9.69436,0,FALSE,"noCluster"
"NODE_6680_length_407_cov_5.29412",145.415394,0,FALSE,"noCluster"
"NODE_6681_length_407_cov_3.05882",0,0,FALSE,"noCluster"
"NODE_6682_length_407_cov_4.98128",6.489481,0,FALSE,"noCluster"
"NODE_6683_length_407_cov_3.58021",119.563768,0,FALSE,"noCluster"
"NODE_6684_length_407_cov_1.91176",0,0,FALSE,"noCluster"
"NODE_6685_length_407_cov_3.72193",22.620172,0,FALSE,"noCluster"
"NODE_6686_length_407_cov_2.89572",0,0,FALSE,"noCluster"
"NODE_6687_length_407_cov_2.31016",3.231453,0,FALSE,"noCluster"
"NODE_6688_length_407_cov_3.15775",0,0,FALSE,"noCluster"
"NODE_6689_length_406_cov_3.63807",0,0,FALSE,"noCluster"
"NODE_6690_length_406_cov_3.55496",0,0,FALSE,"noCluster"
"NODE_6691_length_406_cov_3.08847",29.191599,0,FALSE,"noCluster"
"NODE_6692_length_406_cov_4.17694",0,0,FALSE,"noCluster"
"NODE_6693_length_406_cov_7.1555",0,0,FALSE,"noCluster"
"NODE_6694_length_406_cov_3.17426",0,0,FALSE,"noCluster"
"NODE_6695_length_406_cov_3.67024",19.461066,0,FALSE,"noCluster"
"NODE_6696_length_406_cov_4.04558",0,0,FALSE,"noCluster"
"NODE_6697_length_406_cov_4.33244",74.600753,0,FALSE,"noCluster"
"NODE_6698_length_406_cov_4.62735",0,0,FALSE,"noCluster"
"NODE_6699_length_406_cov_4.62735",0,0,FALSE,"noCluster"
"NODE_6700_length_406_cov_9.35389",0,0,FALSE,"noCluster"
"NODE_6701_length_406_cov_7.08847",0,0,FALSE,"noCluster"
"NODE_6702_length_406_cov_39.185",3.414508,0,FALSE,"noCluster"
"NODE_6703_length_406_cov_3.43432",32.43511,0,FALSE,"noCluster"
"NODE_6704_length_406_cov_2.53887",0,0,FALSE,"noCluster"
"NODE_6705_length_405_cov_3.94892",0,0,FALSE,"noCluster"
"NODE_6706_length_405_cov_3.82527",19.534092,0,FALSE,"noCluster"
"NODE_6707_length_405_cov_2.98118",6.511364,0,FALSE,"noCluster"
"NODE_6708_length_405_cov_3.71774",0,0,FALSE,"noCluster"
"NODE_6709_length_405_cov_3.59409",0,0,FALSE,"noCluster"
"NODE_6710_length_405_cov_2.50806",6.511364,0,FALSE,"noCluster"
"NODE_6711_length_405_cov_3.30376",0,19.860284,FALSE,"noCluster"
"NODE_6712_length_405_cov_29.129",0,0,FALSE,"noCluster"
"NODE_6713_length_405_cov_4.01344",54.081705,0,FALSE,"noCluster"
"NODE_6714_length_405_cov_2.74194",0,0,FALSE,"noCluster"
"NODE_6715_length_405_cov_3.01075",6.511364,0,FALSE,"noCluster"
"NODE_6716_length_405_cov_2.40323",0,0,FALSE,"noCluster"
"NODE_6717_length_404_cov_2.78706",0,0,FALSE,"noCluster"
"NODE_6718_length_404_cov_3.54447",0,0,FALSE,"noCluster"
"NODE_6719_length_404_cov_3.61995",0,0,FALSE,"noCluster"
"NODE_6720_length_404_cov_20.1024",0,0,FALSE,"noCluster"
"NODE_6721_length_404_cov_3.39353",0,0,FALSE,"noCluster"
"NODE_6722_length_404_cov_2.43127",0,0,FALSE,"noCluster"
"NODE_6723_length_404_cov_3.77898",32.679686,0,FALSE,"noCluster"
"NODE_6724_length_404_cov_2.97035",0,0,FALSE,"noCluster"
"NODE_6725_length_404_cov_11.1105",52.287497,26.558466,FALSE,"noCluster"
"NODE_6726_length_404_cov_3.36927",0,0,FALSE,"noCluster"
"NODE_6727_length_404_cov_2.71429",0,0,FALSE,"noCluster"
"NODE_6728_length_404_cov_3.55526",0,0,FALSE,"noCluster"
"NODE_6729_length_403_cov_3.80541",0,0,FALSE,"noCluster"
"NODE_6730_length_403_cov_2.73514",13.121501,0,FALSE,"noCluster"
"NODE_6731_length_403_cov_3.97027",3.280375,0,FALSE,"noCluster"
"NODE_6732_length_403_cov_2.83784",0,0,FALSE,"noCluster"
"NODE_6733_length_403_cov_3.41351",49.205628,0,FALSE,"noCluster"
"NODE_6734_length_403_cov_28.1514",0,0,FALSE,"noCluster"
"NODE_6735_length_403_cov_1.88649",0,0,FALSE,"noCluster"
"NODE_6736_length_403_cov_2.66486",0,0,FALSE,"noCluster"
"NODE_6737_length_403_cov_2.98649",0,0,FALSE,"noCluster"
"NODE_6738_length_403_cov_2.57027",0,0,FALSE,"noCluster"
"NODE_6739_length_403_cov_34.3784",23.127091,0,FALSE,"noCluster"
"NODE_6740_length_403_cov_3.58919",9.850285,0,FALSE,"noCluster"
"NODE_6741_length_403_cov_3.33784",0,0,FALSE,"noCluster"
"NODE_6742_length_403_cov_3.07838",0,0,FALSE,"noCluster"
"NODE_6743_length_403_cov_4.64865",0,0,FALSE,"noCluster"
"NODE_6744_length_402_cov_2.44173",0,0,FALSE,"noCluster"
"NODE_6745_length_402_cov_3.26829",0,0,FALSE,"noCluster"
"NODE_6746_length_402_cov_2.84824",0,0,FALSE,"noCluster"
"NODE_6747_length_402_cov_5.36585",16.464359,26.715686,FALSE,"noCluster"
"NODE_6748_length_402_cov_3.45528",0,0,FALSE,"noCluster"
"NODE_6749_length_402_cov_12.9539",0,0,FALSE,"noCluster"
"NODE_6750_length_402_cov_1.79404",0,0,FALSE,"noCluster"
"NODE_6751_length_402_cov_2.78049",49.393076,0,FALSE,"noCluster"
"NODE_6752_length_402_cov_2.98103",0,0,FALSE,"noCluster"
"NODE_6753_length_402_cov_2.8916",23.050102,0,FALSE,"noCluster"
"NODE_6754_length_401_cov_2.64402",0,0,FALSE,"noCluster"
"NODE_6755_length_401_cov_3.26359",9.916289,0,FALSE,"noCluster"
"NODE_6756_length_401_cov_2.82337",0,0,FALSE,"noCluster"
"NODE_6757_length_401_cov_2.9538",23.138007,0,FALSE,"noCluster"
"NODE_6758_length_401_cov_3.71196",0,0,FALSE,"noCluster"
"NODE_6759_length_401_cov_2.54348",29.748866,0,FALSE,"noCluster"
"NODE_6760_length_401_cov_3.39402",85.941168,0,FALSE,"noCluster"
"NODE_6761_length_401_cov_4.47554",69.41402,6.699358,FALSE,"noCluster"
"NODE_6762_length_400_cov_3.0545",3.318049,0,FALSE,"noCluster"
"NODE_6763_length_400_cov_9.78474",9.031877,9.690151,FALSE,"noCluster"
"NODE_6764_length_400_cov_2.08719",6.636097,0,FALSE,"noCluster"
"NODE_6765_length_400_cov_3.55858",36.498534,0,FALSE,"noCluster"
"NODE_6766_length_400_cov_3.46322",0,0,FALSE,"noCluster"
"NODE_6767_length_400_cov_11.4142",0,0,FALSE,"noCluster"
"NODE_6768_length_400_cov_2.86104",0,0,FALSE,"noCluster"
"NODE_6769_length_400_cov_4.11717",0,0,FALSE,"noCluster"
"NODE_6770_length_399_cov_2.5",0,0,FALSE,"noCluster"
"NODE_6771_length_399_cov_3.01366",16.653509,0,FALSE,"noCluster"
"NODE_6772_length_399_cov_3.93989",0,0,FALSE,"noCluster"
"NODE_6773_length_399_cov_3.16393",0,0,FALSE,"noCluster"
"NODE_6774_length_399_cov_3.24044",0,0,FALSE,"noCluster"
"NODE_6775_length_399_cov_3.72951",6.661404,0,FALSE,"noCluster"
"NODE_6776_length_399_cov_72.5055",0,0,FALSE,"noCluster"
"NODE_6777_length_399_cov_4.79781",0,0,FALSE,"noCluster"
"NODE_6778_length_399_cov_21.1202",0,0,FALSE,"noCluster"
"NODE_6779_length_399_cov_9.72678",0,0,FALSE,"noCluster"
"NODE_6780_length_399_cov_5.4918",0,0,FALSE,"noCluster"
"NODE_6781_length_399_cov_2.53552",0,0,FALSE,"noCluster"
"NODE_6782_length_399_cov_2.67213",36.63772,6.741852,FALSE,"noCluster"
"NODE_6783_length_399_cov_2.87432",0,0,FALSE,"noCluster"
"NODE_6784_length_399_cov_3.34426",3.330702,0,FALSE,"noCluster"
"NODE_6785_length_399_cov_3.66393",0,0,FALSE,"noCluster"
"NODE_6786_length_399_cov_3.36885",16.653509,67.418515,FALSE,"noCluster"
"NODE_6787_length_399_cov_5.04918",30.520815,13.483703,FALSE,"noCluster"
"NODE_6788_length_398_cov_4.00274",3.343399,0,FALSE,"noCluster"
"NODE_6789_length_398_cov_3.67945",16.716994,20.287877,FALSE,"noCluster"
"NODE_6790_length_398_cov_3.11233",0,0,FALSE,"noCluster"
"NODE_6791_length_398_cov_5.7589",54.952282,13.525251,FALSE,"noCluster"
"NODE_6792_length_398_cov_7.50959",123.468475,20.287877,FALSE,"noCluster"
"NODE_6793_length_398_cov_10.9068",0,0,FALSE,"noCluster"
"NODE_6794_length_398_cov_2.25479",0,0,FALSE,"noCluster"
"NODE_6795_length_398_cov_3.07397",0,0,FALSE,"noCluster"
"NODE_6796_length_397_cov_2.48077",46.986603,0,FALSE,"noCluster"
"NODE_6797_length_397_cov_3.40934",0,0,FALSE,"noCluster"
"NODE_6798_length_397_cov_4.25275",13.424744,0,FALSE,"noCluster"
"NODE_6799_length_397_cov_4.71154",0,0,FALSE,"noCluster"
"NODE_6800_length_397_cov_5.09615",0,0,FALSE,"noCluster"
"NODE_6801_length_397_cov_2.93407",80.548463,0,FALSE,"noCluster"
"NODE_6802_length_397_cov_3.13187",0,0,FALSE,"noCluster"
"NODE_6803_length_397_cov_1.84341",26.849488,0,FALSE,"noCluster"
"NODE_6804_length_397_cov_8.11264",0,0,FALSE,"noCluster"
"NODE_6805_length_397_cov_3.67033",3.356186,0,FALSE,"noCluster"
"NODE_6806_length_396_cov_4.03581",0,13.604158,FALSE,"noCluster"
"NODE_6807_length_396_cov_4.89532",0,0,FALSE,"noCluster"
"NODE_6808_length_396_cov_4.22314",0,0,FALSE,"noCluster"
"NODE_6809_length_396_cov_9.93388",6.738117,0,FALSE,"noCluster"
"NODE_6810_length_396_cov_2.83747",6.738117,0,FALSE,"noCluster"
"NODE_6811_length_396_cov_2.61157",0,0,FALSE,"noCluster"
"NODE_6812_length_395_cov_3.5221",0,0,FALSE,"noCluster"
"NODE_6813_length_395_cov_5.19337",0,0,FALSE,"noCluster"
"NODE_6814_length_395_cov_2.58011",30.43838,0,FALSE,"noCluster"
"NODE_6815_length_395_cov_3.9337",0,0,FALSE,"noCluster"
"NODE_6816_length_395_cov_3.74862",0,0,FALSE,"noCluster"
"NODE_6817_length_395_cov_14.3564",71.022887,0,FALSE,"noCluster"
"NODE_6818_length_395_cov_12.1298",43.200824,13.64272,FALSE,"noCluster"
"NODE_6819_length_395_cov_3.42818",0,0,FALSE,"noCluster"
"NODE_6820_length_395_cov_3.69613",57.494718,0,FALSE,"noCluster"
"NODE_6821_length_394_cov_5.88643",23.766161,27.362195,FALSE,"noCluster"
"NODE_6822_length_394_cov_4.92244",0,0,FALSE,"noCluster"
"NODE_6823_length_394_cov_7.30471",0,0,FALSE,"noCluster"
"NODE_6824_length_394_cov_3.42382",44.137156,0,FALSE,"noCluster"
"NODE_6825_length_394_cov_19.8726",37.346825,34.202744,FALSE,"noCluster"
"NODE_6826_length_394_cov_2.28809",16.975829,13.681097,FALSE,"noCluster"
"NODE_6827_length_393_cov_2.30833",13.63348,34.299972,FALSE,"noCluster"
"NODE_6828_length_393_cov_3.81111",0,0,FALSE,"noCluster"
"NODE_6829_length_393_cov_3.81944",17.04185,0,FALSE,"noCluster"
"NODE_6830_length_393_cov_4.11389",0,0,FALSE,"noCluster"
"NODE_6831_length_393_cov_1.98889",3.40837,0,FALSE,"noCluster"
"NODE_6832_length_393_cov_3.44167",0,0,FALSE,"noCluster"
"NODE_6833_length_393_cov_5.45833",0,0,FALSE,"noCluster"
"NODE_6834_length_393_cov_3.61944",0,0,FALSE,"noCluster"
"NODE_6835_length_393_cov_7.63611",6.81674,0,FALSE,"noCluster"
"NODE_6836_length_392_cov_2.98329",6.843332,0,FALSE,"noCluster"
"NODE_6837_length_392_cov_4.2507",0,0,FALSE,"noCluster"
"NODE_6838_length_392_cov_4.60446",116.336644,27.517882,FALSE,"noCluster"
"NODE_6839_length_392_cov_4.04178",0,0,FALSE,"noCluster"
"NODE_6840_length_392_cov_19.3482",23.951662,0,FALSE,"noCluster"
"NODE_6841_length_392_cov_12.7047",0,0,FALSE,"noCluster"
"NODE_6842_length_392_cov_4.2312",47.903324,0,FALSE,"noCluster"
"NODE_6843_length_392_cov_5.29526",28.867602,0,FALSE,"noCluster"
"NODE_6844_length_392_cov_3.72145",30.794994,20.638411,FALSE,"noCluster"
"NODE_6845_length_391_cov_3.09777",0,0,FALSE,"noCluster"
"NODE_6846_length_391_cov_4.55587",0,0,FALSE,"noCluster"
"NODE_6847_length_391_cov_6.23184",0,0,FALSE,"noCluster"
"NODE_6848_length_391_cov_3.86592",3.435129,0,FALSE,"noCluster"
"NODE_6849_length_391_cov_3.06704",202.672621,62.08769,FALSE,"noCluster"
"NODE_6850_length_391_cov_2.75698",106.489004,0,FALSE,"noCluster"
"NODE_6851_length_390_cov_5.69468",20.692054,0,FALSE,"noCluster"
"NODE_6852_length_390_cov_11.2857",0,0,FALSE,"noCluster"
"NODE_6853_length_390_cov_2.06723",0,0,FALSE,"noCluster"
"NODE_6854_length_390_cov_6.7423",24.140729,13.835378,FALSE,"noCluster"
"NODE_6855_length_390_cov_2.88796",0,0,FALSE,"noCluster"
"NODE_6856_length_390_cov_2.90476",0,0,FALSE,"noCluster"
"NODE_6857_length_390_cov_3.38095",55.17881,20.753067,FALSE,"noCluster"
"NODE_6858_length_390_cov_4.7423",0,0,FALSE,"noCluster"
"NODE_6859_length_390_cov_2.61345",0,0,FALSE,"noCluster"
"NODE_6860_length_389_cov_2.47472",6.924351,0,FALSE,"noCluster"
"NODE_6861_length_389_cov_2.89326",0,6.936503,FALSE,"noCluster"
"NODE_6862_length_389_cov_2.20506",107.327438,0,FALSE,"noCluster"
"NODE_6863_length_389_cov_2.89607",0,0,FALSE,"noCluster"
"NODE_6864_length_389_cov_4.13483",0,0,FALSE,"noCluster"
"NODE_6865_length_389_cov_3.01404",58.856982,0,FALSE,"noCluster"
"NODE_6866_length_389_cov_2.08427",0,0,FALSE,"noCluster"
"NODE_6867_length_389_cov_2.66854",0,0,FALSE,"noCluster"
"NODE_6868_length_389_cov_4.18539",20.773052,0,FALSE,"noCluster"
"NODE_6869_length_389_cov_4.37921",0,0,FALSE,"noCluster"
"NODE_6870_length_389_cov_4.15449",0,0,FALSE,"noCluster"
"NODE_6871_length_388_cov_5.30141",45.183944,0,FALSE,"noCluster"
"NODE_6872_length_388_cov_3.71549",0,0,FALSE,"noCluster"
"NODE_6873_length_388_cov_3.68732",76.637763,0,FALSE,"noCluster"
"NODE_6874_length_388_cov_2.57746",97.319264,0,FALSE,"noCluster"
"NODE_6875_length_388_cov_5.64507",0,0,FALSE,"noCluster"
"NODE_6876_length_388_cov_3.32394",0,0,FALSE,"noCluster"
"NODE_6877_length_387_cov_2.92655",0,0,FALSE,"noCluster"
"NODE_6878_length_387_cov_2.16102",0,0,FALSE,"noCluster"
"NODE_6879_length_387_cov_4.24011",20.935746,0,FALSE,"noCluster"
"NODE_6880_length_387_cov_4.23164",3.489294,0,FALSE,"noCluster"
"NODE_6881_length_387_cov_2.91525",0,0,FALSE,"noCluster"
"NODE_6882_length_387_cov_3.4435",0,0,FALSE,"noCluster"
"NODE_6883_length_386_cov_3.74504",0,0,FALSE,"noCluster"
"NODE_6884_length_386_cov_3.20113",0,0,FALSE,"noCluster"
"NODE_6885_length_386_cov_3.69688",0,0,FALSE,"noCluster"
"NODE_6886_length_386_cov_4.64589",0,0,FALSE,"noCluster"
"NODE_6887_length_386_cov_3.32011",0,0,FALSE,"noCluster"
"NODE_6888_length_386_cov_4.56374",0,0,FALSE,"noCluster"
"NODE_6889_length_386_cov_7.70538",34.457682,20.982443,FALSE,"noCluster"
"NODE_6890_length_386_cov_3.58924",0,0,FALSE,"noCluster"
"NODE_6891_length_385_cov_2.98864",0,0,FALSE,"noCluster"
"NODE_6892_length_385_cov_16.9943",158.247624,7.01335,FALSE,"noCluster"
"NODE_6893_length_385_cov_3.25852",70.331657,7.01335,FALSE,"noCluster"
"NODE_6894_length_385_cov_3.38068",0,0,FALSE,"noCluster"
"NODE_6895_length_385_cov_3.51705",0,0,FALSE,"noCluster"
"NODE_6896_length_385_cov_4.125",14.066331,0,FALSE,"noCluster"
"NODE_6897_length_385_cov_13.4773",0,0,FALSE,"noCluster"
"NODE_6898_length_385_cov_3.46023",0,0,FALSE,"noCluster"
"NODE_6899_length_385_cov_9.54261",0,0,FALSE,"noCluster"
"NODE_6900_length_385_cov_2.65909",3.516583,28.0534,FALSE,"noCluster"
"NODE_6901_length_385_cov_7.07955",87.914572,0,FALSE,"noCluster"
"NODE_6902_length_385_cov_2.53409",0,0,FALSE,"noCluster"
"NODE_6903_length_384_cov_2.32479",38.834611,0,FALSE,"noCluster"
"NODE_6904_length_384_cov_2.90598",0,0,FALSE,"noCluster"
"NODE_6905_length_384_cov_2.70655",0,0,FALSE,"noCluster"
"NODE_6906_length_384_cov_3.36182",0,0,FALSE,"noCluster"
"NODE_6907_length_384_cov_9.25926",200.12661,0,FALSE,"noCluster"
"NODE_6908_length_384_cov_2.87749",77.669223,7.031349,FALSE,"noCluster"
"NODE_6909_length_384_cov_7.12251",0,0,FALSE,"noCluster"
"NODE_6910_length_384_cov_2.07407",7.060838,0,FALSE,"noCluster"
"NODE_6911_length_384_cov_2.849",0,0,FALSE,"noCluster"
"NODE_6912_length_384_cov_4.42735",0,0,FALSE,"noCluster"
"NODE_6913_length_384_cov_4.36752",0,0,FALSE,"noCluster"
"NODE_6914_length_383_cov_2.15429",63.799999,0,FALSE,"noCluster"
