UniqueCount	AmbigCount
1	206
165	22746
14	147
51	4696
6	17
34	3
111	1944
25	584
77	39472
115	3416
20	23
13	3001
54	231
10	8832
5	247
114	49
88	48
151	255105
29	0
51	4742
241	65581
1	7
19	807
9	134
0	74
50	5491
24	88
14	408
147	78639
59	88
5	45
175	165
71	23704
11	603
667	14348
0	158
34	5134
11	189
22	67
246	977
137	10
33	227
86	742
269	32
9	4328
23	539
0	1785
0	1855
111	1199
525	21777
42	801
0	432
0	136
12	6009
2	1662
79	6939
53	30
112	1126
324	23187
54	5247
72	3405
270	2432
4	157
40	3336
242	1737
82	4054
3	565
67	2654
40	1866
73	226
778	26543
100	130
233	384
98	485
121	1018
6	1222
4	327
19	533
1	79
8	492
0	122
10	187
10	59
29	1499
21	3512
0	8787
9	42073
6	8816
38	3858
258	1072
15	3991
3	1076
148	41153
80	3513
0	0
2	0
0	1702
1	0
9	85
255	678
253	2148
270	397
80	1056
5	135
71	3462
0	0
11	844
5	138
178	24498
6	13
0	0
0	0
12	8
0	1
19	9
22	8
814	2665
2	78
5	0
85	16
0	0
15	13
24	7
34	2
20	9
2	24733
20	14
187	1698
346	29
18	8
5	1
5	6116
5	1
28	12
0	37
270	1813
25	1224
1	104
28	5911
148	277
59	15
0	1633
58	35
141	193
17	75
0	470
20	16
3	37
21	5081
13	207
163	80829
83	247
15	8
43	17
78	1712
2	529
1	2
146	29
59	522
183	1412
20	22163
5	144
41	9571
8	67
26	62
30	1871
84	12997
2	95
102	1155
17	51
172	29985
22	232
87	62
13	1468
13	2466
16	341
0	218
13	336
17	1
45	737
36	56
3	4860
64	768
120	488
5	801
7	4
73	309
192	824
1312	19534
161	37768
27	934
69	4476
69	18005
2409	1801
34	13555
2	2011
0	9365
379	2557
35	35070
37	21
26	128
96	8662
631	565
21	552
8	2251
0	2
124	813
392	1613
11	157
304	525
475	571
19	1886
11	122
13	929
319	189
261	365
28	212
67	1822
45	395
6	299
11	1364
21	1546
3	207
65	24804
20	6027
6	500
355	14794
68	11522
20	10137
89	236905
40	1498
0	0
62	9878
1	0
1077	1162
29	1569
1	13
5	1508
19	2263
117	1957
46	34997
18	62
1	0
7	5
8	3
18	1
21	6
36	5
161	47
7	13
76	24
1	0
73	4
59	23
52	15
27	3
17	6
41	1
40	1
0	122
1	0
22	1112
24	5
24	699
117	223
161	126348
13	1
13	2
23	24
8	22092
190	1
24	76
222	72
99	22
27	4321
139	213
9	1280
66	603
0	142
193	2783
33	30
5	349
9	2334
6	1553
28	16913
50	9
45	1113
13	272
32	11914
31	41
178	4115
178	406
41	532
103	475
41	535
104	670
0	1698
9	52
654	190
36	3379
85	66
347	19569
9	1682
57	996
0	0
10	134
49	43
2	1016
125	388
13	44
1973	2133
68	259
0	84
8	229
207	19780
2	419
13	737
212	4812
8	949
70	1014
7	55337
9	3374
1	2299
35	430
120	5893
61	9666
198	3086
7	3720
7	967
372	592
4	642
26	3130
11	3
14	166
117	767
21	1648
141	1828
41	1178
26	156
18	3115
55	1878
16	474
4	15
104	124
6	478
34	946
119	280
19	182
307	1713
4	155
41	724
5	93
14	1112
34	0
49	1028
0	578
113	140
31	303
31	1295
17	13585
0	23442
129	220
1949	7200
79	3216
110	8558
10	1980
5	617
37	9
1	0
37	185
17	6
2	0
5	1075
32	1007
0	0
1	0
74	13
45	9
10	10
231	35956
25	13
1	0
4	0
8	12
115	46
48	13
212	1096
30	6
27	2
178	12846
56	1664
247	11088
205	12895
50	179
0	80
60	419
127	177
14	67
27	1125
145	12
6	8438
142	72
29	162
18	2080
0	281
25	32914
380	32315
19	9
14	7757
27	642
28	117
54	82
36	8736
59	457
2	576
89	1049
863	5174
62	3950
128	38
71	279
18	3908
69	803
9	12
610	29147
109	1529
2	722
55	38
1	1550
21	135
245	1619
23	30
110	553
56	1368
115	154
60	477
97	575
118	85
64	7461
18	12208
98	10886
98	239
25	399
5	422
3	3412
2	2639
3	2153
5167	7617
157	9365
73	13065
65	576
55	96
9	206
1	2517
177	209
500	2678
40	966
756	533
122	95
528	313
6	733
228	3877
53	1682
1072	1831
46	4989
1	25620
0	25561
159	14650
15	2502
2	731
18	1047
7	1103
2061	5639
11	212
35	50
10	862
17	6531
15	728
203	3925
74	1014
90	1142
5	1911
2	5
5	67377
5	2
132	1549
0	0
737	959
2	68
345	42410
14	711
0	0
36	8
6	1
0	0
26	16
24	249
11	9193
15	27
8	5
0	0
17	6
1	4932
6	3
18	6
13	5
2	8
4	3
13	8
41	1
7	8
131	26
6	13
15	31
39	20
0	11
45	0
3	6
41	116
3	18
143	33
6	11
37	12
0	57
0	163
7	6
5	433
331	3744
31	382
87	989
29	267
2	552
6	5
50	1354
18	526
154	2806
8	62
16	2501
5	4189
31	425
12	3698
23	15728
21	262
20	116
2	150
357	92
9	1579
11	30
2	16
3	2919
132	63
3	24
47	2667
61	55
28	3178
82	2095
14	16414
17	184
1	67
68	5
5	7
24	213
69	855
13	14
88	14520
32	7021
209	18330
4	1392
32	355
3	1873
23	10
23	39
24	245
60	12
331	239
6	11
4	685
104	6
11	326
76	731
2	1343
18	4987
1	584
48	846
7	366
424	365
13	577
298	7165
33	1377
47	1692
627	14929
5	199
0	1605
127	737
9	86
135	5421
206	37825
20	635
15	914
269	29492
9	1069
99	205
0	7772
6	62
630	1095
111	1530
11	617
10	347
150	1519
3	1096
0	556
11	1383
31	1175
7	147
179	335
1	353
9	553
49	76
34	2542
20	665
235	1269
183	53
32	358
27	123
113	1344
10	78
58	779
11	1
17	360
10	306
27	1685
32	625
7	2882
0	25541
3	29674
6	86
15	715
190	27980
401	36830
22	3664
599	4158
39	11412
15	3
0	452
0	0
8	13938
162	3746
3	272
30	5797
4	607
100	8925
20	8099
5	690
1	0
11	1313
0	9
0	758
12	1702
24	2304
1	0
17	16
0	0
3	6
5	4
15	0
28	16
2	3452
23	11
4	16
17	4
0	0
22	276
139	27445
0	104
5	2
26	8155
18	8
3	11737
13	29463
37	2065
13	124
77	5037
140	70
17	13
0	255
110	748
29	0
8	3
262	1161
1306	1200
90	15639
47	5234
21	43
113	31862
25	664
29	8844
7	1835
4	56
38	1521
65	159
343	5
84	563
22	17
8	42
37	57
802	7338
12	13
4	59
114	107
10	147
1125	3090
55	8404
118	37300
73	125
400	310
29	3
5	965
27	1147
2	191
1	680
38	92
2	3580
93	68
202	321
369	717
24	330
679	226
70	281
209	25
10	1562
7	999
175	11409
70	15876
35	132
78	16
74	377
122	15564
0	100
1	297
15	913
24	964
209	2544
40	1287
15	19
0	42
12	65
4	111
50	40
53	7844
17	5083
420	28460
738	28768
419	501
33	80
190	549
21	27
149	828
6	1693
206	35116
375	9041
84	46
672	1983
57	152
27	30867
5	109
18	4
38	464
23	386
44	856
1	1723
101	38
1	1500
8	0
5	1468
9	364
6	961
2	330
130	48
19	525
14	3340
1	702
170	3323
6	44082
89	1061
286	6045
16	1039
22	12
1495	46890
6	200
102	11223
276	44809
2376	29981
35	6423
3	2425
57	33451
178	2228
911	9508
98	128677
8	216
121	3424
457	1193
67	23
146	1277
83	13900
8	10064
0	0
29	8411
4	0
12	223
18	864
1	0
34	1020
7	0
240	1254
2	0
17	15
61	1290
134	16
0	259315
49	29
6	6819
0	0
18	8
18	10
0	55
5	4
37	41
61	62
1	8
12	239
16	2
20	16
88	21
28	6
6	9
32	1
29	0
6492	2182
18	10
24	17
77	4
4	5
0	54
0	48
56	4575
15	543
108	5092
7	166
182	20
49	323
33	2
22	1467
55	535
282	68982
1	84
15	1547
22	1
16	132
20	195
7	582
70	17
120	192
1	3557
5	11
127	1
1	84
102	23
111	109
13	615
17	1310
2	7
1	1839
7	1282
7	2139
3	103
115	8691
1	25
5	389
58	8780
8	1
7	94
41	1638
56	7725
1	44
2	1226
7	131
8	155
15	1879
406	1076
82	1119
44	13
84	579
0	156
26	406
2	3400
9	87
19	1660
284	338
5	151
0	146
32	193
0	0
5	2441
74	426
10	1427
162	147
12	1
207	667
66	1465
18	978
17	1487
3217	7950
356	973
54	103
310	24098
66	2929
39	459
0	853
7	598
356	7609
56	1912
263	5540
6	21766
13	15
104	27453
2	395
23	682
5	27
457	1015
14	471
37	1115
2	807
23	528
69	3386
60	1621
1	394
7	629
7	6
20	46
9	115
2	591
59	282
9	315
12	117
40	360
139	163
4	163
655	27
5	220
1	282
10	232
0	113
2	72
0	61
18	318
37	94
1	16
41	7
0	102
16	107
11	1219
51	86
11	4
49	300
25	102
36	609
352	2963
0	5939
134	21529
4	27859
2	4455
262	1586
277	4293
32	7324
10	5616
408	676
1193	18676
5	33446
72	9142
22	1783
0	110
9	452
0	1292
5	418
11	693
179	3843
11	3094
2	59
0	2339
0	0
1	8
0	261
8	2
5	981
3	53
0	0
13	0
1	11
146	6348
11	3
36	0
19	4
12	16
72	11
38	5
5	3
8	1
67	15
12	7
8	8
11	5
48	13
13	6
12	7
905	88
0	33144
4	361
0	283
87	42968
4	137
2	105
176	2071
28	301
1770	612
4	129
37	457
76	510
118	131
2	369
3	35
5	25
5	672
124	8221
11	14
13	422
48	8040
2	23
2	660
9	26
8	34
4	294
37	6
305	552
18	14
4	13
49	29
179	4537
98	179
9	6
40	1809
124	4470
118	684
46	5973
21	565
12	613
84	66912
338	1944
84	736
125	813
8	68
126	36621
36	455
180	106
1	58
0	145
1	1934
350	77241
629	32840
46	5237
0	43
167	2088
37	2518
184	511
87	1425
3	70
3	106
7	174
78	498
37	827
10	2800
11	508
60	20566
95	8879
10	12581
119	540
6	894
20	588
64	136
192	3364
91	3779
3	733
1	151
13	4
46	1411
709	314
229	454
4	512
14	216
4	174
2	91
23	85
1	127
3848	1931
1	270
2	313
8	1629
0	567
1064	871
126	18614
4	238
39	2754
24	25272
17	6840
128	37827
14	3644
35	34
2	196
29	641
4	2123
28	372
50	63
133	149
0	0
169	660
26	13
1	152
1	168
0	0
1	635
2	0
48	1454
9	149
2	171
3	139
10	3
6	30
0	0
89	147
10	10
104	986
4	0
6	10
53	3
1	237
37	5818
3	8
38	234
6	4
6	11
39	19
15	2
25	10
29	13
11	27
41	9
31	2
61	18
6	5
0	42
261	522
15	555
18	32
4	62
3	88
0	7343
184	216
48	396
2	8
49	14657
4	68
413	170
57	134
325	1043
233	149
4	405
22	227
17	69
414	277
369	3316
17	20
98	34
56	4
10	6
24	19739
0	28
90	2466
0	157
50	779
31	3
4	710
7	733
11	265
95	16
3	554
4	299
0	0
132	17
2	8
8	13
79	36
36	113
4	10
15	18
53	383
29	6283
62	358
66	10245
17	10
5	319
9	14098
22	4
182	2417
69	4805
456	742
13	9
6	662
31	12
1	93
12	5
8	14
1	597
2	3053
8	290
147	97
588	14362
0	130
11	246
28	54
222	668
42	490
17	41
114	261
4	17
3	817
709	5101
107	192
94	30315
3	297
621	1359
51	445
27	874
4	61
244	212
34	975
4	259
347	1930
68	1133
12	788
39	15
7	140
63	49
554	257
38	2534
18	310
15	51
6	891
29	905
34	775
3	307
35	519
8	296
222	893
1	54
0	118
6	381
6	579
18	367
4	1
324	50714
39	151
20	109
20	324
2	357
30	50
223	8165
9	273
0	0
133	4750
19	118
0	743
1	99
44	12376
18	6248
0	35129
850	9253
40	3628
412	3522
12	24
5	560
35	844
7	529
3	941
415	1493
95	5915
1	981
11	1426
18	651
124	120861
4	8
0	46
22	637
1	72
3	0
46	799
2	82
2	57
0	0
215	215
6	129
1	0
0	0
12	426
54	16
6	19
39	19
12	6231
0	0
6	11
2	0
0	6427
0	61
4	3466
30	9
5	5
27	5
38	10
73	23
263	100081
97	44
14	21
8	5
42	8
28	6
254	49
435	115
17	52
22	83
3	123
39	4820
14	7
1	144
42	579
21	14
10	182
0	601
99	6901
61	5232
10	1893
271	0
0	102
96	7770
47	1117
22	665
120	83
1	17
2	182
0	22081
0	1
15	14
14	106
122	1730
22	3
0	2276
4	213
8	19
5	1838
4	1097
1	1835
20	9767
146	282
257	203
115	66
9	99
1	60
15	9
367	4229
0	195
26	3
70	113
36	106
22	14
51	654
8	93
4	334
320	416
50	69
38	9407
0	0
52	3199
46	1272
123	269
29	384
158	4183
4	255
1	113
40	34
908	5615
0	25
79	1267
4	16
3	95
40	13
29	245
36	1887
157	23
0	137
10	1643
3	566
141	3530
65	79
68	23
4	7543
202	6694
19	433
9	8
5	582
0	34
23	345
4	969
48	19
0	88
7	57
0	740
9	57
14	5431
936	2167
14	5596
3	9
54	1531
5	1776
30	4675
644	46476
60	717
2	362
90	741
846	79063
109	3692
30	335
9	120
44	2981
30	4967
15	1098
78	459
32	50
4	97
20	269
3	1619
0	86
10	235
8	715
16	116
45	322
28	12
4	39
10	132
19	9317
26	474
30	355
0	400
21	2384
0	0
44	1284
52	1833
1631	8293
365	56550
1059	1428
215	22223
25	1641
6	294
235	1198
15	1508
22	13132
111	801
14	5788
39	1901
1185	1468
26	1101
90	101754
52	32981
86	30888
525	37761
20	276
101	1046
16	111
15	772
1	104
0	159
12	5
3	0
21	42
109	1090
88	92
4	69
218	1145
10	1492
1801	2456
48	566
19	362
0	1438
1	0
4	14806
25	10
3	2
8	16
15	33
7	7
44	20
3	30
49	3347
33	10
69	26131
0	0
51	4
28	8
5	6
0	26
30	1
84	10
180	79
62	47
6	8
15	21
72	15
27	2
12	11
44	2
29	41
9	9810
49	5
55	451
80	14
18	9108
5	315
11	182
26	456
6	811
88	512
0	0
59	1976
219	42482
1	277
44	9549
239	41
21	1
8	78
2	488
12	7
2	325
61	12
20	267
9	1806
68	1866
1	84
74	115
23	1103
22	550
189	904
55	85184
92	5763
0	0
0	50
11	380
14	6
5	904
66	59
5	1071
7	151
396	937
162	599
1014	446
38	21951
92	13176
46	10
0	203
3	113
4	80
5	95
6	386
10	644
51	131
2	187
1	1683
523	16361
290	7738
16	2440
1	210
0	91
1	567
22	1056
61	8188
10	39
310	46
4	4375
18	177
27	3557
4	464
15	173
0	17
19	2224
102	102
77	4135
78	239
14	1832
14	860
89	817
81	99
40	844
0	227
2	98
32	25
17	3662
78	30672
20	126
3	749
63	2031
14	21903
153	42
43	21923
190	4238
206	376
7	263
80	1099
36	847
15	66
150	94
11	104
9	64
19	363
20	3622
158	775
14	28
62	631
3	169
13	177
4	222
4	303
8	379
11	214
8	677
112	178
2	86
35	208
136	10826
7	182
13	235
2	160
15	0
1	11
156	1912
0	0
3	6
8	44
30	185
4	190
1	37484
451	4471
53	443
1	345
163	7555
408	8196
32	987
38	2799
0	10
381	1421
12	7738
32	3766
19	376
6	1411
4	2596
31	69
6	427
5	667
0	121
449	1063
0	1
67	2198
249	666
937	772
48	6396
137	8041
125	417
0	0
3	1
0	0
41	8
11	6
7	9
36	4684
5	11
16	6169
19	12
2	0
44	2
2	270
0	0
14	30
51	16
8	17
38	6
8	19
55	8
18	1
43	20
57	2205
51	4
9	47
274	77
61	3224
33	860
1	305
1	2072
24	2
18	28
14	3
16	59
31	11538
0	2
31	5419
22	6372
21	962
185	47
7	397
1	117
53	20811
25	26
48	2979
28	6916
11	34
35	1444
205	47
3	1954
59	309
58	1342
69	208
58	6267
91	3
2	337
133	1018
10	144
19	200
7421	2206
23	22
43	1942
67	1214
27	1
102	482
0	1300
133	35734
0	185
32	336
0	106
7	8567
5	10598
0	86
35	1749
153	1856
22	575
10	406
25	3054
307	62
1168	1603
89	41
2650	8616
85	513
167	86143
9	88
210	212
24	5580
12	0
510	27
4	672
15	65
28	53
364	1836
250	4229
145	2043
205	1763
69	6774
128	21962
613	33230
147	5363
18	16736
19	2775
45	42562
22	13575
32	4993
39	111342
157	712
283	124
9	667
0	0
9	482
50	2917
36	2
4	0
14	749
0	0
111	2097
84	12907
618	1229
1727	29367
153	438
516	2399
0	0
159	111
21	1883
1	7
0	0
58	314
0	0
0	0
7	6
6	1
2	0
92	3235
4	4
3	89
0	0
7	26
2	7
1	0
13	11
13	15
25	8
819	15628
41	14
31	12
21	1
23	5
43	2526
42	16
22	2
199	190
26	34
14	125
47	26
76	26689
30	677
1	119
0	298
18	669
0	0
0	0
1150	13932
91	9493
193	78
1	249
67	1209
9	50
370	12327
24	3
260	40
28	80
0	3
483	7847
3	3628
162	203
8	123
53	76
110	10700
33	971
2	20
116	1
10	2728
39	17261
6	15
238	971
294	1272
9	26
19	1148
152	1161
9	216
9	74
9	352
4	5
0	132
95	70
10	5
76	136
12	20514
203	33
2	4250
202	13173
118	437
70	173
26	1774
19	3997
0	221
62	3126
214	2355
3	116
0	4407
56	180
41	3360
21	9004
647	1238
152	906
4	5093
4	25505
543	9574
7	300
20	1063
126	1054
596	15912
105	1930
1	327
10	432
24	1859
81	2953
261	315
35	1022
48	1064
71	8395
613	880
154	2144
3291	36024
19	1771
19	4907
59	6773
81	21596
4	4688
4368	3495
30	10
127	15122
98	55
61	12
3	52602
0	1
3	67
0	41
5	0
0	318
31	1419
7	1469
30	682
10	139
1146	6889
1	0
141	2281
0	0
34	25635
55	967
117	1051
4	1221
26	328
1	85
15	7503
0	2326
4	1830
29	15
12	11
0	0
5	7
0	0
6	0
12	14
4	21
5	20
3	4238
7	3
4	13
33	476
12	14
1285	19266
9	26
6	11
14	19
8	9
18	1
15	49
19	6
25	9
12	4
106	137
7	19
51	34
32	2933
5	13
34	220
11	19
33	2
0	0
96	12
32	4
2	7
5	20
10	27
22	7
9	13
17	5
16	1988
18	22
22	26
3	7
6	4
16	95
61	50
35	350
248	64373
8	8
69	8890
412	5848
30	4514
31	1101
401	4259
14	12
0	0
2	1
49	84
4	7
39	46195
0	394
3	17
5	8
0	291
22	0
33	3853
12	15317
4	7
67	506
0	0
855	2854
9	14
10	3
25	450
15	2
0	0
40	645
0	0
14	2319
40	1699
327	2713
13	1082
41	2382
23	4060
60	3
316	135
1	14
59	188
13	22
0	135
44	111
17	16
0	3447
10	51
13	6741
21	26
22	5301
0	194
26	33
190	21727
16	12070
21	16
7	2635
15850	16719
8	213
0	0
3	3580
20	150
16	6688
25	25077
76	78
0	49
15	57
19	25
656	15514
55	51
1	21
239	4310
195	650
21	2115
3728	49
43	86
31	2202
96	2
28	138
66	17
1108	1849
24	10
0	222
14	63
42	170
11	44
139	176
238	2764
12	39
11	1422
589	35173
73	3638
13	23
0	107
0	0
29	238
0	0
22	401
0	90
278	12082
213	4294
2	17
13	277
96	48
0	0
13	14
653	15804
0	156
4	3850
58	295
55	128
10	0
26	15198
8	729
34	55
15	8
57	1104
6	185
314	18423
60	31093
2	157
41	372
18	8
19	60
0	31
97	4310
2	0
7	12
14	41
41	29681
22	28
16	276
48	8537
193	269
82	4239
31	179
14	391
126	1923
5	41
36	18019
24	13852
67	644
100	21217
66	95
4	2049
1	192
1	22
218	92
202	1073
20	33
81	357
127	7066
0	0
0	0
125	96
75	2102
181	352
0	0
12	44007
15	270
91	948
18	615
17	14
929	1238
22	30
23	3606
1	108
0	66
25	30
31	26307
438	520
5	11
4	583
35	269
5	75
14	72
3	4370
18	474
1	23
8	313
90	4539
805	1507
341	1620
157	857
90	8964
0	1593
144	1346
214	11914
51	125
36	15
7	3736
20	32289
0	83
64	596
3	556
0	18
24	726
6	198
3	239
2	79
3	795
145	62
0	0
3	2
0	77
4	365
35	4
1	376
5	595
6	5716
22	21446
53	646
298	23509
12	1965
77	10929
12	5
27	17
47	79
8	13
11	2
0	0
1	344
0	330
6	17
1	210
29	7
17	136
6	187
0	7
4	5
102	13939
0	0
4	128
0	232
8	16
15	9
9	7
0	9
37	79
18	2003
14	3
18	58
12	88
29	4573
3253	15116
14	3
2	3
8	1185
9	3
22	21
16	6
1	199
4	0
12	1
1	3
2	1
8	7
2474	63506
4	126
34	57
2	18065
96	371
2	1442
10	7
8	5
0	0
5	0
9	7
148	576
12	21
10	116
23	78
21	11
28	26
44	11
34	9
11	6
28	14
10	4
3	6
0	0
23	5
22	3
1	1
6	25
9	2
11	4
10	6
31	8
14	8
12	6
4	3
67	11
3	5
19	1
10	7
18	6
1	3
17	11
16	5
4	3
7	4
19	2
16	5
19	1
1	19
50	24
59	23
24	9
33	36
15	3
0	109
36	22
25	21
21	8
36	5
4	2
74	14
18	13
5	3
35	7
34	10
32	17
37	8
2	17504
11	8
18	2
6	3
32	10
46	11
12	13
5	1
5	8
193	46
7	5
11	12
41	18
0	0
53	12
12	3
16	7
4	4
15	4
5	0
14	3
19	15
17	58
19	159
9	13
99	29
3	0
19	16
3	280
0	0
23	11
7	6
43	11
9	7
100	14
50	17
11	2
2	3
15	2
20	7
24	22
9	2
10	17
9	6
36	8
5	3
7	9
131	31
8	1
8	1
12	6
29	7371
14	5
9	11
20	2
13	7
14	13
12	12
70	24
18	14
75	15
66	28
27	6
22	28
14	6
15	11
11	5
45	1
24	17
45	13
33	6
22	8
7	6
134	37
3	0
12	1
25	6
11	2
19	12
10	5
5	3
152	77
17	6
95	28
8	6
18	14
117	42
8	1
7	6
20	7
27	1
10	3
56	44
17	13
6	1
9	1
76	53
25	18
18	3
19	14
20	6
8	1
173	75
40	7
51	16
38	9
3	25
14	0
135	21
28	18
13	9
35	1818
22	7
21	14
11	2
23	2
8	3
4	3
39	15
144	51
49	35
47	33
14	2
48	12
172	84
19	254
6	2
30	6
4	4
15	44
191	44
83	35
7	20
9	6
5	41
15	3
26	15
25	5
11	1
58	11
33	15
5	0
7	1
24	2
8	16
7	2
254	100
36	14
151	15
1	10
19	17
27	8
157	80
2	20
22	5
101	36
138	62
37	19
9	3
123	51
9	0
23	10
31	9
34	12
297	91
9	7
369	86
39	10
12	18
20	2
7	49
10	6
7	3
26	2
400	162
8	76
139	59
48	9
374	56
39	25
7	1819
10	3
14	1
1	416
108	28
11	6
4	1
2	647
21	43
51	12
15	10
304	186
10	5
107	59
4	2
23	1851
93	19
91	602
1	6
105	7
555	68
7	146
22	255
201	119
126	41
31	492
52	23
4	109
330	206
534	188
33	7
6	573
38	16
8	81
46	40
3	582
18	0
57	32
9	6
9	5
4	9
14	6
3616	9014
19	6
254	114
14	1675
94	31
25	2192
1	2075
12	3921
11	0
2	233
178	183
7	46
43	2046
5	65
45	897
6	8
97	1373
43	13
22	14
1246	385
15	35
32	22
66	870
1	50
23	15582
18	1633
151	42
44	5
874	382
13	146
1	42
76	630
99	2653
0	6
425	161
64	628
34	23
43	9
11	37
31	6831
21	386
119	75
43	11
39	4103
19	10
9038	5268
0	92
4	315
5	259
12	22
5	2323
0	1567
6	1
59	18
125	797
157	57
5	419
3	759
17	1
20	2966
10	903
15	0
16	32
31	200
3	2610
149	7995
47	1258
50	33
12	12
5	5263
2	133
20	5246
3	2
188	1760
9	34
746	795
12	50
26	3
0	41
3	107
613	7804
491	15558
634	5198
27	5462
406	1510
23	20
39	1374
86	30
71	42
227	75
10	14
14	82
9	47
8	70
39	9183
567	17975
242	233
1	223
11	4
19	1379
97	3495
9	8
12	102
84	105
20	30
36	76
254	2602
0	141
4	1188
16	493
1	123
73	3185
3	1353
0	65
268	115
111	39
0	159
4	23
157	31
206	1388
108	3466
96	8053
17	2
3	945
193	3948
5	6384
17	838
145	79
79	229
30	28
72	49
115	305
34	1664
418	162
0	3
35	5447
102	1312
9	6
61	6473
2	259
404	103
5	339
2	134
12	105
12	86
111	194
1	293
0	846
94	8936
39	54
2695	3597
120	12498
103	1777
318	109
62	19162
144	55
14	5
497	240
0	103
11	153
313	3702
19	2088
29	149
3	54
49	295
4	707
1	214
29	2918
24	3472
36	21
105	33
70	74
129	24
68	65
18	42
95	4
7	397
216	102
5	4
3	236
230	2191
3	3
11	12
10	7468
3	5
11	2389
5	2
7	7
1	0
5	69
6	0
33	1368
0	0
41	268
7	3
4	3
3	0
8	6
21	15
28	20
8	95
58	212
9	9
1	231
13	13
0	0
53	4880
5	1
2	1
10	3
8	2
16	5
43	12
6	692
2	3
3	4
33	21364
5	55
278	18583
8	1
214	14344
1	2
0	2
27	163
12	6
1	12
12	4
9	4
2	42
13	14
9	13
20	8
12	2
17	8
7	8
8	23
2	14
13	7
2	1
37	10
20	13
17	8
24	1
12	5
8	5
16	10
7	21
22	12
9	45
19	10
6	2
8	10
6	3
33	12
38	9
14	3
47	84
38	14
2	0
27	7
0	0
9	8
33	9
3	0
54	11
27	10
68	29
28	4
9	2
20	13
18	6
23	8
8	12
13	2
21	30
24	14
32	21
23	5
44	32
12	3
16	27
14	4
1	14
21	5
27	0
24	7
59	12
4	10
153	52
10	3
15	6
36	14
19	18
41	6
119	24
17	12
7	16
12	1
4	6
4	4
13	5
20	12
9	9
40	9
2	1
11	2
12	15
15	10
20	11
5	4
15	3
27	17
38	104
33	10
67	31
30	11
49	53
1	0
69	28
6	2
24	3
18	9
4	38
16	6
8	7
24	11
5	3
13	4
5	7
8	6
32	8
7	0
32	6
20	9
12	7
13	3
54	12
9	13
6	0
4	0
15	9
9	0
8	4
21	12
5	8
21	14
3	2
18	10
13	22
10	6
15	5
53	19
84	41
13	1
6	7
46	26
50	6
16	28
26	13
4	4
129	51
7	6
31	55
16	6
12	2
80	46
12	44
10	66
297	97
0	81
126	60
96	44
36	12
7	7
16	7
49	26
9	3
17	8
18	3
14	5
239	122
22	6
9	4
163	75
26	18
8	12
131	115
70	16
23	15
16	10
28	22
12	1
21	3
14	6
55	18
0	0
18	2
3	7
53	22
21	11
5	4
100	22
336	64
14	4
93	64
5	8
42	20
10	9
8	2
5	6
373	108
5	29
49	28
66	15
15	5
16	12
28	16
8	0
10	1
34	10
10	3
18	9
14	8
21	12
22	7
20	2
14	3
10	5
12	1
3	4
133	54
42	6
33	14
44	8
11	3
10	6
151	71
1	32
8	0
12	13
18	2
22	12
154	114
27	5
153	57
26	1
9	8
34	19
11	6
24	6
34	31
19	8
214	79
9	5
9	7
49	32
70	54
14	4
17	17
26	13
7	5
9	14
18	14
12	1
6	5
346	101
86	24
13	14
62	18
10	12
17	2
50	32
16	0
8	6
43	28
14	1
30	18
60	19
15	6
25	15
12	1
306	142
17	7
13	8
49	27
21	10
22	3
43	35
85	70
56	36
19	10
75	26
2	26
7	4
161	73
74	15
3	0
125	55
9	12
11	7
96	33
45	23
93	34
161	72
103	35
33	2
3	1
244	83
122	40
79	18
19	12
130	70
4	2
22	5
6	10
3	2
44	18
20	9
376	116
39	25
75	31
217	55
49	11
78	19
162	70
168	56
141	60
29	7
29	57
22	37
58	316
14	32
6	5
43	114
35	13
5	72
203	104
424	39917
131	103
9	10
178	70
20	11
18	11
30	3836
65	23
8	2
8	3
115	55
109	17
12	8
13	7
100	32616
26	2
7	68
125	35
267	131
143	60
24	0
113	30193
57	38
150	76
439	4711
44	5
120	35
46	27164
164	118
25	8
109	5
87	61
345	257
46	29
257	105
155	75
237	93
33	4
4	5
23	94
4	5
7	1
8	12
19	13
12	74
2	1
18	4
14	6
44	13
17	0
0	172
14	55
102	24
106	93
15	1174
68	23
124	237
599	260
19	38
1094	400
122	30
44	10
27	1
103	23
61	94
174	54
8	38
19	2
14	126
32	10
5	36
41	12
70	18
51	20
5	3
227	53
40	39
14	9
71	35
552	299
24	1224
390	78
33	25
10	3868
969	258
0	0
21	3
115	97385
542	11043
6	15
12	36
4	125
8	10490
54	75
16	263
340	8648
2	2
81	68
2759	1839
28	1
8	422
299	5821
4	2551
2	32
56	36
11	115
54	483
944	464
85	2561
5	501
64	25
3	56
8	8
89	51
12	191
659	305
82	4710
0	204
11	1563
78	46
63	7
6	117
21	180
94	129
0	158
42	27
2834	5713
18	105
224	5119
9	8
6	107
24	2028
2	0
12	1338
84	30
49	24
7	16
84	15
260	213
111	49
132	55
63	2254
37	30
14	195
29	13
0	236
9	21
178	39
0	67
44	72
7	3761
232	6285
13	7326
519	2830
45	8
20	13
17	12
2	385
10	32
83	313
3	485
4	416
4	11161
146	35
4	3849
13	5
19	5
17	19
6	8
14	16
4	19
5	0
6	5
91	44
7	6
7	76
12	554
9	4
14	9
2	22
16	6
12	465
0	0
53	102
1	0
4	3
1	114
2	5
12	8
8	290
