UniqueCount	AmbigCount
0	0
1	0
3	0
5	0
1	0
10	0
0	0
1	1
10	0
0	0
0	0
1	0
3	0
4	1
5	0
150	18
3	3
159	6
3	1
9	0
4	0
341	49
3	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
2	3
2	0
2	0
2	0
0	0
113	8
1	0
4	0
3	0
1	0
46	9
6	0
2	0
3	7
0	0
2	0
2	0
0	0
2	0
3	0
4	0
5	0
1	2
7	0
2	0
120	39
5	7
7	0
8	6
13	0
11	0
4	0
3	0
1	0
0	0
1	0
1	0
4	0
47	5
3	0
4	0
2	0
0	0
72	13
4	0
4	1
2	0
5	0
1	0
11	2
2	0
2	1
3	0
3	0
2	0
37	5
29	1
21	5
46	0
1	1
6	1
50	2
2	0
2	1
5	0
3	0
15	1
15	2
94	13
2	0
6	0
2	0
1	0
3	0
0	0
2	0
2	1
3	0
10	0
2	0
2	0
5	0
2	0
1	0
1	0
2	0
77	114
4	0
8	3
22	2
3	0
0	0
2	1
2	0
3	1
15	0
1	0
2	0
0	0
3	0
0	1
1	0
4	0
1	0
2	0
3	0
1	0
3	0
3	1
4	0
3	0
0	0
1	0
1	1
1	0
26	4
2	0
191	16
4	2
56	11
0	1
3	0
4	0
526	89
139	6
5	0
1	0
1	0
1	0
5	0
1	0
2	0
3	0
2	1
4	0
3	0
1	0
0	0
5	2
1	0
2	0
1	0
5	2
57	5
1	0
119	7
12	0
538	30
8	0
0	0
2	0
2	1
2	0
2	0
1	0
0	0
18	0
1	0
4	0
2	0
0	1
2	0
3	0
3	0
4	0
4	3
2	0
1	0
2	3
3	1
5	0
71	3
137	6
12	23
2	1
3	0
1	0
0	0
6	0
0	0
2	0
4	2
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
3	0
2	0
3	0
0	0
1	0
200	22
37	0
71	15
122	11
1	0
134	31
5	0
0	0
2	0
2	0
8	7
2	0
2	0
2	0
3	0
0	0
5	0
1	0
2	0
0	0
13	0
5	0
10	1
2	0
3	1
82	12
2	1
1	0
61	2
2	0
212	19
3	0
5	0
2	4
3	7
3	0
1	0
2	0
1	0
3	0
1	1
3	1
1	0
49	1
1	0
4	0
1	0
1	0
5	0
2	1
3	1
1	0
1	0
3	0
4	0
3	0
1	0
1	1
2	0
11	0
1	0
2	0
1	0
13	0
1	0
45	3
13	0
6	0
1	0
2	0
1	0
2	0
1	0
3	1
6	1
2	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
6	0
5	0
5	1
2	1
14	1
4	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
3	0
6	1
6	0
3	0
5	1
2	0
114	34
5668	2953
122	6
5	1
1	0
3	0
3	0
2	0
4	0
0	0
2	1
6	0
1	0
7	0
2	0
4	0
0	0
2	0
1	0
2	0
2	0
3	1
1	0
0	0
1	0
5	0
2	0
4	0
1	0
4	1
3	1
0	0
7	0
2	0
1	1
0	0
5	0
2	0
3	0
2	0
28	4
4	0
2	0
2	0
2	0
4	0
3	0
1	0
2	0
2	0
1	1
0	0
3	0
4	0
4	0
7	0
3	0
87	12
1	0
2	0
4	1
6	1
2	1
3	0
4	0
5	0
1	0
1	0
1	0
5	0
2	0
2	0
4	0
1	0
2	0
4	1
1	0
3	0
13	0
17	0
1	0
4	0
2	0
19	0
21	2
0	0
1	0
0	0
9	0
0	0
126	17
122	12
4	0
226	27
60	8
2	0
2	0
3	0
1	0
1	0
8	2
3	0
4	1
5	0
3	0
1	0
5	0
1	0
2	0
3	0
3	0
4	0
4	0
18	0
0	0
2	0
5	0
2	0
40	2
376	43
7	0
2	1
142	32
1	0
4	0
1	0
2	0
0	0
4	0
0	0
3	0
1	0
0	0
2	0
2	0
1	0
2	0
2	0
2	0
180	22
3	0
17	0
3	0
3	3
8	0
2	0
5	0
1	0
1	0
2	1
164	34
11	1
0	0
1	0
1	0
1	0
2	0
1	0
1	1
1	0
2	0
2	0
1	0
1	0
3	1
2	0
5	0
1	0
2	0
1	0
2	0
9	2
2	0
3	0
2	1
23	7
1	0
2	0
3	0
2	0
610	48
4	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
4	1
5	0
3	0
2	0
0	0
3	1
5	0
2	0
1	0
8	0
5	0
2	0
4	0
1	0
0	0
3	0
3	0
5	0
10	1
3	0
2	1
0	0
143	18
1	1
4	1
7	1
22	4
3	2
0	0
3	1
14	3
401	19
2	0
1	0
0	0
0	1
4	0
1	1
3	1
1	0
3	1
2	0
2	1
1	0
3	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
9	0
2	0
3	0
3	1
1	0
1	0
1	0
113	15
4	0
4	0
0	0
14	5
11	1
0	0
3	0
86	26
4	4
213	29
5	0
17	3
131	13
5	0
4	1
5	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
1	0
2	2
1	0
5	0
1	0
0	0
0	0
4	0
2	0
1	0
25	7
1	0
2	0
3	2
22	3
1	0
1	0
1	0
46	12
1	0
309	42
3	0
2	0
1	0
1	0
2	0
1	0
4	0
2	1
0	0
1	1
6	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
6	1
9	0
75	45
2	0
34	6
37	4
1	0
1	0
3	0
2	0
4	0
4	0
3	0
0	0
58	10
4	1
12	0
174	19
885	1645
1006	434
61	7
3	0
1	0
1	0
2	0
3	0
1	0
2	0
4	0
3	0
9	0
3	0
3	0
0	0
2	0
3	0
2	0
8	0
1	0
3	0
4	1
2	0
0	0
2	0
27	8
50	14
4	0
0	0
81	3
5	0
3	0
2	0
0	0
2	1
2	0
29	0
1	0
217	21
2	0
1	0
0	1
0	0
1	0
0	0
0	0
4	0
2	0
2	0
2	0
0	0
2	0
1	0
3	0
2	0
0	0
1	0
0	0
2	0
1	0
7	0
3	1
7	0
8	1
8	0
4	1
31	10
0	0
24	1
5	0
1	0
11	0
1	0
4	0
1	0
0	0
2	0
3	0
1	0
2	0
1	0
0	0
1	0
5	0
0	0
1	0
5	0
2	0
0	0
0	0
1	0
1	0
5	1
7	1
5	1
0	0
2	0
0	0
7	0
223	10
5	2
6	0
20	6
7	2
11	1
20	0
102	36
141	45
16	2
6	0
7	0
65	16
46	10
6428	27968
4	0
4	0
0	0
3	1
0	0
1	0
3	0
4	0
3	0
2	0
0	1
2	0
1	0
9	0
0	0
2	0
3	0
2	1
1	0
1	0
23	5
1	0
5	0
8	0
2	0
2	1
37	5
4	0
2	0
81	4
5	1
7	0
4	0
4	0
13	1
59	0
2	1
4	0
3	0
0	0
1	0
1	0
2	0
1	0
4	0
1	0
0	0
1	0
0	1
1	0
0	0
1	0
2	0
3	0
0	1
1	0
1	1
2	1
0	0
1	0
1	0
1	0
1	0
41	5
1	0
4	0
3	0
1	0
20	1
2	0
248	25
297	54
84	10
1286	80590
364	48
0	1
8	6
2	1
2	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
1	0
0	1
4	2
1	0
2	0
3	0
0	0
3	0
0	0
2	0
8	0
1	0
1	0
1	0
251	27
3	0
6	0
0	0
1	1
1	0
2	1
0	0
0	0
2	0
4	1
15	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
63	6
11	1
4	1
9	0
1	0
4	1
60	1
94	19
5	0
60	2
4	0
10	3
2	0
6	0
2	0
1	0
0	0
5	0
4	0
3	0
0	0
2	0
1	0
2	0
4	0
2	0
2	0
4	0
3	0
2	0
2	0
2	0
3	0
2	0
1	0
2	0
4	0
8	0
43	6
2	0
3	0
3	0
0	0
4	1
1	0
4	0
3	0
48	5
2	0
2	0
4	0
0	1
29	0
25	2
38	3
9	274
3	1
4	0
3	1
1	0
1	0
1	0
1	0
1	0
0	0
3	0
3	0
2	0
2	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
39	2
2	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
3	0
3	0
1	0
1	1
13	0
1	0
11	0
2	0
271	36
0	0
2	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
2	0
2	0
0	1
3	0
1	0
1	0
2	0
0	0
0	0
7	0
1	0
4	0
4	1
1	0
3	0
2	0
0	0
1	0
3	0
2	0
9	0
72	21
3	0
1	0
0	0
0	0
1	5
1	0
8	0
0	0
0	1
3	0
2	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
3	0
2	0
0	0
16	0
6	0
1	0
2	0
0	0
2	0
7	1
2	0
2	0
3	0
3	0
4	0
6	0
1	0
2	0
88	15
1	0
2	0
356	47
9	0
103	14
2	0
2	0
4	0
3	0
2	0
2	0
33	3
5	0
2	0
0	0
3	0
2	0
8	1
2	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
3	2
1	0
0	0
3	0
1	0
3	0
6	1
63	11
1	1
2	0
3	0
11	6
605	43
3	2
2	0
2697	3273
0	0
2	0
1	0
5	0
1	0
0	0
2	0
2	0
0	0
6	1
1	0
2	0
1	0
7	0
3	0
2	0
0	0
9	1
2	0
3	0
1	1
3	0
2	0
0	0
2	0
37	4
4	0
3	0
0	0
0	0
1	0
0	0
3	0
10	0
8	0
7	0
1	0
1	0
7	0
56	14
5	0
2	0
1	0
3	0
0	1
2	0
0	0
1	0
0	0
4	0
1	0
4	1
2	0
2	0
2	0
2	0
5	0
2	0
1	0
5	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
0	0
1	0
2	0
0	0
3	5
3	0
0	0
124	14
5	0
5	1
0	0
3	0
1	0
0	0
2	0
1	0
3	1
3	0
5	0
2	0
1	2
1	0
6	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
2	0
2	0
22	0
2	0
8	1
18	5
1	0
7	3
4	0
2	0
26	0
0	1
0	0
2	0
1	0
0	0
0	0
5	2
1	0
5	0
2	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
3	0
2	0
1	0
2	0
20	8
7	0
1	0
1	0
18	0
9	0
3	0
3	0
6	0
2	2
26	1
7	2
0	0
1642	2683
1	0
0	0
2	0
2	0
2	0
3	0
0	0
1	1
2	0
5	4
3	0
0	0
5	0
2	0
2	0
1	1
1	0
1	0
1	0
8	0
2	0
1	0
6	0
2	0
8	0
2	1
5	0
0	0
32	10
0	0
0	0
3	0
5	0
3	0
1	0
4	0
3	0
2	1
13	0
1	0
2	1
0	0
4	1
0	0
2	0
3	1
1	1
0	0
1	1
0	0
0	0
1	1
2	0
1	0
1	0
0	0
0	0
3	0
5	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
1	0
7	0
2	0
5	0
618	52
6	0
550	51
0	0
2	0
20	2
2	0
2	0
1	1
6	1
0	0
1	0
1	0
7	2
1	0
1	0
2	1
3	0
1	0
1	0
1	0
2	0
8	0
1	0
7	0
7	0
3	0
4	0
1	0
2	14
1	0
4	0
0	0
1	0
7	1
2	0
0	0
87	9
8	0
1	0
1	0
2	0
0	0
23	20
1	0
11	1
84	13
0	0
1	0
4	1
1	0
1	0
2	0
0	0
0	0
1	0
1	0
34	0
4	0
6	0
0	0
0	0
1	0
3	0
6	1
4	0
0	0
1	1
1	0
3	2
0	0
2	0
1	0
9	0
86	10
3	0
197	34
9	0
390	85
2	1
0	0
3	0
1	0
1	0
1	0
1	0
3	0
1	1
3	0
4	0
2	1
2	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
0	0
2	1
1	0
180	22
7	0
60	16
124	7
10	0
4	0
3	0
0	0
2	1
2	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
3	0
3	0
20	1
1	0
1	0
23	9
4	0
3	0
2	0
5	2
26	5
51	8
18	0
187	12
133	9
98	9
0	0
4	0
4	0
9	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
6	3
2	0
1	0
3	0
8	0
3	0
1	0
3	0
4	0
1	0
2	0
2	0
4	1
1	0
0	0
2	0
2	0
20	1
37	12
1	0
3	0
3	1
107	12
6	1
139	61
55	7
3	0
1	0
1	1
1	0
0	0
1	1
1	0
1	0
1	0
3	1
2	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
4	0
2	0
1	0
1	0
1	0
128	29
0	0
0	0
2	1
1	0
3	0
25	5
2	0
2	0
1	1
4	0
44	5
22	0
28	16
2373	725
9	0
1	0
1	0
1	1
0	0
1	0
0	0
0	0
2	0
1	0
5	0
1	0
0	0
3	0
2	0
2	0
2	0
2	1
0	0
0	0
0	0
3	0
1	0
1	0
2	0
5	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
2	0
32	5
7	1
11	0
3	0
0	0
29	0
3	0
43	7
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
4	2
10	1
0	0
2	0
2	0
1	0
3	1
6	0
2	0
10	2
0	1
1	0
7	0
4	1
10	0
7	0
1	0
1	0
1	0
3	0
13	0
51	0
3	0
2	0
0	0
1	0
15	3
3	0
16	74
2	0
8	0
174	36
0	0
2	0
1	0
2	0
10	0
1	0
2	0
2	0
0	0
1	0
1	0
3	0
0	0
1	0
5	1
2	0
4	0
0	0
1	0
1	0
2	0
1	1
22	0
1	0
3	0
1	0
1	0
4	0
8	1
2	0
3	0
5	0
1	1
51	2
1	0
0	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
68	7
1	0
2	0
4	1
1	0
3	0
1	0
1	0
2	0
0	0
7	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
29	8
136	43
48	15
43	4
1	0
1	0
2	0
1	0
4	1
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
1	0
7	0
1	1
1	0
3	0
2	0
0	1
2	0
1	0
2	0
2	0
6	0
2	0
3	0
0	0
10	0
0	1
4	0
2	0
5	0
1	0
2	0
0	0
2	0
2	0
1	0
28	12
2	0
1	0
0	1
6	0
8	0
6	0
3	2
2	0
4	0
0	1
2	0
6	1
64	26
38	10
201	14
2	0
2	0
0	0
3	0
2	0
1	0
4	0
0	0
1	0
8	0
0	1
7	0
1	1
4	0
2	0
1	1
4	1
0	0
3	1
3	0
1	0
0	0
3	0
16	6
1	0
1	0
1	0
3	0
0	0
0	0
4	0
9	0
1	9
35	2
22	6
8	2
190	16
13	2
10	5
2	0
2	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
28	4
0	0
1	0
1	0
3	2
19	13
1	0
2	3
2	0
1	0
0	0
2	0
40	0
3	0
1	0
0	0
21	4
0	0
3	0
4	0
1	0
0	0
0	0
1	1
1	0
5	1
13	3
1	0
3	1
1	0
5	2
134	34
79	28
8	0
0	0
2	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
1	1
0	0
0	0
1	0
8	1
0	0
22	0
1	0
3	0
1	0
3	4
15	2
0	0
1	0
0	0
2	0
0	0
0	1
2	0
32	4
2	0
2	1
0	0
0	0
1	0
3	0
3	0
12	3
22	1
42	7
3	0
3	2
0	0
78	4
2	0
189	29
7	0
84	11
5	0
21	6
484	111
3	0
22	4
4	0
86	13
15	1
26	4
4	0
1	0
0	0
2	0
4	0
4	0
1	0
3	1
0	0
2	0
34	11
1	0
2	0
4	0
1	1
1	0
0	0
2	0
1	0
1	1
2	0
2	0
2	0
1	0
3	0
2	0
2	0
0	1
3	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
7	0
0	0
1	0
4	0
14	0
3	0
2	0
0	0
0	1
3	0
8	5
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
2	1
1	0
2	0
2	0
2	0
4	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
49	7
3	0
3	1
0	1
1	0
2	0
0	0
1	0
0	0
6	0
2	0
1	0
3	0
2	0
3	1
8	0
6	2
3	0
0	0
0	0
3	0
1	0
0	1
4	0
0	0
6	0
0	0
1	0
1	0
10	0
0	0
0	0
4	0
2	0
1	0
3	0
0	0
1	0
0	0
2	0
3	0
0	0
2	0
1	0
3	0
91	45
4	0
1	2
3	0
4	2
4	0
102	6
6	0
43	5
1	0
0	0
1	0
1	0
4	0
3	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
1	0
3	0
1	0
1	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
5	0
1	0
0	0
2	0
15	0
1	0
2	0
2	1
1	0
2	0
1	0
1	1
3	0
0	0
2	0
0	1
0	0
2	0
1	0
3	0
3	0
102	18
3	2
501	73
7	1
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
4	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
31	12
0	0
0	0
8	0
3	0
3	0
3	0
3	0
2	0
0	0
3	0
5	0
2	0
1	0
1	2
3037	53
1	0
3	0
4	0
1	0
0	0
2	0
3	0
0	1
1	0
0	0
2	0
0	0
0	0
1	1
2	0
1	0
1	0
1	0
2	2
2	0
0	0
1	0
13	0
1	1
1	1
1	0
3	0
2	0
1	0
1	0
4	0
1	0
4	0
1	0
2	0
0	0
5	0
3	0
3	0
0	0
0	0
2	0
32	3
0	1
1	0
1	0
3	1
7	0
10	0
0	0
2	0
106	32
8	0
21	3
83	5
1	1
1	0
3	0
5	0
2	0
3	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
1	0
3	0
1	1
0	0
2	1
1	0
1	0
115	8
0	0
1	0
1	1
0	0
2	0
0	0
1	0
0	1
2	0
2	0
0	0
2	0
0	0
100	19
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
1	1
12	3
3	0
28	1
25	8
30	8
5	0
8559	2735
1	0
1	0
1	0
0	0
2	0
1	0
2	0
2	0
2	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
75	4
0	0
0	0
1	0
3	0
0	0
6	0
1	1
2	0
3	0
2	1
1	0
1	1
2	0
4	0
2	0
1	0
1	0
33	5
4	0
2	0
1	0
32	4
181	33
768	25
13	45
1	1
3	1
4	0
2	0
2	0
0	0
1	0
1	0
1	0
5	0
2	0
27	5
1	0
6	0
2	0
0	0
4	0
3	0
1	0
0	0
3	0
3	0
3	0
3	0
3	1
1	0
0	0
1	0
3	0
11	0
2	0
2	0
0	0
3	0
2	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
4	0
7	0
1	0
4	2
9	0
8	0
2	0
1	0
2	0
8	4
48	6
17	1
0	1
461	30
4	0
58	9
4	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
3	0
2	0
2	0
0	0
0	2
2	0
0	1
2	3
3	0
1	0
1	0
1	0
2	0
2	0
4	0
4	1
6	0
3	0
7	0
1	0
32	7
0	0
2	0
4	1
2	0
0	0
1	0
13	3
7	1
2	0
1	0
5	0
3	0
6	0
1	0
49	3
2	0
6	0
27	6
3	1
0	0
0	0
0	0
1	0
48	12
336	50
71	363
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
3	0
1	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
5	1
0	0
1	0
0	0
2	0
2	0
3	0
3	0
0	3
2	0
0	1
0	0
3	0
6	1
97	25
16	1
93	4
224	14
57	11
0	0
0	0
2	0
2	0
1	0
4	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
6	0
6	0
5	0
2	0
1	0
1	0
1	0
0	0
4	1
1	1
1	1
0	0
0	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
1	0
12	2
7	0
4	0
5	2
1	0
1	0
2	1
2	1
2	0
6	1
1	0
17	9
44	27
4	1
23	11
3	0
8	0
2	0
10	3
7	0
9	1
0	0
0	0
0	0
1	0
4	0
1	0
2	0
2	0
4	0
1	0
1	1
0	0
2	0
3	0
1	0
0	0
2	0
0	1
0	0
0	0
5	2
0	0
6	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
2	3
3	0
5	0
2	1
2	0
0	0
1	0
3	0
4	0
2	0
0	0
1	1
0	0
1	0
2	0
62	16
17	5
2	0
1	0
7	2
5	0
0	0
586	2909
43400	22723
1	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
2	1
4	0
1	0
2	0
1	0
1	0
3	0
1	0
1	1
2	0
5	0
0	0
2	0
1	0
1	0
6	1
0	0
0	0
0	0
5	2
0	0
0	0
2	0
3	0
1	0
0	0
0	0
3	0
4	0
4	0
1	0
2	1
10	0
16	5
99	7
4	0
3	0
15	4
74	18
42	6
66	15
28	16
99	13
1	0
0	0
0	0
2	0
1	0
1	0
3	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
3	0
2	0
1	0
1	0
3	1
0	0
2	0
3	0
5	0
5	1
2	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
7	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
0	1
0	0
0	0
1	0
0	0
3	0
7	0
4	0
0	0
15	1
3	0
1	0
2	0
3	0
4	2
1	0
4	0
1	0
4	0
1	0
3	0
3	0
28	2
628	76
1	0
2	0
2	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
1	0
1	0
2	1
0	0
2	0
1	0
0	0
6	0
8	0
2	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
5	0
0	0
1	0
2	3
1	0
0	0
5	0
1	0
2	0
2	0
1	0
0	0
2	0
3	0
2	0
2	0
4	0
3	0
2	0
0	0
0	0
29	3
2	0
8	0
1	0
3	0
1	0
10	6
16	0
1	0
3	0
11	5
8783	292
2	0
1	0
2544	1288
0	0
1	1
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
5	0
1	0
2	0
0	0
1	0
6	1
2	0
0	0
1	0
1	0
1	0
15	5
1	0
0	0
2	0
12	2
0	0
5	0
2	0
0	0
1	0
0	0
1	0
5	0
1	0
0	0
2	0
6097	1708
8	0
4	0
131	20
351	42
18	2
4	1
781	64
4	0
13	41
45	5
9	0
0	0
1	0
2	0
2	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	1
0	0
2	0
1	1
1	0
10	4
1	0
0	0
3	0
2	0
0	0
0	1
0	0
2	0
0	0
6	0
2	0
7	0
7	1
0	0
0	0
4	2
1	0
3	0
0	0
0	0
2	0
7	1
3	0
4	0
5	2
3	0
3	0
2	0
2	0
2	0
6	1
3	1
0	0
7	3
3	0
1	0
14	3
7	2
1598	240
5	0
8	1
60	17
4	3
8	0
5	0
2	2
2	0
0	0
2	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
4	2
2	0
2	0
0	0
2	0
2	0
4	0
0	0
2	0
1	0
1	0
3	0
1	0
1	0
4	0
0	0
2	0
3	0
3	0
0	0
2	0
4	0
1	0
0	0
3	0
1	0
64	5
2	2
1	0
1	0
1	0
1	0
33	9
6	3
53	3
3	1
3	0
28	12
17	3
4	0
9	0
2	0
72	31
12	1
4	0
4	0
13	0
15	2
12	1
659	36
129	3018
3	0
43526	24528
0	0
2	1
2	0
2	0
1	0
1	0
1	0
166	533
2	0
2	0
0	0
0	0
0	0
6	1
2	0
2	0
5	0
3	0
2	0
1	0
1	0
1	0
3	0
0	0
2	0
2	0
4	2
1	0
2	0
0	0
0	0
0	0
0	0
4	2
4	2
2	0
5	1
3	0
0	1
1	0
1	2
13	1
9	2
337	62
73	10
1	1
2	0
11	1
5	0
0	1
2	3
10	8
80	10
3	0
4	1
646	138
3	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
6	0
1	0
1	1
1	0
8	2
2	0
0	0
6	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
5	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
4	0
2	0
1	1
1	0
0	1
2	0
1	0
62	3
4	0
2	0
1	0
2	0
2	0
2	0
5	0
6	0
3	0
11	0
6	2
340	98
2192	77029
4	0
4	0
2	0
0	0
1	0
4	0
0	0
3	0
0	0
1	0
2	0
3	0
3	0
0	0
2	0
3	0
1	0
2	0
1	1
4	1
0	0
1	0
1	0
1	0
3	0
1	0
0	0
6	0
4	2
0	0
1	0
0	1
1	0
2	0
0	0
2	0
1	0
2	0
1	0
2	0
2	0
26	7
0	0
9	2
8	1
4	2
2	0
1	0
0	0
4	1
1	0
0	0
5	0
2	0
3	0
13	2
1	0
3	0
0	0
2689	1027
17	5
123	48
9	0
5	0
3	1
24	6
1	0
0	0
0	1
0	0
0	0
0	0
1	0
4	0
2	0
0	0
3	0
1	0
1	0
2	1
1	0
3	1
0	0
3	0
0	0
2	0
6	0
0	0
2	0
3	0
0	0
4	1
2	0
1	0
1	1
1	1
1	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
2	0
3	0
21	6
0	0
0	0
7	1
0	2
0	0
2	0
0	0
1	0
4	2
0	0
1	0
13	1
242	49
0	0
4	2
1	1
8	1
236	24
4	2
478	187
11	1
3	0
2	2
1	0
2	0
1	0
1	0
2	0
5	5
0	0
1	1
1	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
2	1
1	0
3	0
4	5
2	0
2	0
4	1
3	0
2	0
0	0
2	0
3	0
0	0
1	0
3	0
0	0
1	0
3	0
19	4
5	0
0	0
3	0
1	0
0	0
1	0
0	0
18	4
0	87
2	3
2	0
23	3
1	0
3	1
4	1
0	1
1	0
3	0
35	4
30	6
16	4
49	24
37	1
1	0
39	12
21843	955
581	5470
1	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
3	0
0	0
0	1
3	0
1	0
2	0
2	0
1	0
3	0
1	0
3	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
4	0
6	0
2	0
2	0
1	0
3	0
1	0
4	1
1	0
0	0
1	0
9	3
2	0
3	1
1	0
3	2
0	0
3	0
3	0
8	0
0	0
0	1
0	1
0	0
5	1
215	24
10	2
1	0
1	0
8	1
17	3
3	0
2	0
3	0
2	1
142	12
15	2
4	0
5	1
63	4
7	2
0	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
29	10
1	1
2	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
2	0
5	1
0	0
0	1
1	0
0	0
0	0
3	1
22	2
1	0
0	0
3	2
4	0
2	0
1	0
3	4
1	0
1	0
1	0
0	0
2	0
3	0
4	0
91	29
4	0
1	0
0	0
0	1
2	1
4	0
0	0
4	0
1	1
18	2
72	26
0	0
7	3
1	0
839	73
1	0
248	32
30	9
1	0
6	1
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
1	0
0	0
5	0
2	0
0	0
4	0
2	0
3	0
1	0
4	0
7	0
0	0
2	0
3	1
3	0
4	0
0	0
1	0
0	0
0	1
1	0
2	1
3	0
24	12
4	0
0	0
1	1
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
2	0
