"Name","SRX5158523_SRR8347504_TPM","SRX5158524_SRR8347503_TPM","pir","subfam"
"NODE_7855_length_455_cov_2.40047",4.828374,5.33477,FALSE,"noCluster"
"NODE_7856_length_455_cov_3.36256",33.79862,10.66954,FALSE,"noCluster"
"NODE_7857_length_455_cov_4.12085",18.804567,0,FALSE,"noCluster"
"NODE_7858_length_455_cov_2.54739",14.002286,10.66954,FALSE,"noCluster"
"NODE_7859_length_455_cov_3.38626",4.828374,0,FALSE,"noCluster"
"NODE_7860_length_455_cov_2.69668",0,0,FALSE,"noCluster"
"NODE_7861_length_455_cov_3.23697",1.448512,0,FALSE,"noCluster"
"NODE_7862_length_455_cov_3.2654",0.965675,0,FALSE,"noCluster"
"NODE_7863_length_455_cov_3.7654",2.414187,0,FALSE,"noCluster"
"NODE_7864_length_455_cov_38.2346",0,0,FALSE,"noCluster"
"NODE_7865_length_455_cov_3.0545",0,0,FALSE,"noCluster"
"NODE_7866_length_455_cov_2.79621",0,0,FALSE,"noCluster"
"NODE_7867_length_455_cov_3.75355",0,0,FALSE,"noCluster"
"NODE_7868_length_455_cov_3.1019",24.624709,8.002155,FALSE,"noCluster"
"NODE_7869_length_454_cov_2.34442",4.359937,0,FALSE,"noCluster"
"NODE_7870_length_454_cov_3.53207",0,0,FALSE,"noCluster"
"NODE_7871_length_454_cov_3.50356",2.906624,8.031346,FALSE,"noCluster"
"NODE_7872_length_454_cov_3.47506",1.453312,0,FALSE,"noCluster"
"NODE_7873_length_454_cov_6.27791",4.359937,0,FALSE,"noCluster"
"NODE_7874_length_454_cov_4.42043",0,0,FALSE,"noCluster"
"NODE_7875_length_454_cov_281.342",180.210709,2.677115,FALSE,"noCluster"
"NODE_7876_length_454_cov_2.02375",9.688748,5.354231,FALSE,"noCluster"
"NODE_7877_length_454_cov_2.019",0.968875,0,FALSE,"noCluster"
"NODE_7878_length_454_cov_23.905",46.021552,10.708461,FALSE,"noCluster"
"NODE_7879_length_454_cov_3.66033",1.93775,0,FALSE,"noCluster"
"NODE_7880_length_454_cov_2.63895",18.893058,5.354231,FALSE,"noCluster"
"NODE_7881_length_454_cov_3.54869",7.750998,0,FALSE,"noCluster"
"NODE_7882_length_453_cov_3.45",13.609304,8.060649,FALSE,"noCluster"
"NODE_7883_length_453_cov_3.18333",0,0,FALSE,"noCluster"
"NODE_7884_length_453_cov_3.48571",0.486047,0,FALSE,"noCluster"
"NODE_7885_length_453_cov_7.07619",51.03489,10.747532,FALSE,"noCluster"
"NODE_7886_length_453_cov_4.15476",25.274422,8.060649,FALSE,"noCluster"
"NODE_7887_length_453_cov_8.15714",0,0,FALSE,"noCluster"
"NODE_7888_length_453_cov_7.97381",0,0,FALSE,"noCluster"
"NODE_7889_length_453_cov_2.37619",4.860466,0,FALSE,"noCluster"
"NODE_7890_length_453_cov_2.30476",3.888373,0,FALSE,"noCluster"
"NODE_7891_length_453_cov_5.56667",0,0,FALSE,"noCluster"
"NODE_7892_length_453_cov_2.59762",0,0,FALSE,"noCluster"
"NODE_7893_length_453_cov_3.54762",0,0,FALSE,"noCluster"
"NODE_7894_length_453_cov_4.3881",0,0,FALSE,"noCluster"
"NODE_7895_length_452_cov_2.95465",13.167025,0,FALSE,"noCluster"
"NODE_7896_length_452_cov_3.92363",87.780163,18.876891,FALSE,"noCluster"
"NODE_7897_length_452_cov_4.00955",5.852011,8.090096,FALSE,"noCluster"
"NODE_7898_length_452_cov_1.82816",0,0,FALSE,"noCluster"
"NODE_7899_length_452_cov_7.91169",0,0,FALSE,"noCluster"
"NODE_7900_length_452_cov_101.305",110.497474,6.173326,FALSE,"noCluster"
"NODE_7901_length_452_cov_2.81862",2.438338,0,FALSE,"noCluster"
"NODE_7902_length_452_cov_5.78282",0,0,FALSE,"noCluster"
"NODE_7903_length_452_cov_3.15274",0,0,FALSE,"noCluster"
"NODE_7904_length_452_cov_3.26969",0,0,FALSE,"noCluster"
"NODE_7905_length_451_cov_2.71053",13.21114,0,FALSE,"noCluster"
"NODE_7906_length_451_cov_5.1244",13.21114,0,FALSE,"noCluster"
"NODE_7907_length_451_cov_3.46172",10.764633,0,FALSE,"noCluster"
"NODE_7908_length_451_cov_3.56459",0,0,FALSE,"noCluster"
"NODE_7909_length_451_cov_3.33014",1.467904,0,FALSE,"noCluster"
"NODE_7910_length_451_cov_6.55024",75.124199,13.532816,FALSE,"noCluster"
"NODE_7911_length_451_cov_3.02392",6.360919,0,FALSE,"noCluster"
"NODE_7912_length_451_cov_17.1268",0,0,FALSE,"noCluster"
"NODE_7913_length_451_cov_3.20335",4.403713,2.706563,FALSE,"noCluster"
"NODE_7914_length_451_cov_18.2679",40.122721,2.706563,FALSE,"noCluster"
"NODE_7915_length_451_cov_11.756",0,0,FALSE,"noCluster"
"NODE_7916_length_451_cov_4.3756",5.05032,0,FALSE,"noCluster"
"NODE_7917_length_450_cov_2.44125",17.183143,0,FALSE,"noCluster"
"NODE_7918_length_450_cov_2.66906",0,0,FALSE,"noCluster"
"NODE_7919_length_450_cov_5.14628",2.945682,0,FALSE,"noCluster"
"NODE_7920_length_450_cov_1.59712",2.454735,0,FALSE,"noCluster"
"NODE_7921_length_450_cov_5.03837",0,0,FALSE,"noCluster"
"NODE_7922_length_450_cov_2.54676",0,0,FALSE,"noCluster"
"NODE_7923_length_450_cov_9.26139",0.981894,0,FALSE,"noCluster"
"NODE_7924_length_450_cov_3.06235",0,0,FALSE,"noCluster"
"NODE_7925_length_450_cov_3.04796",5.400416,2.716456,FALSE,"noCluster"
"NODE_7926_length_449_cov_2.24519",0,0,FALSE,"noCluster"
"NODE_7927_length_449_cov_2.9375",0,0,FALSE,"noCluster"
"NODE_7928_length_449_cov_3.47356",23.644922,24.537189,FALSE,"noCluster"
"NODE_7929_length_449_cov_3.05048",0,0,FALSE,"noCluster"
"NODE_7930_length_449_cov_3.63702",0.505276,0,FALSE,"noCluster"
"NODE_7931_length_449_cov_2.96635",11.822461,0,FALSE,"noCluster"
"NODE_7932_length_449_cov_27.25",13.847442,0,FALSE,"noCluster"
"NODE_7933_length_449_cov_13.1611",0,0,FALSE,"noCluster"
"NODE_7934_length_449_cov_12.613",0,0,FALSE,"noCluster"
"NODE_7935_length_449_cov_2.42067",0,0,FALSE,"noCluster"
"NODE_7936_length_449_cov_3.60817",11.822461,0,FALSE,"noCluster"
"NODE_7937_length_449_cov_2.52404",3.448218,5.452709,FALSE,"noCluster"
"NODE_7938_length_449_cov_3.1226",11.822461,0,FALSE,"noCluster"
"NODE_7939_length_449_cov_2.36298",0,0,FALSE,"noCluster"
"NODE_7940_length_449_cov_1.92067",3.448218,0,FALSE,"noCluster"
"NODE_7941_length_448_cov_18.2602",167.556802,2.736303,FALSE,"noCluster"
"NODE_7942_length_448_cov_4.99036",0,0,FALSE,"noCluster"
"NODE_7943_length_448_cov_31.7807",131.286491,6.030934,FALSE,"noCluster"
"NODE_7944_length_448_cov_637.988",0,0,FALSE,"noCluster"
"NODE_7945_length_448_cov_25.8843",0,0,FALSE,"noCluster"
"NODE_7946_length_448_cov_289.301",0,0,FALSE,"noCluster"
"NODE_7947_length_448_cov_6.18795",0,0,FALSE,"noCluster"
"NODE_7948_length_448_cov_4.23855",0,0,FALSE,"noCluster"
"NODE_7949_length_448_cov_4.08675",7.414018,0,FALSE,"noCluster"
"NODE_7950_length_448_cov_3.1012",2.471339,0,FALSE,"noCluster"
"NODE_7951_length_447_cov_3.42754",5.95131,0,FALSE,"noCluster"
"NODE_7952_length_447_cov_3.56522",17.357988,13.73185,FALSE,"noCluster"
"NODE_7953_length_447_cov_81.4734",1279.863592,260.760376,FALSE,"noCluster"
"NODE_7954_length_447_cov_6.04348",0.991885,0,FALSE,"noCluster"
"NODE_7955_length_447_cov_2.81401",11.406678,5.49274,FALSE,"noCluster"
"NODE_7956_length_447_cov_2.38647",0.495943,5.49274,FALSE,"noCluster"
"NODE_7957_length_446_cov_4.35593",0,0,FALSE,"noCluster"
"NODE_7958_length_446_cov_4.03874",0.995255,0,FALSE,"noCluster"
"NODE_7959_length_446_cov_6.2954",23.388488,22.052307,FALSE,"noCluster"
"NODE_7960_length_446_cov_34.908",0,0,FALSE,"noCluster"
"NODE_7961_length_446_cov_298.022",1.492882,0,FALSE,"noCluster"
"NODE_7962_length_446_cov_21.1913",149.283942,38.591537,FALSE,"noCluster"
"NODE_7963_length_446_cov_14.2881",70.165463,30.321922,FALSE,"noCluster"
"NODE_7964_length_446_cov_72.1864",0,0,FALSE,"noCluster"
"NODE_7965_length_446_cov_2.54479",0,0,FALSE,"noCluster"
"NODE_7966_length_446_cov_2.6247",13.43594,2.756538,FALSE,"noCluster"
"NODE_7967_length_446_cov_4.09201",32.345781,11.026153,FALSE,"noCluster"
"NODE_7968_length_446_cov_2.90799",11.943058,0,FALSE,"noCluster"
"NODE_7969_length_446_cov_2.48184",0,0,FALSE,"noCluster"
"NODE_7970_length_445_cov_5.1699",0,0,FALSE,"noCluster"
"NODE_7971_length_445_cov_5.65049",0.499324,0,FALSE,"noCluster"
"NODE_7972_length_445_cov_2.59223",2.995946,5.533531,FALSE,"noCluster"
"NODE_7973_length_445_cov_3.66748",0.499324,0,FALSE,"noCluster"
"NODE_7974_length_445_cov_2.83738",0,0,FALSE,"noCluster"
"NODE_7975_length_445_cov_3.71117",1.997298,0,FALSE,"noCluster"
"NODE_7976_length_445_cov_2.62379",4.493919,0,FALSE,"noCluster"
"NODE_7977_length_445_cov_2.31311",2.496622,0,FALSE,"noCluster"
"NODE_7978_length_444_cov_1.95864",0,0,FALSE,"noCluster"
"NODE_7979_length_444_cov_2.21168",3.0062,0,FALSE,"noCluster"
"NODE_7980_length_444_cov_2.95864",2.004133,0,FALSE,"noCluster"
"NODE_7981_length_444_cov_2.38929",0,0,FALSE,"noCluster"
"NODE_7982_length_444_cov_2.81022",64.132271,13.885214,FALSE,"noCluster"
"NODE_7983_length_444_cov_9.12409",0.501033,0,FALSE,"noCluster"
"NODE_7984_length_444_cov_3.27737",3.0062,0,FALSE,"noCluster"
"NODE_7985_length_444_cov_3.08273",1.002067,16.662257,FALSE,"noCluster"
"NODE_7986_length_444_cov_6.22384",60.812802,0,FALSE,"noCluster"
"NODE_7987_length_444_cov_167.071",160.311451,5.954838,FALSE,"noCluster"
"NODE_7988_length_444_cov_5.57664",54.111603,19.4393,FALSE,"noCluster"
"NODE_7989_length_444_cov_15.1168",29.560969,2.777043,FALSE,"noCluster"
"NODE_7990_length_444_cov_3.71776",0,0,FALSE,"noCluster"
"NODE_7991_length_444_cov_1.92214",0,5.554086,FALSE,"noCluster"
"NODE_7992_length_443_cov_3.8878",1.005504,0,FALSE,"noCluster"
"NODE_7993_length_443_cov_2.7878",4.022017,0,FALSE,"noCluster"
"NODE_7994_length_443_cov_4.50488",0,0,FALSE,"noCluster"
"NODE_7995_length_443_cov_10.3756",5.027521,13.936627,FALSE,"noCluster"
"NODE_7997_length_443_cov_4.73902",20.110086,0,FALSE,"noCluster"
"NODE_7998_length_443_cov_47.7707",3.519265,0,FALSE,"noCluster"
"NODE_7999_length_443_cov_38.6366",0.502752,0,FALSE,"noCluster"
"NODE_8000_length_443_cov_3.85366",10.572572,0,FALSE,"noCluster"
"NODE_8001_length_443_cov_2.84634",0,0,FALSE,"noCluster"
"NODE_8002_length_443_cov_2.31951",16.590821,0,FALSE,"noCluster"
"NODE_8003_length_443_cov_3.26829",0,0,FALSE,"noCluster"
"NODE_8004_length_443_cov_4.01463",1.508256,0,FALSE,"noCluster"
"NODE_8005_length_442_cov_2.33007",0,0,FALSE,"noCluster"
"NODE_8006_length_442_cov_23.4645",10.089578,13.987926,FALSE,"noCluster"
"NODE_8007_length_442_cov_3.33985",0,0,FALSE,"noCluster"
"NODE_8008_length_442_cov_2.54034",0,5.59517,FALSE,"noCluster"
"NODE_8009_length_441_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_8010_length_441_cov_10.576",118.45424,5.615749,FALSE,"noCluster"
"NODE_8011_length_441_cov_2.88235",1.012429,0,FALSE,"noCluster"
"NODE_8012_length_441_cov_2.87745",0,0,FALSE,"noCluster"
"NODE_8013_length_441_cov_9.54657",0.506215,0,FALSE,"noCluster"
"NODE_8014_length_441_cov_2.81863",0,0,FALSE,"noCluster"
"NODE_8015_length_441_cov_35.4706",0,0,FALSE,"noCluster"
"NODE_8016_length_441_cov_7.06863",19.742373,0,FALSE,"noCluster"
"NODE_8017_length_441_cov_3.00245",14.955919,2.807875,FALSE,"noCluster"
"NODE_8018_length_441_cov_3.38235",18.223935,0,FALSE,"noCluster"
"NODE_8019_length_441_cov_2.15196",0,0,FALSE,"noCluster"
"NODE_8020_length_441_cov_2.73775",0.506215,0,FALSE,"noCluster"
"NODE_8021_length_440_cov_4.32678",9.140064,0,FALSE,"noCluster"
"NODE_8022_length_440_cov_4.15725",0,0,FALSE,"noCluster"
"NODE_8023_length_440_cov_3.46929",2.539813,0,FALSE,"noCluster"
"NODE_8024_length_440_cov_2.70025",0,0,FALSE,"noCluster"
"NODE_8025_length_440_cov_3.78133",0.507963,2.818205,FALSE,"noCluster"
"NODE_8026_length_440_cov_17.6339",0,0,FALSE,"noCluster"
"NODE_8027_length_440_cov_2.37592",4.0637,0,FALSE,"noCluster"
"NODE_8028_length_440_cov_6.57494",0.545571,0,FALSE,"noCluster"
"NODE_8029_length_440_cov_76.2801",0,0,FALSE,"noCluster"
"NODE_8030_length_440_cov_2.43735",0,0,FALSE,"noCluster"
"NODE_8031_length_439_cov_2.6798",4.587508,2.828561,FALSE,"noCluster"
"NODE_8032_length_439_cov_22.8325",28.527518,2.828561,FALSE,"noCluster"
"NODE_8033_length_439_cov_2.867",1.529169,0,FALSE,"noCluster"
"NODE_8034_length_439_cov_2.08867",10.032331,0,FALSE,"noCluster"
"NODE_8035_length_439_cov_6.8867",6.6264,0,FALSE,"noCluster"
"NODE_8036_length_439_cov_113.741",1.125064,0,FALSE,"noCluster"
"NODE_8037_length_439_cov_4.52217",2.038892,0,FALSE,"noCluster"
"NODE_8038_length_439_cov_13.4926",1.019446,0,FALSE,"noCluster"
"NODE_8039_length_439_cov_33",85.261164,35.296491,FALSE,"noCluster"
"NODE_8040_length_439_cov_2.69704",7.645846,0,FALSE,"noCluster"
"NODE_8041_length_439_cov_3.26847",18.859754,8.485682,FALSE,"noCluster"
"NODE_8042_length_439_cov_16.7611",0.509723,0,FALSE,"noCluster"
"NODE_8043_length_439_cov_43.3768",504.098782,43.519846,FALSE,"noCluster"
"NODE_8044_length_439_cov_434.512",1139.626614,32771.411914,FALSE,"noCluster"
"NODE_8045_length_439_cov_3.74138",0,0,FALSE,"noCluster"
"NODE_8046_length_439_cov_2.49754",0,0,FALSE,"noCluster"
"NODE_8047_length_439_cov_2.73892",12.743077,0,FALSE,"noCluster"
"NODE_8048_length_438_cov_3.12099",21.427916,11.901759,FALSE,"noCluster"
"NODE_8049_length_438_cov_4.52593",2.557479,0,FALSE,"noCluster"
"NODE_8050_length_438_cov_3.72099",0,0,FALSE,"noCluster"
"NODE_8051_length_438_cov_4.22716",6.137949,0,FALSE,"noCluster"
"NODE_8052_length_438_cov_2.99012",5.114957,0,FALSE,"noCluster"
"NODE_8053_length_438_cov_4.41728",28.132266,11.355935,FALSE,"noCluster"
"NODE_8054_length_438_cov_6.37778",0,0,FALSE,"noCluster"
"NODE_8055_length_438_cov_47.8148",64.548069,0,FALSE,"noCluster"
"NODE_8056_length_438_cov_8.02963",0,0,FALSE,"noCluster"
"NODE_8057_length_438_cov_3.85679",0,0,FALSE,"noCluster"
"NODE_8058_length_438_cov_2.96543",9.206923,11.355935,FALSE,"noCluster"
"NODE_8059_length_438_cov_22.5926",3.964707,0,FALSE,"noCluster"
"NODE_8060_length_438_cov_2.22716",1.534487,0,FALSE,"noCluster"
"NODE_8061_length_438_cov_3.39259",35.256798,22.711869,FALSE,"noCluster"
"NODE_8062_length_437_cov_3.78713",0,0,FALSE,"noCluster"
"NODE_8063_length_437_cov_1.64109",0,0,FALSE,"noCluster"
"NODE_8064_length_437_cov_3.36881",18.478146,0,FALSE,"noCluster"
"NODE_8065_length_437_cov_4.69554",24.124246,2.849461,FALSE,"noCluster"
"NODE_8066_length_437_cov_3.4505",0,0,FALSE,"noCluster"
"NODE_8067_length_437_cov_4.17079",4.106255,0,FALSE,"noCluster"
"NODE_8068_length_437_cov_10.1188",2.737908,0,FALSE,"noCluster"
"NODE_8069_length_437_cov_7.63366",77.710606,19.946226,FALSE,"noCluster"
"NODE_8070_length_437_cov_3.27228",4.106255,0,FALSE,"noCluster"
"NODE_8071_length_437_cov_35.7153",0,0,FALSE,"noCluster"
"NODE_8072_length_437_cov_4.61634",14.97582,19.946226,FALSE,"noCluster"
"NODE_8073_length_437_cov_5.25495",0,0,FALSE,"noCluster"
"NODE_8074_length_437_cov_3.59901",0,0,FALSE,"noCluster"
"NODE_8075_length_437_cov_2.64851",0,0,FALSE,"noCluster"
"NODE_8076_length_437_cov_4.32178",4.106255,2.849461,FALSE,"noCluster"
"NODE_8077_length_437_cov_3.92327",1.026564,0,FALSE,"noCluster"
"NODE_8078_length_436_cov_2.94541",7.211157,0,FALSE,"noCluster"
"NODE_8079_length_436_cov_3.6005",0,0,FALSE,"noCluster"
"NODE_8080_length_436_cov_1.88337",22.458922,0,FALSE,"noCluster"
"NODE_8081_length_436_cov_3.52605",0.515083,0,FALSE,"noCluster"
"NODE_8082_length_436_cov_3.54591",0,0,FALSE,"noCluster"
"NODE_8083_length_436_cov_3",0,0,FALSE,"noCluster"
"NODE_8084_length_436_cov_5.73201",4.194779,0,FALSE,"noCluster"
"NODE_8085_length_436_cov_9.05955",0,0,FALSE,"noCluster"
"NODE_8086_length_436_cov_6.17618",0,0,FALSE,"noCluster"
"NODE_8087_length_436_cov_2.05707",0,0,FALSE,"noCluster"
"NODE_8088_length_436_cov_3.77171",3.090496,0,FALSE,"noCluster"
"NODE_8089_length_435_cov_2.42786",2.067587,0,FALSE,"noCluster"
"NODE_8090_length_435_cov_5.63184",0,0,FALSE,"noCluster"
"NODE_8091_length_435_cov_5.58706",0,0,FALSE,"noCluster"
"NODE_8092_length_435_cov_3.32836",17.57449,17.222617,FALSE,"noCluster"
"NODE_8093_length_435_cov_2.91542",19.642077,22.963489,FALSE,"noCluster"
"NODE_8094_length_435_cov_2.24378",1.033794,0,FALSE,"noCluster"
"NODE_8095_length_434_cov_6.00748",5.705945,0,FALSE,"noCluster"
"NODE_8096_length_434_cov_8.22693",5.187223,0,FALSE,"noCluster"
"NODE_8097_length_434_cov_5.75561",0,0,FALSE,"noCluster"
"NODE_8098_length_434_cov_2.93267",0,0,FALSE,"noCluster"
"NODE_8099_length_434_cov_2.8803",0,0,FALSE,"noCluster"
"NODE_8100_length_434_cov_7.4813",0.518722,0,FALSE,"noCluster"
"NODE_8101_length_434_cov_136.2",170.585894,12.061868,FALSE,"noCluster"
"NODE_8102_length_434_cov_38.4289",1.037445,0,FALSE,"noCluster"
"NODE_8103_length_434_cov_15.3865",70.400253,6.447215,FALSE,"noCluster"
"NODE_8104_length_434_cov_151.948",66.396817,8.911897,FALSE,"noCluster"
"NODE_8105_length_434_cov_2.69825",1.037445,0,FALSE,"noCluster"
"NODE_8106_length_434_cov_4.52868",35.619555,8.642976,FALSE,"noCluster"
"NODE_8107_length_434_cov_8.50623",0,0,FALSE,"noCluster"
"NODE_8108_length_434_cov_4.50374",0.518722,0,FALSE,"noCluster"
"NODE_8109_length_434_cov_10.394",4.149778,0,FALSE,"noCluster"
"NODE_8110_length_434_cov_3.16459",18.15528,8.642976,FALSE,"noCluster"
"NODE_8111_length_434_cov_2.06484",0,0,FALSE,"noCluster"
"NODE_8112_length_433_cov_3.46",0,0,FALSE,"noCluster"
"NODE_8113_length_433_cov_3.44",2.082234,0,FALSE,"noCluster"
"NODE_8114_length_433_cov_1.86",0,0,FALSE,"noCluster"
"NODE_8115_length_433_cov_92.385",0,0,FALSE,"noCluster"
"NODE_8116_length_433_cov_3.8125",0,0,FALSE,"noCluster"
"NODE_8117_length_433_cov_2.3525",0,0,FALSE,"noCluster"
"NODE_8118_length_432_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_8119_length_432_cov_3.19549",0,0,FALSE,"noCluster"
"NODE_8120_length_432_cov_2.68672",0,0,FALSE,"noCluster"
"NODE_8121_length_432_cov_3.02256",1.04481,0,FALSE,"noCluster"
"NODE_8122_length_432_cov_2.93484",4.2674,0,FALSE,"noCluster"
"NODE_8123_length_432_cov_8.40351",0,0,FALSE,"noCluster"
"NODE_8124_length_432_cov_4.38596",0,0,FALSE,"noCluster"
"NODE_8125_length_432_cov_13.0952",0,0,FALSE,"noCluster"
"NODE_8126_length_432_cov_3.31579",0,0,FALSE,"noCluster"
"NODE_8127_length_432_cov_3.10526",0,0,FALSE,"noCluster"
"NODE_8128_length_432_cov_2.92231",7.836078,0,FALSE,"noCluster"
"NODE_8129_length_432_cov_2.35088",0,0,FALSE,"noCluster"
"NODE_8130_length_432_cov_13.0501",4.179241,0,FALSE,"noCluster"
"NODE_8131_length_431_cov_4.72613",0,0,FALSE,"noCluster"
"NODE_8132_length_431_cov_5.34673",4.194105,0,FALSE,"noCluster"
"NODE_8133_length_431_cov_2.24121",14.155106,26.214314,FALSE,"noCluster"
"NODE_8134_length_431_cov_31.7965",38.271212,0,FALSE,"noCluster"
"NODE_8135_length_431_cov_3.99246",0,0,FALSE,"noCluster"
"NODE_8136_length_431_cov_3.32412",0,0,FALSE,"noCluster"
"NODE_8137_length_431_cov_3.1809",12.582316,8.738105,FALSE,"noCluster"
"NODE_8138_length_431_cov_3.29899",1.048526,0,FALSE,"noCluster"
"NODE_8139_length_430_cov_3.38287",1.5784,0,FALSE,"noCluster"
"NODE_8140_length_430_cov_4.30479",9.946329,0,FALSE,"noCluster"
"NODE_8141_length_430_cov_3.43577",3.682934,0,FALSE,"noCluster"
"NODE_8142_length_430_cov_3.6272",5.787467,0,FALSE,"noCluster"
"NODE_8143_length_430_cov_4.13854",14.731735,5.846568,FALSE,"noCluster"
"NODE_8144_length_430_cov_8.39295",2.104534,0,FALSE,"noCluster"
"NODE_8145_length_430_cov_4.34257",10.529313,0,FALSE,"noCluster"
"NODE_8146_length_430_cov_5.01008",0,0,FALSE,"noCluster"
"NODE_8147_length_430_cov_1.67003",0,0,FALSE,"noCluster"
"NODE_8148_length_430_cov_3.10327",16.836269,2.923284,FALSE,"noCluster"
"NODE_8149_length_430_cov_3.43073",0.526133,0,FALSE,"noCluster"
"NODE_8150_length_430_cov_2.02015",6.313601,0,FALSE,"noCluster"
"NODE_8151_length_429_cov_2.11869",0,0,FALSE,"noCluster"
"NODE_8152_length_429_cov_2.76768",0,0,FALSE,"noCluster"
"NODE_8153_length_429_cov_4.32576",85.114322,5.867858,FALSE,"noCluster"
"NODE_8154_length_429_cov_2.57828",21.040408,0,FALSE,"noCluster"
"NODE_8155_length_429_cov_2.11869",4.752157,0,FALSE,"noCluster"
"NODE_8156_length_429_cov_5.60354",0,0,FALSE,"noCluster"
"NODE_8157_length_429_cov_2.14141",1.584052,0,FALSE,"noCluster"
"NODE_8158_length_429_cov_6.10606",0,0,FALSE,"noCluster"
"NODE_8159_length_429_cov_4.34091",33.793116,11.735716,FALSE,"noCluster"
"NODE_8160_length_429_cov_20.9747",78.674598,52.810723,FALSE,"noCluster"
"NODE_8161_length_429_cov_2.93939",0,0,FALSE,"noCluster"
"NODE_8162_length_429_cov_277.056",0,0,FALSE,"noCluster"
"NODE_8163_length_429_cov_534.02",0,0,FALSE,"noCluster"
"NODE_8164_length_429_cov_4.10859",0,0,FALSE,"noCluster"
"NODE_8165_length_429_cov_3.91919",6.694436,3.088183,FALSE,"noCluster"
"NODE_8166_length_429_cov_2.28535",1.584052,0,FALSE,"noCluster"
"NODE_8167_length_429_cov_2.68939",2.11207,0,FALSE,"noCluster"
"NODE_8168_length_429_cov_4.26768",0,0,FALSE,"noCluster"
"NODE_8169_length_428_cov_3.18481",10.886636,2.944551,FALSE,"noCluster"
"NODE_8170_length_428_cov_2.23544",4.239343,0,FALSE,"noCluster"
"NODE_8171_length_428_cov_3.5519",19.077041,0,FALSE,"noCluster"
"NODE_8172_length_428_cov_3.14177",0,0,FALSE,"noCluster"
"NODE_8173_length_428_cov_14.1266",38.059612,0,FALSE,"noCluster"
"NODE_8174_length_428_cov_4.88101",0,0,FALSE,"noCluster"
"NODE_8175_length_428_cov_3.32152",0,0,FALSE,"noCluster"
"NODE_8176_length_428_cov_12.4886",45.043014,20.611857,FALSE,"noCluster"
"NODE_8177_length_428_cov_3.83797",0,0,FALSE,"noCluster"
"NODE_8178_length_428_cov_3.89114",17.567538,0,FALSE,"noCluster"
"NODE_8179_length_428_cov_2.68861",0,0,FALSE,"noCluster"
"NODE_8180_length_428_cov_2.8",1.589753,2.944551,FALSE,"noCluster"
"NODE_8181_length_427_cov_2.41624",0.531833,0,FALSE,"noCluster"
"NODE_8182_length_427_cov_1.9797",0,0,FALSE,"noCluster"
"NODE_8183_length_427_cov_2.97208",0.531833,0,FALSE,"noCluster"
"NODE_8184_length_427_cov_3.20305",0,0,FALSE,"noCluster"
"NODE_8185_length_427_cov_5.61421",0,0,FALSE,"noCluster"
"NODE_8186_length_427_cov_5.16751",0,0,FALSE,"noCluster"
"NODE_8187_length_427_cov_4.10914",4.254662,0,FALSE,"noCluster"
"NODE_8188_length_427_cov_3.95178",27.123472,8.865049,FALSE,"noCluster"
"NODE_8189_length_427_cov_5.72335",1.595498,0,FALSE,"noCluster"
"NODE_8190_length_427_cov_3.66497",10.636656,0,FALSE,"noCluster"
"NODE_8191_length_427_cov_6.57614",0,0,FALSE,"noCluster"
"NODE_8192_length_427_cov_3.85025",0,0,FALSE,"noCluster"
"NODE_8193_length_427_cov_2.8198",0,0,FALSE,"noCluster"
"NODE_8194_length_427_cov_7.86294",0.531833,0,FALSE,"noCluster"
"NODE_8195_length_427_cov_6.25635",2.127331,0,FALSE,"noCluster"
"NODE_8196_length_427_cov_3.34264",0,0,FALSE,"noCluster"
"NODE_8197_length_427_cov_3.30711",0,0,FALSE,"noCluster"
"NODE_8198_length_427_cov_2.10152",6.381993,0,FALSE,"noCluster"
"NODE_8199_length_427_cov_3.4467",1.063666,0,FALSE,"noCluster"
"NODE_8200_length_426_cov_2.24682",0,0,FALSE,"noCluster"
"NODE_8201_length_426_cov_3.54198",0,0,FALSE,"noCluster"
"NODE_8202_length_426_cov_3.69975",0,0,FALSE,"noCluster"
"NODE_8203_length_426_cov_24.4656",22.951635,32.618254,FALSE,"noCluster"
"NODE_8204_length_426_cov_70.0153",271.765662,125.281589,FALSE,"noCluster"
"NODE_8205_length_426_cov_74.6489",0,0,FALSE,"noCluster"
"NODE_8206_length_426_cov_5.54198",0,0,FALSE,"noCluster"
"NODE_8207_length_426_cov_4.45293",16.581409,0,FALSE,"noCluster"
"NODE_8208_length_426_cov_1.80407",0,0,FALSE,"noCluster"
