"Name","SRX5158529_SRR8347498_TPM","SRX5158530_SRR8347497_TPM","pir","subfam"
"NODE_1170_length_336_cov_2.9571",0,0,FALSE,"none"
"NODE_1171_length_336_cov_3.0033",116.578274,67.533122,FALSE,"none"
"NODE_1172_length_335_cov_3.08278",3.89539,0,FALSE,"none"
"NODE_1173_length_335_cov_2.20861",0,0,FALSE,"none"
"NODE_1174_length_335_cov_2.81788",0,0,FALSE,"none"
"NODE_1175_length_334_cov_2.14618",0,0,FALSE,"none"
"NODE_1176_length_334_cov_3.27575",78.121018,79.931571,FALSE,"none"
"NODE_1177_length_334_cov_2.70432",0,0,FALSE,"none"
"NODE_1178_length_334_cov_3.02658",160.148086,49.188659,FALSE,"none"
"NODE_1179_length_334_cov_1.80066",85.933119,61.485824,FALSE,"none"
"NODE_1180_length_334_cov_8.57475",105.461665,148.705785,FALSE,"none"
"NODE_1181_length_334_cov_3.50166",85.933119,55.337241,FALSE,"none"
"NODE_1182_length_334_cov_2.25914",31.248407,36.891494,FALSE,"none"
"NODE_1183_length_334_cov_3.44518",0,0,FALSE,"none"
"NODE_1184_length_334_cov_1.33887",0,0,FALSE,"none"
"NODE_1185_length_333_cov_2.50667",145.16388,0,FALSE,"none"
"NODE_1186_length_333_cov_3.85667",0,0,FALSE,"none"
"NODE_1187_length_333_cov_2.36667",121.452712,12.305666,FALSE,"none"
"NODE_1188_length_333_cov_2.43",27.424806,104.598164,FALSE,"none"
"NODE_1189_length_332_cov_1.92977",0,0,FALSE,"none"
"NODE_1190_length_332_cov_5.11037",0,0,FALSE,"none"
"NODE_1191_length_332_cov_3.92642",0,0,FALSE,"none"
"NODE_1192_length_331_cov_2.81544",883.386919,61.650371,FALSE,"none"
"NODE_1193_length_331_cov_6.3255",0,0,FALSE,"none"
"NODE_1194_length_331_cov_3.01678",43.380608,43.15526,FALSE,"none"
"NODE_1195_length_330_cov_4.92256",0,0,FALSE,"none"
"NODE_1196_length_330_cov_4.28956",280.934269,61.724715,FALSE,"none"
"NODE_1197_length_330_cov_6.09764",7.913641,0,FALSE,"none"
"NODE_1198_length_330_cov_2.43434",122.661441,12.344943,FALSE,"none"
"NODE_1199_length_330_cov_3.74411",35.611386,24.689886,FALSE,"none"
"NODE_1200_length_330_cov_4.26599",0,0,FALSE,"none"
"NODE_1201_length_330_cov_1.71717",0,0,FALSE,"none"
"NODE_1202_length_329_cov_4.22635",15.879239,61.802428,FALSE,"none"
"NODE_1203_length_329_cov_2.77703",3.96981,0,FALSE,"none"
"NODE_1204_length_329_cov_2.61149",87.335812,6.180243,FALSE,"none"
"NODE_1205_length_328_cov_2.53559",0,0,FALSE,"none"
"NODE_1206_length_328_cov_13.3119",115.518253,49.511473,FALSE,"none"
"NODE_1207_length_328_cov_2.9322",87.634537,43.322539,FALSE,"none"
"NODE_1208_length_327_cov_4.10544",0,0,FALSE,"none"
"NODE_1209_length_327_cov_4.26531",67.96206,24.794788,FALSE,"none"
"NODE_1210_length_327_cov_2.69728",7.995537,12.397394,FALSE,"none"
"NODE_1211_length_327_cov_4.68027",194.945511,18.596091,FALSE,"none"
"NODE_1212_length_327_cov_2.80612",43.975451,49.589576,FALSE,"none"
"NODE_1213_length_327_cov_4.17007",23.98661,30.993485,FALSE,"none"
"NODE_1214_length_327_cov_3.05102",0,12.397394,FALSE,"none"
"NODE_1215_length_327_cov_4.7483",91.94867,24.794788,FALSE,"none"
"NODE_1216_length_326_cov_2.71672",0,0,FALSE,"none"
"NODE_1217_length_326_cov_2.31399",116.358847,6.210564,FALSE,"none"
"NODE_1218_length_326_cov_2.59727",60.18561,12.421127,FALSE,"none"
"NODE_1219_length_326_cov_6.17065",204.631075,49.684508,FALSE,"none"
"NODE_1220_length_326_cov_6.21502",0,0,FALSE,"none"
"NODE_1221_length_325_cov_1.74658",165.105215,56.027529,FALSE,"none"
"NODE_1222_length_325_cov_3.48973",0,0,FALSE,"none"
"NODE_1223_length_325_cov_3.00342",68.45826,37.351686,FALSE,"none"
"NODE_1224_length_325_cov_2.24315",8.053913,0,FALSE,"none"
"NODE_1225_length_325_cov_3.4726",4.026956,0,FALSE,"none"
"NODE_1226_length_324_cov_3.21306",28.293221,24.965241,FALSE,"none"
"NODE_1227_length_324_cov_3.1512",4.041889,56.171791,FALSE,"none"
"NODE_1228_length_324_cov_3.09622",40.418887,49.930481,FALSE,"none"
"NODE_1229_length_324_cov_3.14777",0,0,FALSE,"none"
"NODE_1230_length_324_cov_2.31615",64.67022,12.48262,FALSE,"none"
"NODE_1231_length_324_cov_2.61512",0,0,FALSE,"none"
"NODE_1232_length_323_cov_2.69655",0,0,FALSE,"none"
"NODE_1233_length_323_cov_2.46207",0,0,FALSE,"none"
"NODE_1234_length_323_cov_4.34828",4.057511,0,FALSE,"none"
"NODE_1235_length_323_cov_2.22414",0,0,FALSE,"none"
"NODE_1236_length_323_cov_2.98966",109.552785,12.515657,FALSE,"none"
"NODE_1237_length_323_cov_3.07931",0,0,FALSE,"none"
"NODE_1238_length_322_cov_3.47059",0,0,FALSE,"none"
"NODE_1239_length_322_cov_3.01038",0,0,FALSE,"none"
"NODE_1240_length_322_cov_2.20415",0,0,FALSE,"none"
"NODE_1241_length_321_cov_3.06944",0,0,FALSE,"none"
"NODE_1242_length_321_cov_3.79861",0,0,FALSE,"none"
"NODE_1243_length_321_cov_3.42708",130.904808,12.589606,FALSE,"none"
"NODE_1244_length_320_cov_3.54704",94.488518,18.93682,FALSE,"none"
"NODE_1245_length_320_cov_2.50523",36.973768,8.758058,FALSE,"none"
"NODE_1246_length_320_cov_3.1324",8.216393,0,FALSE,"none"
"NODE_1247_length_320_cov_3.52613",32.865572,75.747279,FALSE,"none"
"NODE_1248_length_320_cov_3.94425",0,0,FALSE,"none"
"NODE_1249_length_320_cov_3.72474",0,0,FALSE,"none"
"NODE_1250_length_319_cov_3.56643",160.925649,25.313305,FALSE,"none"
"NODE_1251_length_319_cov_3.5035",0,0,FALSE,"none"
"NODE_1252_length_319_cov_2.71329",24.757792,25.313305,FALSE,"none"
"NODE_1253_length_319_cov_3.01399",57.768182,82.26824,FALSE,"none"
"NODE_1254_length_319_cov_5.91608",28.884091,0,FALSE,"none"
"NODE_1255_length_319_cov_3.2028",0,0,FALSE,"none"
"NODE_1256_length_319_cov_2.83916",0,0,FALSE,"none"
"NODE_1257_length_319_cov_4.06993",0,0,FALSE,"none"
"NODE_1258_length_318_cov_2.54737",37.305903,133.257672,FALSE,"none"
"NODE_1259_length_318_cov_3.18246",82.902007,133.257672,FALSE,"none"
"NODE_1260_length_317_cov_3.52113",0,0,FALSE,"none"
"NODE_1261_length_317_cov_3.09507",104.109828,108.220932,FALSE,"none"
"NODE_1262_length_317_cov_4.23944",145.753759,31.829686,FALSE,"none"
"NODE_1263_length_317_cov_3.66197",0,0,FALSE,"none"
"NODE_1264_length_317_cov_4.64437",79.123469,6.365937,FALSE,"none"
"NODE_1265_length_317_cov_22.5915",0,0,FALSE,"none"
"NODE_1266_length_317_cov_13.7746",358.137809,299.199048,FALSE,"none"
"NODE_1267_length_316_cov_4.36042",50.20984,121.392486,FALSE,"none"
"NODE_1268_length_316_cov_2.61837",33.473227,51.112626,FALSE,"none"
"NODE_1269_length_316_cov_3.63958",138.077061,25.556313,FALSE,"none"
"NODE_1270_length_316_cov_1.80212",0,0,FALSE,"none"
"NODE_1271_length_316_cov_2.10247",100.419681,31.945391,FALSE,"none"
"NODE_1272_length_315_cov_4.12411",0,0,FALSE,"none"
"NODE_1273_length_315_cov_2.21986",79.8842,0,FALSE,"none"
"NODE_1274_length_315_cov_7.35816",0,0,FALSE,"none"
"NODE_1275_length_315_cov_7.10993",42.666386,82.735556,FALSE,"none"
"NODE_1276_length_315_cov_3.14184",130.337378,32.072317,FALSE,"none"
"NODE_1277_length_315_cov_3.17376",58.862042,38.48678,FALSE,"none"
"NODE_1278_length_314_cov_3.61566",0,0,FALSE,"none"
"NODE_1279_length_314_cov_2.82918",50.702699,83.74209,FALSE,"none"
"NODE_1280_length_314_cov_3.6726",44.701948,38.447312,FALSE,"none"
"NODE_1281_length_314_cov_3.14235",0,0,FALSE,"none"
"NODE_1282_length_314_cov_3.18861",109.855847,103.067188,FALSE,"none"
"NODE_1283_length_314_cov_2.81851",0,0,FALSE,"none"
"NODE_1284_length_314_cov_2.67972",0,0,FALSE,"none"
"NODE_1285_length_313_cov_3.01429",135.889223,6.470043,FALSE,"none"
"NODE_1286_length_313_cov_2.63571",225.066526,38.820257,FALSE,"none"
"NODE_1287_length_313_cov_3.80714",38.218844,19.410128,FALSE,"none"
"NODE_1288_length_313_cov_2.725",84.930764,103.520684,FALSE,"none"
"NODE_1289_length_313_cov_3.12143",0,0,FALSE,"none"
"NODE_1290_length_313_cov_4.9",0,0,FALSE,"none"
"NODE_1291_length_313_cov_3.81071",0,0,FALSE,"none"
"NODE_1292_length_313_cov_2.47857",0,0,FALSE,"none"
"NODE_1293_length_312_cov_4.38351",132.3168,90.987089,FALSE,"none"
"NODE_1294_length_312_cov_3.10036",0,0,FALSE,"none"
"NODE_1295_length_312_cov_4",0,14.995329,FALSE,"none"
"NODE_1296_length_311_cov_2.8741",0,0,FALSE,"none"
"NODE_1297_length_311_cov_2.79496",0,19.585486,FALSE,"none"
"NODE_1298_length_311_cov_3.16187",51.484837,26.113981,FALSE,"none"
"NODE_1299_length_311_cov_3.26619",38.613628,0,FALSE,"none"
"NODE_1300_length_311_cov_4.01439",94.388868,71.813447,FALSE,"none"
"NODE_1301_length_311_cov_2.56115",0,0,FALSE,"none"
"NODE_1302_length_311_cov_1.75899",0,0,FALSE,"none"
"NODE_1303_length_310_cov_4.59928",0,0,FALSE,"none"
"NODE_1304_length_310_cov_3.19134",103.507589,19.673535,FALSE,"none"
"NODE_1305_length_309_cov_3.07246",0,0,FALSE,"none"
"NODE_1306_length_309_cov_2.47826",112.720857,26.349581,FALSE,"none"
"NODE_1307_length_309_cov_3.74638",26.012505,85.636139,FALSE,"none"
"NODE_1308_length_309_cov_4.3587",0,0,FALSE,"none"
"NODE_1309_length_308_cov_3.89091",0,0,FALSE,"none"
"NODE_1310_length_308_cov_3.95636",0,0,FALSE,"none"
"NODE_1311_length_308_cov_1.41818",0,0,FALSE,"none"
"NODE_1312_length_308_cov_2.72",56.660179,158.827593,FALSE,"none"
"NODE_1313_length_308_cov_2.93818",69.735605,59.560347,FALSE,"none"
"NODE_1314_length_308_cov_3.32364",0,0,FALSE,"none"
"NODE_1315_length_307_cov_2.89781",0,0,FALSE,"none"
"NODE_1316_length_307_cov_4.64599",13.146715,0,FALSE,"none"
"NODE_1317_length_307_cov_3.68613",21.911191,0,FALSE,"none"
"NODE_1318_length_307_cov_2.36131",0,0,FALSE,"none"
"NODE_1319_length_307_cov_3.27372",179.671765,172.891449,FALSE,"none"
"NODE_1320_length_307_cov_3.89416",0,0,FALSE,"none"
"NODE_1321_length_307_cov_1.90876",118.320431,19.949013,FALSE,"none"
"NODE_1322_length_306_cov_2.05128",26.438012,0,FALSE,"none"
"NODE_1323_length_306_cov_4.23077",4.406335,0,FALSE,"none"
"NODE_1324_length_306_cov_3.04396",0,0,FALSE,"none"
"NODE_1325_length_305_cov_1.9375",97.467373,154.496798,FALSE,"none"
"NODE_1326_length_305_cov_3.91176",53.164022,40.303513,FALSE,"none"
"NODE_1327_length_305_cov_3.11765",190.504411,33.586261,FALSE,"none"
"NODE_1328_length_305_cov_3.57721",0,0,FALSE,"none"
"NODE_1329_length_305_cov_17.4669",536.070551,423.186882,FALSE,"none"
"NODE_1330_length_305_cov_3.125",132.910054,127.62779,FALSE,"none"
"NODE_1331_length_303_cov_2.2037",67.19323,40.733502,FALSE,"none"
"NODE_1332_length_303_cov_3.27407",62.713681,6.788917,FALSE,"none"
"NODE_1333_length_303_cov_1.85556",0,0,FALSE,"none"
"NODE_1334_length_303_cov_5.14815",98.55007,61.100253,FALSE,"none"
"NODE_1335_length_303_cov_3848.14",0,0,FALSE,"none"
"NODE_1336_length_303_cov_2.15185",35.836389,6.788917,FALSE,"none"
"NODE_1337_length_303_cov_1.95185",0,0,FALSE,"none"
"NODE_1338_length_303_cov_3.11111",0,0,FALSE,"none"
"NODE_1339_length_303_cov_2.37778",22.397743,20.366751,FALSE,"none"
"NODE_1340_length_303_cov_3.02593",0,0,FALSE,"none"
"NODE_1341_length_302_cov_2.58736",60.208704,31.251897,FALSE,"none"
"NODE_1342_length_302_cov_4.15613",58.572539,20.478222,FALSE,"none"
"NODE_1343_length_302_cov_3.46468",103.628339,54.608591,FALSE,"none"
"NODE_1344_length_302_cov_2.79182",0,0,FALSE,"none"
"NODE_1345_length_302_cov_3.4052",0,0,FALSE,"none"
"NODE_1346_length_301_cov_2.62313",0,0,FALSE,"none"
"NODE_1347_length_301_cov_2.68284",58.918263,72.527625,FALSE,"none"
"NODE_1348_length_301_cov_18.7873",253.80175,281.364606,FALSE,"none"
"NODE_1349_length_301_cov_3.33209",87.629683,8.247452,FALSE,"none"
"NODE_1350_length_301_cov_3.45149",63.450438,41.175308,FALSE,"none"
"NODE_1351_length_300_cov_2.85393",0,0,FALSE,"none"
"NODE_1352_length_300_cov_3.93258",68.383738,0,FALSE,"none"
"NODE_1353_length_300_cov_5.79026",120.078474,114.749538,FALSE,"none"
"NODE_1354_length_300_cov_6.91386",0,62.089881,FALSE,"none"
"NODE_1355_length_299_cov_2.47368",9.171651,0,FALSE,"none"
"NODE_1356_length_299_cov_3.92481",0,0,FALSE,"none"
"NODE_1357_length_299_cov_6.42105",0,0,FALSE,"none"
"NODE_1358_length_299_cov_2.87594",64.201555,20.809,FALSE,"none"
"NODE_1359_length_298_cov_2.50566",147.619829,62.77673,FALSE,"none"
"NODE_1360_length_298_cov_6.8717",184.524787,76.727114,FALSE,"none"
"NODE_1361_length_298_cov_3.9434",161.459188,20.925577,FALSE,"none"
"NODE_1362_length_298_cov_2.51321",0,0,FALSE,"none"
"NODE_1363_length_298_cov_1.86792",23.065598,13.950384,FALSE,"none"
"NODE_1364_length_298_cov_2.74717",0,0,FALSE,"none"
"NODE_1365_length_298_cov_2.62264",0,0,FALSE,"none"
"NODE_1366_length_297_cov_3.86364",0,0,FALSE,"none"
"NODE_1367_length_297_cov_2.04545",0,21.044653,FALSE,"none"
"NODE_1368_length_297_cov_3.81061",0,0,FALSE,"none"
"NODE_1369_length_297_cov_2.75379",0,21.044653,FALSE,"none"
"NODE_1370_length_296_cov_3.93156",0,0,FALSE,"none"
"NODE_1371_length_296_cov_3.05703",32.677828,21.165433,FALSE,"none"
"NODE_1372_length_296_cov_2.8365",46.682611,21.165433,FALSE,"none"
"NODE_1373_length_295_cov_3.09542",28.177059,21.288678,FALSE,"none"
"NODE_1374_length_295_cov_3.17939",0,0,FALSE,"none"
"NODE_1375_length_295_cov_3.04962",9.392353,14.192452,FALSE,"none"
"NODE_1376_length_295_cov_2.71374",0,0,FALSE,"none"
"NODE_1377_length_294_cov_20.9425",0,0,FALSE,"none"
"NODE_1378_length_294_cov_3.3295",0,0,FALSE,"none"
"NODE_1379_length_294_cov_8.6092",18.89821,0,FALSE,"none"
"NODE_1380_length_294_cov_2.77778",0,0,FALSE,"none"
"NODE_1381_length_293_cov_2.28846",0,0,FALSE,"none"
"NODE_1382_length_293_cov_5.4",0,0,FALSE,"none"
"NODE_1383_length_293_cov_2.21923",0,17.456237,FALSE,"none"
"NODE_1384_length_293_cov_3.68846",0,0,FALSE,"none"
"NODE_1385_length_293_cov_3.43462",0,0,FALSE,"none"
"NODE_1386_length_292_cov_3.21622",57.386431,0,FALSE,"none"
"NODE_1387_length_292_cov_2.72973",28.693215,28.883892,FALSE,"none"
"NODE_1388_length_292_cov_2.66409",0,0,FALSE,"none"
"NODE_1389_length_292_cov_3.9305",57.386431,21.662919,FALSE,"none"
"NODE_1390_length_292_cov_4.57915",0,0,FALSE,"none"
"NODE_1391_length_292_cov_3.83784",0,0,FALSE,"none"
"NODE_1392_length_292_cov_2.55598",0,0,FALSE,"none"
"NODE_1393_length_291_cov_5.85659",0,0,FALSE,"none"
"NODE_1394_length_291_cov_4.54651",0,0,FALSE,"none"
"NODE_1395_length_291_cov_2.96512",9.62244,0,FALSE,"none"
"NODE_1396_length_291_cov_2.29845",0,0,FALSE,"none"
"NODE_1397_length_291_cov_3.44186",38.489761,29.050604,FALSE,"none"
"NODE_1398_length_291_cov_2.94186",43.300982,21.787953,FALSE,"none"
"NODE_1399_length_291_cov_3.46899",86.601963,43.575905,FALSE,"none"
"NODE_1400_length_291_cov_1.83721",24.056101,29.050604,FALSE,"none"
"NODE_1401_length_291_cov_2.71318",9.62244,0,FALSE,"none"
"NODE_1402_length_290_cov_3.10895",0,0,FALSE,"none"
"NODE_1403_length_290_cov_2.92607",116.182948,21.915267,FALSE,"none"
"NODE_1404_length_290_cov_3.56809",0,0,FALSE,"none"
"NODE_1405_length_290_cov_4.18677",116.182948,109.576335,FALSE,"none"
"NODE_1406_length_289_cov_4.68359",0,0,FALSE,"none"
"NODE_1407_length_289_cov_1.44922",0,0,FALSE,"none"
"NODE_1408_length_289_cov_2.83203",77.94565,36.744018,FALSE,"none"
"NODE_1409_length_289_cov_8.55859",0,0,FALSE,"none"
"NODE_1410_length_289_cov_3.17188",38.972825,58.790429,FALSE,"none"
"NODE_1411_length_288_cov_3.83529",0,0,FALSE,"none"
"NODE_1412_length_288_cov_2.62353",0,7.393315,FALSE,"none"
"NODE_1413_length_287_cov_4.33071",0,0,FALSE,"none"
"NODE_1414_length_287_cov_3.39764",148.038092,7.437535,FALSE,"none"
"NODE_1415_length_287_cov_1.83465",0,0,FALSE,"none"
"NODE_1416_length_287_cov_2.38189",64.14984,74.375352,FALSE,"none"
"NODE_1417_length_287_cov_3.01181",0,0,FALSE,"none"
"NODE_1418_length_287_cov_3.96457",167.776505,126.438099,FALSE,"none"
"NODE_1419_length_286_cov_5.37154",4.966678,0,FALSE,"none"
"NODE_1420_length_286_cov_3.78261",0,0,FALSE,"none"
"NODE_1421_length_286_cov_3.85375",0,0,FALSE,"none"
"NODE_1422_length_286_cov_3.1581",59.600134,14.963188,FALSE,"none"
"NODE_1423_length_286_cov_3.15415",44.7001,0,FALSE,"none"
"NODE_1424_length_286_cov_3.54941",188.733757,44.889564,FALSE,"none"
"NODE_1425_length_286_cov_2.34783",0,82.297533,FALSE,"none"
"NODE_1426_length_285_cov_3.0119",204.941266,45.158096,FALSE,"none"
"NODE_1427_length_285_cov_2.34921",34.989972,0,FALSE,"none"
"NODE_1428_length_285_cov_2.09524",54.984242,0,FALSE,"none"
"NODE_1429_length_285_cov_2.76587",149.957024,233.316827,FALSE,"none"
"NODE_1430_length_285_cov_2.5",119.965619,52.684445,FALSE,"none"
"NODE_1431_length_285_cov_3.1627",29.991405,75.263493,FALSE,"none"
"NODE_1432_length_285_cov_3.03571",4.998567,0,FALSE,"none"
"NODE_1433_length_284_cov_2.9761",0,0,FALSE,"none"
"NODE_1434_length_284_cov_2.45817",40.241318,7.571812,FALSE,"none"
"NODE_1435_length_284_cov_2.95618",0,22.715436,FALSE,"none"
"NODE_1436_length_284_cov_3.04382",0,0,FALSE,"none"
"NODE_1437_length_284_cov_1.94024",135.814448,37.85906,FALSE,"none"
"NODE_1438_length_284_cov_2.90438",80.482636,196.867112,FALSE,"none"
"NODE_1439_length_284_cov_2.00797",0,0,FALSE,"none"
"NODE_1440_length_283_cov_2.652",0,0,FALSE,"none"
"NODE_1441_length_283_cov_2.584",0,0,FALSE,"none"
"NODE_1442_length_283_cov_3.668",0,0,FALSE,"none"
"NODE_1443_length_283_cov_1.832",0,0,FALSE,"none"
"NODE_1444_length_283_cov_5.168",0,0,FALSE,"none"
"NODE_1445_length_283_cov_4.58",131.612462,22.852469,FALSE,"none"
"NODE_1446_length_283_cov_2.356",25.310089,22.852469,FALSE,"none"
"NODE_1447_length_283_cov_4.032",0,0,FALSE,"none"
"NODE_1448_length_283_cov_2.788",86.054302,45.704938,FALSE,"none"
"NODE_1449_length_282_cov_4.18876",5.094515,0,FALSE,"none"
"NODE_1450_length_282_cov_2.07229",0,0,FALSE,"none"
"NODE_1451_length_282_cov_4.11245",198.686096,62.625844,FALSE,"none"
"NODE_1452_length_282_cov_2.86747",45.850637,84.29924,FALSE,"none"
"NODE_1453_length_282_cov_2.07229",0,0,FALSE,"none"
"NODE_1454_length_281_cov_5.14919",232.296766,127.440389,FALSE,"none"
"NODE_1455_length_281_cov_2.89919",102.548293,0,FALSE,"none"
"NODE_1456_length_281_cov_4.40726",0,0,FALSE,"none"
"NODE_1457_length_281_cov_4.33871",0,0,FALSE,"none"
"NODE_1458_length_281_cov_3.25403",0,0,FALSE,"none"
"NODE_1459_length_281_cov_3.56452",118.660961,15.421634,FALSE,"none"
"NODE_1460_length_281_cov_3.01613",0,0,FALSE,"none"
"NODE_1461_length_280_cov_5.92713",206.416329,114.276376,FALSE,"none"
"NODE_1462_length_280_cov_4.0081",154.812247,0,FALSE,"none"
"NODE_1463_length_280_cov_3.09717",67.085307,31.036098,FALSE,"none"
"NODE_1464_length_280_cov_2.62348",0,0,FALSE,"none"
"NODE_1465_length_280_cov_3.53846",0,0,FALSE,"none"
"NODE_1466_length_279_cov_3.04065",305.502915,140.526988,FALSE,"none"
"NODE_1467_length_279_cov_3.73171",0,0,FALSE,"none"
"NODE_1468_length_279_cov_4",0,0,FALSE,"none"
"NODE_1469_length_279_cov_2.88211",207.748653,0,FALSE,"none"
"NODE_1470_length_279_cov_2.61789",0,0,FALSE,"none"
"NODE_1471_length_279_cov_2.01626",0,0,FALSE,"none"
"NODE_1472_length_279_cov_3.06098",0,0,FALSE,"none"
"NODE_1473_length_279_cov_2.13008",0,0,FALSE,"none"
"NODE_1474_length_279_cov_3.23984",0,0,FALSE,"none"
"NODE_1475_length_279_cov_3.19106",31.162298,23.421165,FALSE,"none"
"NODE_1476_length_279_cov_2.33333",119.455475,156.141098,FALSE,"none"
"NODE_1477_length_279_cov_4.34959",67.518312,0,FALSE,"none"
"NODE_1478_length_279_cov_2.30081",0,7.807055,FALSE,"none"
"NODE_1479_length_278_cov_2.85714",0,0,FALSE,"none"
"NODE_1480_length_277_cov_2.85656",357.865839,110.632338,FALSE,"none"
"NODE_1481_length_277_cov_4.65574",31.576398,0,FALSE,"none"
"NODE_1482_length_277_cov_4.92623",57.890062,0,FALSE,"none"
"NODE_1483_length_277_cov_2.51639",57.890062,47.413859,FALSE,"none"
"NODE_1484_length_277_cov_2.86475",0,0,FALSE,"none"
"NODE_1485_length_277_cov_2.98361",142.093789,0,FALSE,"none"
"NODE_1486_length_277_cov_5.13115",168.407453,47.413859,FALSE,"none"
"NODE_1487_length_277_cov_2.27459",63.152795,0,FALSE,"none"
"NODE_1488_length_277_cov_2.85656",57.890062,31.60924,FALSE,"none"
"NODE_1489_length_277_cov_2.56557",0,0,FALSE,"none"
"NODE_1490_length_276_cov_4.75309",0,55.656896,FALSE,"none"
"NODE_1491_length_276_cov_3.893",74.175834,0,FALSE,"none"
"NODE_1492_length_276_cov_3.28807",63.579287,0,FALSE,"none"
"NODE_1493_length_276_cov_4.3786",0,0,FALSE,"none"
"NODE_1494_length_276_cov_3.63786",425.175645,97.774448,FALSE,"none"
"NODE_1495_length_276_cov_3.8107",0,0,FALSE,"none"
"NODE_1496_length_276_cov_4.20576",233.124051,79.509851,FALSE,"none"
"NODE_1497_length_276_cov_1.7572",0,0,FALSE,"none"
"NODE_1498_length_276_cov_2.38683",15.894822,0,FALSE,"none"
"NODE_1499_length_276_cov_2.53498",0,0,FALSE,"none"
"NODE_1500_length_275_cov_2.31818",133.354204,32.002724,FALSE,"none"
"NODE_1501_length_275_cov_2.24793",16.002504,8.000681,FALSE,"none"
"NODE_1502_length_275_cov_2.66116",0,0,FALSE,"none"
"NODE_1503_length_275_cov_2.02479",0,40.003405,FALSE,"none"
"NODE_1504_length_275_cov_2.70661",5.334168,0,FALSE,"none"
"NODE_1505_length_275_cov_3.79339",133.354204,40.003405,FALSE,"none"
"NODE_1506_length_275_cov_1.89669",0,0,FALSE,"none"
"NODE_1507_length_275_cov_2.82231",0,0,FALSE,"none"
"NODE_1508_length_275_cov_2.73967",37.339177,144.012256,FALSE,"none"
"NODE_1509_length_275_cov_2.58264",0,0,FALSE,"none"
"NODE_1510_length_275_cov_3.94628",127.029013,172.15453,FALSE,"none"
"NODE_1511_length_275_cov_3.63223",5.334168,0,FALSE,"none"
"NODE_1512_length_274_cov_2.39834",69.813986,16.102685,FALSE,"none"
"NODE_1513_length_274_cov_2.32365",91.295212,32.20537,FALSE,"none"
"NODE_1514_length_274_cov_1.97095",0,0,FALSE,"none"
"NODE_1515_length_274_cov_2.87137",96.665518,128.821481,FALSE,"none"
"NODE_1516_length_274_cov_3.31535",0,0,FALSE,"none"
"NODE_1517_length_274_cov_2.26141",64.443679,32.20537,FALSE,"none"
"NODE_1518_length_273_cov_5.1625",0,0,FALSE,"none"
"NODE_1519_length_273_cov_3.25",0,0,FALSE,"none"
"NODE_1520_length_273_cov_2.90417",81.1028,24.310092,FALSE,"none"
"NODE_1521_length_273_cov_2.85",0,0,FALSE,"none"
"NODE_1522_length_273_cov_3.5875",64.88224,48.620184,FALSE,"none"
"NODE_1523_length_273_cov_4.62917",0,0,FALSE,"none"
"NODE_1524_length_273_cov_2.10833",0,0,FALSE,"none"
"NODE_1525_length_273_cov_2.62083",43.254827,32.413456,FALSE,"none"
"NODE_1526_length_273_cov_2.83333",59.475387,24.310092,FALSE,"none"
"NODE_1527_length_272_cov_2.98745",0,0,FALSE,"none"
"NODE_1528_length_272_cov_3.841",0,0,FALSE,"none"
"NODE_1529_length_272_cov_2.27615",0,0,FALSE,"none"
"NODE_1530_length_272_cov_1.77824",119.771148,24.470852,FALSE,"none"
"NODE_1531_length_272_cov_3.04184",54.441431,16.313901,FALSE,"none"
