UniqueCount	AmbigCount
5	0
23	32
9	0
20	0
7	0
10	0
23	0
8	0
3	1
25	0
0	0
33	0
24	0
18	0
10	0
1	1
22	0
4	0
9	0
16	0
4	0
5	0
12	0
15	0
20	0
5	0
17	6
16	0
29	0
32	0
20	0
12	0
1	1
84	0
27	0
44	0
137	0
2	0
1	0
14	0
14	0
43	1
17	0
29	0
33	0
9	0
198	32
24	0
32	0
64	0
22	0
12	0
10	0
0	0
11	0
50	0
16	0
10	0
29	0
12	0
11	0
2	0
6	0
82	0
1	0
1	0
25	0
18	0
4	0
48	1
15	1
8	6
42	0
1	0
8	0
3	0
24	0
31	0
15	0
8	0
35	0
14	1
31	0
4	0
63	0
7	0
20	1
27	0
29	0
40	3
11	1
3	0
5	0
108	0
4888	1041
2931	4
22	0
21	1
30	0
13	0
24	0
31	0
4	0
2	0
0	0
35	0
27	0
3	0
26	0
7	1
10	2
8	0
7	0
5	0
16	0
36	0
16	0
1	0
36	0
0	0
11	0
0	0
6	0
25	0
5	0
30	0
6	0
17	0
8	0
28	0
14	0
8	0
26	0
0	0
16	0
19	0
140	13
3	1
0	0
16	6
13	0
39	0
24	0
1	0
8	3
12	0
2	0
53	0
37	2
105	30
18	0
16	0
16	0
4	0
14	2
23	0
6	0
2	0
3	0
41	0
19	0
6	0
22	0
6	2
14	0
12	3
73	2
39	0
30	5
1	0
6	0
26	0
6	0
14	0
10	0
12	0
2	0
9	1
24	0
2	0
6	0
25	0
22	0
65	5
72	0
20	0
50	36
31	0
29	0
13	1
9	0
14	1
18	0
5	0
427	52
17	0
20	0
4	0
28	0
12	0
2	0
17	3
4	0
7	0
32	0
14	0
4	0
16	0
12	0
13	0
16	0
4	0
5	0
26	0
35	1
19	0
20	2
1579	1
5	0
10	0
6	0
22	0
4	0
31	0
2	0
19	0
8	0
27	6
38	0
31	0
19	6
29	0
28	0
1	1
78	6
41	0
22	7
22	2
21	2
3	0
7	0
9	0
11	0
10	0
4	0
11	0
1	0
5	0
45	0
0	0
21	0
19	0
25	1
12	0
1	0
56	0
9	0
5	0
8	0
3	0
4	0
19	4
3	0
53	0
24	17
34	0
10	0
1	0
1	0
18	1
6	0
28	0
31	0
12	1
44	0
15	0
18	0
34	0
6	0
1	0
6	0
47	0
11	0
24	0
31	0
26	0
27	0
45	22
1	0
18	0
19	0
24	5
30	0
4	0
17	0
56	0
38	56
24	0
17	0
0	0
43	0
29	0
9	0
7	0
2	0
4	0
4	0
5	0
27	1
13	0
9	0
22	0
3	1
17	1
52	1
16	0
9	0
6	0
36	0
19	0
10	0
18	0
23	0
9	0
11	0
29	0
25	0
23	0
22	0
15	0
6	0
2	0
1	0
15	0
15	0
0	0
18	0
41	5
35	0
83	0
30	0
37	1
50	1
70	0
32	0
33	0
13	0
6	0
61	0
33	0
12	0
6	8
17	0
14	0
45	2
20	0
2	0
3	0
10	0
43	3
10	0
50	0
82	0
18	3
10	0
72	26
15	0
28	0
3	0
5	0
0	0
15	0
22	0
28	0
4	0
22	0
0	0
23	1
10	6
70	1
30	0
24	0
11	0
5	0
19	0
32	0
45	1
307	45
31	0
6	0
5	0
9	0
25	9
20	4
3	0
1	4
6	0
24	0
40	13
0	0
13	2
4	0
30	0
31	1
15	0
14	0
8	2
1	0
14	0
2	0
2	0
16	0
0	0
37	0
17	0
64	0
2	1
48	14
5	0
0	0
4	0
22	1
20	2
210	0
77	30
92	0
9	1
4	0
3	0
5	0
23	1
8	0
11	0
1	0
1	0
5	0
13	0
23	0
21	0
3	0
18	0
3	0
23	6
6	0
10	0
18	3
13	0
20	1
25	0
14	1
14	20
2	4
1	0
3	1
11	0
2	0
1	0
25	0
16	0
2	0
15	0
6	0
15	0
0	0
40	0
13	0
20	0
2	0
30	0
72	11
28	0
37	1
7	0
31	1
78	19
53	1
32	0
0	0
6	0
0	0
6	0
2	0
44	0
8	0
0	0
2	0
43	0
8	0
43	0
16	0
18	0
7	0
24	0
41	0
45	0
0	0
7	0
3	0
14	0
14	0
7	0
13	0
0	0
15	0
2	1
18	6
12	1
75	16
24	35
2	0
1	0
11	0
11	0
13	0
12	0
23	0
8	0
1	0
16	9
23	0
29	0
0	0
0	0
18	0
18	0
4	0
20	0
3	0
4	0
6	1
32	1
49	0
11	0
13	0
16	0
2	0
35	2
26	1
228	13
25	11
5	0
49	0
10	0
1	0
142	17
4	0
0	0
17	0
25	0
18	0
3	0
37	0
14	0
3	0
40	0
15	0
21	0
32	0
27	0
84	0
26	0
17	1
23	0
1	0
3	0
8	0
29	1
18	0
14	0
17	2
1	0
1	0
4	0
31	0
12	0
26	0
9	0
14	3
13	0
24	0
4	0
5	0
28	0
1	0
17	1
29	0
0	0
14	0
6	0
10	0
9	8
0	0
1	0
4	0
67	0
1	0
0	0
41	0
47	0
33	0
34	0
4	0
17	1
59	0
37	0
4	0
24	0
38	6
11	6
26	0
45	4
1	0
1	0
20	0
11	0
35	0
20	3
21	1
68	7
14	0
37	0
19	0
40	0
4	0
14	0
10	0
4	0
0	0
14	1
16	0
5	0
16	0
2	2
29	0
22	0
16	0
11	0
22	0
25	0
64	0
8	1
12	0
9	0
5	19
35	0
14	0
3	0
10	0
4	2
9	14
23	0
19	0
0	0
8	0
43	0
22	0
22	0
29	0
4	0
9	0
4	0
26	0
36	0
9	1
29	0
12	9
0	0
46	2
58	0
0	0
17	5
24	3
7	0
19	0
9	7
23	0
7	0
19	0
5	0
7	0
5	0
47	0
21	0
2	0
5	0
1	0
8	0
20	0
16	0
2	0
18	0
24	0
4	1
30	0
2	0
10	0
20	0
2	0
6	0
5	31
37	0
31	0
22	0
43	0
3	0
10	4
23	0
21	0
19	0
57	0
37	0
8	0
18	0
0	1
15	0
4	0
3	0
3	0
1	0
6	0
31	2
18	0
15	0
62	0
0	0
17	7
3	0
29	0
33	7
31	0
35	0
9	0
1	0
0	0
18	0
13	0
3	0
28	0
7	0
14	0
25	0
15	0
0	0
1	0
25	0
14	0
9	0
17	0
14	0
17	0
3	0
2	0
21	0
34	0
44	0
29	0
33	0
12	4
15	0
3	0
4	0
26	0
0	0
6	0
26	0
12	1
34	0
45	0
23	0
45	1
0	0
26	0
32	0
10	0
3	0
14	0
47	2
2	0
58	0
186	30
8	0
10	0
40	0
3	0
14	0
12	0
0	0
4	0
28	0
2	0
24	0
17	0
12	0
56	0
17	0
8	4
16	0
0	0
10	0
21	4
39	0
13	6
18	0
54	1
54	0
128	12
11	3
118	14
18	6
8	0
10	0
46	0
5	0
2	0
36	0
18	0
1	0
15	0
21	0
10	8
20	3
44	10
1	0
48	0
10	2
21	0
26	0
1	3
28	0
0	0
9	0
11	0
40	0
4	20
37	0
1	0
22	0
8	0
10	1
27	0
16	0
9	0
2	0
18	0
6	0
5	0
31	0
7	0
27	0
5	0
10	0
18	0
2	0
12	0
5	0
41	0
372	0
39	3
2	0
19	0
1	1
7	0
3	0
2	0
13	0
3	0
13	0
8	0
44	0
13	0
15	0
24	0
26	0
41	0
33	0
33	2
11	0
49	0
15	1
3	0
8	0
1	0
193	179
15	0
5	0
13	2
28	0
8	0
12	0
33	0
29	0
10	11
22	0
11	0
11	1
2	0
8	0
0	0
10	0
18	0
0	0
23	0
25	0
8	0
0	0
12	0
10	0
5	0
16	2
36	0
10	0
19	0
9	0
16	0
10	0
13	1
24	0
4	0
26	10
30	0
38	0
8	1
21	0
21	0
4	0
22	0
18	0
34	0
7	0
58	0
27	10
26	2
31	0
25	0
16	0
38	0
8	0
78	10
28	0
25	0
6	0
0	0
15	1
17	1
21	0
40	0
2	0
10	0
10	0
5	0
29	0
10	0
1	0
7	0
23	0
23	0
1	0
38	0
2	0
2	0
13	0
8	0
1	0
21	0
15	0
3	0
22	0
41	0
15	1
24	0
20	0
65	8
9	0
59	2
3	0
24	0
8	2
0	0
34	12
19	0
27	0
5	0
6	0
0	0
1	0
11	0
7	0
13	0
1	0
4	0
6	0
1	1
9	0
11	6
1	0
14	1
4	0
165	69
11	0
26	2
27	0
1	0
19	0
14	0
7	0
33	0
11	1
10	0
25	0
10	0
18	0
14	0
0	0
17	0
51	0
51	0
5	0
16	0
0	0
4	0
18	0
7	0
13	0
20	0
9	1
48	0
3	1
11	0
11	0
23	2
88	14
518	290
2	0
17	0
11	0
13	0
21	0
11	0
20	0
35	0
1	0
6	0
28	29
16	0
1	0
25	0
1	0
17	0
3	0
12	0
1	3
64	10
15	10
17	5
143	15
11	0
23	0
23	0
97	0
4	0
3	0
0	0
3	0
25	0
5	0
26	1
1	0
18	1
6	0
17	0
47	0
7	0
35	0
32	0
4	0
29	1
76	3
7	2
64	0
15	0
4	0
14	0
19	0
21	0
33	0
0	0
20	0
2	1
18	0
24	3
16	0
17	4
0	0
4	0
11	0
8	0
10	0
51	0
47	0
16	0
14	2
56	0
23	0
24	0
16	3
5	0
65	0
98	3
2	0
28	0
32	0
10	0
22	0
14	0
0	0
9	0
1	0
5	0
10	0
13	0
25	0
26	0
28	0
7	0
4	0
25	0
52	0
41	0
2	0
4	0
20	0
24	0
1	0
48	2
3	0
10	0
16	0
26	0
7	0
1	0
25	0
12	0
13	0
3	0
0	0
17	0
17	0
21	1
19	0
18	0
40	0
16	0
12	0
25	0
17	2
2	0
20	0
30	0
32	0
24	0
12	0
1	0
5	0
23	0
98	0
0	0
1	0
85	12
1449	3
13	0
20	0
7	0
14	0
14	0
13	0
12	0
11	0
41	0
16	0
66	0
4	0
19	0
0	0
36	0
29	0
40	0
7	0
5	0
31	0
25	0
0	0
25	2
1	0
24	0
23	0
4	0
20	1
30	0
21	0
1	0
21	14
17	0
11	0
6	0
13	0
18	0
6	0
25	0
14	0
0	0
3	0
31	0
20	0
2	0
33	0
2	0
19	0
12	0
27	0
24	0
36	14
0	0
19	0
22	1
19	0
12	3
5	0
16	0
22	0
21	0
56	20
56	1
10	0
21	0
4	0
21	0
33	0
19	0
19	0
25	0
13	0
28	0
22	0
3	0
22	0
21	0
7	0
16	0
4	0
44	0
19	0
6	0
25	0
15	0
9	2
15	3
53	17
0	0
31	0
25	0
14	0
24	0
0	0
36	0
116	33
94	0
21	3
16	13
15	1
3	0
21	0
14	0
11	0
8	0
11	0
16	0
24	0
26	0
7	0
15	0
19	0
17	2
3	0
31	1
24	0
4	0
67	3
18	0
10	1
4	0
10	0
25	0
9	0
7	0
18	0
10	0
1	0
39	0
2	0
17	1
65	9
9	4
55	33
73	0
0	2
12	0
18	0
34	0
18	1
23	3
14	0
26	0
25	1
8	0
0	0
1	0
27	1
45	0
19	3
4	3
14	0
25	0
7	0
1	2
43	0
9	12
27	3
9	3
17	6
20	0
11	0
9	0
27	0
53	0
4	2
10	0
2	0
0	0
20	2
9	0
13	0
28	0
37	0
9	0
18	0
10	0
18	0
16	0
24	1
3	0
51	0
5	2
15	0
2	0
3	0
3	0
0	0
49	1
7	0
52	0
16	0
19	0
11	0
10	7
12	0
3	0
6	0
23	0
41	0
20	0
41	0
0	0
12	0
8	0
20	0
1	0
29	0
8	0
5	0
5	0
0	0
32	0
58	0
0	0
16	8
2	0
22	0
12	1
0	0
3	1
32	0
10	0
5	0
19	2
23	0
18	0
8	0
20	0
4	0
6	0
12	5
17	0
13	0
2	0
10	0
14	0
42	0
32	0
40	0
19	0
3	0
1	0
32	0
51	0
9	0
81	0
2	0
3	0
32	0
16	0
3	0
9	0
18	0
24	0
23	0
18	0
22	0
4	16
0	0
11	0
8	0
20	3
5	0
8	1
19	0
10	0
0	1
34	1
28	2
65	43
57	0
755	141
2	0
13	0
14	0
0	0
21	0
44	6
12	0
41	0
20	0
7	0
30	0
2	0
39	1
22	0
28	0
6	0
19	0
20	0
4	0
17	0
7	0
1	0
8	0
13	0
63	1
0	0
10	0
14	0
28	0
22	1
2	0
394	3
7	12
3	18
8	0
40	0
41	0
5	0
0	1
3	0
0	0
14	0
10	1
4	0
8	0
15	0
20	0
10	0
1	0
79	0
6	1
2	1
27	2
4	0
2	0
13	1
13	0
14	0
7	0
21	0
14	0
5	1
2	0
32	2
4	0
18	0
21	0
4	0
11	0
11	0
2	0
0	0
38	0
10	0
5	1
102	25
6	0
2	1
2	0
302	7
3	0
18	0
13	0
17	0
33	0
24	0
30	0
16	1
48	0
12	2
1	0
27	0
21	0
20	0
3	0
15	0
13	0
3	0
7	0
2	0
22	0
52	1
10	0
12	0
19	0
5	0
6	0
0	0
7	0
2	0
1	0
5	0
16	0
0	0
15	0
25	0
1	0
6	0
35	0
6	3
29	0
1	0
26	0
20	0
24	0
0	0
14	1
5	6
0	0
22	0
37	0
1	0
37	0
1	1
7	0
1	0
45	0
5	0
22	2
5	0
2	0
11	6
4	0
18	0
8	0
12	4
27	0
6	0
25	7
2	0
30	0
17	0
45	0
12	0
16	0
4	0
21	0
1	0
13	0
36	11
23	0
31	0
0	0
47	0
67	1
6	2
19	0
15	1
20	0
16	0
9	0
12	0
32	0
2	0
29	0
5	6
13	0
2	0
23	0
17	0
6	0
16	0
9	0
9	0
6	0
6	0
32	0
1	0
23	0
18	0
20	0
21	1
4	0
34	0
338	120
9	1
87	1
4	0
12	0
17	0
15	8
13	0
15	0
7	0
4	0
13	5
17	0
19	0
14	0
2	0
12	0
2	0
42	0
6	0
7	0
12	0
9	0
16	3
7	0
21	0
26	0
1	0
0	0
4	2
6	7
2	0
16	2
6	0
51	10
4	0
0	0
25	6
14	6
59	3
72	66
8	5
6	0
4	2
3	0
1	0
17	2
8	0
1	1
25	1
6	0
2	6
3	0
17	0
1	0
16	0
3	0
2	4
14	0
24	0
6	0
27	0
1	0
6	0
24	0
8	0
2	0
8	7
9	0
3	0
31	0
4	0
25	0
29	0
37	0
43	17
40	0
11	2
54	0
10	0
6	0
17	0
29	0
30	0
1	0
16	0
20	0
14	0
19	0
21	0
2	0
10	2
5	0
54	3
2	0
2	0
29	0
20	0
5	0
33	13
3	0
1	0
1	0
7	0
21	0
14	1
2	0
56	4
448	17
3633	502
14	2
2	4
7	0
10	0
57	0
22	7
20	0
163	6
8	0
8	1
3	0
6	0
12	0
20	0
7	0
4	0
1	0
31	0
41	0
48	2
11	0
9	0
16	0
39	0
15	0
110	19
9	0
14	0
4	0
15	0
22	0
46	0
25	1
31	0
0	0
11	0
1	0
19	0
16	2
16	6
10	0
57	0
3	0
7	2
6	0
12	5
2	0
31	0
3	0
16	0
8	0
15	13
14	4
0	0
4	0
16	0
9	0
12	0
18	0
9	3
16	0
0	0
24	0
114	23
2	0
32	0
28	4
8	2
2	0
3	0
4	0
25	0
22	0
5	0
14	0
16	0
16	0
79	0
32	0
2	0
0	0
3	3
17	1
85	2
18	3
0	0
1	0
6	0
22	0
0	0
0	0
38	0
7	0
3	1
19	0
8	0
0	0
7	1
14	0
18	0
4	0
17	0
4	0
1	0
1	0
5	0
9	2
5	1
14	0
9	0
1	0
26	0
13	0
19	1
5	0
20	0
31	6
37	0
14	0
12	0
18	0
33	0
10	0
9	0
16	1
16	8
12	1
1	0
21	0
3	0
7	0
10	0
67	0
45	0
37	3
3	0
13	0
12	0
24	0
4	0
3	0
38	39
30	0
28	0
4	0
14	0
0	0
17	0
19	0
12	22
0	0
35	0
17	8
12	0
23	0
56	0
17	0
55	17
4	0
1	0
20	0
35	0
6	0
11	4
7	0
18	0
23	0
4	4
23	3
11	0
18	1
47	7
11	0
45	0
41	0
4	0
5	0
25	0
14	0
10	0
3	2
37	0
10	5
3	2
0	0
9	0
3	0
6	0
8	0
18	1
23	1
1	0
38	10
34	0
0	0
26	0
8	0
17	1
48	0
26	0
18	0
6	2
20	3
20	0
26	0
50	0
25	0
2	0
11	0
0	0
8	2
15	0
0	0
2	0
20	0
3	0
17	0
4	0
23	0
15	0
39	0
8	0
3	0
3	0
16	1
15	0
0	0
13	0
12	0
11	2
19	0
11	0
27	0
32	1
14	5
1	0
7	2
2	0
15	0
1	0
26	0
14	0
9	0
14	0
2	0
3	0
5	0
10	0
18	0
91	25
9	0
1	0
5	0
20	0
8	0
1	0
148	0
1	0
3	0
8	0
44	8
21	0
48	0
114	6
8	0
6	0
9	0
6	3
13	0
91	0
54	0
14	0
33	6
20	8
15	0
8	3
9	0
5	0
0	2
16	0
1	0
2	0
6	0
4	0
15	0
1	0
5	0
29	0
7	0
16	0
12	0
5	2
20	0
13	0
30	19
6	0
12	0
18	0
39	0
8	0
6	0
11	0
9	27
31	0
15	0
12	0
4	0
306	93
6	0
8	2
14	0
6	30
3	0
12	0
14	0
31	0
10	0
30	1
2	0
43	0
3	0
19	8
1	0
2	0
25	0
10	0
1	0
30	1
12	0
22	0
24	0
9	0
1	0
17	1
21	0
3	0
12	0
2	0
17	10
0	0
3	0
3	0
16	0
10	2
0	0
11	0
26	0
47	3
46	4
20	6
20	0
2	0
3	0
24	0
4	0
2	0
3	0
16	0
17	0
4	0
5	0
2	0
6	0
29	4
14	1
12	0
13	0
3	0
6	0
34	0
0	0
20	0
2	0
21	0
11	0
2	9
9	1
0	0
36	6
32	0
0	0
1	4
530	0
5	0
11	2
38	0
11	1
10	6
54	5
9	0
1	3
0	0
1	0
33	0
40	0
0	0
1	0
7	1
27	0
20	1
13	0
37	1
6	0
20	0
8	13
11	0
13	0
49	0
3	0
2	0
4	0
15	0
63	55
21	0
9	0
33	0
9	1
20	0
0	0
39	0
9	1
5	0
17	0
0	0
5	2
5	0
77	0
12	0
47	0
44	0
13	4
12	2
17	0
0	0
14	1
10	0
56	0
2	0
19	0
7	0
10	2
99	0
15	8
7	0
3	0
4	0
9	0
32	0
18	0
45	0
3	0
31	0
16	0
14	0
27	2
26	0
4	5
28	0
0	0
23	0
43	0
2	0
8	0
0	0
5	0
6	0
7	0
5	0
32	0
27	0
13	0
0	0
5	0
1	0
6	1
2	0
17	0
1	0
27	0
11	9
1	0
7	1
45	16
2	2
2	0
12	0
0	0
11	0
20	0
4	0
107	20
14	0
12	0
1140	0
38	0
15	0
26	4
51	8
92	10
4	0
4	0
9	1
21	0
13	0
7	0
7	0
16	0
1	0
86	0
4	0
4	0
18	0
13	0
8	0
9	0
18	0
1	0
11	1
6	0
42	0
7	1
32	1
1	1
23	0
13	0
49	0
21	1
12	0
5	0
44	1
16	4
29	2
6	0
33	1
0	0
6	0
14	0
26	1
19	0
8	0
6	0
26	0
64	0
6	0
37	0
17	0
16	0
20	0
17	0
3	0
28	0
25	27
83	13
6	0
20	2
20	6
6	0
52	0
3	1
45	0
41	1
11	0
9	0
15	0
26	0
4	0
1	0
14	0
10	0
27	0
15	4
1	0
3	0
17	0
30	1
39	0
6	1
18	18
41	0
23	0
10	0
12	0
22	16
3	0
22	0
27	0
25	0
15	1
9	0
69	0
5	0
4	3
35	0
35	0
76	0
21	0
1	0
62	34
9	0
5	0
18	0
2	0
1	0
9	0
19	0
43	0
3	0
15	0
11	2
14	1
7	0
7	0
0	0
5	0
1	0
0	0
7	2
2	0
0	0
14	0
0	0
4	0
13	5
22	0
3	0
4	0
33	0
4	0
6	0
27	0
14	0
8	0
11	2
10	0
13	0
38	0
7	1
6	0
0	0
18	12
32	0
30	2
36	0
153	0
3	0
9	0
15	0
11	0
4	0
16	0
7	0
16	0
16	0
0	0
0	0
21	0
2	0
18	0
16	0
24	0
9	0
18	0
25	1
9	0
4	0
2	1
32	0
7	2
2	0
0	0
20	0
6	1
2	0
17	3
0	0
24	0
5	0
0	0
11	0
1	1
3	0
16	0
22	0
16	0
15	0
3	0
159	3
534	218
66	8
41	0
90	0
35	1
16	0
13	0
16	0
13	0
0	0
6	0
12	0
22	8
10	0
2	0
9	0
16	0
11	0
20	0
11	1
12	0
18	0
29	1
3	0
12	0
6	0
17	0
12	0
31	0
6	0
2	0
5	0
7	0
2	0
10	0
3	0
5	0
3	0
10	5
11	3
26	1
19	0
2	0
24	4
19	0
6	0
12	5
9	0
0	0
0	0
9	1
18	0
11	9
12	0
3	0
8	0
22	0
4	0
12	0
4	0
24	0
9	4
0	0
1	0
4	0
16	0
20	0
28	0
11	0
11	2
3	0
7	0
9	0
46	41
5	0
0	0
18	0
9	0
47	5
36	0
16	0
1	0
17	0
30	0
5	0
262	134
3	0
10	6
39	0
32	0
1	0
21	2
3	0
17	0
3	0
12	0
4	0
7	0
1	0
15	0
4	0
12	0
3	0
10	0
0	0
1	0
4	0
2	0
0	0
17	0
15	0
1	0
13	0
25	0
17	0
20	30
31	0
14	0
9	0
8	0
18	0
36	0
4	0
16	0
1	0
23	0
82	0
4	0
10	1
11	1
27	0
10	0
19	0
20	1
12	0
25	0
14	0
30	1
8	0
28	0
8	0
0	0
20	0
18	0
35	0
13	0
18	9
12	0
18	0
19	0
11	0
8	0
12	0
24	0
10	0
37	0
3	0
3	2
9	0
0	0
0	0
3	0
8	0
26	1
13	4
12	1
27	2
5	0
4	0
15	0
13	0
8	7
5	0
17	0
32	8
9	0
15	1
9	0
15	0
9	0
33	0
19	0
4	0
8	0
0	0
17	0
4	0
13	5
100	2
1	0
3	0
0	0
22	0
1	0
5	0
2	0
1	0
0	0
28	0
3	1
0	0
10	3
14	0
0	0
19	0
16	1
22	2
0	0
3	0
33	0
48	0
35	0
18	0
8	2
170	6
7	0
13	0
0	1
1	0
20	1
13	0
28	0
13	0
17	0
0	0
0	0
17	0
2	0
12	1
46	0
0	0
24	0
13	0
0	0
1	4
4	4
1	0
12	0
41	0
20	0
9	0
62	98
1	0
18	1
24	0
29	4
2	0
179	40
23	11
86	4
27	9
17	0
3	0
37	5
35	0
18	2
33	2
5	1
64	8
24	0
10	0
1	0
8	0
22	0
19	0
3	0
5	14
1	0
21	0
46	27
5	0
20	0
14	0
2	0
14	0
1	0
7	0
24	8
2	0
4	0
9	0
21	0
14	0
4	0
4	0
17	0
3	0
33	8
12	0
23	0
22	14
9	0
27	0
0	0
0	0
1	0
3	0
1	0
9	0
59	0
27	0
6	0
11	10
15	0
14	7
5	7
419	966
5	2
28	0
3	0
11	0
2	0
21	0
17	0
4	0
3	0
17	0
15	15
25	0
19	0
1	0
15	0
7	0
20	0
11	0
24	0
40	0
3	2
4	0
3	0
5	0
36	0
14	0
10	4
18	0
12	1
31	20
4	0
29	0
20	0
9	1
0	0
17	0
15	0
40	0
26	0
13	0
24	0
12	0
17	0
16	0
4	2
16	1
9	0
25	1
14	0
26	0
3	0
2	0
1	0
7	0
6	0
3	0
2	0
2	0
8	0
15	0
5	1
12	0
2	0
8	0
3	0
4	0
24	0
3	0
12	0
9	0
0	0
7	6
28	0
46	0
8	3
86	0
16	3
0	0
47	0
2	0
6	0
8	0
20	1
1	1
14	0
18	0
10	0
0	0
12	0
49	3
8	1
23	0
13	0
3	0
7	0
3	0
4	0
9	0
10	2
11	1
7	0
0	0
7	0
39	0
1	0
11	10
7	1
12	0
24	0
28	0
5	0
6	0
35	0
19	2
3	0
15	0
11	0
0	0
4	14
0	0
17	2
16	0
29	5
3	0
18	0
4	0
546	244
54	0
68	3
6	0
0	0
20	1
11	0
19	0
17	0
5	0
2	0
5	0
7	0
34	0
10	0
17	0
12	0
22	0
0	0
17	0
14	0
22	0
16	1
27	5
15	0
16	1
652	283
43	3
4	0
29	0
51	0
22	0
16	0
28	0
0	0
119	0
18	2
34	0
5	0
0	0
79	12
2	12
13	0
13	0
20	0
11	0
14	0
40	0
6	0
24	0
15	0
5	0
15	0
2	0
1	0
6	0
13	0
5	0
11	0
3	1
3	0
2	0
11	0
26	4
3	0
8	0
26	1
32	0
0	0
0	0
7	0
1	1
10	0
21	2
4	0
25	2
4	2
3	1
20	2
1	0
5	1
57	7
18	0
1	0
32	0
14	2
1	0
0	0
2	0
12	0
2	0
3	0
39	0
20	0
18	0
15	2
4	0
11	0
9	0
6	10
4	0
0	0
1	0
12	0
23	0
36	0
28	0
13	0
5	0
7	0
14	0
6	0
13	0
1	1
1	0
0	0
219	111
11	9
24	2
3	0
20	6
10	0
42	1
31	0
99	98
31	0
11	0
15	0
3	0
7	0
0	0
11	0
7	0
25	0
13	0
13	0
0	0
12	1
13	1
8	3
2	0
13	0
1	0
9	0
4	0
37	22
5	0
16	0
25	0
31	2
5	0
1	0
0	0
32	0
5	1
1	10
2	0
58	0
1	0
1	1
19	3
2	0
1	0
14	0
21	0
15	0
5	0
278	144
17	1
8	4
10	0
69	14
22	1
20	1
12	0
9	0
64	0
13	0
49	2
14	3
11	3
4	0
4	0
50	0
7	0
3	0
12	0
16	0
27	0
10	0
9	1
1	0
17	0
3	0
3	0
6	0
14	0
1	0
1	0
59	28
69	0
0	0
4	6
100	1
11	0
31	0
22	0
12	0
6	0
15	0
2	0
13	0
24	0
24	0
27	0
30	0
0	0
14	0
5	0
10	0
0	0
2	0
7	1
0	0
10	1
0	0
0	0
6	0
32	0
13	3
12	0
16	0
19	7
4	0
13	0
14	0
116	61
20	0
0	0
2	0
9	0
1	0
0	0
57	0
9	2
16	13
16	0
12	7
32	40
7	0
10	0
3	2
20	0
8	0
9	3
0	0
3	0
16	0
2	0
1	1
2	0
10	2
9	0
1	0
4	0
12	0
2	0
27	2
31	0
16	0
4	0
15	1
2	0
25	12
10	1
5	0
20	2
0	1
16	0
7	1
8	0
13	0
4	0
10	4
0	2
10	0
18	0
27	0
11	0
31	0
15	0
0	0
0	0
13	1
15	0
23	0
33	0
14	0
6	1
4	0
3	6
30	1
72	0
131	15
1	0
25	2
10	0
3	1
9	2
43	4
0	0
4	0
20	0
1	3
2	0
7	2
5	0
7	0
37	3
3	0
25	0
14	6
0	1
0	0
1	0
34	0
2	0
29	0
5	3
2	1
8	9
19	0
8	0
4	0
9	0
8	0
9	0
19	1
16	10
11	0
23	0
37	0
8	0
26	1
70	0
6	4
60	2
49	2
12	0
38	0
15	0
1	0
11	0
24	0
6	0
1	0
6	0
21	0
10	0
6	0
24	0
0	0
24	0
62	0
13	0
1	1
5	0
26	0
18	0
0	0
27	0
3	1
16	0
37	2
5	0
22	10
6	0
0	0
14	0
5	0
16	4
2	0
6	0
9	0
11	0
9	0
1	0
14	0
22	0
5	0
3	0
0	0
45	3
0	0
10	2
24	0
3	0
1	0
26	12
2	0
1	0
0	0
4	0
4	0
17	0
18	0
2	0
9	0
10	0
3	0
7	8
18	0
27	0
16	0
12	1
3	2
4	0
23	0
32	0
17	0
10	0
22	0
12	0
12	2
3	0
6	8
29	0
8	0
2	1
5	9
16	16
2	0
23	0
1	0
32	0
0	0
0	0
3	0
4	0
5	8
4	0
9	0
1	0
30	0
18	0
1	0
31	0
9	0
8	1
5	0
18	0
10	0
15	0
10	0
4	0
27	15
19	0
15	0
19	0
13	19
7	0
42	0
13	0
0	0
16	0
21	14
15	1
11	0
2	0
12	0
10	1
129	44
14	0
38	0
75	4
3	0
2	3
2	0
14	2
0	0
12	0
14	0
10	0
21	0
4	0
4	0
16	0
10	0
52	3
14	0
17	0
4	8
15	0
5	2
8	0
7	0
23	0
2	0
6	19
22	0
20	1
14	0
42	1
7	6
15	0
4	0
15	0
7	0
23	0
2	0
1	0
7	0
11	0
6	0
16	1
1	0
26	0
14	0
11	0
0	0
23	0
22	0
26	0
3	8
9	1
4	0
8	0
14	0
12	0
6	1
18	0
4	1
0	0
2	12
27	0
1	0
2	0
17	1
16	0
9	0
41	14
3	0
48	0
2	0
36	0
9	0
51	0
2	0
10	0
10	5
2	0
48	1
53	11
16	0
9	0
13	0
5	7
4	0
6	2
4	0
10	0
0	0
12	2
1	0
12	0
10	0
6	1
1	0
10	2
18	0
20	0
17	0
2	0
20	0
10	2
0	0
13	0
8	0
34	10
1	0
24	4
4	0
38	0
15	0
6	0
21	0
2	0
15	0
42	0
3	0
16	0
0	0
0	3
13	0
26	0
7	0
3	5
11	0
22	2
5	0
2	0
17	0
6	0
6	0
1	0
9	0
19	10
41	1
1	0
27	0
34	0
12	0
13	0
2	0
29	1
8	0
7	5
8	0
12	8
31	0
33	0
18	3
10	0
63	4
3	2
37	0
11	2
6	6
