UniqueCount	AmbigCount
57	5
30	4
110	3
59	1
292	0
40	2
28	4
227	3
115	1
131	2
157	1
246	2
102	2
32	0
3593	19
74	3
69	0
132	3
35	4
40	3
34	3
33	1
21	1
55	2
102	0
29	4
49	7
76	5
29	1
20	2
96	2
97	5
62	2
18	2
21	4
13	2
255	3
156	24
22	4
25	0
66	2
55	0
98	15
2397	29
419	38
34	2
93	0
37	0
319	17
38	1
67	0
27	2
784	15
236	1
42	0
88	3
79	0
559	4
363	2
310	147
328	30
450	5
59	2
919	4
139	1
326	0
1203	8
27	0
26	2
756	42
28	3
45	1
218	4
907	99
207	2
50	1
74	1
312	27
870	436
42	3
44	0
79	0
151	5
90	0
64	19
26	2
84	0
34	1
48	3
66	1
118	0
205	9
41	4
179	12
284	1
61	2
314	0
76	1
36	1
27	0
112	2
1728	1
72	4
47	0
21	0
103	20
163	9
338	36
34	1
225	4
97	1
366	25
56	7
168	1
383	33
62	4
342	32
426	42
23	0
61	0
42	0
15	0
87	3
68	3
28	1
54	3
66	5
44	0
248	7
69	2
1075	2
569	24
33	2
20	3
39	0
187	2
288	1
237	0
93	0
133	1
102	6
62	4
31	2
4172	2253
319	0
227	0
103	0
32	2
69	0
44	4
63	0
34	2
56	5
244	3
523	69
1263	3
16	0
21	1
20	2
14	3
153	11
291	2
27	5
31	1
158	2
301	0
83	1
63	3
250	0
43	0
60	2
43	1
40	0
101	4
71	6
185	6
36	4
108	0
34	0
41	3
51	0
27	6
25	4
40	4
201	1
466	26
15	2
126	1
371	180
63	6
33	0
97	0
86	3
147	2
33	1
125	3
31	0
49	0
55	9
84	0
26	3
161	11
92	1
34	1
71	1
29	2
120	0
122	3
307	3
30	0
110	2
32	5
231	0
55	3
26	1
161	3
44	2
140	0
49	0
31	3
632	65
28	0
662	4
44	0
71	3
128	2
48	0
100	1
94	3
251	53
46	0
215	3
21	2
135	0
35	0
184	1
140	0
46	2
26	0
74	0
58	10
29	0
61	28
33	1
89	0
89	8
131	2
125	0
63	2
198	1
38	0
59	2
296	1
50	7
218	2
77	0
80	1
18	0
75	1
54	1
82	1
119	2
567	48
120	8
25	0
152	3
60	9
31	1
489	50
128	12
21	2
27	0
39	4
28	5
167	4
37	4
63	7
67	2
31	1
17	4
21	4
71	0
24	7
100	2
36	1
24	1
105	18
141	0
15	1
29	2
133	0
33	1
162	2
149	2
238	3
21	4
37	0
59	5
184	0
21	1
113	0
31	1
37	1
87	3
224	0
1288	0
34	1
19	0
207	6
28	1
53	0
141	0
18	1
22	1
92	0
423	3
395	346
117	1
47	0
559	63
51	0
65	4
28	4
30	0
70	1
35	1
24	0
143	22
207	1
198	1
54	3
31	4
78	0
30	0
92	2
70	3
37	0
130	3
135	1
68	0
18	3
702	1
267	2
609	1
123	49
73	0
57	1
83	1
219	3
257	3
29	0
278	1
114	1
53	3
47	1
268	4
34	1
18	0
61	1
35	1
22	3
97	0
136	2
57	5
95	8
30	5
258	25
37	0
14	0
16	3
90	0
437	3
36	1
288	12
76	1
519	1
143	6
22	1
33	1
92	3
36	0
172	2
32	1
74	2
402	1
102	0
155	0
291	1
23	5
18	6
40	0
58	0
347	1
17	2
21	3
49	2
20	2
74	5
44	1
60	6
250	18
27	1
76	4
22	4
16	4
481	62
141	1
40	0
200	6
42	3
17	0
48	3
96	1
42	4
470	1
41	0
174	5
30	3
55	1
46	0
31	3
22	3
26	2
29	3
186	3
68	0
94	0
30	0
111	1
123	3
377	2
367	116
31	1
40	1
90	0
26	1
12	1
74	7
162	2
754	18
23	1
31	2
21	3
20	1
31	1
24	0
182	1
482	3
550	2
73	0
62	1
369	1
147	2
48	12
41	0
784	77
468	10
146	3
122	1
167	3
168	4
43	1
13	1
68	3
7294	1012
58	4
330	13
83	0
59	13
33	0
253	2
76	2
21	1
38	5
33	0
20	2
34	6
140	1
122	1
98	0
335	2
33	4
20	4
181	0
76	13
61	1
55	2
50	3
54	0
88	0
92	3
41	1
23	0
48	0
88	5
23	1
19	3
43	1
35	3
23	3
13	1
313	2
86	3
35	1
72	1
393	2
46	1
30	0
44	1
18	0
22	0
36	0
158	0
83	0
100	3
2232	46
26	4
27	2
18	0
84	19
28	6
239	3
41	2
35	1
19	4
31	2
38	0
27	0
164	2
69	1
117	2
93	1
583	2
104	6
54	9
1485	160
187	10
178	3
3846	863
15	3
29	2
39	4
20	4
50	0
446	1
172	1
34	3
43	0
60	0
540	7
28	0
21	0
19	1
70	1
121	1
79	1
36	31
254	2
24	0
108	3
21	1
38	2
84	1
53	2
64	1
22	6
30	3
412	11
134	0
87	3
23	3
19	3
20	0
197	2
16	0
451	4
17	4
88	0
84	0
1844	263
180	44
359	0
284	1
62	4
20	2
17	3
95	1
31	3
55	1
189	1
29	1
245	0
144	2
289	12
47	2
71	3
49	0
135	0
21	3
27	2
127	1
64	1
23	0
71	2
21	1
41	2
25	1
17	1
362	12
67	1
77	1
191	2
135	0
134	4
14	7
36	1
26	0
43	5
20	2
54	0
147	2
18	1
75	0
106	1
18	3
102	5
110	1
27	3
62	4
85	0
153	3
81	4
21	3
32	0
37	1
53	34
15	2
22	1
87	0
20	1
94	27
45	0
360	0
15	1
752	445
16	1
44	1
31	2
271	16
178	4
47	0
34	0
467	52
71	4
117	1
38	1
319	2
63	3
191	8
9560	263
23	1
65	1
45	4
78	2
13	1
21	1
79	1
100	0
14	1
21	0
199	6
19	2
50	5
72	6
38	0
31	0
34	0
31	1
272	0
41	4
42	0
102	0
13	3
24	4
17	2
136	0
67	0
49	0
18	2
99	0
92	16
42	0
51	1
12	0
78	0
100	5
86	1
36	0
23	0
26	4
191	0
260	3
50	1
32	3
406	2
12	2
60	0
64	1
34	4
1992	6
33	0
34	3
70	0
45	2
292	0
99	1
20	2
128	14
252	1
21	3
90	6
125	0
29	2
39	0
107	0
18	1
95	1
313	4
115	12
50	2
29	1
38	3
61	4
891	6
32	0
29	1
199	1
58	1
282	34
136	97
933	118
117	0
78	0
53	0
84	1
21	2
214	26
129	1
13	1
97	2
1120	9
29	2
123	1
160	4
41	2
421	206
48	9
39	1
166	0
86	0
14	2
51	0
15	1
16	0
86	0
507	3
62560	324
45	6
18	2
33	1
19	3
26	1
149	3
26	1
14	2
28	8
19	1
39	2
74	1
43	3
134	2
9	1
15	1
20	1
17	1
245	1
110	2
92	0
668	24
121	1
44	1
27	1
18	1
45	1
68	1
129	1
748	99
234	8
39	1
175	0
27	3
197	2
21	2
40	2
36	4
142	2
75	2
19	1
60	0
29	3
29	0
29	0
35	2
16	5
62	0
38	3
31	1
337	57
7	1
84	0
47	6
25	2
17	3
123	1
88	1
9	0
28	3
20	4
48	3
24	3
121	0
51	0
17	226
64	1
21	0
21	2
43	2
31	4
127	1
135	1
12	1
23	1
13	0
115	0
34	0
133	2
101	23
198	5
33	0
24	0
7	4
23	1
22	1
497	2
20	0
18	1
28	0
57	0
325	1
70	0
170	2
15	0
21	4
28	0
143	0
201	5
36	1
78	0
18	3
93	1
1724	7
49	0
30	2
89	1
60	1
25	4
52	4
38	0
21	7
28	0
101	0
85	3
49	0
50	3
24	1
39	2
196	30
81	0
8	3
32	0
47	2
23	0
163	10
194	0
97	2
362	49
48	0
48	1
35	3
16	1
33	1
46	0
22	0
76	0
179	0
34	4
104	3
564	60
24	2
18	6
20	0
68	1
40	0
135	1
114	1
223	1
1017	306
31	0
61	0
40	0
33	4
78	2
109	1
35	0
161	1
77	5
71	0
222	33
8	1
88	3
18	0
841	45
49	0
195	0
18	1
144	1
71	12
70	0
20	0
51	8
59	1
56	0
22	2
117	2
99	0
173	4
19	1
50	6
334	0
1004	132
79	2
54	2
76	0
25	0
60	0
57	0
68	2
86	2
61	2
14	1
551	3
116	2
34	1
43	0
27	2
22	1
41	0
20	0
152	1
29	3
52	7
57	1
80	3
174	43
20	0
89	1
28	0
164	1
205	5
11	1
20	3
35	0
36	1
11	4
21	2
34	1
50	0
128	0
195	1
356	64
840	51
21611	4134
20	2
33	0
33	1
18	8
70	0
75	1
20	3
72	4
960	58
31	0
26	2
28	1
28	0
29	2
141	0
29	4
48	0
33	0
295	23
25	8
19	0
48	0
457	1
27	1
18	2
24	2
60	0
119	44
18	2
50	1
72	0
18	1
42	7
42	2
101	1
61	3
51	0
27	2
99	1
46	0
13	1
36	0
31	0
40	0
19	1
41	1
26	1
92	9
267	0
34	1
14	0
39	2
57	4
383	1
17	0
18	0
55	1
35	0
113	10
51	1
33	2
61	0
83	0
149	0
408	0
23	5
66	4
26	1
19	0
71	3
14	0
20	1
32	1
33	5
42	0
24	0
47	2
33	4
18	1
48	1
97	0
50	1
156	0
11	1
11	0
66	0
28	3
18	0
19	2
48	1
25	1
73	8
83	0
27	3
12	3
100	6
15	0
46	1
119	30
53	1
15	1
50	3
88	2
194	20
33	0
248	3
103	2
17	3
35	3
28	4
293	0
146	0
150	7
160	17
28	0
19	1
22	3
47	0
45	0
450	1
47	6
19688	24
36	0
15	3
28	0
28	1
14	0
181	22
27	0
18	1
37	1
470	1
89	0
93	2
73	0
27	0
32	1
22	0
22	0
32	8
254	0
30	0
46	0
13	0
51	2
64	0
39	1
36	0
236	31
33	0
25	1
46	0
19	1
56	3
12	0
54	1
144	0
154	0
70	4
42	5
94	3
63	0
17	2
569	10
277	0
37	0
170	2
120	3
94	2
47	0
27	1
37	2
12	0
19022	16
34	3
20	0
101	1
229	53
50	5
28	4
21	3
49	5
37	2
182	1
64	2
55	1
28	4
230	2
22	4
65	1
54	5
23	2
249	0
58	0
46	1
29	1
19	2
29	1
91	1
16	0
33	0
84	3
19	1
55	0
109	3
14	1
32	0
20	2
20	5
50	3
613	56
168	2
134	0
30	1
197	25
362	45
92	1
161	18
74	26
47	3
48	0
140	1
118	1
1056	116
75	0
15	2
12	0
39	4
59	0
17	4
87	13
34	2
40	0
11	1
24	1
92	0
49	0
29	0
18	1
63	0
437	0
46	3
30	5
156	0
92	1
16	0
79	6
33	0
63	0
50	2
50	4
421	1
129	173
106	1
201	37
89	0
76	2
11	1
50	1
151	0
13	4
16	3
154	1
58	0
63	8
362	47
69	0
50	12
91	0
831	99
14	3
99	1
274	43
327	3
24	0
21	0
56	2
23	2
128	0
157	1
89	0
60	1
269	42
133	3
184	2
16	1
73	3
43	2
85	3
47	1
180	0
1103	240
199	2
426	69
147	15
53	3
95	1
24	0
122	0
105	0
14	0
202	0
48	1
83	0
19	0
21	1
29	1
56	0
310	25
31	4
17	0
38	0
44	0
64	0
57	1
40	0
58	0
60	17
36	4
33	2
17	3
17	1
420	151
20	1
161	2
26	2
77	1
135	1
17	4
125	1
118	3
133	2
35	0
96	24
18	2
49	0
149	10
85	6
91	2
23	0
203	2
32	1
26	0
20	2
117	0
96	1
18	3
157	16
78	1
286	4
55	1
91	3
25	0
25	0
81	0
26	1
16	2
21	2
33	0
56	2
88	0
33	4
12	0
87	1
108	1
58	1
82	0
293	1
189	0
26	0
25	0
11	1
136	2
41	2
20	0
34	0
36	0
116	0
37	2
37	0
12	0
31	1
105	4
30	1
70	6
64	2
13	0
26	4
21	0
38	0
20	6
29	5
17	5
46	0
54	2
197	2
22	3
47	2
26	1
8	1
98	0
35	0
53	1
105	23
201	1
687	7
126	0
61	1
47	1
18	2
84	1
168	0
995	18
29	3
191	1
32	1
87	1
92	0
406	4
25	1
462	69
21	0
74	0
17	1
17	0
150	1
50	1
14	2
83	18
39	1
14	3
23	0
26	0
35	0
104	0
209	0
47	8
155	4
260	0
45	0
13	2
120	29
33	5
11	2
29	1
23	5
21	0
22	0
117	0
16	5
24	2
17	1
55	0
35	1
40	2
20	0
45	7
43	1
24	5
9	1
37	0
10	0
37	0
11	0
132	3
155	1
43	0
36	0
39	1
80	1
248	1
27	1
16	1
96	1
129	0
135	1
50	2
174	36
43	0
21	1
16	1
142	0
67	1
25	0
64	0
477	3
37	1
48	9
109	1
19	1
87	2
27	5
54	3
30	0
59	0
15	2
19	0
99	1
47	0
190	0
275	13
34	1
29	0
18	2
17	2
37	2
35	0
38	1
32	3
53	0
119	1
52	0
38	5
40	0
15	2
142	7
28	0
19	3
81	0
14	0
16	0
21	2
32	3
86	0
57	8
14	3
25	0
53	0
84	1
5	1
47	2
16	3
36	0
255	0
19	3
448	9
76	1
68	0
58	0
23	1
89	5
124	6
17	0
20	4
51	0
30	4
15	0
16	1
176	0
149	10
181	1
14	1
242	1
14	2
13	0
21	0
16	0
11	0
20	2
57	4
22	0
19	0
26	1
13	3
18	0
109	2
31	4
75	88
399	4
91	4
32	2
187	0
78	0
34	4
15	0
124	1
9	3
341	73
222	226
168	1
49	0
24	2
20	0
15	1
47	6
21	0
29	1
35	0
54	4
210	0
23	1
3733	330
23	0
24	1
31	1
265	0
120	3
97	2
104	8
179	1
36192	2816
15	2
192	6
19	0
86	1
181	1
22	5
37	1
20	1
88	0
39	0
113	2
41	1
126	3
33	3
17	2
55	6
26	3
94	37
53	7
9	2
85	0
44	2
63	1
28	0
40	0
98	7
18	0
23	4
69	2
15	4
56	0
533	40
35	0
135	1
14	2
17	1
32	3
24	3
75	0
50	0
220	1
35	0
50	0
37	7
152	2
18	0
40	1
66	0
10	6
20	0
73	2
26	0
42	1
38	2
134	2
140	0
319	4
292	2
116	2
26	6
92	5
228	5
361	3
512	3
66	0
95	5
22	0
31	2
36	0
17	3
93	0
161	11
46	1
20	0
126	6
321	161
18	0
113	0
27	2
52	1
29	0
21	2
90	2
24	2
213	4
11	2
29	0
23	0
23	2
80	1
223	2
26	0
37	0
51	0
40	1
98	2
227	18
14	0
30	1
17	0
26	2
78	2
70	1
49	1
29	0
65	1
388	44
28	2
100	1
20	0
30	1
45	0
84	21
37	0
31	1
311	3
16	0
23	0
37	1
77	0
16	3
52	0
70	1
231	1
36	2
23	2
397	45
1001	43
20	0
57	1
99	1
54	0
39	1
77	3
130	1
48	1
219	2
19	0
52	0
22	0
23	1
61	2
84	0
56	5
31	4
662	75
22	0
12	2
116	1
43	1
34	0
17	2
43	1
23	2
20	0
208	4
20	5
42	4
16	3
18	0
15	0
12	2
20	2
28	1
25	0
1114	13
40	0
162	1
62	0
37	6
513	3
103	23
70	2
38	0
35	1
28	67
153	2
620	28
21	0
94	2
24	0
836	314
11	0
23	0
38	3
65	0
12	3
23	4
23	0
28	2
62	1
43	0
12	2
13	2
42	0
32	0
31	0
15	2
18	0
128	4
72	4
25	4
30	1
14	0
140	43
25	2
245	13
35	1
157	3
30	4
35	0
8	1
118	0
23	1
15	0
131	1
27	2
10	0
30	0
43	6
119	120
549	43
20	0
206	2
17	3
50	1
53	0
60	1
34	1
26	0
7	2
35	3
620	92
35	0
69	0
39	0
52	0
129	3
49	1
21	2
59	0
44	0
264	0
38	4
9	0
46	1
82	1
36	1
34	0
26	0
24	0
10	1
24	1
128	1
72	1
109	4
22	0
71	0
10	1
30	2
75	0
33	1
20	2
47	1
97	0
112	0
207	13
23	2
139	0
13	2
23	3
54	1
44	0
16	0
18	2
13	1
22	2
177	2
8	3
49	0
134	1
2827	233
86	1
32	0
159	4
55	0
611	24
24	0
13	0
90	0
10	1
29	1
12	0
7	1
47	1
77	2
15	0
15	0
32	0
29	8
51	0
39	1
114	1
41	0
15	1
28	1
33	0
16	4
13	0
79	3
39	0
12	3
60	0
20	0
51	0
780	6
507	77
39	4
18	0
67	0
24	0
15	1
13	0
20	3
85	0
8	3
29	2
8	2
20	1
265	134
32	0
30	1
13	0
13	0
9	0
43	1
11	2
33	0
21	4
63	6
36	0
10	2
6	3
81	2
23	1
13	4
18	0
24	1
20	1
57	9
56	2
14	0
33	0
18	1
35	0
74	0
50	0
93	0
107	230
69	1
24	2
73	0
19	0
410	2
52	0
48	0
437	479
141	20
70	9
872	3
620	6
41	1
17	3
46	0
54	0
44	1
9	0
113	0
22	1
24	2
473	15
74	1
19	1
103	7
26	0
26	4
22	0
28	0
36	1
346	4
183	1
25	2
31	0
22	1
119	17
37	0
45	0
11	3
11	2
17	0
22	2
41	2
107	0
35	4
13	2
73	0
17	1
76	0
58	0
223	3
16	1
18	0
23	3
8	1
21	0
25	0
9	1
30	0
76	33
103	0
343	3
106	0
13	5
70	0
114	0
184	3
26	0
28	2
26	2
49	0
19	3
157	1
18	1
43	1
42	4
31	1
16	2
39	0
27	0
36	2
29	2
35	2
125	2
20	2
18	3
355	3
124	3
17	0
72	0
91	0
39	0
49	2
50	5
29	1
24	4
27	1
61	1
47	1
31	2
20	3
26	0
9	1
10	0
48	3
33	0
98	0
292	2
508	250
65	1
30	2
19	0
20	8
85	15
54	2
65	1
1020	115
25	1
16	0
14	0
100	0
18	0
44	21
79	11
15	1
12	1
14	3
97	0
124	6
112	2
313	0
47	0
136	5
21	1
16	0
159	16
29	0
22	0
13	0
204	1
52	1
31	1
12	2
33	0
15	0
621	52
58	1
20	1
12	1
26	3
17	0
16	1
195	1
27	5
12	1
190	6
14	1
25	1
14	0
40	1
17	0
127	0
36	0
16	0
37	1
9	5
80	9
1120	121
17	6
72	0
41	0
57	3
59	0
114	0
31	5
14	2
157	1
49	1
32	0
166	0
19	0
54	2
52	2
203	28
197	0
117	0
76	0
161	1
288	296
11	0
29	3
30	0
50	1
178	0
61	3
22	2
40	2
37	1
88	0
130	0
12	0
137	1
13	2
54	7
6	0
103	13
53	3
8	1
40	0
58	1
31	0
130	1
146	0
39	1
12	0
148	0
46	0
110	8
8	0
16	2
41	2
78	6
186	3
68	2
15	2
19	2
71	1
56	0
12	0
40	0
30	3
25	0
156	0
30	0
17	0
119	4
38	2
215	1
28	0
9	0
28	2
26	1
61	4
21	0
18	3
10	3
53	1
518	48
9	1
9	1
24	2
27	1
140	7
154	6
9	1
37	0
32	1
39	2
127	1
33	2
22	1
353	1
17	3
30	0
23	0
38	0
29	2
11	1
1343	103
119	5
37	2
48	0
95	1
62	1
18	0
25	2
38	0
24	2
71	1
77	0
84	2
22	2
21	3
18	1
15	4
346	47
618	56
51	3
141	6
47	0
68	1
25	4
22	0
127	0
53	0
84	0
14	2
69	72
11	5
40	2
320	46
22	5
236	1
84	1
26	0
10	0
33	1
59	0
51	0
35	0
90	13
17	0
54	2
37	1
61	0
270	2
50	0
3099	74
61	0
23	8
56	1
45	5
15	1
84	2
119	157
36	6
28	0
10	0
18	4
51	2
31	1
37	1
33	0
15	0
30	1
152	1
67	1
86	3
18	0
14	0
61	1
32	0
88	0
13	4
5	0
29	0
53	6
163	0
39	1
80	0
34	0
21	2
45	0
20	0
120	0
9	2
147	0
43	6
128	22
22	0
30	0
50	0
169	29
40	2
82	4
985	128
7	2
30	0
30	0
67	0
68	3
35	2
111	2
21	0
69	0
175	2
293	74
139	13
221	40
10	0
47	1
66	0
123	1
123	5
132	1
64	10
21	1
64	1
25	2
24	2
179	2
145	57
15	1
15	0
11	0
15	3
20	3
119	0
29	3
15	0
24	1
223	0
14	1
73	0
24	0
36	1
23	0
24	3
46	1
221	20
60	2
94	22
54	3
30	0
62	0
10	3
17	1
8	1
281	33
13	1
13	0
15	0
29	0
11	1
26	4
50	0
65	1
27	3
19	1
37	0
59	0
27	1
29	0
13	2
80	0
14	2
242	3
394	28
47	1
10	1
18	1
24	2
167	2
39	1
18	0
123	9
13	0
31	0
356	3
32	4
20	1
79	3
17	0
204	0
63	1
12	0
17	3
51	2
242	8
21	0
23	2
46	0
13	1
111	0
122	1
86	1
27	1
74	0
79	1
19	1
69	1
15	0
528	33
30	0
21	1
47	0
22	2
9	0
53	1
30	1
41	2
415	4
42	0
14	0
18	4
16	1
33	2
330	20
44	2
16	0
92	1
84	0
23	0
36	2
309	107
704	24
2340	34
19	0
28	1
70	0
12	0
18	0
35	0
35	0
45	1
56	0
56	4
333	23
443	87
19	0
23	5
5	4
147	113
21	3
36	1
10	3
91	0
93	0
15	1
26	3
10	1
44	1
36	3
133	1
65	0
25	0
26	0
16	3
19	0
170	1
58	2
27	1
34	0
14	0
37	2
12	1
24	3
35	0
125	6
91	2
17	3
64	0
203	0
47	1
15	0
50	1
13	1
16	0
27	2
11	0
42	5
9	2
10	1
19	0
49	1
106	0
30	0
46	1
30	0
32	1
40	0
28	4
33	0
14	2
21	0
20	3
18	4
26	0
33	2
29	0
12	1
106	2
36	4
21	1
12	0
37	2
64	0
10	1
39	0
41	2
17	0
1636	128
14	2
20	0
50	0
143	0
36	0
43	0
60	0
41	0
133	8
45	5
19	0
73	0
68	0
149	0
179	3
267	1
25	4
124	9
51	0
23	0
43	2
25	1
44	0
24	0
28	3
121	0
45	1
7	3
30	0
17	3
82	0
45	0
153	0
66	10
148	3
198	0
80	8
7	0
242	3
105	105
43	67
63	8
45	1
28	0
28	0
44	0
24	0
24	0
23	0
46	1
21	1
21	2
13	0
63	1
84	0
28	0
28	0
9	3
42	1
1412	106
55	2
147	14
15	1
38	1
36	2
26	1
362	0
46	2
69	0
40	0
12	0
26	0
48	0
211	2
2383	2672
114	7
35	1
16	0
36	2
9	2
24	0
16	2
81	0
171	3
64	2
193	6
129	1
14	1
36	2
140	4
30	2
35	0
18	129
24	2
254	22
16	1
31	0
17	2
17	0
21	0
34	0
35	0
28	4
80	0
48	2
16	5
30	0
18	3
18	0
45	1
20	5
33	0
24	6
127	13
25	0
9	3
81	12
56	3
19	1
84	1
16	0
237	34
11	4
16	0
142	1
16	0
16	1
30	0
8	1
41	2
23	1
54	3
13	5
15	3
101	0
190	1
247	11
23	0
101	0
75	1
13	1
9	1
10	0
16	2
15	1
9	1
65	0
17	2
46	2
91	0
24	0
13	0
13	1
16	0
88	0
52	0
111	2
289	3
62	3
24	0
87	15
31	0
13	0
24	4
13	0
21	0
18	0
25	0
21	2
62	9
41	0
1884	341
13	0
48	1
10	1
487	7
12	0
53	7
14	1
32	2
55	4
42	0
33	0
25	0
16	0
232	43
23	2
30	0
18	1
14	1
38	1
14	4
180	4
345	131
419	34
23	3
510	55
22	0
13	0
11	0
164	1
747	89
481	16
42	0
23	0
13	1
10	3
10	2
33	0
53	0
58	0
76	1
13	3
35	0
15	0
74	0
18	0
14	4
38	1
22	0
52	1
19	2
27	0
14	0
14	1
39	2
11	0
14	0
22	2
17	2
33	1
24	0
43	0
17	0
401	50
15	0
16	2
30	1
33	2
25	1
21	1
53	0
16	0
18	0
36	5
46	1
38	0
28	2
30	5
69	1
53	1
13	2
30	2
70	7
131	4
32	0
78	0
12	2
16	0
15	1
192	0
28	4
44	1
21	1
51	0
15	0
16	0
29	1
23	1
22	0
97	1
655	88
15	1
17	2
69	0
131	0
9	5
8	1
25	2
17	0
73	1
35	0
25	0
112	0
17	0
22	0
31	1
23	1
13	0
15	0
45	0
71	0
36	4
22	0
138	0
12	1
49	4
12	4
8	0
125	1
3124	9
42	0
41	0
79	0
39	0
54	1
18	1
13	0
49	0
14	1
73	1
12	0
462	4
133	10
175	28
32	0
26	0
22	0
21	2
66	1
14	1
26	3
19	1
5	2
78	3
105	2
27	2
39	0
17	0
81	1
27	2
170	0
20	4
36	1
7	0
22	3
10	1
40	0
65	0
371	3
7	0
27	0
35	0
13	2
16	0
23	0
19	0
92	0
101	1
205	173
63	7
91	9
11	2
99	1
18	0
19	2
13	1
100	1
81	0
78	4
137	9
39	1
19	0
46	0
7	3
28	0
75	0
26	3
15	0
31	0
16	1
36	2
24	2
26	0
8	3
19	0
57	2
71	2
39	1
171	5
47	0
40	1
53	1
79	0
11	0
42	0
72	1
25	0
76	0
19	1
286	0
17	0
36	2
17	1
16	0
18	1
21	3
113	40
46	1
30	0
21	0
11	2
34	3
50	0
15	1
19	0
16	3
30	0
48	0
24	1
23	2
154	53
17	0
62	2
44	6
23	0
75	8
17	0
12	0
39	0
14	0
19	3
35	4
13	1
44	0
20	2
22	0
33	2
35	3
26	0
72	0
5	1
46	3
10	0
11	1
38	0
35	11
56	3
13	2
15	1
188	3
19	2
10	1
43	0
37	0
12	0
59	0
41	0
9	0
34	1
77	0
20	2
29	0
12	0
130	0
96	1
12	5
155	3
139	19
45	1
4	1
14	0
100	1
27	0
18	0
24	0
42	6
11	5
138	0
11	0
24	0
136	0
11	0
16	0
14	3
15	0
17	1
7	0
20	0
53	1
31	0
806	1
105	2
122	4
34	0
17	1
36	0
101	0
25	2
56	0
13	1
25	2
20	0
7	2
13	0
27	0
36	0
13	2
59	1
13	2
102	1
17	0
16	0
11	1
51	0
16	0
74	0
44	1
10	1
130	2
18	0
48	0
24	2
30	1
17	0
14	2
6	1
19	0
15	1
43	0
16	2
11	0
35	1
23	2
97	1
22	0
14	0
17	0
43	0
10	2
16	1
23	1
7	0
297	0
25	2
162	1
31	0
76	1
207	0
30	1
15	0
48	2
33	2
9	1
126	26
25	0
108	2
21	0
10	1
57	0
20	4
41	1
10	1
68	0
37	0
13	0
49	2
14	1
30	3
11	0
15	1
23	2
6	1
13	1
14	0
36	2
22	0
37	1
10	7
207	0
14	4
14	0
28	6
96	0
35	0
15	1
69	2
10	0
15	1
14	1
7	2
20	1
10	0
11	1
11	3
36	0
16	2
13	0
13	1
82	1
22	2
12	0
39	0
18	0
26	0
221	0
26	1
12	1
52	5
21	1
64	0
71	0
15	0
14	0
38	2
15	0
276	22
19	0
122	14
339	51
14	0
10	0
22	0
57	0
13	0
50	3
7	0
19	1
46	1
61	1
47	0
181	2
31	0
148	0
14	1
34	0
27	0
24	0
49	0
115	5
308	26
27	0
24	1
14	2
11	0
58	0
53	0
25	0
146	12
31	0
257	2
22	1
29	0
25	0
19	1
51	0
20	1
88	0
58	0
39	3
15	0
13	0
14	2
8	2
8	1
12	5
16	0
43	5
40	0
43	0
33	1
41	0
234	1
28	1
20	0
74	2
76	3
10	1
9	0
23	0
11	3
14	0
64	0
35	2
21	1
52	0
13	1
33	2
73	6
51	13
9	1
198	32
52	1
23	1
31	2
10	0
9	0
13	2
5	0
19	5
16	3
13	1
104	0
29	0
21	0
49	0
32	0
90	1
10	0
175	1
19	0
35	1
30	0
82	1
38	1
43	5
18	1
32	0
31	0
81	1
226	0
275	14
12	1
14	0
19	3
85	0
20	2
37	0
233	2
301	22
21	0
15	0
22	1
38	2
18	1
12	0
12	3
57	0
6	1
87	0
9	0
96	0
48	0
25	0
131	8
31	1
31	0
13	0
16	2
11	0
45	1
27	1
21	3
95	2
19	1
200	3
64	1
29	1
12	0
20	0
17	3
13	2
30	0
93	0
23	0
33	0
21	1
30	0
13	3
47	1
207	4
233	3
17	1
25	0
8	1
19	1
10	0
16	2
16	1
45	0
15	0
34	1
17	1
24	1
41	1
230	5
13	0
31	0
203	33
25	0
79	3
20	2
14	2
16	0
20	2
15	4
15	1
15	1
47	0
33	0
8	2
36	2
17	3
44	0
41	2
415	210
36	0
339	14
29	1
26	2
72	1
33	0
30	0
41	1
15	1
11	1
24	0
40	0
11425	51
16	1
38	0
22	0
34	0
25	0
17	1
26	0
15	0
20	0
27	0
21	0
13	3
11	1
122	0
19	1
4	1
17	0
52	1
31	0
11	3
19	1
26	0
46	1
84	1
198	0
43	1
460	2
69	3
21	1
26	1
17	0
15	0
16	2
26	0
20	1
15	2
21	0
22	0
11	1
34	0
11	0
16	0
24	1
43	0
132	0
12	2
13	0
30	0
12	0
9	2
22	0
15	2
50	0
41	0
37	0
10	1
15	4
36	1
21	0
21	0
17	2
9	0
47	1
60	1
18	0
14	1
22	0
27	1
8	0
25	1
43	0
27	1
68	0
14	2
21	1
68	1
110	2
92	13
20	0
41	0
81	0
26	2
19	0
97	0
26	2
29	1
19	0
107	1
13	0
28	1
19	1
11	1
9	0
12	1
17	2
7	2
34	0
49	2
34	1
12	1
13	1
16	0
36	0
33	0
52	1
34	0
25	0
22	3
69	1
18	0
21	2
41	0
17	0
23	1
16	0
15	1
40	3
7	1
14	0
12	1
23	0
17	0
23	0
8	0
22	3
16	1
33	0
68	0
28	0
25	1
8	3
11	0
10	1
15	0
35	0
9	0
18	0
16	3
46	2
12	0
57	0
53	3
