UniqueCount	AmbigCount
24	3914
48	607
71	236
9	2819
73	11027
657	2886
51	86
46	17
99	13554
19	194
41	76
1781	17995
33	172
44	14537
16	63
22	211
147	346
30	166
40	252
8	11496
146	490
9	133
29	1260
47	172
3	69
41	40341
6	95
52	66
31	146
0	2089
2	0
90	497
143	480
23	324
49	231
5	310
164	476
90	3127
55	320
0	84
4	190
164	4448
39	159
52	32168
48	1992
1315	4750
13	20033
61	3812
2	15468
179	23667
132	160575
82	73944
45	17482
544	309603
0	77
15	79
2	0
112	11295
8	30704
14	6028
12	8659
76	23126
508	140617
27	33608
437	40284
65	18
6	2
2	105
55	4116
32	32
37	74
83	11923
11	30
11	4
3	9
5	56
46	19107
0	0
5	0
17	47
49	4
9	38
1	3005
526	2059
29	54
12	23
60	8859
39	5130
119	1569
17	206
34	10762
10	264
1	0
43	19191
12	37051
348	31890
15	131
15	32500
43	7779
46	2447
123	32234
201	866
62	194
27	81
1	123
23	197
12	1075
18	1870
86	1663
6	112
14	207
98	34303
516	784
17	3143
35	312
6	78
35	88
6	267
80	89
70	80
76	8601
125	2699
17	61
146	8100
23	185
254	48349
56	303
210	51624
83	4605
46	38
39	55
82	35
2	56
46	156
111	182
5	146
48	171
28	426
22	51
46	65
23	298
74	20067
54	9539
139	322
4	11493
9	114
67	241117
17	137
490	37932
23	381
30	50
18	77
132	4
22	15580
0	0
1308	17363
0	0
0	0
0	9
0	6
6	29
0	1
47	2264
2	0
0	0
0	2
42	10
8	1
0	0
120	20
0	0
2	0
12	92
0	0
22	5
19	13
0	19
26	10
5	29
14	119
9	110
38	90
8	1043
1	908
3	1236
170	54
26	192
39	184870
23	230
18	20113
23	24
7	51
22	91
5	63
30	36
31	59
107	978
26	30
17	7100
33	240
22	594
1186	12775
74	24867
0	622
6	5
27	74
100	1143
266	2664
50	61
21	116
78	36950
51	229
10	109
23	184
27	8
112	37398
69	4495
28	218
14	269
73	379
125	307
70	790
23	4
58	3373
74	42336
6	68
69	66530
322	37853
3	3809
645	297153
138	308601
852	134833
14	246
77	10939
30	1138
12	32
86	8459
5	10741
22	2511
63	47
36	208
78	598
135	18017
43	1137
19	4894
21	102
71	14981
70	1691
37	19265
69	6131
52	31
62	5814
33	70
288	57930
45	1120
1	112
255	9602
867	191
99	61465
16	39973
462	45805
38	21925
62	5484
38	6680
18	19156
18	5
1	14
0	2
3	134
0	0
0	0
44	28980
0	0
0	0
0	63
1	0
15	1
0	0
1	0
4	3014
0	24
7	0
58	6
282	20
10	374
1	208
181	1674
5	38445
8	4
7	236
143	3092
42	152
14	75
29	15846
57	174
41	17049
5	6636
152	224
47	43
95	1701
0	344
10	330
129	1336
84	4057
52	4375
1	95
7	174
30	114
4	142
19	425
13	238
17	96
89	395
27	686
102	19830
4	220
1	15
34	407
14	44
265	20667
39	123
32	77
3	225
32	5232
33	54
91	7156
42	12669
134	794
82	4231
95	17465
59	13345
67	209
32	207
7	258
20	92
15	158
115	459
27	181
14	151
87	25
76	789
0	336
105	149
62	8337
190	10115
0	1911
167	299
636	8511
17	11
24	365
179	616
220	803
22	1103
77	243
102	11217
194	2882
473	18543
174	35527
63	46271
91	25682
4	167
0	9
30	6650
0	0
40	2696
6	63
120	2751
0	11
0	0
0	0
0	97
0	0
18	10
0	0
0	0
5	17
10	0
29	73
5	47
15	2362
2	47
69	12
50	49752
482	40
13	12
18	549
28	473
20	32
1	7
93	425
17	1966
43	2100
18	9866
77	39474
111	42
37	118
2	1
24	276
64	10464
9	444
6	120
26	61
11	360
70	114
2	182
27	189
19	4
26	916
8	29
29	1819
165	2765
13	262
35	102
85	1057
56	1455
299	34025
13	10
1899	7505
28	67
151	1357
11	18
25	600
10	60
21	309
1	72161
126	2275
18	117
53	464
19	12802
135	8041
66	100
96	405
0	132
59	18486
20	66
93	27544
80	30387
310	36079
37	11740
135	42
6	74
0	0
16	199
47	3539
3	56
6	4133
27	961
59	12122
72	98
115	23432
19	43464
46	222147
71	997
149	47451
38	8448
15	229
328	1313
102	25919
185	123471
524	226031
0	0
3	251
7	88
71	4
0	0
0	0
26	3
2	0
0	0
0	0
0	0
14	0
0	0
117	21020
0	0
19	24
0	0
26	9
61	10
16	39
2	185
0	545
6	204
21	11438
6	27097
42	76
12	111
55	75
31	32717
107	299
28	2228
17	70
40	413
26	990
5	12
19	427
55	222
48	11279
93	3642
25	128
52	7
85	294
140	358
9	76
124	329
26	84
62	14868
91	57947
16	5472
26	79
92	65
79	404
15	45
73	10481
20	99
3	83
28	65
69	185
9	111
7	326
21	199
12	102
64	177
73	247
11	100
117	9059
94	20523
125	23026
45	182
1	68
586	17637
86	336
22	234
20	58
54	4008
243	13439
39	70
14	462
132	585
137	55673
380	904
2	2127
16	1346
176	262233
217	28208
0	0
16	490
4	16543
61	51644
378	5325
0	39
3	90
4	27
0	0
3	199
32	16303
0	350
33	76
13	3
0	0
30	494
20	1
0	0
0	0
1	1720
11	352
107	5
16	9191
3	87
35	5753
3	24
48	25
56	30394
14	464
12	193
38	306
371	40
66	1328
38	827
15	114
12	69
52	0
56	843
59	20958
111	325
3	126
59	2821
18	247
11	241
8	198
12	72
14	25009
38	1378
13	84
69	59
26	11006
8	106
3	36
219	30608
29	6642
75	25458
44	355
577	9862
8	53
38	296
30	68
24	77
17	29
1	0
26	27
29	25
36	645
230	54
31	153
34	2397
31	193
25	101
39	273
130	8710
28	161
32	87
9	198
24	919
51	5477
38	123
33	198
28	173
15	282
125	9355
5	4179
13	89
1213	7305
42	2062
2	18468
59	260
94	3621
22	11064
1055	9458
40	13641
182	47524
1555	15376
565	137238
3	72
42	82
96	145
72	13279
16	14591
3	280
33	355
2	199
93	112
60	23094
0	96433
10	5838
7	50
2	113
0	30231
81	150
1	18
119	60
160	5118
0	0
0	0
0	0
0	0
6	10
20	14547
0	0
10	545
19	149
9	0
15	20
3	481
93	7
6	83
1680	3774
7	328
300	40011
20	6
46	154
20	3515
19	1670
35	72
14	65
23	1538
12	54
112	16771
83	10334
8	41
77	26625
17	2504
2	61
140	3942
32	141
6	189
30	20
40	7759
51	99
4	139
7	10
14	3023
37	46
148	1517
5	1502
116	13147
42	137
163	3660
47	359
87	12
21	35
7	183
58	345
3	56
102	15911
4	233
46	272
14	4307
158	15102
7	353
0	14874
92	517
65	30
554	5650
1762	6783
66	17992
190	10703
36	117
137	503
22	295
7	10369
6	84846
289	33
0	0
35	66468
10	24
495	41926
1	25
35	1177
0	0
0	543
0	0
4	2
10	61
0	0
0	0
0	0
37	14
14	1
0	0
18	621
135	9
55	1
25	565
4	67
44	18
505	11547
9	75
23	7566
73	979
26	455
11	19
9	6
2	1
5	565
19	84416
207	1672
547	770
18	543
116	3776
3	38930
60	533
31	52
2	673
8	147
183	6998
35	15
35	12638
51	46
18	249
7	91
57	223
22	185
8	29
109	10888
46	2511
303	30814
51	7158
23	74
25	407
42	359
21	197
86	160
74	858
89	4854
265	17299
588	318196
2	101
16	142
16	185
77	1637
76	280
12	108
58	1080
12	157
76	2268
45	3012
17	6638
1	40822
25	2183
121	64181
307	8449
97	796
0	66
359	6205
59	66539
234	43466
1181	2038
0	0
315	183
95	22054
13	282
0	0
0	0
18	98
1	419
1	0
4	17
17	705
0	11
39	2585
8	0
0	0
0	1
0	0
24	13
38	48
0	0
41	1382
45	48
11	47
69	468
71	2810
41	187
215	1815
74	414
19	3718
78	4563
35	1889
6	95
34	463
517	79
53	297
32	13451
48	420
41	1698
449	65
34	143
30	186
258	177
16	1872
18	233
15	167
64	578
5	90
22	12730
52	157
97	1980
60	591
27	37
1	275
231	40390
1	36
40	2807
9	140
46	129
33	351
211	14008
10	137
218	36816
196	3660
86	2372
68	1616
46	859
139	6616
126	8384
6	89
154	244
35	4999
38	78
5	69
35	248
6	31
44	164
15	93
14	3378
2	142
167	2904
7	547
36	197
24	268
1	193
6	330
4	111
0	4
84	1062
21	112
172	282
3	130
20	208
9	311
11	4568
74	701
3	1706
143	10
1	98
459	150784
1	177
126	194
108	26675
7	358
16	272
3	16580
514	14
151	5179
518	163073
67	1834
1	0
7	0
2	0
1	0
0	0
0	1
4	516
18	8
8	3
10	35
0	0
127	19
10	17
170	21
38	1
21	9
31	2
68	8953
5	23
66	222
9	61
1	310
72	122
27	55
27	870
88	631
48	64
1	378
20	292
51	11
12	201
41	219
46	356
41	8283
8	151
72	609
70	132
31	201
24	20911
32	88
45	94
9	86
49	124
77	2413
296	40075
333	58
30	1322
47	96
5	129
96	1348
9	167
30	1034
154	4124
63	479
32	50
8	23
4	136
6	0
47	153
5	156
13	308
17	255
24	595
89	1095
88	52012
49	6914
14	447
11	112
26	157
5	86
83	1837
13	2784
220	38656
49	1710
18	49
19	172
2	3636
7	1705
14	2756
12	248
18	2463
16	673
10	722
50	690
21	3125
26	157
61	293
1349	193
9	4087
97	10738
35	5747
20	4407
1	24560
32	1817
40	236
0	0
19	204
31	187
12	17076
148	21168
179	6794
93	12383
289	52138
116	84778
0	0
5	0
0	0
0	0
29	2468
21	3
20	39
1	106
99	24493
403	18948
26	29
3	0
4	60
9	217
3	1331
11	4773
3	6757
9	0
260	138868
29	6
4	879
83	8
21	3
15	9760
12	204
21	128
154	174693
8	391
14	81
0	335
25	66
146	2919
0	165
119	78
38	418
21	1053
28	381
1	29
73	26427
0	0
23	142
26	120
114	38577
44	200
6	37
42	105
126	782
60	156
14	4322
27	32297
34	28
492	2973
4	131
64	24
5	110
46	2980
78	191
14	477
24	122
3	25
24	71
27	1205
46	42
19	3069
19	73
43	414
120	5238
36	95
85	12355
41	307
513	19435
85	1007
21	28629
44	5497
9	58
28	1699
16	95
10	47
43	190
2	401
3	113
13	231
65	137
330	13985
0	208
167	13040
24	32
176	2983
25	642
0	0
64	98
37	53
29	305
34	8464
36	18610
324	3626
56	378
333	11207
12	4891
66	122
104	95208
90	1278
19	10176
6	400
268	3826
8	748
6	7112
65	1844
29	65926
46	13261
1	0
12	1
19	2564
40	1557
431	82
3	53
1	70
27	0
70	10
123	617
39	3
8	2
4	1547
2	0
144	12
36	2079
29	275
32	75
10	44
1	389
14	109
6	51
95	219
7	258
45	500
6	44
4	7766
23	1194
4	565
3	27
2	62
386	197
31	157
129	3436
49	37
28	144
1	258
10	39
21	105
6	484
111	51
18	131
18	9
115	612
50	6851
449	839
129	35473
40	1671
10	133
58	55
98	163
1	131
16	504
5	95
29	11176
225	74
145	354
140	902
22	159
386	99044
266	203
381	1151
15	50
51	468
41	91
15	753
374	36331
99	1240
193	9157
8	36
14	78
2	3048
31	53
26	559
1	366
41	9108
80	415
13	94
141	1127
15	51
90	483
2	126
99	108
30	59
29	4533
10	38
14	2
55	1000
39	635
56	101
22	119
21	212
9	8338
76	735
41	10433
911	5148
91	79
10	4502
50	440
9	3088
120	21159
21	1624
3	15058
0	1531
178	979
13	57
47	195
8	28626
185	10882
423	30297
0	0
11	147
247	56402
453	32539
161	45
1132	209394
248	50484
152	71769
96	2793
42	2224
1	0
10	13
79	7
0	0
17	1
0	0
237	35
12	5
18	311
1	101
14	9
6	46
11	5256
31	20
24	69
369	2598
115	6853
158	264
187	24104
187	34788
23	80
6	135
13	19
16	5003
7	25
71	10295
80	5223
72	68
17	400
40	29522
24	118
36	345
8	158
242	5702
67	213
7	111
0	118
14	407
3	66
9	34
3	2137
39	4614
48	15441
90	295
86	242
39	49
173	2495
123	103554
14	119
230	5052
22	2579
48	99
14	75
99	2340
94	137
18	219
74	593
7	179
14	330
3	4086
56	195938
10	87
18	550
102	2680
36	8794
8	2
6	95
12	33
18	2176
106	813
24	2958
12	26
10	571
17	655
0	184
53	12223
69	121
58	343
14	115
62	12338
26	245
14	71
18	3586
69	11421
30	7521
154	29845
14	8945
89	1354
10	83
79	17939
87	20325
38	4783
57	957
35	384
145	9287
267	164853
4	4
177	24765
153	234
2	0
0	0
28	165
0	83
9	22
10	66
90	433
12	1
13	1
1	0
60	3037
1	0
48	14
11079	21773
7	11
10	15522
4	0
14	5721
16	6
49	2
18	2661
98	19858
45	194
40	358
7	196
34	2443
38	695
70	11
12	215
885	6716
30	61
33	199
30	3407
207	57014
18	31
10	153
604	5841
158	29
25	11231
103	289
57	1385
4	236
4	1067
112	1648
131	31717
16	13
71	12202
12	100
7	243
26	184
94	53
37	1211
16	226
72	10588
40	320
28	151
48	11999
41	135839
36	2897
39	1760
20	295
221	3134
3	421
29	639
11	10
45	20
5	70
19	3899
41	480
11	37
0	245
1	349
1	78
77	3346
3	271
9	2218
29	11697
76	683
24	8611
247	36408
28	3076
37	253
9	271
20	1604
16	275
66	135
13	615
10	614
18	819
34	4186
158	3672
3	84028
13	67162
370	127457
50	7282
8	1088
49	12292
14	396
14	57
167	330
10	46
3	266
39	8024
1	0
42	136
3	48
249	9698
1	14
19	63
17	8
61	96
47	123
2	351
28	19507
93	19028
33	3140
224	1581
86	680
4	55
4	7713
44	37223
37	444
230	4234
21	461
36	154
11	574
113	3139
9	169
92	10465
2	34
3	24
97	17772
62	2377
21	76
12	172
1	225
121	27647
4	1068
16	100
17	188588
17	139
7	84
105	24312
0	28
5	850
55	457
538	901
98	247
11	51
26	40
20	21336
2	80
55	3975
13	22
19	2460
2	53
72	380
54	11897
18	123
8	18076
26	3018
24	178
20	288
19	619
39	46
28	188
880	2749
50	12980
271	1031
16	16098
46	42288
111	10340
22	9970
52	327
21	296
179	1165
65	120669
24	44
6	10472
18	8859
28	11431
25	12039
28	2649
5	8392
7	3246
1	0
10	26
391	2948
25	5213
2	0
36	5
43	1873
0	0
4	5182
60	17
98	11389
16	15
272	122
37	10
121	19
2	28
23	52
0	1361
51	8457
7	0
105	65746
4	122
20	121
50	393
14	26
2	60
202	3403
6	37
0	9
6	341
35	18
10	231
30	2156
35	197
1	160
80	115
77	1703
22	1354
7	5
51	133
38	62
35	125
18	75
21	145
18	2488
32	1424
74	165
132	59978
20	74
31	55085
3	330
2	122
39	4557
45	78
28	8286
672	270
278	516
67	165
62	494
11	78
25	111
11	35
6	81
17	59
31	11782
15	165971
16	134
170	5983
44	163
58	196
10	72
162	12325
35	197
30	648
14	1935
8	3908
58	3370
11	26673
117	34265
8	60
24	136
18	113
18	9540
13	406
38	1272
75	603
137	1515
154	20
94	94660
256	35
40	10
323	105029
2	0
3	208197
36	422
0	0
10	1300
3	11
12	6
7	2
7	1
1	0
3	0
64	4
41	4
23	414
97	198
43	425
20	62
16	61
49	729
45	226
32	214
25	19
17	8
22	349
1	30
29	3929
59	50
26	4156
82	1744
7	36
18	61
120	5662
107	4064
5	28
78	3952
11	137
86	380
12	377
265	47928
77	1296
145	6511
32	61
16	63
10	16829
99	12305
26	491
10	33991
8	52
32	59
24	71
5	1379
29	571
22	79
22	93
162	4393
26	166
91	553
80	20877
17	141
30	50529
58	223
43	180
16	93
23	4265
46	112
74	7576
6	20541
238	5891
33	19516
35	25298
24	65
41	340
98	723
146	1500
102	8711
4	153
34	332
2	256
76	12273
36	14223
73	38611
58	439
19	2087
126	690
7	58
8	9523
126	1862
19	161
5	298
22	101
8	25
14	93
22	31
18	2
13	2
8	23349
35	39
79	11
17	15493
219	23707
111	19
11	15
39	17
0	107
35	77
102	610
143	35
58	21117
285	41683
1185	17548
98	15134
30	116
20	536
3	307
25	5148
89	1135
38	1918
20	445
64	10175
72	6172
20	42290
34	3211
17	320
40	30
4	39
51	726
592	102
14	487
19	182
17	94
18	309
191	6486
91	119
8	12080
26	35
3	80
48	1142
9	55
11	107
14	81
118	406
109	522
82	297
5	21
1	5
151	28539
2	298
175	659
25	47
52	415
70	694
32	125
186	413
31	42
28	105
437	684
34	548
83	1147
48	35126
2	186
25	3952
57	603
5	1881
69	8658
10	1063
838	9091
2033	10082
14	77
131	26864
4	4212
2	0
47	43731
8	119
32	6088
6	357
115	17128
232	7563
6	1951
83	79
49	8895
15	15
49	308
0	3
1	23
22	40
82	1840
10	3
0	39
35	7
3	0
0	0
4	36
121	22
111	19
53	6
26	156
14	42
49	30411
152	3676
24	24
56	701
15	1826
439	74
11	454
60	160
127	836
10	23201
49	368
47	6
53	736
291	2775
3	441
0	21
7	108
1	358
15	11053
0	460
70	391
278	14860
2	72
8	70
1	202
1	36
8	22945
13	104
7	59
1	123
9	1115
189	4302
14	127
1	91
24	92
6	100
46	529
32	141
69	1560
19	87
13	6821
7	157
14	156
12	28
4	114
14	3409
4	132
10	68
19	1125
207	1360
34	5161
21	26
66	58
10	1444
53	350
14	4650
4	373
86	27228
29	332
12	297
35	199
9	264
45	442
11	178
16	17720
14	19361
11	92
0	260918
30	277
55	267
5	64435
139	1023
176	356
4	1427
13	18132
34	330
78	19
124	2638
2	24
101	6259
5	846
5	0
0	0
6	20287
33	65
1	0
68	39
9	134
1	516
16	8
9	492
1	0
36	114
10	2
27	8
6	14831
54	2392
14	1
6	29198
2	0
24	2
5	0
3	34
38	108
8	2
100	2020
189	33599
3	12
36	47005
40	17612
2	8
91	1377
9	5
78	2
104	129242
52	1262
11	132
74	7
6	1035
39	1959
78	215
80	290
8	62
6	70
13	87
36	386
32	335
35	170
65	22
92	24025
37	19424
12	105
22	147
9	252
3	42
25	99
48	711
111	1276
10	100
62	9619
58	148
9	27841
94	165
9	46
13	442
17	168
10	250
3	9608
33	54
30	225
10	98
18	79
75	206
6	6831
90	18180
20	110
386	1155
55	15876
38	4
1	112
15	206
162	16498
109	17804
15	272
3	1077
417	2985
108	6903
21	99980
51	95
18	23280
1	0
0	5324
1	0
4	501
29	99
25	4208
0	0
8	5
56	8
0	0
11	208
41	9
147	27
117	680
4	149
14	450
2	1572
118	10621
186	52444
3	700
129	1274
33	488
7	129
2	1276
10	90
5	51
6	259
10	85
175	125
6	16
23	42
1	14675
34	2863
137	990
37	592
33	880
4	0
9	1069
30	40
63	13204
4	37
99	231
8	298
2	80
6	10663
9	18
18	5
52	154
37	118
5	1054
91	20
12	101
50	420
10	140
40	4127
13	35
60	248
30	411
77	345
17	83
28	6352
37	424
16	298
580	194326
5	239
88	95
7	444
67	2117
7	77
101	10572
0	82
75	301
85	335
5	157
20	126
96	733
63	76
127	298
13	248
41	9
27	4600
57	11524
1	4670
172	62494
18	35
2	1239
5	12361
57	4152
48	41263
39	143
30	4984
2	0
0	1
83	1140
61	253984
33	336
5	294
1	260
5	1
0	123
6	27683
3	0
51	10
1	5
35	72
11	8
3	0
20	7174
26	361
0	1
1	1
14	7
67	15
36	14
74	10551
7	2675
69	2274
46	9939
25	1593
2	913
355	35513
20	6559
34	1634
6	45
10	379
11	50
0	68
16	47
39	4674
1	156
0	0
14	1489
13	74
6	138
63	210
1	1
14	179
27	376
49	231
70	390
38	267
465	105907
6	162
20	3034
12	17019
25	117
54	12165
5	268
27	93
145	250
10	282
5	54
27	49
10	4517
49	2080
20	26
0	3
7	81
10	106
6	2208
48	126
3	99
7	86
1	2933
19	88
5	58
11	94
52	3
50	288
71	324
46	1259
59	369
22	251
114	16120
24	128
355	1715
0	168
40	297
307	666
22	1151
4	51
22	12868
29	407
13	149
104	2415
26	1242
10	871
29	13691
138	3641
1	30098
70	16501
116	26128
52	2573
24	33
50	57
1	0
0	0
0	0
18	4
10	17453
17	3967
1	0
6	0
32	13722
5	0
0	0
42	884
21	7
11	14
12	52
40	5
2	0
77	496
36	12
176	29
2	5579
7	3
12	3
7	0
5	0
129	34
45	199794
10	2213
73	1026
115	287
27	7802
287	64
19	364
46	10072
8	90
20	608
32	112
7	41
39	771
7	304
21	83
1	64
24	191096
14	1211
10	353
10	60
18	16946
2	6
21	17993
0	0
50	6847
92	27
5	77
466	23899
14	102
21	576
12	327
29	28047
4	27913
59	25749
21	150
2	342
15	1274
1	3752
38	209
150	1280
189	231
15	300
6	66
1	8
19	115
0	95
72	5853
100	3235
37	143
184	26341
8	291
46	1279
28	205
4	1739
1	55
8	120
27	1165
841	14052
10	10780
2	18586
5	19689
4	8918
37	101
93	33167
1	1424
23	47
148	113382
49	270
51	1621
17	224
11	235
30	9
28	1117
13	9885
49	21303
690	35276
1	329
16	4468
26	3
17	0
26	26
3	20506
0	31380
4	28931
1	10696
4	0
17	2
19	2
7	705
35	4
3	5
37	2970
16	26
21	300
20	11
3	0
11	19
16	89997
19	447
3	5779
27	163
11	4498
2	14
8	38
63	1865
154	2
13	402
9	163
30	13
7	85
81	1180
10	66
0	606
82	118
22	101061
1	123
29	81541
25	5617
6	106
32	225
51	1670
43	379
4	29688
127	139
12	12885
18	1693
24	45
99	6
30	717
18	597
112	699
53	243
23	76
36	12
176	28222
2	102
278	12240
26	192
27	48
80	1183
31	71
1	15
154	135395
114	1141
12	203
44	57
31	123
0	33
27	88
22	218
29	713
171	338
32	197
38	4457
8	781
33	65
78	268
4	7304
35	1474
13	4655
35	27845
1	30301
2	997
57	162345
69	7049
288	79
27	25
29	1680
13	468
0	12034
33	450
42	99588
1	22
1	0
28	93154
4	86
48	14616
0	0
0	0
2	5
4	18928
29	1546
1	196
1	19730
11	0
194	12
16	0
0	0
609	7694
18	1
83	366
49	8
3	38
148	1586
48	36
372	75151
134	738
36	32776
61	138
29	19
59	49
96	70781
23	613
36	32
34	12243
12	897
1080	135692
7	1561
12	76
9	14388
8	25782
33	27043
22	1310
45	2633
52	219
6	69
42	2
1	160
10	318
66	848
65	28479
17	4389
18	5
13	1383
31	2325
18	305
85	180
0	0
22	33
22	94
3	161
1	283
56	454
31	4366
26	23
4	67
11	187
29	195
55	22513
120	62
122	35
36	2140
85	11304
7	429
62	7600
106	469
45	256
15	411
12	249
19	2589
28	1680
494	223153
3	2462
19	112232
135	967
73	173
7	1338
438	8869
0	10073
147	141896
99	7612
0	0
0	0
23	166
1	0
1	0
0	0
0	0
0	0
5	6386
34	111
2	536
3	723
0	0
48	979
3	3
23	5
12	8
6	2
147	18
0	0
33	11
1	0
9	4
10	1
11	538
71	16
74	12
1	2204
80	1
130	654
226	2463
1	218
204	3048
3	56
9	90
6	5192
70	1201
1	680
5	482
22	4913
38	97
32	129
18	2935
37	290
29	85
29	14
14	29292
21	159
2	45
25	0
184	146096
26	3228
26	2772
6	56
9	26
81	92
5	90
0	41
47	168
36	62
104	106
17	116
473	44942
57	169
2	2307
49	113
51	9053
2	45
50	235
18	11
25	265
11	48
75	31
1	10648
83	52985
5	5493
11	1
22	3399
13	180
30	283
65	2618
83	621
14	115
19	1584
51	3495
34	3404
5	24156
1	25676
17	25328
490	154925
167	89557
34	3300
10	37
74	1307
38	122774
28	82
0	0
1357	3091
1	0
3	19118
4	5880
0	0
2	24221
107	20
14	25407
3	288
329	3729
9	1199
1	0
24	162
0	0
4	1
65	5
3	1
0	51
80	2412
52	306
16	0
13	1
159	1896
49	0
103	20
68	16
5	26014
3	1920
14	1332
5	0
23	41
8	141
4	231
11	83
5	568
77	166
25	19
26	16215
14	10
19	99
2	2
2	868
9	18
65	14381
62	951
4	1715
60	1064
31	41
6	26
13	25
56	1466
78	252
15	74
0	0
10	94
30	514
41	72
10	25
0	3
0	45
37	1393
6	801
29	140
1	167
0	70
6	555
86	211
6	840
19	301
32	216
12	1401
32	70
2	1892
6	193
17	136
1	19653
63	655
32	11171
80	57
0	49
33	70
20	169
18	939
18	139
36	368
13	80
15	67
50	9183
19	19726
171	8996
7	4772
16	90
8	1048
12	228
42	29
45	33518
63	4834
58	1914
27	3594
48	10930
27	16740
3	63888
7	12492
21	59851
0	0
6	11
2	58
65	13144
21	1461
0	0
0	130007
2	1590
117	218528
7	17437
64	44
17	29879
17	5544
0	0
14	9
2	0
20	85
105	5
30	7
16	4527
122	16
0	0
29	281
8	34
54	16931
68	13370
5	140
3	59
17	67841
4	644
211	167228
10	77
21	3629
127	10938
4	69556
123	2714
16	22
28	411
7	1856
6	572
104	174
46	595
166	44
8	16318
288	8549
37	400
13	332
18	88
31	22
283	2355
33	3596
2	608
68	39
29	2421
46	396
9	33
9	207
2	189
36	215
5	5738
9	593
262	585
34	175
27	6689
38	2128
7	17926
2	27481
119	7287
27	264
24	146495
13	181
25	263
50	1492
39	214
120	22052
34	57
8	22
5	6918
1	0
8	13840
0	0
33	1003
7	8
0	0
13	256
2	1658
0	24402
6	1
4	333
21	7
69	2638
0	0
12	90
13	14
13	1
3	74
2	55
1	2
6	133
35	1400
3	500
0	1283
8	625
23	1140
30	2006
2	854
21	144
74	1389
192	28
75	80
7	9
9	143
47	13448
24	36
52	659
114	798
10	437
54	227
6	118
32	3784
8	594
9	22
11	210
30	22007
65	227
0	0
16	120
5	39
5	901
6	69
8	3
10	17
5	3551
7	337
11	4315
1	1614
7	406
9	481
115	2036
11	121
16	39
36	50
14	3978
17	108
149	1068
52	105
3	1405
39	11931
1	41
35	371
73	144
16	331
0	292
4	12
275	4555
25	1888
19	1645
50	1840
408	6514
56	6483
773	44433
71	78421
9	220
61	125
7	1564
10	59
48	289
22	105
8	755
22	51799
171	28996
55	164
16	186
76	17950
349	7899
18	41714
13	10
13	100
17	423
40	1
53	6
12	42
0	0
23	3
1	0
8	6
97	1715
1	56251
24	784
2	26
124	32612
3	10
4	35147
94	147
24	94838
30	420
6	20466
40	3317
0	0
12	307
6	45956
50	18
1	33
9	537
1	7565
18	10
12	120
15	972
5	123
18	157
112	89035
18	11613
51	216
7	1474
4	11
31	2668
13	764
13	316
635	829
0	63
44	170
4	2518
36	4508
303	79
24	174
19	2554
7	20
8	72
13	213
20	247
6	720
2	226
11	1338
2	584
14	89
53	56
0	172
49	74483
39	43
1	81
7	269
44	308
19	154
14	140
14	43
29	183
4	94
7	158
45	4928
391	16087
1	341
35	216
11	2072
13	2507
25	1
10	2822
9	6
24	438
30	334
53	10636
50	2212
25	366
22	109
15	139
4	7836
32	169
16	103
54	101
76	66643
58	1879
73	8589
34	1614
1	96
35	1218
36	331
9	74
35	148
27	1165
10	19
21	204
0	16700
24	2082
10	23689
2	1160
156	199
90	34680
163	37182
15	2392
4	2224
5	2
69	68681
5	380
289	139995
8	57
55	166
9	120
16	6401
8	17431
30	10103
2	135
16	1318
13	2645
48	641
19	455
10	45094
62	281
67	25625
24	85
1	0
0	0
48	145
1	20429
19	37
38	654
4	57
14	58397
4	0
43	208
160	72041
1	0
2	1748
4	270
7	82
1	45
0	0
8	1
2	0
53	10
63	115
63	1816
0	0
5	1
117	264
2	78
90	12
1	337
2	1865
15	100
0	52515
10	1464
12	0
1	77
10	22
103	4751
26	55
10	9277
56	5014
40	8433
4	19
17	7
45	15
63	148212
104	611
546	170669
2	29
3	1389
13	6
0	94
18	2464
35	172
6	67
7	9974
0	0
33	618
12	57
58	1
11	2660
0	0
36	115
53	157
23	10
17	797
25	25349
13	25245
12	11
8	38
39	17
7	52
12	538
3	452
73	56007
12	49
198	1248
2	6
11	426
24	139
12	10337
21	145
21	2130
86	754
2	1167
65	1216
22	91
5	21
39	3242
20	154
11	309
78	14581
39	2026
10	125
22	2290
50	1602
50	282
25	100
283	7164
9	5521
32	3006
39	1511
75	7124
1	1621
213	86702
122	43370
30	5359
75	46
77	2270
7	7144
50	301
7	1148
42	3495
23	13069
20	9221
1	34305
24	64166
55	149038
36	145384
0	324
1	281
62	60357
0	0
47	150
3	13
38	711
14	82
65	657
0	0
18	32041
76	26
1	0
12	100
58	381
4	6
58	408
35	24448
0	0
3	570
0	0
1	0
2	95
3	0
0	0
7	23
0	0
1	0
2	3
6	1
8	37
85	3
1	2
12	938
26	23392
37	66308
19	112550
5	76223
16	92
126	2938
3	69
19	85
4	98
79	10
17	103
85	213493
12	173
5	30386
76	2186
85	26850
20	104281
0	0
84	4199
15	761
14	166
14	204
76	1136
1	275
39	68663
7	4
10	1850
53	1809
40	177
20	12742
23	166
10	86
13	116
18	86929
20	255
3	1259
0	581
7	484
40	1326
0	0
38	231
52	17326
29	15227
115	4708
61	59
23	110
19	26
58	6
16	2493
24	6
105	49446
13	152
4	11549
26	411
41	2528
83	74
2	32
