UniqueCount	AmbigCount
209	0
71	0
64	0
640	0
99	0
934	1
60	0
5780	2
5055	0
901	412
219	0
69	0
100	0
57	0
54	0
48	0
56	0
60	0
143	0
71	0
3607	0
92	1
50	0
36	0
42	0
531	0
277	0
1201	7
69	0
385	7
914	0
181	0
57	0
107	0
77	0
53	0
755	3
226	0
1447	8
364	111
52	0
46	0
96	0
37	0
449	4
44	0
308	3
144	0
65	0
37	0
534	0
107	0
112	0
47	0
231	0
105	120
6312	18
76	0
52	0
2328	28
51	0
325	0
79	0
59	0
528	0
2646	0
51	0
51	0
2353	0
79	0
187	0
1270	0
444	0
113	0
58	0
66	0
58	0
670	1
88	0
272	1
129	0
108	3
725	19
59	0
349	0
104	0
210	0
1261	0
2344	0
66	0
70	0
1375	3
73	0
67	0
62	0
123	4
90	0
79	0
1195	0
382	1
91	0
88	0
605	0
407	0
321	0
60	0
150	0
63	0
81	0
42	0
187	0
47	0
81	0
1120	10
53	0
68	0
2355	6
496	0
2365	0
240	0
290	0
37	0
137	0
147	0
476	0
1699	0
935	6
39	0
52	0
37	0
60	0
134	0
56	0
45	0
130	0
2485	0
699	0
113	0
568	0
69	0
43	0
33	0
187	0
352	0
55	0
580	0
60	0
44	0
271	0
76	0
40	0
4590	749
459	0
62	233
95	0
52	0
326	2
125	0
7773	173
320	2
962	434
49	0
49	0
37	0
93	0
45	0
63	0
559	0
356	0
2269	0
1506	0
81	0
1181	0
416	0
12098	0
106	0
133	0
139	0
156	0
1174	2
254	0
57	0
683	0
42	0
52	0
32	0
540	0
55	0
81	0
83	0
460	0
6219	0
56	0
979	77
59	0
159	0
350	0
1218	8
57	0
102	0
996	40
600	0
180	0
40	0
45	0
50	0
125	0
70	0
134	0
273	2
5140	0
676	1
61	0
426	0
48	0
42	0
50	0
70	0
39	0
106	0
149	0
70	0
56	0
721	2
50	0
44	0
51	0
50	0
49	0
72	0
216	0
399	0
36	0
47	0
90	0
44	0
78	0
55	0
52	0
308	0
104	0
513	0
214	0
3991	0
55	0
42	0
108	0
85	0
221	0
1369	328
2739	2
1632	6
36	0
40	0
100	0
43	0
53	0
60	0
62	0
240	0
307	0
195	0
5185	0
102	1
1248	0
3888	10
47	0
85	0
199	0
57	0
143	0
82	0
119	0
567	0
64	0
17210	0
624	45
268	3
38	0
794	1
95	0
66	0
429	18
51	0
164	0
127	0
65	0
46	0
40	0
670	1
77	0
46	0
680	0
409	0
52	0
43	0
41	0
107	0
44	0
40	0
89	0
719	4
79	0
233	25
44	0
1406	212
406	0
22126	26
59	0
42	0
79	0
727	0
1689	1
50	0
73	0
48	0
288	0
1636	0
86	0
182	0
161	0
68	0
90	0
43	0
50	0
119	0
794	0
254	0
72	0
273	0
33	0
141	0
50	0
87	0
151	0
2593	0
176	5
1148	0
2473	0
46	0
35	0
30	0
108	0
61	0
79	0
162	0
411	0
51	0
52	0
385	0
190	0
538	0
36	0
63	0
2351	0
516	0
9452	140
95	0
74	0
72	0
1050	0
400	0
71	0
65	0
63	0
1212	5
55	0
512	0
815	1
81	0
72	0
6992	0
3173	5
191	11
739	0
1082	3
1131	0
728	0
1351	82
58	0
36	0
179	0
81	0
1888	0
2120	8
1161	3
2302	9
1224	0
60	0
258	0
8623	0
30	0
217	9
5348	3
42	0
42	0
121	0
38	0
36	0
55	0
52	0
100	0
42	0
46	0
65	0
576	0
1442	0
1572	0
566	0
218	0
467	13
337	0
691	0
287	0
50	0
57	0
68	0
50	0
51	0
143	0
92	0
133	0
40	0
155	0
56	0
46	0
269	0
27	0
70	0
25	0
27	0
53	0
49	0
94	0
137	0
285	0
533	0
135	0
770	0
2016	4
44	0
347	0
58	0
2755	0
1688	0
83	0
266	1
5451	0
47	0
565	7
62	0
722	0
55	0
38	0
60	0
715	0
2881	0
877	9
77	0
198	0
95	0
55	0
54	0
33	0
61	0
887	0
2237	0
1849	1
39	0
58	0
266	0
150	91
54	0
53	0
50	0
59	0
35	0
267	0
38	0
42	0
85	0
32	0
44	0
92	0
88	0
52	0
658	1
123	0
59	0
593	0
114	0
83	0
33	0
45	0
40	0
41	0
191	0
140	0
49	0
44	0
42	0
48	0
708	0
769	0
1228	8
40	0
46	0
3083	59
101	0
267	0
93	0
89	0
62	0
77	0
67	0
47	0
874	0
125	0
294	1
51	134
994	0
59	0
100	0
41	0
172	0
46	0
60	0
40	0
126	0
40	0
53	0
716	0
596	2
35	0
46	0
30	0
48	0
320	0
69	0
44	1
48	0
223	0
305	0
75	0
44	0
56	0
93	0
61	0
81	0
59	0
35	0
149	0
62	0
172	0
30	0
305	1
310	0
1284	0
584	1
115	0
47	0
313	0
68	3
74	0
54	0
55	0
183	0
140	0
398	2
341	0
77	0
870	0
241	0
147	0
35	0
52	0
41	0
33	0
58	0
58	0
171	0
52	0
72	0
547	3
371	0
122	0
39	0
1951	9
54	0
37	0
69	0
84	0
133	0
84	0
448	0
59	0
63	0
35	0
47	0
70	0
51	0
80	1
119	0
806	14
443	0
1037	0
3509	12
209	1
5610	0
34	0
33	0
939	14
44	0
57	0
61	0
56	0
55	0
233	0
352	1
56	0
50	0
39	0
96	0
73	0
38	0
169	0
1579	0
5514	0
231	0
37	0
37	0
105	0
187	0
31	0
79	0
279	2
1095	0
293	0
131	0
40	0
62	0
54	0
158	0
109	0
225	1
45	0
50	0
84	0
99	0
104	0
598	0
267	0
41	0
292	0
46	0
56	0
64	0
61	0
76	0
38	0
1349	0
5391	15
51	0
70	0
151	0
31	0
51	0
264	0
37	0
41	0
38	0
245	0
1434	0
490	1
115	0
41	0
41	0
33	0
40	0
62	0
31	0
36	0
62	0
51	0
50	0
117	0
2349	0
29	0
53	0
35	0
1828	14
1375	24
110	0
95	0
116	0
70	0
1302	0
91	0
573	0
4746	0
207	1
242	0
51	0
53	0
47	0
44	0
28	0
35	0
54	0
51	0
1483	2
1075	31
135	0
433	0
84	0
203	0
83	0
41	0
43	0
91	0
74	0
384	2
1152	47
47	0
29	0
49	0
41	0
59	0
41	0
37	0
270	0
349	0
52	0
138	0
3917	4
37	0
40	0
29	0
52	0
45	0
49	0
473	0
75	0
4733	19
32	0
47	0
51	0
65	0
118	0
64	0
34	0
68	0
48	0
195	0
169	0
213	2
2113	0
3030	1
552	0
61	0
5264	0
25	0
867	1
35	0
68	0
23	0
53	0
41	0
76	0
55	0
46	0
514	0
1569	1
565	0
653	1
214	0
68	0
56	0
44	0
36	0
43	0
35	0
119	0
93	0
139	0
67	0
757	0
168	0
1826	3
58	0
199	0
39	0
82	0
656	0
166	0
2504	0
104	0
1564	102
152	1
678	0
28	0
34	0
47	0
49	0
258	0
44	0
53	0
96	0
734	0
7144	0
902	0
392	79
5600	0
32	0
31	0
42	0
37	0
38	0
39	0
41	0
115	0
54	0
202	0
300	0
48	0
131	0
158	0
121	0
108	0
302	0
1132	0
263	0
2086	0
836	0
40	0
50	0
36	0
40	0
51	0
89	0
281	0
119	0
71	0
164	0
143	0
65	0
59	0
55	0
26	0
152	0
43	0
142	0
44	0
58	7
630	0
2963	0
47	0
48	0
40	0
38	0
99	0
36	0
76	0
428	0
118	0
100	0
56	0
85	0
40	0
50	0
60	0
94	0
112	0
381	0
94	0
34	0
58	0
62	0
371	0
2360	4
613	6
55	0
49	0
47	0
50	0
180	0
212	0
81	0
57	0
37	0
50	0
68	0
211	0
524	0
161	0
36	0
46	0
1634	17
96	0
326	0
43	0
38	0
38	0
69	0
125	0
63	0
65	0
60	0
38	0
41	0
4681	0
38	0
1016	0
919	31
1267	0
3195	3
119	0
330	0
53	0
30	0
68	0
160	0
70	0
76	0
233	0
2747	0
1889	0
812	6
3042	0
129	0
72	0
49	0
94	0
61	0
270	0
71	0
53	0
549	0
570	0
33	0
36	0
45	0
84	0
27	0
31	0
126	0
1313	4
72	0
56	0
120	0
162	0
293	0
80	7
1514	0
174816	367
366	73
38	0
2110	0
5621	22
39	0
54	0
106	0
35	0
59	0
55	0
197	0
219	0
579	0
294	0
39	0
38	0
58	0
159	0
78	0
44	0
42	0
634	0
141	0
1929	0
154	0
180	0
1011	0
122	0
65	0
45	1
1180	56
145	0
29	0
31	0
36	0
56	0
43	0
85	0
524	135
149	0
6038	0
930	0
725	0
51	0
1443	0
26	0
38	0
44	0
37	0
71	0
1669	0
39	0
92	0
81	0
76	0
67	0
55	0
172	0
39	0
57	0
46	0
45	0
82	0
44	0
3645	7
55	0
339	0
14251	3
865	0
709	5
18979	192
39	0
42	0
68	0
31	0
43	0
31	0
136	0
47	0
536	1
650	0
240	0
434	6
2364	2
169	2
425	0
29	0
128	0
46	0
128	0
48	0
53	0
334	119
1465	357
119	0
54	0
40	0
42	0
38	0
39	0
43	0
46	0
808	0
37	0
172	0
32	0
2011	0
389	0
271	22
114	0
154	0
248	0
3312	46
35	0
25	0
41	0
29	0
35	0
41	0
295	1
45	0
121	0
32	0
158	0
2643	0
859	5
656	0
374	0
19314	0
25	0
564	0
28	0
36	0
93	0
203	0
95	0
38	0
217	0
208	0
56	0
44	0
31	0
63	0
47	0
39	0
43	0
59	0
116	0
369	0
57	0
103	0
36	0
44	0
245	0
62	0
34	0
30	0
33	0
38	0
45	0
27	0
31	0
573	0
17392	0
69	0
1425	0
40	0
38	0
27	0
46	0
182	0
920	0
452	0
48	0
48	0
70	0
53	0
73	0
329	0
90	0
94	0
61	0
94	0
41	0
41	0
40	0
88	0
138	0
46	0
70	0
366	5
116	0
1695	0
8361	0
237	0
38	0
710	0
44	0
50	0
1092	0
39	0
73	0
42	0
40	0
680	0
71	0
45	0
42	0
56	0
34	0
448	0
60	0
57	0
3642	0
2491	2
377	0
226	0
44	0
389	0
4233	37
33	0
25	0
25	0
36	0
66	0
65	0
335	0
199	0
132	6
284	0
43	0
51	0
47	0
4321	6
22868	0
69	0
27	0
43	0
31	0
42	0
39	0
34	0
62	0
40	0
76	0
71	0
84	0
40	0
33	0
37	0
46	0
55	0
27	0
32	0
37	0
31	0
26	0
60	0
41	0
71	0
593	0
818	0
56	0
77	0
31	0
41	0
31	0
48	0
34	0
39	0
184	0
649	0
179	0
137	0
9164	0
505	67
328	0
1603	1
66	0
501	11
8842	4
503	0
27	28
41	0
140	0
54	0
88	0
39	0
40	0
85	0
46	0
332	0
4151	0
30	0
27	0
48	0
45	0
61	0
42	0
145	0
62	0
38	0
50	0
141	0
7499	0
1929	0
40	0
6495	4
4455	0
1485	0
48	0
43	0
37	0
60	0
573	0
444	4
627	0
1047	13
91	0
31	0
29	0
43	0
88	0
36	0
37	0
39	0
57	0
43	0
237	0
2045	0
73	0
148	0
312	0
24	0
122	0
41	0
38	0
65	0
42	0
34	0
306	0
31	0
2238	10
52	0
103	0
73	0
643	0
87	0
39	0
34	0
38	0
590	0
45	0
204	0
169	0
213	0
39	0
10567	0
30	0
43	0
19	0
56	0
36	0
39	0
91	0
68	0
432	0
283	0
453	1
445	4
917	0
31	0
74	0
22	0
37	0
41	0
39	0
65	0
34	0
28	0
32	0
132	0
40	0
587	0
869	0
54	0
139	5
1097	0
103	0
118	0
37	0
28	0
70	1
40	0
54	0
29	0
29	0
90	0
1821	20
128	0
243	0
3845	0
79	0
100	0
999	0
1872	0
37	0
44	0
22	0
64	0
35	0
103	0
31	0
33	0
40	0
196	0
92	0
396	0
63	0
611	0
2062	0
92	0
22659	34
364	0
34	0
123	0
33	0
163	0
30	0
337	0
101	0
60	0
46	0
605	0
43	0
66	0
2137	0
155	1
49	0
575	0
65	0
31	0
29	0
36	0
45	0
44	0
53	0
71	0
38	0
8279	7
38	0
44	0
19	0
56	0
137	0
131	0
54	0
47	0
1596	330
71	0
61	0
123	0
38	0
47	0
36	0
48	0
38	0
86	0
71	0
37	0
186	0
215	0
10207	0
241	0
37	0
42	0
34	0
114	0
46	0
46	0
28	0
2346	1
269	0
88	0
46	0
442	0
512	3
492	1
277	0
60	0
28	0
29	0
42	0
31	0
31	0
48	0
113	0
1153	0
210	0
585	0
53	0
85	0
29	0
143	0
132	0
125	0
265	0
128	0
24	0
39	0
34	0
321	0
95	0
1637	5
2876	0
458	0
142	0
45322	0
229	0
58	0
31	0
16	0
43	0
1462	0
130	0
366	0
55	1
681	0
19	0
34	0
38	0
36	0
18	0
58	0
189	0
486	0
28	0
21	0
43	0
972	5
28	0
30	0
865	0
51	0
36	0
28	0
39	0
25	0
49	1
47	0
34	0
5282	2683
46	0
39	0
315	0
51	0
54	0
31	0
59	1
4605	8
83	0
1211	10
2122	0
3434	0
157	8
53	0
207	0
65	0
42	0
33	0
34	0
169	0
58	0
49	0
42	0
28	0
165	0
1153	0
492	0
52	0
38	0
552	0
84	0
39	0
142	0
62	0
20	0
455	0
644	0
36	0
165	9
42	0
99	0
33	0
107	0
32	0
42	0
36	0
172	0
361	0
514	0
904	4
12551	21165
435	0
32	0
58	0
27	0
34	0
25	0
41	0
44	0
35	0
46	0
211	0
105	0
30	0
141	0
1245	0
1322	6
28	0
47	0
53	0
414	6
62	0
38	0
53	0
28	0
44	0
143	0
162	0
43	0
136	0
74	0
358	0
444	0
100	0
1201	0
82	33
28	0
108	0
94	0
63	0
33	0
1117	0
716	0
1816	0
43	0
46	0
57	0
49	0
46	0
33	0
36	0
23	0
45	0
32	0
68	0
29	0
38	0
48	0
265	0
462	0
72	0
149	0
45	0
49	0
54	0
63	0
46	0
1150	10
110	0
29	0
18	0
118	0
123	0
76	0
29	0
996	0
3249	0
100	0
6326	0
21	0
48	0
29	0
113	0
117	0
273	0
92	0
86	0
512	0
136	0
11220	0
7015	0
1972	2
39	0
27	0
383	8
106	0
52	0
348	1
77	0
343	0
45	0
54	0
74	0
45	0
64	0
34	0
36	0
68	0
1470	0
868	0
322	0
35	0
35	0
64	0
30	0
43	0
30	0
36	0
1021	5
32	0
887	12
44	0
91	0
19	0
1460	0
39	0
43	0
73	0
348	0
49	0
41	0
37	0
3031	0
2933	0
36	0
34	0
33	0
51	0
61	0
59	0
60	0
94	0
27	0
32	0
40	0
23	0
45	0
52	0
41	0
368	0
54	0
28	0
29	0
36	0
33	0
363	0
600	4
468	0
149	0
29	0
36	0
28	0
34	0
43	0
19	0
32	0
39	0
544	0
253	0
32	0
41	0
2658	0
627	0
217	0
536	2
53	0
53	0
48	0
47	0
38	0
37	0
89	0
52	0
965	6
558	0
6840	56
35	0
66	0
40	0
33	0
33	0
32	0
56	0
29	0
35	0
45	0
60	0
73	0
137	0
35	0
750	0
2260	0
273	0
136	0
37	0
33	0
611	0
86	0
57	0
40	0
50	0
100	0
54	0
70	0
48	0
647	0
1320	10
41	0
37	0
54	0
38	0
38	0
34	0
98	0
41	0
97	0
30	0
73	0
1000	1
54	0
439	0
224	0
69	0
272821	8335
22	0
40	0
51	0
56	0
166	0
119	0
364	0
527	0
46173	0
33	0
36	0
29	0
23	0
31	0
28	0
64	0
37	0
42	0
39	0
38	0
26	0
144	8
1024	0
27	0
25	0
36	0
29	0
41	0
39	0
29	0
51	0
92	0
57	0
21	0
60	0
20	0
2412	23
36	0
37	0
46	0
59	0
30	0
46	0
71	0
30	0
37	0
47	0
41	0
64	0
56	0
78	0
52	0
329	0
1282	0
165	0
6864	0
56	0
33	0
20	0
39	0
24	0
42	0
319	1
1050	0
496	0
58	0
322	0
28	0
39	0
108	0
54	0
31	0
57	0
30	0
55	0
35	0
29	0
54	0
359	0
526	0
137	12
104	0
1746	17
380	0
4789	0
35	0
40	0
24	0
37	0
87	0
524	3
337	0
148	0
47	0
222	0
45	0
95	0
88	0
1499	0
31306	0
30	0
45	0
29	0
24	0
34	0
36	0
23	0
764	0
61	0
101	0
2440	0
313	0
31	0
43	0
41	0
35	0
36	0
34	0
68	0
27	0
126	0
2039	1
143	0
150	0
59	0
936	0
51	0
3117	0
36	0
2948	0
360	3
23	0
34	0
43	0
31	0
49	0
37	0
43	0
51	0
61	0
99	0
142	0
1250	0
129	0
29	0
22	0
37	0
44	0
22	0
69	0
39	0
254	0
53	0
38	0
153	0
5150	0
182	0
173	12
122	0
39	0
104	0
261	0
40	0
63	0
124	2
1535	1
1034	0
1088	14
25	0
36	0
43	0
31	0
215	0
62	0
29	0
24	0
38	0
58	0
232	0
222	14
861	0
237	0
25	0
112	0
50	0
43	0
33	0
66	0
36	0
362	1
19	0
170	0
53	0
53	0
46	0
58	0
448	0
3577	0
1465	9
364	5
29	0
24	0
37	0
37	0
36	0
21	0
42	0
31	0
39	0
37	0
105	0
23	0
33	0
35	0
248	3
3219	0
896	0
2630	23
259	0
412	1
94	0
42	0
25	0
24	0
47	0
70	0
27	0
192	1
24	0
31	0
63	0
198	3
43	0
16	0
1467	0
1169	114
78	0
64	0
103	0
1032	19
31	0
36	0
33	0
49	0
140	0
28	0
42	0
37	0
318	0
593	0
131	0
117	0
29	0
29	0
36	0
43	0
41	0
40	0
64	0
43	0
165	0
928	0
4506	23
31	0
38	0
37	0
22	0
38	0
38	0
74	0
91	0
307	7
1278	0
582	0
93	0
25	0
25	0
33	0
56	0
22	0
102	0
52	0
131	0
124	0
105	0
44	0
55	0
41	0
1233	1
57	0
44	0
376	0
7670	48
32	0
1711	68
48	0
269	0
47	0
33	0
28	0
82	6
17	0
34	0
40	0
43	0
598	0
1287	0
74	0
23	0
34	0
37	0
60	0
30	0
45	0
35	0
24	0
32	0
56	0
31	0
20	0
1044	0
80	0
1491	1
339	0
594	23
63	0
29	0
27	0
30	0
29	0
32	0
31	0
1171	1
23	0
127	0
24	0
2014	0
1574	0
51	0
23	0
39	0
26	0
33	0
32	0
17	0
30	0
24	0
42	0
60	0
710	0
62	0
194	0
1015	47
1308	12
26	0
20	0
37	0
86	0
17	0
30	0
77	0
59	0
62	0
32	0
35	0
98	81
28	0
317	0
35	0
44	0
23	0
24	0
27	0
24	0
37	0
46	0
37	0
31	0
71	0
27	0
103	0
421	0
25	0
23	0
25	0
23	0
979	0
37	0
35	0
63	0
42	0
134	0
70	0
36	0
19	0
498	8
30	0
10529	0
168	9
26	0
28	0
39	0
76	0
34	0
32	0
15	0
142	0
67	0
3789	0
3337	0
785	0
619	0
40	0
45	0
43	0
3388	1
97	0
561	0
31	0
45	0
626	0
37	0
51	0
33	0
54	0
23	0
70	0
62	0
61	0
58	0
51	0
28	0
559	9
31	0
48	0
606	4
87	0
3991	83
293	0
1461	27
272	0
4342	0
21	0
21	0
68	0
621	0
35	0
48	0
40	0
1147	12
31	0
64	1324
330	5
4080	18
499	0
244	1
31	0
38	0
30	0
96	0
29	0
57	0
127	3
266	1
257	0
486	0
89	0
912	6
290	861
701	0
481	0
959	0
58	0
32	0
28	0
38	0
30	0
43	0
53	0
177	1
20	0
414	0
69	0
36	0
247	1
15882	9
33	0
27	0
29	0
29	0
155	0
34	0
170	0
25	0
62	12
167	0
56	0
22	0
616	0
23	0
25	0
63	0
57	0
381	0
26	0
102	0
165	0
709	930
258	7
45	0
40	0
43	0
28	0
26	0
50	0
26	0
24	0
34	0
39	0
295	0
30	0
511	0
23	0
115	0
226	1
41	0
420	0
116	0
38	0
25	0
46	0
24	0
42	0
36	0
40	0
39	0
26	0
29	0
32	0
33	0
637	0
63	0
1262	0
87	0
21	0
25	0
20	0
16	0
33	0
43	0
36	0
1267	0
129	2
28065	0
4036	245
776	0
31	0
28	0
41	0
30	0
35	0
30	0
257	0
29	0
52	0
229	0
58	0
51	0
1203	0
26	0
37	0
21	0
23	0
39	0
28	0
27	0
27	0
21	0
168	0
62	0
138	0
31	0
27	0
257	0
2275	0
2358	0
1432	10
24313	202
447	0
29	0
339	0
41	0
37	0
30	0
26	0
48	0
36	0
28	0
21	0
89	649
30	0
238	1
215	0
130	0
120	0
32	0
25	0
36	0
17	0
31	0
26	0
45	0
32	0
26	0
21	0
34	0
26	0
30	0
63	0
109	0
6893	8
35	0
28	0
24	0
316	0
38	0
35	0
86	0
94	0
41	0
45	0
49	0
40	0
810	0
106	0
276	0
1152	10
39	0
38	0
206	0
409	3
157	0
91	5
59	0
23	0
19	0
43	0
18	0
134	0
46	0
154	0
929	10
294731	1060
26	0
21	0
54	0
26	0
32	0
36	0
3637	0
34	0
1186	6
48	0
33	0
31	0
48	0
38	0
148	0
464	0
26	0
24	0
22	0
21	0
32	0
40	0
45	0
32	0
45	0
82	0
659	0
29	0
62	0
522	0
50	0
165	0
5506	1
552	19
742	0
29	0
31	0
27	0
32	0
43	0
52	0
1263	41
28	0
27	0
19	0
25	0
38	0
41	0
29	0
27	0
266	15
325	0
502	0
54	0
86	0
5716	144
156	0
43	1
2376	4
816	1
23	0
37	0
31	0
21	0
21	0
25	0
51	0
37	0
35	0
104	0
36	0
139	0
28	0
415	0
34	0
2099	0
183	0
215	0
24	0
93	0
34	0
47	0
18	0
42	0
49	0
57	0
54	0
24	0
44	0
30	0
31	0
732	0
39	0
1669	1
47	0
190	3
56	0
30	0
30	0
29	0
36	0
26	0
34	0
61	0
39	0
265	0
182	0
34	0
21	0
38	0
42	0
213	0
556	11
40	0
147	0
37	0
253	0
381	2
30	0
38	0
45	0
39	0
85	0
35	0
26	0
35	0
78	0
21	0
33	0
49	0
35	0
45	0
995	0
462	4
172	0
130	0
545	0
191	0
22	0
19	0
34	0
43	0
24	0
22	0
74	0
22	0
16	0
76	0
29	0
64	0
33	0
47	0
5279	0
431	126
63	0
117	0
6314	1
22	0
27	0
29	0
52	0
18	0
40	0
38	0
64	0
34	0
28	0
18	0
26	0
45	0
27	0
476	0
495	10
105	0
41	0
60	0
34	0
483	0
36	0
450	0
22	0
34	0
27	0
41	0
68	0
18	0
32	0
55	0
33	0
25	0
129	0
393	0
294	5
230	0
440	0
720	0
25	0
22	0
37	0
58	0
48	0
33	0
26	0
44	0
42	0
43	0
185	0
35	0
216	0
185	0
371	0
550	0
1299	0
58	0
35	0
19	0
56	0
28	0
28	0
37	0
28	0
748	0
15	0
27	0
19	0
23	0
38	0
109	0
265	0
37	0
427	0
30	0
498	0
745	0
17	0
31	0
26	0
12	0
27	0
31	0
25	0
66	0
52	0
727	0
30	0
60	0
146	1
1724	0
36416	5
22	0
18	0
22	0
40	0
15	0
29	0
37	0
350	3
28	0
35	0
33	0
65	0
84	21
27	0
806	0
39	0
48	0
182	0
249	0
35	0
133	0
4773	0
20	0
30	0
35	0
18	0
33	0
41	0
35	0
23	0
36	0
19	0
35	0
21	0
32	0
37	0
39	0
12	0
1142	0
513	0
48	0
30	0
28	0
21	0
84	1
25	0
138	0
70	0
40	0
38	0
84	0
73	0
1750	0
22	0
47	0
247	0
988	0
529	0
4386	0
500	0
60	33
30	0
34	0
35	0
46	0
16	0
25	0
39	0
37	0
24	0
66	0
18	0
34	0
27	0
107	0
911	0
226	0
68	9
150	0
141	7
452	0
73	0
31	0
282	0
29	0
32	0
318	6
22	0
27	0
67	0
38	0
24	0
29	0
295	3
24	0
23	0
39	0
28	0
70	0
262	0
38	0
37	0
22	0
159	0
33	0
26	0
31	0
32	0
23	0
36	0
44	0
2395	0
22	0
77	0
707	0
28	0
33	0
22	0
29	0
21	0
34	0
196	0
33	0
66	0
70	0
35	0
28	0
28	0
32	0
14	0
119	0
38	0
36	0
48	0
33	0
29	0
21	0
21	0
54	0
29	0
80	0
398	3
791	0
49	0
109	0
28	0
111	0
32	0
1727	6
131	0
33	0
39	0
39	0
41	0
35	0
28	0
30	0
264	0
110	0
24	0
307	3
22	0
16	0
32	0
19	0
18	0
1453	640
43	0
19	0
64	0
32	0
24	0
95	0
25	0
37	0
3038	0
631	0
57	1
249	2
22	0
25	0
27	0
642	1
26	0
34	0
50	0
43	0
24	0
46	0
290	0
1402	0
16	0
24	0
51	0
752	0
41	0
33	0
26	0
25	0
67	0
20	0
30	0
39	0
63	0
33	0
47	0
21	0
29	0
21	0
25	0
37	0
125	0
70	0
25	0
25	0
38	0
24	0
34	0
18	0
17	0
35	0
30	0
23	0
33	0
17	0
55	0
38	15
32	0
39	0
81	0
27	0
26	0
51	0
28	0
533	0
100	0
348	0
1007	24
310	15
2425	35
16	0
35	0
24	0
34	0
34	0
42	0
40	0
64	0
32	0
33	0
49	0
42	0
18	0
492	0
112	0
1233	1
33	0
27	0
40	0
33	0
53	0
26	0
79	0
78	0
24	0
285	0
2983	0
98	0
3151	2
38	0
28	0
32	0
2478	0
49	0
45	0
25	0
234	7
86	0
20	0
105	0
22	0
372584	0
955	5
41	0
84	0
38	0
16	0
22	0
47	0
64	0
34	1
3100	745
64	0
14	25413
6098	0
757	0
58	0
2764	0
1410	0
32	0
18	0
18	0
31	0
54	0
31	0
15	0
102	1
26	0
46	0
27	0
39	0
25	0
47	0
90	0
74	99
302	3
54	0
93	0
155	0
164	0
365	0
68	0
32	0
1151	0
25	0
40	0
20	0
66	0
30	0
48	264
28	0
23	0
21	0
16	0
53	0
36	0
44	0
528	0
47	0
33	0
32	0
53	0
16	0
99	0
41	0
1245	9
30	0
25	0
44	0
129	3
77	0
3153	98
37	0
471	0
43	0
22	0
19	0
20	0
15	0
18	0
22	0
87	0
60	0
33	0
62	0
54	0
108	0
24	0
37	0
204	0
274	0
238	0
61	0
214	0
19	0
4284	1
29	0
43	0
16	0
18	0
14	0
28	0
37	0
19	0
24	0
36	0
28	0
21	0
19	0
115	0
1055	0
32	0
25	0
405	13
48	0
2394	0
1518	0
33	0
14	0
29	0
28	0
25	0
35	0
13	0
25	0
66	0
50	0
33	0
90	0
21	0
22	0
300	11
81	0
25	0
174	0
54	0
162	0
2329	0
206	0
27	0
321	0
22	0
42	0
22	0
20	0
31	0
24	0
33	0
24	0
30	0
20	0
38	0
27	0
30	0
23	0
17	0
18	0
17	0
36	0
246	0
47	0
54	0
174	0
49	0
22	0
26	0
23	0
23	0
23	0
74	0
27	0
29	0
17	0
54	0
23	0
414	1
23	0
19	0
24	0
30	0
25	0
17	0
37	0
32	0
33	0
68	0
167	0
543	25
48	0
70	0
28	0
333	0
268	0
106	10
177	0
454	0
35	0
72	0
284	0
30121	20533
21	0
24	0
40	0
80	0
25	0
26	0
23	0
74	0
16	0
540	0
279	304
163	0
239	0
21	0
4641	0
48	0
269	2
5484	0
7046	0
26	0
14	0
33	0
33	0
44	0
28	0
24	0
49	0
459	0
24	0
44	0
30	0
10833	0
369	0
54	0
45	0
27	0
21	0
17	0
25	0
1428	0
83	0
19	0
24	0
27	0
29	0
29	0
31	0
25	0
26	0
24	0
87	987
58	0
73	0
46	0
21	0
33	0
803	0
27	0
21	0
1243	0
28	0
1057	1
695	0
835	0
649	0
743	0
26	0
2168	0
39	0
26	0
19	0
35	0
33	0
71	0
24	0
49	0
73	0
66	0
119	0
119	1
24	0
41	0
41	0
272	0
1353	0
16	0
588	37
812	0
764	0
394	0
19	0
23	0
16	0
24	0
27	0
182	0
24	0
35	0
72	0
44	0
38	0
49	0
36	0
53	0
272	4
117	1
1720	0
147	0
37	0
34	0
18	0
24	0
20	0
19	0
12	0
24	0
27	0
11	0
26	0
18	0
30	0
73	0
96	0
47	507
49	0
267	0
709	0
556	0
20	0
78	8
39	0
23	0
20	0
33	0
23	0
28	0
32	0
31	0
28	0
16	0
26	0
27	0
21	0
29	0
35	0
33	0
38	0
59	0
25	0
26	0
109	0
33	0
36	0
33	0
60	0
150	0
165	0
1306	0
51	0
2085	0
866	0
20	0
34	0
24	0
20	0
14	0
24	0
25	0
22	0
765	0
31	0
21	0
1163	0
17	0
15	0
16	0
94	0
35	0
735	13
52	0
180	0
153	0
468	0
695	0
58	21125
17	0
18	0
23	0
15	0
21	0
23	0
34	0
26	0
21	0
15	0
166	0
30	0
1327	0
28	0
17	0
112	0
17	0
16	0
23	0
157	0
40	0
57	0
275	0
149	0
301	0
6169	0
2594	0
4873	12
18	0
18	0
30	0
33	0
14	0
30	0
23	0
25	0
69	0
22	0
24	0
24	0
31	0
20	0
36	0
36	0
24	0
477	16
201	0
309	0
310	0
249	0
1168	0
58	4
15	0
346	1
22	0
24	0
