UniqueCount	AmbigCount
1	0
2	0
1	1
1	0
3	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
3	0
6	7
2	2
1	0
6	0
3	0
1	0
3	0
1	1
1	0
1	0
1	0
0	0
2	0
4	0
2	0
1	0
2	0
2	0
7	0
1	0
2	0
1	2
2	0
1	0
1	0
4	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
3	0
1	0
2	0
1	0
2	1
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
3	1
4	0
3	0
1	1
4	0
1	0
5	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
4	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
3	2
1	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
0	0
1	0
5	1
1	4
1	0
9	79
1	0
2	0
1	0
1	0
1	0
3	0
2	2
1	0
4	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	4
1	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
3	2
2	1
2	0
3	2
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	1
2	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
5	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
5	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	1
1	0
1	0
5	0
4	0
1	0
4	21
4	0
5	1
1	0
1	0
1	1
1	0
1	0
1	0
2	0
2	0
3	0
3	0
3	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
0	1
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	12
5	4
2	0
1	0
1	1
1	0
1	0
1	1
1	0
1	2
1	0
3	0
1	0
1	0
1	0
0	0
2	0
1	0
1	1
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
2	1
1	0
2	0
2	0
1	0
1	0
1	2
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
5	0
2	0
1	0
1	0
5	0
1	0
0	0
4	3
2	0
3	0
4	0
1	0
3	0
3	0
1	0
5	0
3	0
2	0
2	0
2	0
3	0
2	0
5	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
3	0
3	0
1	0
2	0
2	0
1	3
1	0
2	0
2	0
4	0
1	0
2	0
1	0
2	3
2	0
1	0
2	0
4	19
2	0
4	0
1	0
2	0
1	0
3	0
2	0
1	0
3	1
2	0
1	0
1	1
1	0
1	0
4	0
2	0
1	0
2	0
4	0
1	0
0	0
2	0
3	5
2	4
3	0
4	3
1	0
1	0
3	0
3	1
5	4
4	1
2	0
4	0
1	0
1	0
2	0
2	0
1	0
8	0
2	0
1	0
2	0
2	0
10	20
1	0
3	0
1	0
2	3
2	0
5	4
6	9
2	0
3	0
2	0
2	0
2	0
1	0
2	0
5	0
2	0
2	0
1	0
2	0
1	0
2	1
2	0
2	0
1	0
3	0
2	0
3	0
1	0
2	0
1	0
2	0
2	1
1	1
8	0
1	0
2	0
2	0
2	0
2	0
3	1
3	0
2	0
1	0
1	0
2	1
4	2
2	0
4	0
9	0
1	12
5	0
2	0
3	6
3	0
1	0
2	0
3	0
12	1
1	0
2	0
1	0
3	0
2	0
5	0
1	0
1	0
1	0
3	0
0	1
3	1
1	0
1	0
0	0
2	1
2	0
1	0
1	0
3	0
2	0
4	2
2	0
1	0
2	1
1	0
1	0
4	1
1	1
1	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
3	2
1	0
1	0
7	1
3	0
1	0
3	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	1
2	0
3	1
5	0
3	0
3	0
5	0
3	0
4	0
2	0
3	0
1	0
9	0
5	3
4	7
2	0
3	0
0	0
2	0
1	0
2	0
3	0
4	0
3	2
2	0
3	0
3	0
2	0
1	0
2	0
1	0
4	0
1	0
2	2
2	0
2	0
1	0
3	4
3	0
2	0
2	0
1	0
2	0
2	0
3	0
2	0
4	4
1	0
2	4
5	0
3	0
3	0
2	0
0	37
2	0
5	6
2	7
2	0
3	0
2	0
2	1
4	0
2	0
3	0
2	0
5	0
3	0
3	0
2	0
3	0
2	0
2	4
3	0
2	0
5	0
2	0
5	0
2	1
2	0
2	0
2	0
3	0
3	2
2	0
2	0
1	0
4	2
1	0
8	1
1	0
6	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
4	1
4	0
3	0
3	0
1	0
1	0
1	0
4	2
1	0
3	2
2	1
1	0
2	0
1	0
1	0
9	0
2	0
3	0
1	0
2	0
1	0
1	0
3	4
0	0
1	0
9	29
4	0
2	0
2	2
3	0
3	0
0	1
4	0
2	0
1	0
1	0
1	0
3	0
1	2
2	0
3	0
2	2
3	1
3	0
3	0
2	0
1	1
4	0
2	0
4	0
2	0
1	0
2	0
4	6
0	0
1	0
2	0
1	0
4	0
7	0
2	13
2	1
4	0
2	1
2	0
2	0
12	10
3	0
3	2
3	0
5	0
8	0
3	0
4	0
2	0
4	0
2	0
6	8
2	0
6	0
4	0
11	0
8	0
18	0
3	0
8	1
9	3
4	0
6	4
7	0
0	0
5	2
6	5
2	0
2	5
2	1
5	7
4	2
11	2
2	17
7	10
1	4
6	12
52	41
10	8
1	4
3	0
26	52
2	3
21	6
37	0
5	6
1	4
8	5
80	64
13	10
26	20
24	10
12	19
109	82
1	8
6	9
17	75
31	70
2	5
5	4
0	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	4
1	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
3	5
2	0
2	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
7	1
1	0
2	0
4	0
4	0
2	0
1	0
1	0
3	0
4	0
3	0
2	0
2	0
2	0
2	0
1	0
1	2
0	1
4	0
2	0
1	0
1	0
4	9
1	0
1	0
1	0
1	0
1	0
13	4
1	0
1	0
4	7
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
5	0
1	0
1	0
1	0
2	0
3	3
7	0
2	0
2	0
1	0
1	0
5	0
1	4
2	0
1	0
1	1
2	0
2	0
1	0
1	0
2	0
4	0
2	0
2	0
1	0
1	0
0	0
4	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
6	10
2	0
3	0
2	0
1	0
1	0
3	0
2	0
2	0
3	0
2	0
2	0
1	0
1	0
0	0
2	0
2	0
4	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
3	1
2	0
3	5
1	0
1	0
6	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
7	6
2	1
4	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
0	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
1	4
1	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
4	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
1	0
1	0
2	0
6	1
1	0
1	0
2	0
1	1
2	1
1	0
1	0
2	0
1	0
3	1
2	1
1	0
5	0
1	0
2	0
1	0
2	2
0	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	2
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
5	6
2	0
1	0
1	0
1	4
2	0
1	1
2	1
4	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
3	1
2	0
3	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
9	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
3	2
2	0
1	0
2	0
7	0
2	0
4	0
2	0
2	0
4	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
1	0
2	0
1	0
3	3
3	2
4	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
1	0
1	0
9	0
1	1
4	0
2	1
1	0
2	0
3	0
1	1
3	0
2	0
6	0
2	2
1	1
6	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
3	0
2	0
3	0
3	0
9	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	1
3	0
2	0
2	0
2	0
1	0
7	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
4	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
2	0
2	0
1	2
4	0
2	0
3	0
1	0
5	0
3	3
1	0
8	1
2	0
2	2
2	0
3	0
4	0
2	1
2	0
1	0
2	0
1	0
3	0
2	2
1	1
2	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
4	0
1	0
2	1
2	0
2	0
2	1
2	0
2	0
1	0
2	1
1	0
5	0
2	0
2	0
3	8
5	1
2	0
4	1
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
7	0
3	0
1	0
2	0
2	0
1	0
1	0
3	1
4	1
1	0
1	0
3	0
3	0
5	0
7	1
6	2
1	0
1	0
4	0
1	1
5	0
1	0
2	4
2	0
3	0
2	0
2	0
1	0
1	1
1	1
2	0
9	9
2	1
1	0
1	0
3	0
2	0
1	0
2	0
4	0
2	0
2	0
2	0
2	0
3	0
2	0
4	0
1	0
2	0
1	0
1	0
2	2
2	0
2	0
2	0
1	0
2	0
2	0
4	0
1	0
2	0
1	0
2	0
8	0
2	0
0	0
1	0
1	0
3	0
4	0
3	0
7	0
2	0
1	0
1	0
1	0
5	1
3	1
1	0
2	9
2	0
1	0
1	9
1	0
2	0
2	0
3	0
2	0
2	0
3	0
3	0
1	2
2	0
9	0
2	0
1	0
1	0
17	0
3	0
3	1
2	0
1	0
5	0
4	0
1	0
1	0
3	0
2	0
1	0
0	0
1	0
2	0
7	1
6	0
1	0
4	0
1	0
1	0
4	0
5	3
2	0
2	0
2	0
1	0
0	0
3	0
1	0
3	0
2	3
4	3
7	0
3	0
6	1
3	5
3	0
1	0
3	0
2	0
2	0
5	1
3	0
4	0
4	0
4	1
6	0
7	6
2	0
3	0
6	1
1	1
1	0
3	1
2	0
5	0
19	27
3	1
10	18
2	0
1	0
2	0
9	0
5	9
3	2
2	0
1	1
1	0
4	0
7	1
1	0
1	0
3	0
1	0
7	0
2	0
5	0
2	0
2	2
7	0
3	0
2	0
7	0
6	0
1	0
5	0
7	0
2	2
4	1
0	0
1	1
7	1
1	1
2	0
1	0
2	0
7	1
5	1
2	0
3	0
2	0
4	0
3	0
3	0
3	0
3	2
2	0
3	0
6	0
2	0
3	0
2	0
4	1
3	0
5	1
7	0
3	0
6	0
5	0
8	0
2	0
10	1
2	0
3	0
5	0
2	0
1	6
2	0
7	0
13	3
6	0
5	6
6	1
1	0
1	0
10	4
10	18
5	7
19	24
19	10
5	4
2	6
17	23
15	13
2	61
11	0
5	2
2	6
1	1
3	0
22	49
10	0
1	0
1	0
2	0
3	1
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
9	3
1	0
14	10
1	0
1	0
0	0
2	0
2	0
15	14
2	0
16	6
4	0
0	0
6	16
11	2
1	0
2	6
6	6
5	1
0	8
5	0
25	14
4	12
44	32
2	4
20	11
20	5
1	0
5	2
3	1
0	0
2	3
3	4
0	0
3	10
10	6
9	8
2	55
15	6
9	9
7	7
8	35
2	0
0	0
2	0
2	2
3	0
7	0
0	0
4	2
7	3
1	0
2	0
1	0
4	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
3	0
2	0
0	0
1	0
2	0
0	0
15	0
0	0
10	0
1	0
0	0
12	162
2	5
0	0
24	15
6	0
8	1
2	8
7	12
12	5
3	1
0	2
4	1
2	2
4	3
5	12
11	4
14	16
1	0
7	11
61	25
2	1
10	4
0	8
7	11
19	35
5	3
0	5
1	47
2	6
38	3
23	0
14	11
92	27
0	0
11	0
2	0
0	0
6	2
3	0
1	0
44	12
1	0
2	0
0	0
5	8
1	0
0	0
37	4
1	3
2	15
11	4
2	75
5	6
1	0
0	14
1	2
4	4
1	1
265	4705
33	30
27	40
1	0
6	3
152	54
2	0
10	1
18	11
5	0
13	6
8	4
16	53
3	99
11	4
7	10
7	0
4	128
6	1
34	1
3	5
2	0
2	21
10	0
1	0
2	0
1	0
2	0
0	0
2	0
1	0
3	11
3	0
1	0
1	0
1	0
4	0
3	1
0	0
2	0
12	7
3	8
5	5
3	8
0	3
4	12
3	1
1	0
1	0
9	3
7	4
85	39
1	4
14	7
22	53
12	4
5	0
2	0
8	5
0	1
2	3
6	4
8	6
23	0
6	0
1	11
26	23
7	9
41	57
19	1
122	143
1	2
1	0
1	0
0	0
2	0
1	0
1	0
10	8
8	0
2	1
18	24
1	0
0	0
0	2
0	0
1	0
0	0
2	0
2	0
2	0
3	0
1	0
1	0
0	0
3	5
1	7
1	2
1	0
3	2
1	0
1	6
5	0
4	1
4	0
2	0
5	2
8	11
5	3
15	3
0	1
4	5
2	4
1	2
11	0
5	17
6	6
1	6
21	9
202	87
1	0
1	0
9	0
2	0
2	1
1	64
7	9
11	2
5	10
0	3
2	5
1	9
6	9
2	6
19	0
8	3
338	100
2	2
576	863
10	0
255	57
0	30
3	2
0	0
7	3
1	0
0	0
0	0
4	0
1	0
47	4
14	16
5	223
1	0
1	0
0	0
4	0
1	0
3	0
3	4
3	0
1	0
3	0
0	0
1	0
1	3
1	5
7	8
0	0
4	7
4	13
57	265
1	0
5	1
2	1
2	0
36	30
5	13
14	2
2	3
564	153
2	11
4	10
0	0
0	4
6	4
8	1
4	2
6	3
3	4
6	0
0	9
8	1
9	0
10	8
158	144
13	19
5	0
2	17
0	16
5	6
59	24
2	5
8	8
5	6
5	62
0	5
3	51
0	40
1	0
6	4
1	0
1	0
2	0
2	0
0	0
1	0
0	0
3	0
36	16
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
33	29
1	5
6	0
7	3
6	0
1	0
4	0
0	0
8	0
12	11
19	2
1	0
1	0
2	0
0	0
2	10
4	6
0	2
102	26
1	1
2	0
7	0
9	17
2	2
6	12
8	5
7	8
3	6
2	0
13	18
13	68
15	155
27	174
0	16
72	82
3	0
7	6
27	4
0	6
0	2
114	49
9	538
2	3
9	11
2	0
6	7
5	0
26	23
72	47
11	3
1	0
0	0
8	2
7	5
11	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	3
1	6
6	4
0	0
1	0
6	0
1	3
5	4
2	1
2	0
1	0
1	0
0	3
0	0
16	1
2	0
1	0
9	15
4	7
8	0
11	4
4	3
6	0
160	138
1	8
15	0
14	18
4	1
8	12
5	1
3	0
12	4
1	1
3	5
2	8
1	0
1	3
5	5
15	4
3	4
8	1
34	31
8	10
3	3
3	4
6	0
27	4
11	1
1	0
1	0
3	0
11	6
5	1
3	6
2	0
0	0
2	2
1	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
1	0
1	0
0	0
0	3
2	0
18	14
4	0
1	0
0	0
0	0
0	0
1	0
2	0
26	23
6	1
2	2
6	22
2	4
4	6
2	0
2	0
2	0
27	16
7	5
11	8
4	0
11	9
2	3
0	5
20	19
10	6
2	0
10	10
9	3
2	1
9	3
5	4
2	8
5	4
0	0
6	6
2	3
9	6
4	33
4	1
10	2
4	3
4	6
1	3
0	21
1	1
6	9
2	0
3	4
0	7
32	13
11	10
23	34
6	27
0	0
24	65
15	9
3	7
10	5
0	0
5	1
0	0
0	0
2	0
0	0
10	1
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	3
3	0
5	0
0	0
2	0
3	10
2	2
0	0
1	3
3	2
3	0
3	0
2	0
0	0
42	0
2	1
3	13
3	28
26	8
2	9
1	0
84	115
8	13
3	1
7	5
0	5
10	48
3	6
6	12
13	0
7	2
1	4
14	16
5	4
4	7
18	19
3	2
16	6
10	5
16	16
13	13
2	2
3	1
5	1
2	0
0	0
6	0
1	0
2	0
0	0
12	11
1	0
1	0
4	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
5	4
2	0
0	0
1	8
3	0
4	0
2	0
0	0
4	0
4	1
0	0
27	21
1	3
1	3
4	0
3	0
14	0
1	0
4	0
1	2
2	0
0	15
5	0
0	0
11	6
1	0
0	2
0	1
1	0
15	13
9	0
32	31
1	0
8	5
6	9
11	1
4	0
3	4
17	13
22	0
14	48
2	5
1	0
12	16
8	30
4	6
4	7
6	0
32	28
5	2
3	9
10	6
9	12
47	1004
31	14
7	3
211	37
205	153
3	14
55	964
0	5
0	0
8	2
1	0
6	0
1	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
6	12
1	0
0	0
0	21
7	1
15	4
1	0
0	1
11	18
0	3
4	0
0	0
0	3
11	4
0	0
0	0
1	8
9	8
10	6
4	0
8	10
0	3
12	8
3	5
0	1
398	149
13	15
1	0
12	6
1	9
34	32
3	4
22	2
4	0
15	20
18	23
784	222
9	8
7	114
1	0
1	60
1	0
0	0
2	0
2	7
0	0
2	0
1	0
0	0
6	3
2	8
1	0
1	0
1	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
4	0
0	1
0	0
1	0
1	0
0	0
2	3
1	0
3	6
0	0
0	0
1	2
2	0
0	0
2	0
2	0
1	1
21	8
1	0
0	0
2	0
0	0
5	1
10	3
3	0
3	3
7	0
9	7
0	9
1	5
20	14
11	1
2	0
4	2
14	1
1	11
30	26
1	0
0	2
1	1
6	10
15	36
2	2
0	0
13	8
10	6
16	41
3	0
7	12
3	2
6	0
9	7
4	0
34	19
91	180
38	23
1	4
13	8
19	20
3	3
2	35
1	1
12271	3350
3	0
59	40
3	129
92	81
0	0
1	0
0	0
0	3
1	0
17	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
3	0
22	30
16	15
6	1
1	0
8	0
2	1
3	3
0	0
1	9
1	2
0	5
1	0
0	0
9	2
0	1
3	2
7	3
12	6
2	3
3	0
1	0
5	0
1	0
134	271
12	4
4	7
53	35
2	2
5	1
3	3
3	0
1	0
1	0
14	10
4	2
5	0
0	3
5	0
0	7
165	199
3	5
0	2
9	24
2	3
9	4
3	0
1	0
3	4
11	8
9	0
16	9
8	11
2	3
5	49
1	0
2	7
11	2
9	5
3	18
0	60
1	7
6	0
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	2
4	3
4	0
6	2
6	4
1	0
5	6
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	2
1	0
0	3
1	0
1	0
0	3
1	0
0	0
1	0
0	2
0	0
2	0
1	1
2	0
0	2
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	1
0	2
3	0
7	48
5	0
1	0
5	12
25	40
3	7
0	10
0	0
3	12
8	1
22	5
1	3
7	5
6	2
2	38
9	6
1	1
5	1
32	26
0	3
0	6
16	22
6	7
1	5
0	108
9	6
7	4
17	0
11	14
1	0
6	4
2	2
2	3
1	3
39	239
27	11
11	7
1	0
0	2
8	4
1	0
8	3
0	0
8	1
3	0
15	3
0	0
0	0
0	0
1	1
1	0
1	0
0	0
1	0
1	1
0	0
1	0
2	0
5	3
2	1
1	0
0	0
1	0
3	0
1	0
0	3
8	8
0	1
1	0
0	0
1	0
2	0
32	24
2	2
3	0
0	2
1	1
2	0
3	0
3	0
1	0
4	5
7	71
10	5
2	5
12	65
0	3
20	9
3	0
10	4
195	47
32	33
1	10
1	0
0	2
4	4
1	1
0	0
3	2
3	3
2	5
5	7
4	2
18	65
5	12
7	13
16	7
98	126
2	1
2	8
11	10
10	3
3	2
26	9
85	54
7	10
4	15
5	48
1	0
19	5
35	69
1	0
0	0
2	0
1	0
1	0
53	13
9	4
0	30
6	3
2	1
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	0
5	4
1	0
5	0
2	0
1	0
1	0
3	0
6	5
1	0
1	0
0	2
1	0
16	9
1	3
6	7
22	18
0	0
35	0
2	0
1	2
0	0
6	1
0	0
5	0
5	0
22	63
2	3
1	1
3	3
8	1
4	0
1	0
7	0
5	4
5	4
1	14
14	0
7	0
1	14
9	13
9	4
7	2
6	0
7	10
4	20
0	0
1	2
2	3
12	16
5	2
3	2
6	3
1	7
2	6
15	35
12	10
0	0
85	43
41	35
14	0
4	3
2	0
1	0
1	0
0	0
0	0
0	0
87	16
2	1
17	16
0	0
2	0
3	0
2	0
5	3
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
295	113
2	0
3	0
4	0
0	4
0	0
0	4
19	3
1	0
1	5
4	2
12	0
26	32
3	2
11	15
22	4
3	0
1	2
26	32
10	2
6	5
1	10
12	4
0	1
5	2
19	47
4	2
7	0
0	0
4	5
5	3
40	58
4	0
4	4
1	8
17	15
7	8
4	1
2	1
9	4
13	10
5	21
0	1
2	5
10	2
43	37
4	0
104	116
3	2
1	0
8	9
5	1
0	0
1	0
1	0
3	0
1	0
4	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
54	41
6	4
0	0
1	0
0	8
0	0
1	0
3	1
0	0
1	0
4	0
0	3
0	0
0	0
0	0
0	0
3	5
4	0
1	0
2	0
5	0
13	17
4	3
0	0
1	0
4	0
4	0
4	0
27	37
0	4
0	1
12	8
21	17
12	6
0	10
8	15
3	6
2	3
3	16
1	3
0	0
3	0
1	0
3	0
4	4
7	3
1	7
44	39
2	23
39	1
28	22
43	39
0	51
0	4
9	3
30	19
2	3
5	2
0	32
8	7
4	30
1	0
0	0
11	0
0	0
0	0
2	0
5	1
51	75
0	0
1	0
0	0
3	0
4	3
5	0
2	0
2	0
1	0
0	0
0	0
1	2
0	0
0	0
1	0
2	0
1	0
0	1
1	0
10	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
52	49
1	0
1	0
6	7
0	0
59	61
12	1
4	0
4	0
5	8
2	0
4	3
0	0
3	5
11	8
4	2
4	3
3	2
0	11
1	42
10	3
8	2
27	2
0	39
11	14
0	0
13	5
4	8
11	3
3	10
7	3
3	6
15	30
0	0
0	1
2	2
9	4
6	6
3	9
1	0
3	2
1	2
4	3
1	2
13	40
0	13
0	0
3	13
6	1
1	0
9	1
4	1
5	2
0	17
5	4
6	1
15	16
1	2
13	11
2	3
1	0
2	4
2	27
14	5
0	62
0	1
0	0
1	0
1	0
2	13
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	1
0	0
0	0
1	3
1	0
21	23
5	4
1	0
0	13
11	55
6	5
0	0
4	1
3	1
1	0
20	4
7	8
1	1
1	0
5	4
1	0
2	1
0	0
9	15
3	7
4	5
34	32
16	14
21	38
2	0
2	6
2	0
10	7
7	53
17	28
1	0
7	0
0	36
18	81
0	3
1	3
1	3
2	5
0	3
37	0
0	0
7	1
4	2
3	0
7	7
4	3
12	17
4	2
1	0
7	9
8	134
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
4	0
0	5
6	4
1	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	2
2	0
1	0
0	0
1	0
3	10
0	53
1	0
0	0
0	2
0	0
26	10
1	0
0	0
4	0
1	0
1	0
7	11
1	0
3	0
0	7
1	6
0	0
11	6
0	0
2	25
40	32
14	38
0	5
0	0
1	0
3	4
4	10
1	2
36	39
1	6
3	25
7	9
83	80
4	0
2	1
7	5
6	1
248	12
2	4
45	7
0	7
0	4
5	16
12	12
6	3
7	10
8	20
3	9
0	0
23	33
34	64
19	10
2	44
32	6
2	0
0	0
4	6
0	0
42	0
15	7
0	0
1	0
3	0
0	0
1	0
11	7
1	0
3	0
0	2
1	0
0	0
1	3
1	0
22	23
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	5
3	0
1	0
2	0
6	4
36	12
0	0
3	5
1	0
0	0
1	16
37	24
0	0
37	11
0	0
47	29
0	0
4	0
0	3
4	6
0	6
3	0
7	8
3	2
1	13
3	5
19	1
0	0
0	2
3	0
5	5
26	28
9	5
3	3
2	1
0	2
2	3
15	18
25	17
1	1
4	0
2	3
11	3
0	14
4	8
1	0
4	1
9	1
0	0
1	0
0	0
1	63
0	0
1	0
1	0
0	0
1	0
0	0
3	0
10	4
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
5	8
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2
9	0
0	0
2	0
2	0
1	0
0	5
0	0
1	0
1	0
2	0
1	0
0	0
0	0
4	1
0	0
0	1
6	1
3	3
0	0
0	0
7	9
14	20
5	1
0	27
13	11
2	5
5	1
5	1
1	3
2	5
0	5
26	27
1	0
13	0
1	5
1	1
1	0
14	4
1	7
0	9
4	8
14	4
4	0
169	174
1	3
13	27
4	7
6	11
0	0
0	0
0	0
3	5
0	0
0	0
0	3
0	8
1	0
18	14
0	6
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	4
1	0
0	0
1	0
0	0
1	0
1	0
7	1
4	0
0	0
0	0
2	0
3	10
0	0
0	0
1	0
12	19
2	0
7	5
0	2
0	0
1	0
3	0
0	0
0	2
2	0
0	0
8	2
37	30
5	4
2	0
19	10
8	13
6	5
1	31
6	1
0	7
0	1
4	0
7	0
7	0
9	3
7	0
42	39
4	3
0	4
5	2
4	1
16	8
32	29
2	9
3	1
5	4
5	4
3	83
37	52
6	1
7	2
0	0
16	3
0	11
1	6
1	2
1	0
1	0
2	1
0	0
0	0
2	60
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
13	21
1	0
1	0
1	0
6	5
0	0
2	0
6	3
0	0
0	1
2	0
3	3
0	0
3	0
0	5
4	0
3	2
0	0
11	0
4	2
0	3
40	34
1	4
2	6
5	3
13	9
1	0
3	17
10	3
1	3
4	7
50	35
6	3
8	9
2	2
3	5
0	0
1	0
21	21
23	20
2	0
5	62
16	17
0	0
4	1
2	2
3	9
23	22
3	8
12	4
2	4
1	0
1	0
19	16
4	0
18	34
2	2
6	4
54	23
4	7
2	1
387	812
11	18
0	1
0	0
0	0
1	3
41	24
1	0
1	0
0	0
0	0
1	0
0	0
1	0
12	0
1	0
