UniqueCount	AmbigCount
0	0
2	2
1	0
6	2
1	0
27	2
4	0
1	0
4	0
2	0
13	0
2	0
1	0
5	0
1	0
0	0
0	0
1	0
0	1
1	0
19	4
2	0
4	0
1	0
2	0
0	0
2	0
38	7
2	0
3	0
5	0
7	0
5	0
0	0
1	4
0	0
1	0
0	0
1	1
2	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	2
0	0
1	0
1	0
2	0
12	2
1	0
3	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	2
1	0
2	0
2	0
0	0
0	0
2	0
1	0
3	1
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	1366
0	0
1	0
0	0
0	0
2	1
2	0
1	0
0	0
1	0
5	1
2	0
0	0
0	0
0	2
2	3
1	0
1	0
0	0
2	0
5	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
1	3
0	0
0	2
0	1
0	0
5	3
0	0
2	1
27	10
0	0
0	0
0	0
2	0
1	0
0	0
2	2
0	0
0	0
1	0
303	47
0	0
2	0
109	23
597	482
0	0
2	0
2	0
1	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
2	0
0	0
2	2
1	0
0	0
0	1
1	0
0	0
0	1
2	2
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
2	1
3	0
6	1
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	2
1	0
0	0
1	0
2	0
0	0
1	0
1	0
3	1
0	0
1	0
1	2
5	0
1	0
2	0
1	0
0	0
3	0
0	0
1	0
6	8
1	0
9	2
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	2
0	0
2	0
1	0
4	0
4	1
0	0
1	2
13	2
4	0
8	1
1	0
1	0
2	1
0	0
9	3
0	1
4	0
4	0
5	1
0	0
272	157
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
4	2
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
2	0
2	0
0	0
1	0
0	0
4	0
1	0
15	0
2	1
16	13
0	0
2	0
1	0
575	154
3	0
0	0
2	0
0	0
1	0
1	0
1	0
2	1
1	0
3	0
1	0
0	1
2	2
3	0
4	0
1	1
0	0
1	1
4	0
5	0
0	0
1	1
0	0
1	0
0	0
2	0
0	0
1	0
3	0
1	0
2	0
0	0
1	4
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
5	0
0	1
0	0
1	0
0	0
1	1
1	0
1	0
0	0
9	1
2	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	1
1	2
0	0
3	0
4	2
0	0
0	0
1	0
5	2
2	0
0	0
0	1
0	0
0	0
1	0
1	0
10	0
0	0
1	0
1	0
1	0
1	0
3	0
3	0
0	0
5	0
1	0
1	0
0	0
3	0
3	1
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
4	3
3	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
4	1
0	0
10	1
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
3	2
2	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
2	3
0	0
3	2
1	0
1	0
1	0
0	0
2	0
0	0
0	0
3	5
11	0
1	0
0	0
2	0
0	0
55	19
0	1
10	5
8	1
0	0
0	0
0	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
4	0
2	0
0	0
1	0
3	0
2	0
0	0
2	1
0	0
0	0
0	1
1	0
3	0
5	0
1	0
1	0
1	0
34	10
0	0
0	0
0	0
1	1
0	0
0	1
1	1
3	0
3	1
15	9
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
3	0
0	0
12	10
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
1	0
0	0
1	0
2	1
0	0
0	0
1	0
0	2
0	0
1	0
2	1
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
23	5
0	0
0	1
1	2
1	0
0	0
1	0
1	6
22	5
7	1
10	1
0	0
3	0
35116	12
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
4	0
1	0
1	0
4	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
3	1
0	0
0	0
2	1
0	0
12	5
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
7	0
3	0
1	0
2	1
8	1
0	0
0	1
361	82
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
1	1
3	0
2	0
0	0
2	1
0	0
5	1
4	2
1	0
1	0
1	0
0	0
2	0
1	0
0	0
2	1
1	2
2	0
0	0
0	0
3	4
3	2
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	1
5	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	1
545	101
156	5014
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	2
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
7	4
2	0
3	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
1	2
3	0
0	0
4	5
0	0
1	0
7	3
0	0
2	0
0	0
0	0
0	1
2	2
0	0
13	8
2	0
1	0
1	0
5	3
1	0
0	0
0	0
1	0
0	0
3	0
1	1
73	4
0	0
1	0
2	0
1	1
3	2
3215	219
1	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
2	0
1	1
2	3
1	1
0	0
0	0
1	0
0	0
1	2
0	0
0	0
2	0
0	0
2	0
8	2
0	0
0	0
1	1
1	0
0	0
2	0
0	0
0	1
0	0
1	0
4	0
7	0
1	2
0	0
37	9
0	0
49	16
2	0
12	4
2	0
0	1
7	0
6	4
98805	3104
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
2	0
2	0
0	0
0	0
2	0
0	0
0	1
1	0
1	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
1	3
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
8	0
0	0
0	0
6	0
4	0
4	0
4	2
0	0
1	0
9	1
8	0
33	682
1	0
12	5
1	2
10	6
1	0
0	0
4	3
8	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
4	1
0	0
0	0
3	0
1	0
1	0
0	3
1	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
2	2
1	0
0	0
0	0
1	0
4	0
2	0
1	0
0	0
4	1
3	1
0	3
1	0
9	4
55	13
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
52	16
1456	1173
1	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
2	2
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
2	0
5	2
0	0
5	5
2	1
1	0
37	6
0	0
2	0
3	2
4	1
0	0
0	0
0	1
0	0
2	0
0	0
13	2901
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
0	0
0	0
4	0
0	0
14	2
2	0
30	10
0	0
1	0
5	1
4	0
39	6
2	1
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
1	0
0	0
5	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
1	1
2	1
1	0
4	0
1	0
2	0
0	0
0	0
9	13
17	6
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	1
4	1
0	0
2	0
3	1
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	1
0	0
22	13
1	0
2	0
1	0
0	0
0	0
38	2
0	0
1	1
4	0
44	18
1	0
3	0
0	0
3	0
0	0
0	0
3	0
0	0
0	1
0	0
1	0
3	1
0	0
0	0
1	0
3	2
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	2
0	0
1	0
2	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
3	0
1	0
1	0
0	0
23	5
2	0
1	2
8	0
1	0
0	0
0	0
1	0
1	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
1	0
0	0
1	1
1	0
0	4
0	0
4	0
5	1
1	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
1	1
1	0
2	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
13	9
0	0
0	0
9	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
2	0
1	0
2	0
35	7
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
4	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
5	1
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
12308	131
8218	71420
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
1	1
2	0
0	0
1	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	2
0	3
0	0
79	31
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	1
0	0
2	0
4	4
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
7	1
0	0
1	1
14	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
40	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	3
3	0
0	0
1	0
2	2
0	0
1	0
0	0
1	5
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
6	4
2	0
2	0
0	0
0	0
1	0
76	25
6	6
4	3
3	1
4	1
3	1
3	1
0	1
0	0
15	28
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
1	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	2
5	2
0	0
0	0
6	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
13	9
0	0
2	0
0	0
4	2
0	0
8	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	1
1	0
9	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	2
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	15
1	0
1	0
2	0
9	2
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
3	1
12	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1610	39
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
5	4
1	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
19	19
26	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
1	0
3283	137783
2	1
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
3	0
6	0
0	0
0	1
2	0
1	0
2	0
1	0
1	4
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	6
0	0
4	1
1	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
3	2
0	0
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
8	2
2	0
3	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
22	14
2	0
2	2
0	0
5	0
17	3
51	20
0	0
7	2
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	1
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
2	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	0
0	0
2	1
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	3
2	2
0	0
4	0
7	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
15	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	12
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
6	6
2	0
1	0
0	1
4	0
0	0
1	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
3	0
1	0
0	0
1	0
0	0
0	3
2	0
5	2
0	3
0	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	1
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	22
0	0
0	0
1	0
2	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
2	1
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
2	0
6	1
20	8
6	2
0	0
27	7
3	0
10139	8207
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	2
1	0
0	0
0	0
1	0
0	0
6	3
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
17	6
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
5	1
0	0
0	0
3	2
2	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	22
4	1
9	1
1	3
3	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
0	1
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
14	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
4	2
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
22	31
4	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
4	0
4	2
3	0
1	0
1	0
0	0
0	0
1	0
11	4
1	2
1	2
7	4
0	0
2	1
1	0
0	0
1	0
4	0
0	0
4	6
61	68
25205	138211
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
5	1
5	2
3	29
1470	3744
2	0
0	1
11	4
1	0
1	0
2	0
0	0
4	4
9	0
0	0
33	21
4	1
1	0
5	0
0	1
3	0
0	0
1	0
3	1
21	10
0	0
3	1
4	0
1088	2488
1	0
0	1
0	0
1	0
1	0
0	0
2	0
7	0
1	3
6	152
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
6	0
9103	9343
1	0
0	0
4	5
3	0
0	0
4	1
0	0
1	0
0	0
1	1
0	0
5	2
3	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
9	1
4	0
4	0
7	4
36	8
4	0
0	2
1	1
0	0
0	0
3	1
0	1
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
4	2
1	0
0	0
0	0
1	0
25	16
0	0
2	0
1	1
4	0
0	0
1	0
1	0
0	1
0	0
4	0
3	0
0	0
2	3
3	0
0	1
0	0
3	1
0	0
0	1
2	3
206	37
2	0
0	0
0	0
5	1
4	0
2	0
2	0
0	0
0	0
0	0
0	0
8	0
4	0
36	7
146	27
1	1
71	108
18	9
1	0
0	0
1	1
4	0
1	1
1	0
2	0
1	3
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
1	0
1	0
0	0
2	0
0	0
893	367
3	1
0	0
0	1
3	0
0	0
0	0
0	0
0	1
2	0
0	0
13	0
1	1
2	0
0	0
2	0
0	0
15	6
0	0
0	1
0	0
1	0
3	0
1	0
0	0
3	1
0	0
0	0
1	0
8	3
1	0
1	0
4	0
21	13
40	18
26	5
1	0
1	0
3	3
0	0
1	0
1	0
1	0
0	0
0	0
1	0
140	20
2	0
1044	338
0	0
0	0
0	1
1	0
2	1
3	0
0	0
8	9
22	11
4	1
0	0
4	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
20555	775
14	23
0	0
0	0
2	2
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
1	0
0	0
2422	6486
0	0
2	0
0	0
1	0
2	0
3	1
1	1
0	0
3	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	3
0	0
84	0
1	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
0	3
10	3
0	0
2	0
1	0
0	0
0	0
0	0
2	2
0	0
4	0
2	1
1	1
0	0
4	0
2	0
0	2
2	1
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
24	0
0	7
3	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
39	12
0	1
0	0
1312	826
4	19
0	1
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
3	3
1	0
0	1
2	3
0	4
0	0
0	0
3	6
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
0	2
4	1
77	9
0	0
0	0
0	0
3	0
0	1
1	1
0	0
0	0
0	0
1	1
2	0
3	1
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	7
1	8
0	0
1	3
0	0
423	46
2	0
0	0
7	3
0	0
2	1
1	1
0	0
12	0
1	0
0	0
1	0
0	0
15	3
0	0
1	0
10	7
5	0
29	6
6603	3607
0	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	2
16	8
7	16
1	0
1	1
1	1
1	0
2	0
1	0
0	0
0	0
27	14
0	0
1	0
0	0
3	3
987	1017
2	0
1	2
1	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
3	0
1	0
0	0
133	81
9	1670
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1491	390
0	0
1	0
0	0
0	0
1	0
2	0
0	0
3	2
2	1
1	0
1	0
0	0
2	8
1	0
0	0
134	141
1	1
4	0
0	4
3	0
0	0
0	1
0	0
5	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
6	0
2820	4028
1	0
2	6
1	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
12	3
0	0
15	8
1	2
2	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
11	6
739	277
2	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	4
1	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
246	19
1	0
9	6
0	0
0	1
0	1
2	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
8	5
0	0
842	958
658	65
1265	423
1	0
3	1
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
1	2
644	276
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
553	133
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
1	0
1	2
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
1	8
0	1
2	0
0	1
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
5	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
311	129
440	11
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
595	231
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	9
1	2
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	2
2	2
49	27
0	0
0	0
1	0
0	1
0	0
4	0
3	1
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
