UniqueCount	AmbigCount
4	4
4	2
3	1
7	0
6	2
6	0
4	0
7	1
24	2
11	2
65	8
10412	1737
10	0
5	0
4	1
16	0
6	0
15	0
12	0
10	0
7	0
9	1
3	1
7	0
6	1
5	1
7	0
4	0
5	0
5	0
6	0
4	0
8	0
4	0
7	1
5	0
8	0
7	0
2	0
8	0
5	1
6	0
6	1
5	0
6	0
9	0
10	1
7198	2289
589	80
6	0
6	0
6	0
4	0
4	0
8	0
8	1
18	0
8	0
4	0
3	0
6	0
4	0
4	0
6	0
15	0
4	0
12	1
5	0
5	0
4	1
7	0
5	1
4	0
6	0
4	0
6	1
15	4
4	1
16	1
7	1
5	0
4	0
5	0
4	0
4	1
5	0
6	0
10	0
5	0
4	0
12	1
4	0
11	0
4	1
4	0
10	0
9	0
8	1
3	0
7	0
17	0
7	0
11	0
3	2
5	3
3	1
6	0
8	0
2	1
4	1
2	2
4	1
10	0
8	0
11	0
22	0
6	0
9	2
9	1
12	1
11	0
4	0
10	1
20	0
21	1
16	0
16	6
3	0
6	0
4	0
9	7
6	0
11	0
4	1
5	0
6	0
6	0
4	2
6	0
5	0
12	0
9	0
3	0
5	1
6	1
3	1
4	1
5	0
13	0
14	0
4	1
8	1
7	0
20	15
2	2
8	0
22	0
2	0
5	1
4	3
6	0
5	0
10	0
7	0
3	0
5	0
3	1
7	1
5	1
79	27
9	0
14	0
2	1
5	0
7	0
5	1
5	0
7	0
10	0
2	0
3	1
12	2
3	1
4	0
4	1
6	0
6	0
5	0
4	0
5	0
6	0
6	0
8	1
6	0
25	5
15	1
7	1
11	0
6	2
3	0
118	14
12	1
5	1
5	0
5	0
5	0
4	0
8	0
6	0
6	0
4	0
5	0
7	1
9	0
4	0
4	0
7	0
5	0
9	0
12	0
6	1
4	0
9	0
12	4
4	1
8	1
5	0
9	3
4	0
7	0
4	0
10	0
5	0
22	2
12	3
7	0
21	0
13	1
23	1
12	0
9	0
6	1
14	5
5	1
4	0
9	0
12	2
17	0
4	0
6	2
3	0
14	0
5	1
8	0
4	0
5	1
3	2
7	0
6	0
5	1
6	2
6	0
4	0
4	0
3	2
4	1
5	0
5	3
16	1
7	0
4	0
5	0
17	0
4	0
17	0
5	0
17	0
9	0
5	1
17	0
10	0
9	0
8	0
2	0
3	1
5	0
6	1
7	0
9	2
6	1
6	4
33	5
9	0
17	1
15	1
6	1
11	0
17	0
6	0
6	0
4	1
7	3
4	0
7	2
5	1
6	4
11	0
10	0
5	1
5	1
3	1
6	0
5	0
9	0
3	0
1	1
5	0
3	0
8	0
4	4
4	0
6	0
4	2
6	0
17	1
4	0
5	2
5	1
5	1
2	0
8	0
10	1
7	1
8	2
3	0
7	1
9	0
3	1
31	0
6	0
44	1
9	1
24	0
25	8
5	1
4	0
6	0
4	1
4	0
7	0
5	0
8	1
5	1
2	1
4	0
6	1
9	1
6	0
5	0
3	1
18	0
2	2
5	0
5	1
7	0
14	0
5	0
7	1
27	0
2	2
6	1
5	2
6	2
11	2
8	0
5	2
11	0
12	2
6	0
343	9
6	0
5	1
6	0
6	0
4	0
7	0
8	0
6	1
5	0
3	0
5	0
8	0
26	3
4	1
15	0
4	0
5	0
3	1
9	0
15	0
14	0
5	1
6	0
12	0
4	0
7	3
6	1
2	1
4	2
5	1
6	2
6	0
12	1
2	1
9	0
8	1
15	0
9	1
9	1
5	0
8	0
12	3
21	0
6	0
9	1
10	0
3	0
6	2
6	0
11	1
5	0
6	0
8	0
55	1
12	2
12	5
5	0
7	1
7	1
7	0
5	2
9	1
9	0
5	0
10	0
5	0
4	0
5	0
9	1
7	1
5	1
8	0
5	1
4	0
6	0
42	16
5	0
15	0
7	0
5	1
8	1
7	0
8	0
4	0
5	2
7	1
4	1
2	1
4	2
9	0
8	1
8	0
12	0
3	2
5	0
3	0
7	0
3	0
5	0
6	0
5	0
8	2
7	1
4	0
7	0
12	1
6	0
4	0
5	3
5	0
5	0
3	0
6	0
3	0
9	0
6	0
6	1
5	0
7	0
5	0
6	0
5	0
4	1
2	1
6	0
4	0
5	1
7	2
4	0
5	1
7	1
9	1
7	0
4	2
7	0
25	3
6	1
8	1
5	0
11	0
16	1
4	1
10	0
6	3
9	0
4	3
4	0
5	0
13	0
4	0
8	1
10	0
6	0
5	0
4	0
5	0
11	0
3	1
8	0
7	0
17	0
3	0
6	1
19	3
6	0
4	0
11	0
4	1
9	2
17	3
4	0
7	0
4	0
7	0
2	2
3	1
6	0
6	0
7	0
9	0
6	1
4	3
4	0
2	1
3	2
8	0
3	1
3	0
6	0
7	0
6	0
3	0
3	2
6	0
4	0
4	0
7	0
19	5
5	0
7	0
4	0
5	0
4	0
3	0
5	1
17	1
53	0
5	0
5	1
4	0
8	1
8	0
5	0
5	0
5	1
1	1
10	0
6	0
3	1
6	1
11	1
3	0
4	1
4	1
15	1
7	0
11	1
4	0
4	0
6	0
15	4
10	0
4	0
5	0
5	0
7	0
5	0
4	0
8	0
8	1
7	0
15	0
4	1
30	0
15	2
8	2
9	0
6	0
4	3
6	0
6	0
5	0
6	0
4	1
10	4
7	0
4	0
7	2
7	1
9	0
4	1
3	3
10	0
6	0
4	0
9	1
7	1
5	1
7	0
3	1
4	1
5	0
10	0
6	0
2	1
5	3
7	1
8	3
3	2
13	0
7	0
19	0
8	0
5	1
6	24
7	0
6	0
5	0
5	0
5	0
6	0
5	0
6	1
6	0
8	0
3	0
10	1
5	0
7	0
5	0
9	0
21	0
5	2
7	0
4	1
8	0
3	0
28	1
6	0
4	1
10	0
7	0
7	0
11	2
3	0
21	0
10	1
6	1
5	0
21	2
12	1
6	2
4	2
5	0
4	0
5	0
4	0
8	1
3	0
7	0
4	0
5	0
8	0
7	0
6	1
11	2
6	0
7	0
9	0
12	0
3	0
4	1
6	0
6	0
4	1
2	0
7	0
6	0
11	1
4	0
5	1
13	2
4	3
7	0
14	2
6	0
4	0
7	1
2	2
3	0
6	0
17	0
6	1
5	0
7	1
8	3
8	0
6	1
8	1
13	0
3	1
10	0
8	0
14	0
4	2
7	0
12	0
28	2
5	0
4	0
4	0
7	1
5	1
6	0
6	1
8	0
6	0
6	0
5	0
5	0
4	1
6	0
10	0
2	2
4	0
9	1
5	0
4	0
6	4
3	0
7	0
7	0
6	1
6	0
6	0
7	0
3	0
17	1
4	0
11	0
16	2
45	1
265	65
204	7
6	0
4	0
4	0
5	2
4	0
6	0
4	0
5	0
6	0
4	0
4	0
4	0
6	0
11	0
4	2
12	1
7	0
4	0
11	1
7	1
4	0
7	0
6	0
4	1
7	0
6	0
3	0
5	1
8	0
3	2
7	1
6	2
3	3
6	2
6	0
4	0
6	0
7	0
4	1
8	0
14	1
4	0
2	1
5	0
3	1
16	0
6	0
4	1
10	1
28	6
5	0
27	7
174	73
56	24
5	0
5	0
4	1
3	2
13	0
5	0
6	1
10	1
5	0
4	0
3	1
7	0
12	0
6	0
4	0
6	1
7	0
7	0
14	0
7	1
6	2
6	1
7	0
4	0
4	0
7	2
6	1
7	0
4	1
4	1
6	0
7	1
12	0
5	0
19	0
3	0
3	1
13	1
6	0
5	1
9	0
1	1
7	1
17	0
6	0
4	2
19	0
8	1
6	1
6	1
5	1
7	0
6	0
4	2
5	0
6	1
4	0
6	1
5	0
4	0
7	0
5	0
3	0
7	2
9	0
4	0
7	0
17	0
3	2
4	0
4	1
8	3
3	0
9	1
9	0
9	0
8	0
6	0
6	2
5	1
3	1
4	1
1	0
4	0
16	0
5	2
9	0
7	0
6	1
5	0
3	1
2	1
6	1
8	0
5	0
7	0
5	0
4	1
6	0
6	1
27	1
3	0
4	1
11	4
6	2
10	1
289	29
3	0
3	1
7	0
5	1
6	0
6	1
3	0
10	0
7	0
7	0
6	0
5	0
9	0
6	0
5	0
3	2
7	1
6	3
9	0
5	0
5	0
7	1
3	2
4	2
4	0
4	2
6	0
8	3
7	0
13	0
9	0
10	1
13	0
7	0
7	0
3	0
11	0
4	1
5	0
4	2
4	0
8	2
5	1
3	0
7	0
8	0
11	1
5	0
4	0
6	0
15	2
438	14
6	0
4	2
7	0
5	0
3	0
7	0
6	0
4	2
14	9
9	0
5	0
7	0
6	0
3	1
3	2
7	1
6	0
9	0
6	0
11	0
4	1
6	0
4	3
12	0
6	0
7	0
8	0
3	1
6	0
12	4
7	0
9	0
11	2
8	0
1	0
8	0
106	17
9	0
6	2
6	0
6	0
5	0
7	0
5	1
6	0
5	0
4	0
5	3
5	0
6	0
4	0
3	0
5	0
8	1
6	1
5	0
7	1
8	0
7	0
24	1
6	0
7	0
6	0
6	2
4	0
3	1
8	1
22	0
5	0
4	0
8	0
7	1
2	0
4	0
4	2
11	1
3	0
4	0
4	0
2	0
4	2
1	2
20	0
8	2
6	0
4	0
5	0
3	0
5	1
3	0
3	0
7	0
8	0
4	1
3	0
4	0
6	0
2	0
5	0
8	0
6	0
14	1
11	0
7	1
4	1
10	1
2	3
7	0
12	0
5	0
4	0
4	4
4	1
6	1
7	0
6	2
9	1
8	1
3	1
6	0
2	0
8	1
5	3
12	1
6	0
6	0
5	0
3	0
9	0
10	0
5	1
16	0
1	0
8	5
5	1
9	0
3	5
2	0
68	8
48	5
6	0
6	0
4	0
5	0
4	0
4	0
2	0
7	1
4	1
4	2
7	0
8	0
5	0
3	1
4	0
5	0
4	0
6	0
5	0
4	1
5	0
4	1
9	2
12	0
7	0
8	1
6	0
4	0
6	0
3	2
4	0
5	0
7	1
6	0
4	0
13	2
5	1
4	2
3	1
16	0
7	1
270	49
10	1
4	0
23	0
7	0
5	0
6	0
4	0
4	0
8	1
5	0
10	0
9	0
7	1
6	0
5	0
5	1
6	1
4	0
3	0
3	0
7	0
5	1
8	2
2	0
2	0
6	0
5	1
7	0
3	0
4	0
5	0
7	1
12	0
7	0
5	2
3	0
8	2
5	0
9	0
54	2
7	2
17	0
2	0
19	2
2	3
13	9
5	1
7	0
4	0
3	0
5	0
5	0
4	0
3	0
4	1
5	0
7	0
4	2
19	0
8	1
7	1
5	0
7	0
8	0
6	0
8	0
5	0
7	0
3	0
4	0
5	0
9	0
6	1
4	1
8	0
2	1
3	0
3	1
5	0
4	3
4	1
3	4
3	1
6	1
6	2
14	2
4	0
4	2
4	3
2	1
9	1
12	2
5	0
6	1
3	0
8	4
7	1
5	0
4	0
4	0
7	0
6	0
5	0
3	0
7	0
13	0
9	0
6	0
2	0
10	1
7	1
6	0
2	1
6	0
5	1
6	0
9	0
18	0
6	0
4	0
4	2
9	0
4	0
6	2
7	0
8	1
5	0
4	0
3	0
6	1
4	0
4	2
6	0
9	0
2	0
6	0
12	0
11	0
39	3
8	0
3	0
3	0
21	7
6	0
6	0
5	0
5	0
7	0
88	20
4	0
5	1
4	0
9	0
7	0
6	0
2	2
8	0
6	4
6	0
8	1
3	0
12	0
5	2
4	0
10	0
4	0
7	2
16	0
10	0
5	0
5	0
4	1
5	0
5	1
2	1
3	0
6	1
7	0
9	0
6	0
5	1
3	3
6	0
21	0
2	2
6	0
4	0
2	0
5	0
3	1
2	1
3	0
4	0
8	0
13	4
57	30
7	0
4	0
5	2
4	0
7	0
7	1
4	0
4	0
8	0
8	0
6	0
4	2
4	1
3	0
5	1
3	0
4	0
3	0
16	0
4	0
4	0
6	1
5	2
10	0
6	2
6	0
5	0
4	1
5	0
8	0
6	0
4	0
9	1
5	1
7	0
19	4
5	2
5	0
4	1
6	0
11	2
6	0
3	1
3	2
6	1
207	131
3	1
4	0
5	1
3	0
7	1
10	0
5	0
3	0
5	0
6	0
4	1
3	0
7	1
6	1
3	2
4	2
5	0
5	0
5	1
3	0
6	0
5	0
11	0
4	0
3	1
3	0
7	1
6	0
6	0
7	0
12	0
10	0
5	1
5	0
7	3
6	0
3	0
7	0
4	0
5	0
3	1
4	1
5	0
5	1
5	1
4	0
4	0
10	2
10	0
6	10
8	3
7	0
8	2
4	0
5	1
10	0
15	1
24	0
35	0
2	1
7	1
17	0
7	1
13	0
8	0
5	0
7	0
6	0
3	0
6	1
3	0
25	0
7	0
6	0
4	0
20	0
4	1
5	0
3	0
7	0
5	0
5	0
3	1
3	0
3	1
4	2
7	0
12	0
4	0
5	1
4	0
3	1
10	1
3	2
3	1
4	3
7	1
21	0
7	0
6	2
3	0
3	0
8	1
8	1
6	1
8	0
5	0
7	1
4	0
6	0
5	0
4	0
3	0
5	0
6	0
13	0
6	0
4	1
8	0
5	1
4	1
6	0
4	0
16	0
3	0
6	0
5	0
4	0
4	0
4	0
11	1
4	0
11	0
6	0
5	0
8	0
3	1
4	1
8	1
5	0
4	1
5	0
2	1
4	1
4	1
4	5
1	0
12	0
4	0
13	0
4	1
10	1
6	2
5	0
3	1
12	0
6	0
3	0
15	1
7	1
4	1
32	0
22	0
23	6
4	1
26	10
120	10
6	1
20	0
5	1
5	0
5	0
7	0
3	1
5	1
4	0
3	0
4	0
7	0
11	0
16	0
7	0
5	1
7	0
5	1
4	0
4	0
6	2
8	0
5	0
4	1
10	1
5	0
7	0
6	3
5	1
12	0
4	0
7	0
6	1
12	1
4	0
5	1
5	0
2	2
3	1
11	0
20	3
4	4
6	0
4	0
10	1
6	0
6	2
22	2
56	35
5	0
16	0
2	2
6	0
4	0
3	0
5	0
173	24
4	0
3	1
4	0
4	0
6	0
4	0
14	0
4	0
4	1
5	0
3	0
5	0
5	2
8	4
4	2
1	1
10	0
3	0
8	1
8	1
13	0
0	3
3	2
20	0
6	0
5	0
3	0
3	0
3	1
4	1
10	1
5	0
7	0
2	0
2	0
13	4
19	1
3	1
6	0
12	2
8	1
3	0
4	0
4	0
4	0
4	0
4	0
3	0
5	0
5	0
7	0
5	0
5	0
9	1
6	0
4	2
6	0
4	0
4	1
10	0
5	0
4	0
3	1
22	0
4	0
3	0
9	0
9	0
5	0
5	1
6	1
5	0
3	0
9	0
5	0
3	1
6	0
11	0
6	1
6	0
4	0
14	1
3	0
4	0
6	0
7	1
4	0
12	1
19	2
32	4
5	0
5	0
8	0
4	0
5	0
7	0
4	0
4	0
5	0
5	1
14	2
6	0
5	0
3	0
5	0
3	0
7	0
12	0
5	0
2	1
7	0
3	0
4	0
4	0
8	2
18	0
7	0
2	0
4	1
5	0
3	0
2	1
2	1
3	1
4	1
7	0
13	0
6	0
9	0
4	0
36	23
7	0
6	0
5	0
4	2
5	0
9	0
4	0
6	0
11	0
3	0
7	1
8	0
3	1
8	2
5	0
3	2
6	1
6	1
4	0
7	1
7	0
5	0
2	0
7	0
5	3
6	1
7	1
10	0
7	0
4	1
5	0
2	0
3	0
3	1
5	0
7	0
3	0
3	0
6	1
6	0
5	0
4	3
8	0
5	1
4	0
12	0
5	1
5	0
8	0
15	2
4	2
7	0
5	1
3	1
15	0
12	1
18	6
4	0
7	0
6	1
3	0
4	0
3	2
4	0
7	0
5	0
3	1
9	0
6	0
9	0
5	0
2	1
3	1
8	1
6	1
6	0
4	0
8	1
7	0
4	2
5	0
9	0
20	0
5	0
5	0
5	4
4	1
7	0
5	2
6	1
3	1
1	0
3	0
4	0
7	0
3	1
2	2
7	0
4	0
5	0
4	1
5	1
3	2
5	0
2	0
9	0
15	1
11	0
6	0
12	0
5	2
13	0
8	2
10	0
5	0
8	0
4	0
13	2
569	78
2	0
3	1
1805	172
7	0
4	0
6	0
9	1
4	0
8	0
6	0
9	0
5	0
8	0
3	3
9	1
6	0
5	1
5	1
8	0
5	3
4	32
7	0
3	0
5	0
5	0
7	0
3	1
5	0
3	0
3	0
8	0
5	0
4	0
6	0
3	0
6	0
6	0
7	1
9	1
6	0
7	0
2	0
3	0
7	2
5	0
6	1
5	1
8	0
20	0
5	0
5	0
7	0
4	3
8	0
7	0
35	0
5	0
4	0
6	0
4	0
8	0
6	0
5	0
7	1
3	0
8	0
6	0
14	0
4	2
5	0
12	0
7	0
8	1
5	2
6	1
4	0
5	1
2	2
6	0
5	0
3	0
7	0
4	2
4	0
7	0
4	3
13	0
3	1
4	0
6	1
31	0
3	1
5	1
6	1
4	0
6	0
5	0
17	0
4	1
3	2
9	1
8	0
8	0
5	2
10	1
5	0
6	1
9	0
11	0
8	4
2	1
5	1
5	0
7	1
25	1
9	0
16	0
28	0
9	1
28	20
86	1
5	0
3	0
6	0
4	0
6	3
3	0
4	0
3	1
6	0
3	0
7	0
5	2
4	1
11	0
10	0
6	0
7	5
7	2
5	0
4	0
6	0
6	0
3	2
5	0
2	1
7	1
9	1
6	0
8	1
4	1
5	0
9	1
5	0
9	1
8	0
6	1
10	1
7	0
4	1
7	1
5	0
3	0
6	0
6	0
3	0
3	0
4	0
9	0
4	0
4	0
8	0
27	14
11	1
5	1
4	0
5	0
4	0
5	0
4	0
6	1
8	0
5	2
3	0
8	1
4	0
6	0
2	1
4	1
3	2
2	0
8	0
3	0
20	1
5	0
10	1
4	0
3	0
7	1
11	0
5	0
4	0
10	0
6	2
7	0
3	3
7	0
13	0
4	0
6	1
17	0
12	1
5	0
5	3
5	0
5	0
3	0
8	0
8	0
5	0
5	0
5	2
4	0
4	0
4	0
5	0
5	0
6	1
9	0
3	0
6	1
7	0
7	0
4	0
3	0
6	1
5	0
3	1
2	2
4	2
6	0
6	0
5	0
13	0
6	4
4	3
2	0
7	0
3	2
3	0
5	1
2	0
4	0
7	0
8	0
9	0
10	0
4	0
8	0
5	2
3	0
8	1
3	0
1	0
5	1
6	1
5	0
11	0
12	0
8	0
11	0
4	0
7	1
6	1
4	1
15	2
15	0
7	0
4	0
3	0
6	0
4	0
4	0
5	0
3	0
3	1
7	0
8	0
3	0
9	0
4	0
4	0
4	0
6	0
3	2
5	0
2	2
2	0
4	0
3	1
9	0
6	1
2	0
13	3
2	1
9	2
5	0
2	14
10	0
8	0
3	0
3	0
4	0
6	0
4	1
6	0
9	2
3	0
4	2
4	0
4	0
3	1
3	0
2	0
11	0
5	0
13	0
6	4
4	1
6	0
57	21
35	12
3	0
12	2
4	0
3	0
4	0
4	0
5	0
6	0
4	0
6	1
3	0
4	0
8	0
5	0
3	1
4	1
6	0
5	0
5	1
3	1
7	0
7	0
7	0
4	0
2	0
3	0
4	0
5	3
5	0
9	0
5	1
3	0
6	0
8	1
6	0
6	1
2	0
4	3
12	4
15	1
2	0
13	0
4	1
13	3
4	3
4	0
5	0
4	1
6	0
4	0
4	0
4	1
4	0
5	1
3	1
7	2
5	1
3	1
6	0
7	0
5	0
4	0
3	2
10	1
6	0
9	0
4	0
5	1
14	1
3	2
3	1
33	2
3	0
6	0
4	0
10	0
4	0
7	0
6	0
7	0
3	0
11	1
10	0
6	0
11	0
6	1
11	0
6	2
7	0
4	0
21	0
6	0
16	0
8	1
5	0
7	0
5	0
5	0
4	0
5	0
4	0
4	0
15	1
4	0
5	0
5	0
5	0
5	0
6	2
7	0
7	0
7	0
3	0
10	0
5	0
4	0
2	0
5	0
6	0
8	0
5	0
22	0
6	2
5	0
4	0
6	4
4	2
5	0
3	0
4	0
6	0
8	0
4	0
5	1
2	0
5	0
10	1
4	2
18	0
18	2
9	0
4	0
7	0
5	0
6	1
6	3
4	0
12	1
5	0
4	5
8	0
4	0
6	0
30	10
3	0
4	0
6	0
8	0
2	0
6	0
4	0
7	0
3	1
6	1
13	0
5	0
2	1
5	0
11	0
11	0
4	0
3	2
4	1
4	0
7	1
14	0
4	0
2	1
6	2
5	0
11	0
7	1
5	0
4	2
5	0
8	0
1	2
3	0
4	1
3	0
5	0
7	0
4	0
3	1
9	0
9	0
7	0
5	1
5	1
8	1
14	2
14	0
4	0
5	0
3	0
3	0
11	1
11	0
8	0
8	0
5	1
70	6
5	0
4	0
6	2
3	0
3	0
4	1
11	0
3	0
5	1
7	0
4	0
4	0
5	0
4	0
4	1
7	0
5	0
7	0
3	0
3	1
4	1
4	1
5	0
5	0
4	2
3	1
7	0
6	1
4	1
4	0
11	0
4	0
7	0
4	1
24	0
6	2
4	0
4	2
4	0
6	1
8	0
3	1
3	1
5	0
4	3
6	0
5	1
3	1
2	1
6	2
9	0
11	2
7	0
13	0
8	0
3	0
18	1
4	0
80	37
8	1
3	2
4	1
6	0
4	1
5	0
8	0
4	0
3	0
4	0
4	0
6	0
3	1
5	0
5	0
3	0
9	0
7	0
3	0
9	0
3	2
8	2
4	0
4	1
6	0
2	2
12	0
5	0
5	0
7	1
4	0
6	0
5	0
5	4
4	0
3	1
7	1
4	0
3	1
6	0
21	1
6	0
6	3
1	1
7	0
5	0
5	0
3	2
4	0
5	0
4	1
2	0
11	0
3	0
5	1
1	0
3	0
12	0
3	0
6	1
5	0
6	2
14	0
4	1
4	0
5	3
6	0
4	0
3	2
3	1
6	1
2	1
6	0
5	1
4	0
5	0
3	0
5	0
3	0
5	0
4	0
5	0
4	0
6	1
4	2
6	0
4	2
2	2
3	1
3	0
4	0
4	0
5	1
5	1
10	2
4	0
7	1
6	2
7	2
4	0
4	0
10	0
3	1
8	0
17	1
24	0
55	0
3	1
10	0
23	34
5	0
4	2
3	0
4	0
5	0
3	1
3	1
5	0
6	0
5	0
4	0
3	0
10	0
7	2
10	0
17	0
3	0
5	0
8	0
7	1
7	1
4	0
2	0
9	0
10	0
9	0
4	0
6	0
3	3
6	1
5	0
4	2
8	0
3	2
6	1
2	0
4	0
6	0
4	0
4	1
4	0
10	0
2	1
6	0
3	2
19	0
7	0
2	2
4	1
8	0
8	0
2	0
4	0
0	1
8	0
12	1
6	0
4	0
7	2
3	0
11	2
9	0
4	0
4	0
3	0
4	0
5	0
8	0
5	1
5	0
5	2
7	0
4	0
3	1
6	0
5	0
6	0
5	0
4	0
4	1
7	0
2	0
4	0
4	1
4	0
5	0
11	0
10	2
5	0
1	1
11	0
1	0
2	0
8	0
8	4
12	0
11	0
4	0
4	2
24	0
10	0
7	0
1	2
6	2
4	1
1	0
8	1
5	0
2	1
4	2
6	1
6	1
5	1
4	1
9	0
4	1
21	0
3	0
29	0
26	0
42	4
82	26
7	0
5	0
5	0
3	0
5	1
7	1
4	2
6	0
14	1
3	0
4	0
4	1
2	1
6	0
4	0
6	0
4	0
5	0
2	0
5	2
6	1
3	0
6	0
5	0
4	0
6	0
6	0
2	0
3	0
5	0
5	0
4	1
11	0
2	0
4	0
4	0
5	2
6	1
7	0
4	0
3	1
5	2
8	0
10	0
8	1
3	0
3	1
6	0
21	0
5	1
9	0
4	1
4	1
5	0
6	0
4	0
4	0
4	0
6	0
4	1
3	0
6	0
4	0
6	0
6	1
2	1
5	0
4	0
5	1
4	0
4	1
5	0
7	0
6	0
1	3
4	1
6	0
5	0
6	0
4	1
2	1
6	1
4	0
6	0
9	0
7	0
3	0
1	0
7	0
5	1
8	1
6	0
7	2
5	1
6	0
7	1
8	0
9	0
5	1
3	0
4	0
4	1
4	2
6	1
3	3
5	2
7	2
6	0
5	1
2	0
6	0
2	0
3	0
5	2
10	0
7	0
5	1
193	104
3	1
4	0
9	0
7	0
4	1
4	0
3	1
4	0
3	0
4	1
4	0
4	0
3	1
4	0
5	0
3	0
5	0
12	0
5	0
4	0
4	3
7	0
3	2
12	1
5	0
4	0
5	2
7	1
3	1
5	2
15	0
8	0
3	0
7	0
4	1
4	0
3	0
6	0
3	0
4	0
6	0
4	0
4	1
4	1
2	2
6	0
8	0
5	0
4	0
3	0
6	0
6	1
5	0
2	1
6	0
3	0
4	0
4	3
7	1
4	3
2	2
3	0
20	0
8	0
19	0
8	0
12	0
4	0
7	0
5	1
5	1
6	0
5	0
5	0
12	0
15	0
3	0
4	1
5	0
19	0
5	0
3	0
4	0
3	0
4	0
8	0
4	0
5	1
4	0
5	0
2	0
5	0
7	0
4	2
5	0
3	0
5	0
5	0
9	0
5	0
7	0
3	0
13	0
6	0
11	0
4	0
8	0
2	0
6	0
4	1
5	0
5	0
3	3
2	1
4	0
7	0
4	1
12	1
7	0
2	0
5	0
3	0
5	0
8	0
6	0
12	0
8	1
12	0
14	0
13	1
8	0
7	0
13	0
30	0
1	0
25	14
4	1
4	0
5	0
3	0
4	0
4	0
11	0
3	0
5	1
3	0
3	0
3	1
3	0
6	0
3	3
5	0
24	0
4	0
8	0
5	0
3	0
4	0
3	0
4	1
4	0
4	0
6	0
4	1
6	0
10	0
6	0
6	0
4	1
3	0
13	0
4	0
4	0
4	0
1	0
6	1
6	2
2	0
4	0
7	0
11	1
5	1
5	0
4	2
5	0
7	0
7	0
4	1
7	1
5	0
3	1
5	0
7	0
8	0
3	1
6	0
3	0
3	1
3	0
7	0
6	0
6	0
3	0
5	1
6	0
3	1
4	0
5	2
4	0
2	3
3	0
4	0
5	0
3	0
4	0
13	0
5	0
3	1
4	3
3	1
3	1
6	0
5	0
3	1
3	0
7	0
5	0
4	0
6	1
14	0
3	1
7	0
7	1
3	1
5	0
7	1
7	0
7	0
8	0
4	0
5	0
6	0
6	2
6	1
5	1
4	0
3	1
5	0
3	0
5	0
11	0
4	0
4	2
3	2
31	2
7	0
15	0
6	0
9	0
18	2
6	0
13	0
7	1
12	1
9	3
213	1948
4	0
7	0
5	0
3	0
2	2
4	0
5	0
4	0
5	0
5	0
3	0
3	0
3	0
5	0
4	0
4	0
5	0
7	0
3	0
4	0
3	2
5	0
1	0
5	0
7	0
29	1
4	0
3	0
8	0
5	0
4	0
5	0
9	1
5	0
3	1
5	0
4	1
4	0
6	0
9	0
9	0
6	0
12	1
9	0
9	0
5	1
6	2
4	0
14	0
7	1
2	0
5	0
5	0
10	4
6	3
5	0
10	3
8	2
3	0
4	0
6	1
6	0
4	0
5	0
5	0
3	0
3	0
5	1
3	0
3	0
4	0
3	0
4	0
4	1
5	0
5	0
3	0
5	0
3	0
6	5
4	0
4	0
5	0
4	0
4	0
23	1
4	0
7	0
8	0
23	0
7	0
4	0
4	1
6	0
7	0
4	1
5	0
4	2
10	0
3	0
6	1
6	0
4	1
4	1
4	0
5	0
3	2
4	0
7	0
4	2
6	0
4	1
3	0
3	0
8	1
5	0
4	1
5	1
6	0
4	3
5	0
5	0
8	3
9	0
11	0
38	3
3	0
4	0
5	0
3	0
5	0
4	0
5	0
7	0
4	0
4	0
10	0
3	0
3	0
5	0
6	0
6	1
4	0
11	0
8	1
3	0
6	0
9	0
8	0
7	0
6	3
6	0
7	0
4	1
3	0
6	1
7	1
1	0
4	1
6	0
7	0
3	1
4	0
7	0
10	1
5	0
4	1
2	1
2	0
3	2
2	1
9	1
8	1
1	1
4	4
9	0
14	0
4	1
16	1
9	0
8	1
3	1
8	0
4	0
4	0
2	0
8	0
7	0
3	0
4	0
9	0
4	0
4	0
5	0
7	0
2	0
3	0
14	0
5	0
6	0
3	0
5	1
7	0
9	0
4	0
6	0
6	0
5	1
3	0
13	0
4	0
6	1
1	0
4	1
5	0
16	1
6	0
2	0
3	0
6	0
3	1
5	0
5	0
5	1
2	0
4	0
4	0
2	2
4	0
5	0
5	0
6	0
8	1
4	1
14	0
6	0
4	0
3	0
4	0
2	2
10	0
5	0
3	1
4	0
5	0
3	3
5	0
6	0
6	0
4	0
4	0
4	0
3	1
5	1
3	0
3	0
3	0
2	1
5	0
10	0
4	0
4	0
6	0
4	0
6	1
5	0
4	0
3	1
4	0
4	0
8	2
4	1
3	0
9	1
5	2
3	1
1	2
5	0
3	0
7	1
5	1
3	3
9	1
10	0
4	0
4	0
7	0
9	0
8	0
4	0
6	0
3	3
6	0
6	0
3	0
7	1
6	0
6	0
9	5
8	3
18	0
16	4
58	3
5	0
4	1
5	0
4	1
3	0
3	0
4	0
4	0
3	0
4	0
4	0
4	0
7	0
6	0
9	0
4	1
5	0
3	0
5	1
4	0
5	0
3	0
6	0
9	0
6	0
2	0
4	0
3	0
4	0
5	0
2	0
6	0
4	3
7	0
4	1
7	0
6	0
8	1
3	3
7	0
5	0
3	2
4	0
5	1
5	1
4	0
4	1
6	0
4	0
3	0
9	0
3	0
10	0
1	1
7	2
6	0
2795	415
8	0
3	0
5	1
3	1
6	0
6	0
4	0
5	0
4	0
4	0
