UniqueCount	AmbigCount
7	0
5	0
24	2
90	7
63	3
2	0
4	0
2	0
6	0
13	0
120	23
7	0
8	1
23	0
53	6
54	3
135	0
4	0
68	1
3	0
1	0
6	0
4	0
37	12
6	0
586	36
130	93
63	0
73	1
23	0
8	0
15	3
5	0
80	1
27	0
401	7
48	4
6	0
4	0
10	0
6	1
10	0
0	0
5	0
8	0
6	0
4	0
329	10
9	0
30	2
384	16
111	4
0	1
3	0
2	0
2	0
51	6
6	0
3	0
1	0
21	1
12	0
29	0
5	0
1500	4915
34	1
2	0
12	0
13	1
5	7
14	0
5	0
7	0
14	0
90	13
16	0
76	7
5	0
4	0
48	7
193	10
3	0
276	6
5	0
4	0
13	0
8	8
8	0
64	6
108	1
32	3
3	0
1	0
5	0
4	0
6	0
3	0
5	0
93	6
8	0
4	0
2	0
355	49
70	68
18	3
25	2
62	61
3	0
38	11
21	1
1051	46
73	2
6	0
3	0
4	0
3	0
123	8
5	0
10	0
7	0
10	0
4	0
61	2
5	0
85	2
1	0
4	0
3	0
13	1
6	0
38	1
68	8
5	0
41	26
21	2
0	0
107	5
57	6
4	0
0	0
4	0
4	0
7	0
110	10
13	0
5	0
8	0
23	1
7	0
129	7
15	0
1	0
3	0
449	12
4	0
18	0
4	0
4	0
9	0
14	12
4	0
2	1
1	0
7	0
45	1
14	1
9	10
5	0
5	0
50	38
1	0
3	0
4	0
2	0
22	0
6	0
23	29
9	0
607	51
4	0
5	0
8	0
29	0
10	13
187	5
244	18
533	17
929	36
4	0
15	1
3	0
5	2
7	1
2	0
12	0
1672	67
8	0
3	0
4	0
79	1
25	14
6	0
4	0
24	0
51	4
3	0
7	0
3	0
7	0
31	5
14	0
10	0
4	0
15	0
6	0
2	0
10	0
1	0
117	4
6	0
24	2
5	0
8	0
0	0
3	2
7	0
10	0
60	0
17	0
3	0
177	7
7	0
1	0
4	0
8	0
3	0
27	1
6	0
157	9
32	0
1	0
3	0
4	0
4	0
4	0
3	0
16	1
19	4
40	0
3	0
2	0
4	0
8	1
1	0
6	0
7	0
4	0
3	1
6	0
134	20
98	9
5	0
4	0
4	0
8	0
8	0
54	51
86	5
3	0
19	1
4	0
2	0
22	2
8	0
3	0
7	0
10	0
5	1
141	9
2	0
137	9
6	1
92	2
2	0
8	0
6	0
2	0
44	1
6	0
9	0
1	3
4	0
2	0
10	2
46	2
3	0
2	0
27	4
4	0
3	1
4	0
27	2
9	1
110	10
2	0
1	0
5	0
8	0
3	0
7	0
10	0
5	0
19	0
2	0
3	0
13	1
18	3
192	7
2	0
2	0
8	0
0	0
122	7
6	0
28	2
59	0
131	22
32	0
1	0
4	0
5	0
4	0
6	0
7	0
5	0
6	1
10	0
2	0
258	5
67	5
4	0
13	3
4	0
2	0
10	0
58	3
3	4
4	0
3	0
1	0
1	0
4	0
2	0
7	0
24	1
8	2
17	0
4	0
3	0
67	5
70	1
2	0
3	0
6	0
251	39
9	1
7	0
70	1
125	41
36	38
26	6
16	5
7	0
11	0
15	0
32	2
2	0
7	0
14	0
7	0
3	0
9	2
40	4
4	0
5	0
5	50
11	0
7	0
5	0
3	0
25	4
13	4
186	9
26	1
110	7
6	0
7	1
28	1
5	0
1	0
3	0
14	0
0	0
1	0
8	0
221	9
15	1
13	7
5	0
2	0
1	0
4	0
3	0
9	0
10	2
73	0
8	1
43	218
6	0
1	0
289	39
11	0
1	1
349	19
91	6
17	12
2	0
7	0
16	0
3	0
20	0
238	286
3	0
3	0
4	1
58	8
4	0
244	35
69	9
67	2
6	0
5	0
4	0
6	1
7	0
27	0
32	1
2	1
3	0
2	0
9	0
3	0
4	1
12	1
1	0
2	0
15	0
148	9
5	0
5	0
8	0
1	0
94	1
20	0
8	1
2	0
3	0
5	0
2	0
2	1
5	0
4	0
106	7
22	0
258	15
154	17
2	0
6	8
3	0
47	1
2	0
3	0
2	0
2	0
12	1
387	9
2	0
5	0
5	3
3	0
25	8
7	0
5	0
3	0
10	0
75	11
13	2
10	0
4	0
3	0
8	0
3	0
24	4
88	5
5	0
3	0
7	0
4	0
7	3
100	0
5	0
28	0
4	0
10	0
44	0
1	0
2	0
4	0
140	39
24	0
9	0
12	0
5	0
2	0
2	0
7	0
2	0
5	0
55	5
60	4
5	0
3	0
37	19
4	0
4	0
272	16
9	0
6	0
145	113
7	0
17	0
29	14
5	0
4	0
196	40
3	0
4	0
4	0
5	0
17	0
8	0
93	3
23	0
59	0
16	0
4	0
6	0
78	4
0	0
2	0
8	0
4	0
2	0
2	0
29	1
279	14
3	0
7	0
6	0
1	0
2	0
4	0
16	0
2	0
80	16
403	46
11	3
44	0
6	0
8	1
9	0
4	0
1	0
2	0
10	0
13	0
2	0
10	0
1	0
6	0
122	0
72	2
3	0
212	15
9	2
6	0
4	0
3	0
2	0
7	0
2	0
3	1
1	0
4	0
6	0
4	1
3	0
71	7
5	0
6	0
3	0
4	0
6	0
9	0
7	0
33	0
9	0
2	0
2	0
3	0
4	0
7	0
4	0
4	0
11	2
4	1
5	0
271	52
1194	31
84	0
2	0
3	1
4	0
4	0
11	0
5	1
10	1
633	172
24	2
2	1
3	0
8	0
3	0
2	0
5	0
226	12
5	4
5	0
0	0
8	0
1	0
2	0
2	0
14	2
7	0
2	0
6	63886
4	1
11	1
4	0
3	0
4	0
5	0
20	1
0	0
2	0
179	2
55	1
7	0
2	0
2	0
10	0
38	4
3	0
4	0
9	0
65	6
138	24
10	0
5	0
1	0
2	0
5	0
4	0
2	0
7	0
1	0
11	0
398	61
319	16
214	13
19	1
151	11
368	27
72	6
3	1
3	0
3	0
3	0
0	0
4	0
50	3
6	0
4	0
183	6
7	19
4	0
3215	74
11	1
13	0
1	0
3	0
5	0
1	0
15	0
5	0
8	0
7	0
1	0
6	0
3	0
7	0
4	0
47	1
2	0
18	2
13	0
3	0
5	0
2	0
18	0
2	0
54	8
90	3
3	0
9	3
132	1
11	0
2	0
4	0
1	0
4	0
2	0
3	0
2	0
6	0
86	7
4	0
32	3
21	0
4	0
4	0
3	0
9	0
8	0
4	0
2	0
2	0
4	1
3	0
6	0
9	0
163	8
13	0
4	0
46	189
4	0
6	0
1	0
8	1
5	0
11	1
4	3
11	0
21	4
4	0
2	0
4	0
3	0
9	0
1	0
1	0
13	1
73	5
0	0
5	0
4	0
4	0
4	0
3	1
44	4
13	0
266	16
11	1
170	18
4	0
4	0
2	0
59	9
494	7
5	0
6	0
5	0
3	1
13	0
2	0
1	1
7	0
3	0
24	0
42	5
2	1
4	0
2	0
7	0
201	10
3	0
3	1
21	6
2	0
5	0
8	0
10	0
21	1
3	0
1	0
110	25
6	5
464	38
17	28
134	6
30	3
5	0
4	0
1	0
3	0
2	0
95	30
2	0
78	1
14	0
6	0
136	139
99	3
199	8
16	0
5	0
2	0
89	14
4	1
5	0
5	0
9	0
1	0
7	0
59	9
8	0
4	0
3	0
3	0
7	0
4	0
1	0
12	1
3	0
5	0
14	2
20	5
463	25
2	1
2	0
2	1
4	0
2	0
4	0
4	0
3	0
3	0
8	0
4	1
45	23
78	3
6	0
10	0
1	1
3	0
1	0
5	0
3	0
2	0
3	0
1	0
4	0
60	12
17	0
7	0
121	3
2	0
10	3
8	0
4	0
3	0
4	0
3	0
37	5
3	0
108	12
4	0
3	0
3	0
4	0
3	1
0	0
7	0
1	0
76	6
6	0
237	11
4	0
94	11
3	0
2	0
1	1
0	0
8	0
11	3
4	0
2	0
27	6
5	0
0	0
11	0
83	15
18	0
217	17
62	11
2	0
4	0
3	0
2	0
0	0
1	2
2	0
100	7
8	1
8	0
2	0
1	0
2	0
27	0
2	0
14	0
16	0
158	9
24	4
34	7
10	0
3	0
3	0
1	0
2	0
5	1
34	0
1	0
2	0
90	5
6	1
12	0
6663	124
4	0
0	0
3	0
4	0
17	0
11	0
244	6
5	1
133	13
3	0
205	18
6	0
6	0
2	0
3	0
3	0
8	1
3	0
2	0
0	0
2	0
19	0
172	214
4	0
176	12
7	0
4	0
49	0
8	0
197	20
54	0
78	5
32	1
6	0
5	0
4	1
37	3
10	0
10	0
152	23
65	2
4	0
2094	31
7	0
5	0
3	0
3	0
5	0
15	1
138	8
206	19
830	21
6	2
3	0
0	0
9	0
0	0
3	0
3	0
3	0
0	0
25	0
2	0
264	12
86	16
2	0
1	0
1	0
1	0
20	0
3	0
2	0
3	0
0	0
3	0
7	0
2	0
204	21
5	1
19	2
119	0
12	0
3	2
134	11
1	0
4	0
3	0
15	0
2	0
3	0
8	1
3	0
3	0
14	0
3	0
6	1
12	1
3	0
1	0
15	0
2	0
5	0
144	8
18	0
6	0
9	0
33	2
150	93
10	2
3	0
3	1
1	0
1	0
2	0
2	0
8	0
5	1
42	0
10	0
52	35
7	2
2	1
1	0
4	0
2	0
9	0
1	0
6	0
2	0
5	0
5	0
1	0
4	0
94	2
28	2
40	1
4	0
1	0
6	0
1	0
17	2
163	10
4	0
442	38
31	0
2	0
2	0
1	0
7	0
3	0
18	0
2	1
4	0
25	1
8	12
4	0
5	1
53	4
4	0
2	0
2	0
5	0
2	0
6	0
2	0
1	1
14	1
7	4
26	2
3	0
53	19
12582	270
197	6
356	31
23	1
3	1
1	0
7	0
1	0
0	0
2	0
6	0
4	0
75	4
3	4
10	4
2	0
102	0
13	0
5	0
1	0
1	0
1	0
1	0
3	0
2	0
0	0
6	0
2	0
75	9
17	0
67	7
52	9
129	13
1033	34
48	2
16	3
3	0
4	0
7	0
3	0
2	0
3	0
5	0
403	18
23	9
73	2
2	0
2	0
1	0
3	0
2	0
21	6
4	0
5	0
1	0
9	0
6	1
5	0
4	0
2	0
2	0
5	0
58	7
5	0
6	0
2	0
2	0
5	0
78	9
5	0
21	1
48	11
2	0
3	0
7	0
1	0
22	7
11	0
0	0
3	0
58	3
15	0
8	15
3	0
2	2
4	0
2	1
4	0
3	0
3	0
2	0
13	0
3	0
3	0
6	1
39	10
4	0
8	0
4	0
33	4
12	1
8	0
3	0
2	0
4	0
30	6
3	0
2	0
4	0
0	0
3	0
3	0
4	512
9	0
9	0
4	0
2	0
3	0
18	1
3	0
6	0
7	0
3	2
6	0
3	0
5	0
3	0
8	0
91	4
7	0
1	0
2	0
25	0
40	3
3	0
4	0
4	0
3	0
3	0
2	1
4	0
3	0
4	0
3	0
8	1
8	0
82	3
5	2
98	21
227	8
5	1
3	1
3	0
2	0
2	0
7	0
2	0
6	0
5	0
2	0
2	0
18	1
6	0
195	25
10	0
3	0
6	0
2	0
2	0
9	1
10	1
3	0
176	23
69	8
10	0
87	14
10	0
32	4
73	5
1044	97
171	37
5	0
20	1
34	14
3	0
3	0
3	0
5	0
4	0
3	0
1	0
0	0
5	0
1	0
14	0
4	0
214	15
20	0
17	2
96	2
1008	50
15873	1991
11	0
3	0
4	0
3	0
5	0
2	0
29	0
137	3
8	1
3	0
2	0
2	1
4	0
2	0
5	3
2	0
1204	64243
4	0
2	0
4	0
2	0
19	0
8	0
2	0
4	0
28	6
4	0
1	0
4	0
4	2
27	0
12	1
3	0
6	0
8	0
3	0
0	0
1	0
5	0
18	0
1	0
1	0
0	0
4	0
2	0
3	0
2	0
10	0
1	0
1	0
3	0
0	0
2	0
11	1
4	0
3	0
4	0
161	33
5	0
7	1
2	1
0	2
1	1
2	0
13	0
2	1
2	1
3	0
3	2
4	1
3	0
7	0
51	2
112	13
9	2
5	1
12	0
0	0
5	0
2	0
0	0
6	0
3	0
1	0
3	0
7	0
3	0
1	0
210	16
4	0
2243	423
21	5
4	0
3	1
10	0
0	0
7	0
6	0
3	0
2	0
3	0
2	0
0	1
0	0
2	0
11	0
1	0
5	0
116	9
29	3
5	2
38	1
5	2
195	16
5	0
3	0
36	21
6	0
5	1
4	0
1	0
0	0
1	0
4	0
6	0
1	0
9	5
1	0
185	1
6	0
65	7
6	3
280	11
17	2
2	0
2	0
3	0
3	0
10	1
4	0
4	0
53	2
4	0
65	0
30	283
681	36
3	0
7	0
4	1
2	0
3	0
6	0
1	0
1	0
18	0
1	0
4	0
2	0
2	0
15	1
9	1
2	0
36	9
64	6
2	0
2	0
2	0
5	0
14	0
9	0
6	0
3	0
6	0
8	4
2	0
2	0
5	0
1	0
2	0
71	6
9	2
71	5
493	52
0	0
3	0
1	0
6	0
2	0
6	0
2	0
5	0
0	0
3	0
4	0
3	2
7	0
9	10
28	2
10	0
4	0
6	0
1	0
19	0
17	0
1	1
9	0
2	0
8	0
8	0
0	0
3	0
4	0
11	0
68	8
0	0
125	9
2	0
48	5
4	0
4	0
5	0
5	0
1	0
36	0
5	1
4	0
1	0
630	80
289	19
3	0
2	0
2	0
0	0
0	0
2	0
1	0
86	6
89	20
21	3
5	0
4	0
23	6
31	0
22	6
2	0
7	0
1	0
8	0
1	0
6	0
3	0
4	0
2	0
1	0
5	0
1	0
4	0
113	7
9	0
33	5
3	0
5	0
2	0
3	0
4	0
19	9
2	0
5	0
0	0
4	0
3	0
2	0
4	0
1	0
3	0
3	0
0	0
151	27
13	0
17	10
89	5
7	0
3	0
74	8
2993	337
2	0
3	1
1	0
3	0
14	1
6	0
1	0
1	0
0	0
0	0
5	0
2	0
2	0
10	1
0	0
1	0
5	0
2	0
4	0
5	0
5	0
2	0
3	0
2	0
2	0
2	0
7	1
3	3
4	1
2	1
6	0
16	3
12	2
4	0
1	1
1	0
35	0
62	0
4	0
3	0
3	0
4	0
8	1
3	0
5	0
17	1
1	0
17	0
3	1
1	0
5	0
4	0
9	0
3	0
3	0
23	12
12	0
85	5
1	0
10	0
13	0
47	1
11	1
0	0
2	0
8	0
5	0
281	30
16	3
24	1
8	0
159	24
4	0
21	1
6	1
266	29
5	0
9	4
4	0
2	0
4	0
1	0
19	0
4	1
7	1
6	0
6	0
47	1
2	0
478	47
3	0
1	0
2	0
4	0
2	0
1	0
6	1
1	0
4	0
2	0
5	1
13	1
2	0
6	0
1	0
2	0
3	0
10	1
46	4
3	0
8	1
7	7
379	28
3	0
0	0
1	0
4	0
4	0
2	0
4	1
13	2
95	12
4	0
7	0
0	0
5	0
8	0
218	21
5	1
5	0
34	4
49	3
143	6
24	3
1	0
4	3
3	0
13	8
2	0
8	0
44	1
50	2
2	1
1	0
8	1
2	10
62	182
5	0
2	0
1	0
4	0
3	0
5	0
31	15
3	0
4	0
3	0
6	0
3	0
123	5
5	0
5	0
6	0
3	0
8	2
1	0
1	0
4	0
3	0
6	0
14	3
5	0
1	0
125	6
0	0
70	248
4	0
5	0
5	0
0	0
2	0
3	0
3	0
2	0
1	0
1	0
2	0
4	0
9	0
3	0
1	0
5	0
17	0
3	0
1	0
7	0
3	0
12	1
0	0
1	0
5	0
0	0
3	0
2	0
0	0
2	0
7	0
21	1
73	4
133	6
11	1
1174	86
4	0
4	0
2	0
3	1
1	0
2	0
4	0
2	0
1	0
3	0
1	0
0	0
0	0
5	0
1	0
4	0
48	6
2	0
76	0
1	0
1	0
5	0
35088	1470
1	0
1	0
1	0
3	1
2	0
6	0
2	2
1	0
3	0
5	0
1	0
2	0
3	0
4	0
6	0
4	2
3	0
309	43
60	4
165	17
6	2
118	45
473	133
0	0
4	0
1	0
4	0
4	0
2	0
5	0
1	0
50	8
1	0
110	4
3	0
3	0
6	0
3	0
4	0
5	0
89	10
3	0
67	189
45	14
0	0
3	0
6	0
0	1
2	0
6	0
4	0
9	0
4	0
4	1
2	0
17	2
6	1
4	1
3	0
1	0
2	0
5	1
2	0
3	0
2	0
7	0
5	0
1	0
2	0
1	0
85	6
2	0
11	1
5	0
21	8
0	0
309	26
4	0
35	0
70	0
2	7
3	0
3	0
2	0
8	1
0	0
0	0
52	1
9	0
2	0
1	0
4	0
2	0
4	0
1	0
4	1
0	1
2	0
5	0
1	0
2	0
25	10
0	0
157	16
11	2
40	4
2	0
3	0
0	1
5	0
6	0
6	1
4	0
2	0
5	0
1	0
8	6
2	0
1	0
2	0
9	2
1	0
59	6
1	0
60	2
20	0
23	1
0	0
1	0
1	0
5	1
0	2
2	0
1	0
2	0
7	0
2	0
3	0
3	0
7	0
4	0
8	0
209	18
10	0
3	0
16	8
4	0
4	0
1	0
2	0
3	0
3	0
1	0
8	2
2	0
11	0
3	0
5	0
3	0
52	6
29	13
3	0
3	0
2	0
2	0
5	0
4	0
2	1
3	0
2	0
5	0
7	0
4	0
1	0
2	0
5	0
1	0
81	13
2	0
3	1
4	2
7	0
1	0
6	0
15	5
1	0
2	0
4	0
5	0
0	0
4	0
1	0
1	0
1	0
1	0
3	0
4	0
1	0
1	0
7	0
117	19
4	1
9	0
7	0
0	0
4	0
14	0
13	0
15	1
0	1
17	0
2	0
3	0
4	0
5	0
5	0
2	0
2	0
5	0
5	2
1	0
1	0
2	0
16	0
2	0
3	0
9	0
85	10
8	0
9	0
68	7
7	7
4	0
1	1
3	0
3	0
8	4
4	0
2	1
1	0
3	0
3	1
3	0
6	0
6	1
4	0
4	0
38	1
22	4
9	1
1	0
2	1
15	1
0	0
2	0
3	0
1	0
2	0
38	5
4	0
3	1
2	0
1	0
2	0
2	1
1	0
5	15
9	0
15	0
3	0
8	2
3	0
1	0
5	0
3	0
3	0
5	2
5	0
11	0
6	0
2	0
7	0
2	0
10	1
166	11
7	1
16	0
2	0
2	1
1	0
4	0
5	1
2	0
4	8
3	0
1	0
2	0
44980	28
0	0
1	0
1	0
3	1
2	0
3	0
3	0
7	0
4	1
1	0
2	0
3	0
3	0
0	0
9	5
6	0
44	0
9	0
3	0
1	0
0	0
4	0
2	0
2	0
2	0
9	0
3	0
4	0
2	0
2	0
2	0
19	0
6	0
1	0
5	0
1	0
5	0
9	1
6	0
2	0
1	0
2	0
2	0
3	0
2	0
43	5
25	0
6	0
6	1
3	1
1	0
1	0
1	0
2	0
3	0
7	0
0	0
2	0
3	0
2	0
3	2
54	4
10	0
26	2
46	7
52	9
3	0
22	0
6	32
3	0
2	0
1	0
2	0
8	0
1	0
2	0
3	0
3	0
8	0
9	0
3	0
17	0
359	40
12	1
7	0
0	0
30	5
2	0
4	0
13	3
2	0
57	28
3	1
278	20
582	44
2	0
2	0
0	1
2	0
3	1
1	0
0	0
23	2
0	0
0	0
1	0
1	0
0	0
1	0
1	0
5	0
3	0
67	21
14	0
150	7
2	0
2	0
23	4
3	0
14	0
3	0
1	0
2	0
1	1
2	0
1	0
1	0
1	0
1	0
2	0
8	1
66	9
1	0
6	0
4	0
63	6
2	0
2	0
8	0
0	0
71	5
8	0
18	2
2	0
0	0
21	1
118	1
2	0
8	0
5	0
3	0
2	0
3	0
2	0
1	0
33	6
2	0
2	0
1	0
7	1
82	5
5	0
5	0
8	0
185	0
5	0
7	0
134	9
39	1
4	0
0	1
4	0
1	0
3	0
3	0
2	0
1	0
8	0
1	0
4	0
3	0
2	0
57	7
3	0
4	0
2	0
205	28
6	0
35	2
8	36
0	0
1	0
0	0
3	0
2	0
7	0
1	0
1	0
4	0
2	0
1	0
76	10
83	14
55	2
25	67
8	0
123	23
15	1
129	9
102	11
3	0
5	2
0	0
14	38
2	0
2	0
1	0
2	0
1	0
2	0
3	0
4	0
1	0
0	0
2	0
1	0
3	0
586	101
61	5
138	13
77	8
9	1
14	3
0	0
4	0
3	0
2	0
3	0
2	0
0	0
3	0
4	1
32	7
31	4
108	15
3	0
8	0
76	7
13	5
13	46
6	1
6	0
4	0
1	0
0	0
4	1
0	0
1	0
0	0
1	0
3	0
7	13
4	0
3	0
5	0
2	0
3	0
233	15
47	11
5	3
71	5
2	0
0	0
4	0
3	0
4	0
30	15
2	0
2	0
4	0
5	0
3	1
2	0
3	0
5	0
49	1
13	0
13	87
141	46
106	6
2	0
4	0
2	0
0	0
4	0
1	0
3	0
1	0
0	0
7	0
2	0
4	0
81	8
3	2
6	1213
13	0
1	0
1	0
2	0
3	0
3	0
2	0
2	0
6	0
8	1
0	0
6	1
1	0
9	0
2	0
56	0
3	0
2	0
6	2
5	0
2	0
1	0
1	0
2	0
5	0
2	0
0	0
3	0
26	3
1	0
36	0
36	0
3	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
5	0
2	0
2	0
1	0
2	0
2	0
6	0
4	0
52	3
203	19
62	5
15	0
1	0
146	8
36	5
0	0
3	0
4	0
0	0
53	6
0	0
4	0
0	0
6	0
3	0
8	0
4	0
1	0
11	2
7	1
7	0
3	0
46	3
43	2
400	2
2	0
0	0
0	0
1	0
3	0
2	18
2	0
1	0
2	0
0	0
2	0
1	0
4	0
1	0
3	0
0	0
4	1
4	0
4	0
89	9
2	0
1	0
8	0
9	0
5	0
2	0
1	0
4	0
6	1
2	0
2	0
1	0
0	0
2	0
2	0
42	18
1	0
4	0
1	0
0	0
3	0
68	17
2	0
5	0
12	0
3	1
2	0
1	0
3	0
2	0
2	0
2	0
0	0
6	0
0	0
59	17
3	0
49	3
60	5
5	1
2	0
2	0
3	0
50	1
27	0
3	0
2	0
21	20
24	2
7	0
0	0
1	0
1	1
1	0
2	0
50	10
3	0
5	1
1	0
1	0
4	0
16	0
6	0
1	0
6	7
2	0
2	0
2	1
5	0
4	0
3	0
4	0
13	0
2	0
23	31
7	2
4	0
4	0
3	0
6	0
1	0
7	0
0	0
1	0
1	0
2	0
2	0
3	0
7	0
2	0
5	0
49	7
1	0
4	0
9	0
11	0
1	0
4	0
3	0
1	0
4	0
3	0
1	0
3	1
2	0
19	0
0	0
4	0
1	0
24	0
320	35
3	0
5	0
0	0
3	0
5	0
3	0
39	2
1	0
4	0
3	0
5	2
2	0
14	0
0	0
1	1
1	1
8	2
346	15
25	1
117	8
2	0
26	4
18	0
0	0
7	0
1	0
1	0
1	0
3	0
2	0
1	0
5	0
154	74
11	0
8	0
1085	110
11	0
22	0
323	53
2	0
2	0
0	0
2	1
1	0
7	0
1	0
2	0
1	0
7	0
2	0
2	0
3	0
22	0
2	0
1	0
89	13
1	0
36	2
101	4
19	3
29	3
1	1
0	0
4	0
4	0
2	0
7	0
4	0
5	0
8	0
3	0
0	0
1	0
71	14
2	0
1	0
4	0
5	0
2	0
7	0
2	0
4	0
7	0
6	0
2	0
8	0
9	7
2	0
3	0
0	0
4	1
1	0
3	0
7	0
2	0
21	4
64	3
1	0
2	0
5	0
0	0
1	0
3	0
32	1
3	0
3	0
3	0
4	0
0	0
1	0
6	0
3	0
0	0
2	0
3	0
0	0
65	4
1	0
3	0
5	0
3	0
1	0
6	0
5	0
157	9
4	0
105	9
0	1
3	0
1	0
2	0
1	0
7	0
2	0
0	0
8	0
1	0
7	0
6	0
32	5
2	0
2	0
2	0
1	0
5	0
2	0
1	1
0	0
33	6
2	0
1	0
1	1
6	0
99	28
1	0
6	0
111	19
6	0
13	1
2	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
5	0
1	1
2	0
0	0
4	0
0	0
6	0
7	16
6	3
1	0
89	6
75	1
241	7
2	0
1	0
3	0
1	0
11	1
2	0
4	0
2	0
0	0
2	0
3	0
3	0
1	0
2	0
79	16
4	0
5	0
5	0
8	0
160	8
31	3
4	0
7	0
4	0
4	0
1	0
25	1
4	0
0	0
4	0
5	0
1	0
2	0
5	1
0	0
1	0
2	0
3	0
4	0
2	0
40	1
2	0
1	0
10	0
1	1
1	0
3	0
4	0
2	0
6	0
1	0
3	0
2	0
113	17
6	3
750	54
348	29
33	9
5	3
8	0
2	0
4	0
2	0
5	0
5	0
3	0
2	0
3	0
3	0
3	1
9	0
3	0
0	0
1	0
1	0
0	0
2	0
2	0
4	0
0	0
4	0
9	0
1	0
1	7
123	16
24	4
7	1
83	13
594	70
14	1
3	0
0	0
2	0
1	1
2	0
1	0
2	0
5	0
5	0
0	0
3	0
3	1
4	0
54	4
10	3
5	0
3	0
1	0
4	0
1	0
3	0
0	0
36	4
10	0
24	2
1	0
2	0
28	1
1	1
2	0
1	0
5	2
1	0
3	0
2	0
3	0
2	0
1	0
2	0
1	0
4	0
4	0
3	0
0	0
3	0
1	0
9	1
1	0
86	7
689	16
1	0
5	2
1	0
3	0
0	0
28	3
1	0
0	0
2	0
3	0
2	0
2	0
7	2
0	0
5	0
1	0
4	0
3	0
1	0
109	8
0	0
0	0
5	2
47	0
0	0
3	0
0	0
3	0
2	0
0	0
2	0
0	0
2	0
1	0
17	54
2	0
44	3
0	0
3	0
1	0
1	0
3	0
3	0
4	0
26	0
490	42
2	0
3	0
2	0
2	0
28	8
4	0
5	1
0	0
2	1
0	0
3	0
4	0
0	0
1	0
1	0
1	1
3	0
1	0
8	0
3	0
72	9
19	2
43	2
72	11
179	17
5	0
18	0
2	1
8	1
0	1
5	0
1	0
1	0
1	0
0	0
2	0
4	11
0	0
1	0
12	1
1	0
0	0
3	1
4	0
3	0
23	2
1	0
1	0
3	0
75	0
3	0
0	1
3	0
6	0
1	0
2	0
0	0
2	1
1	0
4	0
3	0
4	0
1	0
6	0
3	0
0	0
3	1
3	1
1	0
18	3
8	1
2	0
59	5
3	0
54	6
9	0
0	0
1	0
2	0
3	0
5	0
1	1
3	0
3	0
0	1
50	5
4	0
7	0
0	0
2	0
0	0
2	0
12	0
1	0
1	0
2	1
18	0
4	0
5	10
712	39
1	0
3	0
4	0
0	0
2	0
1	0
2	0
7	1
2	0
1	0
3	1
7	1
1	2
1	0
3	0
1	0
13	0
0	0
6	0
6	0
3	0
5	0
0	0
3	0
1	0
2	0
2	0
1	1
2	0
1	0
2	0
1	0
53	8
1	0
1	0
1	0
3	0
33	0
2	0
3	0
6	0
2	0
1	0
5	11
1	0
8	0
40	3
2	0
13	0
3	0
0	0
103	15
66	4
9	1
20	3
0	0
0	0
4	0
1	0
2	0
3	0
2	0
1	0
6	0
34	9
1	0
1	0
1	0
6	0
5	0
0	0
2	0
6	2
1	0
3	0
4	1
39	3
0	0
200	20
71	2
6	0
2	0
2	0
3	1
2	0
1	0
2	0
71	19
2	0
1	1
5	0
1	0
1	0
0	0
6	1
1	0
6	0
37	2
4	0
3	0
6	1
1	0
151	13
4	0
2	0
45	2
2	0
0	0
4	0
1	0
2	0
5	0
0	0
1	0
2	0
3	0
4	0
20	0
3	0
2	0
3	0
2	0
2	0
4	0
27	3
6	1
1	0
32	0
3	0
38	3
2	0
214	21
60	16
32	2
4	0
0	0
1	0
1	0
3	0
2	0
3	0
58	4
3	1
1	0
4	0
1	0
3	0
4	0
6	0
4	0
1	0
0	0
0	0
4	0
2	0
4	2
10	0
8	1
4	0
256	40
3	1
1	0
1	0
4	0
3	0
0	0
5	0
3	0
7	0
2	0
4	0
2	0
1	0
1	0
5	0
7	7
7	0
1	0
6	1
1	0
0	0
1	0
0	0
6	0
2	0
10	2
4	0
103	6
328	38
1	2
19	2
1	0
0	0
2	0
1	0
5	1
1	0
1	0
1	0
6	0
1	0
2	5
323	12
12	2
0	0
2	1
2	0
2	0
3	0
79	8
8	0
3	0
114	9
5789	1934
2	1
1	0
10	0
12	1
1	0
0	0
2	2
1	0
2	0
1	0
8	0
0	0
0	0
1	1
1	0
1	0
2	0
1	0
2	0
1	0
3	0
5	0
2	0
2	0
3	0
3	0
5	0
2	0
35	4
144	10
983	90
4	0
0	0
0	0
3	0
6	0
2	0
5	0
4	1
1	0
0	0
0	0
0	0
3	0
0	0
42	2
1	0
1	0
10	0
57	9
0	0
2	8
4	0
66	4
4	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
10	14
2	0
3	0
5	0
4	0
0	1
2	0
5	0
2	0
36	12
6	0
3	0
4	0
1	0
1	2
1	0
4	0
1	0
1	0
2	0
142	3
5	0
1	0
2	0
3	0
0	0
3	0
1	0
2	0
0	0
0	0
7	2
41	4
8	0
8	0
1	0
135	9
0	0
3	0
3	0
0	0
1	0
5	0
3	0
3	1
2	0
5	0
1	0
4	1
2	0
14	7
1	0
11	34
1	0
0	0
2	0
2	0
5	0
5	0
0	0
10	0
1	0
4	0
8	0
2	0
3	0
1	0
4	1
