UniqueCount	AmbigCount
1	0
3	0
2	0
1	0
1	0
5	0
2	0
2	0
1	0
4	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
6	5
7	0
1	0
31	25
2	0
2	0
1	1
2	0
5	0
1	2
0	0
1	0
5	0
5	0
2	0
9	0
2	0
2	0
6	0
3	0
17	0
3	0
1	0
7	0
1	0
5	0
2	0
3	0
10	0
3	0
2	0
1	0
3	0
2	0
3	0
2	0
2	0
1	0
4	0
8	0
6	0
2	0
9	0
4	0
2	1
1	0
3	0
2	0
1	0
2	2
1	0
1	0
6	0
1	0
4	0
3	0
1	75
1	0
3	0
3	0
1	0
1	0
1	0
5	3
2	1
1	0
1	0
2	0
2	2
5	0
1	0
2	2
2	0
3	1
2	0
2	0
1	0
7	2
12	3
1	0
7	1
4	0
2	0
3	0
1	0
1	0
2	0
11	0
2	0
2	0
2	0
12	0
2	0
7	0
4	0
32	0
2	0
4	4
2	0
2	0
3	1
2	0
1	0
1	2
2	0
6	0
3	0
3	0
13	0
1	0
3	0
0	0
2	0
1	0
6	0
2	1
2	0
4	0
2	0
3	0
1	0
2	0
1	0
1	0
3	0
6	1
3	0
7	3
4	0
3	0
4	1
2	0
3	2
4	0
6	1
2	0
4	0
3	2
3	0
1	0
1	0
7	9
5	0
2	0
1	0
6	3
5	1
7	0
2	0
15	18
4	0
1	0
4	0
5	0
8	0
4	0
2	0
3	0
1	5
8	2
4	0
5	0
3	0
9	2
2	0
3	27
3	0
5	0
2	0
2	0
3	0
3	0
5	0
8	0
0	0
5	0
4	0
2	0
8	2
3	0
6	5
14	6
9	3
9	2
0	1
27	13
3	0
17	26
23	4
6	7
1	0
3	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
2	1
1	0
1	0
3	0
1	0
3	0
4	0
4	0
2	0
3	0
1	0
4	0
2	3
2	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
2	1
1	0
1	0
3	0
2	0
2	1
3	0
2	0
1	0
2	0
1	0
6	0
1	0
1	0
1	0
8	0
1	0
1	0
1	0
1	0
2	0
2	0
3	1
1	0
2	0
0	0
3	0
3	0
8	4
1	0
1	0
1	0
4	1
1	0
1	0
3	0
16	0
1	0
4	0
2	0
4	0
2	0
3	0
3	0
1	0
1	0
2	0
6	0
1	0
1	0
1	0
1	0
1	0
2	0
5	0
2	0
2	0
1	0
2	3
2	0
2	0
2	0
5	0
2	0
2	0
2	0
1	0
1	0
1	0
6	0
1	0
2	0
1	0
1	0
5	0
3	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
5	0
3	0
2	0
4	0
1	1
3	0
1	0
6	6
19	0
1	0
10	0
2	0
2	0
4	0
5	0
2	0
2	0
2	0
2	0
6	0
2	0
2	0
3	0
6	0
2	0
6	0
2	0
5	0
2	0
7	0
2	0
1	0
2	0
2	0
4	0
3	0
4	0
3	0
2	0
2	0
1	0
5	1
3	0
12	0
3	0
4	0
8	0
5	0
10	0
2	6
4	0
3	0
2	0
2	0
4	0
2	0
2	2
15	0
1	0
1	0
3	3
1	4
2	0
0	0
3	0
3	0
2	0
7	0
3	0
6	0
2	0
3	0
4	0
3	0
1	0
3	0
5	0
2	2
1	0
6	0
2	0
2	0
3	0
2	1
4	0
3	0
2	0
4	0
2	0
1	0
2	0
2	3
2	0
2	2
2	1
2	0
2	0
5	1
6	0
4	0
3	0
3	0
3	0
1	0
2	1
9	0
3	0
2	0
3	1
4	0
2	0
4	0
3	0
2	0
2	0
3	0
3	0
8	0
2	0
1	0
2	0
3	1
7	1
1	1
2	0
3	0
2	0
4	1
7	0
2	0
2	0
2	2
2	0
6	0
10	2
3	0
3	1
1	0
2	0
4	0
2	0
3	0
3	0
2	0
5	0
5	0
4	1
16	0
2	0
8	0
9	0
6	0
4	1
5	1
12	0
5	1
8	3
0	0
3	5
8	0
11	0
28	9
29	23
4417	979
52	82
3	0
2	3
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
5	0
1	0
2	0
3	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
2	0
1	1
7	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
5	15
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
5	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
1	0
2	1
1	0
1	0
1	0
1	0
1	3
2	0
2	0
1	0
3	1
1	0
6	0
2	0
3	0
4	0
4	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
5	1
2	0
1	0
4	0
4	1
1	1
3	0
1	0
4	0
2	0
1	0
2	0
1	0
6	5
4	0
2	0
2	0
1	0
1	0
6	0
2	0
2	0
5	0
3	0
4	0
3	0
2	2
3	0
2	0
1	0
1	0
2	0
5	0
5	0
5	0
3	1
6	0
3	0
3	0
2	0
5	0
3	0
6	0
6	0
2	0
1	0
2	0
3	0
2	0
3	0
20	0
5	0
2	0
2	0
4	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
3	0
2	0
4	0
16	0
1	0
1	0
1	0
2	0
4	0
1	0
1	2
2	0
2	0
3	0
1	0
2	0
1	0
1	1
5	0
3	0
2	0
1	1
2	0
3	4
1	0
2	0
2	0
3	0
7	0
1	0
1	0
2	0
8	0
3	0
1	0
2	0
3	0
10	0
10	7
3	0
2	0
3	0
3	0
5	0
1	0
2	0
2	0
2	0
1	0
4	0
1	0
4	0
6	0
2	0
3	0
1	0
2	0
1	1
3	0
3	1
9	0
3	0
2	0
3	0
2	0
2	10
3	0
3	0
2	0
2	0
3	0
2	0
9	8
2	0
2	0
2	1
3	0
4	0
3	0
5	0
4	0
2	0
3	0
2	0
1	0
1	0
2	0
4	1
2	0
3	0
2	0
2	0
2	2
2	0
2	1
2	1
1	0
3	0
3	0
3	0
4	2
3	0
8	2
3	0
1	0
3	0
1	0
2	1
10	2
5	0
2	5
2	0
7	4
2	0
5	0
3	0
4	0
2	2
5	0
2	0
3	0
2	0
2	0
9	0
7	0
9	0
6	0
2	0
3	0
6	8
1	0
13	22
20	0
89	68
5	0
203	7
6	4
10	0
7	2
23	11
4	2
27	43
1	39
9	2
13	16
6	106
6	5
7	22
1	0
3	0
4	0
7	0
1	0
2	0
1	0
2	0
1	0
1	1
4	0
7	0
1	0
2	0
3	0
3	0
2	1
1	0
1	0
1	0
4	0
3	0
2	0
1	0
2	0
2	0
3	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
3	0
2	0
2	0
3	0
1	0
8	0
4	0
1	0
2	0
5	0
2	0
5	0
4	0
4	2
3	0
2	0
4	0
2	0
1	2
3	0
3	0
1	0
1	0
1	0
5	0
1	0
1	0
3	0
1	0
7	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
3	0
1	0
3	1
3	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
1	0
6	0
3	0
3	0
3	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
7	0
1	0
1	1
1	0
1	0
1	0
1	0
1	0
6	0
1	0
2	0
2	0
3	1
1	0
3	0
3	0
4	0
3	7
7	0
2	0
3	0
1	0
4	0
6	0
1	0
5	0
17	0
1	0
5	0
1	0
2	0
1	0
9	0
4	0
1	0
1	0
3	0
14	0
3	0
1	0
3	0
7	2
2	0
1	0
3	0
2	0
3	0
2	0
1	1
3	1
5	0
2	0
7	0
2	5
4	0
3	0
1	0
3	0
2	3
3	4
1	1
3	0
2	0
1	0
6	0
3	0
2	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
3	3
3	1
12	0
3	0
4	2
2	0
1	1
2	0
3	1
6	0
1	0
2	1
3	1
3	0
1	0
6	3
6	0
2	0
2	0
13	0
1	0
1	0
4	2
6	0
2	0
4	0
0	0
2	0
2	0
2	0
2	0
3	0
7	0
7	1
2	0
1	0
2	0
2	0
18	1
3	0
7	4
3	0
1	0
1	0
1	0
1	0
1	0
6	0
3	0
2	0
5	0
3	0
3	0
3	0
3	0
3	0
4	0
4	0
6	1
2	1
4	0
2	0
2	7
5	0
3	0
2	0
2	0
6	0
1	0
3	0
6	0
4	1
3	0
3	0
2	0
1	0
2	0
1	112
6	0
3	0
3	0
2	3
3	0
2	0
3	0
3	0
4	0
3	1
2	0
2	0
7	0
2	0
3	0
2	0
6	10
18	0
5	0
8	0
8	0
2	1
13	76
3	0
3	0
18	24
24	0
4	0
2	0
0	0
6	3
5	0
16	0
1	11
6	0
20	0
124	53
4	9
3	4
36	34
3	9
2	14
4	0
2	0
5	0
1	0
3	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
2	2
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
6	6
5	0
1	0
2	2
3	0
4	0
1	0
1	0
2	8
3	0
1	0
3	0
1	0
4	0
2	0
2	0
3	0
2	0
3	0
1	0
3	0
2	0
3	3
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
3	2
3	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
2	1
1	0
2	0
2	0
2	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
9	0
2	0
2	0
1	0
5	0
6	0
2	0
5	0
5	0
1	0
6	2
1	0
2	0
4	0
2	0
2	0
2	0
1	0
1	0
1	1
3	0
1	0
3	0
1	0
1	0
1	0
7	0
2	0
1	0
9	0
2	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
3	0
2	0
3	2
1	0
1	0
1	0
6	0
1	1
6	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	1
1	0
2	0
1	0
5	0
5	0
3	0
4	3
2	0
4	0
2	0
1	0
2	0
2	0
2	0
3	2
1	1
3	0
7	0
4	0
1	0
1	0
2	0
2	0
3	0
15	0
1	0
5	0
1	0
6	0
1	0
3	0
10	0
1	0
13	0
1	0
3	0
5	0
1	0
2	0
4	0
14	0
2	0
7	2
1	0
1	0
1	0
2	0
3	1
5	0
2	0
1	0
1	0
2	0
5	3
1	2
4	0
2	3
2	0
4	0
4	0
4	0
1	0
7	0
2	0
1	0
2	0
4	1
4	0
4	0
2	0
1	0
4	0
4	0
13	0
2	1
1	0
3	0
2	4
3	0
2	0
2	0
2	0
1	0
3	1
3	0
8	0
3	0
1	0
1	0
6	0
6	0
4	0
2	0
2	0
5	0
2	0
2	0
6	1
2	1
2	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
5	0
1	0
3	0
2	0
3	0
3	0
1	1
3	0
5	3
4	2
3	0
2	1
1	0
1	0
2	0
2	0
4	0
4	0
3	0
1	0
3	3
1	0
3	0
4	0
4	1
5	0
1	0
5	0
2	0
5	1
1	8
2	1
3	0
4	1
3	0
2	1
3	0
7	1
3	2
6	0
5	0
2	0
4	0
15	15
3	60
2	0
2	1
4	0
9	0
4	0
2	0
2	0
4	0
4	0
7	0
3	0
7	0
3	1
2	2
3	0
4	0
3	0
6	0
3	0
1	0
2	2
7	0
6	22
7	1
4	0
21	0
11	13
11	0
15	8
12	10
8	0
8	1
6	6
147	0
1	0
2	0
1	0
5	0
1	0
3	0
2	0
5	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
1	0
3	2
2	0
1	0
1	0
1	0
15	0
1	0
5	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
4	0
5	2
1	0
1	0
1	0
1	0
5	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
4	0
2	0
1	0
2	0
2	0
2	0
5	0
2	0
1	6
1	0
1	0
4	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
4	0
2	0
1	0
1	0
4	0
2	0
4	5
2	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
3	0
1	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
2	3
1	0
1	0
2	0
2	0
1	0
6	0
2	0
1	0
2	0
1	1
5	0
2	0
5	0
3	0
2	0
3	0
2	0
3	0
1	0
2	0
2	0
7	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
5	0
3	0
2	0
3	0
2	0
2	0
3	0
4	0
3	0
9	0
6	0
10	0
3	0
4	0
8	0
9	0
2	0
5	0
13	0
3	0
1	0
4	0
6	0
13	0
3	0
4	0
1	0
5	0
5	0
3	0
8	0
3	0
9	0
1	0
1	0
2	4
1	0
2	0
2	0
1	0
1	0
1	0
4	0
2	0
2	0
7	0
3	0
4	0
2	1
2	0
3	0
3	0
1	0
7	0
3	0
2	0
1	0
3	1
4	0
1	0
1	0
14	0
3	0
5	2
6	0
2	0
3	0
3	0
1	0
3	0
2	0
2	1
2	0
1	0
4	0
1	0
21	1
2	0
5	0
2	0
2	11
3	0
3	0
2	0
1	0
2	1
7	0
1	0
6	5
2	0
14	9
2	0
2	0
6	0
2	0
4	0
6	1
2	0
2	0
0	0
3	0
4	0
6	0
1	0
1	0
3	0
2	0
2	0
4	0
2	0
4	0
1	0
4	0
6	0
2	0
2	4
7	0
2	0
2	0
3	8
2	0
3	2
6	0
6	0
2	0
6	0
2	0
1	1
3	0
1	0
1	0
6	0
2	0
5	0
2	0
3	0
2	0
4	0
1	0
3	1
3	0
3	0
0	0
2	1
6	0
2	0
3	0
2	0
2	0
3	0
10	0
3	0
3	0
5	0
2	0
5	0
2	0
2	0
6	1
3	0
5	0
4	1
5	0
2	2
2	0
4	0
5	0
23	1
2	0
27	0
146	10
7	0
10	4
1	0
130	82
7	2
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
5	0
9	0
1	1
1	0
1	0
3	0
3	0
2	1
2	0
5	0
3	0
1	0
1	1
2	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
5	0
1	0
1	1
3	0
3	0
1	0
2	0
1	2
3	2
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	1
1	0
2	0
1	0
3	2
1	0
1	0
1	0
1	0
2	0
2	0
10	6
5	0
3	2
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
9	0
1	0
1	0
4	0
4	0
1	0
2	0
2	0
2	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	3
1	0
2	0
5	0
1	0
4	2
1	0
1	2
2	0
1	0
1	0
2	0
1	0
3	0
1	0
4	0
1	0
2	0
5	0
3	0
1	0
1	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
7	0
3	0
2	0
1	0
1	0
1	0
3	0
3	0
2	24
3	0
2	0
2	0
6	0
7	0
3	0
3	0
10	0
2	0
11	0
4	1
5	0
2	0
4	1
2	0
8	1
2	0
3	0
15	0
3	0
1	0
3	0
4	0
4	0
4	0
1	0
1	0
1	0
3	0
1	0
6	0
2	0
2	0
4	4
12	0
1	0
1	1
2	0
1	0
8	12
2	1
2	0
4	0
1	0
1	0
0	1
2	0
1	0
1	0
1	0
10	0
1	0
4	0
2	0
2	0
1	0
3	1
1	0
2	0
3	0
1	0
4	0
2	0
2	0
2	0
2	1
1	1
1	0
6	2
5	1
6	0
1	0
3	0
4	0
4	0
1	1
1	0
2	0
1	1
9	0
3	0
3	0
1	0
4	0
4	0
1	2
2	0
2	0
2	0
3	0
3	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
4	0
11	1
4	4
5	0
3	0
3	0
2	0
24	0
1	0
2	0
2	0
6	0
2	0
2	0
3	0
3	0
4	0
2	0
2	1
3	2
2	0
3	1
2	0
7	0
1	0
4	0
2	0
3	0
4	1
6	0
4	0
3	2
2	1
2	0
3	0
2	0
3	0
10	2
8	0
17	11
12	6
2	0
4	0
5	1
2	0
4	0
7	0
6	0
3	0
16	0
3	2
3	0
4	2
8	1
7	1
2	1
0	3
21	11
6	2
0	8
21	0
7	1
15	7
10	7
9	1
41	0
3	0
6	0
1	0
6	0
1	0
1	0
8	0
1	0
1	0
1	0
2	0
2	0
1	2
3	0
1	0
3	0
2	0
2	0
1	0
1	0
5	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
1	1
1	0
2	0
17	0
2	0
2	0
1	0
3	0
5	0
8	2
1	0
4	0
1	0
8	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
1	0
3	0
4	0
2	0
5	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
4	0
4	0
3	0
1	0
1	0
1	0
2	0
1	0
2	1
1	0
1	0
1	0
1	0
3	0
2	0
1	4
1	0
2	0
2	0
2	1
2	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
0	0
1	0
1	0
4	0
2	0
1	0
2	0
2	0
4	0
2	2
3	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
4	0
1	0
2	0
1	0
2	0
4	0
3	0
2	0
2	0
1	0
1	0
1	0
2	0
4	4
2	0
2	0
5	0
7	0
3	0
4	0
3	0
1	0
2	0
1	0
2	0
1	0
3	0
0	0
2	0
2	0
6	0
2	0
6	0
1	0
8	0
2	0
2	0
1	0
3	0
5	0
1	1
1	0
7	0
11	0
4	0
0	1
2	0
2	0
2	0
14	0
6	0
5	0
4	0
2	0
2	0
2	0
3	2
5	0
2	0
2	0
2	0
2	3
3	0
3	0
2	0
1	1
2	0
8	0
2	0
1	0
1	0
7	1
1	0
2	0
18	0
18	0
2	2
3	2
4	1
5	0
3	0
2	0
1	0
2	0
3	0
13	0
4	0
1	1
1	0
1	3
11	0
4	0
1	0
1	0
1	0
1	0
3	8
1	0
3	0
2	2
1	0
3	0
1	0
2	0
7	0
9	0
8	0
8	1
11	2
3	0
5	0
2	0
4	0
2	0
2	0
2	0
3	0
1	0
3	0
3	0
11	0
1	0
5	0
3	0
3	0
1	0
1	0
2	0
2	0
2	0
3	0
2	0
6	0
2	0
4	0
1	0
2	0
3	0
1	1
5	0
4	0
2	0
8	0
11	1
0	1
3	0
2	0
2	0
0	0
2	0
1	0
4	0
4	4
5	10
4	9
1	0
1	1
1	0
2	0
3	0
2	0
1	0
2	1
9	2
6	0
2	0
3	0
1	0
15	0
9	3
3	0
2	0
3	0
17	0
13	2
4	1
17	0
9	0
6	0
4	4
17	3
0	7
2	4
7	4
9	5
27	9
7	3
8	353
2	0
2	0
2	0
1	5
2	0
2	0
1	0
1	0
3	0
3	0
1	0
1	0
3	0
2	0
2	3
3	0
1	0
3	0
45	24
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
4	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	1
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
3	0
8	1
3	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
3	0
2	0
1	0
1	0
1	0
1	0
1	1
4	0
2	0
3	0
3	0
1	0
1	0
2	0
2	1
1	0
2	0
7	0
2	0
1	0
1	0
1	0
2	0
5	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
3	0
2	0
1	0
4	1
4	0
2	0
1	0
5	0
1	0
1	0
2	0
3	0
1	0
2	0
9	0
2	0
1	0
5	0
1	0
7	0
1	0
1	3
1	0
1	0
2	5
1	0
6	0
1	1
3	0
2	0
1	0
3	0
1	0
2	0
1	1
1	0
3	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
6	0
1	0
3	0
1	0
3	0
2	0
3	0
1	0
2	0
1	0
2	0
7	0
8	0
3	0
8	0
2	0
1	0
3	0
2	0
11	0
2	0
6	0
2	0
5	0
2	0
6	0
5	0
2	0
2	0
12	0
6	0
6	0
4	0
8	0
3	0
1	0
6	0
8	0
11	0
2	0
2	0
5	0
2	1
6	0
3	0
5	0
1	0
1	0
11	0
3	0
6	0
2	0
5	1
5	0
7	0
2	1
1	0
2	0
4	0
1	0
3	0
6	0
2	0
1	1
5	0
4	2
1	0
3	0
2	2
5	10
2	0
1	0
1	0
3	0
4	0
3	0
21	0
4	7
4	2
3	0
3	0
4	2
4	0
2	0
5	0
5	3
2	0
3	0
7	1
9	9
2	1
1	0
3	0
2	0
1	1
2	2
2	0
1	0
2	1
2	0
3	0
1	0
2	0
15	0
1	0
2	0
4	0
1	0
7	0
1	0
4	0
1	0
3	0
5	0
3	0
3	0
1	0
1	0
3	0
3	0
1	0
3	0
5	0
2	0
5	0
6	0
5	3
0	2
5	0
4	1
2	0
1	0
2	1
1	0
1	0
4	0
2	0
3	0
3	0
1	0
1	0
3	2
3	0
2	0
6	0
9	0
3	1
1	2
3	0
3	0
2	0
3	3
1	0
1	0
1	0
1	0
2	0
8	1
0	0
4	0
1	0
2	0
4	0
1	1
2	0
5	0
4	0
7	0
3	0
1	0
2	0
2	1
5	0
10	4
2	0
2	0
7	0
1	0
5	52
4	0
3	3
3	0
2	0
2	0
3	0
4	0
7	0
3	0
9	0
12	0
12	0
9	7
7	3
7	0
10	1
2	9
29	33
25	0
5	8
17	10
8	6
87	90
11	8
8	0
1	0
1	0
1	0
4	0
2	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
4	0
2	0
1	0
4	0
2	0
2	0
2	1
1	0
4	0
3	0
3	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
3	0
1	0
2	0
7	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
5	0
1	0
1	0
2	0
5	0
1	0
3	0
1	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
3	0
5	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
4	0
2	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
5	0
6	0
3	0
2	0
5	0
2	0
6	0
1	0
3	0
1	0
3	0
2	0
4	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
4	0
1	0
1	0
1	0
2	2
1	0
6	0
2	0
3	0
1	0
3	0
2	0
4	0
8	0
6	0
5	0
3	0
6	0
2	0
3	0
8	0
1	0
8	0
2	0
3	0
14	0
2	0
3	0
1	0
2	0
1	0
3	0
3	0
5	0
6	0
2	0
2	0
6	0
1	0
4	0
3	0
3	0
0	0
1	0
5	0
1	0
1	0
2	0
2	11
3	0
2	1
3	0
2	0
3	0
2	0
2	0
1	0
5	0
5	0
1	0
4	0
3	0
1	0
2	0
1	0
2	0
3	1
3	0
4	0
1	0
3	0
1	0
3	0
3	0
2	0
3	0
2	0
1	0
2	2
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
3	0
4	0
2	0
10	2
6	0
4	0
2	0
1	0
2	0
4	0
18	0
3	0
2	0
3	0
4	0
4	0
1	0
3	0
4	0
8	0
1	0
14	2
2	0
4	0
1	0
1	0
4	0
1	0
3	0
2	0
2	0
4	4
1	0
4	0
2	0
3	0
5	3
2	0
2	0
1	0
20	0
3	0
2	0
1	0
2	0
0	0
6	0
5	0
4	3
1	0
2	4
3	0
3	0
2	0
8	1
4	0
1	0
6	1
3	0
4	0
1	0
7	18
2	0
1	0
3	0
10	3
0	0
0	0
3	0
8	0
3	0
2	0
3	0
4	0
2	0
16	1
5	1
3	0
3	0
2	0
4	0
3	0
1	0
2	0
0	36
2	0
10	0
9	2
0	4
10	5
0	0
22	1
10	3
4	6
1	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
2	0
1	0
4	0
1	0
1	0
2	3
3	0
2	0
1	0
3	3
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
3	0
1	1
3	0
2	0
3	0
1	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
7	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
1	1
1	0
1	0
1	0
4	0
2	0
2	4
5	0
1	0
1	0
1	1
3	0
1	0
1	0
11	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	1
2	0
2	0
4	0
2	0
1	0
2	0
2	1
1	0
1	0
1	0
1	0
2	0
2	0
2	0
3	0
2	0
1	0
3	0
2	0
3	0
4	0
1	0
5	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
5	0
1	0
2	0
1	0
3	0
2	0
4	2
2	0
1	0
1	0
2	0
4	0
3	1
1	0
8	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
6	0
2	0
5	0
2	0
1	0
3	0
2	0
3	0
2	0
3	0
1	0
7	0
9	0
4	0
3	0
3	0
4	0
2	0
3	4
5	0
3	1
2	1
2	0
6	0
11	0
3	0
4	0
2	0
1	0
1	0
7	0
1	0
3	0
3	0
1	0
1	0
6	0
3	0
2	0
6	3
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
6	0
2	2
1	0
1	1
10	0
2	1
2	1
1	0
1	0
6	0
1	0
1	0
3	0
4	0
1	0
4	1
2	0
3	0
3	0
4	2
5	0
10	10
1	0
2	0
2	0
2	0
7	0
6	0
3	6
2	0
2	0
1	1
5	0
2	0
1	0
2	0
1	0
2	0
9	5
1	0
3	0
2	0
5	1
7	2
1	0
2	0
8	0
5	0
2	0
7	0
2	0
11	0
3	0
2	0
8	0
4	1
1	0
2	0
2	0
2	0
4	0
3	0
4	0
2	0
2	0
3	0
4	0
4	0
3	0
2	0
2	0
1	0
2	0
3	0
3	2
0	0
2	0
4	1
1	0
8	0
1	0
5	5
13	0
7	0
3	0
2	0
3	0
1	0
0	3
1	0
2	0
1	0
11	4
2	2
2	0
2	0
9	2
3	0
2	3
1	0
2	0
1	0
1	0
1	0
7	0
3	0
1	0
8	0
56	3
5	0
1	0
5	0
3	0
2	0
4	0
5	2
2	0
5	0
2	0
4	0
2	0
3	1
6	0
6	1
12	0
8	0
4	0
8	0
5	0
13	0
1	0
4	0
2	2
8	6
5	8
2	1
5	7
6	0
5	0
6	0
1	0
2	0
2	1
4	11
0	0
3	0
7	49
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
13	1
3	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
4	0
1	0
1	0
1	0
1	1
1	0
3	0
3	0
1	0
1	0
2	0
1	0
2	2
1	0
2	1
1	0
1	0
8	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
