"Name","SRX5158499_SRR8347528_TPM","SRX5158498_SRR8347529_TPM","pir","subfam"
"NODE_1100_length_648_cov_3.7122",21.722926,53.363269,FALSE,"none"
"NODE_1101_length_648_cov_2.56585",149.482654,94.011319,FALSE,"none"
"NODE_1102_length_647_cov_5.64332",15.148925,10.186175,FALSE,"none"
"NODE_1103_length_647_cov_2.83876",60.15447,17.825806,TRUE,"none"
"NODE_1104_length_647_cov_2.08306",2.206154,0,FALSE,"none"
"NODE_1105_length_645_cov_171.435",144.999857,1993.297413,FALSE,"none"
"NODE_1106_length_645_cov_2.69935",102.327756,146.543989,FALSE,"none"
"NODE_1107_length_645_cov_3.14869",0,0,FALSE,"none"
"NODE_1108_length_645_cov_3.33007",125.677238,61.379634,FALSE,"none"
"NODE_1109_length_644_cov_3.1293",85.240096,74.326729,FALSE,"none"
"NODE_1110_length_644_cov_3.71195",2.071808,0,TRUE,"none"
"NODE_1111_length_641_cov_3.2352",8.6366,12.898259,FALSE,"none"
"NODE_1112_length_640_cov_2.85338",1.342947,0,FALSE,"none"
"NODE_1113_length_640_cov_3.15157",71.325395,0,FALSE,"none"
"NODE_1114_length_639_cov_2.68317",0,0,FALSE,"none"
"NODE_1115_length_637_cov_4.31954",1.201222,0,FALSE,"none"
"NODE_1116_length_637_cov_3.8096",127.32757,67.657277,FALSE,"none"
"NODE_1117_length_636_cov_4.4859",1.20374,0,FALSE,"none"
"NODE_1118_length_635_cov_3.6412",11.459544,7.840886,FALSE,"none"
"NODE_1119_length_635_cov_3.69103",0,0,FALSE,"none"
"NODE_1120_length_635_cov_2.27076",2.110969,0,FALSE,"none"
"NODE_1121_length_634_cov_2.3827",61.04469,99.536415,FALSE,"none"
"NODE_1122_length_633_cov_3.04833",137.039319,65.628885,FALSE,"none"
"NODE_1123_length_633_cov_2.74833",0,0,FALSE,"none"
"NODE_1124_length_632_cov_2.54925",0.303479,0,FALSE,"none"
"NODE_1125_length_632_cov_4.18364",133.077492,107.869236,FALSE,"none"
"NODE_1126_length_631_cov_2.29264",18.24732,0,FALSE,"none"
"NODE_1127_length_631_cov_3.14214",0,0,FALSE,"none"
"NODE_1128_length_631_cov_2.38629",0,0,FALSE,"none"
"NODE_1129_length_630_cov_1.866",3.352445,5.285275,FALSE,"none"
"NODE_1130_length_630_cov_2.36348",1.371455,0,FALSE,"none"
"NODE_1131_length_630_cov_4.07035",7.466809,0,TRUE,"none"
"NODE_1132_length_629_cov_2.12752",0,0,FALSE,"none"
"NODE_1133_length_629_cov_2.1057",85.821953,45.024782,FALSE,"none"
"NODE_1134_length_629_cov_2.82047",55.738457,0,FALSE,"none"
"NODE_1135_length_627_cov_3.30808",1.073525,0,FALSE,"none"
"NODE_1136_length_627_cov_11.8636",553.17214,188.88512,FALSE,"none"
"NODE_1137_length_626_cov_4.2968",88.678635,109.318795,FALSE,"none"
"NODE_1138_length_625_cov_2.18074",0.924114,0,FALSE,"none"
"NODE_1139_length_625_cov_3.08446",120.904892,165.682406,FALSE,"none"
"NODE_1140_length_625_cov_2.13682",0.154019,0,FALSE,"none"
"NODE_1141_length_625_cov_2.49324",0.770095,0,FALSE,"none"
"NODE_1142_length_624_cov_2.58206",1.234802,2.678308,FALSE,"none"
"NODE_1143_length_624_cov_3.06768",140.458697,77.670935,FALSE,"none"
"NODE_1144_length_623_cov_3.81186",42.313154,0,FALSE,"none"
"NODE_1145_length_621_cov_2.12415",73.586066,26.964933,FALSE,"none"
"NODE_1146_length_621_cov_15.3844",6.990857,2.696493,FALSE,"none"
"NODE_1147_length_620_cov_11.6968",0,0,FALSE,"none"
"NODE_1148_length_619_cov_2.60922",93.772406,94.80658,FALSE,"none"
"NODE_1149_length_619_cov_5.00341",4.836846,0,FALSE,"none"
"NODE_1150_length_618_cov_3.23932",0.938201,0,FALSE,"none"
"NODE_1151_length_618_cov_2.77265",29.553317,40.72405,FALSE,"none"
"NODE_1152_length_616_cov_2.47684",4.240358,0,FALSE,"none"
"NODE_1153_length_616_cov_2.51115",149.511884,122.731932,FALSE,"none"
"NODE_1154_length_616_cov_24.6398",0.628201,0,FALSE,"none"
"NODE_1155_length_615_cov_3.04467",156.910404,43.738224,FALSE,"none"
"NODE_1156_length_614_cov_4.20482",0.31548,0,FALSE,"none"
"NODE_1157_length_614_cov_3.52668",99.060857,54.798611,FALSE,"none"
"NODE_1158_length_614_cov_3.56799",0,0,FALSE,"none"
"NODE_1159_length_612_cov_3.6753",226.10082,448.673804,FALSE,"none"
"NODE_1160_length_611_cov_3.07785",0.317574,0,TRUE,"none"
"NODE_1161_length_610_cov_2.57019",0,0,FALSE,"none"
"NODE_1162_length_610_cov_8.16811",0.159139,0,FALSE,"none"
"NODE_1163_length_610_cov_3.40555",517.906956,226.761695,TRUE,"none"
"NODE_1164_length_607_cov_2.54878",7.209173,0,FALSE,"none"
"NODE_1165_length_606_cov_2.57592",91.63294,159.105295,FALSE,"none"
"NODE_1166_length_605_cov_4.27797",134.04789,67.149012,FALSE,"none"
"NODE_1167_length_604_cov_1.7986",32.740506,28.044578,FALSE,"none"
"NODE_1168_length_604_cov_5.14536",2.257966,14.022289,FALSE,"none"
"NODE_1169_length_604_cov_2.92294",111.285463,137.418433,FALSE,"none"
"NODE_1170_length_603_cov_3.35439",0,0,FALSE,"none"
"NODE_1171_length_602_cov_2.74868",20.899444,11.270876,FALSE,"none"
"NODE_1172_length_601_cov_1.78697",0,0,FALSE,"none"
"NODE_1173_length_601_cov_3.37324",150.68648,45.190129,FALSE,"none"
"NODE_1174_length_600_cov_2.26279",2.603934,0,FALSE,"none"
"NODE_1175_length_599_cov_8.92049",0.489347,0,FALSE,"none"
"NODE_1176_length_598_cov_3.94513",191.948096,261.700291,FALSE,"none"
"NODE_1177_length_598_cov_2.75575",0.326974,0,FALSE,"none"
"NODE_1178_length_597_cov_1.72163",14.419694,0,FALSE,"none"
"NODE_1179_length_596_cov_8.18295",9.361393,0,FALSE,"none"
"NODE_1180_length_596_cov_4.59858",112.008248,48.589681,FALSE,"none"
"NODE_1181_length_596_cov_3.38721",2.463525,0,FALSE,"none"
"NODE_1182_length_595_cov_3.66548",0.493835,0,FALSE,"none"
"NODE_1183_length_594_cov_3.56328",180.20694,74.672161,TRUE,"none"
"NODE_1184_length_593_cov_2.52679",0.826851,5.757903,FALSE,"none"
"NODE_1185_length_592_cov_2.72272",0.663008,0,FALSE,"none"
"NODE_1186_length_592_cov_2.6136",0,0,FALSE,"none"
"NODE_1187_length_591_cov_3.61828",151.84807,107.038914,FALSE,"none"
"NODE_1188_length_591_cov_3.67742",0.830679,0,FALSE,"none"
"NODE_1189_length_591_cov_3.86738",160.8194,173.576618,FALSE,"none"
"NODE_1190_length_590_cov_3.20467",111.782507,31.899899,FALSE,"none"
"NODE_1191_length_589_cov_2.01619",0,0,FALSE,"none"
"NODE_1192_length_589_cov_3.06835",21.364278,75.58388,FALSE,"none"
"NODE_1193_length_588_cov_29.9207",3.84784,23.313508,FALSE,"none"
"NODE_1194_length_588_cov_2.51712",1.505677,0,FALSE,"none"
"NODE_1195_length_588_cov_3.17658",55.649053,29.141885,FALSE,"none"
"NODE_1196_length_587_cov_3.47292",0.167688,0,FALSE,"none"
"NODE_1197_length_587_cov_3.15343",0,0,FALSE,"none"
"NODE_1198_length_587_cov_2.26173",54.666332,40.898754,FALSE,"none"
"NODE_1199_length_587_cov_2.91697",127.208222,29.213396,FALSE,"none"
"NODE_1200_length_586_cov_1.99458",0,0,FALSE,"none"
"NODE_1201_length_586_cov_3.74503",0.336161,0,FALSE,"none"
"NODE_1202_length_586_cov_3.77939",156.134368,52.713466,FALSE,"none"
"NODE_1203_length_583_cov_2.99273",0.169269,0,FALSE,"none"
"NODE_1204_length_583_cov_2.17273",1.18488,0,FALSE,"none"
"NODE_1205_length_582_cov_24.5155",715.781708,93.585268,FALSE,"none"
"NODE_1206_length_581_cov_4.08394",6.972875,8.894936,FALSE,"none"
"NODE_1207_length_581_cov_2.12774",30.612624,20.754851,FALSE,"none"
"NODE_1208_length_581_cov_10.4599",1.360561,0,FALSE,"none"
"NODE_1209_length_580_cov_2.66545",33.412855,5.944723,FALSE,"none"
"NODE_1210_length_580_cov_3.99817",313.404179,422.208443,FALSE,"none"
"NODE_1211_length_580_cov_99.1389",60.273167,1037.50232,FALSE,"none"
"NODE_1212_length_580_cov_1.59049",0.170474,0,FALSE,"none"
"NODE_1213_length_579_cov_2.32601",0.341758,0,FALSE,"none"
"NODE_1214_length_579_cov_3.17399",128.159305,59.595433,FALSE,"none"
"NODE_1215_length_579_cov_4.32234",170.879073,86.413378,FALSE,"none"
"NODE_1216_length_578_cov_13.5138",1172.45374,839.411322,FALSE,"none"
"NODE_1217_length_578_cov_2.43853",136.857639,268.850601,FALSE,"none"
"NODE_1218_length_578_cov_3.10642",0,0,TRUE,"none"
"NODE_1219_length_577_cov_3.24265",0.686781,0,FALSE,"none"
"NODE_1220_length_577_cov_2.60846",131.223963,167.705353,FALSE,"none"
"NODE_1221_length_576_cov_2.55617",4.302658,0,FALSE,"none"
"NODE_1222_length_576_cov_9.08656",73.14518,0,FALSE,"none"
"NODE_1223_length_576_cov_2.15285",55.246124,42.032072,FALSE,"none"
"NODE_1224_length_576_cov_3.14733",0,0,FALSE,"none"
"NODE_1225_length_576_cov_7.32965",3.27002,0,FALSE,"none"
"NODE_1226_length_575_cov_2.34871",3.967947,0,FALSE,"none"
"NODE_1227_length_575_cov_3.90959",132.990781,27.32637,TRUE,"none"
"NODE_1228_length_574_cov_7.97967",134.942573,66.385234,FALSE,"none"
"NODE_1229_length_574_cov_3.25878",0,0,FALSE,"none"
"NODE_1230_length_573_cov_4.64815",0.520055,0,FALSE,"none"
"NODE_1231_length_573_cov_2.53889",0,0,FALSE,"none"
"NODE_1232_length_572_cov_2.32839",140.281861,191.0701,FALSE,"none"
"NODE_1233_length_571_cov_4.84572",151.971989,132.015935,FALSE,"none"
"NODE_1234_length_571_cov_3.27138",0,0,FALSE,"none"
"NODE_1235_length_570_cov_3.12477",0,0,FALSE,"none"
"NODE_1236_length_569_cov_2.66604",94.848754,121.874942,FALSE,"none"
"NODE_1237_length_568_cov_2.65607",125.78851,52.086904,FALSE,"none"
"NODE_1238_length_568_cov_2.19439",4.035792,0,FALSE,"none"
"NODE_1239_length_568_cov_4.45421",0,0,FALSE,"none"
"NODE_1240_length_567_cov_2.14607",18.821213,12.287254,FALSE,"none"
"NODE_1241_length_567_cov_2.68727",397.883956,669.655319,FALSE,"none"
"NODE_1242_length_567_cov_2.5412",0,0,FALSE,"none"
"NODE_1243_length_567_cov_1.87828",9.498556,3.071813,FALSE,"none"
"NODE_1244_length_567_cov_9.97566",2.11079,0,FALSE,"none"
"NODE_1245_length_567_cov_2.92509",127.526909,365.545793,FALSE,"none"
"NODE_1246_length_566_cov_4.3152",48.667384,24.637946,FALSE,"none"
"NODE_1247_length_565_cov_3.03759",6.186772,12.350904,FALSE,"none"
"NODE_1248_length_565_cov_6.29135",10.782659,3.087726,FALSE,"none"
"NODE_1249_length_565_cov_2.83271",76.892732,86.45633,FALSE,"none"
"NODE_1250_length_564_cov_2.92655",54.223418,24.766041,FALSE,"none"
"NODE_1251_length_563_cov_3.73208",0.888194,0,FALSE,"none"
"NODE_1252_length_563_cov_2.6717",147.795421,192.437195,FALSE,"none"
"NODE_1253_length_563_cov_2.72264",0.177639,0,FALSE,"none"
"NODE_1254_length_562_cov_2.62004",214.407001,320.529462,FALSE,"none"
"NODE_1255_length_562_cov_2.58034",0,0,FALSE,"none"
"NODE_1256_length_561_cov_3.43939",1.071126,0,FALSE,"none"
"NODE_1257_length_560_cov_2.97343",167.153462,56.308801,FALSE,"none"
"NODE_1258_length_560_cov_3.74383",0.715861,3.128267,FALSE,"none"
"NODE_1259_length_560_cov_3.42505",0.536895,0,FALSE,"none"
"NODE_1260_length_559_cov_2.56274",108.527835,53.195248,FALSE,"none"
"NODE_1261_length_559_cov_1.76616",31.397071,47.047295,FALSE,"none"
"NODE_1262_length_558_cov_3.46667",128.420799,132.079784,FALSE,"none"
"NODE_1263_length_558_cov_6.64",53.059014,28.302811,TRUE,"none"
"NODE_1264_length_558_cov_2.38476",23.381938,28.302811,FALSE,"none"
"NODE_1265_length_557_cov_2.26718",132.169129,154.500979,FALSE,"none"
"NODE_1266_length_556_cov_2.11281",127.982615,75.874882,FALSE,"none"
"NODE_1267_length_556_cov_3.4608",0,0,FALSE,"none"
"NODE_1268_length_556_cov_2.94837",0,0,FALSE,"none"
"NODE_1269_length_556_cov_2.93881",0,0,FALSE,"none"
"NODE_1270_length_556_cov_2.62333",0.723066,0,FALSE,"none"
"NODE_1271_length_555_cov_1.97318",0.181223,0,FALSE,"none"
"NODE_1272_length_554_cov_5.05374",0.181681,0,FALSE,"none"
"NODE_1273_length_554_cov_2.37812",70.741338,69.923076,FALSE,"none"
"NODE_1274_length_554_cov_3.14012",85.390135,31.783217,FALSE,"none"
"NODE_1275_length_553_cov_4.89231",3.096412,0,FALSE,"none"
"NODE_1276_length_552_cov_5.19653",0,0,FALSE,"none"
"NODE_1277_length_552_cov_3.99422",3.286885,0,FALSE,"none"
"NODE_1278_length_552_cov_2.83815",0,0,FALSE,"none"
"NODE_1279_length_551_cov_2.14865",126.134716,214.663572,FALSE,"none"
"NODE_1280_length_551_cov_6.91699",0,0,FALSE,"none"
"NODE_1281_length_551_cov_4.1332",64.623447,144.177026,FALSE,"none"
"NODE_1282_length_551_cov_3.04826",142.794018,83.302281,FALSE,"none"
"NODE_1283_length_550_cov_3.73114",106.082686,99.589912,FALSE,"none"
"NODE_1284_length_550_cov_4.58607",38.909583,22.488045,FALSE,"none"
"NODE_1285_length_550_cov_50.9362",6.974359,0,FALSE,"none"
"NODE_1286_length_550_cov_2.44101",13.581647,3.212578,FALSE,"none"
"NODE_1287_length_549_cov_2.36047",31.832851,28.991434,FALSE,"none"
"NODE_1288_length_548_cov_3.04466",0.184477,0,FALSE,"none"
"NODE_1289_length_548_cov_2.21359",170.087681,222.870608,FALSE,"none"
"NODE_1290_length_545_cov_2.86719",0.185908,0,FALSE,"none"
"NODE_1291_length_545_cov_3.44727",0,0,FALSE,"none"
"NODE_1292_length_544_cov_2.51859",0,0,FALSE,"none"
"NODE_1293_length_543_cov_4.79608",0.186874,0,FALSE,"none"
"NODE_1294_length_542_cov_5.47741",0,0,FALSE,"none"
"NODE_1295_length_542_cov_8.76817",4.405273,3.283383,TRUE,"none"
"NODE_1296_length_542_cov_4.17092",3.934585,0,FALSE,"none"
"NODE_1297_length_540_cov_2.17949",101.418236,39.618095,FALSE,"none"
"NODE_1298_length_540_cov_2.8501",129.167147,151.869363,FALSE,"none"
"NODE_1299_length_540_cov_2.7712",0.188343,0,FALSE,"none"
"NODE_1300_length_540_cov_2.37475",51.794315,39.618095,FALSE,"none"
"NODE_1301_length_539_cov_3.23518",0.188837,0,FALSE,"none"
"NODE_1302_length_539_cov_1.6917",53.629832,119.182174,FALSE,"none"
"NODE_1303_length_539_cov_2.6502",0,0,FALSE,"none"
"NODE_1304_length_537_cov_5.48016",232.357148,133.162775,FALSE,"none"
"NODE_1305_length_537_cov_3.10119",72.706526,113.188359,FALSE,"none"
"NODE_1306_length_537_cov_2.7619",72.165457,13.316278,FALSE,"none"
"NODE_1307_length_537_cov_2.03373",76.693046,109.85929,FALSE,"none"
"NODE_1308_length_536_cov_59.4215",2306.241479,200.30419,FALSE,"none"
"NODE_1309_length_536_cov_2.74751",0,0,FALSE,"none"
"NODE_1310_length_536_cov_3.01193",211.395461,220.334609,FALSE,"none"
"NODE_1311_length_535_cov_2.96813",76.145694,93.737979,FALSE,"none"
"NODE_1312_length_535_cov_3.19721",0.572524,3.347785,FALSE,"none"
"NODE_1313_length_535_cov_3.38247",186.833669,73.651269,TRUE,"none"
"NODE_1314_length_535_cov_3.41235",121.565932,117.172473,FALSE,"none"
"NODE_1315_length_535_cov_1.74701",53.684168,142.875961,FALSE,"none"
"NODE_1316_length_534_cov_4.5509",33.868834,23.500512,TRUE,"none"
"NODE_1317_length_533_cov_2.48",0,0,FALSE,"none"
"NODE_1318_length_532_cov_50.5932",0.384746,0,FALSE,"none"
"NODE_1319_length_532_cov_3.63327",2.885592,6.752497,FALSE,"none"
"NODE_1320_length_531_cov_2.10843",0,0,FALSE,"none"
"NODE_1321_length_531_cov_1.9739",0,0,FALSE,"none"
"NODE_1322_length_531_cov_4.09036",15.431047,0,FALSE,"none"
"NODE_1323_length_530_cov_3.50101",193.259147,108.655351,FALSE,"none"
"NODE_1324_length_530_cov_3.17304",89.027516,84.886993,FALSE,"none"
"NODE_1325_length_529_cov_4.16935",41.500637,47.672238,FALSE,"none"
"NODE_1326_length_529_cov_6.41734",0.581785,0,FALSE,"none"
"NODE_1327_length_529_cov_3.22379",214.872458,125.990916,FALSE,"none"
"NODE_1328_length_528_cov_3.13535",0.416631,0,FALSE,"none"
"NODE_1329_length_528_cov_3.38182",0,0,FALSE,"none"
"NODE_1330_length_528_cov_2.85859",78.967186,228.798739,FALSE,"none"
"NODE_1331_length_528_cov_3.54545",125.512156,167.330421,FALSE,"none"
"NODE_1332_length_528_cov_5.50101",0.194453,0,FALSE,"none"
"NODE_1333_length_527_cov_2.15789",25.39331,78.768679,FALSE,"none"
"NODE_1334_length_526_cov_2.54158",46.33586,27.476846,FALSE,"none"
"NODE_1335_length_526_cov_2.93712",0,0,FALSE,"none"
"NODE_1336_length_525_cov_1.99187",0,0,FALSE,"none"
"NODE_1337_length_525_cov_2.45325",0.588129,0,FALSE,"none"
"NODE_1338_length_525_cov_4.09756",0,0,FALSE,"none"
"NODE_1339_length_524_cov_2.67006",0,0,FALSE,"none"
"NODE_1340_length_523_cov_2.76531",88.111421,45.039296,FALSE,"none"
"NODE_1341_length_523_cov_3.83673",0,0,FALSE,"none"
"NODE_1342_length_523_cov_2.73265",17.149203,3.464561,FALSE,"none"
"NODE_1343_length_523_cov_2.18367",16.557851,0,FALSE,"none"
"NODE_1344_length_522_cov_2.43354",152.592512,90.340513,FALSE,"none"
"NODE_1345_length_522_cov_2.39264",0.988293,0,FALSE,"none"
"NODE_1346_length_521_cov_2.90369",55.104684,24.393457,FALSE,"none"
"NODE_1347_length_521_cov_1.51434",0.792813,0,FALSE,"none"
"NODE_1348_length_521_cov_2.98566",0.198203,0,FALSE,"none"
"NODE_1349_length_521_cov_4.89139",208.509884,34.847795,FALSE,"none"
"NODE_1350_length_520_cov_2.13552",0,0,FALSE,"none"
"NODE_1351_length_520_cov_4.14168",0.993755,0,TRUE,"none"
"NODE_1352_length_520_cov_3.32033",2.583764,0,FALSE,"none"
"NODE_1353_length_519_cov_2.77984",49.028227,38.55822,FALSE,"none"
"NODE_1354_length_519_cov_1.98354",0.199302,0,FALSE,"none"
"NODE_1355_length_519_cov_2.5144",2.192319,0,FALSE,"none"
"NODE_1356_length_519_cov_2.79218",119.085872,78.251541,FALSE,"none"
"NODE_1357_length_519_cov_2.83128",30.493166,24.537049,FALSE,"none"
"NODE_1358_length_519_cov_2.57819",0.398603,0,FALSE,"none"
"NODE_1359_length_518_cov_4.06598",182.068044,193.360316,FALSE,"none"
"NODE_1360_length_518_cov_2.47835",1.798696,7.031284,FALSE,"none"
"NODE_1361_length_517_cov_3.02893",0,0,FALSE,"none"
"NODE_1362_length_517_cov_2.11777",0,0,FALSE,"none"
"NODE_1363_length_516_cov_2.27536",36.215702,10.609474,FALSE,"none"
"NODE_1364_length_516_cov_3.74741",89.280622,155.605615,FALSE,"none"
"NODE_1365_length_515_cov_2.88174",0,0,FALSE,"none"
"NODE_1366_length_515_cov_1.93154",11.285888,14.187979,FALSE,"none"
"NODE_1367_length_515_cov_2.95851",0.201534,7.093989,FALSE,"none"
"NODE_1368_length_515_cov_1.98548",0,0,TRUE,"none"
"NODE_1369_length_515_cov_3.05394",4.031905,0,FALSE,"none"
"NODE_1370_length_514_cov_2.61538",113.804971,74.708869,FALSE,"none"
"NODE_1371_length_514_cov_3.45738",54.776669,74.708869,FALSE,"none"
"NODE_1372_length_514_cov_2.91268",251.210248,195.666085,FALSE,"none"
"NODE_1373_length_513_cov_2.43333",0,0,FALSE,"none"
"NODE_1374_length_513_cov_2.225",40.939217,28.545584,FALSE,"none"
"NODE_1375_length_512_cov_2.88727",3.658355,0,FALSE,"none"
"NODE_1376_length_512_cov_7.16493",3.455113,0,FALSE,"none"
"NODE_1377_length_512_cov_4.24426",0,0,FALSE,"none"
"NODE_1378_length_512_cov_3.36743",0,0,FALSE,"none"
"NODE_1379_length_512_cov_2.37787",0.406484,0,FALSE,"none"
"NODE_1380_length_511_cov_2.4749",26.764795,14.358292,FALSE,"none"
"NODE_1381_length_511_cov_3.48326",42.190244,17.947864,FALSE,"none"
"NODE_1382_length_511_cov_2.72594",0.81527,0,FALSE,"none"
"NODE_1383_length_511_cov_2.76569",148.855193,143.582916,FALSE,"none"
"NODE_1384_length_510_cov_2.33962",0,0,FALSE,"none"
"NODE_1385_length_510_cov_2.76939",48.049719,68.405843,FALSE,"none"
"NODE_1386_length_510_cov_2.81132",130.200456,64.805536,FALSE,"none"
"NODE_1387_length_510_cov_2.24528",2.043963,0,FALSE,"none"
"NODE_1388_length_509_cov_2.32353",64.158134,64.999932,FALSE,"none"
"NODE_1389_length_509_cov_10.1933",383.64703,187.777581,FALSE,"none"
"NODE_1390_length_509_cov_1.84244",2.869693,10.833322,FALSE,"none"
"NODE_1391_length_509_cov_2.69328",1.229868,0,FALSE,"none"
"NODE_1392_length_508_cov_3.13474",109.770586,217.320131,FALSE,"none"
"NODE_1393_length_508_cov_2.06737",38.029136,32.59802,FALSE,"none"
"NODE_1394_length_507_cov_2.85865",137.708883,108.990116,FALSE,"none"
"NODE_1395_length_507_cov_2.50844",183.680561,130.78814,FALSE,"none"
"NODE_1396_length_507_cov_2.45992",1.649208,0,FALSE,"none"
"NODE_1397_length_506_cov_3.51586",67.084608,0,TRUE,"none"
"NODE_1398_length_506_cov_3.36998",83.110595,25.508708,FALSE,"none"
"NODE_1399_length_506_cov_3.56871",0.413486,0,FALSE,"none"
"NODE_1400_length_505_cov_2.8072",30.765744,25.586923,FALSE,"none"
"NODE_1401_length_505_cov_2.54661",0.829354,0,FALSE,"none"
"NODE_1402_length_504_cov_5.61571",3.327013,0,FALSE,"none"
"NODE_1403_length_504_cov_1.92144",91.077088,29.33206,FALSE,"none"
"NODE_1404_length_504_cov_4.04246",26.616359,62.330628,FALSE,"none"
"NODE_1405_length_503_cov_1.64681",119.49421,58.844778,FALSE,"none"
"NODE_1406_length_503_cov_3.96809",0,0,FALSE,"none"
"NODE_1407_length_503_cov_15.5617",1128.834483,934.160856,FALSE,"none"
"NODE_1408_length_503_cov_2.05532",0,0,FALSE,"none"
"NODE_1409_length_502_cov_2.90405",131.761282,29.513299,FALSE,"none"
"NODE_1410_length_502_cov_1.83156",0,0,FALSE,"none"
"NODE_1411_length_502_cov_2.8081",2.091475,22.134974,FALSE,"none"
"NODE_1412_length_502_cov_2.47548",1.254885,7.378325,FALSE,"none"
"NODE_1413_length_501_cov_24.9188",0,0,FALSE,"none"
"NODE_1414_length_501_cov_2.40171",1.25854,0,FALSE,"none"
"NODE_1415_length_501_cov_3.61966",199.688356,155.42513,FALSE,"none"
"NODE_1416_length_500_cov_5.36617",0,0,FALSE,"none"
"NODE_1417_length_500_cov_2.72377",145.813333,92.802242,FALSE,"none"
"NODE_1418_length_499_cov_2.53648",125.536371,160.116146,FALSE,"none"
"NODE_1419_length_499_cov_3.67597",127.224254,197.352459,FALSE,"none"
"NODE_1420_length_499_cov_1.78541",72.15704,48.407207,FALSE,"none"
"NODE_1421_length_499_cov_2.22532",109.079502,70.748995,FALSE,"none"
"NODE_1422_length_498_cov_2.7957",0,0,FALSE,"none"
"NODE_1423_length_498_cov_2.53333",91.413718,52.293423,FALSE,"none"
"NODE_1424_length_498_cov_4.25376",0,0,FALSE,"none"
"NODE_1425_length_498_cov_1.90323",0,0,FALSE,"none"
"NODE_1426_length_497_cov_27.3405",953.83816,179.853714,FALSE,"none"
"NODE_1427_length_497_cov_3.34267",20.798508,63.69819,FALSE,"none"
"NODE_1428_length_496_cov_2.10367",66.198374,3.758751,FALSE,"none"
"NODE_1429_length_496_cov_3.09719",13.622817,3.758751,FALSE,"none"
"NODE_1430_length_496_cov_2.11663",145.380996,86.451282,FALSE,"none"
"NODE_1431_length_494_cov_2.70499",2.355335,3.782573,FALSE,"none"
"NODE_1432_length_493_cov_2.7413",0.429521,0,FALSE,"none"
"NODE_1433_length_492_cov_1.7756",30.58723,110.394605,FALSE,"none"
"NODE_1434_length_492_cov_3.2658",22.186512,30.453684,FALSE,"none"
"NODE_1435_length_492_cov_4.08932",186.108219,342.603945,FALSE,"none"
"NODE_1436_length_492_cov_1.85185",1.292418,0,FALSE,"none"
"NODE_1437_length_492_cov_2.35294",96.069752,15.226842,FALSE,"none"
"NODE_1438_length_491_cov_3.369",166.141998,26.732221,FALSE,"none"
