"Name","SRX5158498_SRR8347529_TPM","SRX5158499_SRR8347528_TPM","pir","subfam"
"NODE_2941_length_247_cov_2.83178",452.161628,156.882268,FALSE,"noCluster"
"NODE_2942_length_247_cov_2.71028",23.187776,79.890398,FALSE,"noCluster"
"NODE_2943_length_247_cov_2.24766",0,0,FALSE,"noCluster"
"NODE_2944_length_247_cov_3.66822",0,4.241968,FALSE,"noCluster"
"NODE_2945_length_247_cov_2.7757",23.396315,149.903939,FALSE,"noCluster"
"NODE_2946_length_247_cov_2.48131",11.593888,6.503694,FALSE,"noCluster"
"NODE_2947_length_247_cov_2.54673",0,0,FALSE,"noCluster"
"NODE_2948_length_247_cov_2.43925",0,78.745545,FALSE,"noCluster"
"NODE_2949_length_247_cov_2.06542",0,0,FALSE,"noCluster"
"NODE_2950_length_247_cov_2.66822",0,0,FALSE,"noCluster"
"NODE_2951_length_247_cov_2.46262",162.314431,113.119148,FALSE,"noCluster"
"NODE_2952_length_247_cov_1.71963",0,0,FALSE,"noCluster"
"NODE_2953_length_246_cov_1.83568",0,0,FALSE,"noCluster"
"NODE_2954_length_246_cov_3.11268",0,10.697254,FALSE,"noCluster"
"NODE_2955_length_246_cov_1.59624",0,0,FALSE,"noCluster"
"NODE_2956_length_246_cov_1.67606",46.771776,121.23554,FALSE,"noCluster"
"NODE_2957_length_246_cov_1.10798",46.771776,36.370662,FALSE,"noCluster"
"NODE_2958_length_246_cov_2.38498",0,0,FALSE,"noCluster"
"NODE_2959_length_246_cov_2.38498",81.850609,16.863151,FALSE,"noCluster"
"NODE_2960_length_246_cov_3.14554",0,99.841033,FALSE,"noCluster"
"NODE_2961_length_246_cov_2.93897",0,0,FALSE,"noCluster"
"NODE_2962_length_246_cov_2.47887",46.771776,65.609822,FALSE,"noCluster"
"NODE_2963_length_246_cov_2.24883",35.078832,25.673408,FALSE,"noCluster"
"NODE_2964_length_246_cov_2.29108",0,8.557803,FALSE,"noCluster"
"NODE_2965_length_246_cov_2.07512",0,0,FALSE,"noCluster"
"NODE_2966_length_246_cov_2.68075",0,0,FALSE,"noCluster"
"NODE_2967_length_245_cov_3.28774",0,0,FALSE,"noCluster"
"NODE_2968_length_245_cov_1.84434",11.792787,80.574462,FALSE,"noCluster"
"NODE_2969_length_245_cov_2.48585",0,12.230052,FALSE,"noCluster"
"NODE_2970_length_245_cov_1.1934",0,56.833772,FALSE,"noCluster"
"NODE_2971_length_245_cov_1.83491",117.927875,168.343071,FALSE,"noCluster"
"NODE_2972_length_245_cov_3.1934",0,0,FALSE,"noCluster"
"NODE_2973_length_245_cov_10.3774",47.17115,611.939975,FALSE,"noCluster"
"NODE_2974_length_245_cov_3.02358",58.963937,212.227376,FALSE,"noCluster"
"NODE_2975_length_245_cov_2.88208",0,2.158245,FALSE,"noCluster"
"NODE_2976_length_245_cov_2.85377",153.306237,173.378975,FALSE,"noCluster"
"NODE_2977_length_245_cov_3.11321",0,2.158245,FALSE,"noCluster"
"NODE_2978_length_245_cov_3.98585",0,15.107712,FALSE,"noCluster"
"NODE_2979_length_245_cov_2.21226",23.585575,0.719415,FALSE,"noCluster"
"NODE_2980_length_245_cov_1.81604",0,0,FALSE,"noCluster"
"NODE_2981_length_245_cov_2.48585",0,0,FALSE,"noCluster"
"NODE_2982_length_244_cov_2.17536",47.574314,49.352798,FALSE,"noCluster"
"NODE_2983_length_244_cov_1.93365",0,0.725776,FALSE,"noCluster"
"NODE_2984_length_244_cov_1.69194",71.361471,59.513668,FALSE,"noCluster"
"NODE_2985_length_244_cov_1.61137",23.787157,74.754974,FALSE,"noCluster"
"NODE_2986_length_244_cov_1.69194",190.297257,339.663376,FALSE,"noCluster"
"NODE_2987_length_244_cov_1.93365",130.829364,68.222986,FALSE,"noCluster"
"NODE_2988_length_244_cov_1.69194",83.25505,134.994419,FALSE,"noCluster"
"NODE_2989_length_244_cov_2.09479",0,31.934164,FALSE,"noCluster"
"NODE_2990_length_244_cov_2.01422",154.616521,212.652498,FALSE,"noCluster"
"NODE_2991_length_244_cov_4.09479",130.829364,132.091313,FALSE,"noCluster"
"NODE_2992_length_244_cov_2.45972",95.148629,121.204666,FALSE,"noCluster"
"NODE_2993_length_244_cov_1.63033",95.148629,190.879205,FALSE,"noCluster"
"NODE_2994_length_244_cov_3.53555",23.787157,221.361816,FALSE,"noCluster"
"NODE_2995_length_244_cov_3.27488",0,37.014599,FALSE,"noCluster"
"NODE_2996_length_244_cov_2.00948",0,0,FALSE,"noCluster"
"NODE_2997_length_244_cov_2.47393",0,7.257764,FALSE,"noCluster"
"NODE_2998_length_244_cov_4.01422",0,0,FALSE,"noCluster"
"NODE_2999_length_243_cov_2.26667",11.996365,67.364676,FALSE,"noCluster"
"NODE_3000_length_243_cov_2.10476",119.963647,202.826254,FALSE,"noCluster"
"NODE_3001_length_243_cov_2.83333",167.949106,122.281532,FALSE,"noCluster"
"NODE_3002_length_243_cov_2.98571",0,3.661124,FALSE,"noCluster"
"NODE_3003_length_243_cov_2.25714",203.9382,181.155247,FALSE,"noCluster"
"NODE_3004_length_243_cov_2.55714",71.978188,70.29574,FALSE,"noCluster"
"NODE_3005_length_243_cov_2.74286",0,0,FALSE,"noCluster"
"NODE_3006_length_243_cov_2",0,0,FALSE,"noCluster"
"NODE_3007_length_243_cov_1.3619",107.967282,149.373847,FALSE,"noCluster"
"NODE_3008_length_243_cov_2.2619",0,0,FALSE,"noCluster"
"NODE_3009_length_243_cov_3.65238",659.800059,287.864688,FALSE,"noCluster"
"NODE_3010_length_243_cov_4.39524",83.974553,49.791282,FALSE,"noCluster"
"NODE_3011_length_243_cov_2.7",0,24.895641,FALSE,"noCluster"
"NODE_3012_length_243_cov_4.96667",203.9382,534.524062,FALSE,"noCluster"
"NODE_3013_length_243_cov_1.69524",11.996365,5.857798,FALSE,"noCluster"
"NODE_3014_length_243_cov_5.00476",131.960012,115.691509,FALSE,"noCluster"
"NODE_3015_length_243_cov_2.82381",0,0,FALSE,"noCluster"
"NODE_3016_length_243_cov_1.21905",0,0,FALSE,"noCluster"
"NODE_3017_length_243_cov_1.61905",167.949106,216.006299,FALSE,"noCluster"
"NODE_3018_length_243_cov_2.54286",0,2.928899,FALSE,"noCluster"
"NODE_3019_length_243_cov_2.87619",0,2.196674,FALSE,"noCluster"
"NODE_3020_length_242_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_3021_length_242_cov_3.09091",108.913573,153.661437,FALSE,"noCluster"
"NODE_3022_length_242_cov_3.09091",302.537703,199.621617,FALSE,"noCluster"
"NODE_3023_length_242_cov_2.68421",0,1.477514,FALSE,"noCluster"
"NODE_3024_length_242_cov_2.84689",60.507541,93.08337,FALSE,"noCluster"
"NODE_3025_length_242_cov_2.1866",12.101508,48.757956,FALSE,"noCluster"
"NODE_3026_length_242_cov_2.02392",108.913573,76.830718,FALSE,"noCluster"
"NODE_3027_length_242_cov_1.37321",169.421114,110.813536,FALSE,"noCluster"
"NODE_3028_length_242_cov_2.16746",0,8.126326,FALSE,"noCluster"
"NODE_3029_length_242_cov_2.55024",314.639211,188.383012,FALSE,"noCluster"
"NODE_3030_length_242_cov_1.96172",36.304524,2.955028,FALSE,"noCluster"
"NODE_3031_length_242_cov_1.6555",0,0,FALSE,"noCluster"
"NODE_3032_length_242_cov_25.8373",127.701884,18.353015,FALSE,"noCluster"
"NODE_3033_length_242_cov_1.78469",254.13167,152.183923,FALSE,"noCluster"
"NODE_3034_length_242_cov_3.44019",0,4.432541,FALSE,"noCluster"
"NODE_3035_length_242_cov_2.57895",0,0,FALSE,"noCluster"
"NODE_3036_length_242_cov_2.25359",0,0,FALSE,"noCluster"
"NODE_3037_length_242_cov_1.69378",96.812065,122.633647,FALSE,"noCluster"
"NODE_3038_length_242_cov_2.66029",0,0,FALSE,"noCluster"
"NODE_3039_length_242_cov_2.16746",254.13167,120.417376,FALSE,"noCluster"
"NODE_3040_length_241_cov_2.80288",0,0,FALSE,"noCluster"
"NODE_3041_length_241_cov_3.02404",0,0,FALSE,"noCluster"
"NODE_3042_length_241_cov_3.35096",0,0,FALSE,"noCluster"
"NODE_3043_length_241_cov_2.94231",183.122638,194.542588,FALSE,"noCluster"
"NODE_3044_length_241_cov_2.20673",0,49.940051,FALSE,"noCluster"
"NODE_3045_length_241_cov_3.01923",0,0,FALSE,"noCluster"
"NODE_3046_length_241_cov_1.37019",122.081759,33.541826,FALSE,"noCluster"
"NODE_3047_length_241_cov_2.19231",0,63.356782,FALSE,"noCluster"
"NODE_3048_length_241_cov_2.80288",0,0,FALSE,"noCluster"
"NODE_3049_length_241_cov_1.50962",0,71.555895,FALSE,"noCluster"
"NODE_3050_length_241_cov_2.86058",85.457231,186.343475,FALSE,"noCluster"
"NODE_3051_length_241_cov_3.21154",0,1.490748,FALSE,"noCluster"
"NODE_3052_length_240_cov_2.29952",184.728154,120.334003,FALSE,"noCluster"
"NODE_3053_length_240_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_3054_length_240_cov_1.23188",160.097733,230.890868,FALSE,"noCluster"
"NODE_3055_length_240_cov_1.72464",0,0,FALSE,"noCluster"
"NODE_3056_length_240_cov_3.03382",0,0,FALSE,"noCluster"
"NODE_3057_length_240_cov_2.43478",92.039782,152.213026,FALSE,"noCluster"
"NODE_3058_length_240_cov_2.4058",98.521682,104.635652,FALSE,"noCluster"
"NODE_3059_length_240_cov_3.24155",12.31521,6.0167,FALSE,"noCluster"
"NODE_3060_length_240_cov_1.8599",0,2.256263,FALSE,"noCluster"
"NODE_3061_length_240_cov_5.84058",0,0,FALSE,"noCluster"
"NODE_3062_length_240_cov_3.06763",0,0,FALSE,"noCluster"
"NODE_3063_length_239_cov_1.48544",37.268742,64.50767,FALSE,"noCluster"
"NODE_3064_length_239_cov_3.63107",186.343711,120.667288,FALSE,"noCluster"
"NODE_3065_length_239_cov_1.97573",49.691656,43.258084,FALSE,"noCluster"
"NODE_3066_length_239_cov_1.56311",111.806226,214.772595,FALSE,"noCluster"
"NODE_3067_length_239_cov_2.3835",0,3.035655,FALSE,"noCluster"
"NODE_3068_length_239_cov_1.87379",0,0.758914,FALSE,"noCluster"
"NODE_3069_length_239_cov_3.44175",0,0,FALSE,"noCluster"
"NODE_3070_length_239_cov_1.42233",0,0,FALSE,"noCluster"
"NODE_3071_length_239_cov_1.65534",0,3.794569,FALSE,"noCluster"
"NODE_3072_length_239_cov_2.32524",74.537484,235.263266,FALSE,"noCluster"
"NODE_3073_length_239_cov_15.2476",124.229141,611.544606,FALSE,"noCluster"
"NODE_3074_length_239_cov_2.06311",0,4.553483,FALSE,"noCluster"
"NODE_3075_length_239_cov_2.20874",24.845828,257.370943,FALSE,"noCluster"
"NODE_3076_length_238_cov_1.57561",162.926439,196.82438,FALSE,"noCluster"
"NODE_3077_length_238_cov_2.65366",100.262424,104.921946,FALSE,"noCluster"
"NODE_3078_length_238_cov_2.32195",187.992045,627.999968,FALSE,"noCluster"
"NODE_3079_length_238_cov_1.74146",37.598409,193.760966,FALSE,"noCluster"
"NODE_3080_length_238_cov_2.57073",0,0,FALSE,"noCluster"
"NODE_3081_length_238_cov_2.14146",0,0,FALSE,"noCluster"
"NODE_3082_length_238_cov_3.38537",0,2.297561,FALSE,"noCluster"
"NODE_3083_length_238_cov_2.69268",0,0,FALSE,"noCluster"
"NODE_3084_length_238_cov_2.45366",125.32803,303.278033,FALSE,"noCluster"
"NODE_3085_length_238_cov_3.6",12.532803,153.170724,FALSE,"noCluster"
"NODE_3086_length_238_cov_2.14146",88.371382,64.60061,FALSE,"noCluster"
"NODE_3087_length_238_cov_1.87317",0,0,FALSE,"noCluster"
"NODE_3088_length_238_cov_2.1561",0,12.253658,FALSE,"noCluster"
"NODE_3089_length_238_cov_2.36098",75.196818,114.878043,FALSE,"noCluster"
"NODE_3090_length_238_cov_3.14634",0,0,FALSE,"noCluster"
"NODE_3091_length_238_cov_2.58049",162.926439,136.321944,FALSE,"noCluster"
"NODE_3092_length_237_cov_2",101.167985,7.729106,FALSE,"noCluster"
"NODE_3093_length_237_cov_2.41667",88.521987,40.964261,FALSE,"noCluster"
"NODE_3094_length_237_cov_1.81863",0,0,FALSE,"noCluster"
"NODE_3095_length_237_cov_1.7402",0,0,FALSE,"noCluster"
"NODE_3096_length_237_cov_2.48039",0,0,FALSE,"noCluster"
"NODE_3097_length_237_cov_3.7402",0,70.334863,FALSE,"noCluster"
"NODE_3098_length_237_cov_2.5",101.167985,196.319287,FALSE,"noCluster"
"NODE_3099_length_237_cov_1.26961",37.937995,116.709497,FALSE,"noCluster"
"NODE_3100_length_237_cov_4.09804",12.753034,95.671037,FALSE,"noCluster"
"NODE_3101_length_237_cov_2.84804",0,0,FALSE,"noCluster"
"NODE_3102_length_237_cov_8.21078",0,0.772911,FALSE,"noCluster"
"NODE_3103_length_237_cov_1.83333",0,0,FALSE,"noCluster"
"NODE_3104_length_237_cov_2.60784",50.583993,138.350993,FALSE,"noCluster"
"NODE_3105_length_237_cov_1.7402",88.521987,233.418994,FALSE,"noCluster"
"NODE_3106_length_237_cov_3.15196",354.087949,345.491028,FALSE,"noCluster"
"NODE_3107_length_236_cov_2.00985",204.197489,109.215047,FALSE,"noCluster"
"NODE_3108_length_236_cov_2.84729",0,0,FALSE,"noCluster"
"NODE_3109_length_236_cov_1.3399",0,8.581182,FALSE,"noCluster"
"NODE_3110_length_236_cov_2.92118",216.959832,149.780636,FALSE,"noCluster"
"NODE_3111_length_236_cov_2.07882",0,3.900537,FALSE,"noCluster"
"NODE_3112_length_236_cov_2.33498",0,0,FALSE,"noCluster"
"NODE_3113_length_236_cov_1.80296",140.385774,290.98009,FALSE,"noCluster"
"NODE_3114_length_236_cov_2.6601",76.574059,74.110211,FALSE,"noCluster"
"NODE_3115_length_236_cov_1.27094",339.109979,146.576156,FALSE,"noCluster"
"NODE_3116_length_236_cov_2.81281",331.82092,207.508589,FALSE,"noCluster"
"NODE_3117_length_236_cov_2.76355",25.524686,421.608669,FALSE,"noCluster"
"NODE_3118_length_236_cov_3.78818",0,0,FALSE,"noCluster"
"NODE_3119_length_236_cov_2.25616",0,1.560215,FALSE,"noCluster"
"NODE_3120_length_236_cov_2.7734",114.861088,152.120958,FALSE,"noCluster"
"NODE_3121_length_236_cov_1.62562",127.623431,130.277949,FALSE,"noCluster"
"NODE_3122_length_235_cov_2.66337",0,0,FALSE,"noCluster"
"NODE_3123_length_235_cov_1.93564",77.282344,107.881113,FALSE,"noCluster"
"NODE_3124_length_235_cov_1.85149",0,3.937267,FALSE,"noCluster"
"NODE_3125_length_235_cov_2.25248",0,0,FALSE,"noCluster"
"NODE_3126_length_235_cov_3.69307",103.043125,214.182186,FALSE,"noCluster"
"NODE_3127_length_235_cov_2.5198",0,0,FALSE,"noCluster"
"NODE_3128_length_235_cov_2",141.684297,49.609563,FALSE,"noCluster"
"NODE_3129_length_235_cov_2.34653",90.162735,56.696643,FALSE,"noCluster"
"NODE_3130_length_235_cov_1.84158",12.880391,0,FALSE,"noCluster"
"NODE_3131_length_235_cov_2.34158",309.129375,127.199289,FALSE,"noCluster"
"NODE_3132_length_235_cov_4.5",115.923516,163.00285,FALSE,"noCluster"
"NODE_3133_length_235_cov_3.81683",386.411719,191.145044,FALSE,"noCluster"
"NODE_3134_length_235_cov_3.5",244.727422,422.075012,FALSE,"noCluster"
"NODE_3135_length_235_cov_3.10396",0,2.36236,FALSE,"noCluster"
"NODE_3136_length_235_cov_1.93069",334.890157,82.682605,FALSE,"noCluster"
"NODE_3137_length_235_cov_3.83168",0,11.024347,FALSE,"noCluster"
"NODE_3138_length_235_cov_2.98515",0,0,FALSE,"noCluster"
"NODE_3139_length_235_cov_2.25248",0,4.72472,FALSE,"noCluster"
"NODE_3140_length_235_cov_3.93564",0,0,FALSE,"noCluster"
"NODE_3141_length_235_cov_2.77723",77.282344,96.069312,FALSE,"noCluster"
"NODE_3142_length_235_cov_2.25248",309.129375,169.302477,FALSE,"noCluster"
"NODE_3143_length_234_cov_3.12935",25.999844,65.184986,FALSE,"noCluster"
"NODE_3144_length_234_cov_1.69154",0,0,FALSE,"noCluster"
"NODE_3145_length_234_cov_1.26866",0,0,FALSE,"noCluster"
"NODE_3146_length_234_cov_2.11443",129.999219,162.962465,FALSE,"noCluster"
"NODE_3147_length_234_cov_2.28358",181.998907,368.851565,FALSE,"noCluster"
"NODE_3148_length_234_cov_3.54726",0,0.794939,FALSE,"noCluster"
"NODE_3149_length_234_cov_2.02488",0,0,FALSE,"noCluster"
"NODE_3150_length_234_cov_2.27363",0,0,FALSE,"noCluster"
"NODE_3151_length_234_cov_1.85572",90.999453,217.813245,FALSE,"noCluster"
"NODE_3152_length_234_cov_3.1194",0,0,FALSE,"noCluster"
"NODE_3153_length_234_cov_1.85572",0,0,FALSE,"noCluster"
"NODE_3154_length_234_cov_6.40796",0,0,FALSE,"noCluster"
"NODE_3155_length_234_cov_2.58209",0,0,FALSE,"noCluster"
"NODE_3156_length_234_cov_15.6716",0,5.564572,FALSE,"noCluster"
"NODE_3157_length_234_cov_3.53731",0,25.438043,FALSE,"noCluster"
"NODE_3158_length_234_cov_2.93035",90.999453,34.790049,FALSE,"noCluster"
"NODE_3159_length_234_cov_2.85075",0,0,FALSE,"noCluster"
"NODE_3160_length_234_cov_2.66169",103.999375,190.785324,FALSE,"noCluster"
"NODE_3161_length_234_cov_2.53731",0,75.519191,FALSE,"noCluster"
"NODE_3162_length_234_cov_3.21393",90.999453,118.445889,FALSE,"noCluster"
"NODE_3163_length_234_cov_3.03483",103.999375,37.362126,FALSE,"noCluster"
"NODE_3164_length_234_cov_2.08458",129.999219,202.709407,FALSE,"noCluster"
"NODE_3165_length_233_cov_20.025",262.450548,543.355383,FALSE,"noCluster"
"NODE_3166_length_233_cov_2.635",39.367582,231.939217,FALSE,"noCluster"
"NODE_3167_length_233_cov_3.655",0,0,FALSE,"noCluster"
"NODE_3168_length_233_cov_1.36",0,19.261388,FALSE,"noCluster"
"NODE_3169_length_233_cov_1.445",0,0,FALSE,"noCluster"
"NODE_3170_length_233_cov_4.51",118.102746,136.434834,FALSE,"noCluster"
"NODE_3171_length_233_cov_2.205",104.980219,232.741775,FALSE,"noCluster"
"NODE_3172_length_233_cov_1.44",0,0,FALSE,"noCluster"
"NODE_3173_length_233_cov_2.625",577.391205,506.723017,FALSE,"noCluster"
"NODE_3174_length_233_cov_2.285",78.735164,51.363702,FALSE,"noCluster"
"NODE_3175_length_233_cov_2.96",0,0,FALSE,"noCluster"
"NODE_3176_length_233_cov_3.21",0,0,FALSE,"noCluster"
"NODE_3177_length_233_cov_1.34",0,0,FALSE,"noCluster"
"NODE_3178_length_233_cov_1.745",393.675821,213.898441,FALSE,"noCluster"
"NODE_3179_length_233_cov_3.485",13.122527,100.531364,FALSE,"noCluster"
"NODE_3180_length_233_cov_3.95",13.122527,16.853715,FALSE,"noCluster"
"NODE_3181_length_233_cov_2.685",47.56642,120.175157,FALSE,"noCluster"
"NODE_3182_length_233_cov_8.465",0,94.03386,FALSE,"noCluster"
"NODE_3183_length_233_cov_18.165",0,1.605116,FALSE,"noCluster"
"NODE_3184_length_233_cov_2.975",0,0,FALSE,"noCluster"
"NODE_3185_length_233_cov_2.125",0,0,FALSE,"noCluster"
"NODE_3186_length_233_cov_2.26",0,4.815347,FALSE,"noCluster"
"NODE_3187_length_232_cov_2.30653",105.984765,79.409449,FALSE,"noCluster"
"NODE_3188_length_232_cov_2.13568",0,0,FALSE,"noCluster"
"NODE_3189_length_232_cov_2.47739",115.25785,141.561747,FALSE,"noCluster"
"NODE_3190_length_232_cov_2.90452",278.210009,179.07641,FALSE,"noCluster"
"NODE_3191_length_232_cov_1.70854",66.240478,15.395709,FALSE,"noCluster"
"NODE_3192_length_232_cov_3.07538",0,0,FALSE,"noCluster"
"NODE_3193_length_232_cov_3.83417",529.923827,264.157962,FALSE,"noCluster"
"NODE_3194_length_232_cov_2.96985",0,0,FALSE,"noCluster"
"NODE_3195_length_232_cov_1.86935",0,0,FALSE,"noCluster"
"NODE_3196_length_232_cov_1.60302",0,4.861803,FALSE,"noCluster"
"NODE_3197_length_232_cov_2.70352",172.225244,282.401759,FALSE,"noCluster"
"NODE_3198_length_232_cov_2.24623",0,0,FALSE,"noCluster"
"NODE_3199_length_232_cov_2.94472",105.984765,186.369114,FALSE,"noCluster"
"NODE_3200_length_232_cov_2.20603",0,6.482404,FALSE,"noCluster"
"NODE_3201_length_232_cov_2.26633",0,45.376828,FALSE,"noCluster"
"NODE_3202_length_232_cov_3.39196",755.141453,118.242376,FALSE,"noCluster"
"NODE_3203_length_232_cov_3.1407",0,0,FALSE,"noCluster"
"NODE_3204_length_232_cov_2.0804",0,2.430901,FALSE,"noCluster"
"NODE_3205_length_232_cov_3.9196",251.713818,201.764823,FALSE,"noCluster"
"NODE_3206_length_231_cov_2.14646",0,27.817505,FALSE,"noCluster"
"NODE_3207_length_231_cov_1.71717",0,0,FALSE,"noCluster"
"NODE_3208_length_231_cov_1.71717",13.374512,126.815097,FALSE,"noCluster"
"NODE_3209_length_231_cov_4.03535",147.11963,167.723193,FALSE,"noCluster"
"NODE_3210_length_231_cov_2.91919",0,2.454486,FALSE,"noCluster"
"NODE_3211_length_231_cov_2.23232",0,0,FALSE,"noCluster"
"NODE_3212_length_231_cov_2.81818",13.374512,19.635886,FALSE,"noCluster"
"NODE_3213_length_231_cov_1.87374",0,2.454486,FALSE,"noCluster"
"NODE_3214_length_231_cov_2.38384",0,0,FALSE,"noCluster"
"NODE_3215_length_231_cov_3.39899",0,0,FALSE,"noCluster"
"NODE_3216_length_231_cov_5.40909",2139.957885,1316.823393,FALSE,"noCluster"
"NODE_3217_length_231_cov_1.40404",120.370606,77.725382,FALSE,"noCluster"
"NODE_3218_length_231_cov_3.15657",0,0,FALSE,"noCluster"
"NODE_3219_length_231_cov_2.84848",0,34.362801,FALSE,"noCluster"
"NODE_3220_length_231_cov_4.41414",200.617677,627.335876,FALSE,"noCluster"
"NODE_3221_length_231_cov_2.74242",13.374512,40.089934,FALSE,"noCluster"
"NODE_3222_length_230_cov_2.32995",0,2.478447,FALSE,"noCluster"
"NODE_3223_length_230_cov_1.38071",0,2.478447,FALSE,"noCluster"
"NODE_3224_length_230_cov_2.15736",121.508799,239.583203,FALSE,"noCluster"
"NODE_3225_length_230_cov_2.15736",54.003911,157.794455,FALSE,"noCluster"
"NODE_3226_length_230_cov_2.05584",418.530308,113.18241,FALSE,"noCluster"
"NODE_3227_length_230_cov_2.66497",40.502933,94.180983,FALSE,"noCluster"
"NODE_3228_length_230_cov_2.11675",310.522487,86.745643,FALSE,"noCluster"
"NODE_3229_length_230_cov_2.30457",0,0,FALSE,"noCluster"
"NODE_3230_length_230_cov_3.11168",0,0,FALSE,"noCluster"
"NODE_3231_length_230_cov_1.81218",0,11.566086,FALSE,"noCluster"
"NODE_3232_length_230_cov_2.2335",40.502933,27.262916,FALSE,"noCluster"
"NODE_3233_length_230_cov_3.15228",27.001955,72.70111,FALSE,"noCluster"
"NODE_3234_length_229_cov_11.8112",347.398284,789.62298,FALSE,"noCluster"
"NODE_3235_length_229_cov_2.60204",40.885238,81.757042,FALSE,"noCluster"
"NODE_3236_length_229_cov_1.82143",136.284127,109.287474,FALSE,"noCluster"
"NODE_3237_length_229_cov_2.16837",81.770476,95.10513,FALSE,"noCluster"
"NODE_3238_length_229_cov_2.68878",0,47.267104,FALSE,"noCluster"
"NODE_3239_length_229_cov_2.85204",0,0,FALSE,"noCluster"
"NODE_3240_length_229_cov_2.85204",163.540952,142.657696,FALSE,"noCluster"
"NODE_3241_length_229_cov_1.81633",95.398889,100.110664,FALSE,"noCluster"
"NODE_3242_length_229_cov_2.33163",0,0,FALSE,"noCluster"
"NODE_3243_length_229_cov_2.48469",13.628413,156.84004,FALSE,"noCluster"
"NODE_3244_length_229_cov_2.31122",204.42619,136.817907,FALSE,"noCluster"
"NODE_3245_length_229_cov_2.28571",286.196666,223.580482,FALSE,"noCluster"
"NODE_3246_length_229_cov_3.26531",0,0.834256,FALSE,"noCluster"
"NODE_3247_length_229_cov_2.82143",0,0,FALSE,"noCluster"
"NODE_3248_length_228_cov_5.94359",27.515632,6.6962,FALSE,"noCluster"
"NODE_3249_length_228_cov_1.74359",0,0,FALSE,"noCluster"
"NODE_3250_length_228_cov_3.00513",0,0,FALSE,"noCluster"
"NODE_3251_length_228_cov_1.20513",13.757816,37.069033,FALSE,"noCluster"
"NODE_3252_length_228_cov_2.1641",0,8.42478,FALSE,"noCluster"
"NODE_3253_length_228_cov_2.17436",0,0.842478,FALSE,"noCluster"
"NODE_3254_length_228_cov_2.33846",41.273448,163.440736,FALSE,"noCluster"
"NODE_3255_length_228_cov_1.91795",0,54.761071,FALSE,"noCluster"
"NODE_3256_length_228_cov_4.25128",0,0,FALSE,"noCluster"
"NODE_3257_length_228_cov_2.67692",123.820345,220.845162,FALSE,"noCluster"
"NODE_3258_length_228_cov_3.02564",55.031264,212.304461,FALSE,"noCluster"
"NODE_3259_length_228_cov_2.12821",110.062529,74.138066,FALSE,"noCluster"
"NODE_3260_length_228_cov_3.61538",0,5.897346,FALSE,"noCluster"
"NODE_3261_length_228_cov_2.05641",68.78908,96.042494,FALSE,"noCluster"
"NODE_3262_length_228_cov_2.42564",27.515632,18.534516,FALSE,"noCluster"
"NODE_3263_length_228_cov_3.56923",96.304713,53.918593,FALSE,"noCluster"
