UniqueCount	AmbigCount
0	0
0	0
2	1
0	0
2	1
0	0
1	0
1	0
0	0
15	3
0	0
0	0
0	0
3	0
3	1
0	0
34	13
4	0
0	0
7	1
6	0
4	2
0	0
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
1	1
1	0
6	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
6	1
0	0
0	0
1	0
0	0
1	0
1282	1167
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	3
1	2
1	0
2	1
0	0
1	0
0	0
3	0
0	0
0	0
0	2
0	0
8	2
0	0
0	0
20	16
2	1
1	0
0	0
3	3
1	0
0	1
2	0
0	0
0	0
0	0
235	36
0	0
5	1
94	23
586	485
1	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
1	0
4	0
0	0
2	0
3	0
2	0
0	0
3	1
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
1	1
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
3	0
2	0
0	0
1	0
3	1
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
5	0
1	0
1	0
1	1
0	0
0	0
3	0
1	0
4	0
0	0
0	0
3	2
5	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
8	3
0	2
1	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
9	5
5	0
10	5
0	0
1	0
5	0
1	0
8	2
1	0
2	0
8	1
4	4
0	0
279	158
0	0
1	0
1	0
1	0
1	0
0	0
1	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
2	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	1
3	0
1	0
0	0
0	1
1	0
1	0
1	0
0	0
7	0
2	1
20	15
0	0
1	1
3	0
423	129
1	1
0	0
3	0
0	0
1	0
1	0
1	1
1	1
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	1
2	0
3	0
7	0
0	0
1	0
13	5
0	0
0	1
0	0
2	0
1	0
0	0
4	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
0	0
5	2
0	0
1	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	1
0	0
2	0
2	0
0	0
0	0
1	0
4	3
0	1
0	0
0	0
2	0
0	0
5	0
0	0
4	0
4	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
4	0
1	1
0	0
0	0
2	2
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
1	0
5	0
3	0
0	0
1	0
1	0
1	0
0	0
1	1
1	0
3	3
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	1
0	0
0	0
2	1
1	0
0	0
2	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	4
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
2	0
3	1
0	0
8	0
0	0
10	0
0	0
2	0
0	0
0	1
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	1
9	3
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	1
0	0
8	3
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
20	0
3	0
0	0
1	2
0	0
44	18
0	1
11	9
7	2
0	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
1	0
1	0
0	0
1	1
29	8
0	0
1	0
0	0
1	1
0	0
1	0
0	0
4	0
1	1
11	3
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
5	2
1	0
0	0
21	6
1	0
1	0
1	0
0	0
2	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
2	0
3	1
1	0
0	0
0	0
0	0
0	0
1	0
3	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
26	5
0	0
2	2
2	4
2	0
0	0
0	0
3	12
34	9
9	2
3	4
1	1
1	0
34764	9
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
2	0
3	0
4	7
0	0
2	0
1	0
0	0
0	1
1	0
1	0
2	0
0	0
0	0
6	4
1	0
12	7
0	0
1	0
0	0
2	1
0	0
1	0
0	0
4	1
2	0
1	0
1	0
0	0
4	2
3	0
1	0
1	0
2	0
0	0
1	2
292	46
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
3	0
3	0
4	0
0	0
1	0
0	1
0	1
1	1
3	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	1
2	3
0	0
2	0
0	0
7	3
1	0
0	0
6	0
1	0
1	0
1	0
4	0
0	0
1	0
0	1
3	1
0	0
3	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
407	85
145	4558
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
8	1
1	0
2	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
5	0
2	0
4	1
0	0
0	0
11	5
0	0
2	1
0	0
0	0
0	1
3	1
0	0
23	12
0	0
0	0
0	0
6	2
1	0
0	0
0	0
3	0
5	1
0	1
0	0
33	2
0	0
1	0
0	3
1	0
4	0
2912	225
1	0
1	0
1	0
0	0
0	0
3	1
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
5	0
0	0
0	1
9	2
1	0
0	0
4	3
1	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
26	6
0	0
41	8
0	0
20	3
0	0
2	1
4	0
3	3
93899	3242
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
1	0
3	1
1	2
2	0
1	1
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
8	0
1	0
0	0
0	0
0	0
0	0
17	0
11	0
62	1169
1	0
4	0
3	0
12	2
3	0
0	0
3	1
4	1
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
3	2
0	0
1	0
1	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	1
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
4	2
0	0
0	0
5	1
59	9
0	0
1	0
0	0
2	1
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
1	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	0
18	12
1187	1031
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
1	0
2	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
5	2
1	0
0	0
5	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
4	0
0	1
4	7
1	0
0	0
29	14
1	0
2	0
5	1
6	0
0	0
3	0
0	0
3	0
0	0
0	0
9	2540
2	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
13	4
0	0
32	11
1	3
3	1
4	0
0	0
21	8
1	1
2	0
0	0
4	3
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
1	0
0	0
1	0
0	0
3	1
4	1
0	0
4	5
1	0
6	1
0	0
0	0
7	14
14	4
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
6	1
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
32	13
0	0
0	0
1	0
0	0
0	0
13	3
3	0
1	1
0	0
38	11
3	0
5	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
1	0
0	1
2	2
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	1
3	0
1	1
0	0
4	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
16	4
1	1
0	0
2	2
0	0
2	3
24	17
0	1
7	2
9	0
1	0
4	0
2	0
1	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
3	0
2	0
6	3
0	0
3	0
5	3
0	0
3	0
0	0
0	0
0	1
2	0
3	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
16	11
1	0
0	0
1	1
1	1
1	0
0	0
2	0
0	0
0	0
0	0
6	4
1	0
0	0
1	0
2	0
25	10
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
2	1
0	0
0	0
2	0
0	0
0	0
3	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	2
0	0
6	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
11158	135
8781	63706
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	1
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	1
5	1
4	0
1	0
91	33
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
4	2
2	1
1	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
3	0
0	0
2	0
3	6
0	1
0	0
0	0
2	0
0	0
0	0
1	0
2	0
22	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
4	1
1	0
0	0
10	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
4	1
2	0
2	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
3	6
0	0
5	0
0	0
0	0
1	0
58	8
14	2
13	7
4	1
2	0
3	0
4	1
2	1
0	0
10	25
3	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
1	1
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
15	4
0	0
3	0
3	0
1	0
2	1
9	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	30
1	1
0	0
0	0
15	7
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	3
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
11	3
1539	37
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	2
0	0
0	0
0	0
1	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
10	7
25	16
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
15	0
0	0
2	0
2946	129038
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	5
2	4
0	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
22	7
0	0
2	3
1	1
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	6
2	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
2	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
20	10
0	0
3	0
1	0
7	4
14	5
41	17
0	0
9	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
1	0
1	0
2	0
0	0
2	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
8	8
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
5	5
2	1
1	0
2	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
7	5
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
6	11
1	0
3	0
4	0
2	0
0	0
2	0
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
7	6
1	0
0	0
0	0
2	1
1	0
0	2
1	0
3	2
1	4
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	13
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
1	1
2	0
14	6
23	13
1	1
0	0
30	6
2	1
9355	7349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
2	0
2	2
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	0
34	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	5
1	2
0	0
1	1
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
24	9
0	0
11	4
2	4
5	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
11	11
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
2	0
10	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
3	1
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
2	3
2	1
1	0
8	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	3
32	46
22648	129476
0	0
0	0
1	0
3	0
0	0
1	2
0	0
0	0
1	0
1	0
3	0
4	1
4	23
1425	3429
0	0
0	0
5	2
1	0
0	0
1	1
0	0
2	4
4	0
0	0
14	11
4	3
3	0
4	1
1	0
4	0
0	0
1	0
6	1
23	10
0	0
2	2
6	1
955	2157
1	1
0	0
0	0
0	0
1	0
0	0
1	0
7	0
3	5
9	140
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
8228	8445
1	0
1	1
2	0
0	0
0	0
5	1
1	0
3	1
1	0
1	1
1	0
1	1
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	0
4	2
1	0
1	1
29	6
3	3
3	1
2	0
2	0
2	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	3
0	2
1	0
1	1
0	0
7	7
0	0
3	0
4	0
0	1
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	1
0	0
2	0
1	0
0	0
3	1
242	57
1	0
0	0
1	0
5	2
2	0
3	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
93	26
2	1
98	147
28	4
3	0
1	0
3	1
2	1
1	1
0	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	1
3	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
775	362
2	2
0	0
0	0
3	0
2	1
0	0
0	0
0	0
1	0
0	0
12	0
0	0
1	0
0	0
1	0
0	0
34	6
0	1
1	1
0	2
1	0
2	1
2	0
1	0
4	0
0	0
0	0
0	0
12	3
2	0
0	0
0	1
32	13
26	15
8	0
0	0
3	0
3	0
1	1
2	0
1	0
0	0
0	0
0	0
1	0
109	19
1	0
897	283
1	0
0	1
0	0
3	0
0	1
0	1
0	0
2	1
12	11
0	0
0	0
3	0
3	1
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
18299	733
2	7
0	0
1	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	0
0	0
1	0
1987	5461
1	1
0	0
0	0
0	0
0	0
1	0
1	0
2	1
5	0
0	1
1	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	3
0	0
66	0
1	0
2	0
2	1
0	0
0	0
1	0
6	0
0	0
0	0
0	0
7	10
0	0
0	2
0	0
1	0
13	3
0	0
1	0
2	0
1	0
0	0
0	0
1	1
0	0
12	2
2	0
2	0
0	0
0	0
1	1
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
4	6
0	0
0	0
13	0
0	3
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	0
0	0
1357	691
1	16
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
4	0
2	0
1	1
0	0
0	1
2	7
0	0
1	0
0	0
4	0
1	1
1	1
0	0
4	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	2
55	7
0	0
0	0
1	1
2	1
3	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	10
0	0
8	0
2	2
458	45
0	3
0	0
3	1
1	0
0	0
1	0
0	0
8	2
0	0
0	0
0	0
1	0
6	4
0	0
0	0
8	10
0	1
27	4
5926	3222
2	1
0	0
1	0
0	0
4	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
15	3
7	18
1	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
20	15
0	0
0	0
0	0
2	8
825	852
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
1	1
2	0
0	1
1	0
1	1
1	0
0	0
0	0
0	1
3	3
0	0
0	0
81	70
5	1587
0	0
0	0
1	2
1	0
0	0
1	3
1	0
2	1
0	0
0	0
0	0
0	0
0	0
1416	373
1	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
0	0
0	0
2	3
1	0
0	0
62	58
2	2
19	4
0	8
1	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
2657	3669
0	0
0	5
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	2
1	0
12	12
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
16	1
715	287
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
1	0
0	0
0	2
6	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	26
0	0
20	6
0	1
1	1
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	7
0	0
725	802
582	45
1138	411
0	0
7	1
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
2	2
633	291
4	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
545	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
1	0
0	2
2	0
3	1
3	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
568	189
328	5
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	202
6	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
10	3
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
40	17
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
15	2
1	0
0	0
4	3
0	0
352	37
10	1
0	0
2	1
