UniqueCount	AmbigCount
2	0
1	0
1	0
1	0
4	0
1	1
2	0
2	0
3	0
6	0
6	0
2	0
2	0
3	0
2	0
2	0
9	0
4	0
4	0
2	0
8	0
6	0
2	0
1	0
0	0
1	0
1	0
1	0
18	0
2	0
2	0
2	1
5	0
4	0
2	0
6	0
3	0
1	0
5	0
1	0
3	0
8	0
1	0
1	4
4	0
2	0
4	2
3	0
2	0
1	0
2	3
2	2
2	0
1	0
4	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	3
6	1
1	0
1	0
1	1
1	0
4	0
2	0
2	0
4	0
3	0
3	1
5	0
2	0
2	0
4	0
2	0
2	1
4	0
9	0
1	1
2	0
3	3
1	0
3	1
3	0
3	0
4	1
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	1
6	0
2	0
2	0
6	3
2	0
2	3
7	0
4	0
7	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
5	1
3	0
3	0
1	0
1	2
4	0
1	0
3	0
4	0
2	0
5	0
2	0
3	0
2	0
1	0
2	0
2	1
2	0
6	0
5	1
8	7
3	0
1	0
1	0
1	1
1	0
6	0
7	1
3	0
2	0
1	0
2	0
3	0
2	0
8	0
4	0
2	0
3	0
5	0
1	0
3	0
7	6
2	0
2	0
9	0
1	0
4	1
2	0
5	0
3	0
3	0
4	0
2	0
3	0
2	0
1	0
2	0
2	1
5	0
3	0
3	0
6	0
1	0
8	0
3	0
3	0
3	0
1	0
7	0
4	1
4	0
3	0
2	0
5	0
3	0
7	0
2	0
3	0
4	0
2	0
3	0
3	0
9	4
3	0
2	0
4	0
2	0
3	0
3	0
2	0
7	0
3	0
2	3
2	1
3	1
8	2
3	0
3	0
1	1
2	0
5	0
4	0
3	0
3	0
0	0
7	0
3	0
4	0
3	0
19	1
3	0
3	0
3	0
5	0
2	0
3	0
5	0
3	2
3	0
3	0
2	0
4	0
3	0
3	2
5	0
4	0
8	0
6	0
4	0
6	0
3	0
4	0
5	0
8	14
5	0
5	0
6	0
5	0
9	3
4	0
7	0
8	3
7	2
6	1
0	1
18	6
10	1
4	1
3	1
3	5
12	14
33	17
39	14
0	3
10	1
31	0
5	4
10	119
4	2
24	22
10	5
0	1
4	10
1	0
3	0
2	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
3	1
1	0
1	0
2	0
1	0
2	1
2	0
2	0
1	0
2	0
1	0
1	1
4	0
7	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
1	3
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	1
3	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
4	0
2	0
5	0
1	0
2	0
4	0
1	2
1	0
2	0
1	0
2	0
2	3
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	1
1	0
1	0
1	0
2	0
3	0
3	0
4	0
1	0
3	0
1	0
2	0
4	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	5
2	0
2	0
3	0
1	0
1	0
3	0
8	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	3
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
4	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
3	0
0	7
1	0
1	0
2	0
2	0
1	0
2	0
5	0
1	0
1	0
1	0
1	0
1	0
1	4
1	0
1	0
1	0
3	0
5	0
1	0
1	0
2	0
1	2
1	0
2	0
3	4
1	0
2	0
1	1
2	1
1	0
1	0
1	0
1	0
4	0
3	0
2	0
5	0
1	0
1	0
1	1
1	0
1	0
2	0
2	1
1	0
3	0
1	0
2	0
1	0
1	0
4	1
1	0
1	0
1	0
1	0
5	1
2	0
1	0
1	0
6	0
3	0
2	0
4	0
2	0
1	0
3	0
1	0
2	1
1	0
2	0
1	3
3	0
1	0
1	0
3	1
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	2
2	0
5	0
5	0
2	0
5	0
1	0
5	0
3	0
2	0
4	0
4	0
7	0
3	0
17	0
11	0
5	0
5	0
2	0
1	0
3	0
2	0
3	0
2	0
3	0
5	0
1	0
1	0
3	0
3	0
8	0
2	0
1	0
2	1
3	0
9	0
6	0
5	0
2	0
2	0
2	0
4	2
1	0
2	0
9	5
2	0
6	0
1	0
2	0
2	4
1	0
1	0
2	0
3	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
4	0
1	0
3	0
1	0
3	1
4	0
2	0
2	0
2	0
1	0
1	0
2	0
2	1
7	1
1	1
2	0
7	0
1	0
1	3
2	0
1	0
1	0
2	1
2	0
3	0
4	0
4	0
5	0
1	0
0	2
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
5	0
1	0
2	0
5	0
3	0
1	0
4	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
10	0
3	0
2	0
3	0
3	0
2	0
1	0
1	0
1	0
5	0
3	0
2	0
5	0
1	0
2	0
5	0
3	1
1	0
5	4
6	0
3	0
4	0
2	0
3	3
2	0
4	0
5	2
2	0
1	0
3	0
6	3
2	0
2	0
4	0
2	0
2	0
4	1
1	0
2	0
2	0
3	1
2	1
5	0
1	1
4	0
3	0
3	0
2	0
9	3
2	0
3	0
3	0
2	0
2	0
11	0
7	0
5	2
2	0
2	0
3	0
1	0
3	0
2	1
2	4
3	0
2	0
3	0
5	0
5	0
2	0
3	0
3	0
3	3
10	2
3	0
7	5
3	1
5	0
3	0
2	0
3	0
9	1
7	0
1	0
1	0
8	0
8	0
3	0
2	0
1	0
3	0
3	0
4	0
1	0
5	1
3	0
2	0
5	0
1	1
1	0
5	2
6	1
6	0
5	0
4	0
2	0
3	1
6	0
3	0
2	0
4	0
10	15
3	0
2	0
3	1
2	0
2	0
7	0
3	0
9	1
4	4
3	0
6	0
5	0
5	0
6	1
9	0
4	1
4	0
4	0
91	98
2	1
87	2
60	55
16	2
0	5
15	11
8	4
3	1
0	82
0	1
5	8
4	6
18	7
9	0
3	6
13	4
20	2
0	4
7	0
9	121
3	0
1	0
1	0
3	0
3	0
5	5
3	0
1	0
4	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
3	0
3	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	3
1	0
1	0
1	0
2	0
3	0
3	0
1	0
1	0
3	0
3	1
2	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
5	4
1	109
1	0
2	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
2	0
25	12
1	0
4	0
2	0
2	0
1	1
1	0
3	0
1	0
2	0
4	1
0	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
6	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
2	0
2	1
6	0
3	0
6	0
2	0
5	0
1	0
4	0
1	0
1	0
3	0
2	0
2	0
5	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
3	2
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
3	0
10	0
1	0
4	0
1	0
5	0
1	3
1	0
2	0
3	6
1	3
4	2
3	0
2	0
1	1
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
1	1
1	0
3	0
1	0
1	0
3	0
4	0
1	0
3	0
2	0
1	0
2	0
1	0
2	3
1	1
1	0
1	0
1	0
3	0
4	0
2	0
1	0
2	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
1	2
1	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
7	0
1	1
2	0
2	0
2	0
1	0
1	0
3	0
5	0
2	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
1	0
5	0
1	0
1	0
3	0
3	0
2	0
1	1
1	1
2	0
2	0
1	0
5	0
1	0
1	0
3	0
1	0
1	0
2	0
6	1
2	0
4	0
2	0
3	0
5	0
2	0
2	0
3	0
9	18
9	0
5	0
6	0
2	0
2	0
5	0
6	0
1	3
6	6
2	0
2	0
4	0
4	0
2	0
8	0
9	0
2	0
1	0
2	0
1	0
3	1
3	4
2	0
4	0
1	0
2	0
3	0
1	0
1	0
4	0
1	1
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	1
1	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
7	0
6	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
5	3
4	1
4	0
1	0
1	0
2	0
2	1
4	3
4	1
1	0
4	3
4	0
1	0
4	0
2	0
1	0
10	0
2	0
4	0
2	0
0	0
1	0
3	0
24	1
2	1
3	0
4	0
3	0
5	0
2	0
3	0
10	0
1	0
1	0
2	0
1	1
2	4
1	0
3	0
5	0
2	0
1	0
9	0
1	0
3	0
2	2
3	0
3	0
1	0
1	1
3	0
2	0
1	0
2	0
3	0
3	2
5	1
2	0
4	9
2	0
2	1
3	0
2	0
6	0
3	0
2	0
1	3
3	0
4	1
5	0
3	0
2	0
2	0
4	0
2	0
1	0
3	0
3	0
1	0
2	0
3	0
2	1
3	0
6	0
6	3
2	0
2	0
2	0
1	0
1	0
4	0
3	0
3	0
2	0
2	0
6	1
3	0
4	0
1	0
3	0
1	0
2	0
101	47
8	0
2	0
6	0
0	0
8	1
1	0
1	0
2	0
5	3
5	0
2	0
2	0
2	0
2	0
3	0
3	1
7	0
6	6
2	0
7	0
3	0
3	0
4	0
3	0
3	0
6	0
3	0
5	0
3	0
2	1
1	0
2	2
2	4
3	0
3	0
2	0
63	54
2	2
12	0
4	1
2	1
2	0
1	0
2	4
3	0
3	1
2	3
3	0
3	0
2	0
4	0
7	0
2	0
5	0
1	0
4	0
3	0
3	0
2	1
3	0
6	2
1	0
5	0
4	0
3	0
3	0
2	1
10	0
5	0
4	0
3	0
2	0
2	0
4	1
2	0
3	0
4	0
3	0
4	0
27	7
6	0
4	0
5	0
5	0
4	0
3	0
3	0
7	2
12	0
3	0
2	2
27	6
2192	982
14	1
7	2
8	8
4	0
4	0
4	0
22	14
8	0
0	5
4	7
2	0
24	13
34	13
6	6
2	5
8	0
4	1
2	4
13	1
0	80
5	8
13	5
9	4
19	29
68	51
1	3
16	5
8	0
6	3
22	19
0	0
73	303
5	3
360	380
2	0
3	0
2	0
1	0
1	0
1	1
3	0
2	0
1	0
2	0
2	0
1	0
2	0
10	1
4	0
2	0
3	0
2	0
1	0
3	0
1	0
1	0
1	0
1	2
1	0
1	0
1	0
2	1
2	0
3	0
1	0
2	0
2	0
1	0
1	0
3	0
1	2
4	0
1	0
1	0
3	1
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	2
1	0
1	0
1	0
1	0
2	0
1	0
6	0
4	2
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
3	0
2	0
6	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	1
2	0
2	0
1	0
3	1
1	0
4	0
2	3
3	0
1	3
1	0
1	0
9	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
0	20
5	0
1	0
2	1
1	0
1	0
3	0
2	0
2	0
2	1
2	0
2	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
4	1
3	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
1	1
1	0
3	0
1	0
1	0
5	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
4	2
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	1
1	0
2	0
2	0
2	0
1	0
2	0
2	0
3	0
1	0
3	0
1	0
7	0
1	0
1	0
1	0
2	2
1	0
2	0
1	0
1	0
1	0
6	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
3	0
3	1
7	0
2	0
3	0
2	1
1	0
1	0
15	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	1
2	0
2	0
1	0
1	0
2	8
3	0
2	0
3	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
11	0
1	0
1	0
4	0
1	0
1	0
3	0
5	0
4	0
3	0
1	0
2	0
1	0
6	0
2	0
1	0
4	0
2	0
1	0
3	0
3	0
1	2
1	0
1	0
1	0
1	0
1	1
3	0
0	0
2	0
6	2
8	0
10	2
4	0
6	6
2	0
2	0
2	0
1	0
2	1
16	0
2	0
5	0
4	0
12	0
3	0
1	1
7	1
2	0
2	0
4	3
4	0
3	1
3	0
1	0
3	0
7	0
1	0
3	0
2	0
3	1
2	0
1	0
2	0
30	30
1	0
4	0
2	0
3	4
1	0
1	0
2	0
1	1
3	0
2	0
1	0
1	1
1	1
1	0
6	0
5	0
3	3
1	0
1	1
2	6
4	0
1	0
2	0
4	4
2	0
2	1
1	0
1	0
2	0
2	0
1	1
13	67
1	0
1	1
2	0
4	0
2	0
1	0
1	0
2	0
1	0
8	4
1	0
4	0
2	0
3	0
2	0
4	0
8	1
1	0
2	0
1	1
3	0
6	0
3	0
2	3
2	0
2	0
1	0
5	0
2	0
1	0
4	0
2	0
2	0
2	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
1	2
1	1
2	0
2	0
2	1
2	0
1	0
3	0
4	2
2	0
4	0
1	0
2	0
1	0
1	1
0	0
2	0
4	0
3	0
2	0
2	1
2	0
2	0
2	0
3	3
1	0
10	0
7	3
1	0
2	0
5	0
4	1
6	0
3	0
1	2
3	0
3	0
4	0
2	0
1	0
2	0
3	0
2	0
3	0
5	0
2	3
8	0
14	3
3	0
2	1
2	0
3	2
2	1
6	0
0	0
2	0
2	0
3	0
9	0
2	0
3	1
2	0
2	2
4	0
2	0
2	0
4	1
2	0
3	0
3	0
3	0
2	0
3	0
2	1
3	1
2	0
2	1
3	0
2	0
5	0
6	0
2	0
4	0
1	0
2	1
2	0
5	2
5	2
4	0
4	3
2	0
2	0
3	0
1	0
5	0
3	2
4	2
3	1
6	1
2	0
4	0
2	0
2	0
5	0
4	1
4	1
2	0
2	0
9	0
3	3
4	0
3	1
3	0
4	1
5	0
2	1
3	0
2	1
4	0
1	0
4	0
4	0
7	0
3	0
2	0
3	0
2	1
2	0
7	0
2	0
5	1
4	0
8	0
2	0
7	1
7	1
37	26
1	3
7	0
6	0
5	3
1	0
9	0
10	0
3	5
18	6
2	0
6	1
8	7
1	0
29	3
3	8
1	5
22	13
4	2
4	1
17	12
12	0
17	3
1	0
12	9
0	0
20	11
7	3
2	2
7	192
44	161
6	7
9	6
7	0
2	0
1	1
1	1
1	0
2	0
1	0
5	0
1	1
3	0
5	0
2	0
1	0
1	0
1	2
1	0
2	0
1	0
1	0
5	0
4	0
2	0
2	0
1	0
2	0
1	1
1	0
4	0
5	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
4	0
1	0
4	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
1	1
1	1
3	0
1	0
4	0
1	0
1	0
1	0
1	1
1	0
1	0
1	2
3	1
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	1
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
1	0
4	0
2	0
2	0
3	0
3	1
3	0
1	0
3	0
1	0
3	0
2	0
3	1
2	0
1	0
2	3
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
2	1
1	0
1	0
4	0
2	0
1	0
2	0
3	0
1	0
6	0
1	0
1	0
3	0
3	0
3	0
2	1
2	0
1	0
1	0
5	4
1	0
1	0
2	1
1	0
1	0
1	1
4	1
3	0
1	0
2	0
1	0
1	0
2	0
3	1
4	0
1	0
2	108
1	0
1	0
2	0
1	0
3	0
2	0
2	0
2	0
2	0
3	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
7	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
3	0
2	0
2	0
3	1
5	2
4	3
2	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
2	2
1	0
1	0
2	0
3	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	1
1	0
4	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
5	0
2	0
2	0
1	0
3	0
1	0
2	0
7	0
2	1
1	0
7	0
1	0
2	0
3	0
2	0
2	0
3	0
6	1
3	0
1	0
3	0
1	0
2	0
2	2
4	0
2	0
2	4
1	0
3	0
3	0
3	0
1	0
1	0
9	0
1	0
3	0
1	0
2	3
3	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
5	0
3	0
2	0
1	0
1	0
5	0
1	0
3	0
1	0
3	0
7	0
26	8
2	0
5	0
2	0
2	0
2	0
2	0
1	2
1	0
1	0
2	0
1	0
1	0
0	0
1	0
3	1
5	0
1	0
3	0
2	0
5	0
1	0
1	0
3	1
1	0
1	0
2	0
3	0
2	0
7	2
1	1
3	0
2	0
1	0
2	0
1	0
1	0
5	0
2	0
2	0
4	0
1	0
2	0
9	0
2	0
3	0
2	0
2	4
4	2
3	0
1	0
2	0
2	0
1	0
1	0
3	6
5	0
6	0
4	0
1	0
4	0
3	0
5	0
1	0
3	4
2	0
5	5
1	0
2	0
1	0
2	0
2	0
1	0
2	0
6	0
6	2
2	0
2	0
6	0
1	0
2	0
2	0
9	0
2	0
6	1
3	0
1	0
1	0
1	0
3	0
1	0
2	1
3	0
6	31
2	0
1	0
6	0
3	1
1	0
1	0
2	0
3	0
1	1
2	3
2	0
3	0
2	0
4	0
2	0
2	0
1	0
2	0
5	2
3	4
4	3
2	0
2	0
1	0
3	0
8	0
2	0
2	0
2	0
5	0
1	0
4	0
2	0
2	0
2	1
3	0
1	0
4	0
1	0
0	0
7	0
3	0
4	0
1	0
4	0
9	0
4	0
3	0
1	0
2	0
3	0
2	0
1	0
3	0
4	0
2	3
1	0
2	0
6	0
4	0
4	0
6	2
3	0
7	1
1	0
7	0
1	0
10	5
4	0
6	0
6	1
3	1
2	0
3	0
5	0
3	0
2	0
0	0
7	0
6	0
14	0
2	2
3	0
4	0
3	0
2	3
4	0
4	1
3	1
2	0
2	0
3	0
2	0
4	0
7	0
7	0
3	0
13	2
3	0
2	0
7	1
6	1
4	0
7	0
4	0
5	1
4	0
16	0
8	0
2	1
2	0
4	1
8	2
5	3
5	0
6	3
10	0
13	13
25	26
7	4
3	2
6	2
4	2
2	4
23	0
2	7
14	10
5	0
17	52
8	112
8	0
9424	1682
421	753
49	24
4	1
6	2
2	0
5	3
1	0
3	0
2	0
1	0
1	0
2	0
3	1
6	0
2	0
6	0
1	0
1	0
60	0
3	1
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
6	1
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
4	0
1	0
1	0
1	0
1	0
1	1
4	0
3	0
2	1
1	0
2	0
6	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
3	0
1	0
3	0
2	0
5	0
2	0
4	0
1	0
1	3
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	2
12	0
5	0
3	0
1	3
2	0
1	1
3	0
2	0
1	0
2	0
1	0
4	0
2	1
1	0
3	0
1	0
1	0
1	1
1	0
5	0
3	0
2	0
2	0
6	0
2	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
1	0
1	0
3	0
2	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
2	1
2	0
1	0
3	0
1	0
3	0
1	0
4	0
2	0
2	0
4	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
4	0
5	0
1	0
2	0
3	0
1	0
3	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
2	1
1	0
186	136
3	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
5	4
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	2
1	0
1	0
1	0
4	0
2	0
4	0
4	0
9	13
1	0
1	0
3	1
1	0
1	0
4	0
2	0
2	0
2	2
1	0
1	0
1	0
4	0
1	0
2	0
3	1
1	0
5	4
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
3	4
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	1
2	0
1	0
2	0
4	0
1	0
3	0
1	1
2	0
1	0
1	0
2	1
2	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	1
4	0
1	0
1	0
1	0
2	0
2	0
1	0
6	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
7	0
4	0
2	0
1	0
2	2
6	0
2	0
1	1
12	0
3	3
2	0
3	0
3	0
4	0
5	0
3	0
3	0
1	0
1	0
2	1
2	0
2	1
3	0
6	0
8	0
2	0
1	0
7	0
1	0
3	0
3	1
2	7
2	0
3	0
1	0
2	1
4	0
4	0
1	2
3	2
1	2
1	0
2	0
1	0
3	0
1	0
3	0
1	0
9	2
2	0
1	0
2	0
4	0
3	0
2	0
5	0
1	0
1	0
3	0
3	0
3	1
1	0
1	0
3	0
1	0
2	0
7	0
1	0
3	0
1	0
5	0
3	0
3	0
3	0
1	0
3	0
4	0
3	2
1	0
1	0
1	0
4	0
4	0
3	0
1	0
1	0
3	0
1	2
4	0
2	0
2	1
2	0
1	0
2	1
5	0
1	0
1	0
2	0
2	0
5	0
2	0
5	0
4	0
2	0
3	0
2	0
2	0
2	0
1	2
2	6
3	0
3	1
3	2
2	0
2	0
2	0
4	3
5	0
2	0
1	0
1	0
3	0
2	0
1	1
9	0
2	0
3	0
3	0
3	0
3	0
2	0
3	0
2	0
1	0
2	0
4	0
2	0
1	0
2	5
11	2
3	1
1	0
1	2
6	1
3	0
3	0
5	0
2	0
3	2
6	0
6	0
5	0
3	1
0	0
2	5
1	1
1	0
2	0
2	0
3	0
3	1
2	1
5	0
1	0
2	0
3	0
3	0
4	2
5	0
2	1
0	0
7	0
3	0
4	2
2	0
5	0
2	1
5	0
6	0
2	0
1	0
4	2
2	0
3	0
2	0
2	0
3	0
2	0
8	0
11	0
3	0
2	6
9	1
5	1
4	0
3	0
3	0
4	1
4	0
4	0
5	0
3	0
3	0
2	5
6	3
1	0
2	0
3	1
1	0
2	0
2	0
1	0
7	0
3	0
3	0
3	0
4	0
5	0
2	0
2	0
3	0
3	0
22	8
4	0
2	0
1	0
1	0
4	1
6	3
3	0
6	1
2	0
2	0
7	0
4	0
5	0
2	0
1	0
4	0
4	0
3	1
4	0
5	2
2	0
2	0
4	0
3	0
3	0
3	0
3	1
3	0
6	0
2	0
4	0
12	0
5	0
6	0
3	0
5	2
12	0
4	1
8	0
6	2
7	0
4	0
3	0
2	0
3	0
2	0
8	3
4	1
5	0
11	9
7	7
4	0
0	1
13	10
12	4
10	0
5	3
5	13
3	1
6	2
11	0
6	8
2	2
29	10
25	13
1	4
6	7
11	3
262	101
12	121
1405	75
6	0
8	10
1	0
2	0
1	0
1	2
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
6	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
1	1
2	0
1	0
2	0
1	0
1	0
1	0
6	0
1	0
3	0
1	0
1	1
2	0
1	1
2	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	2
2	0
1	0
4	0
1	0
2	0
2	4
1	0
4	7
1	0
3	0
1	0
1	0
4	0
1	0
6	0
2	0
3	0
2	0
1	0
12	4
4	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
5	0
3	0
1	0
5	0
1	0
1	0
1	1
3	0
1	0
4	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
9	0
1	0
1	0
3	0
1	1
2	0
3	0
3	5
2	0
1	0
1	0
1	1
1	0
3	0
1	0
1	0
2	0
4	1
4	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
4	0
4	0
1	0
6	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	1
2	0
1	0
5	0
2	0
1	0
1	1
1	0
1	0
1	0
1	0
1	0
2	1
1	0
2	1
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
3	0
3	0
1	0
2	0
5	0
1	0
2	0
1	0
2	0
2	0
6	0
2	0
1	0
1	0
5	0
3	0
1	0
2	0
2	0
3	0
1	1
1	0
1	0
1	0
1	0
3	0
1	0
4	0
1	0
3	0
1	0
3	0
3	1
1	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	1
3	0
2	0
1	0
1	0
3	0
6	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	1
1	0
2	0
2	0
1	0
6	0
1	0
3	0
2	0
3	0
1	0
3	0
2	0
1	3
3	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
0	0
4	0
2	0
3	0
5	0
3	0
2	0
3	0
4	0
4	0
4	0
4	0
4	0
4	0
2	0
10	0
8	0
3	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
3	0
7	0
2	0
1	0
1	0
5	0
6	32
1	0
2	0
2	0
5	0
7	0
7	0
1	0
1	0
12	0
1	1
2	0
1	1
2	2
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	1
2	1
2	0
3	0
1	1
2	1
1	0
8	0
3	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
1	1
3	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
5	5
4	0
3	0
2	0
2	0
1	2
1	0
4	0
3	0
3	0
1	0
3	5
2	0
3	0
1	0
1	1
2	0
3	0
7	0
3	0
1	0
3	0
1	0
2	0
6	4
4	0
1	0
2	0
1	0
1	0
3	0
1	1
3	0
9	2
2	0
3	0
1	0
4	0
1	1
