UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
89	4
5	1
0	0
16	11
3369	70
2	0
1	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1
5	0
1	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
5	1
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	1
2	0
2	0
0	0
0	0
0	0
1	0
11	3
0	0
0	0
1	0
1	0
1	0
4	2
0	0
3	0
1	0
0	0
3	0
95	21
1	2
0	0
20	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
0	0
2	0
0	0
2	1
12	6
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	2
1	0
1	0
1	0
1	0
0	1
2	0
3	1
0	0
0	0
1	0
3	0
0	0
0	0
26	0
5	2
7	0
0	0
1	0
30	15
0	0
26	0
2	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
12	0
0	1
1	0
0	0
6	1
0	1
1	0
0	0
1	0
5	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
6	1
3	2
0	0
2	0
0	0
0	1
0	0
1	1
3	1
16	9
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
72	15
2	1
0	1
1	0
195	48
0	0
2	0
14	6
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
71	46
0	0
0	0
599	129
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
3	0
3	0
1	1
3	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
1	0
0	0
3	0
1	0
20	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
1	2
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
2	1
2	0
4	1
0	0
150	39
0	0
0	0
0	0
387	123
137	42
16	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	2
4	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
23	5
0	0
6	2
0	0
6	0
1	1
2	0
180	106
3	1
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
3	3
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	1
0	0
2	1
0	0
3	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	1
5	1
0	0
1	2
1	0
0	0
87	4586
2	0
0	0
2	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
10	5
9	1
1	1
1	0
0	1
0	1
4	0
1	0
3	0
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
3	2
0	0
1	0
0	0
0	0
0	0
2	0
1	2
1	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
3	0
0	0
1	0
12	6
0	0
0	0
1	1
2	2
3	2
0	0
11	2
2	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
3	1
2	0
1	0
1	0
1	0
231	41
0	0
2	0
4	2
434	46
13	20820
1	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
2	0
3	0
1	0
0	0
3	0
0	0
3	1
2	0
0	2
0	0
1	0
1	0
4	1
0	0
0	0
41	12
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
7	2
0	0
0	2
4	0
1	0
3	3
0	0
7	2
7	1
2004	964
0	0
46	4
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	0
4	1
0	0
2	0
2	0
0	0
0	0
1	0
2	0
2	1
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
894	114
5	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
3	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
3	2
0	1
0	0
0	0
2	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
7	7
1	2
0	0
11	1
0	0
1	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
32	9
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
84	16
6	2
1	0
8	2
1	0
1	1
3	2
9	3
0	0
0	0
1	0
1	0
1	0
3	2
3	0
1	1
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	1
1	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
2	0
1	0
2	1
1	0
1	2
0	1
50	34
3	0
1	1
0	0
1	0
1	0
1	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
4	2
0	0
0	0
1	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
6	0
42	27
2	0
3	0
4	0
266	68
7	11
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	4
0	0
0	0
4	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
13	3
0	0
2	0
33	13
3	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
171	39
2	0
1	0
0	0
0	0
3	0
1	0
1	0
22	6
6	3
2	1
1	0
1	0
0	0
0	1
2	1
87	19
1	1
714	93
0	0
12	2
0	0
12	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	26
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
5	0
3	3
0	0
0	1
1	1
0	0
1	4
4	6
3	1
5	0
1120	45
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
2	1
3	1
1	0
2	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
10	9
29	11
2	1
29	12
1	0
0	0
0	0
0	0
12	2
3	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
1	0
0	0
0	0
0	0
2	1
34	17
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	0
1	0
0	0
3	2
0	0
129	64
0	1
5	2
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
1	0
0	0
4	1
0	0
1	0
5	3
2	1
0	0
0	0
4	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
27	7
0	0
4	3
0	0
2	0
105	55
2356	176
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
4	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	3
18	5
11	7
0	0
0	0
1	0
3	183
55	8
3	1
0	0
6	1
3	0
1	0
0	0
2	0
1	0
0	0
1	2
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
2	1
1	0
2	0
2	0
2	0
0	0
8	2
0	0
0	0
1	0
0	0
2	1
1	1
1	0
0	0
0	0
2	0
0	0
10	1
0	0
0	1
2	2
0	0
34	14
3	0
8	2
0	0
2	0
103	40
5	0
2	0
403	226
7	2
0	0
0	0
2	0
0	1
0	0
1	0
1	0
0	2
1	0
1	1
1	0
0	0
0	0
0	0
0	0
6	1
0	0
2	0
1	2
1	0
0	1
0	0
0	0
0	0
1	1
0	0
4	3
4	2
0	2
0	0
0	0
1	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
28	12
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
1	0
0	0
17	8
0	0
2	1
0	0
2	0
2	1
1	0
52	18
26	6
130	21
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	1
3	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	1
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
3	4
0	0
2	1
0	0
2	1
0	4
12	2
1	1
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
3	1
1	0
0	1
1	1
0	0
1	1
2	0
0	0
0	0
32	21
2	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
4	0
1	0
0	0
0	1
0	0
1	0
0	0
2	0
4	0
16	11
16	5
17	8
60	35
4	0
1	0
6	0
0	0
1	0
0	0
1	0
3	1
8	4
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	1
1	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
3	0
30	8
3	1
0	0
0	0
0	0
1	0
2	0
3	0
2	1
0	0
0	0
0	0
0	0
3	2
1	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
489	96
18	4954
2	0
0	1
1	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
5	0
0	0
2	0
2	0
4	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6	2
1	0
0	0
1	0
1	0
16	1
5	1
3	0
2	1
3	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
1	0
4	0
0	0
2	0
0	1
5	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
36	20
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
40	32
3	0
6	0
9	1
2	0
1	0
6	0
2	0
1	0
0	1
2	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
19	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
1	0
0	0
5	1
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
0	1
1	0
7	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	6
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	1
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
6	3
18	1
1	0
17	9
6	4
1	0
0	1
11	631
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
1	0
0	1
5	4
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
2	0
0	0
0	1
6	4
28	13
3	2
0	0
0	0
0	0
0	0
41	11
12	1
1	0
9	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
3	3
1	0
2	0
4	0
6	5
2	2
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
5	1
1	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
19	11
2	0
6	2
2	0
39	22
36	9
0	0
1	0
0	0
8	1
48	32
0	0
3	0
1	0
1	2
27	5
3	0
0	0
10	4
51	33
12	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
3	1
1	0
3	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	1
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	0
1	3
0	0
0	0
0	0
1	0
2	0
3	1
15	2
1	0
3	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	1
3	1
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	3
0	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
2	1
0	3
0	0
2	1
1	0
0	0
0	0
518	141
0	0
10	2
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	1
2	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
9	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	14
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
13	4
5	0
0	0
2	1
8	5
1	0
11	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	0
0	0
1	0
2	0
2	1
0	0
1	0
0	0
2	1
0	2
1	1
1	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	1
1	0
2	1
0	0
0	0
0	0
18	14
0	0
0	0
37	7
5	2
4	3
3	1
10	8
0	0
2	2
3	0
2	0
0	0
1	0
6	0
3	1
139	68
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
44	23
0	0
0	1
0	0
2	0
0	0
0	0
11	3
0	0
0	0
61	4
3	1
45	15
0	1
2	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
3	1
7	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	1
2	0
1	2
0	0
0	0
7	0
2	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	0
0	0
4	0
17	0
1	0
0	0
19	0
9	11
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
3	5
1	0
1	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
1	0
6	2
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
5	0
0	0
0	0
6	0
53	13
2	0
12	5
45	17
2	2
50	13
4	1
0	2
1	0
2	4
5	0
36	10
1	0
3	2
3	22
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	2
0	0
2	0
3	3
0	0
0	0
0	0
0	0
0	0
12	1
0	0
2	1
0	0
1	0
1	0
8	2
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
1	1
1	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
7	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
6	0
2	0
3	2
19	6
0	0
2	0
0	0
3	0
6	8
0	1
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
1545	1040
4	4
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
1	0
7	0
0	0
0	0
1	1
3	1
0	0
0	0
2	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
2	1
3	0
0	0
0	0
1	0
0	0
106	31
0	0
1	0
2	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
15	5
0	0
17	25
19	6
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	1
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
13	2
1	2
0	0
2	0
0	0
0	0
0	0
1	0
3	0
16	3
1	0
2	4
611	966
1	0
9916	13656
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
4	2
4	1
1	2
0	0
2	5
0	2
0	0
0	0
0	0
0	0
5	0
0	0
3	2
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	5
0	0
1	0
10	9
1	2
0	0
2	0
0	0
2	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
2	0
0	4
3	0
0	0
1	0
0	0
646	57
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	1
0	0
2	1
3	1
1	1
1	1
0	0
0	0
0	0
0	0
11	4
0	0
0	0
1	0
1	0
1	0
0	0
0	0
17	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
5	0
0	0
0	0
1	0
41	23
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
1	1
0	0
15	10
0	0
0	0
5	0
1	0
0	0
49	17
1	0
4	1
0	0
103	51
1	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	0
7	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
3	0
2	1
3	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
5	0
2	0
4	1
1	0
5	1
0	0
5486	77022
2613	171
0	0
0	3
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	0
5	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
1	1
1	0
0	0
2	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
44	14
2	1
1	0
1	0
8	7
2	0
7	0
0	0
1	1
0	0
5	3
53	22
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
42	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	3
0	1
0	0
0	0
1	0
0	0
2	1
3	0
33	8
0	0
5	3
0	0
9	4
0	0
0	0
1	1
112	9
3	1
5	0
1	0
2	2
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
1	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
10	2
1	0
122	0
6	0
1	1
80	277
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	0
1	0
0	0
0	1
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
2	0
0	0
6	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
3	0
178	82
6	1
10	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	2
1	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
28	6
0	0
7	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
