UniqueCount	AmbigCount
5	0
12	0
5	0
29	0
17	0
5	0
12	0
2	0
5	0
28	0
37	0
6	0
5	0
13	0
4	0
8	0
4	0
8	0
10	0
6	0
7	0
6	0
4	0
7	0
6	0
7	0
4	0
6	0
5	0
7	0
5	0
3	0
5	0
20	0
15	0
5	0
5	0
6	0
6	0
3	0
10	0
6	0
6	0
7	0
8	0
5	0
7	0
5	0
5	0
9	0
21	0
5	0
18	0
3	0
4	0
10	0
8	0
53	0
5	0
63	0
6	0
100	0
6	0
5	0
6	0
20	0
5	0
13	0
5	0
10	0
5	0
14	0
4	0
10	0
5	0
7	0
7	0
4	0
4	0
4	0
8	0
34	0
7	0
5	0
4	0
5	0
4	0
4	0
9	0
5	0
11	0
7	0
13	0
11	0
11	0
6	0
3	0
6	0
41	0
11	0
7	0
8	0
17	0
7	0
14	0
7	0
20	0
5	0
5	0
6	0
8	0
16	0
28	0
36	0
31	0
49	0
126	108
6	17
169	7
40	19
85	0
15	0
51	102
534	634
11	21
865	15
4	0
9	0
6	0
8	0
6	0
5	0
9	0
16	0
8	0
4	0
12	0
9	0
5	0
11	0
6	0
11	0
5	0
3	0
9	0
3	0
4	0
4	0
3	0
5	0
12	0
11	0
5	0
3	0
13	0
7	0
22	0
7	0
9	0
18	0
5	0
4	0
4	0
4	0
21	0
4	0
3	0
7	0
5	0
3	0
7	0
7	0
8	0
6	0
8	0
5	0
4	0
10	0
6	0
4	0
8	0
10	0
4	0
5	0
7	0
3	0
5	0
5	0
5	0
5	0
5	0
10	0
3	0
5	0
5	0
9	0
7	0
7	0
5	0
14	0
4	0
3	0
10	0
4	0
5	0
9	0
8	0
7	0
4	0
6	0
12	0
9	0
6	0
5	0
9	0
4	0
15	0
9	0
7	0
4	0
12	0
5	0
6	0
5	0
8	0
4	0
4	0
6	0
12	0
5	0
4	0
5	0
12	0
4	0
12	0
6	0
5	0
6	0
9	0
6	0
12	0
7	0
6	0
7	0
7	0
4	0
13	0
14	0
5	0
5	0
5	0
5	0
22	0
3	0
6	0
1	0
15	0
5	0
11	0
9	0
11	0
20	0
4	0
4	0
14	0
7	0
8	0
4	0
3	0
8	0
8	0
12	0
7	0
4	0
7	0
9	0
7	0
10	0
6	0
10	0
6	0
25	0
13	0
6	0
4	0
11	0
9	0
8	0
7	0
10	0
4	0
20	0
10	0
13	0
6	0
6	0
5	0
9	0
3	3
6	0
5	0
10	0
7	0
15	0
4	0
18	0
11	0
4	0
9	0
17	0
9	0
7	0
5	0
7	0
9	0
8	0
15	0
7	0
8	0
5	0
14	0
9	0
43	0
6	0
14	0
12	0
9	0
23	0
19	0
27	0
4	0
9	0
28	0
23	0
35	0
151	22
10	0
25	0
63	8
57	0
17	0
5	0
10	0
3	0
3	0
10	0
9	0
5	0
4	0
6	0
6	0
7	0
4	0
8	0
5	0
18	0
5	0
6	0
3	0
3	0
14	0
5	0
10	0
11	0
17	0
3	0
3	0
4	0
4	0
9	0
3	0
6	0
7	0
4	0
5	0
4	0
54	0
5	0
5	0
7	0
7	0
10	0
5	0
43	0
7	0
8	0
7	0
6	0
4	0
5	0
6	0
7	0
3	0
11	0
3	0
16	0
14	0
2	0
6	0
5	0
4	0
7	0
4	0
4	0
4	0
5	0
13	0
5	0
4	0
6	0
5	0
16	0
5	0
11	0
8	0
4	0
6	0
5	0
4	0
12	0
11	0
3	0
10	0
7	0
6	0
12	0
9	0
5	0
5	0
4	0
5	0
75	0
6	0
5	0
6	0
5	0
8	0
6	0
314	0
14	0
5	0
6	0
9	0
3	0
5	0
6	0
3	0
3	0
4	0
4	0
8	0
6	0
7	0
6	0
6	0
6	0
2	0
5	0
5	0
5	0
4	0
3	0
4	0
9	0
10	0
10	0
7	0
3	0
10	0
16	0
3	0
6	0
6	0
5	0
50	0
5	0
4	0
7	0
4	0
8	0
6	0
15	0
9	0
8	0
5	0
9	0
37	0
4	0
6	0
4	0
16	0
10	0
21	0
16	0
7	0
13	0
11	0
14	0
4	0
6	0
4	0
11	0
7	0
4	0
7	0
6	0
7	0
8	0
6	0
8	0
5	0
4	0
5	0
8	0
2	0
15	0
14	0
11	0
5	0
9	0
3	0
10	0
6	0
7	0
11	0
10	0
10	0
16	0
15	4
154	186
21	0
19	0
5	0
12	0
3	0
8	0
5	0
5	0
9	0
12	0
10	0
4	0
6	0
3	0
7	0
3	0
3	0
18	0
6	0
7	0
6	0
4	0
6	0
9	0
9	0
5	0
4	0
4	0
5	0
9	0
9	0
6	0
8	0
3	0
3	0
6	0
4	0
8	0
4	0
3	0
14	0
5	0
4	0
4	0
8	0
6	0
3	0
19	0
6	0
12	0
6	0
7	0
11	0
18	0
5	0
4	0
11	0
6	0
3	0
5	0
4	0
8	0
12	0
3	0
3	0
4	0
4	0
6	0
4	0
4	0
5	0
12	0
8	0
5	0
6	0
5	0
7	0
6	0
4	0
5	0
8	0
3	0
7	0
8	0
7	0
5	0
4	0
5	0
3	0
5	0
3	0
4	0
5	0
17	0
8	0
6	0
8	0
4	0
8	0
8	0
8	0
6	0
3	0
5	0
8	0
10	0
8	0
6	0
5	0
5	0
9	0
5	0
5	0
5	0
8	0
10	0
12	0
11	0
11	0
7	0
12	0
5	0
6	0
10	0
7	0
5	0
7	0
5	0
5	0
6	0
70	0
16	0
5	0
4	0
4	0
4	0
9	0
8	0
2	0
3	0
8	0
17	0
4	0
4	0
21	0
6	0
8	0
12	0
10	0
4	0
10	0
13	0
5	0
7	0
5	0
8	0
12	0
6	0
5	0
12	0
6	0
30	0
8	0
6	0
5	0
6	0
8	0
8	0
5	0
7	0
10	0
4	0
8	0
6	0
6	0
7	0
7	0
17	0
5	0
5	0
11	5
27	0
2	0
11	0
5	0
7	0
3	0
5	0
7	0
8	0
6	0
7	0
5	0
7	0
7	0
6	0
6	0
6	0
29	0
6	1
13	0
6	0
6	0
17	0
14	0
13	0
5	0
5	0
7	0
49	0
8	0
5	0
15	0
4	0
10	0
7	0
39	0
10	0
41	6
70	0
29	8
57	2
315	114
48	0
263	169
4	0
8	0
6	0
7	0
4	0
3	0
11	0
5	0
11	0
3	0
3	0
15	0
6	0
7	0
4	0
6	0
4	0
10	0
4	0
10	0
13	0
4	0
6	0
10	0
4	0
3	0
7	0
15	0
7	0
9	0
16	0
4	0
7	0
4	0
3	0
11	0
5	0
4	0
3	0
7	0
6	0
8	0
5	0
6	0
5	0
7	0
7	0
7	0
7	0
4	0
8	0
3	0
7	0
7	0
3	0
5	0
5	0
9	0
7	0
8	0
4	0
5	0
5	0
10	0
6	0
8	0
4	0
5	0
15	0
6	0
6	0
4	0
8	0
7	0
6	0
11	0
4	0
8	0
21	0
4	0
6	0
5	0
3	0
11	0
6	0
3	0
6	0
10	0
4	0
14	0
6	0
6	0
5	0
9	0
3	0
4	0
8	0
13	0
6	0
5	0
5	0
8	0
8	0
4	0
6	0
5	0
5	0
30	0
5	0
17	0
4	0
8	0
10	0
7	0
6	0
8	0
6	0
3	0
6	0
9	0
13	0
6	0
6	0
5	0
8	0
6	0
5	0
4	0
6	0
6	0
6	0
43	0
12	0
6	0
12	0
15	0
6	0
4	0
5	0
6	0
4	0
11	0
10	0
7	0
14	0
7	0
4	0
7	0
10	0
5	0
5	0
6	0
4	0
3	0
10	0
8	0
9	0
7	0
5	0
12	0
8	0
207	0
3	0
18	0
5	0
3	0
6	0
8	0
5	0
10	0
6	0
4	0
5	0
13	0
5	0
12	0
6	0
4	0
6	0
6	0
3	0
6	0
7	0
8	0
5	0
7	0
8	0
9	0
8	0
7	476
7	0
9	0
6	0
15	0
19	0
6	0
6	0
5	0
8	0
9	0
4	0
20	0
5	0
9	0
26	0
6	0
6	0
5	0
11	0
11	0
5	0
13	0
6	0
8	0
6	0
9	0
21	0
13	0
16	0
25	0
18	0
587	0
5	0
10	0
77	0
50	8
52	0
48	39
32	0
7	0
3	0
3	0
5	0
9	0
7	0
4	0
5	0
3	0
8	0
7	0
7	0
5	0
5	0
4	0
5	0
9	0
12	0
4	0
5	0
51	0
4	0
3	0
5	0
4	0
4	0
7	0
3	0
7	0
6	0
5	0
7	0
3	0
4	0
7	0
5	0
7	0
4	0
8	0
4	0
5	0
4	0
3	0
6	0
4	0
5	0
11	0
6	0
8	0
7	0
5	0
6	0
5	0
5	0
7	0
6	0
7	0
7	0
4	0
3	0
4	0
6	0
18	0
9	0
3	0
9	0
5	0
8	0
9	0
7	0
5	0
6	0
9	0
6	0
5	0
6	0
3	0
6	0
4	0
4	0
7	0
4	0
66	8
7	0
5	0
6	0
3	0
6	0
17	0
7	0
41	0
8	0
3	0
6	0
5	0
18	0
4	0
15	0
6	0
13	0
5	0
5	0
4	0
6	0
11	0
4	0
5	0
11	0
5	0
6	0
7	0
5	0
5	0
4	0
10	0
6	0
8	0
4	0
8	0
7	0
3	0
6	0
5	0
5	0
7	0
9	0
8	0
6	0
5	0
6	0
3	0
8	0
2	0
9	0
9	0
5	0
6	0
12	0
14	0
4	0
4	0
5	0
4	0
6	0
5	0
4	0
5	0
11	0
2	0
4	0
4	0
14	0
10	0
16	0
4	0
10	0
7	0
15	0
5	0
7	0
10	0
8	0
12	0
12	0
8	0
19	0
10	0
21	0
9	0
4	0
8	0
32	0
5	0
7	0
5	0
4	0
5	0
5	0
6	0
4	0
10	0
6	0
16	0
5	0
7	0
7	0
17	0
26	0
6	0
7	0
40	0
7	0
28	0
21	0
33	0
14	0
25	0
53	176
12	0
55	3
12	0
193	0
328	245
259	94
4	0
3	0
5	0
11	0
6	0
3	0
6	0
7	0
10	0
10	0
5	0
3	0
3	0
4	0
17	0
15	0
6	0
3	0
3	0
3	0
3	0
5	0
4	0
4	0
4	0
11	0
7	0
5	0
5	0
5	0
8	0
7	0
27	4
6	0
6	0
6	0
9	0
7	0
3	0
17	0
14	0
4	0
8	0
7	0
9	0
5	0
7	0
5	0
5	0
4	0
5	0
11	0
5	0
3	0
6	0
5	0
5	0
3	0
4	0
4	0
5	0
9	0
3	0
6	0
5	0
4	0
5	0
7	0
4	0
5	0
4	0
5	0
8	0
5	0
22	0
4	0
11	0
6	0
4	0
11	0
4	0
8	0
8	0
4	0
5	0
7	0
5	0
4	0
4	0
5	0
3	0
6	0
5	0
27	0
6	0
5	0
5	0
20	0
4	0
7	0
8	0
4	0
10	0
25	0
8	0
5	0
4	0
2	0
6	0
8	0
8	0
10	0
3	0
4	0
4	0
5	0
6	0
4	0
10	0
8	0
8	0
1	0
5	0
10	0
7	0
9	0
11	0
5	0
8	0
6	0
10	0
5	0
5	0
8	0
16	0
6	0
8	0
10	0
5	0
7	0
7	0
7	0
7	0
10	0
8	0
32	0
5	0
7	0
6	0
10	0
6	0
7	0
8	0
9	0
5	1
4	0
6	0
3	0
4	0
5	0
6	0
4	0
6	0
2	0
14	0
5	0
6	0
7	0
42	0
11	0
16	0
8	0
4	0
7	0
4	0
9	0
8	0
24	0
4	0
7	0
5	0
7	0
6	0
7	0
5	0
3	0
10	0
29	0
5	0
5	0
8	0
14	0
7	0
2	0
8	0
11	0
6	0
7	0
6	0
12	0
9	0
7	0
8	0
7	0
2	0
5	0
7	0
10	0
25	0
28	0
15	0
17	0
18	0
10	0
213	86
19	0
15	0
156	273
234	32198
100	4
4	0
3	0
6	0
5	0
4	0
4	0
8	0
13	0
7	0
6	0
4	0
5	0
4	0
5	0
5	0
13	0
3	0
6	0
6	0
5	0
4	0
19	0
3	0
5	0
6	0
5	0
9	0
5	0
16	0
5	0
3	0
4	0
16	0
6	0
5	0
5	0
6	0
3	0
7	0
3	0
8	0
8	0
7	0
4	0
7	0
6	0
3	0
8	0
4	0
7	0
5	0
5	0
8	0
10	0
13	0
10	0
2	0
7	0
8	0
7	0
4	0
5	0
31	0
4	0
5	0
5	0
4	0
4	0
6	0
5	0
10	0
4	0
10	0
4	0
10	0
8	0
4	0
4	0
4	0
4	0
5	0
7	0
5	0
3	0
5	0
4	0
5	0
4	0
7	0
8	0
4	0
9	0
15	0
6	0
7	0
10	0
5	0
4	0
5	0
4	0
5	0
5	0
8	0
4	0
7	0
4	0
5	0
7	0
12	0
4	0
38	0
17	0
6	0
11	0
5	0
6	0
4	0
7	0
6	0
7	0
15	0
8	0
5	0
5	0
8	0
3	0
8	0
8	0
4	0
8	0
5	0
8	0
8	0
4	0
7	0
4	0
14	0
8	0
5	0
15	0
6	0
4	0
15	0
4	0
7	0
25	0
5	0
6	0
13	0
8	0
8	0
10	0
7	0
9	0
5	0
4	0
7	0
9	0
11	0
4	0
9	0
14	0
8	0
5	0
7	0
6	0
15	0
5	0
5	0
17	1
6	0
6	0
5	0
4	0
6	0
4	0
8	0
4	0
12	0
7	0
10	0
22	0
5	0
7	0
8	0
7	0
10	0
6	0
5	0
12	0
4	0
8	0
6	0
10	0
5	0
10	0
9	0
6	0
7	0
3	0
4	0
13	0
6	0
4	0
5	0
7	0
16	0
22	0
18	0
6	0
4	0
26	0
6	0
7	0
24	0
13	0
16	0
24	0
40	0
26	4
124	3
8	0
15	0
4	0
77	59
40	0
199	336
96	128
25	0
71	131
8	0
4	0
3	0
9	0
5	0
9	0
7	0
8	0
7	0
7	0
5	0
12	0
7	0
3	0
10	0
3	0
8	0
6	0
3	0
5	0
4	0
3	0
9	0
4	0
8	0
4	0
3	0
4	0
4	0
4	0
8	0
5	0
12	0
10	0
4	0
9	0
5	0
4	0
3	0
17	0
3	0
5	0
3	0
4	0
11	0
8	0
13	0
16	0
8	0
7	0
12	0
8	0
4	0
6	0
4	0
5	0
6	0
5	0
5	0
6	0
5	0
4	0
4	0
5	0
4	0
4	0
14	0
5	0
26	0
4	0
4	0
7	0
4	0
9	0
5	0
4	0
4	0
13	0
4	0
5	0
4	0
4	0
5	0
3	0
22	0
6	0
8	0
5	0
5	0
5	0
8	0
8	0
5	0
11	0
23	0
5	0
11	0
10	0
5	0
6	0
5	0
6	0
19	0
9	0
5	0
5	0
5	0
6	0
4	0
8	0
4	0
19	0
7	0
6	0
11	0
5	0
9	0
8	0
5	0
7	0
5	0
7	0
7	0
5	0
6	0
5	0
8	0
4	0
7	0
8	0
6	0
11	0
9	0
6	0
10	0
4	0
5	0
6	0
6	0
4	0
7	0
7	0
9	0
5	0
7	0
6	0
5	0
5	0
5	0
16	0
11	0
6	0
3	0
5	0
8	0
6	0
4	0
3	0
8	0
16	0
7	0
6	0
6	0
9	0
7	0
4	0
9	0
6	0
5	0
9	0
6	0
6	0
9	0
5	0
8	0
6	0
13	0
8	0
3	0
24	0
6	0
16	0
4	0
7	0
8	0
8	0
6	0
8	0
7	0
7	0
6	0
6	0
6	0
11	0
4	0
8	0
26	0
10	0
4	0
5	0
10	0
11	0
6	0
5	0
5	0
6	0
7	0
7	0
11	0
13	0
7	0
4	0
7	0
4	0
9	0
7	0
6	0
3	0
5	0
159	0
23	0
11	0
28	0
285	0
16	0
360	792
5	0
5	0
98	12
165	20
45	5
200	333
37	0
5	0
7	0
8	0
5	0
10	0
5	0
5	0
3	0
4	0
4	0
4	0
5	0
3	0
5	0
6	0
6	0
4	0
8	0
6	0
9	0
5	0
8	0
8	0
4	0
5	0
23	0
10	0
9	0
6	0
4	0
17	0
3	0
5	0
5	0
8	0
4	0
2	0
5	0
7	0
11	0
6	0
5	0
13	0
10	0
6	0
4	0
6	0
6	0
4	0
3	0
4	0
4	0
7	0
7	0
4	0
4	0
6	0
6	3
8	0
4	0
4	0
54	0
5	0
12	0
7	0
3	0
7	0
4	0
3	0
11	0
29	0
3	0
7	0
5	0
9	0
12	0
9	0
8	0
4	0
8	0
5	0
9	0
4	0
7	0
7	0
4	0
6	0
5	0
4	0
4	0
5	0
6	0
12	0
7	0
6	0
5	0
5	0
24	0
2	0
13	0
5	0
4	0
7	0
4	0
10	0
5	0
3	0
7	0
5	0
8	0
10	0
8	0
9	0
15	0
6	0
5	0
8	0
7	0
5	0
6	0
15	0
5	0
7	0
4	0
5	0
8	0
7	0
9	0
11	0
3	0
5	0
6	0
5	0
17	0
7	0
5	0
8	0
4	0
13	0
8	0
5	0
9	0
7	0
5	0
4	0
6	0
12	0
6	0
5	0
7	0
9	0
6	0
16	0
6	0
8	0
11	0
8	0
7	0
10	0
9	0
13	0
4	0
4	0
8	0
11	0
7	0
5	0
5	0
7	0
9	0
13	0
5	0
8	0
5	0
10	0
5	0
5	0
5	0
9	0
5	0
4	0
5	0
9	0
8	0
4	0
11	0
5	0
10	0
9	0
6	0
5	0
4	0
8	0
5	0
4	0
10	0
4	0
6	0
8	0
12	0
5	0
17	0
6	0
256	0
9	0
3	0
9	0
3	0
6	0
64	0
37	0
88	0
67	12
13	0
3	0
150	105
6	0
58	365
99	0
336	256
165	155
795	0
3	0
9	0
6	0
5	0
3	0
13	0
10	0
3	0
3	0
4	0
7	0
13	0
5	0
4	0
5	0
9	0
4	0
4	0
10	0
6	0
9	0
7	0
5	0
4	0
8	0
6	0
3	0
4	0
4	0
6	0
3	0
3	0
3	0
5	0
6	0
8	0
5	0
4	0
5	0
5	0
7	0
5	0
7	0
53	24
11	0
14	0
23	0
3	0
4	0
7	0
3	0
9	0
9	0
5	0
4	0
16	0
5	0
4	0
5	0
8	0
5	0
10	0
17	0
4	0
12	0
6	0
3	0
9	0
10	0
4	0
12	0
4	0
6	0
5	0
3	0
5	0
5	0
3	1
6	0
6	0
3	0
5	0
6	0
3	0
7	0
23	0
6	0
7	0
6	0
65	0
5	0
25	0
4	0
10	0
4	0
2	0
5	0
11	0
15	0
6	0
4	0
5	0
17	0
7	0
5	0
6	0
6	0
6	0
5	0
7	0
28	0
11	0
6	0
4	0
8	0
6	0
6	0
5	0
5	0
8	0
3	0
12	0
6	0
4	0
3	0
6	0
5	0
15	0
6	0
7	0
5	0
6	0
9	0
7	0
8	0
6	0
10	0
5	0
4	0
7	0
9	0
35	0
7	0
7	0
3	0
14	0
4	0
6	0
5	0
5	0
8	0
8	0
7	0
13	0
6	0
24	0
7	0
6	0
6	0
6	0
4	0
6	0
10	0
4	0
12	0
9	0
19	0
3	0
11	0
3	0
8	0
8	0
4	0
5	0
5	0
5	0
25	0
5	0
4	0
16	0
7	0
3	0
5	0
5	0
7	0
3	0
23	0
7	0
7	0
9	0
7	0
4	0
5	0
6	0
5	0
18	0
19	0
9	0
4	0
8	0
2	0
8	0
17	0
5	0
5	0
13	0
5	0
7	0
10	0
13	0
17	0
7	0
5	0
23	0
9	0
32	0
9	0
114	2
602	0
53	14
52	3
14	0
10	0
12	0
11	0
4	0
6	0
4	0
3	0
5	0
6	0
8	0
4	0
6	0
7	0
4	0
4	0
9	0
6	0
11	0
11	0
4	0
3	0
3	0
10	0
6	0
4	0
4	0
4	0
3	0
4	0
4	0
9	0
3	0
6	0
4	0
10	0
7	0
4	0
5	0
17	0
6	0
3	0
5	0
10	0
3	0
4	0
5	0
15	0
3	0
3	0
5	0
3	0
7	0
5	0
7	0
5	0
12	0
3	0
11	0
4	0
6	0
4	0
6	0
4	0
3	0
3	0
8	0
3	0
3	0
8	0
5	0
4	0
3	0
3	0
6	0
5	0
12	0
5	0
7	0
13	0
6	0
7	0
11	0
11	0
9	0
3	0
4	0
5	0
11	0
6	0
16	0
5	0
5	0
8	0
7	0
6	0
4	0
8	0
6	0
9	0
4	0
6	0
6	0
3	0
6	0
9	0
4	0
6	0
3	0
5	0
3	0
4	0
3	0
5	0
7	0
6	0
10	0
6	0
7	0
7	0
3	0
4	0
6	0
8	0
3	0
6	0
58	0
7	0
8	0
4	0
26	0
12	0
3	0
6	0
6	0
4	0
5	0
6	0
5	0
5	0
6	0
5	0
12	0
8	0
4	0
5	0
4	0
21	0
8	0
5	0
14	0
17	0
26	0
6	0
7	0
6	0
5	0
5	0
6	0
2	0
5	0
8	0
6	0
9	0
6	0
8	0
9	0
6	0
4	0
5	0
8	0
4	0
12	0
3	0
6	0
5	0
8	0
76	58
8	0
7	0
18	0
7	0
9	0
8	0
2	0
7	0
9	0
8	0
8	0
5	0
4	0
9	0
14	0
8	0
8	0
12	0
9	0
3	0
3	0
19	0
6	0
4	0
11	0
5	0
7	0
9	0
5	0
6	0
5	0
7	0
8	0
7	0
7	0
4	0
10	0
4	0
5	0
5	0
6	0
11	0
21	0
8	0
4	0
8	0
12	0
11	0
9	0
5	0
8	0
17	0
13	0
4	0
5	0
8	0
15	0
10	0
76	0
13	0
15	0
9	0
18	0
9	0
31	0
21	0
8	0
101	0
13	0
20	0
2013	2172
55	9
3	0
6	0
6	0
8	0
6	0
4	0
5	0
5	0
3	0
5	0
5	0
10	0
4	0
4	0
15	0
5	0
4	0
4	0
5	0
12	0
3	0
5	0
4	0
6	0
7	0
21	0
11	0
3	0
4	0
8	0
3	0
14	0
12	0
11	0
7	0
3	0
7	0
4	0
9	0
7	0
9	0
3	0
6	0
5	0
6	0
8	0
7	0
9	0
23	0
7	0
11	0
3	0
5	0
3	0
5	0
9	0
5	0
3	0
8	0
7	0
9	0
12	0
3	0
12	0
5	0
4	0
14	0
5	0
5	0
4	0
4	0
7	0
5	0
5	0
3	0
5	0
6	0
7	0
5	0
4	0
6	0
6	0
5	0
6	0
29	0
4	0
3	0
14	0
2	0
5	0
4	0
3	0
4	0
9	0
3	0
4	0
4	0
5	0
5	0
6	0
4	0
3	0
9	0
15	0
3	0
14	0
5	0
4	0
4	0
3	0
2	0
7	0
9	0
4	0
6	0
8	0
5	0
8	0
5	0
4	0
5	0
11	0
7	0
4	0
4	0
4	0
8	0
8	0
5	0
4	0
5	0
5	0
23	0
6	0
3	0
4	0
11	0
7	0
9	0
4	0
3	0
9	0
6	0
5	0
4	0
5	0
7	0
6	0
8	0
7	0
4	0
8	0
36	0
6	0
10	0
5	0
7	0
13	0
4	0
3	0
4	0
5	0
3	0
6	0
7	0
12	0
6	0
10	0
8	0
11	0
7	0
7	0
31	2
5	0
7	0
7	0
4	0
7	0
4	0
7	0
4	0
5	0
4	0
5	0
4	0
4	0
4	0
6	0
3	0
7	0
8	0
35	0
13	0
10	0
6	0
8	0
6	0
4	0
8	0
6	0
6	0
8	0
9	0
3	0
5	0
5	0
5	0
3	0
8	0
7	0
11	0
4	0
7	0
5	0
4	0
3	0
8	0
9	0
8	0
5	0
10	0
8	0
34	0
13	0
6	0
6	0
17	0
7	0
6	0
6	0
9	0
10	0
6	0
11	0
8	0
6	0
5	0
21	0
5	0
6	0
5	0
23	0
7	0
8	0
4	0
5	0
9	0
11	0
20	0
10	0
79	0
23	0
7	7
188	0
40	0
4	0
20	0
14	0
29	3
13	0
231	71
58	0
224	1
3	0
5	0
6	0
7	0
2	0
2	0
3	0
10	0
11	0
5	0
4	0
5	0
6	0
5	0
4	0
10	0
8	0
13	0
3	0
4	0
4	0
4	0
8	0
4	0
13	0
2	0
3	0
17	0
6	0
5	0
7	0
6	0
7	0
3	0
6	0
3	0
3	0
3	0
3	0
3	0
3	0
8	0
11	0
4	0
10	0
3	0
5	0
3	0
5	0
9	0
7	0
3	0
11	0
14	0
7	0
4	0
5	0
3	0
3	0
3	0
8	0
6	0
3	0
10	0
4	0
4	0
4	0
3	0
5	0
3	0
6	0
11	0
5	0
4	0
5	0
5	0
9	0
13	0
6	0
6	0
5	0
5	0
11	0
4	0
4	0
5	0
6	0
4	0
9	0
3	0
6	0
4	0
4	0
21	0
7	0
7	0
4	0
6	0
4	0
5	0
6	0
10	0
5	0
5	0
6	0
9	0
5	0
9	0
5	0
8	0
6	0
6	0
4	0
4	0
6	0
4	0
6	0
5	0
7	0
9	0
16	0
7	0
11	0
3	0
5	0
7	0
4	0
7	0
5	0
4	0
12	0
11	0
9	0
4	0
7	0
12	0
4	0
6	0
6	0
7	0
8	0
5	0
2	0
6	0
6	0
13	0
6	0
4	0
49	0
4	0
9	0
17	0
3	0
13	0
6	0
9	0
5	0
5	0
6	0
7	0
3	0
7	0
6	0
5	0
20	0
4	0
10	0
10	0
3	0
5	0
8	0
7	0
18	0
4	0
6	0
6	0
15	0
8	0
53	0
7	0
5	0
9	0
6	0
5	0
18	0
4	0
5	0
7	0
4	0
12	0
10	0
7	0
8	0
5	0
5	0
7	0
22	0
5	0
6	0
8	0
8	0
2	0
7	0
45	0
4	0
5	0
4	0
7	0
4	0
7	0
7	1
1	0
5	0
7	0
4	0
14	1
6	0
11	0
14	0
6	0
9	0
6	0
4	0
6	0
11	0
5	0
8	0
7	0
4	0
16	0
10	0
5	0
4	0
4	0
7	0
10	0
13	0
4	0
6	0
13	0
12	0
5	0
4	0
7	0
7	0
6	0
9	0
18	0
11	0
9	0
252	0
7	0
4	0
20	0
50	4
36	0
246	0
3	0
61	0
4	0
8	0
6	0
7	0
3	0
2	0
4	0
5	0
8	0
3	0
3	0
16	0
9	0
10	0
6	0
5	0
5	0
9	0
5	0
4	0
4	0
6	0
5	0
3	0
4	0
4	0
4	0
11	0
5	0
4	0
4	0
6	0
10	0
3	0
6	0
5	0
7	0
3	0
3	0
4	0
3	0
6	0
3	0
5	0
3	0
3	0
12	0
10	0
6	0
4	0
3	0
6	0
5	0
4	0
4	0
9	0
7	0
6	0
5	0
4	0
4	0
3	0
5	0
8	0
6	0
2	0
4	0
8	0
7	0
8	0
9	0
10	0
8	0
4	0
8	0
7	0
3	0
5	0
8	0
6	0
4	0
7	0
8	0
33	0
7	0
3	0
22	0
6	0
19	0
5	0
5	0
5	0
5	0
4	0
4	0
3	0
521	95
4	0
5	0
7	0
6	0
9	0
5	0
4	0
8	0
7	0
20	0
4	0
6	0
4	0
14	0
12	0
6	0
10	0
20	0
9	0
5	0
3	0
3	0
6	0
3	0
7	0
5	0
11	0
4	0
3	0
5	0
5	0
13	0
4	0
12	0
27	0
4	0
19	0
6	0
7	0
3	0
15	0
14	0
246	0
6	0
6	0
9	0
4	0
5	0
6	0
3	0
6	0
9	0
9	0
5	0
8	0
4	0
6	0
4	0
6	0
5	0
7	0
4	0
7	0
5	0
5	0
5	0
6	0
8	0
6	0
7	0
5	0
5	0
5	0
4	0
6	0
11	0
6	0
4	0
69	6
9	0
5	0
5	0
4	0
18	0
9	0
33	0
3	0
14	0
6	0
6	0
11	0
4	0
5	0
4	0
8	0
32	0
8	0
5	0
7	0
8	0
6	0
11	0
10	0
4	0
9	0
4	0
4	0
28	3
5	0
6	0
8	0
7	0
4	0
4	0
9	0
3	0
6	0
6	0
9	0
8	0
5	0
4	0
3	0
5	0
4	0
6	0
10	0
8	0
18	0
5	0
24	0
8	0
9	0
11	0
6	0
201	0
11	0
63	0
35	0
91	0
139	19
40	4
39	0
82	126
5	0
362	0
4	0
11	0
4	0
6	0
4	0
9	0
6	0
6	0
3	0
6	0
3	0
4	0
3	0
7	0
9	0
4	0
3	0
8	0
7	0
6	0
6	0
5	0
6	0
28	1
3	0
3	0
5	0
8	0
5	0
4	0
3	0
6	0
7	0
6	0
11	0
4	0
3	0
5	0
4	0
4	0
5	0
6	0
3	0
5	0
5	0
8	0
5	0
10	0
3	0
9	0
3	0
4	0
3	0
9	0
4	0
11	0
4	0
4	0
6	0
10	0
3	0
5	0
10	0
5	0
8	0
12	0
4	0
9	0
5	0
14	0
4	0
4	0
11	0
17	0
7	0
11	0
6	0
5	0
4	0
4	0
6	0
4	0
3	0
5	0
9	0
5	0
8	0
6	0
17	0
3	0
5	0
4	0
5	0
3	0
3	0
5	0
8	0
5	0
6	0
5	0
9	0
7	0
5	0
3	0
4	0
8	0
15	0
2	0
14	0
4	0
7	0
8	0
19	0
26	0
7	0
4	0
4	0
5	0
3	0
7	0
3	0
5	0
4	0
3	0
5	0
7	0
5	0
3	0
5	0
9	0
9	0
8	0
22	0
4	0
3	0
6	0
4	0
4	0
3	0
6	0
7	0
6	0
5	0
6	0
6	0
4	0
3	0
21	0
14	0
7	0
4	0
4	0
3	0
5	0
5	0
6	0
4	0
13	0
4	0
4	0
3	0
10	0
5	0
5	0
4	0
5	0
