UniqueCount	AmbigCount
2971	54
50	1
18	0
5269	152
3	0
85	0
3353	288
167	1
2622	173
1309	3
2077	8
1415	36
9232	308
321	2
12	1
47	3
117	0
825	54
978	4
8	0
133	1
3122	61
4387	353
3813	123
9	1
20	0
136	0
125	2
1405	4
3199	34
61	0
7188	108
881	6
44	0
3669	23
7752	34
205	0
4059	401
15	0
2930	46
59	1
265	1
1339	10
1322	67
616	34
92	2
210	5
10076	32
161	0
13777	751
8	0
491	3
1934	256
572	1
654	13
12	0
1006	2
2722	252
15	3
11520	2651
1029	10
549	53
1842	63
78	3
1171	5
3204	46
12	0
146	0
529	3
935	114
3580	56
3429	596
36	0
6887	227
3149	661
12	1
10163	56
18	0
125	1
11	0
121	5
3022	15
4933	141
41252	240
238	1
8203	37
814	2
10	0
686	5
520	63
76	1
3977	336
64	0
164	0
136	0
555	45
25	2
4	0
45	2
11	0
9021	328
8407	172
1615	9
18	0
96	0
15	1
1642	100
224	2
128	0
936	5
1137	16
464	29
219	0
25207	814
7209	563
1057	3
9295	66
8	0
20	1
562	27
587	3
141188	3132
58	0
5299	29
5390	119
559	13
28	1
1921	216
40682	9241
22414	2624
62	1
8735	33
1	0
1289	15
49	0
5	0
6556	1486
1303	77
2752	317
9105	398
273	7
1030	28
8	0
647	2
3708	282
3327	59
4510	239
1244	220
4360	500
760	97
1167	8
739	82
11	0
1467	17
965	2
2689	98
521	4
180	1
92	1
5902	608
10	1
58662	5350
10	3
10	1
27	0
2265	86
52	3
8	1
1679	43
4351	18
111	0
7	0
18684	901
191	0
88	4
2435	71
23714	78
1974	199
492	25
8	1
2515	73
9	0
3323	162
1216	35
5	1
1669	18
13	0
47	82
7	1
722	4
1406	224
50	0
1642	472
9715	165
5673	379
2579	262
1081	44
2608	105
5	0
716	5
425	3
261	0
9	0
508	38
7	1
44	1
1771	9
7462	500
88	0
725	132
1632	28
171	1
796	2
392	5
12	0
8	1
84	12
4571	387
36765	132
10	0
36	2
1	0
1604	93
8	1
1270	10
119	2
1463	5
9088	46
889	12
7	0
4	0
3908	26
10	0
2784	67
4579	335
1394	130
34	0
980	25
4957	56
301	2
11	1
387	0
13	2
33	0
920	6
772	7
10	1
27	0
165	1
8	0
0	0
914	54
8	1
6258	719
7	0
609	17
540	3
8	0
2666	20
309	18
4	0
337	16
14888	74
439	3
8	1
4	0
434	1
461	10
35390	2396
105	2
8	1
636	143
197	14
66	1
11	0
16053	1909
219	2
2513	169
68	0
2528	9
2634	14
852	20
735	5
362	81
5	0
16971	60
443	4
459	3
200	2
31	0
26	1
238	47
1763	57
330	13
13	0
1243	26
26591	4360
788	3
603	26
0	0
8	2
297	0
321	3
4767	373
369	7
6	1
570	3
69	7
609	4
98	0
30	0
0	0
49	0
841	5
1702	79
4825	347
3372	51
18	0
8	0
1431	150
421	66
1	0
840	269
1551	3
4615	1745
745	25
201	3
772	3
1258	30
197	0
913	42
48	1
288	0
74	2
658	3
1767	110
184	0
254	3
12	0
551	19
2676	7
1089	19
42	1
18	0
13	0
5	0
206	7
1263	42
38	1
27	0
2746	403
29	0
8023	210
1539	98
2490	276
178	2
11257	139
6	0
18	0
18	0
4	0
2173	77
15	0
81	0
902	56
16	1
5	0
20	0
154	4
4540	768
77	3
462	16
5158	137
2960	105
132	5
178	0
1759	9
953	1
378	4
456	53
2846	377
99	5
1133	178
2055	168
499	1
4842	717
14	0
855	3
5933	349
294	15
413	17
5394	4803
458	1
109	4
143	39
67	0
7	2
325	3
186	3
26	0
566	0
28	0
1315	407
286	5
118	9
1950	9
254	8
300	5
7	0
22	0
22	0
7	0
1505	174
430	5
2997	473
14407	3127
1258	448
30	0
563	37
438	2
21	0
24	0
61	2
1333	86
1054	13
587	26
2332	49
8	0
511	1
277	1
4	0
13	0
290	2
1928	191
4416	45
39703	1238
7	0
6921	217
5329	313
8	1
1537	200
46	0
29	0
61	3
6	2
598	22
13	1
38	0
491	3
7682	272
10	0
835	7
4075	9
18	0
5	1
7269	874
895	69
7	0
42	0
5222	69
12537	725
6	0
4	3
1	0
74	4
820	25
313	1
8	0
9240	198
2072	7
1130	8
8	2
451	2
48	0
9350	447
3579	81
151	2
11574	9490
411	77
934	5
157	3
314	2
3915	88
3771	418
617	7
308	3
163	0
26	2
514	9
8749	49
61	0
741	32
2167	216
30	0
3496	151
70	1
115	2
234	2
5	1
457	3
126	1
271	1
4595	18
39	0
840	5
1	2
15	1
1934	13
2010	17
236	0
1390	19
276	5
396	28
1959	100
4	0
33	2
1928	14
5660	132
56	0
4461	34
15	1
620	7
1036	449
3317	19
1511	4
9	0
58	204
5	0
1145	137
8	0
4	2
5	1
66	1
7	0
2495	235
368	5
59	2
12	0
307	1
20	0
34	1
2105	24
138	3
104	3
607	4
1668	59
34	0
5	0
174	17
69	0
199	7
16172	1061
13	1
5	0
4339	221
848	51
218	50
9452	701
40	1
2640	170
4	0
288	5
61	2
3378	686
48	0
1271	668
11491	188
1	0
5	1
2589	90
201	2
20	1
184	1
2051	192
311	5
1833	186
1243	7
13	0
10	2
10	0
151	8
221	0
6358	176
178	1
4	1
2016	516
1195	917
27	3
6	1
8	1
327	26
158	1
6	1
23	2
5	1
0	3
293	1
1763	6
1743	142
5	0
82	0
1434	169
7030	613
141	1
19	0
17	1
852	13
2	0
3342	251
1718	8
1748	91
14	1
1	0
6	1
2464	11
24	0
2286	33
34	0
33	3
46	1
673	27
3	1
69	0
2969	10
18	14
440	1
823	55
168	0
3274	753
6	0
3590	465
19	1
33	0
1692	124
28	0
252	4
570	5
575	3
6	1
5	0
39	0
451	18
14255	47
2021	308
13	1
1084	139
45	0
6	2
15	3
2525	354
75	1
1295	69
63	2
2941	492
2038	2
478	28
5592	268
4652	301
295	3
50	3
4	0
1448	73
12068	49
2273	59
420	6
8	0
884	124
55	7
6	0
1150	249
628	116
231	0
704	0
117	3
2535	2518
68	0
7	0
4202	18
6	1
62	1
89	4
1225	6
218	6
6046	206
5	0
429	6
3301	350
5	0
5275	18
588	121
358	57
6	1
368	11
5912	40
49	0
6	1
9	1
671	19
20	2
135	3
3242	43
60642	3133
55	1
50	4
339	4
42	3
7	2
607	3
15	0
2030	63
1099	7
32	0
16	0
746	235
704	98
2	0
1974	17
170	4
12	3
11	0
3107	16
57	0
567	9
313	0
707	6
17327	201
3	0
551	22
1528	65
16	0
131	0
29	0
3636	344
488	3
2343	240
266	0
413	16
930	43
40	0
201	1
341	1
121	0
95	2
2412	7
6	0
44	1
196	4
204	11
458	12
10	0
766	40
3	0
11	0
3453	171
11	0
7	0
1444	464
13	0
318	0
65	2
5	0
379	1
500	7
9	2
8	2
328	5
598	20
79	2
34	0
4878	18
13	0
13158	1261
53	2
8	0
4015	165
1137	14
82	0
392	65
5704	89
13	0
239	2
6	0
233	1
4916	373
225	17
9	1
2	0
106	2
507	12
1205	3
4	0
491	86
11	0
25	1
86	2
495	1
5	0
12	0
9	1
207	4
202	3
1644	25
223	338
16715	864
15	1
6	2
79	2
6	1
62	0
5	2
52	1
130	1
3910	52
6	1
63	0
299	4
230	3
18	0
6	0
6	0
9	1
80	0
45	9
346	9
65	1
7	1
3	0
438	240
1973	10
13891	2228
6	1
6	0
14	0
61	6
134	0
886	38
201	66
150	2
433	37
63	0
10812	1018
461	22
2825	43
433	17
126	4
16110	280
2330	352
35595	6661
7	2
318	0
6	0
125	2
6	0
3	1
32	0
180	11
817	101
9	0
349	2
73	0
43	3
31	0
5	1
378	100
27	0
267	91
147	4
1939	160
85	0
6	1
309	5
24	1
2456	272
1583	9
8	0
6	3
55	0
37	0
44	3
144	4
5	0
659	17
11166	79
8183	936
164	0
623	99
8127	476
57	0
47	1
102	1
1188	14
5	1
65	3
1878	21
509	50
626	2
92	0
63	0
10	0
80	2
10	0
9	0
9	2
9281	1019
767	11
775	38
117	0
7493	304
2823	417
3782	307
11	2
154	9
9	0
5	0
430	8
359	36
67	3
3	0
228	3
8359	74
14	0
23	1
4	1
59	0
221	24
1606	173
3206	247
4	1
27	0
40	0
640	126
3	0
916	3
8	0
5	0
175	1
45	2
7	0
59	1
43	3
355	3
1247	25
82	0
27	0
3983	559
70	0
7	1
84	0
40	0
3581	2040
471	3
92	2
2065	492
406	2
2814	786
698	124
11	0
16	1
3	0
133	0
216	1
1237	242
544	6
1727	219
362	216
5	1
11449	51
96	0
428	1
247	0
11	4
90	1
238	1
7479	664
898	24
4	0
52	2
23	3
74	1
49	0
1331	31
41	2
16	1
2638	44
4	1
3	0
18	13
40	1
699	40
185	2
13	0
581	28
66	0
5	2
572	3
1831	123
37834	2950
167	2
57	0
552	2
1655	214
558	9
21	0
7	4
259	1
358	33
55	0
39	2
7434	739
14	0
218	2
54	0
1926	78
1187	18
91	6
95	0
22	0
3439	869
56	3
11	0
463	37
2442	111
97	0
22	2
129	4
62	1
310	13
573	1
1	0
710	4
5	1
4	0
20	0
9795	1587
86	3
1776	5
9	0
175	15
19770	1461
0	1
21	1
537	20
330	2
1205	23
7620	916
8	0
476	1
817	27
4	0
898	4
990	5
24	0
8	0
1187	279
1148	9
8	0
9	0
235	0
0	0
118	5
80	0
1689	214
377	3
24	0
39	0
51	1
65	2
8	0
15406	2980
0	0
3	0
7511	1176
36	2
378	1
22	1
1950	318
193	5
59	0
34	5
10	0
107	0
68	1
76	0
334	18
10440	365
45	0
4	1
7	1
38	0
12	0
243	1
80	1
16900	599
19	0
136	0
10	0
23	0
86151	1422
92	2
19	1
62	0
678	85
18	0
279	34
59	1
228	0
213	1
60	4
3	2
157	1
4949	685
16	1
220	0
52	0
5	2
4	0
5	0
16	4
220	4
1	0
128	4
13	0
3407	5
145	14
142	11
85	0
90	3
96	0
56	0
384	58
57	0
1	0
765	33
22	2
55	3
272	15
359	12
30	2
41	0
2291	14
3917	335
4	1
7	0
47	1
87	1
337	20
256	5
12	0
159	0
364	39
2	0
92	1
5	0
208	1
1587	74
25	0
671	9
9	0
3	2
34	0
13	0
1	0
4442	2245
2567	80
19	0
12	0
241	10
31	1
1067	4
6334	644
13	0
37	0
33	5
265	13
6742	1412
67	0
8	0
1753	349
92	0
52	0
1240	195
509	85
369	15
6635	1581
34	4
260	1
6	1
278	36
336	1
22	1
3058	420
3922	462
0	0
180	3
35	3
0	0
45	1
1105	80
827	14
7	2
9	0
537	48
2303	11
1660	89
3606	1933
2	0
334	6
13	0
0	0
3	0
24	0
148	2
80	0
96	5
3	0
859	15
39	0
787	6
19	3
348	13
19	0
2124	149
40	0
6	1
5	1
13633	1521
101	1
11	0
40	0
264	4
13	0
7	0
83	0
4	0
4350	464
1588	117
3	1
4	0
33	0
38307	4435
62	0
20	0
32	0
165	3
9	0
168	2
443	3
1592	49
637	35
320	42
96	0
4	0
52	0
58	1
23	0
14	0
1372	86
1027	148
133	5
42	0
747	4
1652	67
498	12
404	30
138	3
87	3
1804	326
27	0
7	0
9	0
98	0
248	3
264	3
169	33
8	0
2	0
2451	265
1504	71
2274	229
6	0
8138	452
2062	1
43	0
15	0
32	0
2038	1199
85	4
83	0
268	2
77	4
148	1
9	0
62	0
1	0
3	0
1046	150
103	0
5	0
30	0
67	0
0	0
285	2
55	0
3855	1065
3	1
15	1
9	0
6	0
26	0
15	0
1802	29
60	1
5724	258
9029	956
488	3
580	0
150	0
0	0
1050	6
419	0
27	0
645	2
23	1
120	1
5	0
28	0
122	0
6	1
3	1
5	0
482	183
214	2
153	1
131	4
3	1
3	0
35	0
25	0
4	1
190	30
109	2
7	0
319	3
78	0
160	0
7	0
179	1
46	0
48	2
22	0
565	2
22529	1241
11980	123
14291	1561
3822	41
1991	383
277	1
7	0
414	53
249	2
17	0
266	2
346	7
7	1
2322	12
2355	699
2790	287
5	2
12	0
22	0
14	0
5198	12
3	1
6	1
142	0
849	4
5	0
1253	1
44	0
890	6
22	0
84	1
7	0
1122	125
3784	346
914	2
32	0
4450	534
81	3
69	1
7	0
3111	457
7	1
55	0
4	0
176	1
553	36
147	2
32	1
16	0
10202	4758
437	55
368	4
115	0
9	0
5	0
7477	35
5	0
3	0
4	1
777	44
2625	198
643	544
1245	188
33	0
131	11
44	0
7	1
1777	95
32	0
2	1
5	0
10858	2408
377	72
12	2
739	15
403	1
1563	411
47	1
136	4
295	1
54	0
3	6
5	0
39	3
4	1
97	0
11605	530
141	1
8858	852
1080	131
2006	231
975	82
26	0
174	1
29	0
149	1
172	0
3223	362
148	16
2	0
147	2
1168	149
61	14
8	1
160	0
660	21
10	1
5	1
1916	178
8	0
7	0
4	0
59	1
138	31
4	2
17809	1430
23	3
138	17
253	2
21	1
1	0
184	9
89	0
34	0
56	2
345	0
11	2
800	119
72	0
586	12
4	1
92	0
5795	550
1366	230
69	8
16	0
182	0
27	3
1835	48
191	0
17133	179
0	0
3	0
1074	120
19	1
46	1
535	27
9	0
28	0
517	1
141	1
82	4
747	3
97	1
347	56
250	5
86	0
55	0
136	4
69	0
2505	713
33	0
0	0
468	29
18	1
52	2
33	0
59	0
9712	1264
907	78
0	2
1081	70
105	1
659	3
1529	163
56	0
700	110
29	0
4102	818
985	53
15802	1485
4	0
42	1
31240	82
450	1
3	0
54	1
342	2
228	0
496	2
43	2
540	31
604	5
9	0
32	1
211	4
4	0
8	1
432	3
865	57
940	215
72	0
13028	1037
2	2
91	1
106	1
26	0
74	0
27	0
540	48
7242	47
58471	3124
10	0
50	3
1549	166
2406	1571
124	2
711	2
1937	555
300	2
614	6
21	0
8	0
3	1
1185	7
2131	163
40	3
306	0
231	2
1106	30
3019	533
6	0
7	0
80	1
12258	1018
4	0
4	0
119	1
5446	444
7	2
4210	111
15	0
4	1
184	4
2350	239
44	1
96	0
873	66
2257	342
5	0
110	31
11	0
4991	639
104	0
484	5
255	3
13	0
41	2
5	0
35	0
598	50
1320	30
4731	21
1	1
4	0
156	6
808	90
10	0
47	0
279	16
108	0
49	1
776	2
0	178
142	5
31	0
249	159
2916	292
183	3
569	39
1671	917
18	0
937	5
5	0
194	10
4	2
133	5
8	0
26	2
6	2
4	0
44	4
508	3
2018	627
344	118
425	323
6857	252
7	0
167	0
81	1
2	0
264	11
5	0
6	0
16	0
116	12
8	0
4	0
116	0
17	0
195	4
30	0
2298	1879
2422	140
62	5
857	101
230	0
107	0
44	1
109	2
34	0
591	59
4290	457
799	17
4212	303
2961	281
43	0
61	0
1168	281
2068	183
10	6
4484	1296
5	1
10	0
10	0
10	0
71	1
17	0
0	0
1037	1743
7	0
862	99
47	1
552	0
57	0
1896	9
265	48
246	0
36	223
1457	11
889	214
6	1
315	2
11	0
7	0
2152	146
66	3
17	5
3223	72
132	17
155	19
3950	3920
73	0
13	1
1	1
19	1
2093	125
67	0
18	0
2076	11
477	2
85	4
11	1
135	1
298	3
175	11
50	0
2779	197
10	1
7	1
1057	147
364	38
3542	824
46	1
458	46
1	0
7	0
82	2
35	0
288	2
17	0
1416	127
3	0
652	524
698	11
9	0
1214	93
1437	574
1727	441
35	0
18	1
15807	2899
2697	114
63	189
2779	220
51	1
60	0
58	1
13	0
105	1
9017	745
235	0
94	292
9105	52
17123	526
1776	91
1609	876
35	0
142	0
56	0
957	1
13	0
7	2
65	0
261	11
17	0
56	0
128	2
581	534
67	0
21	1
22	0
20	0
17	0
8	0
770	78
598	59
68	0
94	1
241	63
292	0
864	120
6	1
82	3
31	1
165	32
175	4
941	95
110	0
3	0
25	0
7	2
11	0
66	0
5	0
113	1
156	7
175	1
105	1
63	0
456	92
1	0
4	0
2	0
296	54
5	1
2	0
11584	1351
80	0
2100	195
13783	1657
4363	354
6	0
281	17
51	0
58	0
69	2
29	0
96	4
100	7
103	0
13376	56
65	1
248	1
32	0
207	25
22	0
3	1
21	0
10	0
310	108
795	205
1199	21
473	43
6	1
28	0
526	68
1364	27
1	0
6	0
1828	170
1004	162
11	0
5	0
33	2
7	0
14	0
27	1
75298	2028
88	12
897	46
28	2
34	0
1	0
15	0
1745	113
549	95
887	58
1826	123
103	0
183	5
1674	134
160	23
24	0
161	1
1073	67
108	6
73	13
11761	368
9	0
7	0
59	3
7	0
1363	15
36	0
41	1
17	3
20	2
180	0
1274	34
41	1
8	3
2326	46
48	3
39	1
17	0
0	0
1922	157
38	0
97	3
167	0
12	0
68	0
19	0
218	9
13	1
647	95
2	0
1416	273
5	0
35	5
989	77
22	0
22	10
1431	10
3	1
1569	939
2214	273
3255	158
269	18
187	2
14	1
95	2
6	0
26	0
127	13
3	0
3	0
194	1
29	1
0	0
912	120
1230	17
112	37
18	0
2	0
107	1
62	1
18	4
15	0
1	0
1	0
110	33
1	0
35	1
4	1
49	7
6	1
92	1
135	4
52	4
106	5
7375	418
2	0
6	0
1	1
80	2
235	7
25	1
42	1
986	4
11	0
2037	666
54	1
9	0
2	0
8	0
1	0
87	0
7	0
24	2
18	0
35	1
7	0
54	0
19	1
394	34
1692	715
6	0
5	0
24	0
341	411
1905	193
1255	207
28	2
108	1
1185	152
924	104
35	1
418	6
420	7
58	1
41	0
2	0
6	0
0	0
18	4
4886	651
21	1
1330	208
30	0
32	2
100	30
1672	22
4	1
7	1
11	3
137	5
17	5
2755	83
3121	464
735	71
155	4
13	0
31	2
2516	119
3	0
16	1
63	0
61	2
289	275
5	0
346	4
54	1
15	0
6	0
1804	10
1328	250
8	0
44	2
14	1
1	0
1184	28
4	0
42	10
544	4
3	0
9	0
74	2
8384	952
73	0
126	0
2618	447
1	0
30	2
44	2
23	1
787	10
6	0
5854	795
7387	386
14	0
72	1
2383	394
3	0
0	0
10522	1191
34	0
20	1
5	0
17	1
15	1
1	0
5	1
1278	111
4452	735
1235	174
11	0
34	2
10	3
10	0
3	0
104	7
15	0
22	4
245	3
64	0
52	0
257	18
20	9
642	85
2481	914
4257	618
1	0
60	0
2	0
49	1
1287	476
8	1
145	13
91	1
13	1
25	0
1	0
65	1
5	1
476	12
49	0
69	3
12	0
7030	2298
1538	153
182	0
54	4
92	2
11	0
58	1
5128	1467
13	0
9	0
80	1
20	0
2788	207
432	1
61	0
101	2
48	1
11	1
45	4
9	0
246	10
4228	262
8878	1518
81	4
33	0
1030	328
565	3
5	1
13	0
6	7
8	0
863	222
4554	367
115	4
6902	691
124	1
4	0
1307	117
19	0
6	0
5	0
451	0
162	1
861	75
2618	120
3	1
27	1
15	1
49	14
20	0
2	0
4	0
27	3
2488	407
1160	7
48	1
1	0
43	0
83	3
131	0
251	0
25	0
12	0
22	0
6	0
4	0
3	0
437	12
72	1
1223	52
45	2
1702	135
1	0
14	1
3	1
10	0
2700	1428
9298	407
2	0
504	28
8	0
884	8
8	0
14850	846
1688	277
12	3
180	1
1806	329
1212	529
395	160
422	2
3	1
237	4
14	0
34	0
88	3
25	1
3	1
0	0
2646	207
3875	578
514	12
1008	293
27	0
31	0
23	2
0	4
20	1
488	3
45	1
38	0
112	1
1439	111
7	1
711	7
1383	25
5	1
141	0
159	12
4	1
8	0
2	0
32	2
3279	364
9118	1307
39	0
78	50
993	15
166	0
1461	174
67	2
1175	5
3453	267
1913	189
58	0
229	30
559	33
9	0
44	1
53	2
4	0
164	0
7	0
429	2
14	0
116	2
10243	1859
3	0
3	0
33	0
142	1
244	6
36	0
186	2
256	0
5	0
368	6
3	0
48	0
217	0
54	1
21	0
2	0
2286	227
8	0
82	1
3	1
35	0
6	0
10	0
7	0
25	2
42	0
305	6
20	0
103	9
0	0
2	0
19	0
64	2
48	0
88	1
1	0
29	2
198	0
13	0
68	2
800	8
71	7
0	0
2260	185
16	0
490	451
29	0
30	1
2678	202
267	40
18	0
36	1
0	0
64	16
964	5
39	0
196	37
8	1
88	165
3	2
44	0
10	0
10	1
3	1
3	0
337	55
4	0
2	0
1048	266
113	6
1012	184
79	4
9070	1222
175	4
128	9
89	0
3	0
3	0
303	4
77	0
2239	559
20778	4012
4	0
217	2
1474	1
169	0
11	0
6	0
7	0
44	0
21	0
7	0
2593	193
57	0
582	102
7137	836
26	2
3	2
157	4
47	1
80	27
85	0
3	1
12	0
1369	116
48	0
12	0
390	49
1382	84
17	1
3	0
6	0
2	1
1	0
12	0
2	0
355	68
16381	3675
913	74
240	1
567	255
137	4
1934	176
68	0
5	1
9	1
26	0
28887	7962
80	2
24	1
29620	959
2	0
4	0
87	3
45	2
11	1
139	0
4	0
0	0
14	0
13	0
195	22
8	1
386	60
14	0
15	2
6	0
42	0
2672	461
2	2
6	1
424	3
13	1
5	0
9	0
34	0
24	2
25	1
19	0
3	0
43	4
9	0
54	2
13	0
49	11
160	7
39	0
824	67
4	0
57	3
1	0
15	0
26	0
32	0
0	0
10	1
37	0
13	0
4	1
4	0
8	0
234	2
6	0
10	0
3	0
96	8
243	2
529	40
0	0
3	4
798	136
10	0
1	0
28	0
240	10
0	1
167	7
3	0
113	5
79	2
22	0
148	1
19	0
3	0
6	0
264	15
180	5
173	18
29	0
40	0
3074	140
43	1
204	4
23	0
220	0
11	0
8	0
40	11
630	116
80	4
6	0
4	0
5	0
28	1
12	0
9	0
23	0
10	0
33	1
6	0
60	0
129	12
596	221
25	0
191	9
7	0
3	2
1	0
111	0
7	1
138	41
8	3
4	0
7	1
356	6
114	1
4	0
38	0
69	1
126	12
40	0
847	18
28	1
10	0
28	6
414	9
13	0
19	0
98	3
16	0
192	3
26	0
13	3
128	2
5505	510
20	1
18	2
8	2
201	1
1924	203
29	0
36	1
13	1
43	0
175	1
466	37
153	2
5	0
73	2
1761	309
60	0
5	0
9	0
6518	1929
326	12
14	0
4	0
706	226
25	0
8	0
53	3
78	0
6	0
20	0
7	0
55	0
7233	41
22	1
46	1
985	117
33	1
30	0
100	4
1	0
0	0
337	71
40	1
283	63
17	0
26	3
11	0
12	1
76	0
25	0
164	0
186	10
751	37
14	0
7	1
567	55
980	72
2551	344
30	2
567	4
5	0
8601	676
7	0
947	134
14	0
603	7
291	30
2	0
217	113
4	0
77	4
2	0
12	2
3	0
965	70
46	1
0	0
24	1
2	2
53	4
28	3
40	1
9	0
625	117
22	2
5	0
9	1
36	3
9	0
96	1
37	0
23	3
1701	256
13	0
58	1
28	0
4	0
24	0
33	0
23	2
65	6
30	0
117	3
6642	1009
32	1
37	4
420	23
1056	130
12	1
20	0
102	6
969	131
0	0
21	1
2585	51
3	0
105	2
127	9
3	0
4	0
0	0
5	1
338	26
64	8
8	0
45	2
2	0
16	6
90	4
11272	1421
12613	731
5	0
41	4
1219	221
61	5
4408	618
2906	244
412	29
110	2
1042	86
37	1
484	73
5	0
1193	130
37	0
21	0
32	0
26	0
643	489
3	0
318	1
26	0
189	4
14912	790
2	0
2445	277
2737	191
10	0
12	0
60	0
1901	212
3797	307
11	0
11	2
5	1
376	70
44	1
229	3
55	0
3	0
2	0
28	0
1	0
558	95
71	3
110	0
0	0
1296	85
2226	168
1886	152
1986	163
1161	423
6	0
43	1
35	0
118	1
9	0
3	0
613	143
42	5
121	3
5	0
0	0
9	1
151	4
23	0
4	0
3	0
84	4
31	3
57	0
11	0
49	2
164	1
267	9
4	1
53	0
8	0
1804	197
5	0
70	0
473	158
29	0
339	141
6	0
212	0
2378	616
1082	161
198	3
0	0
1	1
14	0
1	0
6	0
781	52
245	3
75	0
180	50
7140	2
5	0
3664	668
2	2
3	1
24	0
3	2
585	2
35	0
1	0
3479	358
35	0
12	3
13	0
10	0
0	0
16	0
12520	560
47	0
9	0
17	0
33	0
129	26
1	0
3	1
4	0
2	0
4083	319
557	166
974	5
132	3
4	1
874	68
357	0
53	1
19	2
2	1
0	2
4	0
14	0
540	44
91	1
1909	513
998	163
11	0
11934	230
2	0
0	0
41	0
387	59
5	0
29	0
193	4
115	2
3681	1462
25	0
38	0
28	0
24	1
868	74
107	8
3	0
18	0
3	1
95	3
6	1
49	4
1	0
187	0
6	1
42	0
2	0
14	0
137	14
212	5
41	0
17	2
357	8
36	0
28	0
79	2
24	0
14	0
35	1
79	1
243	12
1428	452
0	0
5	0
44	3
379	64
7	0
562	4
14	0
1007	283
0	0
8	1
10	1
7	0
133	35
43	1
31	0
23	0
12	0
145	8
337	1
44	0
8	0
3	0
23	1
319	56
4252	308
12	0
275	1
5	0
327	33
122	6
22	0
0	0
42	3
135	2
173	1
3	0
9	0
130	5
21	0
1	0
0	0
291	16
1	0
465	7
1	0
13	1
120	17
20	0
12	0
4	0
36	1
1	0
1513	128
5	1
9	1
11	0
1	0
5	0
6657	545
388	30
88	5
8	0
16	1
31	0
14	1
10	1
5	0
26	1
173	0
2016	224
62	0
499	109
30	0
736	97
0	0
352	294
37	1
2391	1270
8	0
6	0
119	1
5	0
5	1
858	224
1786	124
164	2
0	0
44	0
109	0
196	4
2	0
1244	4
3	0
30	3
9	0
42	1
334	11
3827	1758
4	0
1451	135
1	7
157	1
383	0
3	0
6	1
61	3
162	0
622	35
3	0
8	0
103	5
17	3
234	3
136	0
17	0
372	37
1140	223
7121	380
43	2
6	0
123	75
110	2
695	79
3	1
108	2
202	41
166	10
0	0
373	91
4	0
2057	239
975	107
9	0
2	2
384	40
46	0
0	0
31	1
39	1
62	2
1141	176
4	1
92	1
83	72
1	1
5	0
2	0
2064	144
10	0
56	0
28	0
253	21
1	0
0	6
32	0
17	0
252	5
20	0
2	0
39	0
34	1
206	0
95	1
25	0
16	0
22	0
12	0
27	6
849	4
67	2
384	46
27	4
120	4
164	0
0	0
5377	112
191	66
66	6
1094	194
6	0
6	0
25	0
43	1
5	0
4	0
16	5
62	0
33	3
127	5
30	8
1041	118
21	0
18	0
23	0
7	1
3	0
404	75
102	2
4351	608
33	7
1	0
5	0
4	0
1529	10
998	103
28	2
58	3
142	10
276	68
10	0
38	0
52	0
2	0
201	0
175	1
70	0
201	2
8	0
117	1
516	8
44	2
12	0
3910	192
36	2
312	71
161	3
6	1
458	46
21863	3244
31	0
16	0
28	1
24	2
1488	529
5	0
6	0
11	2
17	7
26	0
16	1
16	1
12	0
17	1
285	2
24	1
7	0
6	1
13	0
8	1
38	0
427	62
269	869
423	4
4853	714
8	1
1371	136
4	0
1614	833
560	71
21256	2106
25	0
12	0
12	0
959	184
29	1
17	0
26	6
13	1
2	0
1	3
2	0
2	1
31	1
255	3
2	0
35	3
21	0
9	0
83	2
10	0
80	7
4	1
713	55
6	0
256	11
5	0
150	4
299	0
927	81
27	1
1	0
434	9
1	0
12	0
6	0
1112	152
168	0
1	0
552	5
35	1
7	0
0	0
51	0
828	81
4	0
12	2
0	0
6	0
5	0
219	25
4	0
9	0
2	0
46	2
2519	183
796	4
55	1
7	1
175	1
803	372
0	0
37	3
25	0
61	0
1041	30
0	0
25	0
0	0
57	0
37	1
5	0
276	16
89	11
17	0
16	0
2	0
38	0
46	0
9	0
0	0
10	1
36	1
3	0
12	0
22	0
16	1
186	2
1	0
12	1
6	0
1	0
3	0
38	0
45	0
44	2
9	5
4	0
77	2
28	7
563	28
59	0
2	0
0	0
159	0
452	6
9	1
22	2
46	0
7	0
538	105
48	2
52	4
0	0
17	0
12	0
17	0
38	3
8	0
120	3
7	0
0	0
17	2
54	1
1149	294
43	0
196	16
587	93
6	0
93	6
0	0
37	1
802	73
408	7
6	1
79	1
424	9
43	0
10	0
6	1
115	0
820	89
65	7
4	0
3	0
125	9
43	1
487	38
1463	367
5	0
2	0
241	0
17	0
31	1
52	0
105	2
27	0
1347	7
252	17
97	0
23	1
12	0
15	0
1342	67
3	0
34	0
6	0
40	3
13	2
30	0
2124	17
1	0
11	0
17	1
41	0
19	0
4517	720
67	0
104	4
97	1
38	0
41	1
1109	132
12	0
24	1
53	201
4	0
470	485
351	82
7	0
72	3
8799	1379
119	3
37	1
34	0
3	0
1	2
295	47
17	0
134	50
25	0
1268	17
300	2
2	0
4927	1413
20	0
9	2
42	0
10	0
2	2
77	22
503	44
36	0
288	206
20	1
78	1
31	0
11	0
24	4
10	2
90	1
30	1
0	11
3140	506
1785	55
72	11
1872	200
497	2
21	0
4	0
14	0
65	0
