UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
67	11
0	0
39	0
0	0
1	0
6	0
1953	301
62	0
0	0
3	2
8	4
4	0
56	1
79	0
0	0
4	0
23	0
0	0
0	0
0	0
4	0
82	0
74	0
3	0
2	0
0	0
0	0
53	0
0	0
0	0
65	1
50	0
79	0
0	0
49	0
0	0
72	0
0	0
1	0
6	0
0	0
0	0
17	0
8	0
109	0
10	0
21	2
26	1
2	0
0	0
51	1
0	0
32	9
13	0
1186	181
2	0
32	2
0	0
1	0
3	0
108	0
0	0
1	0
0	66
0	0
12	0
2	2
0	0
161	0
678	113
0	0
5	0
100	6
0	1
83	2
0	0
18	0
14	0
0	0
6	0
0	0
58	1
2	0
1	0
16	1
1	0
0	0
0	0
296	291
16	0
7	0
1	0
0	0
0	0
0	0
14	0
64	0
2	0
0	0
76	0
14	0
0	1
40	0
0	0
0	0
11	2
34	0
0	0
116	4
0	0
52	0
0	0
21	33
0	0
0	0
4	7
0	0
0	0
0	0
0	0
51	2
104	1
55	0
0	0
0	0
144	2
11	1
0	0
2	0
0	0
103	0
20	0
0	0
0	0
45	0
6	0
99	0
0	0
79	0
1	0
0	0
0	0
6	0
355	41
72	0
24	0
89	0
0	0
4	0
7	0
52	0
6	0
3	0
5	0
13	0
65	0
0	0
1	0
27	0
35	0
17	0
0	0
0	0
364	0
3	0
433	0
14	0
0	0
6	0
67	0
141	89
316	24
20	0
8	1
26	0
0	0
3	0
12	0
16	0
0	0
136	42
11	2
11	0
16	3
0	0
0	0
26	0
0	0
8	0
189	0
0	0
3	0
38	7
37	0
0	0
4	0
0	0
0	0
0	0
4	0
49	0
0	0
0	0
0	0
2	0
851	43
0	0
0	5
0	0
0	0
0	0
8	0
0	0
3	1
14	0
803	0
0	0
70	0
0	0
9	0
3417	2249
0	0
0	0
14	0
137	0
4	0
108	2
0	0
65	1
39	14
68	0
0	0
2	0
29	0
0	0
0	0
10	0
177	0
42	0
0	0
0	0
37	1
136	0
36	0
134	3
0	0
20	0
0	33
0	0
11	0
46	0
18	0
282	0
22	0
1	0
7	0
0	0
0	0
575	491
0	0
304	2
4	0
0	0
0	0
48	0
8	0
0	0
0	0
12	0
0	0
0	0
9	0
35	0
8	0
163	0
43	2
1	0
135	3
22	0
3	0
5	0
2	0
0	0
0	0
1	0
54	5
80	0
73	0
0	0
0	0
0	0
43	0
0	0
10	0
0	0
37	0
29	0
66	14
32	0
150	22
37	0
0	0
1	0
2	0
0	0
0	0
45	2
23	0
0	0
2	0
26	0
5	0
112	4
0	0
9	0
0	0
3	2
3	0
162	0
0	0
0	0
6	0
101	0
68	0
24	0
55	0
0	0
126	0
9	0
15	0
0	0
0	0
0	0
5	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
42	0
3	0
48	0
10	0
141	0
0	0
0	0
60	1
20	0
0	0
64	0
78	0
0	0
60	0
39	30
8	0
2	0
2311	85
0	0
42	0
22	0
2	16
0	0
2	0
0	0
1	0
65	9
78	0
48	0
27	62
0	0
5	0
0	0
2	0
0	0
0	0
47	1
0	0
20	0
0	0
10	1
0	0
328	3
17	5
1	0
4	0
55	0
0	0
35	0
16	0
482	0
7	2
47	0
4	0
27	0
0	0
39	3
232	0
363	95
101	0
0	0
1479	30
45	0
0	0
56	0
4	0
21	0
0	0
4	0
6	0
0	0
63	0
38	0
1	0
5	0
0	0
1	0
15	0
0	0
0	0
75	0
1	0
35	9
0	0
2	1
0	0
0	0
0	0
98	0
3	0
0	0
31	0
30	0
0	0
0	0
0	0
32	0
0	0
0	0
873	178
0	0
0	0
14	0
703	596
0	0
0	0
36	1
38	0
9	0
0	0
26	1
23	0
91	0
16	0
0	0
0	0
13	0
838	572
0	0
0	0
1	0
0	0
1	0
10	1
33	0
0	0
0	0
0	0
49	0
1	0
0	0
0	0
0	0
150	0
48	0
1	0
2	1
0	0
16	0
5	0
1	0
2	0
12	0
0	0
91	0
2	0
0	0
1	0
0	0
80	0
32	1
8	0
0	0
0	0
55	0
48	0
5	0
4	0
6	0
0	0
0	0
798	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
74	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
48	2
0	0
52	3
4	0
2	0
81	0
0	0
0	0
24	0
17	0
0	0
6	0
0	0
0	0
4	0
0	0
79	0
0	0
0	0
12	0
0	0
0	0
0	0
29	9
1	0
3	0
1	5
5	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
13	3
0	0
50	0
4	1
0	0
27	2
19	0
0	0
0	2
0	0
0	0
0	0
61	0
5	0
7	0
0	0
2	0
6	0
5	0
27	0
0	0
0	0
127	0
0	0
20	0
18	0
436	44
77	0
48	0
0	0
2	0
38	2
0	0
53	0
74	80
19	0
0	0
0	0
3	0
57	16
0	0
19	0
20	0
46	0
0	0
13	0
0	0
15	2
0	0
36	0
0	0
0	0
42	0
0	0
1	0
0	0
141	7
0	0
0	0
16	0
23	0
27	0
21	2
6	0
68	0
13	0
35	3
0	0
0	0
20	0
0	0
0	0
0	0
0	0
11	2
0	0
19	0
0	0
95	0
32	2
127	0
7	0
0	0
0	0
0	0
32	0
48	0
0	0
43	0
21	6
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
28	4
7	0
39	0
0	0
61	0
3	0
828	108
0	30
0	0
2	0
3	0
0	0
0	0
6	0
0	0
10	0
10	0
85	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	46
6	5
34	11
44	74
64	3
1	0
25	0
440	75
0	0
7	0
2	0
53	6
0	0
7	0
33	0
19	0
18	1
0	0
1	0
0	0
1	18
51	2
25	0
0	0
0	0
18	0
3	0
23	0
435	88
0	0
75	0
254	0
27	0
41	0
0	0
16	0
66	0
19	0
49	0
0	0
268	67
19	0
121	1
0	0
51	0
67	0
0	0
0	0
49	1
23	0
8	2
5	0
61	1
0	0
0	0
6	0
48	0
47	3
51	0
0	0
0	0
7	1
0	0
0	0
65	0
11	0
142	0
0	0
0	0
0	0
22	0
0	0
0	0
3	0
5	0
3	0
0	0
83	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
29	0
9	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
43	0
2	0
0	0
46	0
14	0
3	0
8	0
1	0
0	0
0	0
1	0
30	6
0	0
0	0
5281	1
0	0
0	0
0	0
0	0
8	5
10	0
177	0
3	1
30	0
29	0
29	0
9	0
4	0
4	0
110	0
0	0
0	0
0	0
0	0
0	0
12	0
53	0
6	1
45	3
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
43	0
53	0
26	0
0	0
13	0
276	0
0	0
0	0
0	0
12	0
55	0
3	0
0	0
0	0
1	0
8	0
0	0
26	0
5	0
0	0
0	0
24	0
58	0
0	0
272	153
0	0
63	0
15	3
7	0
3	0
0	0
1	0
60	0
0	0
0	0
47	0
0	0
24	0
0	0
0	0
37	0
2	0
2	0
0	0
55	0
76	16
22	0
111	0
0	1
1	0
3	0
0	0
0	0
37	0
67	0
0	0
0	0
0	0
0	0
50	0
53	0
0	0
11	1
6	0
17	0
0	0
61	2
0	0
0	0
0	0
238	12
0	0
3	0
1	0
2	0
27	13
91	0
0	0
35	0
0	0
612	0
11	0
36	0
37	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
20	6
8	0
18	0
254	17
0	0
25	0
0	0
4	0
0	0
13	0
3	0
4	0
320	89
0	0
4	0
3	0
26	0
1	0
23	0
0	0
1	4
5	0
0	0
0	0
33	0
6	0
0	0
5	0
0	0
215	2
12	0
102	0
0	0
0	0
0	3
3	0
6	0
0	0
0	0
90	0
0	0
64	4
0	0
0	0
90	19
52	0
16	5
0	0
50	0
7	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
49	0
1	0
0	0
10	0
0	0
140	5
0	0
67	0
1	0
0	0
0	0
20	0
19	3
0	0
0	0
0	0
194	26
0	0
0	0
22	0
0	0
1	0
41	0
0	0
0	0
0	0
2	0
5	0
0	0
25	0
0	0
19	14
3037	0
6	0
19	0
13	0
0	0
0	0
0	0
75	27
0	0
0	0
43	9
6	0
32	0
0	0
0	0
25	0
1	0
111	1
0	0
3	2
3	0
29	0
0	0
59	0
0	0
564	36
19	0
0	0
25	0
10	0
0	0
0	0
1	0
67	0
5	0
0	0
0	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
11	0
4	0
52	0
0	0
0	0
135	0
33	0
0	0
0	0
123	0
0	0
0	0
931	5
16	0
0	0
97	19
7	0
0	0
0	0
10	0
70	0
38	1
29	0
10	0
0	0
3	0
2	0
5	0
0	0
0	0
0	0
0	0
51	0
9	0
0	0
6	0
3	0
9	0
0	2
372	0
20	0
2	0
95	0
4	0
39	0
16	0
28	0
0	0
1	0
105	0
52	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
27	0
180	0
12	0
0	0
0	0
165	75
5	0
0	0
0	0
0	0
27	0
27	0
22	0
0	0
3	0
149	7
13	0
0	0
9	0
82	0
0	0
9	5
35	0
0	0
6	0
5	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
48	0
0	0
1	2
24	0
28	2
0	0
0	0
0	0
24	0
7	0
24	0
0	0
7	0
339	0
0	0
219	31
0	0
0	0
0	0
0	0
0	0
15	0
5	0
12	0
35	0
2436	320
2	0
23	0
1	0
0	0
2	0
47	0
0	0
2	1
265	118
141	0
0	0
0	0
27	0
65	0
24	0
0	0
0	0
1	0
6	0
1	0
0	0
4	0
9	0
5	0
0	0
6	0
4	0
0	0
128	0
1	0
6	0
2	0
109	7
285	99
108	0
59	0
0	0
0	0
2	0
8	0
0	0
10	0
40	0
7	0
1	0
20	2
0	0
33	0
0	0
3	0
0	0
20	0
0	0
0	0
0	0
234	0
2	0
0	0
1	0
0	0
0	0
39	0
28	8
36	2
0	0
1	0
17	0
0	0
5	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
9	0
54	3
3	0
19	0
13	0
2	11
4	0
2	0
150	21
15	0
37	0
1	0
896	1
2038	2075
0	0
0	0
25	0
40	0
5	0
0	0
12	0
10	0
55	0
0	0
117	126
0	0
0	0
18	0
7	0
3	0
67	3
0	0
0	0
36	0
47	0
0	0
8	0
5	0
151	2
8	0
0	0
28	2
0	0
0	0
0	0
8	0
2	0
14	0
0	0
43	2
1	0
0	0
0	0
8	4
0	0
0	0
0	0
6	0
4	0
0	0
0	0
34	0
38	0
2	0
11	0
10	0
0	0
0	0
0	0
1	0
313	2
2	0
122	54
107	54
2	0
68	1
0	0
1	0
8	0
35	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	4
0	0
0	0
0	0
0	0
0	0
15	0
0	0
8	0
0	0
8	0
27	0
73	0
0	0
0	0
24	0
2	0
3	0
18	2
7	0
11	0
28	0
4	0
20	1
0	0
0	0
32	0
1	0
12	0
0	0
0	0
154	8
39	2
7	2
0	0
3	0
0	0
64	0
149	0
0	0
0	0
0	0
0	0
12	0
3	0
4	0
0	0
20	1
8	0
36	0
0	0
71	1
0	0
0	0
85	0
0	0
30	4
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
51	0
3	0
20	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
12	0
2	0
0	0
0	2
0	0
43	0
486	52
0	0
0	0
31	3
0	0
5	0
15	41
50	0
0	0
0	0
41	0
20	0
101	0
0	0
5	1
0	0
13	0
0	0
26	0
38	0
0	0
0	0
0	0
4	1
6	0
0	0
0	0
34	0
0	0
0	0
13	0
17	0
33	0
55	8
2	1
54	0
6	0
0	0
5	0
0	0
0	0
45	0
44	0
0	0
4	0
140	0
1	0
45	0
153	0
27	0
0	0
0	0
34	4
1	0
45	2
205	158
0	148
0	0
0	0
8	1
0	0
0	0
6	0
9	0
0	0
59	18
2	0
0	0
1	0
0	0
16	3
0	0
74	0
0	0
3	0
0	0
54	13
18	0
0	0
31	7
7	0
0	0
10	0
17	0
0	0
0	0
56	0
27	0
19	0
0	0
0	0
1	0
0	0
0	0
6	0
8	0
0	0
9	0
2	0
37	0
0	0
26	5
0	0
17	22
12	8
0	0
0	0
2	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
15	66
2286	143
0	0
15	15
1	0
27	9
54	0
2	0
0	0
23	0
0	0
21	0
0	0
0	0
4	0
0	0
43	0
2	0
0	0
56	13
206	31
14	0
0	0
2	0
38	6
13	0
10	0
0	0
5	0
12	0
0	0
25	0
18	0
17	0
24	10
152	26
4	0
2	0
0	0
11	0
34	2
0	0
2	0
39	2
0	0
2	0
1	0
0	0
43	0
0	0
32	0
39	0
0	0
0	0
5	0
66	0
3	0
1	4
13	0
0	0
0	0
0	0
26	0
0	0
1	0
4	0
29	0
0	0
3	0
24	0
3	0
7	0
0	0
67	0
0	0
66	0
0	0
25	7
0	0
1	0
46	0
7	0
6	0
12	0
0	0
113	102
1	0
10	0
2	0
20	0
2	31
0	0
19	0
23	15
28	0
0	0
1	0
20	0
0	0
0	0
6	0
0	0
19	0
8	0
29	0
182	2
0	0
51	0
26	0
0	0
64	4
0	0
41	0
69	0
3	0
0	0
0	0
3	0
0	0
10	0
0	0
1	0
104	11
26	0
0	0
1	0
0	0
9	0
11	0
41	0
74	0
22	1
11	1
151	0
0	0
0	0
35	0
47	0
2	0
0	0
113	14
0	0
2	0
0	0
369	488
2	0
24	0
38	0
3	0
17	0
11	0
191	0
2	0
3	0
0	0
26	0
39	0
91	0
77	6
0	0
1	0
2	0
1	0
10	0
0	0
37	2
0	0
11	0
1	0
0	0
4	0
2	0
89	0
0	0
0	0
0	0
33	0
0	0
0	0
26	0
8	0
68	0
12	4
4	0
45	0
147	113
14	2
7	0
31	0
0	0
31	0
3	0
0	0
186	12
13	0
238	82
1	0
0	0
0	0
0	0
31	0
5	0
8	0
2	0
52	8
112	0
0	0
27	0
4	0
0	0
3	0
2	0
4	0
0	0
20	0
8	0
0	0
38	0
0	0
4	0
50	0
0	0
86	0
21	0
0	0
0	0
0	0
0	0
25	0
34	7
0	0
0	0
1	0
189	0
29	0
23	0
2	0
91	0
6508	0
56	0
21	3
0	0
2	0
0	0
0	0
11	0
1	0
3	0
4	0
0	0
0	0
0	0
978	4
0	2
81	11
0	0
0	0
0	0
14	0
38	0
0	0
7	0
30	0
5	0
9	0
134	0
3	0
3	0
0	0
5	0
2	4
0	0
37	1
1	0
27	3
0	0
26	0
36	0
1	0
6	0
32	2
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
109	5
37	4
39	0
18	0
0	0
2	0
9	0
0	0
0	0
0	0
4	0
0	0
5	0
1	0
49	0
29	0
0	0
0	0
17	0
137	0
1	0
18	5
96	1
50	4
1	0
30	10
0	0
22	3
0	0
60	0
33	0
3	0
20	0
47	0
0	0
1	0
61	0
0	0
1	0
1	0
3	0
217	47
2	0
0	0
3	0
7	0
0	0
9	0
48	0
0	0
0	0
0	0
55	0
20	0
71	3
1	0
0	0
0	0
20	0
0	0
0	0
1	0
32	0
0	0
1	0
9	0
11	0
5	0
4	0
5	0
0	0
0	1
0	0
0	0
0	0
1	0
11	0
104	0
28	0
0	0
15	0
23	0
10	0
0	0
2	0
0	0
61	0
0	0
18	0
7	0
0	0
2	0
5	0
0	0
1	0
126	2
0	0
15	4
6	0
0	0
15	0
3	0
0	0
32	0
0	0
5	1
0	0
0	0
3	0
0	0
0	0
1	0
52	11
0	0
35	0
2	0
14	0
16	0
0	0
3	0
11	0
0	0
8	0
54	0
0	0
4	0
53	103
17	1
14	1
2	0
31	0
1	0
39	1
4	0
18	0
13	0
0	0
18	1
7	0
0	0
1	0
0	0
124	0
0	0
2	0
0	0
0	0
22	0
0	0
8	0
0	0
0	0
10	0
69	0
12	0
42	5
31	0
0	0
69	0
10	0
0	0
0	0
3	0
0	0
1	0
36	0
2	0
6	2
0	0
0	0
3	0
0	0
0	0
42	2
0	0
54	0
21	0
12	4
2	0
0	0
13	0
161	0
88	0
12	0
0	0
0	0
9	0
54	9
11	0
0	0
0	0
0	0
0	0
3	76
0	0
7	0
17	0
12	0
5	0
0	0
8	4
0	0
2	0
49	2
0	0
0	0
0	0
0	0
29	2
81	13
0	0
7	0
1	0
4	0
0	0
33	0
6	0
0	0
1	0
0	0
0	0
0	0
173	93
44	4
0	0
148	0
28	0
5	0
0	0
12	0
0	0
0	0
15	0
1	0
3	0
0	0
0	0
0	0
70	0
10	0
70	0
1	0
0	0
0	0
0	0
0	0
22	0
3	0
14	2
30	1
0	0
0	0
0	0
0	0
0	0
0	0
68	0
5	0
5	0
0	0
0	0
59	0
8	0
15	0
3	0
0	0
1	0
66	0
2	0
54	0
137	0
4	0
35	0
5	0
0	0
81	1
12	0
41	1
19	0
0	0
0	0
57	0
1	0
0	0
0	0
0	0
17	0
106	0
33	3
13	1
3	0
0	0
0	0
10	0
2	0
97	6
54	0
3	0
2	0
0	0
14	0
24	0
6	0
66	1
1029	1
61	11
1	0
4	0
49	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
37	1
62	11
0	0
144	48
6	0
0	0
0	0
47	0
10	0
0	0
20	1
4	6
0	0
0	0
32	4
7	0
6	0
49	2
8	0
3	0
0	0
24	0
10	0
1	0
42	0
44	0
0	0
37	0
0	0
0	0
0	0
0	0
2	0
6	0
5	3
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
18	0
0	0
0	0
9	0
18	0
122	0
0	0
0	0
7	0
0	0
0	0
18	0
3	0
0	0
7	0
0	0
0	0
35	0
0	0
31	0
0	0
3	0
20	0
45	4
7	0
11	8
0	0
45	0
0	0
0	0
11	0
452	0
0	0
3	0
7	0
31	0
146	44
30	0
44	1
23	0
7	0
210	15
9	80
0	0
0	0
2	0
0	0
0	2
40	0
5	0
16	3
60	0
0	0
0	0
2	0
0	0
19	1
7	3
0	0
0	6
0	0
5	0
8	0
72	0
0	0
0	0
234	0
31	0
1	4
0	0
0	0
0	0
73	0
5	0
0	0
43	0
0	0
0	0
0	0
3	0
0	0
0	0
7	1
0	0
0	0
0	0
3	0
48	0
0	0
0	0
77	0
0	0
38	0
0	0
5	0
0	0
16	0
9	3
0	0
33	4
0	0
0	0
0	0
4	0
32	3
7	0
17	0
12	1
69	0
0	0
12	0
33	0
38	0
3	0
35	14
0	0
0	0
0	0
5	0
0	0
4	0
12	0
0	0
0	0
7	0
0	0
38	2
0	0
2	1
24	0
1	0
27	0
0	0
58	3
0	0
2	0
2	0
0	0
0	0
2	2
51	0
0	0
10	0
0	0
13	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
15	0
5	0
27	0
5	0
15	0
10	0
14	4
0	0
7	0
0	0
3	0
0	0
0	0
0	0
35	0
2	0
57	2
39	0
53	6
0	0
10	6
2	1
0	0
26	0
0	0
100	3
34	0
0	0
2	0
0	0
0	0
63	0
13	0
0	0
3	0
6	0
0	0
2	0
0	0
31	6
0	0
0	2
0	0
0	0
0	0
55	0
0	0
0	0
1	3
46	0
13	0
0	0
3	2
2	0
1	0
11	0
6	1
2	0
183	11
1	0
0	0
1	0
29	0
0	0
0	0
2	0
0	0
1	0
9	0
0	0
1	0
1	0
173	2
3	0
0	0
10	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
45	0
0	0
0	0
14	0
38	0
11	0
905	249
0	0
13	0
13	4
0	0
23	0
9	0
12	0
0	0
0	0
0	0
28	0
0	0
1960	30
8	0
18	0
0	0
21	0
40	5
0	0
2	0
40	0
202	0
1	0
0	0
6	0
12	0
27	0
40	2
0	0
0	0
72	7
119	5
133	0
0	0
76	0
1	0
32	0
0	0
17	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
4	0
0	0
1373	501
0	0
10	0
0	0
58	0
0	0
4	0
19	0
0	0
7	2
8	0
45	5
296	42
12	0
15	0
10	0
0	0
0	0
305	0
0	0
3	0
30	0
0	0
5	0
24	0
0	0
0	0
29	0
0	0
160	0
23	2
0	0
2	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
39	0
0	0
3	0
0	0
4	0
45	1
0	0
0	0
1	0
1	0
0	0
1	1
72	0
56	0
37	0
5	0
1	0
0	0
2	0
20	0
2	0
0	0
14	0
0	0
0	0
109	0
0	0
2	0
37	46
18	3
7	0
0	0
0	0
0	0
0	0
34	1
1	0
0	0
3	0
46	14
0	0
0	0
2	0
0	0
6	0
1	0
17	0
16	0
27	0
0	0
0	0
21	0
15	0
4	0
6	0
12	2
0	0
0	0
25	0
0	0
0	0
0	0
19	0
10	0
2	0
1	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
125	6
3	0
2	0
2	0
10	0
19	0
0	3
2	0
10	0
15	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	6
301	48
37	0
2	0
0	0
4	0
0	0
0	0
4	0
0	0
3	4
11	0
14	0
56	0
3	0
0	0
26	0
0	0
83	11
14	0
2	0
0	0
0	0
0	0
22	5
0	0
0	0
40	15
46	3
42	0
0	0
34	0
8	0
29	0
19	0
8	0
0	0
0	0
39	0
0	0
0	0
31	0
15	10
9	1
17	0
6	0
0	0
6	0
9	0
0	0
10	0
0	0
20	0
15	0
1	0
9	0
0	0
0	0
0	0
1	0
20	3
0	0
382	4
6	0
3	0
0	0
15	0
0	0
4	0
0	0
160	2
0	0
0	0
17	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
3	0
48	9
44	3
0	0
18	14
0	0
0	0
39	4
19	3
0	0
23	0
8	0
0	0
40	0
5	0
27	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
2	0
0	0
2	0
0	0
20	0
0	0
25	0
0	0
31	21
0	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
10	0
44	0
22	0
0	0
122	75
123	85
21	0
0	0
38	8
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
20	0
0	0
24	2
0	0
10	0
1	0
0	0
27	16
3	0
18	0
3	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
26	0
0	0
54	0
0	0
64	25
2	0
0	0
4	0
0	0
49	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
13	0
0	0
21	0
161	6
9	0
0	0
11	0
0	0
0	0
0	0
14	0
0	0
45	0
0	0
0	0
34	0
20	0
0	0
1	0
2	0
0	0
12	0
8	0
9	0
0	0
0	0
9	1
30	0
27	0
0	0
0	0
86	0
0	0
2	1
64	29
13	0
8	1
0	0
0	0
0	0
0	0
0	0
70	0
3	0
0	0
0	0
40	1
17	0
1	0
0	0
23	4
0	0
4	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
11	2
46	0
28	0
0	0
0	3
6	0
10	0
0	0
0	0
0	0
23	0
21	0
20	0
0	0
0	0
19	0
15	1
0	0
2	0
0	0
20	0
0	3
0	0
0	0
28	16
1	0
0	0
33	0
14	1
0	0
0	0
1	0
12	4
6	0
14	0
0	0
0	0
0	0
9	0
0	0
680	53
2	0
0	0
2	0
28	0
46	1
7	0
44	0
0	0
10	0
11	0
0	0
1	0
0	0
43	0
0	0
25	2
10	0
43	0
25	0
503	60
0	0
2	0
0	0
0	0
3	0
31	0
0	0
0	0
9	2
0	0
0	0
0	0
34	0
9	0
0	0
34	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
99	0
7	0
38	0
0	0
0	0
0	0
7	0
0	0
49	0
0	0
0	0
16	0
13	0
0	0
0	0
0	0
26	0
0	0
41	0
125	1
0	0
20	0
55	2
12	0
0	0
64	10
244	41
0	0
43	0
0	0
4	0
0	0
5	0
0	0
2	0
36	0
0	0
5	0
0	0
18	0
21	9
6	0
8	0
11	0
18	6
0	0
10	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
14	2
0	0
1	0
2	0
2	0
0	0
10	0
0	0
12	0
20	0
3	3
339	0
0	0
9	0
24	1
17	0
53	0
83	8
40	54
1576	0
43	10
0	0
0	0
2	0
17	0
12	0
0	0
0	0
40	0
0	0
0	0
0	0
37	0
0	0
0	0
24	0
15	0
28	0
0	0
0	0
0	6
11	0
0	0
3	0
32	0
2	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
1	0
33	0
0	0
28	0
0	0
29	0
12	0
71	0
16	0
41	0
2	0
12	0
2	0
14	0
0	0
23	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
1	0
13	2
0	0
16	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
3	0
1	0
4	0
1	0
12	0
26	0
30	0
5	0
12	0
503	0
1	0
0	0
44	2
0	0
93	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
1	0
14	0
4	1
0	0
13	0
1	0
32	0
1	0
51	0
14	0
1	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
21	1
9	0
15	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
75	11
6	3
1	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
9	1
6	0
33	0
0	0
24	9
0	0
5	0
0	0
12	0
3	0
71	0
0	0
4	0
45	1
0	0
46	0
8	0
0	0
1	0
718	35
0	0
0	0
24	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
39	0
0	0
8	0
32	0
23	0
16	0
3	0
48	0
1	0
0	0
22	0
8	0
4	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
30	13
0	0
2	0
0	0
20	29
12	0
0	0
30	0
1	0
0	0
17	0
0	0
10	4
0	0
7	0
12	0
52	0
15	0
4	0
4	0
0	0
0	0
1	0
1	0
9	0
0	2
0	0
0	0
443	4
0	0
6	1
2	0
0	0
0	0
5	0
5	0
3	0
58	0
2	0
19	8
0	0
0	0
6	0
0	0
16	3
2	0
7	7
82	0
0	0
2	0
0	0
2	0
3	0
27	0
0	0
0	0
8	2
0	0
0	0
0	0
4	0
23	0
7	0
10	0
12	0
63	0
4	0
15	0
0	0
0	0
0	0
154	35
141	14
32	0
0	0
0	0
8	0
468	29
0	0
0	0
2	0
81	0
1	0
1	0
0	0
0	0
0	0
43	0
0	0
2	0
19	0
71	5
2186	324
7	2
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
9	0
1	0
20	0
44	0
43	1
5	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
52	12
1	0
4	0
5	3
22	2
11	0
0	0
0	0
5	0
5	2
8	0
0	0
4	0
0	0
6	0
57	6
24	0
0	0
5	0
0	0
1	0
32	0
3	0
7	0
0	0
0	0
0	0
0	0
21	0
0	46
0	0
0	0
0	0
0	0
17	0
0	0
2	1
0	2
0	0
25	4
38	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
22	1
23	2
7	4
7	3
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
12	4
1	0
18	0
6	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
6	3
0	0
22	1
12	0
0	0
6	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
6	0
25	0
0	0
0	0
1	0
0	0
18	0
5	0
3	0
0	0
0	0
52	0
12	0
0	0
6	0
0	0
0	0
0	0
4	0
9	2
0	0
38	0
0	0
2	0
0	0
4	0
96	5
0	0
0	0
82	0
63	0
3	0
0	0
5	0
0	0
7	0
5	0
0	0
1	0
0	0
9	0
2	0
0	0
26	0
0	0
3	0
4	0
14	3
4	0
6	0
10	0
7	0
1	2
0	0
2	0
3920	0
58	4
1	0
1	0
1	0
0	0
0	0
2	0
11	0
