UniqueCount	AmbigCount
1	0
4	1
6	0
2	0
1	0
1	0
1	0
7	0
1	0
5	0
2	0
5	0
1	2
1	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
7	0
1	0
0	0
10	0
3	0
2	0
1	0
2	1
1	0
0	0
2	0
6	2
2	0
3	0
2	0
2	0
0	0
3	0
4	0
4	10
1	0
5	11
6	1
2	0
3	0
2	0
14	1
3	0
4	3
4	4
7	0
2	0
3	0
0	2
1	0
1	2
6	2
3	1
10	0
11	9
1	1
14	2
10	0
3	0
146	56
4	0
5	38
58	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	3
1	0
1	0
1	0
0	0
1	0
1	1
1	0
1	0
2	0
1	0
3	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
3	5
1	0
2	0
2	0
2	1
2	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
1	1
2	0
2	0
1	0
1	0
2	0
0	2
1	0
2	0
3	0
1	0
2	0
2	0
1	0
4	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
5	1
1	0
2	0
2	0
1	1
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
2	1
1	0
1	0
1	0
3	0
0	0
2	1
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
3	0
0	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
5	0
2	0
2	0
3	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
4	0
1	0
3	0
1	0
2	0
2	1
2	0
3	0
3	3
1	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
3	0
1	0
3	0
1	0
1	0
4	0
2	0
2	0
5	1
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
5	0
1	1
2	0
2	0
2	0
1	0
2	0
3	0
3	0
2	0
1	2
1	0
1	0
2	0
2	0
1	0
2	0
2	3
2	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
0	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
3	0
1	0
1	1
1	0
1	0
3	0
1	0
1	0
1	0
6	0
2	0
3	4
1	0
1	1
1	0
3	0
3	0
1	1
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
0	3
2	0
3	0
3	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
3	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
1	1
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
3	0
4	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
2	1
2	0
1	0
1	0
1	0
1	0
1	1
3	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
1	0
6	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	1
2	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
6	12
1	2
3	0
0	0
1	0
5	1
1	0
5	0
1	0
6	0
8	0
2	0
3	0
3	0
3	0
2	0
2	0
1	0
1	0
3	0
1	0
4	0
2	0
2	0
2	0
2	0
1	0
2	0
6	0
8	0
2	0
2	0
2	0
3	0
3	0
1	0
3	0
4	0
1	0
2	1
2	0
1	0
1	0
7	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
6	0
1	0
1	0
3	1
1	0
2	0
2	0
2	1
2	0
3	0
2	0
2	0
1	0
1	1
3	0
1	0
3	0
2	11
2	0
2	0
2	0
1	0
2	0
6	0
1	0
5	0
2	0
2	0
1	0
4	0
1	0
4	0
1	0
2	0
2	0
4	0
1	0
2	0
1	0
1	0
11	0
1	2
6	0
2	0
2	0
0	0
1	0
2	0
4	0
1	0
2	0
3	6
2	0
2	0
5	0
1	1
3	0
3	0
1	0
1	0
2	0
3	0
5	0
1	0
1	0
1	2
2	0
2	0
2	0
2	0
3	0
1	2
1	0
3	0
1	0
2	0
3	0
3	0
4	0
4	0
1	0
1	0
1	0
2	0
3	0
2	0
2	2
2	0
3	0
1	0
3	1
3	0
3	0
1	0
2	1
2	0
3	0
3	0
4	1
1	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
2	0
1	0
3	1
5	3
3	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
4	0
3	0
2	0
1	0
1	0
1	0
2	0
4	0
2	0
3	0
1	0
1	1
1	0
2	1
2	1
2	0
1	0
1	0
1	0
4	0
3	0
1	0
2	0
1	3
6	1
4	3
6	2
1	0
2	0
2	0
2	0
3	1
2	0
2	0
5	11
2	0
4	0
1	0
1	0
1	1
1	0
4	0
3	1
2	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
5	0
2	0
1	0
3	0
4	0
0	0
5	1
2	0
2	0
3	1
1	0
2	1
1	0
2	0
2	0
2	0
1	0
5	0
2	0
2	0
4	0
2	0
1	0
1	0
2	1
2	0
3	0
22	15
1	0
0	0
2	0
4	0
4	0
1	0
2	0
1	0
2	0
3	1
4	0
2	0
2	0
6	0
2	0
2	0
2	0
0	1
2	0
2	0
2	0
1	0
1	3
1	0
5	0
2	0
6	1
1	0
2	0
2	0
4	1
5	0
3	0
2	0
1	0
2	0
2	0
1	3
6	0
1	1
3	0
2	0
2	0
1	0
1	0
2	0
5	1
1	0
2	0
2	0
2	0
2	0
0	0
4	0
2	0
1	0
1	0
2	0
3	0
3	0
3	1
3	0
3	0
3	0
1	0
3	0
1	0
3	2
3	4
2	0
1	0
4	0
4	0
2	0
1	1
1	0
2	0
2	0
2	0
7	1
1	0
4	0
1	0
4	6
3	0
4	0
4	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
7	0
4	0
3	0
3	0
3	0
1	3
2	1
4	0
1	0
2	0
1	0
1	0
3	0
1	0
0	0
4	0
1	0
2	0
1	0
1	0
3	1
8	0
3	0
4	0
3	0
1	0
1	0
2	1
2	0
6	2
16	14
10	2
4	0
2	0
3	0
2	3
1	0
3	0
2	0
3	0
2	0
7	0
3	0
4	0
5	0
7	1
0	0
3	0
3	0
2	0
2	0
2	0
4	6
3	4
4	0
3	0
11	7
7	1
3	11
11	3
3	3
5	0
9	5
4	0
16	0
14	17
2	13
2	5
19	6
5	4
0	4
4	3
3	4
6	6
45	4
9	0
1	28
4	0
2	1
2	39
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
14	15
2	0
2	0
3	0
4	0
2	0
1	0
1	0
2	0
1	0
1	1
1	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
3	0
1	1
1	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
2	1
1	0
4	0
1	0
1	0
3	0
1	0
4	1
2	0
4	1
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
2	4
1	0
1	0
1	0
2	4
5	1
1	0
3	0
1	0
2	1
1	0
1	0
1	0
1	0
1	2
1	0
1	0
1	0
1	0
6	0
1	0
2	0
4	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	1
3	0
1	0
2	0
5	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	1
1	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
2	1
2	0
1	0
1	0
3	0
3	0
1	1
2	0
11	1
1	0
2	0
2	0
1	2
2	0
3	0
1	0
1	0
1	0
9	0
1	0
1	0
2	0
3	0
2	0
3	1
2	0
2	0
3	0
2	0
2	0
2	0
1	1
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	2
2	0
1	0
1	0
2	1
1	0
3	0
1	0
1	0
2	0
2	3
1	0
1	0
1	0
2	0
1	0
2	0
6	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	2
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
3	2
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	1
1	0
2	0
3	0
2	0
1	0
2	0
1	0
2	1
1	1
5	0
1	0
3	0
0	0
1	0
4	0
1	0
5	0
3	1
1	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
0	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
1	3
2	0
2	0
2	0
2	0
1	0
2	2
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	2
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	3
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
1	1
2	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
2	0
2	2
1	0
1	0
1	0
3	0
2	0
3	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
1	0
5	2
3	0
1	0
1	1
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
6	0
1	0
1	0
2	0
3	1
2	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
4	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
3	0
2	0
1	0
2	0
1	2
1	0
1	0
4	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
4	0
2	2
4	0
3	0
6	0
2	0
3	1
1	2
3	0
2	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
11	3
1	0
6	0
3	0
2	0
2	0
1	0
1	0
0	0
5	0
4	0
3	0
1	0
2	0
1	2
2	0
1	0
3	0
2	0
1	0
2	0
1	0
1	1
2	1
1	0
0	4
5	10
3	0
2	0
2	0
1	0
1	0
1	1
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
3	0
3	0
4	8
2	0
2	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
0	0
3	0
2	0
1	0
3	19
4	0
3	0
2	0
2	0
3	0
1	0
10	0
6	0
2	0
2	0
1	0
2	0
3	0
1	0
4	0
3	0
1	0
4	0
3	0
2	0
1	0
1	0
5	1
1	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
2	0
3	0
2	0
1	0
4	0
2	0
1	0
1	0
3	0
3	0
4	0
1	0
2	0
3	0
2	0
1	0
1	1
4	0
4	0
2	0
2	17
2	0
3	0
2	0
1	0
2	0
2	1
1	0
1	2
2	0
4	0
5	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
3	1
1	0
9	0
2	0
2	1
2	0
3	0
1	0
1	0
6	16
1	0
1	2
2	0
4	0
1	0
2	4
2	0
1	0
5	0
2	0
2	0
3	1
2	0
5	0
2	1
2	0
3	0
1	0
2	0
1	0
3	0
2	2
2	0
2	0
1	0
3	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
3	0
2	0
2	0
3	0
2	0
1	0
1	0
0	0
4	0
1	0
5	0
3	0
5	0
2	0
5	0
1	0
3	0
3	2
3	0
1	0
1	0
3	0
2	0
2	0
2	0
4	0
2	0
3	0
1	0
0	0
1	0
2	0
2	0
1	0
2	0
3	0
2	0
3	0
3	0
2	0
1	0
3	0
3	0
2	0
1	0
1	0
2	0
4	0
2	0
2	0
3	0
4	2
2	0
4	0
2	0
2	0
3	0
2	0
0	0
3	0
2	0
3	0
3	0
4	0
1	2
1	0
2	0
3	6
2	0
1	0
2	0
2	1
1	0
2	0
2	0
2	0
2	0
2	1
1	0
5	0
4	0
2	0
2	0
3	0
4	0
2	4
2	0
2	0
2	0
3	0
1	0
3	0
2	0
1	0
0	2
3	0
2	0
7	1
4	2
1	0
2	3
4	0
4	0
1	0
0	2
1	0
3	3
3	0
6	2
1	0
3	0
1	0
4	4
0	0
2	0
1	0
2	0
2	0
2	0
2	1
5	0
2	0
4	0
4	0
7	1
1	0
6	0
1	1
2	0
1	2
2	0
5	0
5	0
2	0
3	0
3	0
2	0
2	0
2	2
5	0
3	0
2	0
2	0
3	0
4	0
2	0
2	0
3	0
3	0
2	0
4	1
4	1
4	0
4	0
4	0
4	7
5	0
2	0
1	0
1	0
4	2
12	6
2	1
7	0
20	15
8	0
6	2
14	0
4	2
304	20
3	0
5	1
3	1
11	0
2	2
2	3
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
3	0
2	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
5	0
2	14
1	1
2	0
1	0
1	0
3	0
2	0
1	1
2	0
1	0
1	0
2	0
1	0
1	3
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	1
1	0
4	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
2	0
2	0
4	0
1	0
1	0
3	0
7	74
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
4	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
0	0
4	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
1	0
5	4
2	0
2	0
1	0
2	0
2	0
1	2
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
1	2
1	0
3	0
2	0
1	1
2	0
4	0
3	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	2
1	0
3	0
3	0
1	0
2	0
1	0
1	0
2	0
18	0
1	0
1	0
1	0
2	0
1	0
2	1
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	1
2	0
3	0
2	0
2	3
1	0
2	0
1	0
5	0
2	0
1	0
2	0
1	1
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
5	0
3	0
2	0
2	0
3	1
2	0
1	1
2	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	1
1	0
1	0
2	19
2	0
1	0
1	0
5	0
1	0
3	3
2	0
2	0
0	0
1	0
3	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
5	0
1	0
1	0
1	1
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
1	3
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
1	1
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	1
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
3	1
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
4	0
2	0
2	1
1	0
2	0
1	0
1	0
3	0
4	1
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
5	0
2	0
1	0
2	0
2	0
3	0
2	0
2	0
1	1
4	0
1	0
2	0
1	0
1	0
1	0
4	2
1	0
1	1
1	0
0	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
3	1
3	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
4	8
3	0
2	0
3	1
4	0
3	4
1	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
3	0
5	0
6	0
2	0
4	0
2	0
0	0
1	0
3	0
2	0
2	2
2	1
2	0
2	4
2	0
2	0
2	0
2	0
2	0
1	0
2	1
2	0
2	0
2	0
2	0
3	0
7	7
2	0
1	0
2	0
1	0
10	0
3	0
2	0
2	0
3	0
1	0
1	0
2	0
3	0
4	0
1	0
4	0
1	0
1	0
1	2
2	0
1	0
5	0
4	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
3	0
2	0
4	2
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	2
3	0
1	0
1	0
1	0
3	0
5	4
5	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
1	1
2	0
1	0
3	1
3	0
2	0
2	0
8	0
2	0
1	0
1	0
1	1
2	0
4	0
2	0
1	0
2	1
2	0
2	0
1	0
2	2
2	0
2	0
2	0
1	0
1	0
4	2
2	1
1	0
1	3
2	0
2	0
10	21
9	0
1	0
3	0
1	0
2	0
4	0
3	0
1	0
1	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
4	0
3	0
3	0
3	0
2	0
3	0
2	0
3	0
1	0
2	1
2	0
2	0
3	0
1	0
1	0
2	0
2	3
3	3
3	0
2	0
1	5
3	0
2	0
2	0
1	0
1	0
2	0
1	1
2	0
1	1
1	0
2	3
1	0
2	0
1	0
2	11
2	0
1	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
4	4
1	0
1	0
4	0
6	4
1	1
0	0
2	0
2	1
1	0
2	0
1	1
1	0
1	0
1	0
3	0
1	1
2	0
1	0
2	0
5	0
2	1
2	0
1	1
2	0
1	0
2	0
1	0
4	0
2	0
2	1
2	0
2	0
1	0
2	0
2	0
1	2
2	0
1	0
2	0
1	0
2	1
0	0
1	0
1	0
2	0
1	0
1	0
2	0
2	1
4	0
1	0
0	0
2	0
3	3
3	0
1	1
2	0
6	1
3	0
1	0
5	0
3	0
3	0
1	0
2	0
1	0
4	0
2	0
1	0
2	0
2	0
4	0
2	0
6	24
4	0
2	0
2	0
2	0
1	0
2	2
2	0
0	14
5	0
3	0
3	0
1	0
2	0
4	0
2	0
3	0
1	0
2	0
2	0
1	0
3	1
2	0
4	0
3	0
2	0
2	0
1	0
4	2
1	0
1	0
2	0
2	0
2	0
2	0
3	1
6	0
3	0
1	22
3	0
1	0
3	1
1	17
1	0
2	0
1	0
3	0
1	0
1	0
3	0
3	0
3	0
1	0
3	0
1	0
9	0
1	0
1	0
6	0
4	2
3	0
2	0
0	0
2	0
1	0
4	0
2	0
4	2
1	0
3	0
5	5
2	0
3	0
2	0
5	2
3	0
5	2
3	0
4	0
4	0
1	0
2	0
1	0
4	0
1	0
5	3
0	0
7	0
2	0
2	0
6	0
2	1
4	0
2	0
3	1
2	0
4	4
2	2
7	4
1	0
11	0
5	12
2	0
4	0
2	0
2	0
3	0
2	0
7	0
4	0
4	0
4	0
7	0
10	3
2	0
3	0
5	0
3	0
3	0
12	7
6	2
10	1
2	5
4	0
6066	823
3	8
16	11
2	0
2	0
3	3
55	64
8	78
8	5
54	44
1	1
34	22
4	3
0	2
6	0
8	8
12	39
8	0
22	41
6	97
5	6
80	279
2	0
2	0
2	0
4	22
2	0
2	0
1	1
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	1
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
2	0
2	0
1	0
2	4
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
2	4
1	0
4	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
2	1
3	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	1
3	0
1	0
2	0
3	0
4	1
2	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
3	1
2	0
2	0
2	0
3	0
3	0
2	3
2	0
6	0
1	0
3	0
2	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
8	1
1	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
1	0
2	0
4	0
1	0
1	1
1	0
2	0
2	0
2	0
1	1
3	2
3	0
2	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	3
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
1	1
1	0
3	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
3	1
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	1
3	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
1	1
3	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	3
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	1
3	2
1	0
0	0
1	0
2	0
1	1
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
6	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	1
1	8
2	0
1	0
4	0
2	21
0	0
3	2
1	0
3	0
1	0
1	0
1	2
2	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
2	0
4	1
2	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
3	0
3	3
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
2	0
1	0
1	1
1	0
1	0
2	0
8	3
1	0
2	0
1	0
1	0
2	0
1	0
8	0
1	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
1	0
5	1
1	0
1	0
0	0
1	0
3	0
0	0
4	0
2	0
2	0
1	0
3	0
2	0
2	0
2	0
1	1
3	0
3	1
1	0
1	0
3	0
2	0
9	2
4	1
2	0
2	0
6	2
1	0
3	0
2	1
2	0
3	0
1	0
2	0
2	0
1	0
2	0
1	1
2	0
2	0
3	0
1	0
2	0
3	0
3	5
7	0
1	0
1	0
2	0
1	0
2	0
1	0
3	1
1	0
2	0
2	0
3	0
1	3
1	0
1	0
2	0
1	0
2	0
1	0
4	0
3	0
1	0
3	0
1	0
1	0
2	0
4	1
1	0
2	0
1	0
1	0
6	0
1	9
1	0
4	9
6	0
1	0
1	1
1	0
2	0
1	0
1	0
1	0
3	1
1	0
1	0
2	0
3	1
2	0
2	1
1	0
3	0
5	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	1
3	0
2	0
1	0
2	0
1	0
3	0
2	0
5	0
1	0
6	0
2	0
3	0
4	0
2	1
2	0
2	0
2	0
2	0
1	6
2	0
1	0
1	0
4	1
3	0
2	2
3	0
2	0
4	1
3	0
4	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
2	0
1	1
1	0
2	0
3	0
2	0
3	0
2	0
2	0
1	0
2	0
1	1
2	1
2	4
3	0
4	0
3	0
4	1
3	2
5	0
3	0
2	0
2	0
1	0
2	0
1	1
2	0
2	0
3	0
2	0
2	0
2	0
3	0
6	0
1	0
2	0
1	0
2	0
3	0
4	0
1	0
4	0
2	0
4	0
4	0
2	0
3	0
2	3
2	0
4	2
1	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
1	0
4	0
3	0
3	5
1	0
1	0
2	0
3	0
2	0
0	0
1	0
3	0
2	0
2	0
3	0
2	0
1	0
3	0
2	1
3	0
1	0
3	1
4	0
1	0
1	0
3	0
1	2
3	3
2	0
2	0
2	0
4	2
3	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
0	0
0	0
4	4
2	0
1	0
2	0
2	0
2	0
3	0
3	2
1	0
1	0
1	0
1	0
0	0
4	0
1	0
1	0
4	0
1	0
3	0
3	0
1	0
1	0
2	0
1	0
3	0
3	2
5	0
1	0
2	0
2	0
2	0
1	0
1	0
1	4
1	0
3	0
4	0
1	0
1	0
2	0
2	0
2	19
3	0
4	1
2	0
2	0
3	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
5	0
2	0
3	0
3	0
6	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	1
1	0
1	0
2	0
4	2
1	0
1	0
1	1
2	0
6	0
1	0
1	0
2	0
2	0
1	0
3	2
1	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
1	0
1	0
0	0
6	0
3	0
4	0
8	0
11	0
2	0
2	0
1	0
2	0
2	0
5	0
2	0
5	1
3	3
1	0
7	0
1	0
4	0
0	3
2	0
2	0
1	0
3	3
1	0
3	0
1	0
5	6
2	0
1	13
