UniqueCount	AmbigCount
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
1	0
5	0
0	0
1	0
0	0
1	0
4	1
0	1
3	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
5	0
8	3
2	0
1	0
0	0
2	0
2	0
1	1
3	0
2	0
0	0
0	0
0	0
112	10
10	5
4	0
11	0
0	0
2	1
1	1
2	0
0	0
2	0
0	0
2	0
0	0
0	1
2	0
1	0
0	0
3	0
0	0
3	2
5	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
2	0
2	0
1	0
0	0
63	0
4	1
4	0
0	0
1	0
9	2
1	0
17	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
3	1
0	0
2	0
0	0
2	1
1	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
4	0
2	0
0	0
13	0
1	1
1	0
0	0
5	0
1	0
4	0
1	0
2	0
14	0
1	0
0	0
0	0
2	1
0	0
3	0
1	1
0	0
1	0
2	0
0	0
2	1
4	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
5	1
14	2
2	0
0	0
2	0
1	0
0	0
0	0
4	1
5	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
65	10
1	0
2	2
1	0
55	10
4	0
3	0
55	18
4	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
5	0
8	0
2	0
5	0
0	0
5	0
2	0
0	0
0	0
3	1
1	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
0	1
7	0
18	11
2	0
7	2
1023	98
1	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
25	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
2	1
1	0
0	0
1	0
21	5
9	0
8	0
44	2
4	0
0	0
1	0
2	1
2	0
2	1
2	0
4	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
6	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
2	0
2	0
2	0
0	0
6	0
2	0
5	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
53	8
0	0
0	0
0	0
101	9
286	66
12	3
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
5	0
5	0
2	0
3	0
1	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
2	0
2	0
3	0
0	0
0	0
0	0
3	0
6	2
3	0
12	1
0	0
12	1
1	0
4	0
0	0
4	1
558	280
0	0
1	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
2	2
3	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
3	0
2	1
1	0
3	0
0	0
5	0
0	0
0	0
7	0
3	1
2	1
1	0
0	0
2	0
21	1
1	0
2	1
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	1
2	0
10	1
1	0
7	0
13	0
3	2
4	0
6	0
3	0
3	0
2	0
248	12314
1	0
1	0
0	1
2	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
4	1
2	2
5	1
1	0
0	0
2	0
0	0
2	0
0	0
8	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	1
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
1	0
0	1
1	0
2	0
2	3
0	0
0	0
1	0
0	0
3	0
0	0
1	0
18	4
0	0
1	1
2	1
1	0
3	0
2	1
10	0
3	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
4	1
0	0
3	0
1	0
7	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
37	6
6	0
0	0
1	0
3	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
1	0
1	0
519	31
0	0
2	0
3	0
176	9
34	41397
0	0
1	0
2	1
6	0
1	0
0	0
1	0
3	0
1	1
0	0
9	0
2	1
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
16	4
6	0
1	0
1	0
0	0
2	1
0	0
1	0
0	0
1	0
1	0
0	0
1	1
2	0
5	0
4	0
0	0
4	0
1	2
4	0
2	0
2	0
336	18
26	0
2068	990
3	0
41	2
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
3	0
0	0
2	0
0	0
2	0
2	0
3	0
1	0
3	1
2	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
3	0
0	0
0	0
1	1
0	0
2	0
1043	76
44	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
4	0
8	4
1	0
3	1
1	0
0	0
0	2
1	0
1	0
0	0
6	0
1	0
0	1
1	0
0	0
1	0
5	1
2	0
15	0
1	0
0	0
0	3
0	0
1	0
1	0
1	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
2	0
1	1
5	1
5	0
8	0
2	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
39	9
0	0
1	0
2	2
0	0
2	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
1	0
2	0
36	6
1	0
3	0
20	2
6	0
0	0
11	3
11	0
2	0
23	4
101	17
4	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	1
4	0
0	0
0	0
2	0
2	0
0	0
2	1
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
2	0
2	0
1	1
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
1	0
1	0
2	0
0	0
2	0
0	0
0	3
2	0
10	1
1	0
2056	1092
3	0
2	0
2	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
4	0
0	0
0	0
0	1
1	0
0	0
2	0
2	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
1	0
2	0
0	0
0	0
3	1
0	0
1	0
3	1
1	0
1	0
1	0
0	0
2	0
3	0
17	14
3	0
3	0
0	1
885	111
28	53
1	0
0	0
2	0
1	1
2	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	1
3	1
1	0
2	0
1	0
2	1
1	0
0	0
0	0
1	0
97	16
0	0
2	0
6	1
1	0
4	0
4	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
98	9
0	0
1	0
50	5
2	0
1	1
3	0
1	0
1	0
3	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
4	0
40	10
11	0
3	0
0	0
0	0
1	0
0	0
1	0
8	0
2	0
1	1
0	0
2	0
4	0
4	0
1	0
34	3
0	0
291	20
0	0
8	2
3	0
20	5
1	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
3	0
1	1
0	0
11	0
1	1
0	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
4	1
1	0
1	0
1	0
3	0
0	0
1	0
67	45
1	0
1	0
2	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
1	0
11	0
4	1
2	0
0	1
2	0
0	0
4	1
0	2
0	0
3	0
1952	36
0	0
0	0
0	0
1	0
4	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
2	0
1	1
1	0
9	1
1	0
2	0
1	0
0	0
0	0
0	0
8	1
12	1
0	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
0	0
0	0
6	0
1	1
30	3
1	0
102	26
0	0
3	0
0	0
0	0
5	0
7	0
4	5
1	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
3	0
0	0
7	5
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
1	0
1	1
6	1
12	4
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
21	3
0	0
0	0
0	0
6	1
0	0
36	8
0	0
27	3
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
5	0
1	1
3	0
2	0
3	0
1	0
1	0
0	1
2	0
4	0
0	0
4	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
12	2
1	0
0	0
2	1
1	0
6	0
59	18
2764	202
2	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
3	0
1	0
2	0
0	0
0	0
4	0
1	0
0	1
6	1
1	0
1	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	0
0	0
1	0
5	0
3	1
2	0
27	1
6	1
0	0
0	0
0	0
11	1026
32	5
1	0
0	0
9	4
0	2
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
2	0
3	0
1	0
0	0
3	1
2	0
2	1
2	0
3	0
1	0
6	2
1	0
2	1
0	0
0	0
3	0
1	0
3	0
1	0
1	0
2	0
0	0
8	1
0	0
5	0
11	2
0	0
22	8
5	0
6	1
0	0
1	3
46	13
13	0
2	5
456	155
8	2
1	0
1	0
1	0
2	1
3	0
1	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	1
0	0
2	0
1	0
2	1
6	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
3	0
2	0
21	1
2	0
2	1
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
12	1
1	0
0	0
0	0
0	0
1	0
0	2
58	16
32	7
36	3
2	2
3	1
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	1
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	1
1	2
1	0
5	0
0	0
3	1
1	0
1	0
1	0
4	0
0	0
4	0
2	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
1	0
0	1
1	0
0	0
1	0
5	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
4	1
0	0
0	0
6	2
2	1
1	2
115	26
5	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	1
0	0
7	0
0	0
1	0
0	1
2	0
4	1
2	0
0	0
1	1
3	0
1	0
1	1
1	0
2	0
2	0
0	0
1	0
4	3
0	0
0	0
0	0
4	0
1	0
2	0
0	0
4	0
1	0
0	0
0	2
0	0
0	0
1	0
1	0
4	0
1	0
3	0
5	1
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
8	2
5	1
11	3
38	11
5	0
0	0
4	1
0	0
1	0
5	1
0	0
2	3
33	7
1	0
0	0
0	0
2	0
2	0
0	0
6	0
0	0
2	0
0	0
1	0
3	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	2
4	3
5	0
10	1
5	1
0	0
0	0
9	0
0	0
1	0
1	0
0	1
0	0
1	0
3	0
0	0
1	1
2	0
1	0
4	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
9	2
0	0
5	0
169	24
34	25485
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
4	1
1	0
0	0
1	0
0	1
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
0	2
0	0
2	0
0	0
2	0
0	0
1	0
2	1
1	0
0	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
0	0
23	1
4	0
1	0
2	6
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
1	0
3	0
0	0
4	0
1	0
1	0
4	0
0	1
1	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
1	0
0	0
1	2
2	0
1	0
1	0
2	0
4	1
22	11
2	8
1	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
77	25
1	0
6	0
0	1
11	0
0	0
15	0
1	0
0	0
6	1
7	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
17	0
1	0
0	0
0	0
3	0
7	0
9	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
1	2
1	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	3
0	0
0	0
1	0
0	0
0	0
7	1
0	0
1	0
0	0
1	0
1	0
3	2
5	2
0	0
4	0
0	0
0	0
0	0
2	1
4	0
0	0
2	0
0	0
0	0
1	2
18	0
1	0
1	0
1	0
1	0
1	0
7	1
0	0
0	0
1	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
8	0
0	0
1	0
0	0
0	0
1	0
7	0
3	0
7	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	2
5	2
1	0
11	6
1	0
91	30
2	1
1	0
5	2
24	1756
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	1
1	0
0	0
2	0
1	0
3	1
4	0
0	0
1	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
3	0
1	0
1	1
2	2
0	0
10	0
0	0
2	2
32	12
13	8
1	1
0	0
0	0
0	0
0	0
115	13
13	0
0	0
5	2
0	0
0	1
0	0
3	0
0	0
0	0
0	0
2	0
2	1
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
1	0
1	0
4	1
0	0
2	0
2	0
1	0
0	0
5	1
1	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
2	0
2	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
31	12
1	0
6	1
5	0
21	6
27	4
1	0
0	0
0	0
7	0
100	22
0	0
0	0
3	0
2	0
37	6
5	1
2	0
2	2
15	6
3	0
1	0
4	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
11	2
1	0
2	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	0
7	0
1	0
2	0
5	1
0	0
19	9
1	0
26	2
4	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	1
0	1
0	0
1	0
2	0
0	0
0	0
5	1
1	0
4	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
3	0
3	0
0	0
0	0
0	0
3	1
3	0
2	0
0	0
0	0
0	0
2	1
133	26
1	0
11	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
3	1
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
4	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
6	1
1	0
0	0
0	0
2	0
0	0
2	0
2	1
1	0
0	0
1	0
4	0
1	0
5	0
1	0
0	0
2	0
0	1
4	1
3	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
19	7
0	0
0	0
0	0
3	1
0	0
2	0
1	0
0	0
0	0
0	0
7	0
1	0
6	1
1	1
0	0
3	1
12	2
2	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
3	0
1	0
0	0
0	0
2	0
1	0
0	1
3	1
1	1
2	0
2	0
2	0
0	0
3	0
3	0
0	0
0	0
11	3
0	0
2	1
2	2
0	0
0	0
2	0
0	0
3	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
1	1
0	0
0	0
0	0
2	0
23	9
1	0
0	0
101	22
83	7
45	4
6	0
104	36
3	0
49	34
3	0
3	0
0	1
1	0
18	0
4	1
64	15
1	0
2	0
0	0
0	0
5	0
0	0
1	0
1	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	1
1	0
4	0
1	0
5	2
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	2
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
11	1
3	0
3	1
9	0
2	0
2	0
1	0
7	1
0	0
2	0
67	11
6	0
11	1
3	5
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	1
2	0
2	0
1	1
1	0
1	2
1	0
0	1
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
3	0
9	1
10	0
0	0
3	0
0	0
1	0
4	0
0	1
1	0
0	0
2	0
4	0
3	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
2	0
7	0
23	0
7	0
2	0
8	1
234	440
1	0
2	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
2	0
9	1
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
10	4
2	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
20	8
0	0
0	0
2	0
59	14
1	1
55	8
12	2
2	0
35	2
1	0
0	0
0	0
1	3
8	0
43	4
1	1
50	20
5	86
1	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
6	1
0	0
4	0
1	0
2	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
5	4
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
11	0
0	0
2	1
3	0
2	1
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
2	0
0	1
0	0
1	0
2	0
18	2
1	1
29	5
1	0
0	0
0	0
0	0
5	2
0	0
15	2
0	1
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
2	0
3	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
1	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
1852	1348
7	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
1	0
4	0
1	1
0	0
5	0
1	0
9	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
7	0
0	0
2	0
2	2
1	0
1	0
0	0
0	0
42	7
0	0
1	0
1	1
0	0
0	0
4	2
14	0
0	0
1	0
3	0
9	2
1	0
87	162
4	1
0	0
0	2
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
62	9
0	1
0	0
0	0
1	0
3	0
2	0
0	0
1	0
0	1
0	0
4	2
698	1021
1	0
17020	29827
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	1
0	0
1	0
1	0
1	0
0	0
6	3
1	1
2	0
4	0
6	0
2	0
1	0
0	0
0	0
3	0
7	0
0	0
5	1
2	0
5	0
0	0
2	2
1	0
0	0
0	0
0	0
1	1
0	0
3	0
5	2
14	1
3	0
2	0
1	0
3	3
0	0
2	0
1	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	3
3	0
7	0
0	0
1	0
0	0
719	53
5	2
0	0
1	0
4	0
0	0
4	0
0	0
4	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
1	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
2	0
1	0
2	0
5	0
0	0
10	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
5	1
9	2
2	1
1	0
1	0
2	0
42	14
1	0
0	0
2	1
2	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	1
0	0
2	0
0	0
0	0
0	0
1	3
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
10	3
3	0
0	0
4	0
4	0
0	1
113	27
4	0
14	7
6	3
37	9
1	0
3	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
2	1
0	1
2	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
2	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
2	1
5	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
4	0
3	1
19	6
4	0
3	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
4	0
0	0
1	0
6	0
0	0
0	0
5	4
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
12	0
9	1
5	3
28	5
7	0
19	2
0	0
6334	67647
2970	234
1	0
1	0
1	3
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
6	0
0	0
3	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
2	2
1	0
0	3
0	0
2	0
4	0
0	0
6	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
1	1
2	2
0	0
1	0
0	1
7	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
26	7
0	0
0	0
3	1
46	9
4	0
2	1
4	5
3	0
3	2
108	7
11	4
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
3	0
18	7
0	0
0	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
3	0
5	1
0	0
7	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
22	3
0	0
3	1
1	0
6	3
3	0
3	0
1	1
79	7
2	1
3	1
0	0
6	1
3	0
4	0
1	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
3	0
2	0
1	0
2	0
1	0
4	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
2	1
1	0
5	0
8	0
1	0
532	0
5	1
6	3
72	433
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
3	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	1
1	0
3	0
0	0
1	0
17	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	1
1	0
0	0
2	0
0	0
2	2
6	0
0	0
2	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
2	1
0	0
0	0
2	0
2	0
1	0
0	0
2	2
4	3
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
5	0
7	0
4	0
2	0
1	0
3	0
1	0
4	0
0	0
8	3
3	0
3	0
156	32
10	1
12	1
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
4	0
0	0
3	0
2	0
0	0
1	0
1	0
3	0
3	0
0	0
1	0
4	0
0	1
0	0
0	0
0	2
1	0
2	0
1	0
0	0
1	0
1	0
6	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
5	4
1	0
5	1
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	3
2	0
5	0
0	0
0	0
4	0
2	2
0	0
2	1
0	0
3	1
0	0
0	0
0	0
0	0
1	0
