UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
1	0
0	0
1	2
0	0
2	0
1	0
2	0
4	1
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
3	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
1	0
0	0
0	1
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	3
1	5
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	1
0	0
1	0
3	0
5	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
2	0
0	2
0	0
0	0
3	1
0	0
0	0
0	7
0	0
0	0
0	0
2	5
1	0
3	0
2	0
1	0
0	0
0	2
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
6	0
5	3
0	1
2	0
1	1
1	4
0	0
1	1
1	0
1	0
4	0
0	3
3	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	2
6	3
39	97
3	0
1	0
8	0
0	7
3	3
2	0
63	148
4	2
6	5
1	1
3	0
4	0
124	279
0	0
223	450
268	917
228	183
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
7	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	1
6	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
4	1
2	0
0	1
2	0
2	0
5	0
3	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
1	0
1	0
1	0
0	0
6	2
0	1
6	0
2	0
2	0
0	0
1	1
0	0
1	3
0	0
4	1
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	10
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
7	2
0	0
1	3
0	0
0	0
2	2
0	0
0	4
1	4
2	0
0	0
0	0
4	0
0	0
2	0
0	1
0	0
7	1
0	0
0	0
2	0
2	0
1	0
2	0
9	0
3	3
0	0
0	0
1	0
0	0
1	5
0	0
1	0
4	0
0	0
2	0
3	3
8	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
1	0
2	2
0	0
0	0
1	0
0	0
3	3
4	0
0	0
1	2
1	0
1	0
0	0
3	0
3	0
1	0
1	0
1	0
1	0
0	0
3	0
2	0
2	0
1	0
4	0
2	0
0	0
4	2
9	1
4	0
1	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	1
0	0
0	0
1	0
2	2
0	0
2	0
4	0
0	0
1	0
3	0
3	0
2	0
10	0
277	370
4	0
1	0
0	0
265	839
263	512
17	86
51	138
41	44
0	0
4	10
1	0
0	0
0	0
0	0
3	1
0	0
0	1
5	1
0	0
2	0
2	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
221	55
2	0
1	0
0	0
4	2
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	4
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	0
0	1
0	0
1	5
0	0
0	0
5	3
6	0
0	0
2	1
3	0
0	0
0	0
0	2
0	0
6	1
7	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	3
2	0
0	0
0	0
0	0
1	0
2	0
0	1
3	2
6	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	7
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
6	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
4	0
0	0
1	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	3
0	0
0	0
6	0
0	0
1	3
3	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
2	4
6	0
0	0
2	0
0	0
0	1
3	0
0	0
1	0
0	0
2	17
0	0
7	1
0	0
0	0
0	0
4	0
0	0
0	0
0	6
1	6
6	1
1	0
0	0
1	0
1	4
5	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
2	0
2	3
0	0
1	0
0	0
0	0
0	0
0	1
0	3
2	0
6	0
0	0
3	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
1	2
1	0
0	0
2	0
0	0
5	4
1	0
2	1
0	0
1	0
0	0
0	0
2	7
3	1
1	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
3	2
3	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
4	2
3	4
0	0
2	2
4	0
6	0
6	2
1	0
0	0
1	5
0	0
1	0
0	0
0	0
1	2
2	0
0	0
1	1
0	0
1	0
0	0
8	1
0	0
3	0
0	0
4	0
2	0
206	325
0	0
182	515
441	1203
92	601
30	22
0	0
3	0
1	0
0	1
2	0
3	9
5	5
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
10	1
2	0
3	1
0	0
2	3
1	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
2	5
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	1
1	2
5	1
8	0
1	2
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	4
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	6
2	1
3	1
0	0
2	0
2	0
0	0
3	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	6
0	3
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
1	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	3
3	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	2
2	0
2	0
0	0
5	7
7	0
1	0
0	0
1	5
3	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
1	2
4	1
0	0
0	0
0	0
2	0
0	0
5	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
6	0
0	0
0	2
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	5
4	5
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	2
0	0
1	0
0	0
8	0
0	1
2	2
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	1
1	0
4	0
0	0
0	0
2	0
1	0
1	3
0	0
3	0
4	0
2	0
97	192
34	81
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	2
0	1
0	4
3	0
1	0
0	0
269	457
267	537
0	0
7	0
0	0
1	7
0	0
5	0
9	5
3	0
2	4
0	0
1	3
0	2
0	0
2	0
8	23
117	209
54	106
15	32
66	355
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
2	0
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
6	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
0	1
0	0
1	2
2	0
0	0
6	0
0	0
0	0
0	0
1	1
0	0
3	1
3	2
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
3	0
5	0
0	2
0	0
0	1
2	1
5	2
0	0
0	0
1	4
0	2
2	3
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	7
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
2	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	4
0	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	3
3	4
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
0	9
4	1
3	1
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
1	0
1	3
0	0
1	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
2	11
0	0
0	0
0	0
6	0
0	0
4	0
0	0
4	0
1	0
3	1
2	0
1	0
0	0
0	0
0	0
0	1
5	0
0	0
1	0
0	0
0	0
0	0
2	2
0	4
2	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
5	3
0	4
4	0
0	0
3	0
7	0
0	0
2	0
3	0
0	0
0	0
2	0
71	329
3	6
1	0
0	0
163	571
10	0
2	0
0	0
0	0
98	217
0	0
0	0
0	0
0	0
375	563
1	0
9	0
1	0
0	0
0	0
350	882
470	126
258	408
209	549
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
4	2
0	0
0	0
0	0
2	2
0	0
0	0
1	3
0	0
1	0
2	1
0	0
2	1
0	0
0	0
0	0
1	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
126	121
12	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
4	0
0	0
3	0
0	0
2	0
3	1
1	0
0	0
1	0
2	0
2	0
0	0
2	0
16	78
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
1	2
1	0
0	0
0	0
3	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1
0	0
0	0
1	3
0	0
2	0
1	1
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	2
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
3	2
3	0
0	0
3	3
0	0
0	0
