"Name","SRX5158502_SRR8347525_TPM","SRX5158503_SRR8347524_TPM","pir","subfam"
"NODE_13971_length_182_cov_3.7651",0,0,FALSE,"noCluster"
"NODE_13972_length_182_cov_3.54362",0,0,FALSE,"noCluster"
"NODE_13973_length_182_cov_2.85235",0,0,FALSE,"noCluster"
"NODE_13974_length_182_cov_1.85906",0,0,FALSE,"noCluster"
"NODE_13975_length_182_cov_4.1745",0,0,FALSE,"noCluster"
"NODE_13976_length_182_cov_6.51678",0,32.065498,FALSE,"noCluster"
"NODE_13977_length_182_cov_4.22148",0,0,FALSE,"noCluster"
"NODE_13978_length_181_cov_2.60811",0,0,FALSE,"noCluster"
"NODE_13979_length_181_cov_6.89189",0,113.688071,FALSE,"noCluster"
"NODE_13980_length_181_cov_9.99324",0,162.47307,FALSE,"noCluster"
"NODE_13981_length_181_cov_5.75676",0,0,FALSE,"noCluster"
"NODE_13982_length_181_cov_31.2297",0,125.225353,FALSE,"noCluster"
"NODE_13983_length_181_cov_4.99324",0,0,FALSE,"noCluster"
"NODE_13984_length_181_cov_22.5068",0,0,FALSE,"noCluster"
"NODE_13985_length_181_cov_14.0338",0,0,FALSE,"noCluster"
"NODE_13986_length_181_cov_15.8041",0,48.741921,FALSE,"noCluster"
"NODE_13987_length_181_cov_6.09459",62.823092,16.247307,FALSE,"noCluster"
"NODE_13988_length_180_cov_8.91837",0,0,FALSE,"noCluster"
"NODE_13989_length_180_cov_5.61224",0,0,FALSE,"noCluster"
"NODE_13990_length_180_cov_3.4898",0,0,FALSE,"noCluster"
"NODE_13991_length_180_cov_6.44218",0,0,FALSE,"noCluster"
"NODE_13992_length_180_cov_1.36054",0,0,FALSE,"noCluster"
"NODE_13993_length_180_cov_12.2449",0,32.933412,FALSE,"noCluster"
"NODE_13994_length_180_cov_12.0748",0,0,FALSE,"noCluster"
"NODE_13995_length_180_cov_6.68707",0,0,FALSE,"noCluster"
"NODE_13996_length_180_cov_13.9116",0,0,FALSE,"noCluster"
"NODE_13997_length_180_cov_7.22449",0,38.30425,FALSE,"noCluster"
"NODE_13998_length_180_cov_3.55782",31.803758,32.933412,FALSE,"noCluster"
"NODE_13999_length_180_cov_2.85034",0,0,FALSE,"noCluster"
"NODE_14000_length_179_cov_7.32192",0,16.689666,FALSE,"noCluster"
"NODE_14001_length_179_cov_4.07534",0,0,FALSE,"noCluster"
"NODE_14002_length_179_cov_3.46575",0,0,FALSE,"noCluster"
"NODE_14003_length_179_cov_2.19178",0,0,FALSE,"noCluster"
"NODE_14004_length_179_cov_3.59589",0,0,FALSE,"noCluster"
"NODE_14005_length_179_cov_4.84247",0,0,FALSE,"noCluster"
"NODE_14006_length_179_cov_5.56164",0,0,FALSE,"noCluster"
"NODE_14007_length_179_cov_10.1575",0,0,FALSE,"noCluster"
"NODE_14008_length_179_cov_2.58904",0,50.068998,FALSE,"noCluster"
"NODE_14009_length_179_cov_11.2123",0,0,FALSE,"noCluster"
"NODE_14010_length_179_cov_5.22603",0,0,FALSE,"noCluster"
"NODE_14011_length_179_cov_5.32192",0,0,FALSE,"noCluster"
"NODE_14012_length_179_cov_6.44521",0,0,FALSE,"noCluster"
"NODE_14013_length_179_cov_7.45205",0,0,FALSE,"noCluster"
"NODE_14014_length_179_cov_17.1712",0,16.689666,FALSE,"noCluster"
"NODE_14015_length_179_cov_72.6849",0,0,FALSE,"noCluster"
"NODE_14016_length_178_cov_3.71034",0,0,FALSE,"noCluster"
"NODE_14017_length_178_cov_3.56552",0,33.831364,FALSE,"noCluster"
"NODE_14018_length_178_cov_5.84828",0,0,FALSE,"noCluster"
"NODE_14019_length_178_cov_1.95862",0,0,FALSE,"noCluster"
"NODE_14020_length_178_cov_25.2",0,33.831364,FALSE,"noCluster"
"NODE_14021_length_178_cov_3.52414",0,0,FALSE,"noCluster"
"NODE_14022_length_178_cov_3.71724",0,16.915682,FALSE,"noCluster"
"NODE_14023_length_178_cov_13.0414",0,0,FALSE,"noCluster"
"NODE_14024_length_178_cov_10.6966",29.539163,0,FALSE,"noCluster"
"NODE_14025_length_178_cov_21.2",0,48.707284,FALSE,"noCluster"
"NODE_14026_length_178_cov_1.88276",0,0,FALSE,"noCluster"
"NODE_14027_length_178_cov_5.04138",0,0,FALSE,"noCluster"
"NODE_14028_length_178_cov_5.38621",0,0,FALSE,"noCluster"
"NODE_14029_length_177_cov_2.08333",0,34.290466,FALSE,"noCluster"
"NODE_14030_length_177_cov_2.67361",0,0,FALSE,"noCluster"
"NODE_14031_length_177_cov_2.84722",0,17.145233,FALSE,"noCluster"
"NODE_14032_length_177_cov_3.88889",0,34.290466,FALSE,"noCluster"
"NODE_14033_length_177_cov_6.77083",0,17.145233,FALSE,"noCluster"
"NODE_14034_length_177_cov_14.7014",66.011368,0,FALSE,"noCluster"
"NODE_14035_length_177_cov_8.18056",0,17.145233,FALSE,"noCluster"
"NODE_14036_length_177_cov_5.39583",0,0,FALSE,"noCluster"
"NODE_14037_length_177_cov_4.05556",0,0,FALSE,"noCluster"
"NODE_14038_length_177_cov_8.05556",0,0,FALSE,"noCluster"
"NODE_14039_length_177_cov_3.93056",0,0,FALSE,"noCluster"
"NODE_14040_length_177_cov_21.6181",0,0,FALSE,"noCluster"
"NODE_14041_length_177_cov_11.125",0,68.580932,FALSE,"noCluster"
"NODE_14042_length_176_cov_1.63636",0,0,FALSE,"noCluster"
"NODE_14043_length_176_cov_4.23077",0,0,FALSE,"noCluster"
"NODE_14044_length_176_cov_6.58042",0,0,FALSE,"noCluster"
"NODE_14045_length_176_cov_2.47552",0,0,FALSE,"noCluster"
"NODE_14046_length_176_cov_4.62238",0,0,FALSE,"noCluster"
"NODE_14047_length_176_cov_6.72028",0,0,FALSE,"noCluster"
"NODE_14048_length_176_cov_112.545",0,0,FALSE,"noCluster"
"NODE_14049_length_176_cov_19.021",0,0,FALSE,"noCluster"
"NODE_14050_length_176_cov_10.4406",0,34.754545,FALSE,"noCluster"
"NODE_14051_length_176_cov_1.67832",0,0,FALSE,"noCluster"
"NODE_14052_length_175_cov_3.37324",0,0,FALSE,"noCluster"
"NODE_14053_length_175_cov_3.07746",0,0,FALSE,"noCluster"
"NODE_14054_length_175_cov_13.4789",0,35.21957,FALSE,"noCluster"
"NODE_14055_length_175_cov_2.91549",0,0,FALSE,"noCluster"
"NODE_14056_length_175_cov_17.3521",0,0,FALSE,"noCluster"
"NODE_14057_length_175_cov_3.50704",0,0,FALSE,"noCluster"
"NODE_14058_length_175_cov_5.01408",0,0,FALSE,"noCluster"
"NODE_14059_length_175_cov_4.67606",0,0,FALSE,"noCluster"
"NODE_14060_length_175_cov_6.80282",0,0,FALSE,"noCluster"
"NODE_14061_length_175_cov_6.1831",0,0,FALSE,"noCluster"
"NODE_14062_length_175_cov_8.19718",0,0,FALSE,"noCluster"
"NODE_14063_length_175_cov_27.4577",0,0,FALSE,"noCluster"
"NODE_14064_length_175_cov_10.4648",0,0,FALSE,"noCluster"
"NODE_14065_length_175_cov_25.6549",0,0,FALSE,"noCluster"
"NODE_14066_length_175_cov_10.7465",0,52.829355,FALSE,"noCluster"
"NODE_14067_length_174_cov_5.98582",0,0,FALSE,"noCluster"
"NODE_14068_length_174_cov_3.06383",0,16.791514,FALSE,"noCluster"
"NODE_14069_length_174_cov_9.93617",0,0,FALSE,"noCluster"
"NODE_14070_length_174_cov_5.66667",34.269388,0,FALSE,"noCluster"
"NODE_14071_length_174_cov_71.5603",0,300.459071,FALSE,"noCluster"
"NODE_14072_length_174_cov_11.8794",0,17.845701,FALSE,"noCluster"
"NODE_14073_length_174_cov_421.908",43376.167771,19775.975238,FALSE,"noCluster"
"NODE_14074_length_174_cov_128.028",0,303.376914,FALSE,"noCluster"
"NODE_14075_length_174_cov_212.943",59.466329,651.713585,FALSE,"noCluster"
"NODE_14076_length_173_cov_422.514",173.561015,2141.07023,FALSE,"noCluster"
"NODE_14077_length_173_cov_2.28571",0,0,FALSE,"noCluster"
"NODE_14078_length_173_cov_7.29286",0,0,FALSE,"noCluster"
"NODE_14079_length_173_cov_4.00714",0,0,FALSE,"noCluster"
"NODE_14080_length_173_cov_4.89286",0,0,FALSE,"noCluster"
"NODE_14081_length_173_cov_7.22857",0,0,FALSE,"noCluster"
"NODE_14082_length_173_cov_4.72857",0,0,FALSE,"noCluster"
"NODE_14083_length_173_cov_5.80714",0,0,FALSE,"noCluster"
"NODE_14084_length_173_cov_6.85",0,0,FALSE,"noCluster"
"NODE_14085_length_173_cov_9.05714",0,0,FALSE,"noCluster"
"NODE_14086_length_173_cov_4.67857",0,0,FALSE,"noCluster"
"NODE_14087_length_173_cov_8.53571",0,0,FALSE,"noCluster"
"NODE_14088_length_173_cov_2.06429",0,0,FALSE,"noCluster"
"NODE_14089_length_172_cov_1.33094",35.156688,0,FALSE,"noCluster"
"NODE_14090_length_172_cov_2.81295",0,0,FALSE,"noCluster"
"NODE_14091_length_172_cov_2.19424",0,0,FALSE,"noCluster"
"NODE_14092_length_172_cov_64.0072",0,0,FALSE,"noCluster"
"NODE_14093_length_172_cov_3.46763",0,0,FALSE,"noCluster"
"NODE_14094_length_172_cov_3.21583",0,0,FALSE,"noCluster"
"NODE_14095_length_172_cov_8.97122",0,0,FALSE,"noCluster"
"NODE_14096_length_172_cov_5.71942",42.82652,0,FALSE,"noCluster"
"NODE_14097_length_172_cov_2.52518",0,0,FALSE,"noCluster"
"NODE_14098_length_172_cov_7.36691",0,0,FALSE,"noCluster"
"NODE_14099_length_172_cov_8.58273",0,0,FALSE,"noCluster"
"NODE_14100_length_172_cov_16.7194",0,0,FALSE,"noCluster"
"NODE_14101_length_172_cov_16.6403",0,36.213704,FALSE,"noCluster"
"NODE_14102_length_172_cov_13.5324",0,0,FALSE,"noCluster"
"NODE_14103_length_171_cov_1.97101",0,0,FALSE,"noCluster"
"NODE_14104_length_171_cov_1.95652",0,0,FALSE,"noCluster"
"NODE_14105_length_171_cov_4.15217",0,0,FALSE,"noCluster"
"NODE_14106_length_171_cov_5.85507",0,0,FALSE,"noCluster"
"NODE_14107_length_171_cov_8.83333",0,55.811045,FALSE,"noCluster"
"NODE_14108_length_171_cov_3.3913",0,0,FALSE,"noCluster"
"NODE_14109_length_171_cov_6.36232",0,37.207363,FALSE,"noCluster"
"NODE_14110_length_171_cov_5.52899",0,37.207363,FALSE,"noCluster"
"NODE_14111_length_171_cov_4.18116",0,0,FALSE,"noCluster"
"NODE_14112_length_171_cov_6.13043",0,0,FALSE,"noCluster"
"NODE_14113_length_170_cov_2.75912",0,0,FALSE,"noCluster"
"NODE_14114_length_170_cov_6.30657",0,0,FALSE,"noCluster"
"NODE_14115_length_170_cov_6.70803",35.947326,113.846186,FALSE,"noCluster"
"NODE_14116_length_170_cov_27.927",0,0,FALSE,"noCluster"
"NODE_14117_length_170_cov_5.86861",0,0,FALSE,"noCluster"
"NODE_14118_length_170_cov_5.13869",0,94.327804,FALSE,"noCluster"
"NODE_14119_length_170_cov_2.66423",0,0,FALSE,"noCluster"
"NODE_14120_length_170_cov_22.0803",0,94.327804,FALSE,"noCluster"
"NODE_14121_length_170_cov_79.7153",3747.998739,3150.343262,FALSE,"noCluster"
"NODE_14122_length_170_cov_25.0073",108.115348,132.058926,FALSE,"noCluster"
"NODE_14123_length_170_cov_12.1095",0,0,FALSE,"noCluster"
"NODE_14124_length_169_cov_3.22059",0,0,FALSE,"noCluster"
"NODE_14125_length_169_cov_9.58824",0,0,FALSE,"noCluster"
"NODE_14126_length_169_cov_2.97059",0,0,FALSE,"noCluster"
"NODE_14127_length_169_cov_4.71324",0,0,FALSE,"noCluster"
"NODE_14128_length_169_cov_8.53676",0,0,FALSE,"noCluster"
"NODE_14129_length_169_cov_7.45588",0,0,FALSE,"noCluster"
"NODE_14130_length_169_cov_103.809",145.986956,287.010976,FALSE,"noCluster"
"NODE_14131_length_169_cov_2.41176",0,0,FALSE,"noCluster"
"NODE_14132_length_168_cov_2.60741",0,0,FALSE,"noCluster"
"NODE_14133_length_168_cov_17.563",0,0,FALSE,"noCluster"
"NODE_14134_length_168_cov_3.58519",0,0,FALSE,"noCluster"
"NODE_14135_length_168_cov_2.78519",0,0,FALSE,"noCluster"
"NODE_14136_length_168_cov_3.73333",36.989324,0,FALSE,"noCluster"
"NODE_14137_length_168_cov_8.72593",0,0,FALSE,"noCluster"
"NODE_14138_length_168_cov_3.39259",0,0,FALSE,"noCluster"
"NODE_14139_length_168_cov_3.61481",0,0,FALSE,"noCluster"
"NODE_14140_length_168_cov_4.72593",0,116.487944,FALSE,"noCluster"
"NODE_14141_length_168_cov_4.16296",0,0,FALSE,"noCluster"
"NODE_14142_length_168_cov_7.01481",0,0,FALSE,"noCluster"
"NODE_14143_length_168_cov_12.1185",0,0,FALSE,"noCluster"
"NODE_14144_length_168_cov_2.18519",0,38.829315,FALSE,"noCluster"
"NODE_14145_length_167_cov_1.85821",0,0,FALSE,"noCluster"
"NODE_14146_length_167_cov_3.35075",0,0,FALSE,"noCluster"
"NODE_14147_length_167_cov_7.66418",0,0,FALSE,"noCluster"
"NODE_14148_length_167_cov_32.6269",0,168.731867,FALSE,"noCluster"
"NODE_14149_length_167_cov_6.97015",0,0,FALSE,"noCluster"
"NODE_14150_length_167_cov_4.39552",0,78.826534,FALSE,"noCluster"
"NODE_14151_length_167_cov_3.28358",75.012687,197.066335,FALSE,"noCluster"
"NODE_14152_length_167_cov_4.13433",0,0,FALSE,"noCluster"
"NODE_14153_length_167_cov_37.8955",0,0,FALSE,"noCluster"
"NODE_14154_length_167_cov_3.8806",0,0,FALSE,"noCluster"
"NODE_14155_length_167_cov_500.97",0,0,FALSE,"noCluster"
"NODE_14156_length_167_cov_3.58209",37.506344,0,FALSE,"noCluster"
"NODE_14157_length_166_cov_10.6767",38.028604,40.00677,FALSE,"noCluster"
"NODE_14158_length_166_cov_1.78195",0,0,FALSE,"noCluster"
"NODE_14159_length_166_cov_6.58647",0,0,FALSE,"noCluster"
"NODE_14160_length_166_cov_15.5489",0,0,FALSE,"noCluster"
"NODE_14161_length_166_cov_5.22556",0,0,FALSE,"noCluster"
"NODE_14162_length_166_cov_4.46617",0,0,FALSE,"noCluster"
"NODE_14163_length_166_cov_3.96992",0,20.003385,FALSE,"noCluster"
"NODE_14164_length_166_cov_5.04511",0,0,FALSE,"noCluster"
"NODE_14165_length_166_cov_6.72932",0,93.411072,FALSE,"noCluster"
"NODE_14166_length_166_cov_2.99248",0,0,FALSE,"noCluster"
"NODE_14167_length_166_cov_26.9398",0,499.578105,FALSE,"noCluster"
"NODE_14168_length_166_cov_2.69925",0,0,FALSE,"noCluster"
"NODE_14169_length_166_cov_77.1579",0,0,FALSE,"noCluster"
"NODE_14170_length_166_cov_22.6316",0,0,FALSE,"noCluster"
"NODE_14171_length_166_cov_13.3158",0,0,FALSE,"noCluster"
"NODE_14172_length_166_cov_3.97744",0,55.503008,FALSE,"noCluster"
"NODE_14173_length_166_cov_10.7368",0,0,FALSE,"noCluster"
"NODE_14174_length_165_cov_3.79545",0,0,FALSE,"noCluster"
"NODE_14175_length_165_cov_3.71212",0,0,FALSE,"noCluster"
"NODE_14176_length_165_cov_6.39394",0,20.302955,FALSE,"noCluster"
"NODE_14177_length_165_cov_5.59848",0,0,FALSE,"noCluster"
"NODE_14178_length_165_cov_4.29545",0,0,FALSE,"noCluster"
"NODE_14179_length_165_cov_92.9318",71.184174,632.128217,FALSE,"noCluster"
"NODE_14180_length_165_cov_3.56061",0,20.302955,FALSE,"noCluster"
"NODE_14181_length_165_cov_4.77273",0,0,FALSE,"noCluster"
"NODE_14182_length_165_cov_9.77273",0,20.302955,FALSE,"noCluster"
"NODE_14183_length_165_cov_7.09091",0,0,FALSE,"noCluster"
"NODE_14184_length_165_cov_5.80303",0,0,FALSE,"noCluster"
"NODE_14186_length_164_cov_8.67939",0,61.8332,FALSE,"noCluster"
"NODE_14187_length_164_cov_3.66412",0,0,FALSE,"noCluster"
"NODE_14188_length_164_cov_6.17557",0,0,FALSE,"noCluster"
"NODE_14189_length_164_cov_7.9771",0,0,FALSE,"noCluster"
"NODE_14190_length_164_cov_5.0229",117.266389,20.611067,FALSE,"noCluster"
"NODE_14191_length_164_cov_7.70229",0,0,FALSE,"noCluster"
"NODE_14192_length_164_cov_3.67939",0,0,FALSE,"noCluster"
"NODE_14193_length_164_cov_8.38931",0,0,FALSE,"noCluster"
"NODE_14194_length_164_cov_5.31298",0,0,FALSE,"noCluster"
"NODE_14196_length_164_cov_131.84",15979.408884,6777.385195,FALSE,"noCluster"
"NODE_14197_length_164_cov_1.49618",0,0,FALSE,"noCluster"
"NODE_14198_length_163_cov_2.45385",0,0,FALSE,"noCluster"
"NODE_14199_length_163_cov_2.33077",0,0,FALSE,"noCluster"
"NODE_14200_length_163_cov_4.22308",0,0,FALSE,"noCluster"
"NODE_14201_length_163_cov_75.8846",237.758292,238.499754,FALSE,"noCluster"
"NODE_14202_length_163_cov_4.71538",0,0,FALSE,"noCluster"
"NODE_14203_length_163_cov_4.92308",0,29.138719,FALSE,"noCluster"
"NODE_14204_length_163_cov_6.06154",0,0,FALSE,"noCluster"
"NODE_14205_length_163_cov_5.46923",0,82.634714,FALSE,"noCluster"
"NODE_14206_length_163_cov_13.5077",0,20.932413,FALSE,"noCluster"
"NODE_14207_length_163_cov_7.65385",0,0,FALSE,"noCluster"
"NODE_14208_length_162_cov_3.24806",0,0,FALSE,"noCluster"
"NODE_14209_length_162_cov_4.95349",0,0,FALSE,"noCluster"
"NODE_14210_length_162_cov_5.83721",0,0,FALSE,"noCluster"
"NODE_14211_length_162_cov_3.52713",0,0,FALSE,"noCluster"
"NODE_14212_length_162_cov_5.86047",0,0,FALSE,"noCluster"
"NODE_14213_length_162_cov_6.91473",0,0,FALSE,"noCluster"
"NODE_14214_length_162_cov_13.4884",0,170.127328,FALSE,"noCluster"
"NODE_14215_length_162_cov_3.3876",0,0,FALSE,"noCluster"
"NODE_14216_length_162_cov_2.20155",0,0,FALSE,"noCluster"
"NODE_14217_length_161_cov_2.44531",0,0,FALSE,"noCluster"
"NODE_14218_length_161_cov_8.6875",0,0,FALSE,"noCluster"
"NODE_14219_length_161_cov_7.29688",0,21.609003,FALSE,"noCluster"
"NODE_14220_length_161_cov_7.625",0,0,FALSE,"noCluster"
"NODE_14221_length_161_cov_3.44531",0,62.635425,FALSE,"noCluster"
"NODE_14222_length_161_cov_4.46875",0,0,FALSE,"noCluster"
"NODE_14223_length_161_cov_105.258",0,0,FALSE,"noCluster"
"NODE_14224_length_161_cov_24.5",0,21.609003,FALSE,"noCluster"
"NODE_14225_length_161_cov_5.60156",0,86.436014,FALSE,"noCluster"
"NODE_14226_length_161_cov_22.7891",0,0,FALSE,"noCluster"
"NODE_14227_length_161_cov_6.28906",0,0,FALSE,"noCluster"
"NODE_14228_length_161_cov_10.2891",0,0,FALSE,"noCluster"
"NODE_14230_length_161_cov_9.55469",0,0,FALSE,"noCluster"
"NODE_14231_length_160_cov_7.22047",0,0,FALSE,"noCluster"
"NODE_14232_length_160_cov_4.03937",0,0,FALSE,"noCluster"
"NODE_14233_length_160_cov_2.4252",0,0,FALSE,"noCluster"
"NODE_14234_length_160_cov_3.76378",0,43.917928,FALSE,"noCluster"
"NODE_14235_length_160_cov_1.96063",0,0,FALSE,"noCluster"
"NODE_14236_length_160_cov_5.26772",0,0,FALSE,"noCluster"
"NODE_14237_length_160_cov_10.4488",86.2542,0,FALSE,"noCluster"
"NODE_14238_length_160_cov_8.31496",0,0,FALSE,"noCluster"
"NODE_14239_length_160_cov_4.4252",0,0,FALSE,"noCluster"
"NODE_14240_length_160_cov_3.37795",0,0,FALSE,"noCluster"
"NODE_14241_length_160_cov_157.402",82.713327,404.584984,FALSE,"noCluster"
"NODE_14242_length_160_cov_4.62205",0,21.958964,FALSE,"noCluster"
"NODE_14243_length_160_cov_20.6457",0,0,FALSE,"noCluster"
"NODE_14244_length_159_cov_5.42857",0,0,FALSE,"noCluster"
"NODE_14245_length_159_cov_3.78571",0,0,FALSE,"noCluster"
"NODE_14246_length_159_cov_7.22222",0,63.496778,FALSE,"noCluster"
"NODE_14247_length_159_cov_7.88889",0,0,FALSE,"noCluster"
"NODE_14248_length_159_cov_5.44444",0,0,FALSE,"noCluster"
"NODE_14249_length_159_cov_3.68254",0,0,FALSE,"noCluster"
"NODE_14250_length_159_cov_6.7381",0,0,FALSE,"noCluster"
"NODE_14251_length_159_cov_9.15079",0,0,FALSE,"noCluster"
"NODE_14252_length_159_cov_37.6349",0,80.77456,FALSE,"noCluster"
"NODE_14253_length_159_cov_10.119",0,0,FALSE,"noCluster"
"NODE_14254_length_159_cov_10.9444",0,0,FALSE,"noCluster"
"NODE_14255_length_159_cov_7.93651",0,0,FALSE,"noCluster"
"NODE_14256_length_158_cov_4.192",0,22.668424,FALSE,"noCluster"
"NODE_14257_length_158_cov_5.304",0,0,FALSE,"noCluster"
"NODE_14258_length_158_cov_4.336",0,0,FALSE,"noCluster"
"NODE_14259_length_158_cov_5.616",0,0,FALSE,"noCluster"
"NODE_14260_length_158_cov_17.928",0,0,FALSE,"noCluster"
"NODE_14261_length_158_cov_3.712",0,0,FALSE,"noCluster"
"NODE_14262_length_158_cov_1.792",0,22.668424,FALSE,"noCluster"
"NODE_14263_length_158_cov_79.824",0,0,FALSE,"noCluster"
"NODE_14264_length_158_cov_6.168",42.567226,68.005273,FALSE,"noCluster"
"NODE_14265_length_158_cov_11.864",0,0,FALSE,"noCluster"
"NODE_14266_length_158_cov_30.152",0,22.668424,FALSE,"noCluster"
"NODE_14267_length_158_cov_4.184",0,0,FALSE,"noCluster"
"NODE_14268_length_157_cov_4.42742",0,0,FALSE,"noCluster"
"NODE_14269_length_157_cov_1.23387",0,0,FALSE,"noCluster"
"NODE_14270_length_157_cov_6.99194",0,46.063677,FALSE,"noCluster"
"NODE_14271_length_157_cov_4.57258",0,0,FALSE,"noCluster"
"NODE_14272_length_157_cov_4.24194",0,0,FALSE,"noCluster"
"NODE_14273_length_157_cov_293.839",43.186664,667.923314,FALSE,"noCluster"
"NODE_14274_length_157_cov_4.50806",0,0,FALSE,"noCluster"
"NODE_14275_length_156_cov_8.26829",0,0,FALSE,"noCluster"
"NODE_14276_length_156_cov_4.41463",0,23.408502,FALSE,"noCluster"
"NODE_14277_length_156_cov_2.58537",0,0,FALSE,"noCluster"
"NODE_14278_length_156_cov_2.34146",0,0,FALSE,"noCluster"
"NODE_14279_length_156_cov_8.61789",0,0,FALSE,"noCluster"
"NODE_14280_length_156_cov_1.9187",0,0,FALSE,"noCluster"
"NODE_14281_length_156_cov_4.95122",0,0,FALSE,"noCluster"
"NODE_14282_length_156_cov_3.44715",0,0,FALSE,"noCluster"
"NODE_14283_length_156_cov_5.77236",43.825538,187.268014,FALSE,"noCluster"
"NODE_14284_length_156_cov_6.12195",0,0,FALSE,"noCluster"
"NODE_14285_length_156_cov_7.15447",0,0,FALSE,"noCluster"
"NODE_14286_length_156_cov_7.39024",0,0,FALSE,"noCluster"
"NODE_14287_length_156_cov_5.28455",0,23.0011,FALSE,"noCluster"
"NODE_14288_length_156_cov_5.23577",0,78.405209,FALSE,"noCluster"
"NODE_14289_length_156_cov_5.96748",0,21.206585,FALSE,"noCluster"
"NODE_14290_length_156_cov_2.49593",0,0,FALSE,"noCluster"
"NODE_14291_length_156_cov_5.9187",0,0,FALSE,"noCluster"
"NODE_14292_length_156_cov_25.4309",218.104851,100.811323,FALSE,"noCluster"
"NODE_14293_length_156_cov_7.92683",0,93.634007,FALSE,"noCluster"
"NODE_14294_length_155_cov_3.97541",0,0,FALSE,"noCluster"
"NODE_14295_length_155_cov_5.10656",0,36.177874,FALSE,"noCluster"
"NODE_14296_length_155_cov_2.5",0,47.595929,FALSE,"noCluster"
"NODE_14297_length_155_cov_4.53279",0,0,FALSE,"noCluster"
"NODE_14298_length_155_cov_3.94262",0,0,FALSE,"noCluster"
"NODE_14299_length_155_cov_2.69672",0,0,FALSE,"noCluster"
"NODE_14300_length_155_cov_3.40984",0,0,FALSE,"noCluster"
"NODE_14301_length_155_cov_4.72131",0,0,FALSE,"noCluster"
"NODE_14302_length_155_cov_13.9754",0,23.797964,FALSE,"noCluster"
"NODE_14303_length_155_cov_7.80328",0,0,FALSE,"noCluster"
"NODE_14304_length_155_cov_2.59836",0,0,FALSE,"noCluster"
"NODE_14305_length_155_cov_17.2951",0,0,FALSE,"noCluster"
"NODE_14306_length_155_cov_10.4426",0,0,FALSE,"noCluster"
"NODE_14307_length_155_cov_7.59836",0,0,FALSE,"noCluster"
"NODE_14308_length_155_cov_256.902",13252.275513,7378.585502,FALSE,"noCluster"
"NODE_14309_length_154_cov_3.46281",0,0,FALSE,"noCluster"
"NODE_14310_length_154_cov_2.49587",0,96.777206,FALSE,"noCluster"
"NODE_14311_length_154_cov_12.9339",0,0,FALSE,"noCluster"
"NODE_14312_length_154_cov_4.45455",0,0,FALSE,"noCluster"
"NODE_14313_length_154_cov_2.31405",0,0,FALSE,"noCluster"
"NODE_14314_length_154_cov_2.61983",0,0,FALSE,"noCluster"
"NODE_14315_length_154_cov_9.38843",0,0,FALSE,"noCluster"
"NODE_14316_length_154_cov_3.99174",0,0,FALSE,"noCluster"
"NODE_14317_length_154_cov_11.2066",0,0,FALSE,"noCluster"
"NODE_14318_length_154_cov_3.5124",0,96.777206,FALSE,"noCluster"
"NODE_14319_length_153_cov_5.81667",0,0,FALSE,"noCluster"
"NODE_14320_length_153_cov_33.3333",0,389.584178,FALSE,"noCluster"
"NODE_14321_length_153_cov_2.41667",0,0,FALSE,"noCluster"
"NODE_14322_length_153_cov_2.925",0,0,FALSE,"noCluster"
"NODE_14323_length_153_cov_1.925",0,0,FALSE,"noCluster"
"NODE_14324_length_153_cov_6.35",0,0,FALSE,"noCluster"
"NODE_14325_length_153_cov_551.75",498.017544,1328.343131,FALSE,"noCluster"
"NODE_14326_length_153_cov_11.3",0,0,FALSE,"noCluster"
"NODE_14327_length_153_cov_7.56667",0,0,FALSE,"noCluster"
"NODE_14328_length_153_cov_7.775",0,24.594244,FALSE,"noCluster"
"NODE_14329_length_153_cov_28.6333",0,0,FALSE,"noCluster"
"NODE_14330_length_153_cov_2.65833",0,0,FALSE,"noCluster"
"NODE_14331_length_152_cov_3.78151",0,24.999516,FALSE,"noCluster"
"NODE_14332_length_152_cov_2.41176",0,0,FALSE,"noCluster"
"NODE_14333_length_152_cov_2.5042",0,0,FALSE,"noCluster"
"NODE_14334_length_152_cov_4.28571",0,85.248824,FALSE,"noCluster"
"NODE_14335_length_152_cov_11.6555",46.653125,43.416324,FALSE,"noCluster"
"NODE_14336_length_152_cov_4.78992",0,0,FALSE,"noCluster"
"NODE_14337_length_152_cov_3.03361",0,0,FALSE,"noCluster"
"NODE_14338_length_151_cov_4.55085",0,0,FALSE,"noCluster"
"NODE_14339_length_151_cov_8.55932",0,0,FALSE,"noCluster"
"NODE_14340_length_151_cov_2.55932",0,0,FALSE,"noCluster"
