"Name","SRX5158503_SRR8347524_TPM","SRX5158502_SRR8347525_TPM","pir","subfam"
"NODE_4039_length_1107_cov_9.0298",0,0,FALSE,"none"
"NODE_4040_length_1106_cov_93.972",3.782412,0,FALSE,"none"
"NODE_4041_length_1106_cov_3629.51",4712.948586,1413.182837,FALSE,"none"
"NODE_4042_length_1105_cov_13.7444",12.306071,4.125856,FALSE,"none"
"NODE_4043_length_1105_cov_9.90578",0,0,TRUE,"unassigned_191"
"NODE_4044_length_1105_cov_3476.05",8.519652,0,FALSE,"none"
"NODE_4045_length_1104_cov_4.52661",0,0,FALSE,"none"
"NODE_4046_length_1104_cov_5.43604",4.738204,0,FALSE,"none"
"NODE_4047_length_1103_cov_7.98692",0,0,FALSE,"none"
"NODE_4048_length_1103_cov_21.0243",39.511059,2.067486,FALSE,"none"
"NODE_4049_length_1103_cov_5.15888",1.897326,0,FALSE,"none"
"NODE_4050_length_1102_cov_5.63891",0,0,FALSE,"none"
"NODE_4051_length_1102_cov_4.95697",0,0,FALSE,"none"
"NODE_4052_length_1100_cov_4.27835",2.855229,0,FALSE,"none"
"NODE_4053_length_1100_cov_5.74039",7.613944,0,FALSE,"none"
"NODE_4054_length_1100_cov_5.13683",0,0,FALSE,"none"
"NODE_4055_length_1099_cov_99.7852",152.443859,97.60319,FALSE,"none"
"NODE_4056_length_1098_cov_3.2507",0,0,FALSE,"none"
"NODE_4057_length_1098_cov_6.21878",0,0,FALSE,"none"
"NODE_4058_length_1098_cov_16.5568",3.81523,2.078971,FALSE,"none"
"NODE_4059_length_1098_cov_161.023",225.563088,59.790819,FALSE,"none"
"NODE_4060_length_1098_cov_30.8338",21.937571,27.026619,FALSE,"none"
"NODE_4061_length_1098_cov_4.34272",0,0,FALSE,"none"
"NODE_4062_length_1098_cov_4.99531",2.861422,0,FALSE,"none"
"NODE_4063_length_1097_cov_3.80921",0,0,FALSE,"none"
"NODE_4064_length_1097_cov_9.49812",0,0,TRUE,"none"
"NODE_4065_length_1097_cov_11.656",0,0,FALSE,"none"
"NODE_4066_length_1097_cov_19.7321",2.864529,0,FALSE,"none"
"NODE_4067_length_1097_cov_7.73872",6.683901,0,FALSE,"none"
"NODE_4068_length_1097_cov_4.91729",9.54843,0,FALSE,"none"
"NODE_4069_length_1097_cov_6.6109",10.503273,0,FALSE,"none"
"NODE_4070_length_1096_cov_4.1063",14.338212,0,FALSE,"none"
"NODE_4071_length_1095_cov_30.4727",41.147599,0,FALSE,"none"
"NODE_4072_length_1095_cov_6.05179",1.913842,0,FALSE,"none"
"NODE_4073_length_1095_cov_12.2015",12.439972,6.257768,FALSE,"none"
"NODE_4074_length_1095_cov_5.32486",14.353814,0,FALSE,"none"
"NODE_4075_length_1095_cov_4.43879",0,0,FALSE,"none"
"NODE_4076_length_1095_cov_6.95853",4.784605,2.085923,FALSE,"none"
"NODE_4077_length_1094_cov_8.36287",0,0,TRUE,"unassigned_4"
"NODE_4078_length_1094_cov_11.8605",79.51095,35.500259,FALSE,"none"
"NODE_4079_length_1094_cov_41.2432",0,0,FALSE,"none"
"NODE_4080_length_1094_cov_8.97455",0.957963,4.176501,FALSE,"none"
"NODE_4081_length_1093_cov_9.47264",15.344126,29.20419,FALSE,"none"
"NODE_4082_length_1093_cov_8.69151",1.918016,0,FALSE,"none"
"NODE_4083_length_1093_cov_17.0858",0,0,TRUE,"C_2"
"NODE_4084_length_1093_cov_4.3066",9.590079,16.724668,FALSE,"none"
"NODE_4085_length_1092_cov_4.48347",6.720383,0,FALSE,"none"
"NODE_4086_length_1092_cov_5.75826",8.640493,0,FALSE,"none"
"NODE_4087_length_1092_cov_4.20774",2.880164,0,FALSE,"none"
"NODE_4088_length_1091_cov_4.27505",6.754999,6.285795,FALSE,"none"
"NODE_4089_length_1091_cov_3.37618",0,0,FALSE,"none"
"NODE_4090_length_1091_cov_5.63233",0,0,FALSE,"none"
"NODE_4091_length_1091_cov_11.1238",0,0,TRUE,"unassigned_80"
"NODE_4092_length_1091_cov_26.7836",21.144287,14.666855,FALSE,"none"
"NODE_4093_length_1091_cov_16.0964",0,0,FALSE,"none"
"NODE_4094_length_1091_cov_8.47259",9.61104,0,FALSE,"none"
"NODE_4095_length_1090_cov_4.2772",7.697243,4.195227,FALSE,"none"
"NODE_4096_length_1090_cov_7.15516",0,0,FALSE,"none"
"NODE_4097_length_1090_cov_5.86944",0,0,FALSE,"none"
"NODE_4098_length_1088_cov_5.34692",0,0,FALSE,"none"
"NODE_4099_length_1088_cov_7.62749",25.779031,2.131056,FALSE,"none"
"NODE_4100_length_1088_cov_5.40379",8.678388,0,FALSE,"none"
"NODE_4101_length_1088_cov_15.0863",0,0,FALSE,"none"
"NODE_4102_length_1088_cov_2961.93",6.749857,2.102327,FALSE,"none"
"NODE_4103_length_1088_cov_5.60664",5.785592,0,FALSE,"none"
"NODE_4104_length_1087_cov_59.26",0.965324,0,FALSE,"none"
"NODE_4105_length_1087_cov_6.74478",0,0,TRUE,"unassigned_38"
"NODE_4106_length_1087_cov_284.446",218.847442,204.988043,FALSE,"none"
"NODE_4107_length_1087_cov_5.93738",0,0,FALSE,"none"
"NODE_4108_length_1086_cov_11.9031",1.932769,16.856488,FALSE,"none"
"NODE_4109_length_1085_cov_22.8384",12.576818,12.656617,FALSE,"none"
"NODE_4110_length_1085_cov_6.98669",14.511713,4.218872,FALSE,"none"
"NODE_4111_length_1085_cov_7.21958",1.934895,0,FALSE,"none"
"NODE_4112_length_1084_cov_5.92008",20.338772,16.894533,FALSE,"none"
"NODE_4113_length_1084_cov_5.43673",8.716617,4.223633,FALSE,"none"
"NODE_4114_length_1084_cov_10.8107",28.086876,10.559083,FALSE,"none"
"NODE_4115_length_1083_cov_4.31905",0,0,FALSE,"none"
"NODE_4116_length_1083_cov_11.0829",15.513292,2.114203,FALSE,"none"
"NODE_4117_length_1083_cov_7.15238",3.823787,0,FALSE,"none"
"NODE_4118_length_1083_cov_23.2248",0,0,FALSE,"none"
"NODE_4119_length_1083_cov_4.60381",0,0,FALSE,"none"
"NODE_4120_length_1082_cov_5.71497",0,2.116594,FALSE,"none"
"NODE_4121_length_1082_cov_15.2164",0,0,FALSE,"none"
"NODE_4122_length_1082_cov_3.16683",2.911953,0,FALSE,"none"
"NODE_4123_length_1082_cov_4.35653",0,0,FALSE,"none"
"NODE_4124_length_1081_cov_18.7118",0,0,FALSE,"none"
"NODE_4125_length_1081_cov_6.90458",0,0,FALSE,"none"
"NODE_4126_length_1080_cov_5.20248",1.945596,2.121393,FALSE,"none"
"NODE_4127_length_1080_cov_8.82139",9.727982,0,FALSE,"none"
"NODE_4128_length_1080_cov_5.26648",7.782385,2.121393,FALSE,"none"
"NODE_4129_length_1080_cov_4.1404",0,0,FALSE,"none"
"NODE_4130_length_1079_cov_6.97897",5.843253,2.1238,FALSE,"none"
"NODE_4131_length_1079_cov_10.8078",42.850519,4.247601,FALSE,"none"
"NODE_4132_length_1078_cov_37.2718",89.767717,4.252427,FALSE,"none"
"NODE_4133_length_1078_cov_8.57321",0.974955,0,FALSE,"none"
"NODE_4134_length_1078_cov_18.3388",13.848957,2.15809,FALSE,"none"
"NODE_4135_length_1077_cov_31.1102",0,0,FALSE,"none"
"NODE_4136_length_1077_cov_9.12261",0,0,TRUE,"unassigned_140"
"NODE_4137_length_1077_cov_5.23755",18.544704,14.900424,FALSE,"none"
"NODE_4138_length_1077_cov_6.76341",0,0,FALSE,"none"
"NODE_4139_length_1076_cov_4.26846",4.885608,0,FALSE,"none"
"NODE_4140_length_1076_cov_8.47555",0,0,FALSE,"none"
"NODE_4141_length_1075_cov_82.1967",0,0,FALSE,"none"
"NODE_4142_length_1075_cov_7.93858",7.825667,2.133486,FALSE,"none"
"NODE_4143_length_1075_cov_4.07965",0,0,FALSE,"none"
"NODE_4144_length_1074_cov_108.277",0,0,FALSE,"none"
"NODE_4145_length_1074_cov_21.0125",1.958595,0,TRUE,"I_1"
"NODE_4146_length_1074_cov_6.33141",0,0,FALSE,"none"
"NODE_4147_length_1074_cov_4.88761",0.979298,0,FALSE,"none"
"NODE_4148_length_1074_cov_5.45629",22.523845,0,FALSE,"none"
"NODE_4149_length_1074_cov_4.27378",0,0,FALSE,"none"
"NODE_4150_length_1073_cov_48.0817",0,0,FALSE,"none"
"NODE_4151_length_1072_cov_12.3388",0,0,TRUE,"E_31"
"NODE_4152_length_1072_cov_10.9182",0,0,FALSE,"none"
"NODE_4153_length_1071_cov_21.632",0,0,FALSE,"none"
"NODE_4154_length_1071_cov_48.0819",73.6935,62.154531,FALSE,"none"
"NODE_4155_length_1071_cov_79.236",0,0,FALSE,"none"
"NODE_4156_length_1071_cov_249.135",0,2.14326,FALSE,"none"
"NODE_4157_length_1070_cov_80.9286",1.967358,0,FALSE,"none"
"NODE_4158_length_1069_cov_5.90734",0,0,FALSE,"none"
"NODE_4159_length_1068_cov_4.47246",8.87296,0,FALSE,"none"
"NODE_4160_length_1067_cov_891.429",1644.505765,191.787124,FALSE,"none"
"NODE_4161_length_1067_cov_4.2824",8.882918,4.306247,FALSE,"none"
"NODE_4162_length_1067_cov_1355.67",3.947964,0,FALSE,"none"
"NODE_4163_length_1066_cov_3.81123",0,0,FALSE,"none"
"NODE_4164_length_1065_cov_8.01841",0,0,FALSE,"none"
"NODE_4165_length_1065_cov_3.90698",0.989211,6.474269,FALSE,"none"
"NODE_4166_length_1065_cov_3.15504",0,0,FALSE,"none"
"NODE_4167_length_1064_cov_21.6033",0,0,FALSE,"none"
"NODE_4168_length_1064_cov_5.59942",0,0,FALSE,"none"
"NODE_4169_length_1064_cov_38.871",89.140024,10.802907,FALSE,"none"
"NODE_4170_length_1064_cov_4.42677",4.951626,0,FALSE,"none"
"NODE_4171_length_1063_cov_929.778",1327.540268,395.843439,FALSE,"none"
"NODE_4172_length_1063_cov_118.245",164.621745,81.199682,FALSE,"none"
"NODE_4173_length_1062_cov_3.18853",0.992561,0,FALSE,"none"
"NODE_4174_length_1062_cov_14.7881",1.985121,0,FALSE,"none"
"NODE_4175_length_1062_cov_7.15646",2.977682,0,FALSE,"none"
"NODE_4176_length_1062_cov_22.8698",30.769376,15.159075,FALSE,"none"
"NODE_4177_length_1061_cov_8.34922",0,13.008547,FALSE,"none"
"NODE_4178_length_1061_cov_7.46109",0,0,FALSE,"none"
"NODE_4179_length_1061_cov_91.6693",0,0,FALSE,"none"
"NODE_4180_length_1061_cov_10.3142",19.87364,6.504273,FALSE,"none"
"NODE_4181_length_1060_cov_3.39143",0,0,FALSE,"none"
"NODE_4182_length_1060_cov_5.04284",9.94806,13.023636,FALSE,"none"
"NODE_4183_length_1060_cov_10.0847",9.94806,0,FALSE,"none"
"NODE_4184_length_1059_cov_5.25146",0,0,FALSE,"none"
"NODE_4185_length_1059_cov_207.003",264.857662,89.098191,FALSE,"none"
"NODE_4186_length_1059_cov_3.69006",0,0,FALSE,"none"
"NODE_4187_length_1058_cov_34.8868",20.223807,10.926798,FALSE,"none"
"NODE_4188_length_1058_cov_3.35707",0,6.526959,FALSE,"none"
"NODE_4189_length_1058_cov_3.6761",2.991185,0,FALSE,"none"
"NODE_4190_length_1058_cov_24.0107",1.994123,0,FALSE,"none"
"NODE_4191_length_1058_cov_8.01463",3.988247,0,FALSE,"none"
"NODE_4192_length_1057_cov_9.65234",0,0,TRUE,"Sal1_8"
"NODE_4193_length_1057_cov_7.17676",1.996387,0,FALSE,"none"
"NODE_4194_length_1057_cov_14.6396",61.887989,0,TRUE,"unassigned_18"
"NODE_4195_length_1056_cov_9.39101",0,0,FALSE,"none"
"NODE_4196_length_1055_cov_4.61057",4.001858,0,FALSE,"none"
"NODE_4197_length_1055_cov_4.91389",5.002322,8.733072,FALSE,"none"
"NODE_4198_length_1055_cov_188.986",3.001393,0,FALSE,"none"
"NODE_4199_length_1054_cov_5.17728",0,0,FALSE,"none"
"NODE_4200_length_1054_cov_3.92458",7.011227,2.185818,FALSE,"none"
"NODE_4201_length_1054_cov_6.68756",42.067362,0,FALSE,"none"
"NODE_4202_length_1054_cov_102.869",6.009623,0,FALSE,"none"
"NODE_4203_length_1054_cov_519.75",0,0,FALSE,"none"
"NODE_4204_length_1054_cov_5.15965",9.014435,4.371637,FALSE,"none"
"NODE_4205_length_1053_cov_6.99902",0,0,FALSE,"none"
"NODE_4206_length_1053_cov_4.16863",0,4.376749,FALSE,"none"
"NODE_4207_length_1053_cov_5.1049",0,0,FALSE,"none"
"NODE_4208_length_1053_cov_88.6873",33.284085,43.767488,FALSE,"none"
"NODE_4209_length_1053_cov_9.28922",14.038442,4.376749,FALSE,"none"
"NODE_4210_length_1053_cov_12.3559",2.005492,0,FALSE,"none"
"NODE_4211_length_1052_cov_40.7605",54.210088,0,FALSE,"none"
"NODE_4212_length_1052_cov_65.8881",0,0,TRUE,"none"
"NODE_4213_length_1051_cov_5.17682",0,0,FALSE,"none"
"NODE_4214_length_1051_cov_4.84479",0,0,FALSE,"none"
"NODE_4215_length_1051_cov_17.7171",0,0,FALSE,"none"
"NODE_4216_length_1051_cov_6.99607",1.005038,2.193505,FALSE,"none"
"NODE_4217_length_1051_cov_13.1984",1.005038,6.580514,FALSE,"none"
"NODE_4218_length_1051_cov_7.49607",20.100755,15.354533,FALSE,"none"
"NODE_4219_length_1050_cov_4.41593",0,0,FALSE,"none"
"NODE_4220_length_1050_cov_5.06686",8.049501,0,FALSE,"none"
"NODE_4221_length_1050_cov_7.03638",7.043313,0,FALSE,"none"
"NODE_4222_length_1050_cov_18.9154",44.272255,0,FALSE,"none"
"NODE_4223_length_1050_cov_14.7394",0,0,TRUE,"G_1"
"NODE_4224_length_1050_cov_3.2763",7.043313,0,FALSE,"none"
"NODE_4225_length_1049_cov_3.25787",7.051381,6.595977,FALSE,"none"
"NODE_4226_length_1049_cov_112.23",209.526744,72.076086,FALSE,"none"
"NODE_4227_length_1048_cov_23.598",6.296432,0,FALSE,"none"
"NODE_4228_length_1047_cov_6.99704",1.009653,0,TRUE,"C_3"
"NODE_4229_length_1047_cov_9.09763",1.009653,0,FALSE,"none"
"NODE_4230_length_1047_cov_10",9.086878,2.203838,FALSE,"none"
"NODE_4231_length_1046_cov_6.95459",8.238003,15.74203,FALSE,"none"
"NODE_4232_length_1046_cov_6.16782",0,0,FALSE,"none"
"NODE_4233_length_1045_cov_28.417",50.598832,4.418082,FALSE,"none"
"NODE_4234_length_1045_cov_14.5623",0,0,FALSE,"none"
"NODE_4235_length_1044_cov_6.33432",13.170852,2.211652,FALSE,"none"
"NODE_4236_length_1044_cov_4.89911",1.013142,0,FALSE,"none"
"NODE_4237_length_1044_cov_4.02374",0,0,FALSE,"none"
"NODE_4238_length_1044_cov_7.58259",8.10514,0,FALSE,"none"
"NODE_4239_length_1044_cov_3.47676",0,0,FALSE,"none"
"NODE_4240_length_1043_cov_6.01584",0,0,FALSE,"none"
"NODE_4241_length_1043_cov_6.36337",8.114488,2.214269,FALSE,"none"
"NODE_4242_length_1043_cov_478.579",1.014311,0,FALSE,"none"
"NODE_4243_length_1043_cov_4.42079",3.042933,4.428537,FALSE,"none"
"NODE_4244_length_1042_cov_99.8077",1.015482,0,FALSE,"none"
"NODE_4245_length_1042_cov_162.784",1.015482,0,FALSE,"none"
"NODE_4246_length_1041_cov_5.75198",0,0,FALSE,"none"
"NODE_4247_length_1041_cov_10.1528",21.349777,8.231219,FALSE,"none"
"NODE_4248_length_1041_cov_26.9187",36.599618,11.097605,FALSE,"none"
"NODE_4249_length_1040_cov_20.1351",9.160494,19.99941,FALSE,"none"
"NODE_4250_length_1039_cov_11.3419",1.019012,0,TRUE,"unassigned_180"
"NODE_4251_length_1039_cov_26.6223",0,0,TRUE,"E_14"
"NODE_4252_length_1039_cov_23.6481",0,0,FALSE,"none"
"NODE_4253_length_1039_cov_4.27734",0,2.224799,FALSE,"none"
"NODE_4254_length_1038_cov_110.366",0,0,FALSE,"none"
"NODE_4255_length_1038_cov_14.5214",6.121165,22.274468,FALSE,"none"
"NODE_4256_length_1038_cov_4.91542",0,0,FALSE,"none"
"NODE_4257_length_1038_cov_4.10857",14.282717,0,FALSE,"none"
"NODE_4258_length_1037_cov_5.39343",2.042758,0,FALSE,"none"
"NODE_4259_length_1037_cov_44.1972",0,0,FALSE,"none"
"NODE_4260_length_1036_cov_16.9282",31.699562,2.232762,FALSE,"none"
"NODE_4261_length_1036_cov_169.1",0,0,FALSE,"none"
"NODE_4262_length_1035_cov_3.03493",8.190055,0,FALSE,"none"
"NODE_4263_length_1035_cov_12.4331",0,0,FALSE,"none"
"NODE_4264_length_1035_cov_6.55988",5.118784,0,FALSE,"none"
"NODE_4265_length_1034_cov_6.04296",0,0,FALSE,"none"
"NODE_4266_length_1034_cov_11.2507",16.838057,2.238103,FALSE,"none"
"NODE_4267_length_1034_cov_7.82118",0,0,FALSE,"none"
"NODE_4268_length_1034_cov_12.5025",0,0,TRUE,"none"
"NODE_4269_length_1033_cov_107.447",0,0,FALSE,"none"
"NODE_4270_length_1033_cov_10.522",14.452409,2.240783,FALSE,"none"
"NODE_4271_length_1033_cov_4.52",3.078438,6.722348,FALSE,"none"
"NODE_4272_length_1033_cov_4.315",0,0,FALSE,"none"
"NODE_4273_length_1032_cov_50.4064",0,0,FALSE,"none"
"NODE_4274_length_1032_cov_8.50851",0,0,FALSE,"none"
"NODE_4275_length_1032_cov_4.59359",0,0,FALSE,"none"
"NODE_4276_length_1031_cov_33.5501",53.484397,24.707783,FALSE,"none"
"NODE_4277_length_1031_cov_25.4489",0,0,FALSE,"none"
"NODE_4278_length_1031_cov_11.7665",0,0,FALSE,"none"
"NODE_4279_length_1031_cov_7.44589",0,0,FALSE,"none"
"NODE_4280_length_1030_cov_3.02106",0,0,FALSE,"none"
"NODE_4281_length_1030_cov_6.37312",0,0,FALSE,"none"
"NODE_4282_length_1030_cov_5.93079",0,0,FALSE,"none"
"NODE_4283_length_1030_cov_5.38014",0,0,TRUE,"none"
"NODE_4284_length_1030_cov_17.3681",0,0,TRUE,"none"
"NODE_4285_length_1030_cov_47.1936",187.414577,13.493168,FALSE,"none"
"NODE_4286_length_1030_cov_24.4343",0,0,FALSE,"none"
"NODE_4287_length_1030_cov_3.52257",0,0,FALSE,"none"
"NODE_4288_length_1029_cov_4.35141",0,0,FALSE,"none"
"NODE_4289_length_1029_cov_6.20482",0,0,FALSE,"none"
"NODE_4290_length_1029_cov_5.72892",6.380207,0,FALSE,"none"
"NODE_4291_length_1028_cov_9.21709",18.579016,0,FALSE,"none"
"NODE_4292_length_1027_cov_4.77163",6.2638,6.770995,FALSE,"none"
"NODE_4293_length_1027_cov_23.3934",37.201693,13.54199,FALSE,"none"
"NODE_4294_length_1027_cov_5.50905",10.333804,0,FALSE,"none"
"NODE_4295_length_1027_cov_6.01107",7.233663,2.256998,FALSE,"none"
"NODE_4296_length_1027_cov_45.8179",23.767748,0,FALSE,"none"
"NODE_4297_length_1027_cov_4.52012",1.03338,6.770995,FALSE,"none"
"NODE_4298_length_1026_cov_7.26284",13.449748,0,FALSE,"none"
"NODE_4299_length_1026_cov_47.4079",34.141669,22.597238,FALSE,"none"
"NODE_4300_length_1026_cov_7.80866",0,0,TRUE,"none"
"NODE_4301_length_1025_cov_4.70867",0,0,FALSE,"none"
"NODE_4302_length_1025_cov_4.47681",8.286517,6.787368,FALSE,"none"
"NODE_4303_length_1025_cov_13.2883",0,0,FALSE,"none"
"NODE_4304_length_1025_cov_8.51411",1.035815,4.524912,FALSE,"none"
"NODE_4305_length_1024_cov_10.9001",0,0,TRUE,"K_1"
"NODE_4306_length_1023_cov_13.9364",8.306082,0,FALSE,"none"
"NODE_4307_length_1023_cov_6.22727",18.688685,0,FALSE,"none"
"NODE_4308_length_1022_cov_3.26289",2.078975,6.812075,FALSE,"none"
"NODE_4309_length_1022_cov_4.62184",0,0,FALSE,"none"
"NODE_4310_length_1022_cov_4.90597",0,0,FALSE,"none"
"NODE_4311_length_1022_cov_4.71587",0,0,FALSE,"none"
"NODE_4312_length_1021_cov_4.62854",0,0,FALSE,"none"
"NODE_4313_length_1021_cov_30.8249",10.89409,0,FALSE,"none"
"NODE_4314_length_1021_cov_188.249",0,0,FALSE,"none"
"NODE_4315_length_1021_cov_9.51316",11.447893,11.367252,FALSE,"none"
"NODE_4316_length_1021_cov_4.50607",0,0,FALSE,"none"
"NODE_4317_length_1020_cov_11.1317",10.419506,0,FALSE,"none"
"NODE_4318_length_1020_cov_11.1013",0,0,FALSE,"none"
"NODE_4319_length_1020_cov_4.18541",0,0,FALSE,"none"
"NODE_4320_length_1019_cov_6.88742",1.043187,0,TRUE,"unassigned_53"
"NODE_4321_length_1018_cov_4.51878",4.177701,0,FALSE,"none"
"NODE_4322_length_1017_cov_5.64228",0,0,FALSE,"none"
"NODE_4323_length_1017_cov_11.249",0,0,FALSE,"none"
"NODE_4324_length_1016_cov_7.13937",3.140736,6.862034,FALSE,"none"
"NODE_4325_length_1016_cov_5.05595",10.46912,0,FALSE,"none"
"NODE_4326_length_1016_cov_4.56256",0,0,FALSE,"none"
"NODE_4327_length_1016_cov_6.44456",1.046912,0,FALSE,"none"
"NODE_4328_length_1015_cov_2.7444",6.288958,0,FALSE,"none"
"NODE_4329_length_1015_cov_9.24542",0,0,FALSE,"none"
"NODE_4330_length_1014_cov_4.4791",6.296462,0,FALSE,"none"
"NODE_4331_length_1014_cov_4.53007",0,0,FALSE,"none"
"NODE_4332_length_1014_cov_4.17941",1.04941,0,FALSE,"none"
"NODE_4333_length_1014_cov_8.88277",14.691746,0,FALSE,"none"
"NODE_4334_length_1014_cov_28.1743",18.806174,4.5859,FALSE,"none"
"NODE_4335_length_1013_cov_3.17347",3.151992,0,FALSE,"none"
"NODE_4336_length_1013_cov_4.37551",1.050664,0,FALSE,"none"
"NODE_4337_length_1013_cov_639.09",7.354649,9.183052,FALSE,"none"
"NODE_4338_length_1013_cov_5.3449",0,0,FALSE,"none"
"NODE_4339_length_1012_cov_7.48315",1.051921,0,FALSE,"none"
"NODE_4340_length_1012_cov_11.7538",0,0,FALSE,"none"
"NODE_4341_length_1012_cov_11.2615",0,0,FALSE,"none"
"NODE_4342_length_1012_cov_5.2237",0,0,TRUE,"unassigned_6"
"NODE_4343_length_1011_cov_9.19223",9.478625,0,FALSE,"none"
"NODE_4344_length_1011_cov_3.88139",0,4.60282,FALSE,"none"
"NODE_4345_length_1010_cov_65.0839",6.366198,0,FALSE,"none"
"NODE_4346_length_1010_cov_4.69908",0,0,FALSE,"none"
"NODE_4347_length_1009_cov_5.12705",3.167127,4.614169,FALSE,"none"
"NODE_4348_length_1009_cov_11.3709",1.055709,0,FALSE,"none"
"NODE_4349_length_1008_cov_40.0892",0,0,FALSE,"none"
"NODE_4350_length_1008_cov_4.67282",11.626756,0,FALSE,"none"
"NODE_4351_length_1007_cov_131.969",2.142276,0,FALSE,"none"
"NODE_4352_length_1007_cov_4.73717",0,0,FALSE,"none"
"NODE_4353_length_1007_cov_37.0647",58.804795,16.18951,FALSE,"none"
"NODE_4354_length_1007_cov_4.39014",0,0,FALSE,"none"
"NODE_4355_length_1007_cov_4.67864",5.291249,4.625574,FALSE,"none"
"NODE_4356_length_1007_cov_12.1653",33.863991,20.815084,FALSE,"none"
"NODE_4357_length_1007_cov_8.81828",13.757246,0,TRUE,"E_29"
"NODE_4358_length_1007_cov_3.65298",0,0,FALSE,"none"
"NODE_4359_length_1007_cov_17.0205",2.116499,2.312787,TRUE,"unassigned_20"
"NODE_4360_length_1006_cov_4.04419",9.535722,0,FALSE,"none"
"NODE_4361_length_1006_cov_88.5694",1.059525,0,FALSE,"none"
"NODE_4362_length_1006_cov_89.1182",0,0,FALSE,"none"
"NODE_4363_length_1005_cov_6.05761",0,0,FALSE,"none"
"NODE_4364_length_1005_cov_7.65741",0,0,FALSE,"none"
"NODE_4365_length_1004_cov_5.69722",9.558754,0,FALSE,"none"
"NODE_4366_length_1004_cov_4.14109",0,0,FALSE,"none"
"NODE_4367_length_1004_cov_110.415",122.917849,40.650798,FALSE,"none"
"NODE_4368_length_1004_cov_10.2595",0,0,FALSE,"none"
"NODE_4369_length_1003_cov_210.61",2.126736,0,FALSE,"none"
"NODE_4370_length_1003_cov_4.98969",1.063368,11.621387,FALSE,"none"
"NODE_4371_length_1003_cov_7.35876",13.823783,6.972832,TRUE,"I_1"
"NODE_4372_length_1003_cov_7.68144",0,0,FALSE,"none"
"NODE_4373_length_1002_cov_50.6037",0,0,FALSE,"none"
"NODE_4374_length_1002_cov_8.40867",7.452586,0,FALSE,"none"
"NODE_4375_length_1002_cov_4.26832",1.064655,0,FALSE,"none"
"NODE_4376_length_1001_cov_5.1157",0,0,TRUE,"none"
"NODE_4377_length_1001_cov_6.62913",10.659456,2.330066,FALSE,"none"
"NODE_4378_length_1001_cov_7.70248",1.065946,0,FALSE,"none"
"NODE_4379_length_1001_cov_14.6808",11.725402,0,FALSE,"none"
"NODE_4380_length_1001_cov_19.7882",86.135637,30.290852,FALSE,"none"
"NODE_4381_length_1001_cov_36.2645",81.011868,30.290852,FALSE,"none"
"NODE_4382_length_1001_cov_4.65909",0,0,FALSE,"none"
"NODE_4383_length_1001_cov_4.19008",9.593511,4.660131,FALSE,"none"
"NODE_4384_length_1001_cov_22.0165",36.242151,4.660131,FALSE,"none"
"NODE_4385_length_1000_cov_13.4819",30.949936,0,FALSE,"none"
"NODE_4386_length_1000_cov_5.59462",6.403435,0,FALSE,"none"
"NODE_4387_length_1000_cov_5.8635",3.201718,0,FALSE,"none"
"NODE_4388_length_1000_cov_11.6153",3.201718,0,TRUE,"G_1"
"NODE_4389_length_999_cov_2.98447",5.342679,0,FALSE,"none"
"NODE_4390_length_999_cov_5.10145",0,0,FALSE,"none"
"NODE_4391_length_999_cov_7.794",0,0,TRUE,"unassigned_47"
"NODE_4392_length_999_cov_8.19565",10.685359,2.335883,FALSE,"none"
"NODE_4393_length_999_cov_5.02277",1.068536,0,FALSE,"none"
"NODE_4394_length_998_cov_9.32746",6.419013,2.338802,FALSE,"none"
"NODE_4395_length_998_cov_6.96477",12.174748,0,FALSE,"none"
"NODE_4396_length_998_cov_14.9865",0,0,FALSE,"none"
"NODE_4397_length_998_cov_25.6974",34.234738,35.082029,FALSE,"none"
"NODE_4398_length_998_cov_66.7969",21.624311,73.192103,FALSE,"none"
"NODE_4399_length_998_cov_4.5658",0,0,FALSE,"none"
"NODE_4400_length_997_cov_23.8382",8.114194,14.61738,FALSE,"none"
"NODE_4401_length_997_cov_37.6577",1.071138,0,FALSE,"none"
"NODE_4402_length_996_cov_2.82658",0,0,FALSE,"none"
"NODE_4403_length_995_cov_84.1123",0,0,FALSE,"none"
"NODE_4404_length_995_cov_5.29314",33.286312,0,FALSE,"none"
"NODE_4405_length_995_cov_4.80561",11.811272,7.042812,FALSE,"none"
"NODE_4406_length_995_cov_3.8711",7.516264,7.042812,FALSE,"none"
"NODE_4407_length_995_cov_5.19854",0,0,FALSE,"none"
"NODE_4408_length_994_cov_4.64828",0,4.701106,FALSE,"none"
"NODE_4409_length_994_cov_4.62955",0,0,FALSE,"none"
"NODE_4410_length_994_cov_4.52445",7.525451,0,FALSE,"none"
"NODE_4411_length_994_cov_14.7971",13.975837,4.701106,FALSE,"none"
"NODE_4412_length_994_cov_12.5786",23.651417,4.701106,FALSE,"none"
"NODE_4413_length_993_cov_6.09479",1.07638,0,FALSE,"none"
"NODE_4414_length_993_cov_3.53542",1.07638,0,FALSE,"none"
"NODE_4415_length_993_cov_13.3802",14.206693,11.767545,FALSE,"none"
