UniqueCount	AmbigCount
10	0
56	2
35	0
10	0
268	10
311	0
54	2
11	0
28	0
28	0
4	0
43	0
53	3
138	0
31	1
54	4
18	0
0	0
38	0
57	0
4	0
76	0
70	0
30	0
50	0
6	0
3	3
28	8
11	0
40	0
19	11
0	0
4	0
167	17
7	1
11	1
6	3
53	0
11	0
2	0
0	0
65	0
18	0
31	0
57	0
298	0
11	4
42	0
41	0
26	0
46	0
20	2
64	30
5	0
53	0
30	0
101	0
5	0
65	10
9	0
97	42
5	0
312	0
20	0
36	0
69	0
34	0
16	0
10	0
63	13
112	0
39	0
68	0
9	0
37	6
96	0
58	0
13	0
220	54
5	0
6	0
2	0
0	0
172	0
56	3
51	0
109	0
5607	2052
86	0
19	1
104	0
58	0
13	0
9	0
135	0
15	1
0	0
2	0
460	0
20	0
53	1
114	3
66	4
76	0
0	0
78	0
13	2
9	0
85	0
85	0
46	1
25	0
83	3
99	0
36	1
28	0
47	12
83	7
32	0
53	0
15	0
56	0
35	0
0	0
0	0
24	0
1429	157
76	0
23	0
0	0
12	0
116	0
1339	1
67	0
32	4
136	0
184	3
38	0
30	0
58	0
5	0
36	0
4	0
66	6
46	1
55	79
16	0
24	0
5	0
127	0
1	0
79	0
68	3
33	0
65	0
13	5
6	3
35	4
8	0
34	0
9	0
91	0
8	0
24	0
81	16
1	3
14	0
5	0
168	0
29	0
1629	62
1	0
33	0
39	0
3	0
40	3
27	0
11	0
80	0
43	11
9	0
23	0
70	0
112	23
36	0
425	254
89	13
86	1
98	4
51	1
26	0
1	0
5	0
60	0
74	13
25	0
34	0
21	8
33	0
8	0
46	0
52	0
6	0
447	21
34	15
91	19
801	237
40	0
49	4
0	0
32	0
5	0
50	2
7	0
30	0
118	0
11	0
1	3
268	11
20	14
71	0
61	0
46	0
51	0
9	0
3	0
17	0
15	0
1	0
107	24
90	2
480	2
22	0
97	73
39	0
5	0
3	0
74	0
3	0
44	2
45	0
5	2
0	0
4	0
5	0
0	0
33	2
20	0
11	0
26	87
0	0
3	0
35	2
39	0
19	0
20	5
13	2
35	1
30	3
88	10
55	0
63	0
3	0
90	0
118	10
6	0
50	14
48	4
63	0
0	0
32	0
7	0
4	0
14	0
0	0
104	0
3	0
2	0
101	0
78	4
128	0
6	0
36	1
68	22
22	0
92	2
1	0
2	0
6	0
40	0
29	0
13	0
24	0
52	0
0	0
12	0
47	102
0	0
125	0
14	0
90	0
23	0
0	0
6	0
66	0
10	0
16	1
9	0
52	1
56	23
47	0
3	0
68	0
17	1
11	0
234	16
4	0
5	2
19	0
0	0
42	0
44	2
12	0
2	2
105	5
152	5
56	0
1	0
20	0
6	0
50	0
33	1
2	0
13	3
68	1
2845	17
36	0
54	0
29	0
173	0
3	0
26	0
2	0
1	0
39	0
38	0
29	0
6	0
6	1
41	0
52	2
37	0
1	0
60	0
8	0
66	0
115	38
41	0
57	1
44	0
48	0
10	0
3	0
21	0
28	0
24	0
14	0
0	0
4	0
86	1
90	22
91	0
0	0
9	0
0	0
25	0
43	7
29	0
81	16
51	4
52	0
55	13
38	1
63	1
8	0
5	0
32	0
176	15
4	3
0	0
0	0
64	0
1	0
33	3
1	0
7	0
11	0
19	0
3	0
5	0
51	0
73	0
3	0
52	0
40	0
49	0
3	0
34	0
36	0
73	1
56	0
5	0
10	0
55	0
145	18
7	0
195	1
35	0
46	0
38	0
45	0
51	0
69	40
49	0
11	0
0	0
91	0
1	0
106	0
3	0
193	1
14	0
9	0
204	0
24	0
36	0
8	0
2	1
49	1
75	0
65	0
18	0
0	0
33	7
2	0
198	61
88	0
12	2
186	27
7	0
10	0
1	0
70	0
3	0
56	2
55	0
67	5
17	0
0	0
75	0
38	0
2	1
62	1
137	10
63	1
49	0
33	0
15	0
78	0
170	21
0	0
32	0
17	0
5	0
5	0
36	0
78	0
3	0
0	0
3	0
59	0
31	2
33	20
0	0
8	0
21	0
56	0
8	0
26	0
65	1
5	0
273	0
2	0
7	0
3	0
34	0
0	0
56	0
91	21
1	0
68	0
19	1
24	0
5	0
137	0
70	0
19	0
230	26
157	34
51	8
3	0
37	0
3	0
2	0
21	0
19	0
15	0
986	6
91	1
141	12
45	2
58	2
52	0
5	0
0	0
24	0
56	0
3	0
3499	2333
39	5
5	0
0	0
2	0
4	0
27	0
17	0
0	0
70	0
104	74
9	0
20	15
29	3
201	10
2	0
3	0
17	0
7	1
15	0
50	0
35	0
5	0
44	0
40	2
1187	130
209	16
58	0
21	0
23	0
1	0
17	0
12	2
31	0
14	0
1	0
56	0
9	0
1	0
27	0
4	0
0	0
63	0
23	0
1	0
166	44
1	0
3	0
68	1
61	0
2	0
9	3
7	0
48	0
4	6
25	3
22	0
33	0
4	0
46	2
175	45
57	4
32	0
43	0
2	0
52	0
0	0
10	0
24	0
0	0
28	1
14	0
3	1
3	0
35	0
28	0
13	0
2	0
19	0
43	13
5	0
51	0
28	2
1	0
6	0
141	44
85	0
49	0
7	0
1	0
7	0
24	6
29	1
1	0
28	0
36	0
43	0
36	2
565	0
37	0
2	0
132	56
27	0
126	0
13	0
1	0
60	0
3	1
5	0
0	0
0	0
56	0
29	3
41	0
54	0
39	11
0	6
0	0
18	9
10	0
15	0
0	0
8	0
80	0
17	1
39	0
2	0
285	4
62	0
53	0
36	1
18	11
3	0
9	1
8	0
0	0
45	0
30	6
3	0
32	0
3	0
75	0
4	0
3	0
75	0
3	0
25	13
26	0
25	0
1	0
137	95
27	0
2	0
5	0
42	0
44	0
15	0
57	0
62	0
9	0
0	0
15	2
0	0
28	0
34	0
29	0
20	0
36	5
1	0
9	1
9	0
51	0
45	0
29	0
118	0
36	14
7	7
127	0
56	0
1	0
3	0
43	0
87	0
31	0
2	1
1	1
44	0
34	0
27	0
9	0
39	0
3	0
23	2
38	0
4	0
0	0
26	0
10	0
75	2
2	2
0	0
19	0
19	0
15	0
14	0
4	0
33	20
51	0
3	0
2	4
0	0
491	15
2	2
298	0
104	26
31	0
61	0
60	0
49	0
50	0
5	0
70	2
0	0
12	0
20	0
19	0
20	0
12	0
53	0
19	9
31	0
1	0
10	0
40	0
0	0
48	0
55	0
123	0
92	0
13	0
39	0
3	0
1	0
4	1
24	3
2	0
35	0
10	3
57	0
351	19
103	0
270	21
62	27
59	1
87	6
37	0
1	0
64	0
89	3
234	5
89	46
333	144
1	0
1	0
42	0
6	14
94	0
17	0
32	0
25	0
26	0
15	0
13	0
33	0
34	0
72	30
1	0
0	0
50	0
19	0
6	0
1	0
18	0
0	0
34	0
0	0
12	0
18	0
49	0
39	0
112	0
0	0
63	0
58	16
0	0
51	0
1	0
13	0
1	0
1	0
24	13
2	0
7	0
6	0
1	0
43	0
39	3
47	5
35	0
37	31
17	0
44	3
48	0
53	1
6	2
113	1
80	0
10	2
0	0
5	0
54	0
6	0
59	4
32	0
7	5
0	0
10	0
28	0
417	103
2	0
29	0
130	2
11	0
123	0
4	0
26	0
3	0
97	2
11	0
3	0
6	0
8	0
5	7
65	0
105	0
30	4
0	0
44	0
45	0
28	0
50	0
36	0
2	0
4	0
15	0
0	0
0	0
35	0
0	0
78	34
118	5
25	5
231	8
165	0
29	0
0	2
20	0
0	0
17	0
36	0
17	0
88	36
2	2
0	0
18	0
41	0
36	0
54	1
5	0
39	0
13	0
48	0
31	0
50	0
0	0
111	0
157	171
65	0
10	10
2	0
60	2
34	0
0	0
58	1
76	4
1	3
101	7
51	5
33	2
323	83
41	16
1	0
0	0
12	0
7	0
61	48
0	0
17	0
2	0
6	0
51	20
114	32
12	0
257	22
24	0
0	0
73	8
8	0
22	0
8	4
35	0
69	0
17	1
40	0
22	0
2	1
0	0
1	0
39	0
10	0
30	0
38	0
130	0
3	0
27	18
38	0
172	66
40	2
9	0
5	0
0	0
8	0
397	37
24	0
0	0
44	0
3	0
35	1
41	0
51	19
0	0
0	1
31	3
137	0
0	0
5	0
4	0
11	1
126	0
33	0
1	0
40	0
0	0
55	1
48	0
8	0
2	0
9	0
116	11
3	0
37	0
39	0
44	0
308	0
77	4
37	0
18	0
19	0
2	0
15	0
35	0
25	1
435	0
29	3
0	0
38	0
53	0
41	0
9	0
6	0
1	2
8	0
25	0
29	0
79	0
1	2
27	0
6	0
274	17
20	0
45	0
48	0
18	0
1	0
79	59
5	0
9	0
657	43
119	25
40	0
99	3
32	0
0	0
69	0
7	0
1	0
37	0
11	0
7	0
45	1
36	16
0	0
133	6
486	86
48	0
23	0
6	19
6	0
58	30
3236	1621
2	0
38	0
36	5
10	0
33	0
8	0
64	1
24	0
14	0
59	0
19	0
34	0
2	0
10	0
47	0
7	0
233	37
10	0
9	0
16	0
25	0
23	0
40	0
110	14
14	14
0	0
2	0
26	0
2	0
18	0
33	0
9	0
11	0
60	14
21	7
11	0
77	1
28	0
11	0
50	0
80	0
19	1
48	0
3	1
40	0
7	0
0	0
49	0
5	0
8	0
38	0
17	0
23	3
1	0
16	0
3	0
76	18
154	0
32	0
0	0
37	0
28	0
43	0
148	0
27	0
46	0
1	3
2	0
24	1
3	0
46	1
19	0
17	0
63	0
51	7
3	1
121	8
183	0
406	279
1	0
0	0
9	0
1	0
39	0
3	0
5	0
13	0
7	0
41	2
28	1
0	0
18	0
69	0
32	0
60	0
46	3
25	1
34	0
37	0
129	0
22	0
0	0
1	0
49	20
1	0
10	0
6	1
32	0
26	9
0	0
1	2
169	11
136	0
262	258
246	7
51	0
7	1
22	0
5	0
15	0
64	0
14	0
0	0
35	0
290	81
4	4
0	0
0	0
20	0
3	0
47	0
1	0
41	0
42	0
0	0
2	0
10	0
1	0
33	0
17	0
1	0
14	1
79	0
44	0
4	0
15	0
52	0
33	0
5	0
46	0
16	0
1	0
19	0
54	9
1	0
136	1
6	0
97	22
169	65
12	0
6	0
222	37
42	26
50	0
35	0
2	2
75	0
5	0
114	24
379	76
6	4
0	0
24	0
83	0
5	0
30	0
534	34
7	0
12	24
86	0
45	0
26	7
24	1
46	0
4	0
11	0
45	0
6	0
30	21
6	29
3	0
216	6
81	1
1	0
35	6
103	6
34	0
45	1
93	1
25	0
0	0
7	0
35	0
307	0
19	2
21	0
76	1
1835	1803
34	0
22	0
36	0
3	0
36	0
42	0
473	36
0	0
0	0
85	5
0	0
79	24
122	24
0	0
30	0
3	0
12	0
7	0
4	0
19	3
2	0
0	1
159	0
22	0
0	1
36	3
7	0
1	0
135	49
29	0
8	0
34	8
16	0
1	0
51	0
22	0
2	1
37	0
0	0
24	3
4	0
43	0
169	1
13	0
0	0
30	0
1	0
53	0
33	8
85	0
34	1
31	2
10	3
0	0
1	0
16	4
60	0
2	0
98	0
38	0
9	0
11	1
31	0
5	0
59	4
1	5
258	0
16	0
21	30
29	0
19	0
27	0
57	17
0	0
19	0
2	0
106	1
0	2
4	1
37	0
45	0
9	0
9	0
13	0
1	0
18	0
5	0
0	0
44	0
2	0
53	0
2	0
43	0
31	0
27	2
63	1
122	10
18	0
24	0
6	1
8	2
28	0
31	0
15	2
16	10
112	8
5	0
5	0
23	0
5	0
59	0
0	0
27	0
8	0
44	1
44	59
145	29
7	0
22	0
70	16
8	5
38	0
0	0
38	0
24	0
233	1
1437	9
1	0
28	0
7	1
11	0
50	0
0	0
12	0
29	0
56	35
48	0
7	0
47	2
55	10
14	0
123	13
14	7
1	0
33	0
49	1
23	0
0	0
4	0
10	0
37	0
48	10
15	0
55	4
5	0
63	1
0	1
9	0
41	1
18	4
5	0
49	0
2	0
451	91
1	0
25	1
12	0
0	0
2	0
14	0
26	0
14	0
170	21
5	0
26	0
0	0
36	0
2	0
59	0
45	1
10	0
2	1
17	0
49	21
64	0
78	3
16	0
74	29
0	0
0	0
28	2
8	0
6	0
10	0
1	0
4	0
27	0
34	1
29	3
8	3
23	0
180	0
81	16
158	21
1	0
3	0
44	10
0	0
1	0
20	0
32	0
9	0
244	75
31	0
80	12
0	0
22	0
0	0
9	0
13	0
28	21
5	0
3	1
31	0
51	2
26	96
0	0
26	0
9	0
46	2
172	32
0	4
36	0
24	0
12	0
135	14
6	0
3	0
23	3
1	0
8	0
2	0
1	0
42	4
9	0
1	0
19	5
40	0
54	0
0	0
1	0
6	0
1	0
19	2
5	0
51	0
16	0
20	0
1	0
7	0
139	1
10	0
0	0
13	4
0	0
30	0
65	0
3	0
1	0
21	0
25	3
2	0
262	22
28	0
11	0
198	5
0	0
60	1
6	0
28	0
3	0
0	0
31	1
1	0
16	0
12	0
1	0
176	22
4	0
53	0
0	0
0	0
42	0
128	7
21	0
21	0
12	0
48	3
23	0
393	0
21	12
1	0
17	0
16	3
79	0
299	1
4	6
27	0
24	0
14	0
64	5
17	0
1	2
40	15
29	0
45	8
6	0
53	0
5	0
150	92
3	1
111	0
1	1
118	11
4	0
0	0
67	42
16	0
39	0
7	0
117	25
8	4
6	0
14	0
0	0
20	0
32	0
50	11
92	1
13	8
4	0
8	0
26	0
31	0
15	0
31	0
57	0
26	0
26	2
16	0
11	0
18	0
0	1
320	0
2	1
36	0
764	2
30	0
22	10
41	0
22	0
43	0
48	2
7	2
118	25
33	7
8	0
32	0
10	1
2	0
2	0
111	0
20	0
35	0
170	230
11	0
17	0
44	0
23	0
1	0
25	0
27	0
52	0
20	0
17	10
0	0
27	0
4	0
126	0
2	0
3	0
41	0
0	0
31	1
0	0
50	0
143	17
83	5
188	23
62	0
37	2
4	0
1	3
35	0
7	5
49	7
0	0
41	0
5	0
5	0
45	0
187	1
1	4
49	0
127	0
4	0
36	0
39	1
3	0
60	0
37	11
21	0
21	0
39	28
183	86
0	0
65	0
9	0
47	1
0	0
40	0
36	2
38	0
4	0
28	0
33	0
238	14
11	0
11	11
3	0
141	22
41	0
308	13
15	0
281	4
1847	89
53	0
1	2
5	0
2	0
10	0
3	0
3	0
3	0
4	0
41	0
2	0
55	14
2	0
250	53
26	1
11	1
1	0
107	0
22	4
24	5
34	0
54	0
22	0
2	3
28	0
4	0
23	0
20	0
34	0
11	0
0	0
26	0
5	2
5	0
13	0
137	5
17	2
32	0
29	0
8	0
33	0
37	1
41	0
2	0
0	0
0	0
27	0
36	12
6	0
0	0
53	0
4	0
5	1
48	0
0	0
26	0
1	1
8	7
20	1
4	0
2	0
5	2
0	0
34	0
11	1
25	4
13	0
55	20
37	0
36	0
68	0
161	54
4	0
0	0
40	0
27	0
86	0
3	0
30	0
209	6
155	101
29	0
0	1
9	0
34	0
32	0
0	0
76	0
45	9
2	0
14	0
91	5
224	1
2	0
4	0
1	0
21	0
32	0
29	0
8	0
8	0
19	0
9	0
43	0
3	0
4	0
0	0
30	17
3	0
46	1
0	0
28	4
70	10
27	3
24	0
3	0
76	2
0	0
24	3
11	6
9	0
82	65
28	0
24	8
73	0
3	0
3	4
30	0
54	0
29	2
82	0
0	0
3	0
13	0
27	0
0	0
7	0
3	0
3	0
1	0
0	0
0	0
5	0
34	2
10	0
33	7
19	0
25	5
37	0
6	0
42	0
53	0
24	3
62	16
24	0
56	0
4	0
4	0
0	0
24	0
0	0
2	0
5	0
3	0
18	5
89	0
4	0
1	0
15	0
26	2
25	0
47	0
11	0
14	0
14	0
21	0
0	0
23	0
12	1
3	0
37	0
36	0
7	1
3	0
4	0
1	0
10	1
23	0
32	0
1	0
41	0
0	0
28	0
9	0
1	0
22	2
8	0
29	0
0	0
766	41
12	0
12	5
137	0
1	0
52	0
26	0
30	0
29	0
34	0
21	0
34	0
24	0
38	0
30	0
4	0
1	0
16	3
25	0
5	0
153	29
13	0
39	0
14	0
4	0
40	0
20	10
0	0
3	0
11	38
54	49
20	0
20	0
14	3
53	0
71	1
27	0
115	0
212	1
31	0
33	0
0	0
50	1
3	0
34	0
0	0
28	0
62	8
2	2
6	0
0	0
34	1
1	0
2	0
27	0
55	0
9	0
10	0
3	0
21	0
12	0
19	0
0	0
20	2
23	2
66	0
16	0
11	0
37	0
10	0
11	1
12	4
35	0
1	0
4	0
5	0
2	0
80	0
0	0
4	0
37	0
16	0
37	0
122	28
14	0
68	0
33	22
14	3
209	34
0	0
20	1
25	0
41	0
19	0
3	0
15	0
1	0
19	0
0	0
0	0
126	0
81	0
172	12
36	0
39	0
84	0
36	0
0	0
0	0
4	1
41	0
27	0
35	0
33	0
2	0
21	2
36	0
30	0
45	0
14	1
16	0
25	0
84	0
7	0
88	0
23	0
191	20
14	0
8	0
44	1
3	0
30	0
29	0
16	0
1	6
1	0
7	0
20	0
22	0
0	0
30	23
25	0
7	2
6	0
1	0
3	0
0	0
0	0
32	0
3	1
0	0
3	0
6	0
32	0
18	11
1	0
30	0
6	0
22	0
21	0
1	1
5	0
127	119
120	15
52	0
27	0
30	0
16	5
3	0
17	0
86	0
23	0
23	0
6	0
6	0
1	0
10	0
0	0
37	0
0	2
3	0
10	0
3	0
27	0
14082	5
9	0
22	0
13	2
39	0
21	0
33	0
10	0
36	32
16	0
0	0
0	0
53	16
2	0
29	0
14	0
6	0
256	13
213	46
283	76
2	0
31	9
24	0
26	0
40	4
90	0
23	2
10	0
85	27
12	0
11	8
87	14
58	0
2	0
12	0
0	0
19	0
11	2
6	0
3	0
3	0
40	0
1	0
6	1
2	0
31	0
38	0
9	0
0	0
1	0
71	0
60	12
90	24
3	0
41	1
35	4
0	0
27	0
3	0
13	2
10	2
26	0
411	131
45	10
46	0
30	0
68	49
5	0
50	0
100	8
23	14
113	12
194	194
44	1
23	10
8	0
21	10
0	0
26	11
23	0
24	0
0	0
14	3
44	0
1	1
13	0
33	0
29	29
14	0
5	0
0	0
6	4
5	0
4	0
15	0
28	0
30	0
4	0
0	0
0	3
35	0
52	0
24	0
30	7
39	0
137	0
0	0
2	0
42	2
4	1
12	0
32	2
1	0
45	0
24	0
33	0
13	0
16	0
26	0
0	0
43	0
13	0
18	0
2	0
119	119
64	2
53	14
8	0
4	0
4	0
51	2
6	0
9	0
28	0
55	19
26	0
1	0
3	0
12	0
8	0
36	0
25	6
6	0
11	0
0	0
4	0
30	1
36	6
1	0
0	0
4	0
90	13
116	485
0	0
134	23
3	0
16	0
13	0
1	0
2	0
32	0
35	0
17	0
23	0
42	1
4	0
39	0
53	0
69	0
37	0
36	2
56	7
15	0
0	0
21	0
1	0
20	0
25	5
6	0
20	0
0	0
1285	217
4	0
30	0
13	0
13	0
24	0
31	0
26	0
10	0
2	0
22	0
56	0
0	0
6	0
58	0
11	0
35	0
0	0
85	1
30	0
23	3
0	0
1	0
17	0
8	1
0	0
40	0
22	10
0	0
0	1
8	0
38	0
34	7
148	61
0	0
13	0
12	0
1	0
1	0
5	0
35	0
9	0
14	3
33	2
30	0
2	0
18	1
0	0
7	0
43	23
13	0
17	0
124	0
45	0
6	1
2	5
20	0
26	0
37	0
24	0
15	0
3	2
6	0
36	5
0	0
8	0
14	2
150	13
0	0
0	0
0	1
11	0
33	0
0	0
10	0
34	0
29	0
27	0
79	0
5	0
4	0
4	0
27	0
1	1
5	0
44	0
37	0
10	0
33	0
4	0
24	0
20	0
0	0
13	0
56	0
1	0
74	9
57	0
14	2
17	0
2	0
50	4
1	0
0	0
15	0
23	0
1	0
5	0
12	1
26	0
17	10
2	0
53	0
1	4
86	0
64	0
85	0
13	3
33	0
9	1
29	0
70	0
22	0
0	0
46	5
27	0
2	0
29	2
43	0
23	0
0	0
112	29
0	0
58	1
4	0
2	0
590	860
42	0
1	0
2	0
170	30
1	0
8	0
27	1
9	0
21	0
19	6
1	0
25	0
18	0
2	0
0	0
10	0
16	0
182	32
9	10
48	12
23	0
112	1
29	0
43	6
28	0
0	0
32	0
1	0
12	0
0	0
4	0
23	0
142	17
20	0
24	5
10	4
4	4
212	29
5	0
5	0
5	0
37	0
19	0
4	0
26	0
36	0
22	0
23	0
6	1
0	0
34	0
2	0
9	0
7	0
46	0
2	0
1	0
7	0
25	0
0	1
695	246
361	39
150	2
71	3
41	2
32	0
5	0
44	0
35	0
0	0
23	0
4	0
0	0
8	0
3	0
17	0
6	2
85	11
0	0
26	3
41	0
29	0
0	0
49	1
0	0
22	0
179	22
6	0
36	0
21	2
54	0
2	0
90	0
11	0
1	0
30	0
14	0
12	0
150	119
36	0
0	1
27	0
93	6
0	0
133	19
24	0
22	0
11	0
2	0
15	0
8	0
0	0
9	0
1	0
28	1
19	0
0	0
0	0
5	20
33	3
29	0
47	0
1	0
3	0
17	0
13	2
342	3
4	1
8	1
8	0
0	0
20	0
3	0
30	0
29	1
23	0
26	0
17	0
0	0
3	1
0	0
56	5
42	0
16	0
8	0
0	0
15	0
8	0
0	0
34	0
30	2
9	0
22	0
0	0
2	0
7	0
27	0
7	1
0	0
10	0
5	0
1	0
12	0
22	0
85	36
0	0
18	0
78	9
52	0
3	0
19	0
16	1
12	0
7	0
0	0
12	0
0	0
23	0
13	0
46	4
27	9
4	0
2	0
51	0
430	29
9	2
47	0
100	0
16	0
2	0
14	0
21	0
25	1
28	0
27	0
45	0
9	0
2	0
28	4
7	0
4	4
4	0
0	0
32	0
117	54
38	0
8	0
1	2
24	0
24	0
5	0
0	0
2	0
30	3
0	0
19	10
91	79
15	0
41	7
8	0
1	0
2	0
38	0
2	0
12	0
122	6
22	0
28	0
6	0
11	0
15	0
69	2
0	0
47	0
12	0
37	0
27	0
33	0
1	0
24	14
4	0
45	17
41	0
28	0
0	0
3	0
39	0
29	0
1	0
31	0
0	0
1	0
0	0
28	0
0	0
7	0
57	68
0	0
39	5
12	0
5	0
33	8
160	14
10	3
450	551
62	0
7	0
37	0
3	0
23	2
23	0
22	0
33	0
0	0
4	0
0	0
16	0
6	1
22	0
9	0
39	4
327	0
0	0
27	0
7	0
13	0
5	3
12	0
18	0
31	0
33	0
3	0
9	1
1	0
0	0
25	0
22	0
56	0
122	0
68	22
54	0
2	0
3	0
7	0
29	1
44	0
0	0
0	0
15	0
31	1
17	0
42	12
17	0
38	0
23	1
0	0
23	0
6	3
31	0
1	0
42	0
4	0
11	0
53	8
111	28
31	34
68	11
6	0
11	0
32	0
14	29
20	2
39	0
26	0
45	0
0	0
22	0
31	28
21	0
9	1
9	0
102	0
36	0
13	4
52	52
1137	2
22	15
103	68
98	1
46	2
34	0
51	0
26	0
4	0
4	0
37	2
4	0
9	0
0	1
18	0
0	2
55	0
18	0
463	110
8	0
4	0
49	46
1	0
1	3
11	0
10	0
1	0
75	1
20	3
12	0
18	0
21	0
9	0
40	0
1	0
44	0
2	0
28	43
0	0
1	0
8	0
1	0
61	0
25	3
9	2
20	0
0	0
24	5
19	0
16	0
75	0
28	0
5	0
9	0
0	0
1	13
20	0
5	0
1	0
2	0
25	4
4	0
10	1
24	2
3	0
13	0
19	0
30	0
0	0
0	0
46	1
17	0
4	0
2	0
1	0
38	0
23	0
52	0
0	0
18	0
2	3
25	0
108	12
24	0
19	0
21	0
0	0
67	7
27	0
10	0
6	0
29	0
0	0
5	0
0	0
7	2
2	1
6	3
836	1
118	7
120	12
50	0
6	0
26	0
18	0
32	0
0	1
19	0
2	0
0	0
38	0
0	0
18	0
0	0
21	0
3	0
3	0
3	0
3	0
4	0
474	49
4	0
87	0
20	0
1	0
0	0
31	0
29	0
3	4
21	0
5	0
12	0
72	1
6	0
43	0
5	0
22	0
64	0
24	0
55	0
7	0
0	0
40	2
1	0
17	0
9	0
12	0
8	0
6	0
4	0
0	0
36	0
74	0
0	0
190	42
2	0
0	0
2	0
24	0
0	0
120	574
33	0
21	11
56	1
23	0
11	0
4	0
10	0
6	0
23	0
0	0
8	0
5	0
3	0
21	14
5	0
31	0
10	0
3	0
1	0
1	1
73	1
23	0
46	0
0	0
38	0
0	0
3	0
5	0
10	0
35	2
23	0
5	0
8	0
0	0
19	5
5	0
3	0
7	0
9	0
9	0
101	0
10	0
25	0
7	0
17	3
1	0
22	0
18	0
95	2
3	1
5	0
0	1
19	0
1	0
10	2
30	0
0	0
17	0
12	0
4	0
11	0
31	0
8	0
15	4
0	0
2	0
0	0
0	0
0	1
63	0
12	0
44	3
2	0
14	0
1	0
25	0
31	2
27	0
0	0
44	0
0	2
24	0
40	0
14	0
0	2
2	0
277	160
88	2
71	0
60	0
102	19
48	11
89	190
77	11
21	0
6	0
0	0
1	0
7	0
23	0
0	0
15	0
5	0
0	0
21	0
10	0
0	0
323	1
7	3
12	0
87	12
122	37
98	3
24	0
30	0
7	0
5	0
0	0
15	0
7	0
18	0
16	12
12	0
11	0
4	0
10	0
2	0
11	24
1	0
25	0
14	0
25	0
4	0
3	0
12	0
20	0
20	0
36	0
171	25
25	0
14	0
246	0
29	0
7	2
90	37
3	0
0	0
24	2
13	0
7	3
7	0
17	0
47	0
15	0
5	0
33	0
1	0
32	0
28	0
5	0
19	0
20	0
14	0
31	0
20	0
29	0
33	0
3	0
14	0
23	0
4	0
10	7
0	0
8	0
29	0
5	1
3	0
1	0
16	0
41	0
25	0
4	4
15	0
38	4
9	16
3	1
1	0
34	0
20	0
14	0
4	0
2	0
19	0
18	0
126	5
0	0
31	0
13	3
30	6
26	29
9	0
20	0
0	0
57	0
281	14
30	0
21	9
2	0
4	0
8	3
17	0
3	0
16	0
7	0
72	11
11	0
54	0
0	0
0	0
0	0
37	0
10	0
3	0
23	0
5	0
0	0
13	0
61	0
17	0
13	19
4	1
23	0
27	0
40	1
14	0
8	33
33	0
15	0
13	6
30	0
11	0
32	0
3	0
7	0
1	0
11	5
7	0
29	0
23	0
5	0
20	0
16	0
24	0
21	14
14	0
28	0
22	2
26	0
0	0
41	0
23	0
0	0
72	0
0	0
1	0
0	0
42	0
0	0
163	5
99	31
18	15
0	0
9	0
1	0
18	0
23	19
19	0
15	3
21	0
23	0
18	0
9	0
135	76
5	0
33	3
7	0
5	0
72	0
46	0
67	15
30	0
0	0
0	0
35	0
0	0
58	0
33	0
12	0
0	0
14	19
53	7
4	0
53	0
7	0
9	0
74	16
4	0
2	0
7	1
24	3
0	0
18	0
1	0
2	0
24	0
3	0
9	0
32	0
58	17
0	1
27	0
4	0
0	0
17	1
7	1
24	40
51	1
1	0
8	0
3	0
50	21
3	0
4	0
33	0
15	1
29	0
42	0
14	0
1	0
6	0
31	0
21	17
14	19
0	2
0	4
19	0
7	0
428	86
57	0
17	0
34	13
36	71
65	0
36	0
43	21
10	0
1370	13
8	0
12	0
10	11
3	3
43	0
8	0
2	0
19	0
10	5
5	0
24	1
21	0
3	0
5	0
32	31
17	1
25	13
84	19
27	5
0	0
20	33
4	0
18	2
2	0
20	0
0	0
29	0
23	0
0	0
16	0
3	0
4	0
179	0
4	0
69	4
235	20
10	0
3	0
14	0
3	0
12	0
21	0
17	0
20	0
5	0
25	0
35	0
0	0
13	17
21	0
18	0
37	0
11	0
6	0
2	0
12	0
17	0
15	0
1	0
3	1
42	0
4	0
85	5
18	1
0	0
13	0
36	4
29	0
1	0
33	0
11	0
10	2
21	5
23	0
15	0
0	0
11	2
52	14
1	0
43	0
28	2
2	0
1	0
7	3
98	103
14	0
4	0
2	0
3	0
92	3
3	0
23	0
26	0
51	0
25	0
27	0
2	3
1	0
0	0
0	0
52	0
1	0
0	0
15	0
9	1
6	11
16	0
5	3
24	0
8	0
34	0
0	0
8	0
0	0
86	73
0	0
0	0
4	0
10	0
0	0
21	0
12	0
48	0
0	0
1	0
128	40
38	0
15	4
7	0
15	1
19	0
20	0
2	7
31	0
14	0
0	0
30	3
19	0
18	0
4	0
0	0
1	0
34	0
1	0
13	0
24	0
32	0
54	2
19	0
0	0
0	0
2	0
9	8
34	0
12	9
28	0
5	2
8	3
29	0
0	0
219	169
27	0
0	0
0	0
2	0
23	0
13	0
6	0
15	0
12	23
15	0
41	0
0	0
34	0
18	0
31	3
30	0
100	34
20	0
48	45
3	6
27	2
65	3
21	14
11	18
5	0
37	0
71	46
8	0
26	0
0	1
2	0
13	0
7	0
22	0
39	0
2	0
4	1
24	0
4	0
2	0
37	0
0	0
15	0
77	1
4	0
2	0
22	19
12	0
0	0
3	0
3	0
13	0
31	9
20	5
