UniqueCount	AmbigCount
0	0
0	0
3	1
1	1
0	0
0	0
1	0
2	0
2	0
8	1
0	0
4	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
3	0
129	0
3	0
3	0
6	4
2366	34
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
9	1
4	1
0	0
0	0
0	0
0	0
2	2
0	0
8	0
2	0
2	0
0	0
4	0
1	0
1	1
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
0	3
2	0
0	0
0	0
2	0
7	0
9	4
3	0
2	0
2	0
3	0
2	0
1	2
2	0
0	1
2	2
1	0
0	0
344	48
3	0
1	0
35	6
2	0
0	0
0	0
0	0
3	4
2	0
0	0
0	0
0	0
1	0
5	0
4	0
2	2
1	0
1	0
2	1
14	5
1	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
1	0
6	2
1	0
0	0
2	0
1	0
0	0
2	1
94	0
2	0
6	0
0	0
8	0
41	21
1	0
43	1
0	0
0	0
2	0
0	0
4	0
0	0
3	0
3	0
3	2
1	0
1	0
3	0
4	0
6	0
0	0
1	0
0	0
1	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
77	0
0	0
2	0
1	0
4	0
1	0
4	0
2	0
7	2
22	0
10	1
1	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
5	0
1	0
0	1
0	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
3	0
1	0
1	0
2	1
10	3
1	0
0	0
0	0
2	0
1	0
1	0
1	0
3	0
50	6
2	0
2	0
0	0
334	63
2	0
0	0
19	2
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
2	0
1	0
1	0
0	0
2	0
2	0
0	0
3	5
1	0
1	0
1	1
0	0
0	0
2	1
2	0
3	0
2	0
1	0
0	0
3	0
0	0
6	0
64	32
2	0
1	1
678	110
2	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
1	0
1	0
1	0
2	0
16	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	26
0	0
2	0
2	0
1	0
0	0
1	0
5	0
0	0
1	3
0	0
0	0
1	0
0	0
2	0
1	0
3	0
1	0
1	0
1	0
0	0
4	0
4	0
0	2
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
11	0
4	0
0	0
6	0
15	3
1	0
0	0
0	0
0	0
2	0
1	0
2	0
4	0
0	0
0	0
3	0
0	0
1	0
2	0
1	2
9	5
14	0
2	0
3	0
2	0
0	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
5	0
2	0
0	0
2	0
0	0
0	0
4	0
3	1
1	0
52	11
0	0
1	0
1	0
509	122
611	166
24	5
3	0
1	0
1	0
0	0
0	0
0	0
2	0
2	1
1	0
1	0
5	0
0	0
4	0
3	0
2	0
4	0
2	0
0	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
34	2
1	0
11	1
1	0
0	0
1	1
11	2
363	263
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
5	1
3	1
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
4	0
2	0
0	0
2	0
1	0
1	0
4	0
0	1
8	0
0	0
1	0
0	0
4	0
1	0
7	6
2	0
1	0
2	0
2	1
0	0
2	0
1	1
2	0
0	0
0	0
0	0
1	1
4	0
0	0
1	0
5	0
0	0
2	0
3	0
21	0
0	0
6	0
0	0
3	1
3	0
1	0
147	6230
1	0
1	0
1	3
0	0
1	0
1	0
4	0
0	0
1	0
3	0
4	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
2	2
1	0
2	0
0	0
1	0
0	0
1	0
1	1
6	4
4	1
6	0
1	0
4	2
3	0
6	0
1	0
12	0
1	2
0	0
0	0
0	0
3	0
1	0
2	0
2	0
1	0
1	1
0	0
3	1
1	0
0	0
0	1
0	0
4	0
3	0
4	0
2	2
6	0
2	0
1	0
0	0
1	2
1	0
1	0
1	0
3	0
3	0
5	0
0	0
16	2
0	0
2	0
0	1
3	0
4	2
3	0
11	0
1	0
2	1
6	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
2	0
0	0
38	8
6	0
1	0
1	0
0	0
1	0
4	0
0	0
3	2
2	0
1	0
0	0
1	0
3	1
0	0
3	0
367	34
0	0
0	0
8	2
733	49
34	30713
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
2	1
0	0
4	0
3	0
1	0
2	0
2	1
2	0
1	0
2	0
4	3
4	0
2	0
29	4
7	0
0	0
1	1
0	0
3	3
0	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
5	0
10	0
0	0
0	0
2	0
10	0
0	0
5	0
11	1
40	1
2290	976
3	0
62	7
0	0
1	0
2	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
3	1
0	0
1	1
1	0
3	0
1	1
0	0
4	0
0	2
1	2
1	0
1	0
3	0
0	0
5	0
2	0
3	0
3	0
3	0
1	0
3	0
2	0
0	0
2	0
4	0
2	0
4	0
0	0
3	0
2	0
4	0
0	0
0	0
1	0
0	0
3	0
2	1
840	100
28	17
2	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
2	0
5	0
1	0
4	0
1	1
0	0
2	0
0	0
2	1
3	1
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
3	0
25	0
5	1
2	0
2	0
2	0
1	0
0	0
0	0
2	0
7	0
0	0
4	0
5	0
4	0
3	0
3	0
2	0
5	3
0	1
4	0
3	1
4	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
0	2
2	0
0	0
3	0
1	0
2	0
0	0
7	0
2	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
50	11
0	0
0	0
1	1
3	0
1	0
0	0
2	0
1	0
2	0
2	0
6	0
1	0
0	0
0	0
0	0
1	0
2	0
55	12
8	2
0	0
6	5
6	0
3	0
0	0
66	19
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
2	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
10	0
0	0
1	0
0	0
2	0
3	0
1	0
2	0
6	0
1	0
0	0
1	0
0	0
1	0
11	2
7	0
5	0
0	0
1	1
0	1
4	2
8	0
2	0
0	0
1	0
0	0
1	0
1	0
5	0
2	0
1	0
0	0
1	0
5	0
3	1
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	1
2	0
3	0
0	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
0	0
2	0
5	0
0	0
0	0
3	0
1	0
6	0
2	1
3	2
1	0
1	0
1	0
0	0
6	0
3	0
6	0
61	18
1	0
5	0
0	0
412	80
25	46
0	0
2	0
5	0
0	0
1	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
8	0
1	0
3	0
4	1
1	0
1	0
1	0
0	0
2	0
2	0
2	0
1	0
5	0
2	1
2	0
0	0
0	0
4	0
2	0
1	0
2	0
0	0
85	10
0	0
1	0
2	2
2	0
1	0
1	0
2	0
1	0
1	0
2	0
0	0
7	0
2	0
19	2
0	0
0	0
71	7
5	0
2	4
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
3	0
4	0
3	0
0	0
5	0
3	0
1	0
0	0
0	1
1	0
2	0
2	0
1	0
4	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
114	27
9	0
1	0
2	0
0	0
3	0
3	0
4	0
3	0
11	3
5	0
1	1
1	0
0	0
2	2
4	0
88	18
2	4
780	74
0	0
8	1
3	0
24	4
3	2
3	0
2	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	1
10	3
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
55	20
0	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
5	0
10	0
4	0
0	0
12	0
4	1
4	0
1	2
0	0
2	0
12	7
2	5
1	0
5	0
1300	43
1	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
1	2
4	0
0	0
4	1
1	0
1	0
0	0
4	0
5	0
1	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
5	0
0	0
1	0
1	0
0	0
3	0
0	1
5	0
8	3
40	6
2	0
73	20
1	0
1	0
2	0
0	0
16	3
14	1
0	0
0	0
1	0
0	0
0	0
1	1
1	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
2	0
1	1
1	0
0	0
0	0
4	0
1	0
3	0
1	0
0	1
2	0
1	0
0	0
1	1
0	0
1	0
1	0
0	0
4	0
16	5
0	0
0	2
1	0
2	0
0	0
1	0
1	0
2	0
1	0
1	0
2	0
16	0
1	0
1	0
2	0
5	3
0	0
214	82
4	5
6	2
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
2	0
1	0
4	0
2	0
1	0
3	1
0	0
2	1
0	0
0	0
2	0
1	0
1	0
0	0
2	2
1	0
2	0
4	0
1	1
1	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
1	0
1	0
13	7
10	3
2	0
6	2
3	0
10	0
194	103
2264	146
1	0
1	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
4	1
0	0
3	0
9	0
2	0
0	0
2	1
0	0
1	0
0	0
4	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
1	0
1	0
2	0
5	0
1	0
3	0
3	0
0	0
1	0
17	5
23	5
1	0
1	0
1	0
8	608
103	18
2	0
5	0
7	1
7	3
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
3	2
3	1
2	0
0	1
3	0
1	2
1	0
0	1
3	3
3	0
3	1
2	0
0	0
1	1
1	0
2	0
3	0
4	0
3	0
0	0
3	0
0	0
9	0
1	1
0	0
6	0
0	0
19	8
2	1
17	1
4	0
2	0
286	108
22	0
2	3
442	184
5	0
0	0
0	0
4	0
1	0
3	0
2	0
0	1
0	0
3	0
1	1
2	0
1	0
2	0
1	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
1	1
1	0
12	1
2	0
1	1
0	0
0	1
2	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
38	4
0	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
22	6
2	0
2	0
1	0
8	0
2	0
2	1
42	12
52	15
125	18
0	0
0	0
1	0
3	0
1	0
1	0
3	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
5	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	1
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
7	2
0	0
3	0
1	0
1	0
7	0
1	0
1	0
2	0
3	1
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
2	1
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
3	3
0	0
3	1
0	0
1	2
0	0
6	1
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
0	0
0	0
8	0
4	0
2	0
2	2
3	0
6	0
3	0
0	0
1	2
4	0
1	0
0	2
0	1
0	0
4	0
0	0
1	0
22	5
0	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	1
2	1
3	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
4	0
9	0
7	3
5	1
19	14
32	14
3	0
3	0
10	5
1	0
0	0
1	0
1	0
2	3
17	5
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
3	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	1
2	0
0	0
0	0
1	0
1	0
0	1
4	0
9	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	1
2	0
13	1
4	0
2	0
0	0
0	1
0	0
0	0
0	0
5	5
0	0
2	0
7	0
1	0
1	1
0	0
1	0
5	2
2	1
3	0
1	0
1	0
0	0
1	0
4	0
6	1
0	0
1	0
691	109
33	14726
3	0
2	2
0	0
2	0
0	1
2	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
2	0
0	0
3	0
0	0
1	0
3	0
1	0
2	1
1	0
1	0
0	0
0	0
3	1
1	0
2	0
0	1
0	0
4	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
2	0
8	2
6	0
0	0
10	0
0	0
6	1
2	0
0	0
1	0
1	0
2	0
0	0
3	0
2	0
4	2
1	3
2	0
0	0
1	0
31	1
6	0
4	1
13	6
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	1
1	1
2	0
0	0
0	0
0	0
1	0
2	0
1	1
2	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
41	11
0	1
2	0
4	0
0	0
1	0
0	1
1	0
0	0
3	0
1	0
0	0
0	0
0	0
24	23
3	0
2	1
6	1
12	0
2	0
12	0
1	1
0	0
3	0
18	0
4	0
1	0
0	0
0	1
1	0
3	0
1	0
0	0
0	0
0	0
70	1
1	0
0	0
0	0
2	0
2	1
5	0
2	0
0	0
0	0
0	0
5	1
1	0
0	0
1	0
1	0
1	0
8	0
1	0
1	0
0	0
2	0
1	0
1	3
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
20	1
28	0
3	0
1	0
0	0
0	0
1	0
4	1
0	0
1	0
0	0
0	0
2	0
6	0
0	0
2	0
1	0
1	0
0	0
6	0
0	0
0	0
5	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	1
0	0
13	2
0	0
1	0
2	0
0	0
0	0
10	1
1	0
2	0
5	0
2	0
2	0
5	0
3	0
1	0
0	0
3	0
4	0
2	0
5	0
28	14
3	0
35	10
12	11
1	0
4	1
11	987
1	0
0	0
0	1
0	0
1	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
2	1
4	0
0	0
0	0
0	0
1	0
3	0
0	2
1	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
1	0
0	0
3	1
0	0
1	0
21	0
0	0
4	1
11	8
8	5
0	0
2	0
1	0
2	0
0	0
62	16
3	0
0	0
9	6
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
1	1
0	0
0	0
2	1
3	1
3	1
0	0
0	0
3	0
6	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
1	2
0	0
2	0
1	0
2	0
1	0
3	0
0	1
0	0
3	0
0	0
1	0
1	0
5	1
3	0
0	0
1	0
1	0
1	0
0	1
0	0
1	0
1	2
1	0
3	0
4	0
29	12
0	0
0	0
3	0
13	5
41	8
2	0
2	0
2	0
15	2
51	26
0	0
4	2
6	0
5	2
33	8
2	0
0	0
6	0
72	40
9	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
2	0
0	0
4	0
0	0
1	0
2	0
1	0
0	0
3	0
6	0
1	0
2	0
4	0
1	0
1	0
2	0
2	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
2	0
2	1
1	0
1	0
11	1
1	0
2	0
4	2
44	3
2	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
5	0
1	1
0	0
2	0
0	0
3	1
0	0
0	0
2	0
1	0
1	0
3	3
1	0
1	0
2	0
0	0
0	0
1	0
2	0
5	1
0	0
0	0
0	1
3	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
1	1
1	0
1	1
0	0
821	174
2	0
15	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
1	0
3	0
1	0
2	0
3	0
1	0
0	2
0	0
5	1
0	0
0	1
4	1
1	0
1	0
1	1
2	0
1	0
0	0
5	2
2	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
1	0
1	0
2	0
1	0
2	1
3	0
1	0
2	0
1	1
0	0
4	0
1	2
2	0
37	22
3	0
0	1
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
4	0
1	0
8	1
1	0
0	0
2	0
4	1
2	0
15	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
4	0
2	0
2	0
6	0
0	0
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	1
6	0
1	0
1	0
1	0
1	0
21	5
0	0
1	0
73	20
12	2
10	3
10	2
10	9
2	0
2	2
2	4
4	0
1	0
1	2
32	0
1	1
74	18
0	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
2	2
2	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
7	0
1	1
2	0
1	0
4	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
1	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
4	0
2	0
0	0
0	0
2	2
0	0
1	0
0	0
1	0
1	0
4	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
47	13
7	0
8	0
9	0
2	0
1	0
1	0
10	0
0	1
2	0
61	2
7	4
12	2
7	15
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	3
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
6	2
1	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
17	0
1	0
1	0
1	0
0	0
2	0
9	3
1	0
1	0
4	1
2	0
0	0
1	1
0	0
1	0
1	0
1	0
1	0
0	0
5	1
1	0
0	0
2	0
2	0
3	0
1	0
5	0
38	0
5	0
0	1
14	1
0	0
1	0
0	0
1	0
0	0
1	3
1	0
0	0
0	0
0	0
1	0
1	0
0	1
4	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
3	1
0	0
0	0
1	0
2	0
1	0
4	0
2	1
1	0
2	0
0	0
0	0
1	1
2	0
11	7
1	0
4	0
0	0
1	0
1	0
13	0
0	0
2	0
1	1
11	3
1	0
0	0
1	0
37	7
0	1
16	4
56	6
2	0
79	18
10	3
1	0
0	0
2	3
21	0
24	8
0	1
40	25
10	107
2	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	1
4	2
2	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
1	0
13	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	1
1	0
1	1
0	0
2	0
2	0
0	0
2	0
1	0
1	0
3	1
1	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
13	0
3	1
4	4
42	5
2	0
3	0
0	0
0	0
2	0
0	1
6	1
2	1
0	0
0	0
0	0
0	0
2	1
1	0
2	0
0	2
0	0
1	0
5	0
1	0
1	0
1	0
2	0
1	0
1	3
0	0
3	0
4	0
10	0
3	0
2	2
2	0
0	0
1	1
1	0
2	0
0	0
0	0
2	0
1	1
2	0
0	0
4	3
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	2
0	0
3	0
2	0
1	0
4	0
1	0
0	0
1	0
6	0
1510	1182
12	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
6	1
2	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	1
1	0
6	0
2	0
1	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	1
1	0
2	1
1	0
2	0
0	0
0	0
0	0
135	44
0	0
3	0
0	0
2	0
4	0
12	1
17	0
1	0
1	0
1	0
23	7
0	0
94	216
25	7
0	0
1	2
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	1
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
2	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
3	0
2	0
2	1
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
7	4
0	0
4	0
0	2
0	0
1	0
0	0
1	0
1	0
12	2
4	0
5	5
636	988
0	0
14126	20687
0	0
0	0
1	0
7	0
3	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	1
0	0
4	0
0	1
4	0
0	0
1	0
1	0
0	0
5	2
1	0
0	0
1	0
0	1
1	2
3	0
4	2
1	1
1	0
0	0
1	0
0	0
12	0
2	0
9	1
6	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
1	0
0	0
4	3
3	1
1	0
1	0
0	0
5	0
0	0
0	0
2	0
0	1
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
3	2
6	0
0	0
1	0
2	0
662	70
13	10
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
2	0
1	1
5	2
0	0
1	1
2	1
1	0
0	0
1	0
9	0
1	0
1	0
1	0
0	0
2	1
0	0
2	0
1	3
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
5	2
0	0
1	0
1	0
34	10
2	0
2	3
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	1
1	0
0	0
0	0
1	0
4	0
0	0
1	0
6	0
2	3
11	8
1	2
1	0
11	0
1	0
0	0
46	13
8	0
1	0
0	0
172	39
1	0
3	1
3	0
1	0
0	1
1	0
1	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
0	1
1	0
1	0
0	0
5	0
0	1
0	0
1	1
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
3	1
1	0
4	0
29	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
3	0
4	3
6	0
0	0
3	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
3	0
1	1
2	1
6	2
0	0
1	0
1	0
1	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	1
0	0
3	0
0	0
2	0
4	0
0	0
0	0
2	5
0	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
5	2
2	0
1	0
0	0
0	0
3	0
0	0
1	0
1	3
15	4
2	0
10	3
9	0
2	1
3	0
6059	63948
2438	158
1	0
0	0
4	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
6	2
1	0
0	0
1	0
1	0
0	0
4	1
7	0
0	2
0	0
2	0
4	6
2	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
1	0
5	1
1	0
2	0
0	0
1	2
3	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	1
8	1
0	1
8	1
5	1
14	3
10	0
6	2
3	1
0	0
0	1
4	3
66	23
2	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
18	9
0	0
0	0
0	0
1	0
1	0
1	1
1	0
0	0
2	0
0	0
0	0
0	0
2	3
0	0
11	5
0	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
51	5
8	0
13	4
1	0
18	2
3	0
5	1
2	0
179	8
3	4
2	1
3	0
7	5
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
1	0
2	0
1	0
7	1
3	0
0	0
2	0
3	0
2	0
2	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	1
4	0
14	0
0	0
703	0
5	0
16	2
64	235
2	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
2	0
0	0
0	0
1	0
8	4
0	0
0	1
0	0
1	0
8	3
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
1	0
3	1
7	3
0	0
0	0
7	0
0	0
0	1
5	1
0	0
2	0
1	0
0	0
1	0
1	1
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
4	0
5	1
0	0
1	0
0	0
0	0
2	0
3	0
1	0
3	0
3	1
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
2	0
13	0
0	0
0	0
0	0
3	0
1	0
3	0
1	0
6	2
1	0
7	0
232	79
3	0
6	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
2	0
1	0
1	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
6	1
2	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
2	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
1	0
16	0
0	0
7	1
0	0
0	0
0	0
1	0
1	0
