"Name","SRX5158519_SRR8347508_TPM","SRX5158520_SRR8347507_TPM","pir","subfam"
"NODE_3409_length_64_cov_34.8387",0,0,FALSE,"none"
"NODE_3410_length_64_cov_42.2903",106.310513,495.199996,FALSE,"none"
"NODE_3416_length_63_cov_6.46667",498.568792,727.688756,FALSE,"none"
"NODE_3418_length_63_cov_2.46667",0,0,FALSE,"none"
"NODE_3419_length_63_cov_10.2667",221.521097,0,FALSE,"none"
"NODE_3420_length_63_cov_4.9",0,0,FALSE,"none"
"NODE_3421_length_63_cov_2.7",0,0,FALSE,"none"
"NODE_3422_length_63_cov_2.8",387.66192,0,FALSE,"none"
"NODE_3423_length_63_cov_8.93333",0,0,FALSE,"none"
"NODE_3424_length_63_cov_9.93333",0,0,FALSE,"none"
"NODE_3425_length_63_cov_4.6",55.380274,0,FALSE,"none"
"NODE_3427_length_63_cov_4.8",55.380274,0,FALSE,"none"
"NODE_3428_length_63_cov_1.4",0,103.955537,FALSE,"none"
"NODE_3429_length_63_cov_2.53333",0,0,FALSE,"none"
"NODE_3430_length_63_cov_5.53333",0,0,FALSE,"none"
"NODE_3431_length_63_cov_3.76667",0,103.955537,FALSE,"none"
"NODE_3432_length_63_cov_11.8",166.140823,415.822146,FALSE,"none"
"NODE_3434_length_63_cov_5.6",0,0,FALSE,"none"
"NODE_3436_length_63_cov_14.6",0,0,FALSE,"none"
"NODE_3438_length_63_cov_5.86667",0,0,FALSE,"none"
"NODE_3440_length_63_cov_7.73333",0,0,FALSE,"none"
"NODE_3441_length_63_cov_0.966667",0,0,FALSE,"none"
"NODE_3442_length_63_cov_11.9",0,103.955537,FALSE,"none"
"NODE_3443_length_63_cov_3.96667",0,0,FALSE,"none"
"NODE_3444_length_63_cov_7.36667",0,103.955537,FALSE,"none"
"NODE_3445_length_63_cov_1.13333",0,0,FALSE,"none"
"NODE_3446_length_63_cov_5.1",0,0,FALSE,"none"
"NODE_3447_length_63_cov_3.4",0,0,FALSE,"none"
"NODE_3448_length_63_cov_3.4",0,0,FALSE,"none"
"NODE_3449_length_63_cov_8.46667",0,0,FALSE,"none"
"NODE_3450_length_63_cov_3.4",0,0,FALSE,"none"
"NODE_3451_length_63_cov_5.06667",886.084389,0,FALSE,"none"
"NODE_3452_length_63_cov_4.73333",0,0,FALSE,"none"
"NODE_3453_length_63_cov_2.26667",0,0,FALSE,"none"
"NODE_3455_length_63_cov_1.7",0,0,FALSE,"none"
"NODE_3456_length_63_cov_4.53333",0,0,FALSE,"none"
"NODE_3457_length_63_cov_2.23333",0,0,FALSE,"none"
"NODE_3458_length_63_cov_0.8",55.380274,0,FALSE,"none"
"NODE_3459_length_63_cov_0.966667",0,0,FALSE,"none"
"NODE_3460_length_63_cov_0.766667",0,0,FALSE,"none"
"NODE_3461_length_63_cov_0.766667",0,0,FALSE,"none"
"NODE_3462_length_63_cov_0.8",110.760549,0,FALSE,"none"
"NODE_3463_length_63_cov_2.13333",0,0,FALSE,"none"
"NODE_3464_length_63_cov_3.4",0,0,FALSE,"none"
"NODE_3465_length_63_cov_2.26667",0,0,FALSE,"none"
"NODE_3466_length_63_cov_2.5",0,0,FALSE,"none"
"NODE_3467_length_63_cov_3.06667",0,0,FALSE,"none"
"NODE_3468_length_63_cov_0.833333",110.760549,103.955537,FALSE,"none"
"NODE_3469_length_63_cov_7.76667",0,0,FALSE,"none"
"NODE_3470_length_63_cov_2.36667",0,0,FALSE,"none"
"NODE_3471_length_63_cov_3.83333",110.760549,0,FALSE,"none"
"NODE_3472_length_63_cov_7.36667",0,0,FALSE,"none"
"NODE_3474_length_63_cov_1.6",0,0,FALSE,"none"
"NODE_3475_length_63_cov_2.4",830.704114,0,FALSE,"none"
"NODE_3476_length_63_cov_7",55.380274,0,FALSE,"none"
"NODE_3477_length_63_cov_14.0667",55.380274,103.955537,FALSE,"none"
"NODE_3478_length_63_cov_4.2",0,0,FALSE,"none"
"NODE_3479_length_63_cov_4.33333",0,207.911073,FALSE,"none"
"NODE_3480_length_63_cov_2.73333",0,0,FALSE,"none"
"NODE_3482_length_63_cov_9.63333",110.760549,207.911073,FALSE,"none"
"NODE_3483_length_63_cov_1.23333",0,0,FALSE,"none"
"NODE_3484_length_63_cov_3.96667",1052.225212,0,FALSE,"none"
"NODE_3486_length_63_cov_1.66667",0,0,FALSE,"none"
"NODE_3487_length_63_cov_8.96667",0,0,FALSE,"none"
"NODE_3488_length_63_cov_11.2",110.760549,103.955537,FALSE,"none"
"NODE_3489_length_63_cov_12.7333",1287.146492,3773.699416,FALSE,"none"
"NODE_3490_length_63_cov_15.9667",0,207.911073,FALSE,"none"
"NODE_3491_length_63_cov_6.66667",0,0,FALSE,"none"
"NODE_3493_length_63_cov_3.1",55.380274,0,FALSE,"none"
"NODE_3495_length_63_cov_11.4333",0,831.644292,FALSE,"none"
"NODE_3496_length_63_cov_0.966667",0,0,FALSE,"none"
"NODE_3498_length_63_cov_13.9333",221.524515,1559.333048,FALSE,"none"
"NODE_3499_length_63_cov_24.4",166.140823,1039.555365,FALSE,"none"
"NODE_3501_length_63_cov_5.13333",0,311.86661,FALSE,"none"
"NODE_3503_length_63_cov_24.3667",221.521097,623.733219,FALSE,"none"
"NODE_3504_length_63_cov_10.8333",166.140823,623.733219,FALSE,"none"
"NODE_3505_length_63_cov_12",166.140823,831.644292,FALSE,"none"
"NODE_3506_length_63_cov_13.5333",0,103.955537,FALSE,"none"
"NODE_3508_length_63_cov_6.4",0,0,FALSE,"none"
"NODE_3512_length_63_cov_10.4",1384.506857,1455.377511,FALSE,"none"
"NODE_3513_length_63_cov_6.36667",55.380274,0,FALSE,"none"
"NODE_3514_length_63_cov_103.467",1968.245955,3391.735744,FALSE,"none"
"NODE_3515_length_63_cov_5.83333",0,0,FALSE,"none"
"NODE_3516_length_63_cov_1.86667",0,0,FALSE,"none"
"NODE_3517_length_63_cov_8.7",0,0,FALSE,"none"
"NODE_3518_length_63_cov_5.26667",55.380274,103.955537,FALSE,"none"
"NODE_3522_length_63_cov_8.43333",0,103.955537,FALSE,"none"
"NODE_3523_length_63_cov_1.76667",110.760549,0,FALSE,"none"
"NODE_3525_length_63_cov_18.4",0,103.955537,FALSE,"none"
"NODE_3529_length_63_cov_46.2",11076.326081,22542.479123,FALSE,"none"
"NODE_3530_length_63_cov_4.26667",0,0,FALSE,"none"
"NODE_3531_length_63_cov_3.53333",0,0,FALSE,"none"
"NODE_3532_length_63_cov_8.3",387.674188,1351.421975,FALSE,"none"
"NODE_3533_length_63_cov_28.1",498.422469,1954.828439,FALSE,"none"
"NODE_3534_length_63_cov_3.93333",0,0,FALSE,"none"
"NODE_3536_length_63_cov_34.4",4264.281121,8524.353994,FALSE,"none"
"NODE_3539_length_63_cov_8.96667",0,207.911073,FALSE,"none"
"NODE_3540_length_63_cov_6.96667",0,0,FALSE,"none"
"NODE_3541_length_63_cov_3.3",0,0,FALSE,"none"
"NODE_3542_length_63_cov_12.0667",0,626.964712,FALSE,"none"
"NODE_3548_length_63_cov_6.13333",996.844937,2702.843949,FALSE,"none"
"NODE_3550_length_63_cov_11.4333",166.140823,727.688756,FALSE,"none"
"NODE_3551_length_63_cov_7.76667",55.380274,0,FALSE,"none"
"NODE_3553_length_63_cov_23.8333",443.042194,311.86661,FALSE,"none"
"NODE_3554_length_63_cov_10.9667",110.760549,311.86661,FALSE,"none"
"NODE_3555_length_63_cov_36.0667",221.521097,415.822146,FALSE,"none"
"NODE_3556_length_63_cov_11.0667",110.760549,207.911073,FALSE,"none"
"NODE_3558_length_63_cov_13.1",775.398384,415.822146,FALSE,"none"
"NODE_3559_length_63_cov_12.9333",664.563292,831.644292,FALSE,"none"
"NODE_3560_length_63_cov_26.5333",0,0,FALSE,"none"
"NODE_3562_length_63_cov_5.73333",368.315468,621.958307,FALSE,"none"
"NODE_3564_length_63_cov_28.2",941.464663,1975.155194,FALSE,"none"
"NODE_3565_length_63_cov_6.43333",55.380274,0,FALSE,"none"
"NODE_3566_length_63_cov_8.63333",0,0,FALSE,"none"
"NODE_3567_length_63_cov_9.03333",165.885856,415.822146,FALSE,"none"
"NODE_3568_length_63_cov_5.6",0,0,FALSE,"none"
"NODE_3569_length_63_cov_14.7333",0,0,FALSE,"none"
"NODE_3570_length_63_cov_39.3667",110.760549,853.503897,FALSE,"none"
"NODE_3571_length_63_cov_19.7",55.380274,0,FALSE,"none"
"NODE_3573_length_63_cov_18",0,0,FALSE,"none"
"NODE_3575_length_63_cov_12.3333",276.901371,519.784604,FALSE,"none"
"NODE_3578_length_63_cov_10.4",387.66192,311.86661,FALSE,"none"
"NODE_3580_length_63_cov_10.6667",301.836349,831.644292,FALSE,"none"
"NODE_3583_length_63_cov_6.7",276.901371,103.955537,FALSE,"none"
"NODE_3586_length_63_cov_11.0667",55.380274,0,FALSE,"none"
"NODE_3587_length_63_cov_8.33333",609.183017,103.955537,FALSE,"none"
"NODE_3588_length_63_cov_8.46667",110.760549,103.955537,FALSE,"none"
"NODE_3589_length_63_cov_101.6",110.760549,623.733219,FALSE,"none"
"NODE_3591_length_63_cov_3.86667",0,0,FALSE,"none"
"NODE_3592_length_63_cov_16.9667",362.726943,311.86661,FALSE,"none"
"NODE_3594_length_63_cov_41.2667",664.563292,1351.417255,FALSE,"none"
"NODE_3597_length_63_cov_13.4333",0,207.911073,FALSE,"none"
"NODE_3599_length_63_cov_1006.07",19130.252507,37523.737567,FALSE,"none"
"NODE_3603_length_63_cov_23.8333",664.563292,1351.426694,FALSE,"none"
"NODE_3606_length_63_cov_13.2667",0,0,FALSE,"none"
"NODE_3608_length_63_cov_11.3667",0,0,FALSE,"none"
"NODE_3611_length_63_cov_24.3667",166.140823,103.955537,FALSE,"none"
"NODE_3614_length_62_cov_7.65517",57.59874,0,FALSE,"none"
"NODE_3615_length_62_cov_1.86207",0,0,FALSE,"none"
"NODE_3617_length_62_cov_9",0,436.474177,FALSE,"none"
"NODE_3618_length_62_cov_2.2069",0,0,FALSE,"none"
"NODE_3619_length_62_cov_9.44828",57.59874,436.474177,FALSE,"none"
"NODE_3620_length_62_cov_14.8966",345.592442,109.118544,FALSE,"none"
"NODE_3621_length_62_cov_5.51724",0,0,FALSE,"none"
"NODE_3622_length_62_cov_5.24138",0,0,FALSE,"none"
"NODE_3623_length_62_cov_9.10345",0,0,FALSE,"none"
"NODE_3624_length_62_cov_21.0345",233.812068,553.073961,FALSE,"none"
"NODE_3625_length_62_cov_1.17241",0,0,FALSE,"none"
"NODE_3626_length_62_cov_8.2069",0,0,FALSE,"none"
"NODE_3627_length_62_cov_2.34483",0,0,FALSE,"none"
"NODE_3628_length_62_cov_1.17241",115.197481,0,FALSE,"none"
"NODE_3629_length_62_cov_7.17241",0,0,FALSE,"none"
"NODE_3630_length_62_cov_3.51724",0,0,FALSE,"none"
"NODE_3632_length_62_cov_4.68966",0,0,FALSE,"none"
"NODE_3633_length_62_cov_1.17241",0,0,FALSE,"none"
"NODE_3635_length_62_cov_2.34483",0,0,FALSE,"none"
"NODE_3636_length_62_cov_2",0,0,FALSE,"none"
"NODE_3637_length_62_cov_4.10345",0,0,FALSE,"none"
"NODE_3638_length_62_cov_3.51724",0,0,FALSE,"none"
"NODE_3639_length_62_cov_7.03448",0,0,FALSE,"none"
"NODE_3640_length_62_cov_5.86207",0,0,FALSE,"none"
"NODE_3641_length_62_cov_8.2069",0,0,FALSE,"none"
"NODE_3642_length_62_cov_3.51724",0,0,FALSE,"none"
"NODE_3643_length_62_cov_2.34483",0,0,FALSE,"none"
"NODE_3644_length_62_cov_7.7931",0,218.237089,FALSE,"none"
"NODE_3645_length_62_cov_5.86207",0,0,FALSE,"none"
"NODE_3646_length_62_cov_4.68966",57.59874,0,FALSE,"none"
"NODE_3647_length_62_cov_3.51724",0,0,FALSE,"none"
"NODE_3648_length_62_cov_2.34483",0,0,FALSE,"none"
"NODE_3649_length_62_cov_2.34483",0,0,FALSE,"none"
"NODE_3652_length_62_cov_0.931034",0,0,FALSE,"none"
"NODE_3653_length_62_cov_1.68966",57.59874,109.118544,FALSE,"none"
"NODE_3654_length_62_cov_3.51724",0,0,FALSE,"none"
"NODE_3655_length_62_cov_2.06897",0,0,FALSE,"none"
"NODE_3656_length_62_cov_0.827586",0,0,FALSE,"none"
"NODE_3657_length_62_cov_2.34483",0,0,FALSE,"none"
"NODE_3658_length_62_cov_6.24138",0,0,FALSE,"none"
"NODE_3659_length_62_cov_7.31034",0,218.237089,FALSE,"none"
"NODE_3660_length_62_cov_1.65517",57.59874,0,FALSE,"none"
"NODE_3661_length_62_cov_2.58621",57.59874,335.916174,FALSE,"none"
"NODE_3663_length_62_cov_26.0345",287.993702,763.829811,FALSE,"none"
"NODE_3665_length_62_cov_7.55172",172.796221,0,FALSE,"none"
"NODE_3666_length_62_cov_10.5862",172.796221,436.474177,FALSE,"none"
"NODE_3667_length_62_cov_2",0,0,FALSE,"none"
"NODE_3668_length_62_cov_6.34483",57.59874,109.118544,FALSE,"none"
"NODE_3669_length_62_cov_6.96552",57.59874,0,FALSE,"none"
"NODE_3671_length_62_cov_4.75862",0,0,FALSE,"none"
"NODE_3675_length_62_cov_2.27586",0,763.829811,FALSE,"none"
"NODE_3676_length_62_cov_8.17241",345.592442,763.829811,FALSE,"none"
"NODE_3678_length_62_cov_12.3793",345.592442,0,FALSE,"none"
"NODE_3680_length_62_cov_11.4483",115.197481,0,FALSE,"none"
"NODE_3681_length_62_cov_49.069",1094.376066,545.592722,FALSE,"none"
"NODE_3684_length_62_cov_12.3448",287.993702,109.118544,FALSE,"none"
"NODE_3685_length_62_cov_16.3793",0,0,FALSE,"none"
"NODE_3690_length_62_cov_60.4138",1151.974806,763.829811,FALSE,"none"
"NODE_3691_length_62_cov_10.2759",230.394961,218.237089,FALSE,"none"
"NODE_3699_length_62_cov_3.93103",115.197481,218.237089,FALSE,"none"
"NODE_3700_length_62_cov_95.4828",1094.376066,1964.133798,FALSE,"none"
"NODE_3702_length_62_cov_7.55172",57.59874,327.355633,FALSE,"none"
"NODE_3705_length_62_cov_12.2069",230.394961,109.118544,FALSE,"none"
"NODE_3707_length_62_cov_6.48276",0,0,FALSE,"none"
"NODE_3708_length_62_cov_5.82759",172.796221,436.474177,FALSE,"none"
"NODE_3709_length_62_cov_8.31034",57.59874,0,FALSE,"none"
"NODE_3710_length_62_cov_9.93103",0,0,FALSE,"none"
"NODE_3711_length_62_cov_5.96552",0,0,FALSE,"none"
"NODE_3714_length_62_cov_178.276",1497.567248,1745.89671,FALSE,"none"
"NODE_3721_length_62_cov_48.4828",748.783624,109.118544,FALSE,"none"
"NODE_3722_length_62_cov_9.31034",0,0,FALSE,"none"
"NODE_3725_length_62_cov_10.0345",115.197481,109.118544,FALSE,"none"
"NODE_3727_length_62_cov_347.448",1440.023001,4473.860319,FALSE,"none"
"NODE_3728_length_62_cov_10.5517",863.981105,2182.370887,FALSE,"none"
"NODE_3729_length_62_cov_5.72414",0,109.118544,FALSE,"none"
"NODE_3732_length_62_cov_9.75862",172.805985,218.237089,FALSE,"none"
"NODE_3733_length_62_cov_6.34483",57.740294,329.335113,FALSE,"none"
"NODE_3734_length_62_cov_7.44828",57.59874,218.237089,FALSE,"none"
"NODE_3738_length_62_cov_8.51724",345.592442,1527.659621,FALSE,"none"
"NODE_3739_length_62_cov_11.3448",0,441.890617,FALSE,"none"
"NODE_3743_length_62_cov_12.5517",287.993702,218.237089,FALSE,"none"
"NODE_3749_length_62_cov_32.5172",633.708534,1657.591894,FALSE,"none"
"NODE_3751_length_62_cov_4.48276",0,0,FALSE,"none"
"NODE_3753_length_62_cov_6.96552",115.197481,218.237089,FALSE,"none"
"NODE_3754_length_62_cov_9.62069",1094.376066,218.237089,FALSE,"none"
"NODE_3761_length_62_cov_6.24138",287.993702,1527.702662,FALSE,"none"
"NODE_3764_length_62_cov_317.897",1151.974806,2400.607976,FALSE,"none"
"NODE_3766_length_62_cov_25.7241",460.789922,1418.541077,FALSE,"none"
"NODE_3768_length_62_cov_5.58621",0,109.118544,FALSE,"none"
"NODE_3770_length_62_cov_26.3103",691.968595,1200.31433,FALSE,"none"
"NODE_3774_length_62_cov_32.0345",57.59874,654.711266,FALSE,"none"
"NODE_3777_length_62_cov_27.8966",1209.573547,3739.169042,FALSE,"none"
"NODE_3779_length_62_cov_54.8276",460.093804,872.948355,FALSE,"none"
"NODE_3782_length_62_cov_26.5862",1439.693242,1200.303988,FALSE,"none"
"NODE_3783_length_62_cov_16.2069",115.197481,327.355633,FALSE,"none"
"NODE_3785_length_62_cov_12.4138",0,0,FALSE,"none"
"NODE_3787_length_62_cov_6.55172",0,218.237089,FALSE,"none"
"NODE_3794_length_62_cov_10.8966",2476.745833,3382.674875,FALSE,"none"
"NODE_3795_length_62_cov_8.24138",0,0,FALSE,"none"
"NODE_3798_length_61_cov_11.5357",119.682877,0,FALSE,"none"
"NODE_3799_length_61_cov_1.21429",0,229.485984,FALSE,"none"
"NODE_3802_length_61_cov_4.75",0,0,FALSE,"none"
"NODE_3803_length_61_cov_1",0,0,FALSE,"none"
"NODE_3805_length_61_cov_2.96429",0,0,FALSE,"none"
"NODE_3807_length_61_cov_2.42857",0,0,FALSE,"none"
"NODE_3808_length_61_cov_6.57143",0,0,FALSE,"none"
"NODE_3809_length_61_cov_3.60714",0,0,FALSE,"none"
"NODE_3813_length_61_cov_1.14286",0,0,FALSE,"none"
"NODE_3814_length_61_cov_9.39286",119.682877,114.742992,FALSE,"none"
"NODE_3817_length_61_cov_1.92857",0,0,FALSE,"none"
"NODE_3819_length_61_cov_6",0,114.742992,FALSE,"none"
"NODE_3821_length_61_cov_2.10714",0,0,FALSE,"none"
"NODE_3822_length_61_cov_3.46429",0,0,FALSE,"none"
"NODE_3823_length_61_cov_26.5",59.841438,0,FALSE,"none"
"NODE_3824_length_61_cov_10.3929",179.524315,601.339408,FALSE,"none"
"NODE_3825_length_61_cov_5.42857",0,0,FALSE,"none"
"NODE_3826_length_61_cov_1.67857",0,0,FALSE,"none"
"NODE_3827_length_61_cov_2.71429",0,0,FALSE,"none"
"NODE_3828_length_61_cov_7.92857",59.841438,0,FALSE,"none"
"NODE_3829_length_61_cov_3.64286",0,0,FALSE,"none"
"NODE_3830_length_61_cov_3.64286",0,0,FALSE,"none"
"NODE_3831_length_61_cov_7.28571",0,114.742992,FALSE,"none"
"NODE_3832_length_61_cov_2.42857",0,0,FALSE,"none"
"NODE_3833_length_61_cov_6.35714",0,0,FALSE,"none"
"NODE_3834_length_61_cov_2.42857",0,0,FALSE,"none"
"NODE_3836_length_61_cov_4.85714",0,0,FALSE,"none"
"NODE_3837_length_61_cov_2.42857",0,0,FALSE,"none"
"NODE_3838_length_61_cov_7.42857",0,0,FALSE,"none"
"NODE_3839_length_61_cov_7.28571",0,0,FALSE,"none"
"NODE_3841_length_61_cov_3.85714",0,229.485984,FALSE,"none"
"NODE_3842_length_61_cov_5.64286",239.365754,0,FALSE,"none"
"NODE_3843_length_61_cov_2.42857",0,0,FALSE,"none"
"NODE_3844_length_61_cov_2.42857",0,0,FALSE,"none"
"NODE_3845_length_61_cov_8.5",0,0,FALSE,"none"
"NODE_3846_length_61_cov_8.5",59.841438,344.228977,FALSE,"none"
"NODE_3847_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3848_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3850_length_61_cov_7.28571",0,0,FALSE,"none"
"NODE_3851_length_61_cov_3.64286",239.365754,344.228977,FALSE,"none"
"NODE_3852_length_61_cov_4.85714",0,0,FALSE,"none"
"NODE_3853_length_61_cov_3.64286",0,0,FALSE,"none"
"NODE_3854_length_61_cov_16.4286",0,0,FALSE,"none"
"NODE_3855_length_61_cov_1.82143",0,0,FALSE,"none"
"NODE_3856_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3857_length_61_cov_4.35714",59.841438,0,FALSE,"none"
"NODE_3858_length_61_cov_1.82143",359.04863,0,FALSE,"none"
"NODE_3859_length_61_cov_7.89286",0,0,FALSE,"none"
"NODE_3860_length_61_cov_0.607143",0,0,FALSE,"none"
"NODE_3861_length_61_cov_5.46429",239.365754,0,FALSE,"none"
"NODE_3862_length_61_cov_1.82143",119.682877,0,FALSE,"none"
"NODE_3863_length_61_cov_12",0,0,FALSE,"none"
"NODE_3866_length_61_cov_1.28571",0,0,FALSE,"none"
"NODE_3867_length_61_cov_2.07143",0,0,FALSE,"none"
"NODE_3870_length_61_cov_0.928571",0,0,FALSE,"none"
"NODE_3871_length_61_cov_2.78571",0,0,FALSE,"none"
"NODE_3872_length_61_cov_7.64286",0,0,FALSE,"none"
"NODE_3873_length_61_cov_1.57143",0,0,FALSE,"none"
"NODE_3874_length_61_cov_4.42857",0,0,FALSE,"none"
"NODE_3875_length_61_cov_2.14286",0,0,FALSE,"none"
"NODE_3877_length_61_cov_2.78571",0,0,FALSE,"none"
"NODE_3878_length_61_cov_2",0,0,FALSE,"none"
"NODE_3879_length_61_cov_4",0,0,FALSE,"none"
"NODE_3880_length_61_cov_2.46429",59.841438,0,FALSE,"none"
"NODE_3881_length_61_cov_2.14286",0,0,FALSE,"none"
"NODE_3882_length_61_cov_8.21429",0,114.742992,FALSE,"none"
"NODE_3884_length_61_cov_14.9643",59.841438,229.485984,FALSE,"none"
"NODE_3885_length_61_cov_5.21429",0,114.742992,FALSE,"none"
"NODE_3887_length_61_cov_3.92857",59.841438,0,FALSE,"none"
"NODE_3890_length_61_cov_6.17857",0,229.485984,FALSE,"none"
"NODE_3891_length_61_cov_0.964286",0,0,FALSE,"none"
"NODE_3892_length_61_cov_5.75",0,0,FALSE,"none"
"NODE_3893_length_61_cov_8.92857",0,0,FALSE,"none"
"NODE_3894_length_61_cov_6.46429",239.365754,0,FALSE,"none"
"NODE_3895_length_61_cov_22.1786",0,1376.915907,FALSE,"none"
"NODE_3896_length_61_cov_5.57143",0,0,FALSE,"none"
"NODE_3898_length_61_cov_15.3571",0,0,FALSE,"none"
"NODE_3903_length_61_cov_17.5357",0,1262.172915,FALSE,"none"
"NODE_3904_length_61_cov_27.5",239.365754,344.228977,FALSE,"none"
"NODE_3905_length_61_cov_4.14286",0,0,FALSE,"none"
"NODE_3907_length_61_cov_6.42857",59.841438,114.742992,FALSE,"none"
"NODE_3910_length_61_cov_5.85714",0,0,FALSE,"none"
"NODE_3911_length_61_cov_17.3571",0,0,FALSE,"none"
"NODE_3914_length_61_cov_5",0,0,FALSE,"none"
"NODE_3916_length_61_cov_10.1786",119.682877,688.450314,FALSE,"none"
"NODE_3919_length_61_cov_7.85714",0,0,FALSE,"none"
"NODE_3921_length_61_cov_1.35714",0,114.742992,FALSE,"none"
"NODE_3923_length_61_cov_9.60714",0,0,FALSE,"none"
"NODE_3925_length_61_cov_13.8571",0,114.742992,FALSE,"none"
"NODE_3927_length_61_cov_6.10714",0,344.228977,FALSE,"none"
"NODE_3929_length_61_cov_9.85714",0,0,FALSE,"none"
"NODE_3930_length_61_cov_21.9286",59.841438,573.714961,FALSE,"none"
"NODE_3937_length_61_cov_10.6786",0,344.228977,FALSE,"none"
"NODE_3939_length_61_cov_92.4643",299.207192,0,FALSE,"none"
"NODE_3940_length_61_cov_7.89286",0,114.742992,FALSE,"none"
"NODE_3941_length_61_cov_13.1429",0,458.971969,FALSE,"none"
"NODE_3943_length_61_cov_15.6429",62.261387,114.742992,FALSE,"none"
"NODE_3944_length_61_cov_40.1429",418.890069,114.742992,FALSE,"none"
"NODE_3945_length_61_cov_2.75",299.207192,114.742992,FALSE,"none"
"NODE_3946_length_61_cov_8",179.524315,114.742992,FALSE,"none"
"NODE_3947_length_61_cov_31.75",179.524315,458.971969,FALSE,"none"
"NODE_3950_length_61_cov_8.53571",0,0,FALSE,"none"
"NODE_3951_length_61_cov_10.9643",59.841438,114.742992,FALSE,"none"
"NODE_3952_length_61_cov_12.9286",299.207192,458.971969,FALSE,"none"
"NODE_3953_length_61_cov_18.25",957.463014,2065.37386,FALSE,"none"
"NODE_3954_length_61_cov_7.07143",0,0,FALSE,"none"
"NODE_3955_length_61_cov_10.3214",0,114.742998,FALSE,"none"
"NODE_3958_length_61_cov_8.42857",0,0,FALSE,"none"
"NODE_3959_length_61_cov_24.9286",0,344.228977,FALSE,"none"
"NODE_3963_length_61_cov_20.4286",239.365754,114.742992,FALSE,"none"
"NODE_3964_length_61_cov_12.0357",239.365754,344.228977,FALSE,"none"
"NODE_3966_length_61_cov_14.25",0,0,FALSE,"none"
"NODE_3969_length_61_cov_7.14286",59.872133,0,FALSE,"none"
"NODE_3971_length_61_cov_6.60714",59.841438,0,FALSE,"none"
"NODE_3973_length_61_cov_9.67857",0,573.714961,FALSE,"none"
"NODE_3976_length_61_cov_42.6786",119.682877,0,FALSE,"none"
"NODE_3980_length_61_cov_11.8214",179.524315,1133.131177,FALSE,"none"
"NODE_3982_length_61_cov_6.17857",118.851207,160.687155,FALSE,"none"
"NODE_3989_length_61_cov_17.3929",718.097261,1606.401891,FALSE,"none"
"NODE_3993_length_61_cov_10.25",472.873783,114.750472,FALSE,"none"
"NODE_4000_length_61_cov_8.78571",0,0,FALSE,"none"
"NODE_4003_length_61_cov_8.07143",59.841438,344.228977,FALSE,"none"
"NODE_4006_length_61_cov_18.1786",1710.523819,3264.447365,FALSE,"none"
"NODE_4017_length_60_cov_1.18519",186.451842,0,FALSE,"none"
"NODE_4018_length_60_cov_1.22222",0,0,FALSE,"none"
"NODE_4019_length_60_cov_9.14815",0,0,FALSE,"none"
"NODE_4020_length_60_cov_1.11111",0,0,FALSE,"none"
"NODE_4021_length_60_cov_5.59259",0,0,FALSE,"none"
"NODE_4022_length_60_cov_1.18519",0,0,FALSE,"none"
"NODE_4023_length_60_cov_1.74074",0,0,FALSE,"none"
"NODE_4024_length_60_cov_27.4815",745.807369,120.673303,FALSE,"none"
"NODE_4025_length_60_cov_3.51852",0,0,FALSE,"none"
"NODE_4026_length_60_cov_6.77778",745.807369,833.860313,FALSE,"none"
"NODE_4028_length_60_cov_8.66667",0,0,FALSE,"none"
"NODE_4029_length_60_cov_3.40741",0,0,FALSE,"none"
"NODE_4031_length_60_cov_5.74074",0,0,FALSE,"none"
"NODE_4032_length_60_cov_17.037",0,241.346606,FALSE,"none"
"NODE_4034_length_60_cov_6.92593",62.150614,0,FALSE,"none"
"NODE_4035_length_60_cov_2.77778",62.150614,0,FALSE,"none"
"NODE_4036_length_60_cov_21.5185",248.602456,603.366515,FALSE,"none"
"NODE_4037_length_60_cov_51.5556",124.301228,0,FALSE,"none"
"NODE_4038_length_60_cov_1.18519",0,0,FALSE,"none"
"NODE_4039_length_60_cov_23.7037",0,120.673303,FALSE,"none"
"NODE_4041_length_60_cov_4",0,0,FALSE,"none"
"NODE_4042_length_60_cov_3.2963",0,0,FALSE,"none"
"NODE_4043_length_60_cov_7.59259",0,120.673303,FALSE,"none"
"NODE_4044_length_60_cov_43.6667",248.602456,603.366515,FALSE,"none"
