UniqueCount	AmbigCount
5	2
2	0
9	4
3	0
4	0
1	0
3	0
3	0
2	0
2	0
2	0
4	0
4	0
1	0
4	0
2	0
1	0
1	0
2	0
3	1
2	0
3	0
1	0
2	0
1	0
7	0
3	0
8	0
2	0
7	0
3	0
5	0
5	0
4	0
2	0
3	0
3	0
3	0
2	0
3	1
4	0
4	0
2	0
3	0
4	0
3	0
4	0
6	0
11	0
6	0
6	2
10	3
9	0
11	0
1	0
1	0
3	0
3	2
6	0
14	6
4	4
3	0
4	1
14	0
0	8
24	2
8	2
9	12
2	1
2	1
2	0
7	11
19	2
7	12
18	9
0	0
8	4
6	4
5	5
9	7
9	4
13	4
43	0
20	13
44	8
48	29
2	0
2	1
1	0
1	0
1	0
1	0
1	0
2	13
1	0
1	0
1	0
2	0
5	0
3	0
2	1
1	1
1	0
1	0
4	0
1	3
1	0
1	2
4	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
4	0
1	0
3	1
1	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
2	1
3	0
1	0
2	0
4	0
1	0
1	0
2	0
2	0
2	0
2	3
2	0
6	0
3	5
1	0
1	2
1	1
5	0
1	0
5	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
2	0
2	2
1	0
3	0
2	0
1	0
1	0
1	0
1	0
2	3
1	0
1	0
1	0
1	0
1	0
3	0
1	0
5	0
1	0
2	0
11	0
6	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
1	1
1	0
2	0
5	0
6	0
1	0
2	0
1	0
1	0
2	1
1	0
1	0
2	0
0	0
1	0
2	0
3	0
5	1
2	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
3	0
1	0
2	5
3	0
1	0
2	0
1	0
2	1
2	0
1	0
1	1
1	0
3	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
2	0
1	1
2	0
1	0
4	0
2	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	2
1	0
2	0
1	0
1	0
1	0
4	5
2	0
2	0
1	0
1	0
1	1
2	0
1	1
3	0
1	0
1	0
0	0
1	0
2	0
2	0
5	0
3	0
3	0
3	3
4	0
2	0
2	0
3	0
3	0
2	0
4	0
2	0
2	0
4	0
3	1
3	1
2	0
3	0
1	0
4	0
2	0
3	0
1	0
4	0
4	0
4	0
3	0
1	0
2	1
9	0
3	1
9	0
3	0
2	0
2	1
5	0
3	0
2	0
3	0
8	0
3	2
2	0
3	6
2	0
8	0
2	0
1	0
2	0
1	0
4	0
4	0
4	0
2	0
2	0
2	0
1	0
7	0
2	1
2	0
1	0
1	0
2	1
6	0
1	0
3	0
3	0
3	0
1	0
4	17
3	0
1	0
2	1
3	1
2	0
3	0
4	0
4	0
1	0
2	0
2	0
2	0
4	0
4	0
3	0
1	0
3	0
2	0
6	0
5	0
2	1
2	0
1	0
2	0
3	2
12	1
2	0
4	30
1	0
8	2
3	0
3	0
3	0
3	0
3	4
3	0
4	0
5	3
1	0
4	3
2	0
3	0
12	6
2	0
1	0
5	0
3	0
2	0
6	0
8	8
1	0
8	0
4	0
1	0
4	0
6	0
2	0
2	0
4	0
1	0
9	0
2	0
1	0
2	1
2	0
1	0
2	0
1	0
3	0
2	0
3	0
3	0
1	0
3	0
4	0
2	1
2	0
1	0
7	1
6	0
3	0
8	0
2	0
5	0
3	0
3	0
3	0
2	0
1	0
3	0
1	0
1	0
3	0
7	1
10	0
7	0
5	1
2	0
3	0
2	0
4	1
6	3
4	0
4	3
5	0
3	3
3	0
3	0
1	1
4	2
3	0
5	0
3	0
1	0
5	0
6	0
1	0
1	0
1	0
1	1
1	0
2	0
6	1
2	0
4	5
6	1
1	2
3	0
2	0
3	0
2	2
6	0
5	0
5	0
1	0
2	0
5	0
2	0
0	0
3	0
5	0
2	0
3	0
2	0
2	1
1	0
3	0
0	0
9	3
7	6
3	0
2	3
5	9
4	0
1	1
10	2
4	0
7	0
2	0
2	0
3	0
3	0
3	2
6	0
4	0
2	0
3	1
3	1
3	0
16	26
20	0
5	0
16	1
1	0
5	0
18	0
5	0
8	2
7	0
8	0
6	0
8	0
7	2
4	0
1	23
9	0
92	75
5	3
12	19
8	3
28	7
21	47
4	5
12	13
78	10
8	14
21	12
16	4
29	23
9	10
16	6
11	5
11	28
6	8
8	34
493	64
2	4
28	27
22	42
4	0
1	0
2	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
1	3
1	1
2	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
3	0
2	0
4	0
1	0
2	0
4	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
5	1
1	0
2	0
2	0
1	0
3	0
2	0
8	1
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
3	0
1	0
2	0
1	0
1	2
2	0
1	0
1	0
3	0
2	0
1	0
2	0
1	1
1	0
1	0
2	0
2	0
2	0
1	0
1	0
4	0
2	0
2	0
4	1
1	0
1	0
1	0
5	0
1	0
4	7
1	2
2	0
1	0
4	0
1	0
2	0
1	0
1	1
3	0
2	0
1	0
1	0
4	0
1	0
1	0
7	6
1	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
1	1
2	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
3	0
2	0
2	0
2	0
1	0
2	0
5	0
1	0
1	0
4	1
2	0
2	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
1	1
1	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
4	0
2	0
2	0
2	0
2	0
2	0
1	2
2	0
1	3
2	0
2	0
1	0
1	0
3	0
4	2
3	0
1	0
5	0
2	0
2	0
2	0
5	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	2
3	0
3	3
3	0
1	0
2	0
10	8
2	0
3	0
1	0
3	0
1	0
2	0
1	0
4	0
3	0
3	0
1	0
4	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
1	0
3	0
1	0
2	0
1	0
1	5
1	0
1	0
2	0
2	0
1	0
2	0
1	0
4	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
3	0
1	0
4	0
8	0
5	0
4	0
4	0
10	33
1	0
4	0
4	0
4	0
5	0
2	0
3	1
3	0
5	0
2	0
6	0
5	0
2	1
7	0
6	0
2	0
1	2
3	0
2	0
2	0
27	1
2	1
5	2
1	0
1	0
4	0
2	0
1	0
7	0
7	0
3	0
4	1
1	0
2	0
1	2
4	2
5	0
2	0
6	1
11	0
1	0
3	0
2	0
1	0
4	0
6	0
2	0
5	0
2	0
4	0
3	0
2	0
4	0
1	0
2	0
1	0
2	0
1	0
12	0
2	0
4	0
1	0
1	0
3	0
1	0
4	0
1	0
2	0
1	0
4	0
1	0
3	0
6	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
2	0
3	0
5	2
3	0
2	0
3	0
4	1
3	0
1	0
2	0
2	0
1	0
4	1
1	0
2	0
3	0
2	0
1	0
2	0
4	0
3	1
2	0
2	0
3	0
1	0
4	0
1	0
2	0
3	0
1	0
3	2
6	0
3	0
9	6
1	0
2	0
4	0
2	0
2	0
2	0
9	1
0	0
5	0
2	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
3	0
3	0
2	0
3	0
2	0
1	1
3	0
2	0
2	0
3	0
5	0
2	0
3	0
7	0
2	0
4	3
8	0
9	1
2	1
4	0
2	0
4	1
2	0
1	0
3	0
2	0
5	0
5	0
3	0
2	0
1	0
4	0
3	0
2	0
4	1
3	3
1	0
10	0
3	0
2	0
6	0
5	0
1	0
6	0
2	0
2	0
4	0
6	0
9	5
4	0
3	0
2	0
2	0
9	0
3	0
2	0
5	6
1	0
3	0
1	0
1	0
7	0
1	2
2	0
1	0
5	1
2	1
4	0
2	0
2	0
10	0
6	1
3	0
4	0
3	1
2	0
6	0
4	2
1	0
4	0
4	0
1	0
6	0
3	0
5	4
2	0
3	0
1	0
4	1
2	2
7	0
5	0
3	0
8	2
2	0
3	0
6	0
4	2
3	0
6	0
3	0
8	0
3	0
4	1
5	0
6	0
4	0
5	0
2	0
4	0
2	0
3	0
3	0
3	0
3	1
2	0
2	0
2	0
2	0
4	1
3	0
4	0
4	0
2	0
3	0
6	0
4	0
4	0
7	0
3	1
3	0
10	0
11	0
15	0
8	0
2	0
4	0
6	0
14	4
4	0
7	0
2	0
5	8
9	14
8	4
19	0
6	0
3	7
5	1
7	0
4	0
10	3
9	2
12	7
10	11
8	13
7	0
5	1
20	22
12	8
1	3
9	3
9	14
8	2
15	12
13	6
12	16
9	34
52	17
2	3
21	142
12	503
13	7
5	9
1	0
1	0
2	6
2	0
1	0
4	0
2	1
3	1
1	0
2	0
1	0
1	0
3	0
4	1
3	0
1	0
2	1
1	0
1	0
3	0
1	0
1	1
2	0
1	0
4	0
2	0
2	0
1	0
2	0
1	0
3	0
9	0
1	0
1	0
2	0
4	0
2	0
1	0
1	0
4	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
1	1
1	0
1	1
4	0
3	0
3	0
1	0
2	0
5	0
1	0
2	0
3	0
2	3
1	0
3	0
8	0
8	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
3	1
6	1
3	0
3	0
3	0
2	0
7	0
1	0
2	0
1	0
4	0
1	0
2	0
5	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
3	0
1	0
3	0
3	0
1	0
3	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
2	0
2	0
2	0
3	0
3	0
3	0
1	0
2	0
1	2
2	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
6	0
1	0
2	0
4	2
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	1
1	0
2	0
1	0
2	3
2	0
9	0
2	2
2	0
3	0
3	9
3	0
1	0
1	1
3	0
1	0
2	2
1	0
2	0
3	0
1	0
1	0
2	2
2	0
2	0
2	0
1	0
3	0
2	0
1	6
5	0
2	0
2	0
1	0
3	0
4	0
3	0
1	0
1	0
2	0
2	0
16	3
1	0
3	0
6	0
1	0
2	0
4	0
1	0
1	0
2	0
2	0
2	0
1	1
1	0
2	0
1	0
3	0
1	0
1	0
5	0
1	0
2	0
2	0
9	1
1	0
2	0
1	0
1	0
1	3
6	3
2	0
2	5
3	0
2	0
0	0
2	0
7	0
1	0
2	0
2	0
2	0
5	0
3	0
6	1
2	0
2	0
2	1
6	0
2	6
2	0
3	0
6	0
3	0
4	0
5	0
2	0
3	0
2	0
5	0
2	0
3	1
0	0
3	0
2	0
2	0
4	0
2	2
3	0
3	0
2	0
2	0
4	0
2	0
1	0
3	0
2	0
2	0
1	0
2	1
1	0
1	0
6	0
5	0
1	0
2	0
8	0
1	0
3	0
1	0
9	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
3	4
0	0
3	0
3	0
2	0
4	1
3	0
1	0
2	0
1	0
4	0
4	5
1	0
4	0
1	1
3	0
3	0
5	4
3	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	1
1	0
1	0
1	0
2	0
2	0
1	1
4	0
7	2
3	1
2	0
3	0
2	0
1	0
2	0
9	0
1	0
4	0
3	0
8	0
1	0
4	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
9	0
2	1
3	0
2	0
4	3
1	0
1	0
1	0
4	0
1	0
4	0
1	0
1	3
2	0
2	0
3	0
4	0
3	0
2	1
2	1
3	0
2	0
5	12
3	2
2	0
5	0
3	0
1	0
3	0
2	0
3	0
1	0
2	0
2	0
2	0
3	2
2	0
4	0
4	0
3	0
3	0
3	2
2	0
1	1
3	0
1	0
1	0
4	0
4	0
2	0
3	1
2	0
10	0
7	0
2	0
2	0
2	0
4	1
1	0
7	3
2	0
4	0
1	0
3	0
5	0
2	0
4	1
4	1
7	0
2	0
1	0
6	16
4	0
2	0
6	0
4	1
3	0
2	0
1	0
2	0
2	1
4	0
1	0
2	1
8	0
17	11
1	0
6	0
3	0
3	0
4	0
8	0
4	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	2
1	0
6	0
3	1
1	0
3	2
4	0
1	0
3	7
5	6
5	0
2	1
3	0
3	0
2	0
1	0
2	0
3	0
5	0
6	0
2	0
1	0
2	0
5	4
6	1
2	0
3	0
6	0
2	0
5	0
11	0
2	0
2	0
3	0
23	12
2	0
3	0
4	0
2	0
4	2
2	2
2	1
5	1
3	0
3	0
18	0
3	0
5	0
3	0
8	0
21	1
15	0
6	2
4	0
6	0
14	4
10	3
1	0
6	0
8	6
7	7
1	0
11	9
1	0
2	0
12	0
6	1
16	0
18	0
6	1
5	9
6	13
3	0
4	9
19	3
7	9
18	3
9	7
2	10
21	3
9	0
1	0
1	0
3	2
4	0
1	0
2	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
1	1
3	0
2	1
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	1
1	0
3	0
2	0
1	0
1	0
0	0
4	0
2	0
4	0
1	2
1	3
1	0
1	0
1	0
5	0
1	0
7	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
3	0
2	0
1	2
2	0
1	1
1	0
3	0
8	2
1	0
1	2
1	0
1	0
6	2
3	0
2	2
2	0
1	0
1	0
2	0
1	0
7	0
1	0
3	0
1	0
4	0
1	0
2	0
2	0
2	0
1	1
1	0
2	0
1	0
1	0
2	0
1	0
3	1
5	0
2	0
1	0
1	1
3	0
2	1
4	0
3	0
2	0
2	0
5	1
1	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
2	0
6	0
1	1
3	6
1	0
1	0
1	0
4	0
2	1
3	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
4	3
2	0
1	0
1	0
3	0
4	0
2	0
1	0
2	0
3	0
1	0
2	1
2	0
2	0
3	0
2	0
4	2
3	0
1	0
1	0
4	0
2	0
2	0
1	1
2	0
3	0
2	0
1	0
1	0
2	1
1	0
1	0
2	0
4	15
1	0
1	0
1	0
4	0
3	4
1	1
1	0
1	0
1	0
2	0
1	1
2	0
7	9
2	0
5	0
3	0
3	0
3	0
2	0
1	0
3	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
6	0
3	0
5	4
2	1
1	0
3	0
2	0
1	0
2	0
1	0
1	1
5	0
2	0
4	0
3	9
3	0
1	0
2	0
3	0
3	2
2	0
1	0
3	0
1	0
3	0
3	0
2	0
2	0
2	0
2	1
1	0
5	0
3	0
7	0
4	1
1	0
2	0
3	0
2	0
1	0
4	0
4	0
2	0
4	1
1	0
2	1
2	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
3	0
4	0
1	0
1	0
4	0
2	2
5	0
5	0
1	1
3	0
2	0
1	0
3	0
5	3
4	0
3	0
6	2
6	24
3	0
2	3
3	0
1	3
3	0
2	0
2	0
1	0
3	3
2	0
3	0
1	1
3	0
2	0
2	0
3	0
2	0
1	0
2	1
4	1
4	1
3	1
9	2
3	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
2	0
2	0
5	0
1	1
2	0
5	1
2	0
1	0
2	0
2	0
1	0
3	0
2	2
2	0
1	1
3	0
2	1
1	0
4	0
2	0
1	0
3	0
6	0
1	3
1	0
1	0
2	0
1	0
3	2
2	2
8	2
4	0
5	0
2	0
11	14
1	1
2	0
2	0
4	0
2	0
1	0
1	0
1	0
5	0
3	0
1	0
2	0
3	0
2	0
3	0
3	0
2	0
3	0
3	0
2	0
2	0
6	0
5	0
8	0
0	0
2	0
7	14
2	0
1	0
4	1
12	0
2	0
6	0
3	1
3	0
1	0
1	0
3	0
2	0
2	0
1	2
2	0
3	0
1	0
7	0
1	0
2	0
3	0
2	0
2	0
1	0
2	0
2	0
2	1
2	4
1	0
3	0
4	0
9	1
2	0
2	0
4	0
2	0
3	3
2	0
2	0
9	1
3	0
1	1
2	0
6	0
9	3
4	0
2	0
1	0
3	0
2	0
2	0
2	1
5	0
3	0
8	0
3	0
1	1
1	0
1	0
3	0
3	0
2	1
5	4
1	0
4	1
2	1
4	0
0	0
4	0
2	0
1	0
13	31
5	0
1	0
1	0
2	0
7	1
2	0
5	0
3	0
5	1
3	1
1	0
2	0
4	0
4	0
5	0
1	0
2	0
2	0
5	0
4	0
3	0
5	2
3	2
7	0
3	0
3	0
62	101
7	3
5	2
4	1
6	0
8	0
45	10
7	1
5	1
3	2
2	0
8	0
1	1
4	0
1	0
5	1
0	1
3	0
4	0
4	0
2	0
1	0
5	17
5	0
2	0
2	0
10	5
7	0
1	21
7	6
2	1
9	1
2	10
3	1
121	2
7	7
6	2
27	44
2	4
4	0
3	2
5	7
2	5
4	0
3	1
2	1
2	11
8	9
3	0
1	0
1	0
7	0
3	0
1	0
3	0
5	0
2	0
2	0
4	0
2	0
3	0
3	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
3	0
2	0
2	0
2	0
2	0
2	0
4	1
1	0
2	0
1	0
2	0
1	0
3	0
1	0
4	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
6	0
3	0
1	0
1	0
1	0
3	0
1	3
2	0
3	0
2	0
1	0
2	0
2	1
1	0
6	0
2	0
2	0
2	0
1	3
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
2	0
5	0
1	1
3	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	1
1	0
2	0
1	1
1	0
2	0
2	0
1	0
2	0
2	0
4	0
4	0
1	0
2	0
5	0
2	0
3	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
1	0
4	0
5	0
4	0
1	0
3	0
1	0
1	0
1	0
3	0
3	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
2	1
1	0
1	0
5	0
2	0
1	0
1	0
1	0
4	0
3	0
1	0
2	2
8	0
3	0
1	0
1	0
2	0
2	1
1	1
2	2
3	0
2	0
1	0
1	0
1	0
1	0
11	0
2	0
1	0
2	1
1	0
1	4
2	0
2	0
1	0
1	0
2	0
1	0
2	1
2	0
1	0
4	0
2	0
1	0
1	0
2	0
1	3
2	0
1	0
5	0
2	0
3	1
2	0
1	0
2	0
1	0
2	0
1	0
2	2
3	0
1	0
7	0
1	0
1	0
3	0
1	0
1	0
1	0
1	1
2	0
2	0
2	2
1	0
1	0
3	6
3	0
3	3
1	0
5	0
8	0
3	0
2	0
2	0
3	0
2	0
2	0
3	0
1	1
3	0
2	0
1	0
2	1
8	1
2	0
3	0
2	0
3	0
3	2
2	0
11	0
9	0
1	0
2	0
2	0
5	0
4	0
1	0
8	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
6	0
7	0
4	0
6	0
1	0
5	0
6	1
2	0
1	0
5	0
1	0
7	0
2	0
2	0
2	1
2	4
1	0
3	0
2	0
2	0
3	1
1	0
3	0
2	0
1	0
2	0
5	0
2	0
1	0
3	0
2	0
4	0
4	4
4	1
2	0
3	0
2	0
2	5
3	0
3	0
3	0
1	0
1	1
3	0
2	0
4	0
2	0
1	0
4	1
1	0
2	0
2	3
6	0
2	0
1	1
2	0
5	2
3	0
2	0
3	0
6	0
3	1
6	0
1	0
4	0
1	0
1	0
2	0
6	0
3	0
2	1
1	0
3	0
5	0
3	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
3	0
13	0
7	0
2	0
2	0
3	0
2	0
3	0
7	10
3	0
1	0
4	3
2	0
2	0
2	0
3	0
2	0
3	0
11	0
2	1
3	0
4	0
1	5
1	0
2	0
3	0
4	0
5	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	2
5	1
1	0
4	0
2	0
4	0
5	3
3	0
2	3
1	3
2	0
2	0
3	1
3	0
1	0
7	1
3	1
3	1
2	0
1	0
3	0
1	0
3	0
4	0
9	0
3	0
1	0
3	0
4	0
4	0
3	0
3	0
6	0
1	1
2	0
4	0
7	0
1	0
3	0
2	0
5	2
4	0
6	0
2	0
3	1
3	0
1	0
11	14
7	0
3	0
5	0
4	1
8	1
4	0
5	0
2	0
11	0
4	0
9	1
4	0
6	0
6	1
5	20
7	0
2	0
3	0
6	0
5	0
2	0
1	0
1	0
4	2
3	0
2	0
3	1
3	0
1	0
3	0
8	1
2	0
5	0
4	0
4	0
2	0
2	0
5	0
5	0
2	0
2	0
5	0
6	1
2	0
5	1
8	0
6	0
3	0
27	0
5	0
77	42
1	0
1	6
8	4
35	1
0	0
7	11
1	2
5	11
2	4
4	1
39	41
18	16
11	3
5	1
0	4
120	30
88	12
1	9
5	0
6	4
16	19
4	5
0	13
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
5	0
1	1
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
26	10
1	0
4	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	3
2	0
2	0
2	0
2	0
2	0
5	0
4	0
3	5
2	0
2	0
1	0
2	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
4	1
2	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	2
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	1
1	0
1	0
5	0
2	0
8	0
7	0
3	0
1	0
2	0
2	0
3	0
7	9
1	0
2	0
1	0
1	0
1	1
1	0
3	0
3	2
2	0
1	0
1	0
1	0
4	0
5	0
3	0
3	0
4	0
2	0
3	0
4	0
4	0
1	0
4	0
3	2
1	0
1	0
1	0
2	0
1	0
4	0
2	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	2
2	0
2	0
2	0
3	0
3	0
2	0
3	2
1	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
4	0
5	0
1	1
1	0
1	0
1	0
2	0
3	0
2	1
2	0
3	0
1	0
4	0
1	0
3	0
1	0
18	1
1	0
2	2
6	0
1	0
1	0
1	1
2	0
1	0
2	0
2	0
3	0
2	0
1	0
4	0
4	0
2	0
2	0
3	0
1	0
2	0
3	0
2	2
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	1
2	4
1	0
1	0
1	0
1	0
3	0
8	2
4	0
1	0
2	0
2	0
3	0
4	0
2	0
8	0
3	0
1	0
6	0
3	0
2	0
0	3
3	0
2	0
2	0
7	0
1	0
2	0
3	0
3	0
3	0
2	0
9	0
1	1
4	0
2	0
5	0
2	0
4	0
1	0
4	0
2	0
2	0
4	0
10	0
3	0
4	2
5	0
5	0
4	1
9	0
6	1
1	0
2	0
8	0
3	0
2	0
1	0
4	0
3	1
6	0
2	0
5	0
2	0
8	0
6	0
1	0
3	0
6	0
1	0
1	5
1	0
1	1
1	0
3	0
5	3
1	0
1	2
1	0
2	0
1	0
1	2
5	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
5	0
1	0
2	0
5	0
3	0
4	0
7	0
8	1
1	1
1	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
2	2
1	0
3	0
1	0
2	0
2	1
1	1
2	0
1	0
9	0
1	0
4	0
7	2
1	0
2	0
2	0
6	4
2	0
3	0
2	0
4	0
2	0
3	0
2	0
3	0
2	0
2	1
1	0
3	0
3	0
2	0
1	0
2	1
1	0
3	2
3	0
1	0
3	0
2	0
2	0
5	0
3	0
7	7
2	0
1	0
2	0
1	0
4	2
3	0
1	0
1	0
1	1
4	0
3	0
1	0
2	0
2	0
1	0
4	0
3	0
3	0
3	0
1	0
2	18
3	0
1	0
5	0
1	0
3	1
2	0
1	0
2	0
2	1
1	0
4	0
1	0
6	1
4	14
2	1
2	0
2	0
2	4
2	0
3	0
3	0
2	0
5	2
2	0
14	0
2	1
3	0
3	2
3	0
2	1
3	0
3	0
5	2
5	0
2	0
4	3
1	0
3	0
2	1
3	2
3	0
4	0
2	0
2	0
2	0
2	0
11	0
5	6
2	0
8	0
3	0
2	2
6	8
1	0
1	0
4	0
2	0
2	0
2	0
2	1
4	3
2	0
1	0
9	0
3	0
1	0
3	0
3	0
5	4
4	0
6	2
2	6
4	0
1	0
1	0
2	0
4	1
2	0
3	0
5	0
1	0
2	0
2	0
3	0
2	0
6	0
5	1
2	0
2	0
4	1
3	0
4	0
3	1
3	0
5	0
2	0
1	0
13	0
2	0
4	0
2	0
4	1
7	0
5	0
5	0
2	0
1	4
5	0
8	0
3	1
5	0
9	6
8	1
485	68
3	1
2	0
6	0
5	0
2	0
12	0
2	0
3	0
5	0
6	0
5	5
2	0
5	0
6	0
9	4
8	0
10	0
3	0
4	1
4	0
3	0
7	0
3	0
6	0
8	0
0	3
3	5
10	0
7	5
6	501
24	21
8	17
2	2
48	0
5	0
7	4
13	11
93	676
5	2
5	2
23	13
131	167
34	23
1	2
13	24
9	0
10	3
51	0
12	7
7	7
26	14
1	2
6	14
21	61
5	2
1	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
1	0
2	0
3	0
5	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	1
1	0
2	0
1	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
2	2
2	1
1	0
3	4
2	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
3	1
2	3
2	0
1	0
1	0
1	0
3	0
2	0
2	0
1	2
2	0
1	0
1	0
2	1
3	0
1	0
3	0
1	0
6	0
1	1
2	0
3	0
3	0
2	0
2	0
3	1
1	0
3	0
1	0
2	1
3	0
1	0
4	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	2
1	0
1	0
3	1
2	1
6	0
3	0
2	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
2	0
3	1
3	0
1	0
1	0
1	0
1	0
1	1
3	0
5	0
4	0
1	1
3	0
1	0
1	0
2	0
5	5
2	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
1	0
7	0
1	0
1	0
1	0
5	0
2	0
1	0
4	0
1	0
2	0
1	0
4	1
1	0
3	0
1	0
1	0
2	0
3	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
5	0
1	0
3	1
2	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
2	2
1	0
1	0
1	0
3	0
6	0
2	0
3	0
3	0
6	2
5	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
7	0
2	0
3	0
2	0
6	0
3	0
5	0
3	0
1	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
2	0
1	0
6	2
10	3
3	0
2	0
2	1
10	0
1	1
2	0
3	0
5	0
1	0
2	0
2	0
1	0
10	0
1	0
3	0
1	0
2	0
2	0
4	0
1	0
1	0
3	0
1	0
2	0
4	0
4	0
1	0
4	4
4	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
3	3
3	0
2	0
3	0
1	0
1	0
3	0
0	0
3	0
1	0
3	0
3	0
2	0
2	2
5	0
3	0
