UniqueCount	AmbigCount
146	0
98	0
111	0
96	0
84	0
563	11
89	0
143	0
126	0
244	0
65	0
4533	9
94	0
98	0
92	0
602	0
75	0
87	0
115	0
122	0
234	0
1163	0
86	0
139	0
24292	3
115	0
64	0
59	0
528	0
92	0
79	0
123	0
514	0
70	0
152	0
90	0
102	0
237	0
1484	8
168	0
2964	2
252	0
233	0
99	0
119	0
126	0
79	0
72	0
80	0
84	0
66	0
118	0
115	0
601	0
126	0
2173	0
335	0
85	0
71	0
98	0
92	0
116	0
115	0
955	0
58	0
157	0
958	0
979	0
254	0
58	0
96	0
85	0
72	0
89	0
354	0
339	0
134	0
580	0
65	0
84	0
482	0
1999	0
69	0
923	0
3098	12
58	0
100	0
111	0
330	0
78	0
72	0
102	0
201	0
69	0
1004	0
457	3
103	0
71	0
55	0
53	0
68	0
61	0
93	0
98	0
3233	0
2758	1
426	0
258	0
78	0
69	0
143	0
178	0
481	0
212	0
109	0
404	3
1245	0
134	0
337	6
185	0
140	0
272	0
86	0
198	0
40193	0
55	0
82	0
99	0
59	0
114	0
167	0
58	0
134	0
102	0
467	0
198	0
635	0
6537	61
1432	0
91	0
131	0
79	0
95	0
119	0
83	0
126	0
111	0
70	0
67	0
344	1
1064	1
1090	0
773	3
720	0
115	0
65	0
67	0
418	0
105	0
362	18
73	0
244	3
302	0
244	0
616	0
824	0
493	0
91	0
79	0
82	0
55	0
81	0
94	0
113	0
94	0
84	0
110	0
101	0
3078	0
411	0
4081	0
1747	0
85	0
86	0
94	0
478	0
287	0
904	0
1752	0
387	0
63	1
102	0
4668	7
272	0
75	0
46	0
136	0
74	0
363	7
95	0
235	0
2465	0
314	0
66	0
93	0
314	0
88	0
77	0
145	0
100	0
59	0
134	0
439	0
93	0
62	0
253	0
68	0
163	0
191	0
2121	0
106	0
812	10
289	0
130	0
55	0
196	0
4293	0
911	0
60	0
51	0
110	0
82	0
97	0
3034	0
637	0
335	0
85	0
59	0
767	0
191	0
152	41
81	0
96	0
747	0
531	27
209	0
376	0
72	0
67	0
170	0
98	0
127	0
137	0
89	0
84	0
1011	4
4791	0
94	0
306	0
85	0
157	0
82	0
613	0
74	0
63	0
140	0
194	0
48	0
117	0
131	0
72	0
735	0
96	0
873	0
106	0
147	0
22721	79
1427	15
247	1
99	0
114	0
81	0
97	0
267	0
158	0
97	0
139	0
69	0
58	0
931	0
779	0
4475	0
133	0
75	0
101	0
111	0
104	0
101	0
66	0
212	0
141	0
107	0
270	0
8650	0
91	0
116	0
139	0
106	0
114	0
287	0
69	0
488	0
134	0
116	0
373	0
99	0
69	0
45	0
90	0
79	0
1071	0
149	0
79	0
77	0
137	0
123	0
59	0
301	0
147	24
75	0
193	0
10940	40
76	0
82	0
62	0
404	0
76	0
125	0
99	0
1160	0
449	0
839	0
288	10
70	0
137	0
107	0
310	0
99	0
100	0
78	0
4400	0
199	0
102	0
564	0
90	0
122	0
64	0
1092	0
160	0
390	0
867	0
70	0
523	0
239	3
122	0
570	2
62	0
71	0
191	0
102	0
181	0
65	0
254	0
106	0
120	0
47	0
215	0
121	0
103	0
616	0
63	0
1615	24
106	0
54	0
76	0
58	0
76	0
143	0
137	0
142	0
74	0
100	0
72	0
137	0
96	0
1142	0
63	0
133	0
187	0
256	0
173	0
666	0
60	0
68	0
51	0
249	0
80	0
55	0
941	160
2160	0
1735	0
79	1
53	0
80	0
85	0
91	0
107	0
205	0
308	0
150	0
336	0
281	7
60	0
102	0
59	0
82	0
139	0
76	0
85	0
77	0
91	0
103	0
1126	0
783	0
123	0
1636	0
1046	0
92	0
69	0
78	0
451	0
52	0
96	0
55	0
333	0
236	0
553	0
433	1
243	18
5504	0
96	0
156	0
115	0
179	0
594	0
68	0
82	0
59	0
96	0
78	0
419	11
138	0
291	0
217	0
53	0
68	0
96	0
62	0
89	0
105	0
66	0
443	0
366	0
178	0
159	0
2127	0
344	8
610	4
56	0
143	0
49	0
77	0
54	0
88	0
330	0
86	0
92	0
79	0
89	0
365	1
777	0
823	0
550	0
132	0
388	0
125	0
90	0
126	0
103	0
199	0
152	0
526	0
2893	2
107	0
89	0
183	7
44	0
81	0
52	0
135	0
136	0
355	1
197	0
110	0
607	0
234	0
109	0
54	0
80	0
53	0
177	0
78	0
241	29
43	0
78	0
92	0
103	0
648	0
1108	13
137	0
7156	0
74	0
69	0
86	0
97	0
61	0
97	0
253	0
66	0
64	0
96	0
541	0
44	0
63	0
144	0
226	0
85	0
160	0
315	0
119	0
742	1
538	0
71	0
388	0
2513	66
216	2
70	0
258	1
49	0
3049	3
69	0
81	0
68	0
152	0
60	0
991	6
116	0
858	0
72	0
65	0
89	0
82	0
104	0
675	0
595	0
717	0
906	0
618	0
67	0
98	0
41	0
61	0
70	0
49	0
98	0
60	0
95	0
612	0
511	0
189	0
272	0
43157	0
81	0
65	0
62	0
66	0
138	0
90	0
252	0
92	0
349	36
203	0
193	0
188	0
84	0
105	0
71	0
538	8
135	0
51	0
75	0
98	0
141	0
325	0
56	0
73	0
1939	0
218	0
284	0
470	0
55	0
47	0
54	0
951	0
87	0
202	30
71	0
68	3
96	0
64	0
57	0
73	0
54	0
387	0
78	0
1582	0
89	0
83	0
172	0
210	0
233	0
1096	0
250	1
720	0
61	0
47	0
65	0
117	0
72	0
85	0
93	0
62	0
96	0
104	0
229	0
38	0
98	0
144	0
141	464
99	0
3373	27
70	0
760	0
72	0
47	0
118	0
187	0
53	0
247	0
94	0
212	0
442	0
1131	0
129	0
62	0
94	0
72	0
67	0
58	0
67	0
82	0
79	0
211	0
166	0
55	0
186	0
131	0
85	0
89	0
286	2
95	2
131	0
106	0
2559	40
418	0
227	10
2211	0
1073	4
103	0
59409	10
63	0
106	0
88	0
91	0
82	0
103	0
61	0
502	0
53	0
189	205
125	0
82	0
321	16
2208	0
378	1
78	0
75	0
74	0
61	0
49	0
129	0
316	0
1958	29
593	5
225	3
238	0
1698	11
216	5
54	0
91	0
50	0
93	0
53	0
86	0
165	0
107	0
747	0
259	0
90	0
675	1
73	0
460	0
80	0
96	0
973	0
504	0
271	2
146	0
543	0
107	0
438	0
154	0
103	0
69	0
750	1
91	0
1798	0
89	0
125	0
137	0
173	0
129	0
528	1
82	0
121	0
70	0
504	0
82	3
544	0
42	0
57	0
208	0
759	0
896	0
45168	0
91	0
104	0
519	1
100	0
97	10
400	0
45	0
102	0
64	0
55	0
184	0
72	0
628	0
387	0
120	0
85	0
44	0
136	0
45	0
61	0
41	0
40	0
75	0
137	0
133	0
903	0
74	0
94	0
597	0
536	0
1219	0
69	0
66	0
100	0
83	0
235	0
235	0
71	0
245	0
231	1
1299	0
221	0
86	0
98	0
78	0
208	16
124	0
88	0
446	0
74	0
123	0
60	0
178	0
1140	13
37	0
173	0
7355	0
238	0
66	0
85	0
47	0
71	0
51	0
53	0
76	0
93	0
856	4
71	0
74	0
733	0
108	0
2130	0
108	0
1318	0
2123	0
87	0
157	0
57	0
109	0
196	0
156	0
92	0
140	0
87	0
149	0
609	4
526	0
404	0
3272	0
53	0
79	0
52	0
108	1
75	0
425	0
53	0
322	0
548	0
208	2
50	0
64	0
181	7
59	0
52	0
49	0
98	0
292	19
406	0
190	0
92	0
1303	32
101	0
43	0
67	0
131	0
157	0
71	0
90	0
130	0
100	0
92	0
101	0
381	0
509	0
685	0
418	0
512	3
77	0
74	2
405	7
66632	0
152	0
93	0
492	0
85	0
40	0
67	0
51	0
38	0
58	0
82	0
89	0
81	0
394	0
385	34
346	0
84	5
248	0
256	0
177	0
477	0
65	0
2413	34
43	0
69	0
55	0
45	0
65	0
37	0
163	0
88	0
306	0
60	0
66	0
207	0
118	0
202	0
461	0
131	0
67	0
319	0
1885	27
161	0
399	0
57	0
54	0
72	0
348	0
83	61
93	35
2040	56
678	0
81	0
70	0
83	0
39	0
79	0
138	0
61	0
84	0
69	0
86	0
159	0
109	0
73	0
230	0
2519	0
1030	0
63	0
98	0
71	0
80	0
87	0
67	0
75	0
48	0
75	0
60	0
309	0
545	0
96	0
1404	0
1246	6
140	69
8835	2087
81	0
54	0
60	0
104	0
113	0
75	0
210	0
350	0
356	0
295	0
521	0
399	0
93	0
97	0
77	0
77	0
55	0
36	0
72	0
165	0
149	0
77	0
1931	1
89	0
89	0
171	0
508	0
98	0
171	0
230	0
92	0
211	0
55	0
398	0
64	0
80	0
58	0
69	0
120	7
475	0
2625	0
56	0
304	0
61	0
68	0
73	0
46	0
79	0
60	0
65	0
62	0
108	0
61	0
55	0
159	0
128	0
520	0
1421	3
169	15
152	0
179	0
55	0
1055	0
785	27
40	0
97	0
37	0
234	0
53	0
70	0
46	0
79	0
71	0
71	0
454	0
112	0
64	0
201	0
1444	37
186	0
139	0
2545	0
713	1
331	0
715	21
88	0
244	0
154	0
107	0
166	42
62	0
99	0
59	0
48	0
1673	0
83	0
68	0
73	0
63	0
93	0
790	0
150	0
88	0
485	0
6575	0
899	0
89	0
106	1
87	0
316	0
79	0
63	0
100	0
504	0
86	0
55	0
75	0
3293	0
89	0
62	0
96	0
1987	0
72	0
108	10
67	0
59	0
131	0
52	0
146	0
107	0
79	0
347	0
70	0
393	0
60	0
199	0
48	0
212	0
47	0
67	0
47	0
36	0
92	0
47	0
688	0
90	0
144	0
1448	0
82	0
55	0
152	12
72	0
777	608
44	0
64	0
55	0
79	0
71	0
103	0
88	0
48	0
86	0
311	0
87	0
58	0
142	0
1103	0
79	0
50	0
102	0
628	5
134	0
65	0
61	0
65	0
58	0
35	0
64	0
104	0
125	0
100	0
166	0
208	0
101	0
57	0
652	0
92	0
80	0
1808	0
295	0
7110	174
83	0
469	22
71	0
113	0
70	0
89	0
74	0
64	0
80	0
88	0
45	0
145	0
79	0
74	0
408	1
151	0
68	0
98	0
81	0
99	0
157	0
887	2
184	0
37	132
90	0
129	0
51	0
50	0
50	0
78	0
78	0
49	0
52	0
74	0
57	0
153	0
294	0
81	0
250	0
640	21
62	0
86	0
67	0
297	0
1082	0
102	0
2690	1
63	0
68	0
84	0
56	0
61	0
62	0
39	0
73	0
82	0
89	0
86	0
114	0
269	0
132	0
433	18
385	0
1090	2
4591	1
81	0
230	0
70	0
122	0
87	0
61	0
161	0
76	0
40	0
52	0
866	9
136	0
275	0
139	0
61	0
70	0
91	0
73	0
102	0
123	0
51	0
54	0
60	0
76	0
112	0
1560	0
85	0
82	0
811	0
152	0
362	0
2658	81
34930	0
1892	0
54	0
61	0
65	0
61	0
106	0
70	0
96	0
295	0
293	2
80	0
119	0
153	0
221	0
107	0
101	0
7889	0
59	0
106	0
50	0
90	0
108	0
150	0
98	0
1479	33
85	0
143	0
144	0
27	0
51	0
84	0
53	0
121	0
56	0
91	0
67	0
59	0
82	0
73	0
41	0
104	0
144	0
992	9
65	0
108	0
59	0
81	0
35	0
81	0
99	0
114	0
526	0
257	0
129	0
73	0
63	0
448	0
1153	0
41	0
52	0
55	0
71	0
91	0
68	0
203	0
138	0
54	0
264	1
313	0
60	0
612	0
210	0
2969	28
55	0
48	0
49	0
111	0
48	0
119	0
69	0
102	0
47	0
64	0
44	0
224	0
48	0
371	0
499	1
52	0
3164	51
47	0
82	0
72	0
139	0
125	0
939	0
911	0
8674	1
148	0
50	0
97	0
85	0
82	0
46	0
390	0
89	0
558	2
1055	0
6894	1
52	0
39	0
68	0
78	0
50	0
48	0
45	0
93	0
45	0
54	0
98	0
43	0
48	0
371	0
410	0
88	0
419	0
99	0
73	0
366	0
54	0
94	0
56	0
1573	1
53	0
74	0
71	0
77	0
76	0
120	0
479	0
240	0
358	0
238	0
88	0
4016	72
68	0
90	0
119	0
107	0
89	0
110	0
72	0
84	0
82	0
93	0
69	0
71	0
79	0
115	0
86	15
210	1
158	0
81	0
180	0
51	0
221	28
150	0
477	0
10322	3
658	2
97	0
446	0
348	0
60	0
124	0
95	0
117	0
118	0
747	0
89	0
345	0
37	0
44	0
44	0
55	0
83	0
76	0
61	0
74	0
55	0
75	0
91	0
127	0
72	0
311	0
1426	48
485	0
1265	0
133	0
94	0
113	0
40	0
52	0
169	0
191	0
74	0
213	0
106	0
77	0
250	0
118	9
54	0
60	0
43	0
51	0
47	0
83	0
51	0
58	0
2883	0
129	0
850	6
1610	0
771	0
1767	8
68	0
167	0
31	0
48	0
40	0
60	0
46	0
65	0
72	0
55	0
829	0
68	0
107	0
52	0
146	0
815	0
1490	0
75	0
62	0
58	0
48	0
58	0
81	0
43	0
105	0
38	0
154	0
47	0
180	0
121	0
135	0
33	0
72	0
63	0
46	0
89	0
55	0
74	0
216	0
587	0
85	0
113	0
1597	3
580	0
212	0
58	0
64	0
81	0
55	0
56	0
84	0
49	0
58	0
88	0
76	0
68	0
91	0
91	0
43	0
138	0
70	0
281	0
643	0
52	0
571	32
404	0
541	0
323	0
57	0
56	0
67	0
64	0
142	0
149	0
64	0
58	0
36	0
58	0
53	0
44	0
915	0
389	0
2006	0
6973	0
34	0
60	0
71	0
61	0
42	0
153	0
61	0
43	0
227	0
145	0
68	0
112	0
74	0
51	0
468	0
102	0
45	0
100	0
497	0
51	0
9618	0
140	0
177	0
301	0
868	0
177	3
62	0
69	0
458	1
86	0
69	0
43	0
74	0
49	0
73	0
65	0
34	0
60	0
94	0
637	0
65	0
1602	20
108	0
2396	0
36	0
56	0
58	0
50	0
336	1
42	0
53	0
80	0
49	0
36	0
62	0
46	0
65	0
322	2
54	0
1284	0
83	0
80	0
38	0
49	0
62	0
625	5
2070	0
22115	0
44	0
593	0
60	0
44	0
85	0
75	0
102	0
448	4
916	0
298	0
90	0
229	0
110	0
139	7
81	0
37	0
58	0
72	0
120	0
62	0
77	0
52	0
121	0
65	0
43	0
60	0
70	0
77	0
112	0
500	14
2071	5
1357	0
56	0
223	3
52	0
83	0
70	0
407	0
60	0
55	0
63	0
57	0
267	0
114	0
389	0
88	0
50	0
220188	43106
458	0
37	0
70	0
60	0
71	0
61	0
69	0
54	0
58	0
67	0
48	0
176	1
60	0
61	0
841	7
332	0
48	0
103	0
210	13
76	0
187	0
41	0
91	0
63	0
65	0
55	0
99	0
83	0
53	0
48	0
56	0
46	0
81	0
90	0
109	0
209	0
497	2
2139	0
124287	0
239	0
61	0
59	0
50	0
46	0
91	0
108	0
49	0
1414	0
61	0
79	0
437	0
443	0
132	0
60	0
6386	3
65	0
51	0
58	0
31	0
57	0
66	0
102	0
54	0
45	0
54	0
71	0
175	0
48	0
62	0
976	0
372	11
663	8
294	0
81	0
80	0
46	0
32	0
481	23
105	0
49	0
64	0
71	0
59	0
71	0
53	0
52	0
61	0
68	0
167	0
1631	10
163	0
55	0
62	0
56	0
77	0
89	0
56	0
566	10
39	0
122	0
84	0
80	0
56	0
66	0
125	698
85	0
89	0
45	0
35	0
54	0
37	0
125	0
88	0
131	0
71	0
656	0
1044	0
68	0
697	14
43	0
58	0
34	0
108	0
50	0
90	0
55	0
63	0
62	0
107	0
87	0
169	0
31	0
99	0
69	0
66	0
80	0
48	0
84	0
54	0
779	0
71	0
72	0
211	0
55	0
56	0
53	0
32	0
37	0
49	0
85	0
41	0
52	0
35	0
55	0
222	0
66	0
619	0
847	0
65	0
431	10
52	0
31	0
36	0
50	0
41	0
43	0
39	0
39	0
73	0
50	0
141	1
528	5
48	0
101	0
101	0
63	0
108	316
68	0
512	0
144	0
212	0
388	0
79	0
144	0
126	0
185	0
37	0
41	0
54	0
47	0
47	0
73	0
564	0
43	0
118	0
45	0
62	0
74	0
501	0
214	0
83	1
317	0
397	0
57	0
48	0
94	0
55	0
67	0
74	0
77	0
63	0
107	0
55	0
68	0
105	0
213	0
50	0
115	0
297	0
200	96
708	0
78	5
71	0
3080	12
34	0
50	0
43	1
63	0
57	0
44	0
100	0
48	0
77	0
48	0
50	0
72	0
43	0
55	0
46	0
35	0
125	0
81	0
87	0
263	0
100	0
504	0
52	0
801	0
41	0
78	0
68	0
69	0
47	0
42	0
47	0
44	0
58	0
55	0
89	0
197	0
99	0
294	0
45	0
55	0
54	0
372	0
462	0
439	7
150	1
51	0
65	0
80	0
76	0
51	0
171	0
61	0
44	0
147	0
39	0
61	0
197	0
4528	0
112	0
792	2
373	0
485	0
1505	2
96	0
35	0
58	0
56	0
45	0
45	0
48	0
215	0
402	0
57	0
63	0
57	0
211	0
86	0
74	0
1253	0
2101	0
275	0
78	0
274	0
343	0
66	0
52	0
50	0
108	0
38	0
180	0
76	0
55	0
88	0
39	4
675	0
113	0
2191	0
205	0
714	0
103	0
247	0
1686	0
77	0
143	0
1112	0
45	0
35	0
61	0
52	0
94	0
94	0
57	0
34	0
70	0
235	0
52	0
39	0
83	0
196	0
41	0
92	0
43	0
111	0
281	0
279	86
106	0
77	0
97	0
74	0
61	0
52	0
65	0
81	0
122	0
83	1
49	0
598	0
672	0
630	0
396	0
43	0
44	0
52	0
71	0
39	0
79	0
67	0
172	0
92	0
154	0
60	0
258	0
951	3
176	1
70	0
49	0
45	0
75	0
41	0
55	0
103	0
58	0
47	0
69	0
38	0
101	0
1482	0
63	0
72	0
62	0
160	0
44	0
69	0
62	0
86	2
91	0
215	9
45	0
53	0
50	0
93	0
83	0
40	0
401	0
277	0
252	30
66	0
978	9
325	0
1488	1
1179	0
177	0
157	0
59	0
38	0
56	0
43	0
45	0
53	0
50	0
178	0
115	0
53	0
37	0
70	0
68	0
252	0
84	0
310	0
143	0
809	0
277	0
48	0
46	0
49	0
48	0
108	0
32	0
78	0
103	0
52	0
228	0
73	0
117	0
55	0
941	0
49	0
99	0
487	2
39	0
76	0
59	0
60	0
123	0
84	0
172	0
80	0
75	0
858	0
78	0
82	0
100	0
189	0
953	0
860	0
875	0
45	0
42	0
36	0
77	0
62	0
80	0
59	0
41	0
40	0
170	0
45	0
102	0
114	0
148	0
36	0
437	0
36	0
29	0
62	7
54	0
55	0
58	0
35	0
42	0
83	0
63	0
40	0
85	0
67	0
39	0
36	0
82	0
99	0
92	3
122	0
859	0
198	0
98	0
310	1
141	4
54	0
30	0
43	0
32	0
66	0
40	0
66	0
58	0
93	0
65	0
31	0
64	0
79	0
57	0
38	0
212	0
39	0
146	21
107	1
593	0
62	0
79	0
44	0
1801	42
53	0
253	0
324	0
58	0
2092	0
426	18
37	0
71	0
49	0
43	0
35	0
43	0
74	0
36	0
150	0
65	0
234	0
127	0
285	0
67	0
102	0
1529	0
109	0
4822	44
250	0
864	0
30	0
73	0
74	0
46	0
41	0
38	0
32	0
50	0
67	0
50	0
52	0
66	0
65	0
71	0
192	0
59	0
359	0
58	0
68	0
359	0
133	0
469	0
86	1
45	0
141	1
613	0
65	1
1547	0
75	0
55	0
42	0
49	0
80	0
53	0
43	0
59	0
309	0
64	0
26	0
64	0
50	0
58	0
38	0
219	0
43	0
301	0
271	0
82	0
516	0
180	0
101	0
1193	0
41	0
61	0
92	0
1081	1
74	0
66	0
60	0
36	0
57	0
49	0
49	0
50	0
70	0
43	0
70	0
39	0
41	0
41	0
147	0
302	0
49	0
928	0
879	0
43	0
70	0
225	43
1097	0
105	0
39	0
44	0
70	0
54	62
72	0
136	0
38	0
72	0
83	0
63	0
63	0
90	0
41	0
123	0
428	1
56	0
56	0
383	2
73	0
46	0
293	0
455	0
1777	0
954	0
114	0
516	51
2471	769
37	0
50	0
43	0
49	0
50	0
59	0
62	0
63	0
38	0
91	0
57	0
36	0
51	0
287	0
75	0
1482	0
32	0
55	0
49	0
59	0
41	0
35	0
52	0
52	0
22	0
30	0
97	0
75	0
530	0
37	0
84	0
68	0
68	0
274	0
45	0
41	0
104	8
948	0
29	0
52	0
69	0
70	0
37	0
30	0
84	0
41	0
58	0
27	0
613	0
430	0
104	0
43	0
113	0
180	0
448	4
39	0
1461	0
349	4
45	0
75	0
54	0
64	0
36	0
37	0
65	0
46	0
161	4
330	0
2785	5
65	0
408	0
30	0
42	0
63	0
43	0
73	0
76	0
52	0
73	0
115	0
140	43
57	0
57	0
49	0
36	0
33	0
46	0
59	0
66	0
65	0
67	0
178	2
830	0
65	12
103	0
34	0
57	0
64	0
56	0
42	0
96	0
56	0
33	0
52	0
68	0
47	0
43	0
65	0
50	0
39	0
180	0
95	0
93	0
1587	0
74	0
26	0
34	0
60	0
68	0
56	0
34	0
42	0
51	0
40	0
43	0
44	0
181	0
120	0
58	0
42	0
55	0
45	0
2564	2
383	0
1058	0
641	0
633	0
55	0
50	0
59	0
32	0
78	0
43	0
41	0
53	0
93	0
76	0
42	0
70	0
598	0
250	0
341	0
3900	0
471	0
1282	0
29	0
28	0
46	0
40	0
42	0
37	0
43	0
41	0
47	0
52	0
63	0
63	0
43	0
50	0
37	0
45	0
40	0
93	0
41	0
150	0
77	0
36	0
59	0
579	0
62	0
569	0
577	6
2287	0
492	0
666	0
1691	5
28	0
46	0
54	0
37	0
39	0
33	0
40	0
48	0
67	0
36	0
239	0
520	0
29	0
50	0
51	0
39	0
86	0
63	0
150	0
488	0
150	0
2102	0
109	0
6526	0
6472	2
36	0
49	0
26	0
86	0
46	0
93	0
117	0
47	0
286	0
50	0
49	0
47	0
60	0
39	0
59	0
35	0
44	0
973	0
1106	1111
76	0
54	0
780	1
268	0
60	0
150	0
43	28
48	0
52	0
26	0
67	0
65	0
62	0
52	0
225	0
43	0
35	0
65	0
106	0
87	0
50	0
49	0
175	0
238	0
59	0
525	0
171	23
584	18
1841	0
48	0
236	0
85	0
41	0
48	0
344	0
44	0
36	0
31	0
60	0
53	0
49	0
56	0
72	0
54	0
322	0
297	0
48	0
66	0
1005	0
32	0
68	0
46	0
50	0
39	0
44	0
79	0
787	42
58	0
36	0
40	0
123	670
54	0
788	0
303	3
158	15
990	0
938	4
338	0
31	0
89	3
46	0
39	0
59	0
69	0
60	0
56	0
33	0
357	0
52	0
259	0
131	0
611	3
40	0
55	0
57	0
49	0
39	0
50	0
70	0
38	0
65	0
52	0
58	0
40	271
51	0
38	0
64	0
145	0
33	0
34	0
94	0
36	0
1034	0
163	0
46	0
372	0
257	3
118	0
83	0
9041	32
679	0
4557	0
326	2
101	0
53	0
84	0
47	0
49	0
41	0
86	0
393	0
68	0
188	0
271	1
364	0
201	0
58	0
447	0
769	0
330	0
578	0
3380	15
2191	0
3079	6
306	0
20498	0
4672	0
49	0
46	0
23	0
47	0
69	0
157	0
33	0
124	0
46	0
63	0
113	0
54	0
48	0
80	0
51	0
607	0
50	0
40	0
217	0
50	0
543	0
45	0
403	0
552	0
84	0
260339	657
53	0
219	0
38	0
49	0
60	0
42	0
41	0
69	0
54	0
31	0
42	0
143	0
53	0
55	0
67	0
713	0
60	0
104	0
38	0
44	0
47	0
33	0
45	0
45	0
45	0
35	0
43	0
33	0
66	0
63	0
49	0
62	0
98	0
45	0
117	0
79	0
87	0
67	0
63	0
74	0
41	0
652	0
389	0
175	0
77	0
48	0
33	0
43	0
50	0
36	0
463	6
32	0
46	0
74	0
79	0
76	0
61	0
48	0
51	0
40	0
46	0
207	0
39	0
34	0
502	0
273	3
519	0
952	39
32	0
114	0
30	0
60	0
55	0
69	0
46	0
77	0
50	0
61	0
335	1
73	0
109	0
208	0
32	0
1232	0
41	0
29	0
78	138
32	0
46	0
391	0
74	0
166	0
772	3
29	0
26	0
55	0
49	0
46	0
111	0
40	0
33	0
62	0
54	0
30	0
62	0
36	0
70	0
187	0
25	0
129	0
102	0
550	0
187	0
206	0
173	0
251	0
23	0
32	0
42	0
35	0
74	0
45	0
40	0
40	0
111	0
91	0
45	0
62	0
60	0
66	0
98	158
178	0
64	0
85	0
499	0
167	0
46	0
37	0
36	0
32	0
45	0
51	0
48	0
38	0
45	0
46	0
342	0
54	0
77	0
25	0
42	0
32	0
134	0
334	0
464	0
61	0
325	0
60	0
155	0
114	0
61	2
106	90
2092	0
35	0
32	0
40	0
58	0
41	0
43	0
48	0
31	0
59	0
59	0
42	0
79	0
47	0
422	0
346	0
55	0
34	0
50	0
78	0
809	0
535	0
78	0
43	0
34	0
37	0
30	0
37	0
888	22
43	0
26	0
29	0
30	0
32	0
44	0
36	0
32	0
41	0
214	0
37	0
50	0
44	0
100	0
72	0
121	0
44	0
43	0
102	0
60	0
662	0
82	0
3025	2
208	0
35	0
52	0
46	0
23	0
58	0
45	0
28	0
101	0
83	0
110	0
68	0
111	0
144	0
67	0
64	0
56	0
32	0
426	13
49	0
343	37
167	0
94	0
239	0
255	0
66	0
294	0
123	1
49	0
3196	0
57	0
45	0
42	0
39	0
47	0
39	0
36	0
44	0
43	0
71	0
64	0
37	0
27	0
33	0
83	0
103	0
36	0
469	0
690	0
37	0
400	0
120	0
123	0
52	0
301	0
21	0
48	0
38	0
27	0
49	0
87	0
50	0
32	0
35	0
44	0
29	0
41	0
434	0
56	0
38	0
75	0
162	0
45	0
77	0
196	0
52	0
206	0
163	0
149	0
756	0
2235	28
879	0
1098	0
5065	0
165	0
27	0
39	0
43	0
60	0
40	0
67	0
66	0
60	0
52	0
47	0
94	0
70	0
46	0
39	0
88	0
54	0
216	0
90	0
29	0
147	0
57	0
105	0
105	1
44	0
64	0
484	0
562	0
55	0
35	0
8423	0
912	0
1576	0
35	0
349	0
42	0
42	0
63	0
51	0
55	0
74	0
68	0
53	0
40	0
408	0
101	0
235	0
34	0
30	0
61	0
111	0
168	0
166	0
80	0
678	0
1960	0
305	2
94	0
159	0
47	0
985	0
138	1
672	21
90	0
4552	0
482	75
31	0
36	0
30	0
73	0
49	0
31	0
820	1
48	0
52	0
24	0
45	0
28	0
27	0
589	0
20	0
33	0
39	0
48	0
130	0
842	0
3396	0
92	1
245	9
92	0
577	0
36	0
541	0
424	0
44	0
31	0
39	0
37	0
41	0
47	0
40	0
55	0
25	0
49	0
41	0
56	0
55	0
61	0
34	0
59	0
62	0
43	0
60	0
70	0
20	0
46	71
143	2
68	0
64	0
256	0
46	0
750	0
140	0
267	99
1194	0
593	0
53	94
60	0
45	0
43	0
52	0
48	0
45	0
58	0
40	0
65	0
31	0
44	0
72	0
50	0
86	0
126	0
55	0
53	0
692	0
155	0
465	0
44	0
46	0
29	0
37	41
45	0
90	0
43	0
43	0
64	0
61	0
29	0
67	0
24	0
50	0
50	0
49	0
44	0
33	0
43	0
30	0
100	0
47	0
96	0
37	0
34	0
53	0
55	0
72	0
48	0
56	0
34	0
212	0
190	0
1271	0
153	1453
216	0
50	0
38	0
32	0
53	0
47	0
63	0
31	0
67	0
78	0
43	0
98	0
48	0
40	0
74	0
58	0
80	0
165	0
732	0
33	0
394	0
71	0
170	0
44	0
37	0
178	0
1215	271
837	0
65	0
1972	0
27	0
25	0
32	0
29	0
29	0
38	0
52	0
66	0
43	222
48	0
102	0
115	0
301	0
334	12
83	1850
55	0
27	0
40	0
48	0
57	0
18	0
52	0
29	0
25	0
55	0
33	0
56	0
64	0
65	0
36	0
95	0
45	0
46	0
47	0
53	0
329	0
45	0
300	0
234	6
43	0
135	0
273	0
67	0
287	0
48	0
34	0
63	0
43	0
16	0
36	0
45	0
41	0
24	0
64	0
55	0
137	0
99	1
76	0
58	0
59	0
116	0
40	0
668	0
35	0
381	6
42	0
2321	29
6145	0
38	0
32	0
27	0
302	0
32	0
33	0
54	0
29	0
713	0
23	0
49	0
45	0
33	0
57	0
70	0
42	0
39	0
98	0
42	0
50	0
134	0
136	0
67	0
256	4
317	0
62	0
42	0
52	0
37	0
93	0
35	134
57	0
55	0
40	0
141	2
31	0
154	2
24	0
35	0
59	0
34	0
46	0
41	0
62	0
83	0
100	0
33	0
157	0
42	0
37	0
43	0
40	0
94	0
91	0
198	0
84	0
562	0
5804	16
74	0
57	28
49	0
66	0
64	0
70	0
39	0
51	0
47	0
30	0
133	0
37	0
98	0
30	0
29	0
70	0
99	0
805	2
193	0
179	0
27	0
42	0
36	0
44	0
44	0
31	0
42	0
128	0
34	0
37	0
31	0
82	0
134	0
34	0
74	0
35	0
54	76
22	0
70	0
230	0
39	0
38	0
66	0
