"Name","SRX5158510_SRR8347517_TPM","SRX5158511_SRR8347516_TPM","pir","subfam"
"NODE_8613_length_346_cov_2.38978",0,0,FALSE,"none"
"NODE_8614_length_346_cov_2.0639",0,0,FALSE,"none"
"NODE_8615_length_346_cov_1.19489",4.135022,12.239485,FALSE,"none"
"NODE_8616_length_346_cov_2.0607",10.042195,12.239485,FALSE,"none"
"NODE_8617_length_346_cov_7.71246",0,0,FALSE,"none"
"NODE_8618_length_346_cov_1.94888",0.590717,4.895794,FALSE,"none"
"NODE_8619_length_346_cov_2.79233",11.814347,2.447897,FALSE,"none"
"NODE_8620_length_346_cov_1.48882",0,0,FALSE,"none"
"NODE_8621_length_346_cov_1.95208",1.772152,2.447897,FALSE,"none"
"NODE_8622_length_346_cov_3.59425",15.358652,26.926868,FALSE,"none"
"NODE_8623_length_346_cov_19.2332",1.772152,2.447897,FALSE,"none"
"NODE_8624_length_346_cov_4.04792",0,0,FALSE,"none"
"NODE_8625_length_346_cov_7.05431",0,0,FALSE,"none"
"NODE_8626_length_346_cov_10.4856",1.181435,7.343691,FALSE,"none"
"NODE_8627_length_346_cov_25.115",27.529209,37.579796,FALSE,"none"
"NODE_8628_length_346_cov_409.879",2426.218517,1264.715182,FALSE,"none"
"NODE_8629_length_346_cov_2.0607",0,0,FALSE,"none"
"NODE_8630_length_346_cov_4.15016",0.590717,0,FALSE,"none"
"NODE_8631_length_346_cov_2.19169",0,0,FALSE,"none"
"NODE_8632_length_346_cov_2.66454",17.130804,9.791588,FALSE,"none"
"NODE_8633_length_346_cov_3.45687",19.493673,9.791588,FALSE,"none"
"NODE_8634_length_346_cov_2.13099",9.451478,9.791588,FALSE,"none"
"NODE_8635_length_345_cov_1.19872",1.187575,7.379677,FALSE,"none"
"NODE_8636_length_345_cov_1.57372",2.37515,26.398263,FALSE,"none"
"NODE_8637_length_345_cov_3.02885",17.219839,2.459892,FALSE,"none"
"NODE_8638_length_345_cov_1.77244",10.688176,2.459892,FALSE,"none"
"NODE_8639_length_345_cov_1.91987",2.37515,9.839569,FALSE,"none"
"NODE_8640_length_345_cov_1.79808",10.094392,7.379677,FALSE,"none"
"NODE_8641_length_345_cov_1.82692",10.688176,2.459892,FALSE,"none"
"NODE_8642_length_345_cov_3.77564",19.001201,12.299462,FALSE,"none"
"NODE_8643_length_345_cov_2.01282",0.593788,0,FALSE,"none"
"NODE_8644_length_345_cov_3.21474",0,0,FALSE,"none"
"NODE_8645_length_345_cov_3.18269",0,0,FALSE,"none"
"NODE_8646_length_345_cov_2.49359",0,0,FALSE,"none"
"NODE_8647_length_345_cov_2.65705",21.376351,0,FALSE,"none"
"NODE_8648_length_345_cov_1.83974",7.12545,19.679139,FALSE,"none"
"NODE_8649_length_345_cov_2.41026",0,0,FALSE,"none"
"NODE_8650_length_345_cov_3.00641",17.219839,0,FALSE,"none"
"NODE_8651_length_345_cov_1.52885",4.156513,27.058816,FALSE,"none"
"NODE_8652_length_344_cov_1.80386",1.790677,4.94411,FALSE,"none"
"NODE_8653_length_344_cov_2.55949",0,0,FALSE,"none"
"NODE_8654_length_344_cov_1.94534",5.372031,12.360275,FALSE,"none"
"NODE_8655_length_344_cov_8.49196",0,0,FALSE,"none"
"NODE_8656_length_344_cov_4.42765",20.561404,13.503163,FALSE,"none"
"NODE_8657_length_344_cov_2.28617",8.953385,22.248496,FALSE,"none"
"NODE_8658_length_344_cov_2.11576",0,0,FALSE,"none"
"NODE_8659_length_344_cov_3.39871",0,84.049872,FALSE,"none"
"NODE_8660_length_344_cov_2.03859",12.534739,4.94411,FALSE,"none"
"NODE_8661_length_344_cov_2.18328",0,0,FALSE,"none"
"NODE_8662_length_344_cov_2.27331",13.534331,2.472055,FALSE,"none"
"NODE_8663_length_344_cov_3.40193",0,0,FALSE,"none"
"NODE_8664_length_344_cov_4.00965",22.085017,10.268086,FALSE,"none"
"NODE_8665_length_344_cov_3.09003",13.308393,4.972089,FALSE,"none"
"NODE_8666_length_344_cov_5.24437",29.844617,7.416165,FALSE,"none"
"NODE_8667_length_344_cov_3.14469",3.123609,4.94411,FALSE,"none"
"NODE_8668_length_344_cov_3.62058",0,9.88822,FALSE,"none"
"NODE_8669_length_344_cov_3.33441",0,0,FALSE,"none"
"NODE_8670_length_344_cov_1.94212",12.534739,4.94411,FALSE,"none"
"NODE_8671_length_344_cov_14.0772",0,0,FALSE,"none"
"NODE_8672_length_344_cov_2.02251",13.728524,0,FALSE,"none"
"NODE_8673_length_344_cov_2.62058",1.790677,4.94411,FALSE,"none"
"NODE_8674_length_344_cov_1.7717",0,0,FALSE,"none"
"NODE_8675_length_343_cov_2.29677",8.447912,6.292667,FALSE,"none"
"NODE_8676_length_343_cov_1.86129",1.200058,42.232394,FALSE,"none"
"NODE_8677_length_343_cov_2.12258",7.800375,2.484258,FALSE,"none"
"NODE_8678_length_343_cov_3.92903",0,0,FALSE,"none"
"NODE_8679_length_343_cov_1.4",7.200346,9.937034,FALSE,"none"
"NODE_8680_length_343_cov_11.0548",68.403291,12.421292,FALSE,"none"
"NODE_8681_length_343_cov_12.5032",0,0,FALSE,"none"
"NODE_8682_length_343_cov_5.37419",20.736059,19.874068,FALSE,"none"
"NODE_8683_length_343_cov_11.9581",0,2.484258,FALSE,"none"
"NODE_8684_length_343_cov_16.571",51.859566,9.386083,FALSE,"none"
"NODE_8685_length_343_cov_15.9968",0,4.968517,FALSE,"none"
"NODE_8686_length_343_cov_113.635",517.42986,206.193454,FALSE,"none"
"NODE_8687_length_343_cov_1.82258",10.06623,7.452775,FALSE,"none"
"NODE_8688_length_343_cov_2.12903",0,0,FALSE,"none"
"NODE_8689_length_343_cov_1.67097",1.200058,0,FALSE,"none"
"NODE_8690_length_343_cov_2.76774",0,0,FALSE,"none"
"NODE_8691_length_343_cov_2.00645",3.600173,9.937034,FALSE,"none"
"NODE_8692_length_343_cov_4.56129",0.600029,0,FALSE,"none"
"NODE_8693_length_342_cov_2.69579",0,0,FALSE,"none"
"NODE_8694_length_342_cov_2.30097",8.875307,39.013545,FALSE,"none"
"NODE_8695_length_342_cov_2.52427",15.079869,7.489384,FALSE,"none"
"NODE_8696_length_342_cov_2.96764",6.031948,27.461076,FALSE,"none"
"NODE_8697_length_342_cov_1.41748",0,0,TRUE,"none"
"NODE_8698_length_342_cov_3.20388",0,0,FALSE,"none"
"NODE_8699_length_342_cov_2.83495",18.699038,4.992923,FALSE,"none"
"NODE_8700_length_342_cov_2.82201",17.130342,9.985846,FALSE,"none"
"NODE_8701_length_342_cov_2.41424",0.603195,0,FALSE,"none"
"NODE_8702_length_342_cov_9.14239",44.22129,43.408504,FALSE,"none"
"NODE_8703_length_342_cov_2.68932",14.476675,17.47523,FALSE,"none"
"NODE_8704_length_342_cov_2.05178",10.254311,14.978769,FALSE,"none"
"NODE_8705_length_341_cov_43.5325",0,0,FALSE,"none"
"NODE_8706_length_341_cov_1.92532",10.915099,10.035084,FALSE,"none"
"NODE_8707_length_341_cov_2.51299",12.127888,2.508771,FALSE,"none"
"NODE_8708_length_341_cov_2.08442",9.70231,17.561397,FALSE,"none"
"NODE_8709_length_341_cov_3.35065",14.553466,17.561397,FALSE,"none"
"NODE_8710_length_341_cov_4.94481",29.106931,10.035084,FALSE,"none"
"NODE_8711_length_341_cov_3.76623",20.011015,7.526313,FALSE,"none"
"NODE_8712_length_341_cov_1.97727",13.329993,10.035084,FALSE,"none"
"NODE_8713_length_341_cov_1.99351",0.606394,0,FALSE,"none"
"NODE_8714_length_341_cov_3.40909",22.436593,0,FALSE,"none"
"NODE_8715_length_341_cov_2.31818",12.734282,10.035084,FALSE,"none"
"NODE_8716_length_341_cov_2.97727",0.606394,0,FALSE,"none"
"NODE_8717_length_341_cov_2.40909",4.984622,13.949815,FALSE,"none"
"NODE_8718_length_341_cov_2.46753",0,0,FALSE,"none"
"NODE_8719_length_340_cov_2.21173",0,0,FALSE,"none"
"NODE_8720_length_340_cov_1.70684",0,0,FALSE,"none"
"NODE_8721_length_340_cov_2.57003",0,0,FALSE,"none"
"NODE_8722_length_340_cov_4.78827",23.738547,7.563829,FALSE,"none"
"NODE_8723_length_340_cov_2.07492",12.802272,10.085106,FALSE,"none"
"NODE_8724_length_340_cov_2.09772",0,0,FALSE,"none"
"NODE_8725_length_340_cov_2.77524",7.004626,11.915844,FALSE,"none"
"NODE_8726_length_340_cov_601.655",1.219264,2.521276,FALSE,"none"
"NODE_8727_length_340_cov_7.35179",0,0,FALSE,"none"
"NODE_8728_length_340_cov_2.61564",12.19264,20.170211,FALSE,"none"
"NODE_8729_length_340_cov_4.74267",2.438528,5.042553,FALSE,"none"
"NODE_8730_length_340_cov_1.70684",4.267424,27.734041,FALSE,"none"
"NODE_8731_length_340_cov_1.91205",10.363744,12.606382,FALSE,"none"
"NODE_8732_length_339_cov_1.61111",6.129056,0,FALSE,"none"
"NODE_8733_length_339_cov_1.54902",4.290339,17.73782,FALSE,"none"
"NODE_8734_length_339_cov_6.06863",0,0,FALSE,"none"
"NODE_8735_length_339_cov_23.9739",125.032735,94.066168,FALSE,"none"
"NODE_8736_length_339_cov_1.99673",6.129056,2.533974,FALSE,"none"
"NODE_8737_length_339_cov_21.9739",106.019182,114.252651,FALSE,"none"
"NODE_8738_length_339_cov_1.86275",6.129056,0,FALSE,"none"
"NODE_8739_length_339_cov_3.73856",20.225884,22.562212,FALSE,"none"
"NODE_8740_length_339_cov_8.03595",0,0,FALSE,"none"
"NODE_8741_length_339_cov_8.48693",0,0,FALSE,"none"
"NODE_8742_length_339_cov_1.77124",4.290339,7.601923,FALSE,"none"
"NODE_8743_length_339_cov_13.098",0.66254,0,FALSE,"none"
"NODE_8744_length_339_cov_2.40523",8.580678,27.873717,FALSE,"none"
"NODE_8745_length_339_cov_2.36601",1.984331,7.601923,FALSE,"none"
"NODE_8746_length_338_cov_1.95082",12.940438,2.546816,FALSE,"none"
"NODE_8747_length_338_cov_2.49836",9.821135,7.640449,FALSE,"none"
"NODE_8748_length_338_cov_2.50492",6.162114,12.734082,FALSE,"none"
"NODE_8749_length_338_cov_2.64918",11.708016,25.468165,FALSE,"none"
"NODE_8750_length_338_cov_2.71148",0,0,FALSE,"none"
"NODE_8751_length_338_cov_2.20328",14.172861,2.546816,FALSE,"none"
"NODE_8752_length_338_cov_3.23279",17.870129,22.921348,FALSE,"none"
"NODE_8753_length_338_cov_21.3967",114.902821,43.42051,FALSE,"none"
"NODE_8754_length_338_cov_7.40984",41.902372,7.640449,FALSE,"none"
"NODE_8755_length_338_cov_2.23934",0,0,FALSE,"none"
"NODE_8756_length_338_cov_2.87869",0,2.546816,FALSE,"none"
"NODE_8757_length_338_cov_2.92459",22.183609,0,FALSE,"none"
"NODE_8758_length_338_cov_3.23607",21.567397,5.093633,FALSE,"none"
"NODE_8759_length_338_cov_5.51803",38.643993,3.161097,FALSE,"none"
"NODE_8760_length_338_cov_6.51148",16.971013,17.827715,FALSE,"none"
"NODE_8761_length_338_cov_7.17377",0,0,FALSE,"none"
"NODE_8762_length_338_cov_2.67541",0,0,TRUE,"none"
"NODE_8763_length_338_cov_2",1.848634,0,FALSE,"none"
"NODE_8764_length_338_cov_2.38689",8.010748,0,FALSE,"none"
"NODE_8765_length_338_cov_2.21639",0,0,FALSE,"none"
"NODE_8766_length_337_cov_1.89474",1.858648,2.559765,FALSE,"none"
"NODE_8767_length_337_cov_3.06908",21.68423,0,FALSE,"none"
"NODE_8768_length_337_cov_7.59211",24.757794,17.918352,FALSE,"none"
"NODE_8769_length_337_cov_2",3.717297,17.918352,FALSE,"none"
"NODE_8770_length_337_cov_9.1875",0,0,FALSE,"none"
"NODE_8771_length_337_cov_25.0822",0.619549,5.119529,FALSE,"none"
"NODE_8772_length_337_cov_1.51316",3.097747,17.918352,FALSE,"none"
"NODE_8773_length_337_cov_3.84539",16.200353,23.603725,FALSE,"none"
"NODE_8774_length_337_cov_1.73355",1.239099,5.119529,FALSE,"none"
"NODE_8775_length_336_cov_1.68317",7.475102,12.864268,FALSE,"none"
"NODE_8776_length_336_cov_1.17822",0,0,FALSE,"none"
"NODE_8777_length_336_cov_2.15842",8.720952,0,FALSE,"none"
"NODE_8778_length_336_cov_2.74257",12.458503,12.864268,FALSE,"none"
"NODE_8779_length_336_cov_1.88449",0,0,FALSE,"none"
"NODE_8780_length_336_cov_4.19142",17.441904,28.301389,FALSE,"none"
"NODE_8781_length_336_cov_7.82838",12.458503,128.642676,FALSE,"none"
"NODE_8782_length_336_cov_2.66667",8.720952,12.864268,FALSE,"none"
"NODE_8783_length_336_cov_10.0495",58.554962,20.582828,FALSE,"none"
"NODE_8784_length_336_cov_1.66007",1.24585,2.572854,FALSE,"none"
"NODE_8785_length_336_cov_2.71617",0,0,FALSE,"none"
"NODE_8786_length_336_cov_3.35974",18.687754,15.437121,FALSE,"none"
"NODE_8787_length_336_cov_2.07921",12.467085,0,FALSE,"none"
"NODE_8788_length_336_cov_5.31683",9.343877,0,FALSE,"none"
"NODE_8789_length_336_cov_20.4587",113.836355,59.444422,FALSE,"none"
"NODE_8790_length_336_cov_48.5677",239.144515,279.304065,FALSE,"none"
"NODE_8791_length_336_cov_12.3597",4.595193,0,FALSE,"none"
"NODE_8792_length_336_cov_9.0099",0,0,FALSE,"none"
"NODE_8793_length_336_cov_5.83498",36.49071,12.864268,FALSE,"none"
"NODE_8794_length_336_cov_2.17822",2.491701,0,FALSE,"none"
"NODE_8795_length_335_cov_1.40728",6.88979,5.172305,FALSE,"none"
"NODE_8796_length_335_cov_1.80132",0,0,FALSE,"none"
"NODE_8797_length_335_cov_2.47351",0,2.586152,FALSE,"none"
"NODE_8798_length_335_cov_3.0596",16.284959,18.103067,FALSE,"none"
"NODE_8799_length_335_cov_1.84768",0,0,FALSE,"none"
"NODE_8800_length_335_cov_2.14238",14.405925,2.586152,FALSE,"none"
"NODE_8801_length_335_cov_1.4404",0,0,TRUE,"none"
"NODE_8802_length_335_cov_3.91391",25.053783,5.172305,FALSE,"none"
"NODE_8803_length_335_cov_2.09934",5.637101,2.586152,FALSE,"none"
"NODE_8804_length_335_cov_53.8742",0.626345,0,FALSE,"none"
"NODE_8805_length_335_cov_14.4338",25.923705,40.354201,FALSE,"none"
"NODE_8806_length_335_cov_3.27483",0,2.586152,FALSE,"none"
"NODE_8807_length_335_cov_1.56954",8.14248,5.172305,FALSE,"none"
"NODE_8808_length_335_cov_4.17219",0.626345,0,FALSE,"none"
"NODE_8809_length_335_cov_5.90728",39.540503,0,FALSE,"none"
"NODE_8810_length_335_cov_115.738",574.965035,333.613671,FALSE,"none"
"NODE_8811_length_335_cov_2.90066",0,0,FALSE,"none"
"NODE_8812_length_335_cov_3.80464",19.450119,7.758457,FALSE,"none"
"NODE_8813_length_334_cov_9.84718",2.17015,0,FALSE,"none"
"NODE_8814_length_334_cov_2.03322",3.963059,0,FALSE,"none"
"NODE_8815_length_334_cov_2.76412",13.855784,12.998199,FALSE,"none"
"NODE_8816_length_334_cov_2.69435",11.33655,23.396758,FALSE,"none"
"NODE_8817_length_334_cov_2.299",6.298083,15.14963,FALSE,"none"
"NODE_8818_length_334_cov_2.63787",0.629808,0,FALSE,"none"
"NODE_8819_length_334_cov_4.20598",0,0,FALSE,"none"
"NODE_8820_length_334_cov_2.81395",11.921049,18.197479,FALSE,"none"
"NODE_8821_length_334_cov_4.89037",3.149042,2.59964,FALSE,"none"
"NODE_8822_length_334_cov_2.34219",5.038467,46.793517,FALSE,"none"
"NODE_8823_length_334_cov_5.42857",21.364499,2.59964,FALSE,"none"
"NODE_8824_length_334_cov_10.5017",59.231957,36.394958,FALSE,"none"
"NODE_8825_length_334_cov_6.42193",2.519233,2.59964,FALSE,"none"
"NODE_8826_length_334_cov_3.42525",0,0,FALSE,"none"
"NODE_8827_length_334_cov_1.63123",0,0,FALSE,"none"
"NODE_8828_length_333_cov_2.03667",8.233016,5.22646,FALSE,"none"
"NODE_8829_length_333_cov_2.14333",0.633309,0,FALSE,"none"
"NODE_8830_length_333_cov_2.20667",0,0,FALSE,"none"
"NODE_8831_length_333_cov_2.94",17.116747,2.61323,FALSE,"none"
"NODE_8832_length_333_cov_1.74",5.066472,2.61323,FALSE,"none"
"NODE_8833_length_333_cov_5.31333",0,0,FALSE,"none"
"NODE_8834_length_333_cov_4.19333",22.906525,5.22646,FALSE,"none"
"NODE_8835_length_333_cov_3.29333",21.532504,5.22646,FALSE,"none"
"NODE_8836_length_333_cov_19.0733",0,0,FALSE,"none"
"NODE_8837_length_333_cov_47.86",0,2.61323,FALSE,"none"
"NODE_8838_length_333_cov_18.4367",1.266618,0,FALSE,"none"
"NODE_8839_length_333_cov_6.46",44.331627,18.292609,FALSE,"none"
"NODE_8840_length_333_cov_49.2367",0.633309,0,FALSE,"none"
"NODE_8841_length_333_cov_1.63",4.433163,26.132298,FALSE,"none"
"NODE_8842_length_332_cov_6.23411",11.216052,73.831278,FALSE,"none"
"NODE_8843_length_332_cov_2.16054",0,5.253874,FALSE,"none"
"NODE_8844_length_332_cov_1.93311",0,0,FALSE,"none"
"NODE_8845_length_332_cov_18.7926",15.953288,2.772482,FALSE,"none"
"NODE_8846_length_332_cov_6.47157",29.294489,26.26937,FALSE,"none"
"NODE_8847_length_332_cov_5.98328",27.060975,3.802698,FALSE,"none"
"NODE_8848_length_332_cov_4.89967",17.384325,8.301201,FALSE,"none"
"NODE_8849_length_332_cov_1.84281",9.552551,21.015496,FALSE,"none"
"NODE_8850_length_332_cov_1.51839",7.831641,0,FALSE,"none"
"NODE_8851_length_332_cov_2.45819",10.189388,23.642433,FALSE,"none"
"NODE_8852_length_332_cov_1.50167",1.273673,42.030992,FALSE,"none"
"NODE_8853_length_332_cov_8.64883",10.826224,2.626937,FALSE,"none"
"NODE_8854_length_332_cov_139.876",849.377974,511.483372,FALSE,"none"
"NODE_8856_length_332_cov_1.24415",7.642041,0,FALSE,"none"
"NODE_8857_length_331_cov_1.9396",0,0,FALSE,"none"
"NODE_8858_length_331_cov_1.98322",0,0,FALSE,"none"
"NODE_8859_length_331_cov_1.5302",0,0,FALSE,"none"
"NODE_8860_length_331_cov_2.54027",3.20195,2.640868,FALSE,"none"
"NODE_8861_length_331_cov_3.80201",6.094251,0,FALSE,"none"
"NODE_8862_length_331_cov_3.46644",12.16741,31.690414,FALSE,"none"
"NODE_8863_length_331_cov_2.25503",21.13287,10.563471,FALSE,"none"
"NODE_8864_length_331_cov_7.8255",0,0,FALSE,"none"
"NODE_8865_length_331_cov_2.46309",12.8078,13.204339,FALSE,"none"
"NODE_8866_length_331_cov_34.3893",32.490391,0,FALSE,"none"
"NODE_8867_length_331_cov_2.43624",0,0,FALSE,"none"
"NODE_8868_length_331_cov_2.15101",7.04429,10.563471,FALSE,"none"
"NODE_8869_length_330_cov_2.17508",0,0,FALSE,"none"
"NODE_8870_length_330_cov_2.91582",14.645349,21.240374,FALSE,"none"
"NODE_8871_length_330_cov_10.0707",15.099347,21.240374,FALSE,"none"
"NODE_8872_length_330_cov_3.19529",0.785236,0,FALSE,"none"
"NODE_8873_length_330_cov_2.20202",0,5.310093,FALSE,"none"
"NODE_8874_length_330_cov_3.05724",17.387335,5.310093,FALSE,"none"
"NODE_8875_length_330_cov_2.633",12.879508,7.96514,FALSE,"none"
"NODE_8876_length_330_cov_2.13468",1.287951,0,FALSE,"none"
"NODE_8877_length_330_cov_1.92593",0.739316,0,FALSE,"none"
"NODE_8878_length_330_cov_2.42761",1.287951,2.655047,FALSE,"none"
"NODE_8879_length_330_cov_2.43434",5.795778,10.620187,FALSE,"none"
"NODE_8880_length_330_cov_6.85185",37.233707,22.647637,FALSE,"none"
"NODE_8881_length_330_cov_7.38384",20.96138,44.244346,FALSE,"none"
"NODE_8882_length_330_cov_232.865",1.287951,0,FALSE,"none"
"NODE_8883_length_330_cov_10.9192",12.235532,7.96514,FALSE,"none"
"NODE_8884_length_330_cov_3.01684",14.894607,10.620187,FALSE,"none"
"NODE_8885_length_330_cov_2.49158",0,0,FALSE,"none"
"NODE_8886_length_330_cov_2.92929",2.575902,0,FALSE,"none"
"NODE_8887_length_330_cov_3.02694",0,0,FALSE,"none"
"NODE_8888_length_330_cov_1.74074",0.643975,0,FALSE,"none"
"NODE_8889_length_330_cov_1.82828",0,0,FALSE,"none"
"NODE_8890_length_329_cov_2.06757",0.726041,2.669411,FALSE,"none"
"NODE_8891_length_329_cov_2.11824",14.894784,2.669411,FALSE,"none"
"NODE_8892_length_329_cov_3.44595",16.837582,5.338822,FALSE,"none"
"NODE_8893_length_329_cov_3.80743",8.59675,17.653708,FALSE,"none"
"NODE_8894_length_329_cov_2.13176",0,0,FALSE,"none"
"NODE_8895_length_329_cov_5.03041",25.417935,13.347054,FALSE,"none"
"NODE_8896_length_329_cov_3.11486",0,0,FALSE,"none"
"NODE_8897_length_329_cov_4.78378",34.970362,21.355286,FALSE,"none"
"NODE_8898_length_329_cov_11.6318",0.647599,0,FALSE,"none"
"NODE_8899_length_329_cov_12",13.599585,8.008232,FALSE,"none"
"NODE_8900_length_329_cov_9.10135",0,0,FALSE,"none"
"NODE_8901_length_329_cov_102.459",641.909922,281.985934,FALSE,"none"
"NODE_8902_length_329_cov_1.99324",11.009188,0,FALSE,"none"
"NODE_8903_length_328_cov_5.72542",0,0,FALSE,"none"
"NODE_8904_length_328_cov_2.5661",12.374058,0,FALSE,"none"
"NODE_8905_length_328_cov_6.58305",1.953799,0,FALSE,"none"
"NODE_8906_length_328_cov_2.78305",16.932921,5.367857,FALSE,"none"
"NODE_8907_length_328_cov_7.91525",41.029771,42.942857,FALSE,"none"
"NODE_8908_length_328_cov_14.739",25.071465,0,FALSE,"none"
"NODE_8909_length_328_cov_1.74237",1.953799,5.367857,FALSE,"none"
"NODE_8910_length_328_cov_3.07797",0,2.683929,FALSE,"none"
"NODE_8911_length_328_cov_2.16271",9.768993,8.051786,FALSE,"none"
"NODE_8912_length_328_cov_2.65763",18.235454,8.051786,FALSE,"none"
"NODE_8913_length_328_cov_2.55593",12.009092,12.668688,FALSE,"none"
"NODE_8914_length_328_cov_6.54237",0.651266,2.683929,FALSE,"none"
"NODE_8915_length_328_cov_7.67458",21.271543,10.870824,FALSE,"none"
"NODE_8916_length_328_cov_1.69492",0.651266,0,FALSE,"none"
"NODE_8917_length_328_cov_5.79322",0.584689,0,FALSE,"none"
"NODE_8918_length_328_cov_2.5322",1.953799,16.103572,FALSE,"none"
"NODE_8919_length_328_cov_8.84068",33.780603,13.419643,FALSE,"none"
"NODE_8920_length_328_cov_2.71186",0,0,FALSE,"none"
"NODE_8921_length_328_cov_48.0203",311.305245,142.248215,FALSE,"none"
"NODE_8922_length_328_cov_2.3661",13.656167,10.735714,FALSE,"none"
"NODE_8923_length_328_cov_2.35254",9.512448,18.7875,FALSE,"none"
"NODE_8924_length_328_cov_2.01695",1.302532,5.367857,FALSE,"none"
"NODE_8925_length_328_cov_8.64746",1.953799,0,FALSE,"none"
"NODE_8926_length_327_cov_3.51701",10.479675,70.16383,FALSE,"none"
"NODE_8927_length_327_cov_3.28231",18.33943,8.095827,FALSE,"none"
"NODE_8928_length_327_cov_2.34014",0,0,FALSE,"none"
"NODE_8929_length_327_cov_2.0102",0,0,FALSE,"none"
"NODE_8930_length_327_cov_2.63946",12.444614,10.794435,FALSE,"none"
"NODE_8931_length_327_cov_1.84014",5.894817,21.588871,FALSE,"none"
"NODE_8932_length_327_cov_1.67007",0.65498,0,FALSE,"none"
"NODE_8933_length_327_cov_2.19388",2.619919,18.890262,FALSE,"none"
"NODE_8934_length_327_cov_1.90816",5.239837,2.698609,FALSE,"none"
"NODE_8935_length_327_cov_1.95918",3.929878,2.698609,FALSE,"none"
"NODE_8936_length_326_cov_2.14676",6.587382,29.847954,FALSE,"none"
"NODE_8937_length_326_cov_2.31741",1.976215,0,FALSE,"none"
"NODE_8938_length_326_cov_2.2901",9.222335,0,FALSE,"none"
"NODE_8939_length_326_cov_5.12628",0.658738,0,FALSE,"none"
"NODE_8940_length_326_cov_9.40614",1.317476,0,FALSE,"none"
"NODE_8941_length_326_cov_3.46075",7.904858,67.83626,FALSE,"none"
"NODE_8942_length_326_cov_2.40614",0,0,FALSE,"none"
"NODE_8943_length_326_cov_2.88055",7.904858,5.426901,FALSE,"none"
"NODE_8944_length_326_cov_2.60068",0,0,FALSE,"none"
"NODE_8945_length_326_cov_5.32423",42.817982,0,FALSE,"none"
"NODE_8946_length_326_cov_8.46758",0.658738,0,FALSE,"none"
"NODE_8947_length_326_cov_2.76451",0,0,FALSE,"none"
"NODE_8948_length_326_cov_2.74061",5.085729,0,FALSE,"none"
"NODE_8949_length_326_cov_7.10239",7.904858,8.140351,FALSE,"none"
"NODE_8950_length_325_cov_2.09589",0,0,FALSE,"none"
"NODE_8951_length_325_cov_1.89041",6.625397,5.817001,FALSE,"none"
"NODE_8952_length_325_cov_2.26027",13.250794,8.185308,FALSE,"none"
"NODE_8953_length_325_cov_6.21575",0.66254,0,FALSE,"none"
"NODE_8954_length_325_cov_3.32877",14.575874,24.555923,FALSE,"none"
"NODE_8955_length_325_cov_6.2226",33.789526,27.284358,FALSE,"none"
"NODE_8956_length_325_cov_2.38699",0,0,FALSE,"none"
"NODE_8957_length_325_cov_44.9178",1.325079,0,FALSE,"none"
"NODE_8958_length_325_cov_5.06507",0,0,FALSE,"none"
"NODE_8959_length_325_cov_11.3459",5.659355,0,FALSE,"none"
"NODE_8960_length_325_cov_4.56507",0,0,FALSE,"none"
"NODE_8961_length_325_cov_2.5",0,0,FALSE,"none"
"NODE_8962_length_325_cov_6.7363",1.325079,0,FALSE,"none"
"NODE_8963_length_325_cov_3.41781",0,0,FALSE,"none"
"NODE_8964_length_324_cov_2.10309",9.329484,13.717931,FALSE,"none"
