UniqueCount	AmbigCount
1	1
11	0
43	0
26	2
15	0
2	0
52	0
0	0
10	0
12	0
3	0
0	0
27	0
14	0
5	0
28	17
16	0
1	0
7	0
14	1
23	4
23	2
9	1
107	20
21	1
5	1
9	0
80	28
0	0
145	45
0	0
1	0
9	0
21	2
5	0
37	0
1	0
3	0
0	0
2	0
16	0
19	9
3	0
32	0
0	0
111	0
10	0
3	4
40	0
77	26
10	0
67	1
13	2
38	8
161	2
1	0
0	0
3	0
0	0
24	8
5	0
1	0
18	0
2	0
24	0
4	0
16	1
8	1
10	0
11	0
0	1
23	0
2	0
6	0
9	0
2	2
0	0
12	0
0	0
0	0
45	0
1	1
0	1
16	0
110	6
2	0
9	0
19	0
4	1
68	15
58	0
48	5
8	2
25	17
11	9
3	0
0	0
13	0
16	0
20	0
10	3
16	0
0	0
15	0
12	0
20	6
12	0
13	0
0	0
22	0
8	0
1978	1213
37	0
31	17
1	0
0	0
48	0
2	0
17	1
13	0
12	0
4	0
1162	335
1	0
18	0
25	0
15	0
6	0
0	0
33	0
4	13
28	0
2	0
28	0
2	0
21	0
19	0
23	0
15	0
16	0
29	1
2	0
15	0
2	0
11	0
25	0
55	1
25	1
0	0
5	2
0	0
155	0
3	0
4	0
134	53
19	4
26	0
31	4
78	7
11	2
8	0
1	0
80	4
30	0
20	0
70	0
9	0
0	2
16	0
1	0
247	0
0	0
18	0
354	355
0	0
1	0
6	0
47	0
1	0
0	0
30	0
33	0
22	0
34	0
21	0
0	0
0	0
65	82
6	0
0	0
24	32
313	18
68	0
8	25
8	1
4	11
88	63
33	22
0	0
24	2
8	0
9	0
18	0
21	0
11	0
13	0
1	0
4	0
45	1
27	0
0	0
2	0
12	3
1	0
3	0
50	9
16	34
14	8
16	0
9	0
1	0
12	0
6	0
0	0
24	0
18	0
62	4
18	1
35	0
3	0
12	5
15	1
1	7
66	0
23	2
0	0
7	0
2	0
21	0
20	0
281	49
0	0
13	0
0	0
2	0
0	0
16	0
78	0
10	0
27	0
16	0
2	0
7	0
28	0
75	13
68	31
55	4
13	1
3	1
10	0
0	0
1	0
0	0
36	0
0	0
48	12
20	1
1	0
9	0
4	0
4	0
23	0
11	0
0	0
89	9
22	1
6	0
46	0
22	0
30	0
85	18
11	0
17	0
35	1
25	0
65	18
8	0
48	26
60	30
218	11
21	1
59	55
11	0
49	24
0	0
19	0
24	0
0	0
3	0
33	0
19	0
3	0
20	0
9	0
24	1
2	0
13	12
3	0
20	0
5	0
103	94
12	4
0	0
15	0
2	0
16	0
2	0
0	0
43	4
42	12
12	7
0	0
0	0
2	0
0	0
24	0
31	2
22	0
9	0
13	0
4	0
2	0
18	0
4	0
0	0
15	0
8	0
34	2
15	0
22	0
14	7
14	0
0	0
2	0
81	42
24	1
28	0
8	0
0	0
2	1
29	2
48	18
94	29
9	0
10	1
10	4
91	25
2	0
8	0
3	0
31	4
17	0
25	0
10	0
16	0
25	0
17	0
1	0
7	0
14	1
6	0
5	0
0	0
1	1
0	0
1	0
6	3
66	25
7	0
0	0
1	0
89	23
34	0
8	0
12	0
10	0
21	1
14	0
22	1
3	0
0	0
24	2
2	0
28	0
22	0
14	0
19	1
2	0
17	0
12	0
4	0
5	1
31	0
38	0
5	7
37	0
39	17
9	0
60	29
10	1
40	4
237	38
0	0
187	73
8	0
47	0
2	0
18	0
6	0
4	0
20	0
0	0
7	1
4	0
18	0
1	0
0	0
19	0
20	0
18	0
21	0
0	0
2	0
4	2
25	0
18	0
2	0
1	0
43	0
69	7
20	8
37	0
42	0
0	0
12	1
146	6
58	0
197	8
10	0
5	0
24	19
0	1
28	0
30	0
9	0
24	0
24	0
9	0
28	0
1	0
19	0
3	0
16	16
20	0
14	0
0	0
9	0
0	0
6	0
21	0
12	0
0	0
52	0
25	0
0	0
21	1
45	0
1	0
9	0
119	158
6	5
2	0
17	0
23	0
2	0
9	3
42	0
9	0
1	0
0	4
14	1
0	0
2	0
12	0
17	0
5	0
13	0
9	0
0	0
9	3
14	0
9	10
24	0
13	1
16	0
15	7
17	0
2	0
9	0
12	0
5	0
18	0
15	0
13	5
19	2
13	0
12	0
4	0
25	1
9	3
17	1
20	15
0	0
3	0
10	0
4	0
24	0
0	0
23	3
0	0
4	0
132	32
17	0
4	0
20	1
25	0
20	0
17	0
17	0
16	0
1	0
36	10
1	0
17	0
14	11
30	12
1	1
17	1
170	41
298	102
3	6
43	1
46	25
23	0
12	0
9	0
3	0
3	0
5	0
15	0
5	0
0	0
10	0
2	0
4	0
5	0
0	0
0	0
11	0
24	1
3	0
8	5
0	0
3	0
1	0
1	0
9	0
6	0
46	3
11	0
2	0
2	0
6	6
6	0
12	8
341	74
1	0
19	1
23	2
4	0
22	3
0	0
14	0
0	0
4	0
14	0
4	2
15	0
18	0
7	3
0	0
2	0
10	19
5	0
39	22
0	2
0	0
22	0
134	20
297	36
1	0
4	0
18	0
2	0
4	0
70	103
66	16
39	4
7	1
16	0
23	3
16	0
5	0
3	2
8	0
17	0
11	0
99	59
0	0
14	0
2	0
2	0
0	0
19	0
4	0
13	0
15	0
2	0
1	0
1	0
0	0
11	0
14	0
5	0
13	21
7	0
3	0
39	31
0	0
30	0
0	0
25	20
170	57
8	0
58	25
29	14
942	1822
43	52
70	11
2	0
82	9
3	5
0	0
21	16
0	0
0	0
0	0
15	0
61	8
3	0
13	10
4	0
42	14
3	0
6	3
3	0
2	0
12	0
1	0
0	0
16	0
10	0
6	3
1071	1565
5	0
48	9
4	0
76	32
8	6
109	14
5	0
13	0
8	1
0	0
17	0
3	0
11	0
38	16
38	1
13	0
0	0
1	0
0	0
25	0
2	0
17	0
8	5
1	0
21	0
1	0
11	0
27	0
59	89
0	0
19	0
30	10
33	0
1	0
118	27
14	0
7	0
48	43
5	2
10	0
75	30
87	79
11	0
0	0
1	0
1	0
7	0
12	0
6	0
6	0
6	0
1	0
1	1
13	0
22	0
0	0
18	0
18	3
8	21
115	73
3	0
213	148
15	0
57	9
11	1
36	0
87	8
44	23
46	45
8	2
34	7
16	36
22	0
0	0
8	31
104	8
87	1
2	0
2	0
11	0
4	0
10	14
5	5
0	0
16	2
16	3
18	0
7	0
0	0
1	0
22	0
1	0
3	0
0	0
2	0
4	0
8	0
427	802
23	2
51	0
80	2
31	8
89	4
119	60
4	0
108	16
396	653
318	71
31	0
21	0
11	10
45	1
18	0
8	4
2	1
0	0
21	0
3	1
15	0
4	0
17	14
24	0
6	13
72	16
1	0
0	1
8	6
19	0
46	11
0	0
21	0
10	12
121	0
10	0
101	3
47	1
0	0
86	20
0	0
59	65
0	0
2	0
1	0
8	0
15	3
13	0
16	6
3	1
18	6
9	0
16	1
8	11
15	0
1	0
1	0
6	0
14	0
2	0
14	0
11	0
9	0
11	27
19	0
19	0
2	0
3	19
3	0
19	0
6	0
245	9
0	1
1	0
45	2
105	43
43	0
56	39
57	0
10	0
10	31
5	0
10	0
8	0
110	17
0	0
3	0
4	0
0	0
18	0
2	0
3	0
9	0
0	0
22	0
14	1
2	0
0	0
16	0
29	0
16	2
1	0
2	0
0	0
27	0
1	0
5	0
0	0
16	0
0	0
0	3
22	1
64	32
0	0
12	0
16	1
40	1
11	17
38	7
17	0
11	1
16	2
0	0
13	0
2	0
6	0
18	2
221	18
0	0
10	3
16	1
28	0
0	0
5	0
0	0
1	0
0	0
4	0
2	0
8	7
17	2
11	1
17	0
0	0
2	0
52	0
18	0
68	6
9	0
187	82
18	0
3	0
31	0
3	0
24	11
33	0
2	1
0	0
71	2
11	0
20	0
22	0
0	0
2	0
2	0
0	0
8	1
8	0
2	1
0	0
20	0
16	0
4	2
4	0
15	3
11	0
1	0
21	1
36	0
12	0
15	0
232	0
125	14
8	0
7	0
80	0
60	12
15	2
52	1
4	1
47	8
43	9
21	0
0	0
4	0
0	0
12	0
73	41
3	0
3	0
48	0
12	0
18	0
8	0
18	0
8	17
0	0
0	0
4	0
6	0
20	0
1	0
13	0
15	0
56	0
6	0
1	0
18	0
14	0
19	0
19	0
19	0
0	0
37	3
10	2
37	2
128	0
35	0
8	7
5	20
8	0
2	0
9	0
21	0
91	1
0	0
68	20
3	0
302	159
1	1
245	19
82	14
3	0
40	1
60	4
13	0
8	0
0	0
16	0
0	1
2	0
4	0
10	1
0	0
1	0
13	5
0	0
9	0
11	0
25	0
1	0
11	0
18	3
32	0
15	0
0	0
6	0
50	5
7	0
47	11
19	8
332	10
1	0
77	4
17	0
47	0
11	0
8	0
6	0
0	0
4	0
9	1
22	0
2	0
197	8
18	0
4	0
0	0
0	0
22	1
16	0
12	0
6	1
0	0
0	0
2	0
13	1
6	0
3	0
7	0
4	0
92	137
7	0
39	2
0	0
2	0
4	0
28	0
1	0
82	0
99	4
1	0
78	11
5	4
36	3
127	13
53	13
53	25
36	2
0	0
1	0
27	0
5	1
10	0
10	0
19	0
16	0
1	0
20	0
15	0
12	6
74	16
10	0
14	0
13	4
20	9
1	0
11	2
6	0
1	0
10	0
4	11
17	0
4	0
0	0
9	0
14	0
8	3
18	0
6	0
18	29
18	11
29	40
1	0
0	0
5	0
611	2633
8	1
81	13
59	10
21	1
25	0
10	0
19	7
21	4
0	0
13	2
30	0
14	0
19	0
20	1
2	0
4	0
16	0
10	0
0	0
14	0
0	0
0	0
1	0
20	22
0	0
0	0
5	1
12	32
11	2
7	0
6	0
20	0
16	2
17	0
2	2
0	0
5	0
21	0
60	0
16	0
440	0
6	2
206	76
31	0
9	0
59	7
71	23
89	0
66	3
64	3
9	0
28	3
47	16
2	0
20	0
10	0
0	0
11	0
25	3
18	2
14	0
175	16
6	2
14	1
3	0
3	0
12	0
2	2
6	0
0	0
17	0
7	0
41	1
7	0
5	0
0	0
27	15
0	0
23	2
0	0
0	0
0	0
50	0
211	55
23	1
20	6
3	1
8	0
23	0
17	0
32	0
11	0
2	0
10	5
0	0
19	1
14	2
8	0
3	0
16	0
3	0
12	0
54	2
1	0
17	1
2	0
0	0
47	4
27	0
0	0
13	0
0	0
3	2
3	0
40	14
5	0
39	0
12	3
46	0
69	4
29	2
54	687
14	1
1	0
16	0
5	2
0	0
3	0
18	0
0	0
1	0
12	0
11	0
14	0
17	0
16	1
11	1
0	0
18	0
10	0
16	0
54	1
18	0
5	3
13	1
24	0
8	0
3	2
12	1
1	0
1	0
3	0
9	0
6	0
5	0
0	0
17	0
1	2
31	0
0	1
1	0
10	0
13	0
32	0
96	4
97	12
144	449
72	28
48	25
28	0
3	10
1	0
5	2
7	12
8	7
22	0
19	0
9	0
8	0
18	0
18	0
2	0
6	0
14	0
9	1
1	0
17	1
8	0
0	0
9	0
0	0
27	0
2	0
4	0
73	0
101	0
0	0
19	0
6	0
481	157
49	22
57	16
17	10
59	37
30	27
25	0
86	659
1	1
2	0
6	0
2	0
3	0
0	0
0	0
5	0
9	5
17	0
10	0
2	0
14	0
29	0
13	2
31	4
16	0
22	17
2	0
5	0
6	3
4	3
27	0
5	0
1	0
5	0
18	0
16	0
3	0
69	1
0	0
141	0
0	2
8	1
12	0
6	0
2	0
15	22
19	0
25	7
20	0
32	0
3	0
3	8
0	0
0	0
24	2
0	0
20	2
12	0
6	0
0	0
0	0
13	0
0	0
4	4
4	2
47	23
0	0
2	0
9	0
0	0
0	0
27	0
34	0
26	0
20	0
37	1
8	0
0	0
0	0
1	0
1145	2824
3	0
48	86
100	0
22	62
61	3
36	1
18	33
3	2
13	0
14	0
18	0
15	0
7	0
20	0
12	0
0	0
20	0
29	0
7	0
63	18
0	0
18	0
0	0
7	1
3	0
1	0
46	23
9	14
5	0
49	1
5	0
16	0
4	0
0	0
2	0
1	0
1	0
13	4
1	0
0	0
17	0
10	17
25	0
14	0
0	0
6	0
24	37
5	0
2	4
155	18
4	7
5	0
45	11
0	0
21	0
101	9
12	3
0	0
3	0
0	0
7	0
6	15
61	12
0	0
2	0
16	0
18	0
8	0
15	2
25	3
27	2
1	0
2	0
2	0
23	0
22	1
0	0
9	6
10	0
8	0
18	0
0	0
0	0
0	0
27	0
11	2
6	0
13	3
37	21
17	3
114	0
10	6
2	9
67	22
2	0
15	0
15	0
0	0
10	0
24	0
9	0
13	8
28	0
0	0
16	0
11	8
6	0
15	0
1	0
11	1
0	0
27	0
7	0
0	0
4	2
8	0
2	0
21	0
1	0
21	1
5	0
23	0
2	0
0	0
20	4
542	0
11	0
9	4
20	0
22	0
57	7
15	0
65	28
19	1
8	0
32	1
8	17
7	0
3	0
4	0
8	0
37	3
0	0
9	0
1	0
8	1
0	0
15	0
0	0
12	0
13	0
25	0
19	1
14	0
0	0
35	0
15	0
9	4
10	25
2	0
264	114
72	0
14	0
1	0
0	0
23	2
2	0
0	0
32	6
36	0
69	0
1	0
16	5
325	50
5	5
161	29
17	0
9	0
12	3
1	0
0	0
18	0
0	0
3	0
2	0
0	0
20	0
1	0
5	0
0	0
4	0
7	1
12	0
0	0
15	0
53	2
21	0
8	5
51	0
10	0
1	0
20	1
0	0
15	0
0	0
4	0
11	0
3	0
0	0
4	0
20	4
8	0
76	4
0	1
0	1
16	20
21	0
166	12
16	0
75	1
28	3
0	0
19	0
16	0
7	0
0	0
5	0
2	0
5	10
2	0
0	0
7	0
9	0
6	0
0	0
5	0
0	0
22	1
14	0
7	0
16	7
40	0
3	0
19	16
1	1
56	18
271	368
101	19
224	100
5	0
4	3
128	24
106	22
25	0
17	0
11	0
15	10
8	4
20	0
23	0
88	14
15	1
21	0
88	1034
10	0
15	0
4	0
1	0
21	0
36	7
7	9
5	0
6	0
0	0
4	0
1	0
10	0
10	5
0	1
36	16
3	1
10	0
0	0
5	0
9	1
1	0
81	8
133	44
0	0
21	1
3	5
13	18
12	0
22	0
11	0
2	0
3	0
2	0
3	2
0	0
9	0
17	0
15	0
8	0
25	0
1	0
10	15
24	0
0	0
0	0
10	1
0	1
6	0
16	0
35	3
0	0
13	0
55	1
51	3
57	7
31	8
11	126
51	18
43	2
17	0
9	0
26	3
1	1
79	20
13	5
34	0
14	1
1	0
14	0
9	0
0	0
19	4
1	0
0	0
46	26
31	0
17	0
13	31
0	0
19	3
1	2
11	7
14	12
0	0
0	0
27	0
13	0
12	0
103	2
16	0
244	90
36	0
4	0
77	10
0	0
82	0
85	17
18	0
65	0
11	0
6	0
6	0
56	0
0	3
503	73
50	1
6	1
8	0
0	0
13	0
8	4
13	0
1	0
15	0
10	1
4	0
12	0
1	0
1	0
13	0
15	0
24	0
11	0
12	1
10	18
0	0
14	0
1	0
0	0
22	40
7	3
19	0
0	0
7	0
12	0
5	4
11	7
2	0
10	0
1	0
4	1
62	22
50	4
69	2
49	7
48	17
88	2
14	0
7	0
0	0
16	0
77	38
55	15
16	0
4	0
1	0
123	56
21	0
22	24
16	0
0	0
16	0
6	0
0	0
19	42
13	0
3	0
48	26
4	0
0	0
16	9
5	0
0	1
12	1
4	4
3	2
6	0
40	60
0	0
1	0
120	28
1	0
4	0
6	0
16	2
7	2
14	1
45	3
957	70
63	25
243	357
218	109
7	0
37	15
14	0
6	0
30	0
41	0
2	0
12	0
13	0
7	0
0	0
56	1
0	0
20	0
11	1
10	0
15	0
1	0
0	0
38	8
18	0
11	0
0	0
16	0
19	0
0	0
8	15
24	1
22	0
76	28
61	1
13	0
10	1
41	5
0	0
100	13
25	3
97	0
37	1
70	4
41	19
76	5
23	0
7	2
136	80
168	26
6	0
29	17
23	4
3	0
18	0
8	1
5	0
15	0
6	7
22	0
0	0
1	7
8	2
0	0
3	10
18	0
1	0
8	0
20	0
1	0
10	10
0	0
7	0
49	4
13	0
16	0
4	0
1	2
0	0
18	7
4	0
0	0
5	0
19	0
0	0
0	0
2	0
19	0
26	0
77	27
2	0
75	7
10	4
69	12
28	19
9	116
37	6
29	17
18	0
124	40
15	0
0	0
20	0
1	0
19	0
9	0
1	0
4	16
49	0
0	0
0	0
5	0
15	9
15	0
8	0
3	0
9	0
1	0
13	0
18	5
1	0
0	0
8	0
13	1
1	1
80	9
8	0
33	0
26	0
198	7
0	0
19	1
38	0
1	0
3	1
33	19
0	0
13	8
15	4
24	7
8	0
23	5
10	0
65	6
1	0
13	0
15	0
3	0
4	0
11	0
9	1
18	0
1	1
14	0
0	0
7	0
8	0
19	0
58	4
13	0
16	0
10	0
19	0
0	3
56	4
165	10
1	0
34	0
60	12
17	0
0	0
6	2
130	55
0	0
0	0
3	1
1	0
120	81
1	1
8	0
28	0
6	0
8	0
10	0
6	0
4	0
13	1
18	0
2	0
16	1
10	1
0	0
9	7
6	1
13	1
2	0
9	4
1	0
0	0
3	0
26	8
20	1
51	26
27	0
170	23
15	2
39	5
50	2
213	80
12	0
61	2
26	0
38	0
104	7
104	6
3	5
147	98
16	0
11	1
23	0
24	3
0	0
4	0
15	0
8	0
4	0
1	0
4	0
2	0
4	0
0	0
14	0
20	11
47	0
12	8
4	0
25	2
10	15
5	1
77	174
10	0
27	11
26	31
48	3
0	0
63	7
18	2
16	2
17	0
14	0
0	0
6	0
15	0
16	0
2	0
17	0
17	19
52	4
5	0
15	0
47	9
2	0
2	0
0	0
8	0
4	0
13	0
0	0
0	0
2	2
6	0
18	0
21	2
13	10
2	0
4	0
2	4
614	43
6	0
4	0
0	1
87	52
127	0
1	0
2	0
1	0
0	0
155	657
15	0
8	3
47	0
4	0
3	0
47	2
78	11
0	1
100	66
86	13
4	0
91	14
15	0
19	0
19	0
9	0
21	3
11	0
25	2
19	0
5	0
82	156
125	0
0	0
1	0
10	0
1	0
151	55
3	15
1	0
0	0
14	0
8	2
9	0
3	0
0	0
0	0
3	0
0	0
19	0
13	0
0	0
9	0
93	54
24	0
15	0
226	50
8	4
0	0
0	0
1	0
50	5
4	0
20	0
95	9
1	1
9	2
24	3
51	8
0	1
41	13
38	0
92	1
49	0
3	0
46	5
20	5
7	0
6	2
12	0
10	0
14	0
15	0
18	0
0	0
2	0
1	0
2	0
0	0
1	0
9	1
13	0
10	30
1	0
2	0
2	0
24	9
2	0
3	0
22	0
6	0
17	0
2	0
30	0
22	0
16	0
9	5
10	0
15	0
15	0
59	3
53	30
90	77
19	0
14	0
271	25
11	0
21	3
37	7
53	30
16	0
4	0
73	215
11	0
6	0
0	0
6	0
10	0
1	0
1	0
11	0
1	0
13	2
5	1
13	0
1	0
0	3
0	0
3	4
0	0
3	0
14	0
13	0
1	0
10	0
0	0
0	0
4	0
14	6
11	0
3	0
0	0
13	0
6	3
0	0
15	1
19	0
59	8
29	56
0	12
9	0
48	8
6	1
40	14
8	0
2	0
0	0
29	5
24	0
24	1
1	1
3	0
3	0
0	0
1	3
0	0
7	0
5	0
14	0
13	0
18	0
23	18
35	0
0	0
16	0
21	0
1	0
4	0
28	0
0	2
1	0
0	0
4	0
8	0
10	0
17	0
0	0
11	0
669	1
11	4
0	0
0	0
55	8
16	0
86	11
2	1
7	17
67	3
47	0
22	0
14	0
17	0
3	0
0	0
1	2
15	0
10	0
9	0
42	4
4	5
0	0
12	0
3	0
10	0
1	0
38	1
7	13
2	0
8	0
2	0
1	0
2	0
3	0
0	0
11	0
11	0
0	0
7	0
10	0
26	0
19	0
1	0
301	11
19	10
7	0
1	0
1	0
2	4
49	31
64	0
331	18
29	1
33	1
34	47
44	2
11	22
418	1
1	0
21	0
0	0
4	0
6	0
0	0
4	0
1	0
0	0
0	0
10	0
6	0
12	0
10	0
127	38
0	0
18	9
12	0
7	0
17	2
21	0
4	0
0	0
8	0
4	4
3	0
3	0
3	7
0	3
4	0
8	41
26	0
5	0
13	0
39	3
45	15
40	230
41	10
6	3
30	0
118	66
7	5
6	1
25	3
24	1
25	1
54	11
71	9
105	5
0	0
1	6
13	1
12	0
5	0
0	0
0	0
31	19
4	0
14	0
4	0
8	5
5	5
10	0
66	18
5	0
6	12
14	0
3	2
0	0
0	0
0	0
15	0
2	1
10	0
13	0
3	0
3	0
2	0
3	1
17	3
9	18
41	5
21	0
52	19
16	1
5	2
103	35
4	0
196	18
16	0
18	1
163	1748
3	4
10	0
18	4
17	22
7	0
1	0
1	0
7	0
17	0
3	0
3	0
12	0
7	0
6	2
9	0
110	80
1	0
2	0
9	0
1	0
0	0
2	0
0	0
8	0
5	0
10	0
8	0
4	0
0	0
9	15
10	61
3	0
0	0
0	0
16	0
18	3
1	0
2	0
10	0
7	0
114	9
63	178
41	0
6	2
22	0
4	10
1	0
92	973
13	0
21	44
35	2
13	11
0	2
0	0
24	0
15	2
5	2
0	0
9	3
3	0
13	0
10	0
4	0
17	0
0	0
1	0
3	18
9	0
13	0
14	0
9	1
3	0
0	0
17	0
5	8
11	0
7	9
48	32
0	0
13	0
5	0
18	25
1	0
9	2
18	0
28	1
14	0
5	0
15	0
3	0
60	26
126	68
41	21
24	0
17	41
0	0
1	0
3	1
150	27
174	14
11	0
1	0
1	0
2	0
12	0
0	0
20	0
15	0
6	0
8	9
0	0
3	0
9	1
2	4
0	0
0	0
1	2
0	1
9	2
15	0
6	0
3	0
1	3
11	4
0	0
17	0
4	0
12	0
1	0
2	0
15	0
8	0
1	1
24	2
78	20
69	0
21	6
16	7
20	3
6	0
10	5
16	2
14	0
272	3563
8	1
49	3
135	73
9	0
10	7
10	0
20	1
0	0
4	0
6	1
3	0
12	0
1	0
15	0
8	0
4	0
1	0
9	0
2	0
0	0
0	1
5	2
15	0
13	0
2	1
17	0
4	4
1	0
2	0
11	0
19	0
40	0
32	47
12	1
0	0
28	0
13	0
0	0
3	0
18	1
11	8
142	22
11	2
72	6
52	19
55	11
40	4
62	4
173	765
50	11
58	1
11	0
11	0
0	0
17	0
0	0
8	0
14	0
11	8
1	0
5	5
10	9
4	0
30	16
1	0
0	0
0	0
15	0
7	4
1	0
3	0
5	8
19	0
1	0
8	0
1	0
4	0
72	0
3	0
4	11
1	0
12	1
3	2
9	0
1	0
26	17
0	0
10	0
6	0
107	1
7	0
11	17
19	0
1	0
3	0
190	8
9	5
8	4
1	0
77	9
188	17
1	0
35	50
97	26
14	31
11	0
20	0
7	0
3	0
0	0
142	49
55	18
0	0
9	0
7	0
9	1
5	0
14	0
8	2
10	0
0	0
0	0
0	0
4	0
13	0
23	16
23	0
32	0
3	0
0	0
17	0
11	0
7	0
22	23
14	0
21	7
1	0
8	13
5	0
8	1
5	2
51	1
32	1
20	0
6	0
0	0
70	20
0	0
9	3
7	5
59	15
16	0
0	0
6	0
18	0
14	0
2	0
0	0
1	0
1	0
6	0
1	1
17	0
2	7
1	0
7	0
31	4
1	0
8	0
11	5
4	2
1	0
12	0
6	4
7	0
6	1
0	0
9	0
15	3
24	1
2	0
2	0
0	0
1	1
0	0
18	0
0	1
9	0
2	0
9	0
19	2
24	0
0	0
0	3
1	0
2	0
9	2
10	0
19	2
26	2
19	0
28	0
34	35
1	0
10	0
36	6
16	2
36	3
65	15
98	18
48	7
14	6
60	17
27	12
13	0
112	24
13	1
9	17
84	1
18	7
8	0
115	14
21	1
9	0
0	0
45	1
10	0
7	2
5	0
3	0
16	0
2	0
23	0
3	0
13	7
22	0
0	0
50	0
18	0
27	0
9	0
2	0
3	0
11	0
15	0
27	0
6	13
45	0
36	0
4	0
1	0
9	0
4	8
15	0
20	0
6	0
5	0
10	1
41	0
11	0
44	0
11	3
1	0
19	5
0	0
38	0
4	0
1	0
890	3328
44	3
2	14
94	17
36	20
49	1
100	19
0	0
13	2
0	0
0	0
13	0
7	2
0	0
1	0
7	0
9	0
15	0
37	0
10	0
0	0
24	8
8	0
5	6
18	0
0	0
0	3
1	0
12	2
3	0
0	0
21	2
11	0
3	8
1	3
4	0
13	0
18	0
26	14
0	0
0	0
22	5
29	2
15	0
20	4
7	0
86	12
2	3
52	2
8	2
37	9
42	19
2	0
220	213
16	0
0	0
6	0
12	0
24	1
16	0
14	0
9	0
2	0
0	0
39	0
7	0
3	3
31	20
4	0
18	0
17	0
10	2
10	0
2	3
12	0
2	0
11	0
1	1
19	45
0	0
40	0
0	0
23	0
4	3
20	0
6	7
0	0
3	0
10	0
40	20
12	0
0	0
1	0
4	1
0	0
29	0
0	0
33	0
110	66
4	0
5	0
83	2
83	16
7	2
13	0
15	0
9	4
26	34
116	21
38	52
22	0
30	0
33	0
7	13
11	1
20	0
17	0
13	0
8	0
24	0
1	0
16	2
4	0
0	0
9	1
19	0
7	0
15	4
14	2
4	0
22	0
5	0
8	0
1	0
0	0
4	8
13	3
0	0
24	16
10	1
2	0
3	0
15	0
14	0
16	0
7	0
18	0
4	1
8	0
0	0
1	0
4	2
2	0
201	36
0	0
12	3
26	0
68	6
35	74
38	28
0	0
0	2
74	2
11	77
35	3
54	59
8	1
28	28
16	6
59	6
1	0
2	0
12	0
6	12
15	1
220	103
0	0
0	3
1	0
79	31
2	0
0	0
5	0
4	0
5	0
15	15
20	0
22	0
0	0
2	1
9	16
10	0
8	0
6	16
13	9
1	0
42	26
0	3
8	5
0	0
0	0
1	0
35	0
8	0
9	21
9	0
4	1
4	0
11	0
16	2
1	0
5	19
7	1
8	0
44	43
22	0
6	0
4	0
9	0
98	63
74	15
24	30
606	279
32	0
83	35
17	2
16	0
53	0
23	0
18	0
20	0
0	0
19	0
2	8
145	9
10	0
5	0
8	4
20	0
11	0
15	2
2	1
0	0
1	0
2	5
10	21
12	0
9	2
0	2
11	0
1	0
13	0
23	13
35	6
3	0
919	1605
30	0
43	0
2	0
12	9
36	18
54	4
81	0
24	12
46	1
2	0
39	10
41	5
49	4
102	40
6	1
19	0
12	2
189	603
24	22
67	31
154	17
10	32
10	0
10	0
10	0
58	296
5	1
9	0
2	2
1	0
14	0
16	1
2	0
0	0
17	0
15	2
3	0
1	0
8	0
0	0
1	0
1	0
16	0
0	6
4	36
13	0
10	0
9	0
17	0
11	0
25	0
9	0
14	5
0	0
3	0
15	15
0	0
14	9
2	0
33	10
6	0
0	0
1	0
6	2
31	4
61	9
8	1
30	8
64	44
18	5
89	16
34	5
40	9
2	0
0	1
4	0
17	0
3	0
17	0
0	1
0	0
8	5
1	0
19	0
58	16
13	0
14	0
0	0
7	0
0	3
0	0
7	6
8	0
8	8
4	16
9	0
7	0
10	0
21	3
10	0
8	0
1	0
16	0
2	0
3	0
3	0
20	5
5	0
2	0
0	0
4	0
0	0
8	6
95	4
8	0
56	4
11	6
56	1
17	153
6	0
8	2
9	56
4	2
6	0
43	1
13	0
11	0
3	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
10	0
8	0
1	0
15	0
5	0
1	0
5	0
8	0
8	1
14	0
0	0
3	0
10	0
1	0
5	0
12	0
10	1
18	0
0	0
4	0
10	0
12	0
28	0
26	3
0	0
0	0
22	0
2	0
7	0
0	0
12	0
1	0
14	0
1	0
11	14
0	0
3	0
102	6
10	0
22	0
12	0
1	0
4	5
17	0
22	13
9	13
0	0
13	0
7	2
634	270
6	0
19	0
47	7
10	3
5	0
46	3
12	3
89	15
113	39
41	0
15	0
5	0
6	0
0	0
65	15
8	0
0	0
0	0
0	0
7	0
0	0
8	4
2	0
2	0
4	0
10	0
15	0
5	0
1	0
22	1
3	0
1	0
0	0
0	0
8	0
17	0
22	0
7	0
0	0
1	0
0	0
0	2
37	0
6	13
1	0
6	1
2	0
18	1
24	0
4	2
3	1
8	0
0	4
67	21
27	16
23	2
75	45
83	711
75	4
28	17
47	5
15	6
169	41
1	0
1	0
24	0
0	0
10	0
1	0
3	0
5	0
0	2
1	0
48	20
21	0
10	6
14	0
8	0
21	2
0	2
7	0
3	0
10	10
2	0
146	38
4	1
3	0
1	4
4	0
4	1
9	4
1	0
0	0
14	0
17	6
0	0
1	0
7	0
9	2
0	0
6	0
1	0
1	0
66	25
4	0
1	0
4	0
14	8
15	0
1	0
24	0
16	0
2	0
27	1
5	0
64	16
1	0
31	0
2	0
85	17
122	891
103	9
3	4
27	19
67	1
51	39
72	21
18	0
45	41
11	0
12	2
13	0
15	1
67	11
8	0
19	0
4	0
1	0
5	0
9	0
5	0
