UniqueCount	AmbigCount
21	14
12	4
1	0
15	11
0	0
14	14
131	0
0	0
16	0
9	20
33	81
0	0
16	1
0	0
0	0
22	33
0	0
2	0
6	0
15	7
0	0
3	0
21	0
2	0
0	0
5	0
0	0
0	0
22	1
15	0
34	41
0	0
45	44
128	18
102	6
113	3
95	5
1	0
0	0
8	14
20	9
15	0
0	0
0	0
0	0
1	0
1	0
13	4
196	3
0	0
0	0
18	0
20	0
0	0
5	0
0	0
0	0
14	0
0	0
35	15
43	18
8	8
0	0
0	0
4	0
2	2
2	0
37	0
0	0
0	0
1	0
1	0
0	0
5	0
10	0
39	0
8	0
23	6
48	0
0	0
3	3
1	0
22	0
0	0
2	0
1	0
37	0
6	0
6	4
3	0
12	6
2	0
61	0
16	0
210	118
0	0
9	0
0	0
4	0
0	0
0	0
9	0
0	1
15	0
23	1
6	0
3	0
0	0
2	0
131	40
18	17
131	19
14	15
0	0
0	0
7	0
16	0
5	0
28	4
17	0
0	0
20	0
24	3
9	2
1	0
38	1
39	5
0	0
2	1
56	88
9	5
2	0
0	0
0	0
0	0
13	0
8	1
15	2
11	1
27	6
20	0
17	0
17	8
16	1
5	0
24	0
22	9
2	0
0	0
64	0
1494	23
0	0
5	0
0	0
4	0
1	0
8	0
4	1
0	0
40	1
1	0
63	11
0	0
15	0
0	3
46	0
9	12
0	1
14	14
0	1
38	5
0	1
8	0
14	0
2	2
483	1
403	50
93	0
0	0
0	0
12	0
0	0
11	9
15	8
492	0
0	0
12	0
25	0
73	50
10	0
37	10
18	7
200	87
18	0
41	24
4	0
19	0
0	0
1	0
575	85
0	1
0	0
40	0
12	0
0	0
35	18
0	0
55	28
0	0
2	0
0	0
0	0
20	15
0	0
30	13
1	0
245	6
92	5
606	105
11	0
0	0
15	0
11	8
3	0
0	0
1	0
1	0
23	0
6	0
2	0
0	0
16	6
3	0
0	0
1	1
94	85
3	0
25	16
0	0
5	0
0	1
1	0
0	0
1	0
7	1
0	0
9	12
20	0
17	2
0	0
11	3
0	0
10	0
18	5
7	6
13	0
2	1
1	1
0	0
8	1
0	0
9	0
1	0
30	0
6	0
50	0
4	0
10	8
59	2
23	0
661	249
3	0
5	0
13	0
0	0
1	0
1	0
6	0
17	0
13	2
0	0
0	1
31	28
0	0
0	0
19	12
28	0
24	380
9	11
23	0
86	196
11	0
664	351
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
26	0
15	0
38	0
29	0
26	10
0	0
25	10
10	15
5	0
13	4
51	17
63	47
1	0
0	1
32	7
19	1
0	1
0	0
39	0
2	1
0	0
13	3
2	0
21	0
1	0
0	0
0	0
0	0
5	0
0	0
22	0
16	12
3	0
1	0
11	7
0	0
0	0
0	0
1	0
0	0
831	439
6	2
0	0
0	0
1	0
16	1
34	64
0	0
22	5
11	0
4	0
0	0
3	0
6	1
0	0
12	0
11	14
0	0
37	0
31	23
0	0
12	0
0	0
9	1
8	0
0	0
0	0
0	0
25	1
1	0
0	0
600	308
118	2
1	0
0	0
1	1
24	1
133	119
50	51
49	80
36	3
1272	378
108	39
150	16
2	0
38	0
17	13
4	0
0	0
12	0
0	1
1	0
4	4
7	7
2	0
17	0
40	5
37	0
0	0
0	0
1	3
31	5
19	0
1	0
30	0
14	0
35	14
4	5
43	2
45	0
8	2
14	1
42	31
2	0
15	1
0	2
18	77
90	0
14	0
6	0
10	0
20	0
1	0
14	0
12	0
2	0
2	0
0	0
0	0
4	7
33	2
0	0
11	1
3	0
956	1127
27	8
1	1
0	0
1	0
23	1
555	437
0	0
0	0
2	0
13	0
18	0
5	0
4	0
7	3
7	0
2	1
14	41
16	0
77	211
7	16
6	1
13	1
76	32
1	0
26	2
1	0
1	0
0	0
117	57
8	1
27	6
18	0
5	2
0	0
8	0
0	1
15	0
11	15
1	0
13	9
30	0
20	0
0	0
9	12
12	16
7	1
0	0
36	0
9	5
2	0
19	3
8	2
0	0
22	31
1	0
25	4
15	1
7	0
1	1
0	0
0	0
47	8
4	0
4	2
28	0
0	0
9	1
0	0
23	0
21	0
21	0
0	0
10	1
44	0
12	0
0	0
0	0
20	8
41	4
13	0
15	0
187	51
5	2
688	160
0	0
19	0
6	0
20	10
109	63
1201	0
23	2
250	302
4	0
0	0
49	0
0	0
128	2
36	11
31	50
14	0
10	0
0	0
19	0
6	0
3	0
1	0
0	0
20	24
1	0
12	0
0	0
13	5
15	0
20	8
485	119
1	0
498	66
9	0
0	4
1	0
26	18
14	6
8	3
0	0
86	0
2	0
6	0
1	0
0	0
3	0
7	0
10	9
17	0
0	0
2	0
17	0
10	0
10	0
0	0
0	0
6	0
3	0
42	0
15	0
6	12
0	0
0	0
2	0
1	0
17	5
16	8
0	0
96	124
225	111
24	0
20	2
19	13
3	0
12	1
10	6
23	1
0	0
43	4
0	0
0	0
2	0
0	0
0	0
14	4
2	0
8	0
0	0
0	0
0	0
4	9
2	1
2	3
0	0
33	0
31	59
24	0
9	0
1	0
10	0
347	440
5	5
0	0
2	0
18	0
0	0
6	0
35	0
3	3
1	0
26	7
1	1
11	0
11	0
3	0
4	0
0	0
17	0
4	1
16	0
10	0
12	0
2	1
7	2
10	31
7	6
0	0
0	0
752	211
3	8
3	2
1	0
8	0
6	4
4	0
0	1
21	6
1	0
36	57
0	0
230	25
9	0
41	0
14	0
1	3
21	0
1	0
16	0
5	0
2	0
4	1
4	0
4	7
1	0
18	1
30	18
0	0
2	0
10	0
34	0
0	0
46	1
2	2
22	1
10	14
34	0
37	22
1	1
17	0
0	0
25	0
136	27
67	119
2	1
0	0
0	0
0	0
0	0
0	0
0	0
7	8
1	0
17	0
0	0
0	0
1	1
323	261
21	1
45	38
15	0
18	0
10	0
0	0
19	2
57	7
18	5
18	0
0	0
6	0
17	6
17	0
1	1
0	0
4	3
0	0
36	25
42	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
1	0
0	0
9	0
17	0
6	12
13	0
3	0
4	0
3	6
0	0
101	0
0	0
202	244
9	7
0	0
84	29
18	0
45	0
6	0
8	0
9	0
1	0
2	0
0	0
0	0
1	0
29	0
0	0
0	0
0	1
0	0
38	21
18	0
0	0
29	29
0	0
13	0
2	1
663	152
2	3
10	10
12	0
3	10
0	0
6	0
6	5
1	7
0	0
0	0
45	0
1	0
0	0
0	0
11	0
23	0
33	2
15	3
6	0
4	0
0	0
14	0
18	0
24	18
0	0
15	0
18	7
7	0
1	0
1	0
13	0
4	0
0	0
20	0
38	1
5	0
0	0
73	1
0	0
2	1
29	31
5	0
14	52
0	0
12	0
13	0
0	0
52	79
16	0
15	0
0	0
8	0
6	22
13	11
5	1
29	4
15	0
0	0
0	0
18	0
1	6
37	15
22	0
1	0
66	0
53	0
0	0
13	0
14	0
11	14
190	2
0	0
1	0
36	1
0	0
372	87
14	43
27	5
17	0
18	0
19	0
0	0
7	16
16	16
12	14
3	2
30	0
0	0
1	0
7	0
4	12
23	26
24	0
6	12
59	1
0	0
0	0
0	0
0	0
1	2
5	2
5	0
0	0
0	0
14	2
0	0
0	0
12	0
10	0
0	0
1	4
13	7
0	0
3	4
4	2
2	0
0	0
12	0
0	0
14	2
0	0
0	0
3	0
37	0
3	6
2	0
25	5
10	0
1	1
117	77
237	223
0	0
19	1
9	1
19	0
23	0
0	0
22	2
3	0
14	1
1	0
0	0
0	0
24	1
5	0
5	7
16	0
12	0
0	0
14	0
7	4
36	8
13	0
13	30
135	65
147	68
2	0
9	0
0	0
17	0
31	3
10	2
16	5
2	1
0	0
32	59
75	1
0	0
30	0
6	0
0	0
11	1
8	0
0	0
6	15
0	0
4	0
0	0
20	0
25	0
0	0
5	2
2	0
9	4
10	1
41	26
3	0
22	21
53	0
0	0
0	0
16	0
19	18
51	84
0	0
0	0
1	0
37	42
103	0
18	12
9	0
0	0
134	18
0	0
13	0
8	0
7	1
16	0
0	2
9	10
24	9
1	0
0	3
5	6
20	21
6	1
13	1
27	6
0	0
210	190
59	74
38	24
0	0
7	0
18	1
16	3
1	0
1	0
3	7
149	140
26	41
3	3
1	0
0	2
1	0
153	65
0	0
0	0
0	0
7	0
0	0
1	0
12	0
16	0
4	0
0	0
42	1
0	0
19	27
0	0
11	16
63	0
10	2
6	7
0	0
35	33
4	19
12	0
40	6
0	0
12	0
15	0
0	0
32	3
0	0
11	7
80	46
114	0
8	7
0	0
11	0
0	0
12	0
13	0
7	0
2	1
0	0
0	0
8	22
1	0
0	0
0	0
1	0
1	0
2	0
10	0
0	0
3	0
87	32
0	0
27	10
0	0
0	0
18	0
73	25
5	0
5	1
0	0
212	114
0	1
17	0
0	0
67	0
57	13
1	2
321	1
0	2
22	0
0	0
9	0
0	0
1	0
1	1
4	39
2	2
10	4
18	0
20	5
15	21
4	1
0	0
1	0
42	0
0	0
0	0
1	0
87	1
11	6
8	0
2	0
3	0
0	0
2	0
6	0
0	0
19	1
8	1
7	12
10	0
6	5
18	0
24	0
13	4
16	0
4	0
6	1
45	0
21	6
0	0
47	0
21	1
16	0
51	0
8	13
0	0
123	0
10	6
338	66
1	0
73	19
0	1
1	0
0	0
0	0
5	1
4	0
11	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	1
0	0
17	1
0	0
0	0
40	0
0	0
4	0
35	6
17	9
0	0
5	0
3	0
12	9
0	0
3	0
3	0
13	0
0	0
1	0
14	1
21	2
9	0
11	0
7	0
9	1
9	0
10	0
21	0
10	0
0	0
9	19
11	0
0	0
0	0
7	7
1	0
12	1
0	0
33	17
4	0
0	0
15	14
0	0
10	0
25	0
92	46
20	0
60	19
1	0
104	21
5	3
33	27
26	30
19	1
20	0
18	8
3	3
10	0
1	0
19	10
16	0
0	0
1	0
3	0
5	9
14	22
0	0
0	0
3	0
10	3
15	5
21	1
0	0
1	2
25	15
0	0
4	1
13	0
2	0
2	1
0	0
32	8
0	0
1	0
0	0
0	0
0	0
11	3
2	2
2	0
5	0
21	0
4	0
4	1
12	0
12	0
17	0
2	0
16	0
11	0
5	0
55	41
1804	14
49	16
86	0
15	8
22	0
0	0
79	0
8	0
29	0
0	0
1	0
0	0
54	116
12	0
0	0
2	0
1	0
16	0
11	0
9	11
14	0
6	0
12	14
0	0
20	0
13	0
2	0
16	0
29	0
0	0
32	0
0	0
5	1
7	9
0	0
85	45
0	0
89	100
0	0
5	0
16	0
32	3
1	5
1428	1899
0	1
0	0
29	0
16	0
6	1
0	0
8	0
1	0
2	0
4	0
0	0
5	0
7	1
1	0
0	0
7	1
25	26
23	4
15	30
23	0
23	23
10	0
12	0
10	18
29	0
44	59
0	0
16	9
35	46
2	0
0	0
13	5
0	0
57	34
0	0
18	0
6	0
1	0
11	0
8	5
7	0
0	1
0	0
9	0
1	2
3	0
7	1
6	1
11	0
8	1
1	0
23	19
139	0
0	0
0	0
26	10
0	0
0	0
0	0
3	0
3	0
130	28
1	0
8	0
17	0
5	0
16	0
14	0
7	2
0	0
15	0
6	5
0	0
5	0
0	0
0	1
1	0
0	0
10	3
2	0
1	0
18	0
0	3
13	0
390	148
0	0
1	0
0	0
312	235
78	65
25	0
10	0
20	0
0	0
11	0
7	0
1	0
28	4
0	0
29	0
4	0
14	0
6	8
2	3
28	0
11	0
10	2
7	2
3	0
0	0
0	0
22	0
1	0
17	0
0	0
0	3
4	0
8	9
0	3
12	7
1	0
5	0
19	9
0	2
50	0
44	6
13	0
19	0
0	0
0	0
1	0
3	9
1	0
8	0
40	2
24	0
19	2
1	0
0	0
76	28
0	0
0	0
0	0
97	45
1	0
0	0
8	0
2	1
33	0
27	16
12	0
0	0
23	2
0	0
0	0
6	0
87	0
43	0
13	6
106	194
9	0
5	0
9	0
4	1
14	7
18	0
2	1
0	0
0	0
10	9
8	1
3	0
16	2
15	0
4	0
0	0
14	2
17	0
33	59
0	0
23	10
3	0
0	0
24	0
19	0
112	0
17	3
4	23
51	0
128	185
15	21
213	4
66	0
36	0
8	2
4	0
10	32
93	11
12	0
4	5
0	0
16	0
6	5
2	0
4	7
15	0
11	0
0	0
0	0
8	0
1	0
8	8
1	0
0	0
0	0
9	0
14	20
7	9
14	1
10	0
3	3
2	0
10	11
7	5
0	0
9	0
80	37
8	0
44	10
42	8
27	110
1	0
13	1
11	0
14	0
10	0
4	6
22	0
0	0
7	0
20	0
11	0
0	0
0	0
0	0
10	10
9	0
6	6
10	3
2	3
3	11
6	4
0	0
0	0
37	0
17	0
51	6
2	3
102	47
19	0
3	0
5	25
1	0
3	0
11	0
0	0
10	14
8	0
12	0
19	1
17	0
0	0
6	1
21	33
0	0
9	0
0	0
22	0
11	10
13	0
1	13
17	10
44	0
2	2
18	8
16	14
0	0
47	8
18	1
0	0
80	11
167	1
88	0
2	0
46	26
82	222
17	26
16	18
0	0
0	0
1	0
0	0
0	0
8	0
2	7
0	0
0	0
16	0
11	3
0	0
22	41
10	6
0	0
0	0
10	10
11	0
1	0
16	3
0	0
13	0
1	0
0	0
0	0
20	33
26	7
6	0
4	0
0	0
11	0
2	0
6	0
1	0
11	2
4	0
5	0
16	0
0	0
5	2
39	24
0	0
0	0
7	0
22	22
10	8
0	0
28	0
10	6
1	0
1	7
0	0
5	10
2	1
0	0
27	9
20	1
149	0
13	28
1	0
0	0
0	0
41	54
1	0
37	56
13	3
3	0
0	0
1	0
118	0
0	0
1	0
0	0
0	0
0	0
12	0
8	0
18	4
3	1
7	27
12	2
1	1
17	0
1	0
2	0
43	2
6	0
23	0
9	12
33	16
12	14
62	85
6	0
4	0
18	28
12	0
23	0
27	32
15	1
9	0
16	0
4	15
52	87
190	3
0	2
30	0
0	0
0	0
21	10
1	0
44	0
41	0
5	1
13	0
0	0
0	0
6	0
9	0
5	0
2	0
7	8
0	0
10	21
9	0
0	1
18	13
5	0
46	2
5	2
12	0
11	0
9	0
2	0
3	0
32	0
4	0
0	0
3	2
6	28
3	10
18	3
0	0
0	0
13	18
5	0
3	0
43	59
23	2
6	0
5	3
12	0
43	0
4	3
15	5
13	0
23	0
1	1
1	0
7	5
3	12
15	0
1	0
20	0
10	0
2	0
12	0
0	0
11	1
13	1
0	0
0	0
8	0
40	3
19	1
21	0
20	0
1	6
34	3
17	47
23	31
10	0
1019	730
8	4
13	36
404	22
11	0
0	0
14	0
5	0
8	0
20	0
7	2
11	0
0	0
0	0
1	0
12	3
2	3
13	0
11	0
21	0
16	0
12	0
10	9
4	7
2	4
41	22
6	8
0	0
3	0
6	5
6	0
0	0
21	8
3	0
13	17
0	0
38	7
9	0
5	9
52	199
0	0
5	0
114	0
6	11
11	8
0	6
25	24
14	11
6	0
1	0
0	0
9	0
3	0
1	1
18	0
5	0
15	0
1	1
0	0
9	13
6	16
0	0
2	0
2	2
10	0
16	4
4	0
0	0
10	0
7	7
5	6
4	6
9	0
33	17
34	13
16	1
10	0
0	0
0	0
8	13
12	0
4	5
8	0
2	0
13	0
0	0
7	0
1	0
7	0
9	0
301	330
1	0
0	0
0	0
109	145
16	0
79	28
2	2
0	0
22	0
1	0
1	0
0	0
1	0
10	2
2	0
25	7
12	0
16	0
21	12
0	0
2	0
1	0
5	0
4	0
20	0
0	0
11	0
12	18
11	13
4	0
26	41
9	11
10	1
8	0
30	0
18	0
2	0
0	0
5	0
13	11
15	4
44	62
13	17
24	51
4	0
48	0
37	0
38	0
0	0
2	0
17	8
0	1
52	40
2	0
8	5
0	0
7	0
3	5
2	0
0	0
8	2
15	0
1	0
0	0
0	0
1	0
4	7
4	0
0	0
7	0
1	0
25	0
13	0
2	0
20	0
11	4
0	0
6	0
0	0
9	36
10	5
0	0
72	0
0	0
11	1
0	0
0	0
13	0
0	0
9	0
8	0
19	0
0	0
7	0
0	0
13	0
3	0
11	1
14	0
4	0
11	0
11	0
48	18
16	0
16	24
5	0
1	0
2	0
18	1
0	0
0	0
17	0
21	0
5	3
82	152
2	0
40	25
192	237
13	0
23	0
15	0
12	0
12	1
0	0
2	0
5	7
2	0
10	8
8	0
4	1
0	0
0	0
0	0
13	9
1	0
0	0
3	0
9	2
0	0
1	0
0	0
0	0
3	0
2	1
6	0
25	0
10	8
1	0
28	0
5	0
31	0
9	7
9	7
1	0
12	12
14	3
18	45
0	0
0	0
88	58
1	0
14	0
18	0
7	3
48	69
4	0
17	0
11	1
0	1
13	13
23	0
7	6
5	9
8	31
14	0
13	0
11	0
0	0
56	0
14	0
2	2
9	0
1	0
0	0
3	0
1	0
4	2
0	0
13	0
0	0
0	0
61	137
8	7
0	0
11	4
5	0
0	0
0	1
1	0
0	0
3	8
1	0
0	0
20	0
8	12
18	16
2	1
41	7
68	7
0	0
16	0
9	0
0	0
11	0
9	0
4	0
0	0
4	5
6	0
8	0
4	1
0	0
0	0
8	0
21	24
3	1
0	0
0	0
9	0
1	2
0	3
0	1
10	1
0	0
10	12
4	8
4	0
0	2
16	17
0	0
12	12
41	1
1	0
2	0
77	68
151	91
22	9
0	0
6	11
0	1
1	0
5	0
3	1
16	12
0	5
4	0
153	99
45	0
16	17
7	8
7	0
6	0
0	1
5	1
9	1
0	1
2	4
9	6
5	0
15	0
12	0
0	0
0	0
1	0
2	0
13	17
5	0
10	0
1	0
6	0
0	0
2	0
2	0
11	4
9	0
4	3
58	0
188	160
10	0
29	1
14	2
11	1
22	1
0	0
36	12
13	0
10	1
0	0
7	21
0	0
5	4
15	2
0	3
6	7
0	0
59	0
27	6
2	0
19	33
2	14
5	0
9	0
8	0
9	2
0	0
2	8
13	0
1	0
7	0
0	0
3	0
5	9
5	0
14	0
16	0
0	0
0	0
1	0
17	0
4	0
5	10
7	11
0	0
0	0
5	4
9	2
6	2
4	0
16	0
14	0
18	0
12	0
18	0
2	0
0	0
0	0
39	22
0	1
0	0
45	90
2	0
35	3
5	0
0	0
5	0
2	0
6	0
1	0
1	0
0	0
0	0
7	0
14	0
28	0
0	0
0	0
0	0
7	4
0	0
4	0
3	0
9	0
7	0
0	0
12	0
11	0
0	0
0	0
5	0
16	0
25	0
0	0
8	0
1	0
12	0
22	0
7	13
0	2
4	0
0	5
4	0
10	0
26	0
6	0
0	2
7	0
1	0
10	0
1	0
19	0
8	3
10	3
5	0
12	1
2	0
5	5
10	0
107	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
23	5
10	10
5	2
10	0
1749	66
13	15
23	0
18	0
15	0
0	1
5	0
0	0
10	0
0	0
0	0
29	6
0	0
11	0
0	0
6	12
4	0
0	0
10	1
15	0
0	0
2	19
4	0
5	17
1	0
0	0
5	0
9	5
0	0
6	0
3	6
2	0
15	0
2	4
6	52
7	0
6	0
7	9
63	156
1	0
8	24
0	0
36	54
0	2
24	16
8	1
0	0
1	0
5	0
7	0
7	5
1	0
0	0
9	4
0	0
0	1
0	0
0	0
5	0
10	0
6	0
8	10
0	0
0	0
5	3
14	0
2	0
4	0
16	0
1	1
6	0
2	0
3	5
1	0
13	13
21	1
2	0
13	4
4	0
18	32
9	2
0	0
18	2
23	7
3	4
1	0
145	36
5	10
6	0
6	15
9	0
9	2
0	2
6	16
7	0
10	0
3	0
27	0
13	8
8	15
0	0
2	0
2	0
36	0
54	0
23	24
0	0
1	0
3	0
1	0
0	0
19	12
127	92
1	1
0	0
31	0
0	1
0	0
132	1
28	20
0	3
1	0
20	1
17	0
0	0
8	0
0	0
11	1
8	0
15	0
8	2
11	0
7	0
0	0
7	0
0	0
1	0
7	0
15	0
13	0
4	0
2	0
7	13
2	0
6	1
6	10
0	0
0	0
12	0
0	0
3	0
204	84
7	10
0	0
11	1
18	3
33	18
6	5
0	0
11	20
10	6
9	8
1	18
18	21
13	50
0	0
89	0
21	1
2	0
0	0
14	0
9	0
16	0
85	101
11	0
5	0
7	0
8	0
12	0
21	0
6	0
5	0
0	0
11	0
13	0
9	17
1	0
8	1
4	0
3	8
1	4
0	0
1	0
3	3
8	4
3	4
4	1
3	8
12	0
8	1
9	12
5	7
20	37
14	2
0	1
0	0
10	0
121	185
7	4
4	0
19	0
0	1
1	0
102	7
7	3
0	0
2	1
27	30
15	0
14	0
11	0
13	0
0	0
0	0
3	0
0	0
13	0
0	0
1	1
0	0
6	1
10	0
5	2
13	0
9	3
8	0
13	0
37	0
15	0
140	6
2	0
1	2
9	10
8	2
8	0
4	5
4	0
12	13
2	0
17	0
27	30
4	9
11	20
9	37
27	45
0	0
0	0
0	1
9	18
3	0
5	18
32	0
53	0
9	0
16	19
1	0
3	0
0	0
8	0
8	0
0	0
0	0
8	0
14	0
9	0
1	0
1	10
2	1
3	0
5	3
2	0
7	7
1	2
0	0
24	8
15	0
0	0
13	0
15	0
12	0
4	0
10	1
21	0
3	3
0	0
24	48
4	0
1	0
0	0
0	0
0	0
13	27
33	13
41	25
15	0
28	0
17	0
55	17
9	0
5	15
2	3
0	0
0	0
6	0
1	0
15	0
1	0
0	0
5	0
1	0
7	23
0	0
8	0
4	4
9	2
2	0
3	7
0	0
1	0
2	0
1	0
6	0
6	6
1	0
26	0
2	11
1	0
18	71
0	2
13	50
4	0
19	1
1	0
6	0
9	0
33	0
0	0
7	1
0	1
0	0
2	0
314	71
53	37
2	0
3	6
19	0
7	0
14	0
0	1
0	0
3	2
5	0
15	1
5	5
3	1
2	0
0	0
7	11
8	7
10	0
5	1
10	11
9	0
0	0
13	12
65	35
4	7
11	0
12	17
1	0
0	0
26	38
2	0
1	0
23	0
0	0
0	0
0	0
18	1
9	1
0	0
105	1
2	0
0	0
6	6
8	0
8	1
6	0
0	0
2	0
0	0
4	0
2	0
21	0
0	0
0	0
9	0
5	16
0	0
12	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
15	12
0	0
11	0
0	0
0	2
18	0
0	0
5	5
0	0
2	0
9	0
16	0
1	0
0	0
0	0
31	24
2	3
15	0
15	38
1	0
19	19
57	3
31	12
0	0
29	36
26	2
8	5
11	12
5	0
6	0
0	0
5	14
0	0
13	0
6	0
0	0
0	0
4	0
1	1
11	0
1	11
13	1
5	1
9	0
10	0
18	6
4	0
19	28
15	0
6	11
11	0
0	0
15	2
0	0
0	0
1	0
170	1
162	0
11	37
0	0
18	0
0	0
12	6
213	130
18	3
3	8
3	0
42	0
0	0
5	12
9	48
33	9
66	42
8	0
28	0
0	0
1	0
1	0
9	0
1	0
2	0
6	3
10	0
0	0
1	2
0	0
10	5
1	0
5	0
3	0
0	0
0	1
3	5
3	0
2	0
1	0
10	0
6	0
8	12
18	0
11	1
0	0
27	0
7	0
4	0
0	0
6	0
6	2
0	0
5	0
0	0
16	1
0	1
27	0
17	5
3	0
3	0
1	0
8	0
0	0
401	0
3	3
21	12
30	0
20	3
5	0
9	0
9	0
9	0
21	0
18	0
10	0
7	24
20	17
16	0
5	3
4	1
15	0
8	17
18	0
13	0
0	0
17	0
11	7
39	87
9	21
155	207
156	36
44	0
0	0
14	18
57	0
11	0
0	0
4	0
5	0
2	0
3	5
54	16
8	6
36	21
68	134
1	0
99	4
39	68
0	0
0	0
0	0
0	0
56	9
2	0
3	13
6	0
19	77
0	0
0	1
52	0
20	2
2	0
10	0
4	3
1	2
253	4
22	18
149	0
13	2
18	2
3	18
36	0
0	0
96	17
14	0
36	46
0	0
26	10
4	5
0	0
10	0
1	0
9	10
143	152
0	3
16	0
3	0
6	4
13	16
6	0
2965	1
1	0
5	4
7	0
269	29
55	0
18	0
17	0
119	83
1	0
5	37
0	0
75	0
39	64
2	2
8	9
7	1
6	4
1	10
25	0
27	85
11	2
4	10
4	0
0	3
6	12
85	55
6	0
1	0
0	0
11	6
0	0
4	0
2	0
23	0
0	0
328	0
79	0
0	2
4	12
2	4
7	12
0	0
13	5
6	0
44	36
13	0
7	9
146	92
13	1
9	0
40	36
5	3
5	4
296	4
9	22
0	1
21	0
24	0
7	10
33	0
13	13
31	11
0	0
0	0
3	6
4	3
41	5
32	14
3	0
1	0
78	7
5	0
0	0
227	14
6	10
39	0
18	0
16	0
28	0
0	0
10	0
6	0
26	60
0	2
7	0
5	7
1	0
0	0
4	1
16	11
66	36
31	108
18	1
2	0
6	7
8	9
7	34
4	0
10	20
0	0
0	0
203	0
9	3
9	4
30	0
9	0
34	0
1	9
9	7
4	0
33	0
2	6
0	0
1	0
0	0
4	0
6	5
38	0
4	8
0	0
1	0
2	4
1	0
2	2
14	0
8	3
5	5
0	0
7	12
2	0
1	0
200	165
25	0
0	0
8	9
3	27
7	0
0	0
4	15
9	8
9	0
43	1
0	0
4	0
0	0
3	0
8	0
0	0
4	0
0	0
9	7
7	0
28	0
27	3
0	0
11	14
1	0
1	0
0	1
5	21
104	21
1	0
1	0
1	0
19	0
3	3
0	0
2	0
0	0
2	3
0	0
4	1
2	1
1	1
2	0
7	1
1	0
15	22
0	1
9	20
0	0
0	1
10	12
5	8
47	125
11	16
31	65
17	0
2	4
1	0
23	1
30	0
3	13
0	1
400	22
26	19
12	2
18	0
0	0
0	0
24	44
9	11
0	0
2	1
11	0
10	8
27	14
42	5
8	0
0	1
0	2
0	0
17	2
364	201
16	5
10	0
11	6
0	0
0	0
0	0
9	0
0	0
0	36
0	2
13	1
1	3
0	0
6	6
24	0
0	0
18	21
0	0
66	19
15	38
1340	3071
0	0
470	1
0	0
34	0
0	0
0	0
0	1
11	59
3	0
6	16
2	6
0	0
2	2
0	0
0	0
182	0
56	0
3	0
41	27
8	28
6	7
11	0
22	15
11	0
11	18
0	0
4	9
7	2
8	2
1	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
7	11
20	0
4	3
0	0
30	20
5	0
3	3
0	0
0	0
3	6
3	1
1	3
11	3
4	7
402	86
10	32
15	0
26	0
8	10
0	0
60	24
17	8
7	3
6	7
4	9
7	6
11	9
5	0
180	402
14	13
18	0
75	0
4	0
1	2
6	0
8	5
8	1
10	18
0	0
9	0
1	1
1	1
3	3
0	0
0	0
4	8
0	0
0	0
0	2
0	0
7	3
0	0
0	0
0	0
3	1
11	0
90	11
0	0
218	53
6	5
0	4
2	0
9	1
30	0
1	2
0	0
8	1
14	2
91	34
0	0
21	12
3	3
20	0
5	0
1	0
0	0
9	24
20	0
2	0
80	0
12	0
14	0
34	0
8	8
0	2
7	0
1	2
10	12
1	0
24	1
18	0
0	0
121	0
83	56
533	3
3	0
14	37
14	17
17	7
0	0
23	0
6	8
75	1
0	0
1	0
1	0
2	0
0	0
0	0
0	0
105	42
9	4
15	17
76	100
12	0
29	26
0	0
20	15
0	3
0	0
2	1
4	0
0	0
4	0
3	4
8	0
1	0
11	4
3	3
43	3
0	0
0	0
11	16
861	2
0	0
0	0
6	0
39	0
5	0
6	10
1	2
31	0
0	1
4	2
9	0
9	0
2	0
68	0
25	3
1	0
0	0
10	0
16	0
0	0
7	26
0	0
3	0
85	182
15	0
9	26
4	4
0	0
46	15
13	7
7	0
33	0
3	12
65	1
13	0
0	0
4	5
56	0
4	5
12	10
0	0
107	27
0	1
20	0
0	0
0	0
26	0
0	0
0	0
17	0
1	0
2	0
4	4
939	830
0	2
2	1
0	0
6	3
0	0
0	0
0	0
5	7
8	0
40	24
3	4
0	0
24	2
0	0
4	9
6	20
6	7
1	0
10	0
0	0
17	20
3	0
6	40
0	0
8	15
3	10
4	1
11	0
200	308
10	0
3	0
3	9
6	11
0	0
2	2
4	0
1	7
4	2
3	18
26	17
2	9
0	0
5	10
0	0
0	0
9	0
0	0
520	85
0	0
1	0
0	2
0	0
7	0
8	0
0	1
0	0
2	0
0	0
10	0
14	41
6	2
2	1
6	0
0	0
0	0
20	15
13	17
16	50
135	11
4	8
0	0
0	1
15	0
15	3
2	1
10	2
1	1
3	1
0	0
10	2
3	22
0	0
21	0
12	0
5	17
0	0
0	0
7	0
3	3
2	1
19	60
26	2
7	0
2	3
12	3
1	0
5	9
27	29
16	10
10	0
5	0
11	22
4	11
0	0
2	2
8	7
2	10
61	1
0	0
0	5
3	0
2	4
12	2
2	3
0	0
8	6
27	0
9	0
34	0
0	0
0	0
