UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
43	2
7	6
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
2	0
20	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
24	0
6	0
1	0
2	0
0	0
14	4
0	0
18	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
1	1
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
1	0
1	0
1	2
0	0
0	0
0	0
3	0
11	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
15	2
1	1
0	0
0	0
4	0
0	0
3	0
1	0
5	2
2	0
0	0
0	0
1	4
0	0
0	0
0	0
2	0
44	14
0	1
0	0
0	0
320	48
1	0
3	0
32	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
14	23
0	0
1	0
691	112
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
4	1
5	1
25	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
12	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
2	0
1	0
0	0
8	1
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	15
0	0
0	0
1	0
142	24
955	243
7	2
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
2	1
3	2
0	0
4	0
5	0
4	0
1	0
2	1
935	579
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
1	0
25	2
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
2	0
1	0
1	1
0	0
2	0
10	0
2	0
1	0
3	0
1	0
0	0
0	0
80	7518
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	1
1	0
1	1
4	1
3	1
3	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
4	4
0	0
0	0
3	0
0	0
1	0
1	0
0	0
8	3
0	0
2	2
0	0
1	0
2	0
2	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
74	15
1	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
6	2
0	1
0	1
1	0
364	25
0	0
0	0
0	1
160	11
22	27500
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
18	3
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	1
2	0
3	0
0	0
0	0
212	20
15	0
2025	914
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	1
0	0
798	76
70	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
8	3
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
1	4
0	1
8	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
1	1
0	2
4	1
0	0
4	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
26	3
0	1
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
21	8
0	0
0	0
15	8
1	0
1	1
4	2
1	0
0	0
3	1
127	20
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
0	0
6	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
3	0
0	0
847	505
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	1
2	0
0	0
1	2
1	0
0	0
0	0
0	0
2	1
0	0
1	0
17	7
1	0
4	0
2	0
372	61
9	45
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
201	24
0	0
0	0
0	1
2	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
1	0
0	0
100	12
3	1
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
74	21
3	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
1	0
1	1
0	0
2	0
0	0
0	0
49	5
1	0
595	57
0	0
9	1
1	0
12	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
45	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	1
0	0
1	0
1	0
1	0
1	0
0	1
0	0
2	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	1
4	0
1393	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
28	13
4	2
51	21
0	0
1	0
1	0
0	0
9	3
4	1
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	1
0	0
2	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
9	1
11	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	3
0	0
0	0
0	0
3	2
0	0
239	73
0	1
17	2
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
5	2
2	1
1	0
2	0
1	0
0	0
1	0
7	0
0	0
0	0
3	0
3	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
28	4
5	2
0	0
3	0
3	0
3	0
342	127
2257	160
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
4	1
1	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
16	3
2	2
1	0
0	0
0	0
1	452
152	15
0	0
0	0
5	2
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
3	0
1	0
0	0
1	0
3	1
0	0
0	0
0	0
2	0
2	0
1	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
10	3
0	0
4	0
2	0
0	0
14	10
2	0
2	0
0	0
0	1
293	101
6	0
0	1
419	161
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
28	4
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
3	1
0	0
2	0
0	0
1	0
0	1
2	0
37	19
33	12
46	5
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
1	1
1	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
7	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	1
0	1
4	2
1	0
0	0
1	0
2	0
0	0
1	0
0	0
3	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
3	2
3	0
2	0
41	8
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
3	0
4	2
0	0
0	1
0	0
0	0
5	1
2	0
0	0
16	5
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
6	5
0	1
21	4
53	17
0	0
0	0
3	0
1	0
0	0
1	0
1	0
8	3
41	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	1
8	1
3	4
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
2	2
0	0
1	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
10	6
0	0
4	2
146	25
17	9922
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	1
1	0
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	4
0	0
0	0
2	0
0	0
19	0
0	0
3	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
1	0
0	0
0	1
1	1
2	2
2	0
0	0
0	0
0	1
0	0
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
2	6
1	0
2	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
70	44
0	0
5	1
4	0
6	0
1	0
5	0
1	0
0	0
3	0
2	0
1	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
1	0
1	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	2
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	1
1	0
0	0
18	6
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
2	1
8	2
1	0
31	12
2	0
1	0
7	2
10	1071
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
41	20
11	3
0	0
1	0
0	0
1	0
2	0
54	5
7	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	1
2	0
1	0
2	0
26	8
27	3
0	0
1	0
0	0
1	2
112	37
1	0
0	0
4	0
0	1
23	4
4	0
0	0
3	1
28	12
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
19	4
0	0
9	5
0	1
23	1
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	3
0	0
1	0
0	0
0	0
0	2
122	33
0	0
6	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	0
1	1
3	4
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
6	2
0	0
0	0
3	0
1	0
1	1
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
1	0
14	2
0	0
0	0
44	13
24	8
11	4
0	0
17	13
1	0
25	16
1	0
1	0
0	0
0	0
9	0
3	1
88	41
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
5	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
16	3
2	0
6	5
2	0
0	0
2	0
0	0
6	3
0	0
2	0
63	5
0	1
13	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
8	0
0	0
3	0
87	180
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
2	0
0	0
1	0
0	0
6	2
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
28	9
0	0
0	0
4	3
34	7
3	0
25	7
67	14
0	0
30	14
1	0
2	0
2	0
0	0
13	0
13	6
0	2
101	51
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	1
0	0
1	1
0	0
21	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	1
0	0
1	0
1	0
1	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	1
0	0
0	0
1	0
2	0
1	1
27	4
0	0
0	0
0	0
2	1
1	2
0	0
4	0
0	3
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
3	3
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1492	1062
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
1	0
31	8
0	0
0	0
1	0
0	0
0	0
6	0
3	0
0	0
1	0
1	0
5	5
0	0
25	40
5	2
0	0
43	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	4
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
4	5
647	921
0	1
11780	18331
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
4	1
2	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
5	3
0	0
0	1
1	0
2	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
3	3
2	2
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
590	53
0	2
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
2	2
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	3
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	3
1	0
0	0
1	0
1	0
29	14
1	0
1	1
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	3
0	1
1	0
5	0
1	0
1	0
45	29
1	0
8	1
0	1
74	22
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
2	1
0	0
0	0
1	0
2	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
8	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
12	0
3	1
13	3
0	0
9	3
1	0
5361	66709
2601	181
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	3
0	0
2	0
5	2
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
6	3
1	0
0	0
0	0
3	0
0	0
3	0
1	0
2	0
22	3
1	0
0	0
1	1
71	11
4	1
1	2
5	1
1	0
1	2
40	4
14	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
8	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
9	3
2	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	4
0	0
0	2
0	0
1	1
0	0
3	0
0	0
85	5
1	0
7	1
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
5	0
2	0
0	0
188	0
2	0
2	1
74	342
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
7	4
0	0
0	1
0	0
2	0
5	3
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
6	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
2	1
0	0
1	0
0	0
0	0
12	5
3	0
0	0
134	43
1	1
4	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	3
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	1
1	0
1	1
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	1
1	2
0	0
0	0
0	0
4	0
0	0
10	5
81961	11240
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
