UniqueCount	AmbigCount
12	4
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	3
0	0
3	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
1	1
0	0
9	9
78006	12609
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
7	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
40	22
2	0
3	0
0	0
2	0
21	1
2	0
11	1
0	0
4	0
2	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
1	0
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	1
0	0
1	0
0	1
0	0
0	0
2	0
2	2
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
7	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
60	13
1	2
15	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	6
0	2
1	0
0	0
0	0
0	0
1	0
6	2
126	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
2	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
8	3
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
48	57
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
4	5
0	0
0	0
3	0
1	0
0	0
4	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
143	179
276	758
0	0
14	4
0	0
2	2
0	0
1	0
13	449
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	33
0	0
0	0
1	0
4	1
2	1
0	0
0	0
0	0
0	0
0	0
25	11
1	1
5	1
3	0
0	0
1	1
1	0
0	0
8	3
0	0
8	2
173	12
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	8
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
7	1
0	0
0	0
0	0
0	1
1	0
124	28
1	0
0	0
1	1
2	0
5	1
1	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	1
0	0
0	19
12	4
10	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	4
1	0
1	0
1	0
53	14
1	115
0	0
0	0
1	0
45	20
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
60	15
0	0
1	0
1	0
5	0
4	9
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
6	1
0	0
91	10676
11	0
0	0
2	0
0	0
0	0
0	0
0	3
2	0
27	34
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	8
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
0	0
4	10
5	0
592	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
1	0
0	2
1	0
3	0
0	1
0	0
1	0
0	0
1	0
0	0
6	1
0	0
3	0
0	3
0	0
1	0
0	0
1	1
0	0
1	1
1	0
5	1
9	10
0	0
0	7
0	0
1	0
0	0
1	0
2	1
2	0
0	0
0	0
0	0
3	4
0	0
3	2
0	0
1	0
4	1
3	1
4	0
1	0
1867	3323
0	0
9	8
10	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
2	1
5	0
6	1
7	3
22	2
176	915
5	9
0	0
0	0
1	0
0	0
8	4
1	0
0	1
0	0
0	0
0	0
2	0
3	3
9502	12435
16	3
0	0
0	0
0	0
15	6
0	0
1	0
0	0
2	0
1	0
1	0
6	0
1	1
1	0
122	63
4	0
0	0
0	1
0	1
0	0
3	1
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
43	62
0	0
6	4
3	8
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
44	11
32	3
5	1
6	6
2	0
30	15
3	1
0	0
1	0
0	0
1	0
2	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
10	45
0	0
0	0
0	0
2	1
0	0
5	0
2	0
6	0
1	0
7092	21437
342	222
15516	142
1	0
3	0
1	0
2	2
0	0
1	1
1	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	2
2	0
170	266
48703	12624
0	0
2	0
0	0
0	0
1	0
8	5
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
1	0
0	0
0	1
1	0
3	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
1	0
4	0
0	0
3	2
0	1
35758	126959
1	3
2	3
2	0
0	0
2	0
1	0
6	0
0	0
2	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
1	3
6	0
0	0
3	2
2	6
0	1
1	0
6	0
0	1
2	1
0	1
0	1
0	0
1	0
6	1
1	0
9	15
0	0
21	2
1	0
0	0
0	0
48	28
88	16
2	0
0	0
0	0
1	1
1	0
0	0
2	0
0	0
6	0
0	0
0	0
0	1
0	0
8	3
0	0
0	0
4	2
1	0
0	1
0	0
11	8
9	2
671	302
3	12
0	0
2	0
1	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
9	10
2	0
7	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1073	4509
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
8	1
0	0
3	0
0	0
0	0
0	0
0	0
2	1
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
13	4
3944	2333
2	15
7	4
1	0
0	1
2	0
1	1
1	1
1	0
3	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	1
4	0
7	15
0	1
3	2
656	25
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
11	0
0	0
0	0
0	0
1	0
1	0
4	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
7	5
0	0
6	2
5	0
980	1301
0	1
4	0
0	0
7	0
0	0
0	0
1	1
0	0
0	1
1	0
2	0
4	0
2	0
1	0
0	0
3	0
22	2
14716	8016
0	1
0	0
1	2
2	1
0	0
1	0
0	0
1	0
1	2
0	0
1	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
17	2
0	0
0	0
0	1
28	0
7	0
4	4
1	0
0	0
329	12
7	314
0	0
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
238	16661
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	0
4	4
0	1
0	0
1	0
0	0
244	2005
7	1
18	12
2690	2181
142	102
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	4
1	0
1	0
1	0
2	0
9	5
5	13742
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
4	1
22	4
6	0
0	0
0	0
404	1291
0	0
0	1
1	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
38	2
0	0
2	1
5	1
18	21
257	287
0	0
422	687
4	0
0	0
1	0
0	1
2	0
0	0
1	0
1	1
1	1
1	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
1	0
0	0
3	1
71	77
0	0
0	0
1	0
1	0
0	0
1818	2628
1	0
1	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
1	0
0	0
1	0
2	0
1	3
3	2
0	0
1	0
1	0
11	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
5	2
1	0
1	0
10	1
7	0
3	1
6	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	7
0	0
0	0
0	0
1	0
3440	340
8	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
1	3
8	1
0	2
0	0
5	0
376	358
0	0
0	0
1	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	14
42	1
30	24
1	1
0	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
2	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12963	6775
2	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	7
0	0
1	0
0	0
5	4
0	0
0	0
0	0
1	0
873	64
6	1
0	3
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
68	23
6	14
7	13
0	0
7	4
982	192
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
4	264
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
7	0
0	0
2	0
0	0
0	0
1	0
2	0
1	2
1	0
266	670
725	4889
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
6	2
0	0
0	0
0	1
0	0
1	0
45	4
971	1544
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
1	0
0	0
2	2
4	55
91437	72282
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	0
6	2
5	2
11	14
19	3
11	30
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	18
1	0
0	0
0	0
0	0
0	0
2	1
10	4
1	0
1	0
2	0
196	13
47	13
13	7
1403	75
0	0
0	0
2	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	17
10	14
1	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	2
6	6
1	2
11	1
5	1
1	0
2962	229
3	1
6	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
2	0
1	0
0	0
1	0
2	0
0	0
18	14
0	0
0	0
10	2
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	4
3	3
1	1
1	2
339	117
0	0
0	0
3	0
3	1
1	0
1	0
0	0
126	8297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
9	3
1	0
4371	3410
1	0
0	0
1	0
0	0
1	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	124
0	0
119	30
3	2
11	4
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	6
0	0
54	24
5	6
0	0
15	22
36	11
0	1
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	3
10	3
0	0
0	0
0	0
4	6
2	2
2	6
113	9
7	0
32	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	4
0	0
5	2
3	1
0	0
10	4
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	2
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
1	0
6	3
1	0
6	0
0	0
2	0
0	0
0	0
5	915
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
716	64
0	1
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
1	0
0	0
15	7
7	0
2	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	10
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
2	3
0	0
1	3
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	3
119	100
1	0
0	0
1	0
0	0
0	1
11	4
12	15
1	2
24	195
44	149
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
11	7
2	0
0	0
1	0
0	0
0	0
0	0
13	2
0	0
5	0
18	2
1	0
0	24
3	0
26	8
4	0
2	5
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	2
1	0
2	1
3	1
0	0
0	0
1	0
0	0
1	29
0	0
1	0
11	7
0	0
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
5	1
3	1
0	0
0	0
12	3
0	1
5	0
18	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	0
21	18
4	2
4	1
2172	1316
20	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	20
25	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
25	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
1	1
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
143	7618
3	4
3	5
0	1
5	1
4	1
215	8600
1675	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
4	3
1	3
0	0
0	0
1	0
8	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
