"Name","SRX5158497_SRR8347530_TPM","SRX5158496_SRR8347531_TPM","pir","subfam"
"NODE_4409_length_943_cov_3.24615",0,0,FALSE,"none"
"NODE_4410_length_943_cov_3.02857",0,0,FALSE,"none"
"NODE_4411_length_943_cov_7.59121",25.045419,0,FALSE,"none"
"NODE_4412_length_943_cov_20.9703",69.180162,0,FALSE,"none"
"NODE_4413_length_942_cov_2.34983",0,0,FALSE,"none"
"NODE_4414_length_942_cov_7.59846",59.559939,9.650223,FALSE,"none"
"NODE_4415_length_942_cov_2.69857",0,0,FALSE,"none"
"NODE_4416_length_942_cov_3.68537",2.089822,0,FALSE,"none"
"NODE_4417_length_941_cov_2.93172",0,0,FALSE,"none"
"NODE_4418_length_941_cov_39.3921",12.384778,0,FALSE,"none"
"NODE_4419_length_941_cov_133.54",0,0,FALSE,"none"
"NODE_4420_length_941_cov_11.598",6.277591,0,FALSE,"none"
"NODE_4421_length_941_cov_19.2731",39.758278,5.798074,FALSE,"none"
"NODE_4422_length_941_cov_37.7863",0,0,FALSE,"none"
"NODE_4423_length_941_cov_3.53084",4.185061,0,FALSE,"none"
"NODE_4424_length_940_cov_83.1103",279.848512,20.242925,FALSE,"none"
"NODE_4425_length_940_cov_3.33407",0,0,FALSE,"none"
"NODE_4426_length_940_cov_5.68578",6.285746,0,FALSE,"none"
"NODE_4427_length_939_cov_6.84327",14.494184,0,FALSE,"none"
"NODE_4428_length_939_cov_3.76159",87.06613,0,FALSE,"none"
"NODE_4429_length_939_cov_7.25607",10.489895,0,FALSE,"none"
"NODE_4430_length_939_cov_3.09161",5.244948,0,FALSE,"none"
"NODE_4431_length_938_cov_3.34696",0,0,FALSE,"none"
"NODE_4432_length_938_cov_16.0276",12.604307,0,FALSE,"none"
"NODE_4433_length_938_cov_20.0199",0,0,FALSE,"none"
"NODE_4434_length_938_cov_21.0265",64.071896,0,FALSE,"none"
"NODE_4435_length_938_cov_4.2453",0,0,FALSE,"none"
"NODE_4436_length_938_cov_2.86851",0,0,FALSE,"none"
"NODE_4437_length_937_cov_6.19248",2.103464,0,FALSE,"none"
"NODE_4438_length_937_cov_3.10509",5.258659,0,FALSE,"none"
"NODE_4439_length_937_cov_371.812",377.371494,11.660103,FALSE,"none"
"NODE_4440_length_937_cov_3.59956",96.759322,0,FALSE,"none"
"NODE_4441_length_937_cov_56.1892",92.500372,1.94335,FALSE,"none"
"NODE_4442_length_936_cov_2.49945",8.424866,0,FALSE,"none"
"NODE_4443_length_936_cov_8.0144",0,0,FALSE,"none"
"NODE_4444_length_936_cov_2.75637",2.106216,0,FALSE,"none"
"NODE_4445_length_936_cov_2.45515",1.053108,0,FALSE,"none"
"NODE_4446_length_935_cov_3.06984",0,0,FALSE,"none"
"NODE_4447_length_935_cov_27.9002",0,0,FALSE,"none"
"NODE_4448_length_935_cov_2.96674",0,0,FALSE,"none"
"NODE_4449_length_935_cov_39.0399",78.032128,1.948724,FALSE,"none"
"NODE_4450_length_935_cov_25.9667",2.739248,0,FALSE,"none"
"NODE_4451_length_935_cov_3.34035",66.432758,0,FALSE,"none"
"NODE_4452_length_934_cov_4.07325",0,0,FALSE,"none"
"NODE_4453_length_934_cov_2.47947",0,0,FALSE,"none"
"NODE_4454_length_933_cov_2.89111",3.171774,0,FALSE,"none"
"NODE_4455_length_932_cov_66.644",3.175947,0,FALSE,"none"
"NODE_4456_length_932_cov_5.14572",0,0,FALSE,"none"
"NODE_4457_length_931_cov_2.8931",4.240175,0,FALSE,"none"
"NODE_4458_length_931_cov_3.12027",0,0,FALSE,"none"
"NODE_4459_length_931_cov_3.72383",0,0,FALSE,"none"
"NODE_4460_length_931_cov_2.39198",10.600438,0,FALSE,"none"
"NODE_4461_length_930_cov_4.48495",0,0,FALSE,"none"
"NODE_4462_length_929_cov_8.31362",1.062844,0,FALSE,"none"
"NODE_4463_length_928_cov_182.83",0,0,FALSE,"none"
"NODE_4464_length_928_cov_12.3899",27.670479,0,FALSE,"none"
"NODE_4465_length_928_cov_4.03464",0,0,FALSE,"none"
"NODE_4466_length_927_cov_4.61857",17.050518,0,FALSE,"none"
"NODE_4467_length_927_cov_19.1152",5.328287,0,FALSE,"none"
"NODE_4468_length_927_cov_4.48098",0,0,FALSE,"none"
"NODE_4469_length_927_cov_6.56935",13.261688,0,FALSE,"none"
"NODE_4470_length_927_cov_15.0447",63.939442,29.557801,FALSE,"none"
"NODE_4471_length_927_cov_3.95078",19.181833,0,FALSE,"none"
"NODE_4472_length_927_cov_3.02013",1.065657,0,FALSE,"none"
"NODE_4473_length_926_cov_47.6372",18.507549,0,FALSE,"none"
"NODE_4474_length_926_cov_3.50616",49.085213,0,FALSE,"none"
"NODE_4475_length_925_cov_3.63229",2.136974,0,FALSE,"none"
"NODE_4476_length_925_cov_28.4283",48.081913,0,FALSE,"none"
"NODE_4477_length_924_cov_3.40516",0,0,FALSE,"none"
"NODE_4478_length_923_cov_4.11011",0,0,FALSE,"none"
"NODE_4479_length_923_cov_3.54157",0,0,FALSE,"none"
"NODE_4480_length_923_cov_11.9202",66.422627,0,FALSE,"none"
"NODE_4481_length_923_cov_4.62135",96.419942,0,FALSE,"none"
"NODE_4482_length_923_cov_4.8",3.213998,0,FALSE,"none"
"NODE_4483_length_922_cov_4.43757",20.382441,0,FALSE,"none"
"NODE_4484_length_922_cov_56.0979",1.37315,0,FALSE,"none"
"NODE_4485_length_921_cov_3.64077",1.074191,0,FALSE,"none"
"NODE_4486_length_921_cov_2.79392",0,0,FALSE,"none"
"NODE_4487_length_921_cov_13.4899",1.074191,0,FALSE,"none"
"NODE_4488_length_921_cov_3.78491",9.851797,0,FALSE,"none"
"NODE_4489_length_920_cov_7.30327",61.310645,0,FALSE,"none"
"NODE_4490_length_920_cov_3.88839",15.058755,0,FALSE,"none"
"NODE_4491_length_920_cov_3.52875",23.663758,0,FALSE,"none"
"NODE_4492_length_919_cov_29.0102",58.935974,3.985618,FALSE,"none"
"NODE_4493_length_918_cov_4.61695",0,0,FALSE,"none"
"NODE_4494_length_918_cov_4.78983",14.020614,0,FALSE,"none"
"NODE_4495_length_918_cov_9.07458",16.177631,0,FALSE,"none"
"NODE_4496_length_918_cov_16.548",0,0,FALSE,"none"
"NODE_4497_length_918_cov_4.42599",23.343089,0,FALSE,"none"
"NODE_4498_length_918_cov_3.19887",2.157017,0,FALSE,"none"
"NODE_4499_length_918_cov_253",3322.203092,31929.703763,FALSE,"none"
"NODE_4500_length_918_cov_26.5808",190.28759,7.982522,FALSE,"none"
"NODE_4501_length_917_cov_14.2557",0,0,FALSE,"none"
"NODE_4502_length_916_cov_6.24915",10.582876,0,FALSE,"none"
"NODE_4503_length_915_cov_6.63379",2.165728,0,FALSE,"none"
"NODE_4504_length_914_cov_6.02497",18.433493,0,FALSE,"none"
"NODE_4505_length_914_cov_5.54484",60.722095,0,FALSE,"none"
"NODE_4506_length_913_cov_4.02273",2.17157,0,FALSE,"none"
"NODE_4507_length_913_cov_4.32273",5.428925,0,FALSE,"none"
"NODE_4508_length_913_cov_11.5693",3.257355,0,FALSE,"none"
"NODE_4509_length_913_cov_6.48636",1.085785,0,FALSE,"none"
"NODE_4510_length_913_cov_8.11818",49.946109,0,FALSE,"none"
"NODE_4511_length_912_cov_2.27418",0,0,FALSE,"none"
"NODE_4512_length_912_cov_6.42662",0,0,FALSE,"none"
"NODE_4513_length_912_cov_16.5415",44.577261,0,FALSE,"none"
"NODE_4514_length_911_cov_3.73235",50.081138,0,FALSE,"none"
"NODE_4515_length_910_cov_438.468",2.180391,0,FALSE,"none"
"NODE_4516_length_910_cov_5.87913",7.631369,0,FALSE,"none"
"NODE_4517_length_910_cov_7.30673",32.705867,2.018494,FALSE,"none"
"NODE_4518_length_910_cov_5.98062",18.533325,6.055483,FALSE,"none"
"NODE_4519_length_909_cov_2.84132",3.275025,6.064168,FALSE,"none"
"NODE_4520_length_909_cov_2.83447",0,0,FALSE,"none"
"NODE_4521_length_908_cov_50.3611",0,0,FALSE,"none"
"NODE_4522_length_908_cov_9.15314",0,0,TRUE,"C_2"
"NODE_4523_length_907_cov_2.90503",0,0,FALSE,"none"
"NODE_4524_length_907_cov_3.01487",0,0,FALSE,"none"
"NODE_4525_length_907_cov_4.52174",0,0,FALSE,"none"
"NODE_4526_length_906_cov_33.5281",70.941982,0,FALSE,"none"
"NODE_4527_length_904_cov_6.62227",0,0,FALSE,"none"
"NODE_4528_length_904_cov_2.7256",0,0,FALSE,"none"
"NODE_4529_length_904_cov_10.3134",23.08127,8.143957,FALSE,"none"
"NODE_4530_length_904_cov_5.74053",140.685835,6.107967,FALSE,"none"
"NODE_4531_length_904_cov_4.49598",8.073254,2.035989,FALSE,"none"
"NODE_4532_length_904_cov_11.4271",38.468783,0,FALSE,"none"
"NODE_4533_length_904_cov_6.13662",3.297324,0,FALSE,"none"
"NODE_4534_length_903_cov_4.63678",3.301825,12.233607,FALSE,"none"
"NODE_4535_length_903_cov_6.67241",1.100608,0,TRUE,"C_3"
"NODE_4536_length_903_cov_5.66437",2.201216,0,TRUE,"C_2"
"NODE_4537_length_902_cov_41.8251",20.611384,0,FALSE,"none"
"NODE_4538_length_902_cov_26.9321",4.40846,0,FALSE,"none"
"NODE_4539_length_902_cov_4.71807",0,0,FALSE,"none"
"NODE_4540_length_902_cov_3.21059",63.922664,0,FALSE,"none"
"NODE_4541_length_902_cov_3.55811",0,0,FALSE,"none"
"NODE_4542_length_901_cov_5.09332",2.207252,0,FALSE,"none"
"NODE_4543_length_900_cov_56.3922",350.32959,0,FALSE,"none"
"NODE_4544_length_900_cov_4.70473",0,0,FALSE,"none"
"NODE_4545_length_900_cov_1066.54",2371.983719,188.399597,FALSE,"none"
"NODE_4546_length_900_cov_2.60669",2.210281,0,FALSE,"none"
"NODE_4547_length_899_cov_27.3291",49.799656,10.254007,FALSE,"none"
"NODE_4548_length_899_cov_4.61663",0,0,TRUE,"unassigned_74"
"NODE_4549_length_898_cov_55.2277",56.955456,0,FALSE,"none"
"NODE_4550_length_898_cov_566.058",3.324543,0,FALSE,"none"
"NODE_4551_length_897_cov_5.09722",0,0,FALSE,"none"
"NODE_4552_length_897_cov_293.178",315.11297,0,FALSE,"none"
"NODE_4553_length_897_cov_201.164",287.271463,5.865363,FALSE,"none"
"NODE_4554_length_897_cov_9.05671",7.464657,0,FALSE,"none"
"NODE_4555_length_897_cov_8.86343",0,0,TRUE,"none"
"NODE_4556_length_897_cov_2.37616",7.76795,0,FALSE,"none"
"NODE_4557_length_896_cov_2.68019",3.333714,0,FALSE,"none"
"NODE_4558_length_896_cov_2.85979",1.111238,0,FALSE,"none"
"NODE_4559_length_895_cov_2.70534",2.225547,0,FALSE,"none"
"NODE_4560_length_895_cov_2.29582",3.338321,0,TRUE,"unassigned_37"
"NODE_4561_length_895_cov_9.58933",10.014962,0,FALSE,"none"
"NODE_4562_length_895_cov_3.80742",1.112774,0,FALSE,"none"
"NODE_4563_length_894_cov_3.28571",0,0,FALSE,"none"
"NODE_4564_length_894_cov_6.22532",0,0,FALSE,"none"
"NODE_4565_length_894_cov_13.82",1.114314,0,FALSE,"none"
"NODE_4566_length_894_cov_3.33449",1.114314,0,FALSE,"none"
"NODE_4567_length_894_cov_4.92218",0,0,FALSE,"none"
"NODE_4568_length_893_cov_18.2488",4.463435,0,FALSE,"none"
"NODE_4569_length_893_cov_3.49651",0,0,TRUE,"unassigned_85"
"NODE_4570_length_893_cov_3.77558",2.231718,0,FALSE,"none"
"NODE_4571_length_893_cov_6.01512",7.811012,0,FALSE,"none"
"NODE_4572_length_893_cov_10.1651",0,0,FALSE,"none"
"NODE_4573_length_893_cov_4.0186",0,0,FALSE,"none"
"NODE_4574_length_893_cov_3.23023",0,0,FALSE,"none"
"NODE_4575_length_892_cov_3.12806",7.821848,0,FALSE,"none"
"NODE_4576_length_892_cov_19.0023",28.268935,0,FALSE,"none"
"NODE_4577_length_892_cov_107.928",76.840192,0,FALSE,"none"
"NODE_4578_length_891_cov_3.16317",53.709959,4.149909,FALSE,"none"
"NODE_4579_length_891_cov_2.14918",0,0,FALSE,"none"
"NODE_4580_length_891_cov_2.42191",8.95166,0,FALSE,"none"
"NODE_4581_length_890_cov_2.28121",19.0487,0,FALSE,"none"
"NODE_4582_length_890_cov_3.1937",1.120512,0,TRUE,"none"
"NODE_4583_length_890_cov_8.62894",0,0,FALSE,"none"
"NODE_4584_length_890_cov_23.5986",4.040199,0,FALSE,"none"
"NODE_4585_length_890_cov_28.6558",0,0,FALSE,"none"
"NODE_4586_length_889_cov_3.50467",3.366215,0,FALSE,"none"
"NODE_4587_length_889_cov_4.70911",3.366215,0,FALSE,"none"
"NODE_4588_length_889_cov_52.1343",104.068986,6.243246,FALSE,"none"
"NODE_4589_length_888_cov_4.22339",106.745592,2.084159,FALSE,"none"
"NODE_4590_length_888_cov_3.75322",75.283733,0,FALSE,"none"
"NODE_4591_length_887_cov_2.84192",0,0,FALSE,"none"
"NODE_4592_length_887_cov_2.81616",4.500837,0,FALSE,"none"
"NODE_4593_length_887_cov_3.64871",15.752928,0,FALSE,"none"
"NODE_4594_length_886_cov_2.07855",0,0,FALSE,"none"
"NODE_4595_length_886_cov_17.7022",22.535704,0,TRUE,"none"
"NODE_4596_length_886_cov_3.56975",16.901778,0,FALSE,"none"
"NODE_4597_length_886_cov_3.31301",0,0,FALSE,"none"
"NODE_4598_length_885_cov_7.86854",30.465876,0,FALSE,"none"
"NODE_4599_length_885_cov_7.04577",0,0,FALSE,"none"
"NODE_4600_length_885_cov_2.36737",9.026926,0,FALSE,"none"
"NODE_4601_length_884_cov_7.56169",0,0,FALSE,"none"
"NODE_4602_length_884_cov_3.91774",0,0,FALSE,"none"
"NODE_4603_length_884_cov_4.22444",0,0,FALSE,"none"
"NODE_4604_length_883_cov_53.3318",107.726032,0,FALSE,"none"
"NODE_4605_length_883_cov_3.23765",0,0,FALSE,"none"
"NODE_4606_length_882_cov_35.6419",0,0,FALSE,"none"
"NODE_4607_length_890_cov_2.52061",0,0,FALSE,"none"
"NODE_4608_length_882_cov_3.23204",0,0,FALSE,"none"
"NODE_4609_length_882_cov_30.5925",160.127744,0,FALSE,"none"
"NODE_4610_length_882_cov_32.2273",26.764423,0,TRUE,"E_3"
"NODE_4611_length_882_cov_3.20495",6.798793,0,FALSE,"none"
"NODE_4612_length_881_cov_2.52476",0,0,FALSE,"none"
"NODE_4613_length_881_cov_4.48585",0,0,FALSE,"none"
"NODE_4614_length_881_cov_2.87618",0,0,FALSE,"none"
"NODE_4615_length_881_cov_3.71934",161.126903,6.317874,FALSE,"none"
"NODE_4616_length_881_cov_17.77",41.98498,0,FALSE,"none"
"NODE_4617_length_881_cov_6.21226",0,0,TRUE,"none"
"NODE_4618_length_881_cov_6.46108",0,0,TRUE,"E_37"
"NODE_4619_length_881_cov_3.75236",0,0,FALSE,"none"
"NODE_4620_length_879_cov_3.7766",5.68968,0,FALSE,"none"
"NODE_4621_length_879_cov_6.59456",1.137936,0,FALSE,"none"
"NODE_4622_length_879_cov_5.65485",2.275872,0,FALSE,"none"
"NODE_4623_length_878_cov_3.15503",0,0,FALSE,"none"
"NODE_4624_length_878_cov_2.81775",0,0,FALSE,"none"
"NODE_4625_length_878_cov_9.5574",73.732523,0,FALSE,"none"
"NODE_4626_length_878_cov_2.89586",0,0,FALSE,"none"
"NODE_4627_length_877_cov_12.7844",0,0,FALSE,"none"
"NODE_4628_length_877_cov_115.38",0,0,FALSE,"none"
"NODE_4629_length_877_cov_5.18602",52.779945,0,FALSE,"none"
"NODE_4630_length_876_cov_5.68683",5.919886,0,FALSE,"none"
"NODE_4631_length_939_cov_6.4567",0,0,TRUE,"J_3"
"NODE_4632_length_876_cov_5.85172",17.141491,0,FALSE,"none"
"NODE_4633_length_876_cov_4.29893",0,0,FALSE,"none"
"NODE_4634_length_875_cov_4.5772",0,0,FALSE,"none"
"NODE_4635_length_875_cov_12.2874",0,0,FALSE,"none"
"NODE_4636_length_875_cov_4.69596",8.010702,0,FALSE,"none"
"NODE_4637_length_875_cov_5.64727",21.743335,0,FALSE,"none"
"NODE_4638_length_874_cov_4.90131",66.702941,24.405379,FALSE,"none"
"NODE_4639_length_874_cov_4.73841",0,0,FALSE,"none"
"NODE_4640_length_874_cov_12.1879",1.169272,0,FALSE,"none"
"NODE_4641_length_874_cov_14.5208",35.526373,0,FALSE,"none"
"NODE_4642_length_873_cov_6.22619",19.509956,0,FALSE,"none"
"NODE_4643_length_873_cov_5.2131",4.590578,0,FALSE,"none"
"NODE_4644_length_873_cov_17.0905",25.248178,8.525744,FALSE,"none"
"NODE_4645_length_872_cov_3.91776",0,0,FALSE,"none"
"NODE_4646_length_872_cov_43.8129",1137.215048,14.942648,FALSE,"none"
"NODE_4647_length_872_cov_5.63528",1.149283,0,FALSE,"none"
"NODE_4648_length_872_cov_50.8498",3.44785,0,FALSE,"none"
"NODE_4649_length_871_cov_2.45704",0,0,FALSE,"none"
"NODE_4650_length_871_cov_6.52267",33.376905,0,FALSE,"none"
"NODE_4651_length_870_cov_8.37515",7.174009,0,FALSE,"none"
"NODE_4652_length_870_cov_2.94385",4.610307,0,FALSE,"none"
"NODE_4653_length_870_cov_4.90203",8.068038,0,FALSE,"none"
"NODE_4654_length_870_cov_2.7491",0,0,FALSE,"none"
"NODE_4655_length_869_cov_82.9079",62.328417,0,FALSE,"none"
"NODE_4656_length_869_cov_20.2536",32.318439,0,FALSE,"none"
"NODE_4657_length_869_cov_15.439",23.084599,0,FALSE,"none"
"NODE_4658_length_869_cov_16.7883",17.313449,2.144407,FALSE,"none"
"NODE_4659_length_869_cov_5.30024",0,0,FALSE,"none"
"NODE_4660_length_868_cov_6.42275",0,0,TRUE,"unassigned_38"
"NODE_4661_length_868_cov_3.19281",10.407523,0,FALSE,"none"
"NODE_4662_length_868_cov_52.5796",194.099759,0,FALSE,"none"
"NODE_4663_length_867_cov_3.1211",1.157543,0,FALSE,"none"
"NODE_4664_length_867_cov_6.85012",3.472629,0,FALSE,"none"
"NODE_4665_length_867_cov_82.8729",0,0,FALSE,"none"
"NODE_4666_length_867_cov_4.25659",18.520689,0,TRUE,"E_18"
"NODE_4667_length_867_cov_5.7494",1.157543,0,TRUE,"unassigned_67"
"NODE_4668_length_867_cov_3.30096",0,0,TRUE,"none"
"NODE_4669_length_866_cov_5.55582",1.159203,0,FALSE,"none"
"NODE_4670_length_866_cov_4.09364",10.43283,0,FALSE,"none"
"NODE_4671_length_866_cov_8.88235",6.95522,0,FALSE,"none"
"NODE_4672_length_866_cov_99.6711",6.95522,0,FALSE,"none"
"NODE_4673_length_866_cov_4.20408",0,0,TRUE,"none"
"NODE_4674_length_866_cov_28.1573",46.368134,0,FALSE,"none"
"NODE_4675_length_865_cov_2.80168",22.056502,0,FALSE,"none"
"NODE_4676_length_865_cov_2.3125",0,0,FALSE,"none"
"NODE_4677_length_865_cov_3.75601",1.160869,0,FALSE,"none"
"NODE_4678_length_865_cov_5.55168",2.321737,0,FALSE,"none"
"NODE_4679_length_865_cov_3.12019",43.426799,0,FALSE,"none"
"NODE_4680_length_864_cov_3.70277",79.052697,2.160846,FALSE,"none"
"NODE_4681_length_864_cov_175.209",0,0,FALSE,"none"
"NODE_4682_length_864_cov_11.1131",29.063492,0,FALSE,"none"
"NODE_4683_length_863_cov_17.1446",73.345534,0,FALSE,"none"
"NODE_4684_length_863_cov_3.20964",18.627437,0,FALSE,"none"
"NODE_4685_length_863_cov_4.50361",11.642148,0,FALSE,"none"
"NODE_4686_length_862_cov_5.46683",5.829466,0,FALSE,"none"
"NODE_4687_length_862_cov_7.98432",20.986078,0,FALSE,"none"
"NODE_4688_length_862_cov_3.076",2.331786,0,FALSE,"none"
"NODE_4689_length_862_cov_361.48",2.331786,0,FALSE,"none"
"NODE_4690_length_862_cov_2.34017",11.658932,0,FALSE,"none"
"NODE_4691_length_862_cov_2.72738",15.102693,0,FALSE,"none"
"NODE_4692_length_861_cov_6.74879",17.513675,0,FALSE,"none"
"NODE_4693_length_861_cov_5.99758",1.167578,0,FALSE,"none"
"NODE_4694_length_861_cov_7.22464",17.513675,0,FALSE,"none"
"NODE_4695_length_860_cov_23.6856",1.169272,0,FALSE,"none"
"NODE_4696_length_860_cov_2.83797",8.184906,0,FALSE,"none"
"NODE_4697_length_860_cov_2.04474",3.507817,0,FALSE,"none"
"NODE_4698_length_860_cov_21.63",29.231808,0,FALSE,"none"
"NODE_4699_length_860_cov_8.11245",0,17.393429,FALSE,"none"
"NODE_4700_length_860_cov_3.25756",148.497583,0,FALSE,"none"
"NODE_4701_length_859_cov_3.55811",0,0,FALSE,"none"
"NODE_4702_length_859_cov_33.8257",323.885953,0,FALSE,"none"
"NODE_4703_length_859_cov_4.23002",25.649815,0,FALSE,"none"
"NODE_4704_length_859_cov_4.68886",0,0,FALSE,"none"
"NODE_4705_length_859_cov_3.48426",22.250897,0,FALSE,"none"
"NODE_4706_length_858_cov_2.8097",1.172678,0,FALSE,"none"
"NODE_4707_length_858_cov_3.66545",3.518034,0,FALSE,"none"
"NODE_4708_length_857_cov_23.9612",28.325834,0,FALSE,"none"
"NODE_4709_length_857_cov_3.32646",0,0,TRUE,"none"
"NODE_4710_length_857_cov_3.65049",3.523158,0,FALSE,"none"
"NODE_4711_length_857_cov_2.51335",4.697544,0,FALSE,"none"
"NODE_4712_length_856_cov_49.921",7.056583,0,FALSE,"none"
"NODE_4713_length_856_cov_9.39368",18.817554,0,FALSE,"none"
"NODE_4714_length_856_cov_3.39611",110.553128,0,FALSE,"none"
"NODE_4715_length_855_cov_168.255",1.229994,0,FALSE,"none"
"NODE_4716_length_855_cov_11.4769",51.891571,0,FALSE,"none"
"NODE_4717_length_855_cov_199.3",0,0,FALSE,"none"
"NODE_4718_length_854_cov_2.32034",24.770262,0,FALSE,"none"
"NODE_4719_length_854_cov_5.53959",0,0,FALSE,"none"
"NODE_4720_length_854_cov_3.57247",0,0,FALSE,"none"
"NODE_4721_length_854_cov_3.31547",0,0,FALSE,"none"
"NODE_4722_length_854_cov_11.8794",10.615827,0,FALSE,"none"
"NODE_4723_length_853_cov_8.19512",16.537737,0,FALSE,"none"
"NODE_4724_length_853_cov_8.31707",0,0,FALSE,"none"
"NODE_4725_length_853_cov_4.8122",0,0,TRUE,"E_31"
"NODE_4726_length_853_cov_4.63049",0,0,FALSE,"none"
"NODE_4727_length_852_cov_5.35775",0,0,FALSE,"none"
"NODE_4728_length_852_cov_2.25885",70.980231,11.006723,FALSE,"none"
"NODE_4729_length_852_cov_26.5824",37.856123,0,FALSE,"none"
"NODE_4730_length_852_cov_4.13919",0,0,FALSE,"none"
"NODE_4731_length_851_cov_7.93765",7.258051,0,FALSE,"none"
"NODE_4732_length_851_cov_2.49022",0,0,FALSE,"none"
"NODE_4733_length_850_cov_2.58262",7.118961,0,FALSE,"none"
"NODE_4734_length_850_cov_2.01714",0,0,FALSE,"none"
"NODE_4735_length_850_cov_3.78335",10.678442,0,FALSE,"none"
"NODE_4736_length_850_cov_162.764",222.395551,17.98683,FALSE,"none"
"NODE_4737_length_849_cov_2.49632",0,0,FALSE,"none"
"NODE_4738_length_848_cov_49.3018",107.100261,0,FALSE,"none"
"NODE_4739_length_848_cov_2.29202",5.950015,0,FALSE,"none"
"NODE_4740_length_848_cov_5.03926",0,0,FALSE,"none"
"NODE_4741_length_848_cov_20.5693",46.410113,6.645551,FALSE,"none"
"NODE_4742_length_848_cov_5.02086",0,0,FALSE,"none"
"NODE_4743_length_848_cov_5.48834",0,0,TRUE,"E_22"
"NODE_4744_length_847_cov_4.21376",8.342358,0,FALSE,"none"
"NODE_4745_length_847_cov_2.23219",71.900583,0,FALSE,"none"
"NODE_4746_length_847_cov_2.91032",8.342358,0,FALSE,"none"
"NODE_4747_length_846_cov_3.29028",0,0,FALSE,"none"
"NODE_4748_length_846_cov_20.0197",27.479399,0,FALSE,"none"
"NODE_4749_length_846_cov_10.4207",9.548268,0,FALSE,"none"
"NODE_4750_length_844_cov_26.8779",0,0,FALSE,"none"
"NODE_4751_length_844_cov_2.58693",51.474629,0,FALSE,"none"
"NODE_4752_length_844_cov_4.26387",1.197084,0,FALSE,"none"
"NODE_4753_length_843_cov_4.06296",11.988663,0,FALSE,"none"
"NODE_4754_length_843_cov_170.064",212.456135,0,FALSE,"none"
"NODE_4755_length_843_cov_3.43333",0,0,FALSE,"none"
"NODE_4756_length_842_cov_3.92213",6.003268,0,FALSE,"none"
"NODE_4757_length_841_cov_2.8948",0,0,FALSE,"none"
"NODE_4758_length_841_cov_4.98639",10.822026,0,FALSE,"none"
"NODE_4759_length_841_cov_9.0396",28.858735,0,FALSE,"none"
"NODE_4760_length_841_cov_6.71411",8.417131,0,FALSE,"none"
"NODE_4761_length_841_cov_26.4158",0,0,FALSE,"none"
"NODE_4762_length_841_cov_2.72772",21.644051,0,FALSE,"none"
"NODE_4763_length_841_cov_173.153",298.206932,22.398257,FALSE,"none"
"NODE_4764_length_841_cov_2.48886",0,0,FALSE,"none"
"NODE_4765_length_840_cov_3.79182",1.204247,0,FALSE,"none"
"NODE_4766_length_839_cov_4.51861",4.824208,0,FALSE,"none"
"NODE_4767_length_838_cov_2.49938",0,0,FALSE,"none"
"NODE_4768_length_838_cov_2.83975",2.482729,0,FALSE,"none"
"NODE_4769_length_838_cov_43.9776",9.662891,13.503331,FALSE,"none"
"NODE_4770_length_838_cov_2.38882",47.106591,0,FALSE,"none"
"NODE_4771_length_838_cov_4.19752",12.078613,0,FALSE,"none"
"NODE_4772_length_838_cov_4.56149",24.157226,0,FALSE,"none"
"NODE_4773_length_837_cov_22.2077",0,0,FALSE,"none"
"NODE_4774_length_837_cov_2.14179",27.82253,0,FALSE,"none"
"NODE_4775_length_837_cov_6.49751",0,0,FALSE,"none"
"NODE_4776_length_836_cov_3.97883",4.845982,0,FALSE,"none"
"NODE_4777_length_836_cov_5.11208",0,0,FALSE,"none"
"NODE_4778_length_835_cov_3.57107",49.746218,0,FALSE,"none"
"NODE_4779_length_835_cov_2.3616",10.919901,0,FALSE,"none"
"NODE_4780_length_834_cov_60.2909",125.239226,9.060088,FALSE,"none"
"NODE_4781_length_834_cov_5.19101",3.645465,0,FALSE,"none"
"NODE_4782_length_834_cov_12.7828",0,0,FALSE,"none"
"NODE_4783_length_834_cov_90.6355",2.43031,0,FALSE,"none"
"NODE_4784_length_834_cov_12.4407",0,0,FALSE,"none"
"NODE_4785_length_834_cov_3.72035",0,0,FALSE,"none"
"NODE_4786_length_833_cov_3.42125",6.084966,0,FALSE,"none"
"NODE_4787_length_833_cov_2.735",18.254897,0,FALSE,"none"
"NODE_4788_length_832_cov_11.5645",0,0,FALSE,"none"
"NODE_4789_length_832_cov_64.8385",0,0,FALSE,"none"
"NODE_4790_length_832_cov_9.67584",70.692505,0,FALSE,"none"
"NODE_4791_length_832_cov_12.3705",0,0,FALSE,"none"
"NODE_4792_length_831_cov_11.9662",13.427524,0,FALSE,"none"
"NODE_4793_length_831_cov_3.02632",0,0,FALSE,"none"
"NODE_4794_length_831_cov_5.67794",2.441368,0,FALSE,"none"
"NODE_4795_length_831_cov_70.9511",9.765472,0,FALSE,"none"
"NODE_4796_length_831_cov_19.5088",0,0,FALSE,"none"
"NODE_4797_length_831_cov_4.87719",0,0,TRUE,"none"
