UniqueCount	AmbigCount
10	0
4	1
6	0
6	0
5	0
5	0
4	0
20	1
3	0
116	0
2	0
48	0
6	0
2	0
2	0
2	0
10	0
2	0
3	0
6	0
2	0
1	0
3	1
3	0
3	0
2	2
6	1
5	0
2	0
2	0
4	1
6	1
1	0
3	1
4	0
1	0
7	0
7	0
2	0
3	0
3	0
5	0
10	1
4	3
4	1
8	7
6	1
8	1
4	0
2	0
2	0
16	0
6	0
16	16
5	0
3	0
2	0
4	0
10	0
4	0
6	0
3	0
8	1
15	0
4	0
15	1
9	0
29	7
9	0
10	0
25	0
187	13
10	0
13	13
7	4
7	1
3	0
8	1
9	10
31	16
5	0
8	0
9	4
6	2
8	0
6	0
6	0
2	0
5	3
12	1
5	3
7	0
149	5
6	4
15	1
15	8
63	21
27	4
5	3
6	0
2	1
12	0
83	0
162	1
9	0
3	0
3	0
4	0
1	0
1	0
1	0
6	0
2	0
4	0
2	0
1	0
1	0
5	0
28	2
1	0
1	0
2	0
4	0
4	0
3	0
1	0
1	0
12	0
3	0
5	0
1	0
3	0
1	0
2	0
1	0
5	0
1	0
2	0
2	0
1	0
4	0
4	0
1	0
1	0
2	0
5	0
2	0
0	0
3	0
4	0
5	0
2	0
8	0
3	0
16	0
2	0
3	0
4	0
3	0
6	0
7	0
1	0
4	0
5	0
5	1
4	4
4	0
4	0
1	0
2	2
6	0
1	0
5	2
2	0
194	0
4	0
5	0
5	0
5	0
2	0
6	0
3	0
2	0
9	0
3	0
2	0
6	0
8	0
9	0
17	4
7	0
7	0
7	1
3	0
1	0
3	6
1	0
1	1
7	1
11	0
1	0
6	0
24	0
8	0
12	1
8	1
4	0
7	1
3	0
4	0
6	0
5	0
6	0
4	0
8	0
14	0
13	3
4	0
18	1
31	4
3	12
5	2
5	1
4	0
5	1
16	0
22	2
12	1
26	76
5	0
6	0
1	0
4	8
8	17
1	0
7	1
8	10
3	0
1	2
7	0
12	0
4	0
5	5
44	3
23	0
8	3
18	0
14	1
26	5
18	2
39	7
4	1
5	0
15	4
9	7
55	11
5	0
3	1
68	0
504	0
10	1
1	0
12	6
6	0
2	4
10	0
7	4
1	0
2	0
3	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
18	0
2	0
9	0
1	0
2	0
1	0
1	0
1	0
7	2
1	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
2	0
3	0
2	0
1	0
3	0
1	0
1	0
4	0
1	0
4	0
1	0
1	0
8	1
2	0
1	0
3	0
3	0
2	0
3	3
2	0
2	0
2	0
5	0
1	0
3	0
1	1
33	0
4	0
13	0
3	0
3	0
2	0
3	0
6	0
2	0
3	0
7	0
4	2
3	1
6	0
2	0
4	1
5	5
4	0
3	0
121	3
10	1
4	0
2	0
3	0
134	1
4	0
2	0
3	0
6	0
1	0
3	0
8	1
2	0
6	0
2	2
7	0
1	0
7	3
5	0
2	0
4	1
4	0
2	0
10	0
15	0
10	1
6	0
1	0
16	4
3	2
5	0
2	0
11	0
1	5
8	0
17	1
5	0
6	0
5	0
4	0
7	2
8	0
4	0
6	2
3	0
6	0
15	3
5	0
5	0
19	5
8	0
4	0
2	0
12	1
16	5
2	0
70	1
6	0
30	2
14	1
21	2
16	0
5	0
39	3
3	0
3	28
11	7
7	0
1	5
106	0
20	2
8	6
5	2
10	8
17	6
11	2
2	0
11	1
8	3
18	0
41	3
10	0
4	2
7	0
7	2
1	65
59	2
8	7
39	0
19	0
14	3
21	0
54	2
7	0
17	25
9	1285
32	30
32	1
3	0
47	8
10	5
1	0
2	0
7	2
1	0
8	0
15	0
1	0
1	0
1	0
1	0
2	0
5	0
1	0
18	2
1	0
5	0
1	0
2	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
2	0
5	0
3	0
1	0
1	0
1	0
2	0
13	0
1	0
51	19
1	0
4	0
2	0
2	0
5	3
4	0
8	0
9	0
4	0
7	0
2	0
18	0
8	0
4	0
5	0
5	0
6	0
5	0
4	0
11	0
4	0
37	0
5	0
5	0
1	0
11	0
2	0
2	2
2	0
1	1
5	0
3	0
3	0
4	0
4	1
2	1
3	6
2	0
3	0
5	0
3	0
3	0
3	0
7	0
3	0
4	0
2	0
2	0
5	0
3	0
3	0
2	0
2	0
3	0
6	0
5	0
4	0
4	0
4	1
2	0
7	0
6	20
8	0
4	0
10	0
1	0
5	1
8	6
1	1
3	0
10	0
2	0
8	0
6	0
14	2
2	0
6	0
10	0
4	5
7	0
7	0
4	1
5	0
4	0
10	0
3	58
14	1
9	0
4	1
8	0
19	0
18	13
9	3
3	2
7	0
10	6
5	1
16	3
16	89
62	5
10	2
3	10
11	0
21	0
6	2
3	0
4	3
3	58
17	0
3	3
21	2
2	0
15	11
15	1
14	1
9	0
28	16
19	2
23	0
45	2
2	0
15	3
33	10
3	0
4	2
11	0
10	1
8	5
11	0
8	2
6	50
5	2
45	0
3	0
6	1
6	5
2	1
15	1
7	9
42	0
1	0
1	0
5	0
1	0
2	0
3	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
9	0
1	0
2	0
2	0
2	0
1	0
7	0
1	0
3	0
2	0
1	0
13	0
2	0
2	0
1	0
1	0
2	0
1	0
5	0
4	0
1	0
4	0
2	0
3	0
2	0
3	0
8	0
33	0
3	0
8	0
6	0
5	0
6	0
11	0
2	0
2	2
5	0
7	0
3	0
32	1
50	6
2	0
2	0
5	0
2	0
2	0
9	0
3	0
29	0
1	97
10	0
4	0
6	0
6	0
2	0
9	0
2	10
3	0
3	114
3	0
2	0
6	0
3	0
1	0
13	10
5	0
0	58
2	0
4	0
4	0
4	0
2	0
1	0
6	0
9	0
2	7
4	2
5	0
2	0
4	2
12	3
4	0
10	7
4	0
10	3
3	0
3	1
6	0
6	0
3	0
7	0
5	0
6	1
5	0
6	0
11	1
11	3
11	1
12	0
4	0
4	0
6	0
4	0
10	1
23	1
5	0
5	2
32	0
17	0
31	0
4	0
9	0
8	0
7	0
9	0
8	2
3	0
5	0
16	26
9	7
15	0
6	0
18	15
53	39
8	5
7	2
7	2
24	3
10	6
11	6
10	1
22	0
26	1
16	0
8	3
10	3
12	7
21	2
31	4
6	1
3	5
6	6
11	4
50	2
75	9
9	3
24	4
17	2
12	1
18	3
22	1
490	0
3	5
5	0
11	1
10	0
2	0
1	0
1	0
4	0
4	0
2	0
1	0
4	0
2	0
3	0
2	0
3	0
2	0
2	6
4	0
1	0
1	0
1	0
1	0
1	0
4	0
3	0
1	0
1	0
2	0
4	0
5	0
2	0
2	0
8	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
5	0
5	0
2	0
2	0
3	0
1	0
5	0
9	0
146	3
2	0
3	1
11	0
4	0
18	0
3	0
6	0
2	0
2	0
10	0
11	0
5	0
22	0
4	0
12	0
5	0
3	0
2	0
4	0
4	0
4	0
3	0
3	0
5	2
2	2
8	2
2	0
3	0
11	0
2	0
3	0
2	0
2	0
6	0
2	0
4	0
35	13
6	0
8	6
3	0
19	42
2	0
0	0
5	2
2	0
32	0
7	0
1	0
2	0
2	0
5	1
7	0
3	0
3	0
1	0
5	0
5	0
4	1
7	0
4	0
18	1
1	0
5	3
2	0
3	0
2	0
7	0
12	0
5	0
7	0
9	0
5	0
4	0
6	0
6	0
3	2
11	0
7	0
5	0
10	1
4	0
13	8
2	0
3	0
18	0
24	0
194	46
10	5
12	5
15	12
12	3
7	0
31	1
6	9
10	11
2	0
8	0
23	25
1	109
11	0
7	2
18	0
15	0
14	1
7	0
16	0
1	0
23	21
10	3
8	4
13	1
19	0
27	6
37	0
26	9
35	19
21	0
2	0
14	0
43	7
59	5
1	0
1	0
1	0
5	0
1	0
45	0
1	0
2	0
1	0
1	0
4	5
2	0
2	0
1	0
1	0
1	0
0	0
1	0
8	0
1	0
1	0
1	0
3	0
1	0
4	7
1	0
2	0
2	0
2	0
4	0
4	0
1	0
1	0
2	0
1	0
7	0
2	0
3	0
4	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
5	0
16	0
5	0
2	0
6	0
2	0
12	0
6	0
8	0
6	0
2	0
5	0
7	1
8	0
4	0
8	3
2	0
4	0
5	0
9	0
1	0
2	2
4	0
1	0
7	0
1	0
18	0
3	0
7	0
8	0
2	0
2	0
4	0
3	1
8	4
7	0
3	0
4	0
4	1
2	0
4	0
1	0
3	0
1	0
4	0
4	0
8	0
6	0
1	0
10	0
3	0
6	0
6	0
11	0
4	0
6	0
1	3
8	1
2	0
2	3
5	0
5	0
5	0
5	0
5	2
16	0
5	0
5	5
17	2
5	1
4	0
5	0
9	0
2	0
4	0
5	0
6	0
4	0
221	12
13	0
7	5
13	2
4	5
5	4
10	0
14	0
26	0
3	0
13	0
6	0
1	0
21	8
1	0
11	1
8	0
17	1
7	0
3	0
8	0
20	9
28	0
70	34
4	1
9	0
30	8
39	14
16	6
7	0
2	16
19	0
17	6
5	10
20	0
21	1
25	23
17	0
37	8
9	10
3	3
3	1
16	19
4	0
14	2
3	5
35	3
21	1
3	0
28	0
3	0
24	0
55	0
44	1
36	2
1	0
2	0
2	0
3	0
4	0
1	0
1	0
3	0
12	1
1	0
1	0
3	0
1	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
3	0
3	0
1	0
4	0
3	0
1	0
1	0
1	0
9	0
2	0
1	0
2	0
2	0
2	1
1	0
3	0
9	0
1	0
7	0
3	0
6	0
3	0
3	0
3	2
3	0
2	0
4	0
12	0
6	0
1	0
6	0
32	4
5	0
2	0
4	0
5	0
5	0
6	0
3	0
7	0
6	0
4	0
2	0
2	0
35	0
5	0
3	0
2	0
3	0
3	0
4	0
1	0
2	0
4	1
6	0
3	1
1	0
1	0
4	0
1	0
6	0
3	0
6	2
2	0
8	0
2	0
4	0
3	0
2	0
6	0
3	0
18	1
4	0
1	0
1	0
5	0
3	0
3	0
6	0
2	0
3	1
2	0
6	0
7	0
2	0
5	0
4	0
3	0
5	1
8	0
2	0
4	0
4	0
17	3
6	0
11	0
5	0
8	0
7	1
10	0
9	0
18	0
5	0
24	3
7	0
3	0
13	0
10	0
4	0
13	1
32	32
40	10
3	2
1	0
3	19
3	0
13	0
8	4
13	0
8	5
19	0
11	11
61	1
3	0
6	0
45	15
3	0
23	0
6	0
2	1
5	0
4	1
10	0
83	41
7	0
68	29
90	0
17	11
13	6
3	0
2	1
58	3
22	7
16	2
0	0
4	0
4	0
15	0
2	0
11	0
1	1
42	7
3	0
54	1
4	1
5	23
28	1
19	2
26	12
8	9
2	0
24	2
12	1
1	0
1	0
1	0
2	0
3	0
4	0
4	0
2	0
2	0
3	0
23	0
4	0
1	0
2	0
3	0
1	0
4	0
1	0
1	0
2	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
17	13
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
4	0
2	0
2	0
3	0
2	0
2	1
3	0
2	1
5	0
6	0
3	0
3	0
5	0
4	0
3	0
4	0
5	0
2	22
9	0
3	0
69	4
2	0
1	0
2	0
1	0
1	0
1	0
6	0
4	0
12	0
7	3
3	0
6	0
3	0
1	2
18	0
7	0
5	0
2	0
1	0
4	0
2	0
4	0
2	2
1	0
4	0
2	0
5	0
2	2
5	0
6	0
5	1
5	0
3	0
2	1
6	1
7	2
5	0
3	0
8	0
9	0
3	0
4	2
1	0
5	0
3	0
5	0
9	1
5	1
4	0
4	0
7	0
6	0
4	0
2	0
4	0
5	0
5	0
3	5
6	1
6	0
7	0
21	2
13	0
9	0
7	0
16	0
12	0
2	1
5	1
14	12
4	0
14	0
17	2
12	1
5	0
28	0
6	3
5	0
23	10
149	294
2	0
18	0
94	222
2	0
12	1
10	0
29	1
16	0
9	6
88	33
37	3
10	0
12	0
29	8
12	4
5	16
101	18
6	28
14	3
18	17
2	1
27	0
2	0
10	0
13	6
2	2
2	0
5	1
3	0
1	0
1	0
2	0
1	0
39	35
3	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
5	0
2	0
1	0
9	1
1	0
4	0
1	0
1	0
1	0
5	0
1	0
6	0
3	0
395	63
1	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
1	0
3	0
1	0
17	1
3	0
1	0
2	0
1	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
1	0
5	0
1	0
5	0
1	0
4	0
1	0
2	0
1	0
3	0
7	0
5	0
3	0
2	0
2	0
3	1
1	0
3	0
6	0
11	0
11	0
1	0
14	0
2	0
3	0
1	0
2	0
6	0
5	0
2	0
4	0
9	0
6	0
7	0
2	0
5	0
2	0
2	0
6	0
2	1
3	0
6	0
6	2
3	0
8	0
4	0
1	0
1	0
3	0
4	0
3	0
3	0
5	0
2	0
3	0
9	0
6	0
7	2
6	0
6	1
2	2
0	0
22	4
2	0
2	0
2	4
5	1
3	0
14	2
4	0
2	0
5	0
3	2
5	0
10	0
3	0
7	0
2	0
8	0
4	1
2	0
1	0
3	0
2	0
4	1
5	0
7	0
2	0
3	1
3	0
10	0
12	1
7	0
7	0
9	0
14	0
5	0
4	0
7	0
11	1
6	3
7	0
15	1
12	7
1	0
34	17
9	0
4	4
2	13
7	1
55	32
14	0
5	2
70	101
2	9
14	19
1	0
10	3
20	0
16	14
40	27
20	1
2	0
1	5
11	0
3	2
11	1
11	11
29	1
30	6
20	1
25	20
26	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
9	0
1	0
1	0
1	0
6	0
1	0
1	0
1	0
23	0
6	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
2	0
4	1
6	0
1	0
2	0
2	0
9	5
1	0
1	0
6	0
2	0
1	0
2	0
4	0
5	0
4	0
10	0
1	0
2	0
5	0
2	0
9	0
5	0
4	0
14	0
2	0
2	0
12	0
1	0
6	0
2	0
3	4
1	0
2	0
4	0
2	2
136	19
5	0
7	0
6	0
5	0
2	0
7	0
2	0
4	0
4	0
2	0
6	0
3	0
3	0
4	0
3	0
2	0
3	2
6	0
4	0
7	0
2	0
10	3
1	0
2	0
4	0
2	0
5	1
10	2
62	2
3	0
8	3
2	0
4	0
10	0
2	0
9	5
1	0
3	0
2	0
4	42
2	0
2	0
5	0
4	0
1	0
1	0
7	0
4	0
5	1
15	0
2	0
7	0
4	0
7	0
18	1
12	0
11	0
10	0
15	1
9	0
10	0
1	0
14	0
7	0
22	0
3	1
50	21
13	0
11	0
10	0
9	0
13	1
8	0
13	5
15	0
8	4
1	0
9	0
22	7
8	0
7	0
5	1
11	1
7	2
8	2
20	0
27	5
2	2
3	0
7	1
2	2
9	3
14	6
5	32
39	7
2	4
93	28
9	4
4	0
386	12
135	303
1	58
54	7
39	6
13	0
14	1
1	1
2	0
1	0
1	0
1	0
8	0
1	0
1	0
9	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
7	0
3	0
5	0
1	0
3	0
1	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
5	0
2	0
2	0
9	0
7	0
5	0
2	1
5	1
4	0
9	0
1	0
14	0
4	0
9	0
20	0
3	0
6	0
9	0
9	0
6	0
3	0
3	0
11	0
2	0
12	0
6	0
2	0
1	0
7	0
5	7
1	0
0	0
1	0
1	0
4	0
4	0
2	0
4	0
2	0
3	2
2	0
106	0
2	0
7	1
28	0
10	1
2	0
0	0
5	0
1	0
4	0
3	0
1	0
10	1
6	0
3	0
5	0
3	0
3	0
10	0
1	0
0	0
2	0
5	0
2	0
35	0
4	0
2	0
1	0
9	0
7	1
11	0
3	0
4	0
5	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
5	0
2	0
2	0
2	0
2	0
4	0
6	1
3	1
1	0
1	69
4	0
6	3
2	0
14	0
15	0
2	0
2	0
14	2
4	0
7	0
5	1
7	0
6	0
13	1
5	0
7	0
35	4
12	0
5	0
6	0
12	0
13	0
61	20
6	0
6	0
5	0
5	0
8	0
5	1
1	0
5	0
25	4
7	0
7	0
30	1
10	1
17	3
17	0
7	0
12	20
1	0
4	0
4	2
37	3
6	0
24	3
8	0
6	1
21	0
20	0
8	0
5	1
18	5
8	13
6	7
7	1
81	65
11	2
2	0
20	4
35	1
5	1
25	3
4	2
39	0
41	2
16	0
6	0
3	0
2	0
6	0
2	0
2	0
3	0
1	0
1	0
31	18
5	48
7	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
1	0
1	0
4	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
4	0
2	0
4	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
6	1
6	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	1
7	1
3	1
5	0
3	0
4	44
2	0
4	0
5	0
14	0
5	0
3	0
10	0
6	0
5	0
2	0
5	0
5	0
1	0
1	0
2	3
2	1
2	0
1	0
18	7
1	0
4	0
2	0
3	0
11	5
6	0
3	0
5	0
6	1
4	0
6	0
14	0
5	0
5	0
1	0
7	0
4	0
4	3
3	0
1	0
2	0
8	0
4	0
2	0
3	0
2	0
2	2
2	0
3	3
2	0
2	0
7	2
1	0
7	0
4	3
4	0
5	0
15	0
2	0
5	0
9	3
3	0
14	6
1	0
1	0
5	1
3	0
3	0
9	0
4	1
1	0
7	1
3	1
4	0
0	0
4	0
1	0
11	0
10	2
3	0
3	0
2	0
4	1
4	0
3	0
17	0
5	0
15	0
5	0
6	2
7	0
8	1
29	7
10	5
8	3
18	11
10	1
14	1
13	6
6	3
18	4
14	0
4	0
94	72
0	0
4	3
6	6
7	1
17	1
17	1
14	0
22	9
5	0
21	0
6	3
0	0
10	0
5	1
23	3
4	0
21	0
48	4
9	0
34	0
30	5
6	4
1	1
8	0
32	5
4	1
2	1
2	0
15	0
14	16
2	0
2	0
1	0
2	0
2	0
6	0
49	10
1	0
3	0
2	0
1	0
10	0
2	0
1	0
3	0
0	38
5	0
3	0
6	0
1	0
3	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
6	0
2	0
1	0
2	0
1	0
1	0
1	0
10	0
3	0
3	0
3	0
172	162
2	0
2	0
2	0
2	0
1	0
2	0
2	1
2	2
2	4
4	0
3	0
4	0
2	0
6	0
7	0
9	0
3	0
1	0
3	0
3	0
3	0
6	1
5	0
2	1
6	0
1	0
2	0
4	0
2	0
3	2
1	0
5	0
6	0
5	0
15	0
5	0
1	1
5	1
5	0
2	0
3	0
1	10
74	11
2	0
2	0
19	0
17	0
3	1
2	0
4	0
4	0
2	0
2	0
9	0
10	0
5	0
7	2
2	0
7	0
4	0
4	0
3	0
4	0
2	0
4	0
4	0
2	0
3	0
5	3
3	0
42	20
2	0
0	0
3	0
5	2
5	0
1	0
4	0
3	0
11	0
3	3
7	0
2	0
2	0
2	1
7	0
5	0
13	0
3	0
7	0
6	1
5	0
5	0
10	0
8	0
11	0
2	0
6	0
39	11
6	0
15	2
9	0
8	1
6	0
14	0
3	0
11	0
17	0
6	2
17	5
25	11
1	0
9	3
26	0
20	2
2	9
112	1
45	8
4	0
10	1
2	1
32	6
6	2
5	5
10	0
20	1
10	2
25	0
6	2
4	21
28	5
9	0
17	1
23	1
7	1
24	7
5	2
18	2
6	2
3	0
7	0
8	3
23	1
6	0
4	1
11	1
11	13
3	4
27	2
19	3
8	5
20	5
6	0
5	3
6	28
1	0
1	0
2	0
1	0
4	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
27	8
1	0
4	1
3	0
3	0
1	0
2	1
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
5	0
1	0
1	0
2	0
2	0
2	0
3	0
5	0
4	0
3	0
6	0
4	0
3	0
8	0
3	0
4	0
2	0
16	0
5	0
8	0
6	0
7	0
3	0
1	2
1	0
2	0
2	0
1	0
2	0
4	0
2	0
4	0
6	0
12	5
1	0
2	0
3	13
2	0
3	0
2	0
6	0
3	0
10	9
8	0
4	0
3	0
2	0
3	0
2	0
5	0
3	1
4	1
4	0
3	0
2	1
3	0
1	0
3	0
10	2
3	0
3	0
5	0
4	0
3	0
2	0
5	0
5	0
50	117
6	3
7	0
2	0
5	0
2	0
6	0
3	0
15	4
5	0
4	0
5	0
2	0
7	0
4	0
5	1
2	0
3	0
4	0
10	0
3	1
1	0
0	0
2	0
1	0
4	0
0	4
5	0
1	0
1	0
5	0
6	1
3	0
33	7
2	0
4	1
7	0
4	1
10	0
11	1
7	0
19	0
10	2
6	1
12	0
10	1
27	14
11	4
6	0
16	11
8	0
2	0
19	8
4	0
14	1
22	2
3	0
15	0
3	8
16	0
8	0
1	0
3	0
2	1
4	0
6	1
8	55
21	5
16	3
9	2
14	0
36	0
1	0
18	7
4	1
37	18
5	3
1	1
6	2
38	11
31	3
6	2
19	3
17	3
12	18
24	12
10	1
30	13
54	0
13	0
8	1
13	0
7	496
33	11
18	2
8	0
30	3
9	8
33	86
35	0
6	17
3	1
2	0
13	0
6	1
1	0
5	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
5	0
3	2
1	0
8	5
3	0
4	0
1	0
3	0
1	0
60	40
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
7	0
1	0
6	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
5	0
2	0
3	0
4	0
1	0
5	0
3	0
11	9
5	0
1	0
2	0
3	0
8	0
3	0
3	0
4	0
2	0
240	26
6	0
4	0
4	0
8	0
6	0
1	0
1	0
4	0
3	0
10	0
41	7
107	15
3	0
2	0
6	0
2	0
3	0
1	0
3	0
2	1
3	0
5	3
7	1
5	0
3	2
2	3
6	0
7	0
2	0
4	0
2	0
3	0
2	1
3	0
4	0
2	46
3	0
3	0
1	2
5	0
4	0
5	0
3	1
3	0
2	0
1	0
2	0
22	29
1	0
1	0
4	0
10	0
1	0
7	0
3	0
4	0
2	0
3	0
2	0
2	0
2	0
8	0
2	0
3	0
4	0
8	0
3	0
4	0
1	0
2	0
6	8
6	2
8	2
4	0
5	0
8	0
4	1
2	0
8	1
4	0
7	0
5	2
6	0
5	2
6	0
6	0
9	0
2	6
12	0
8	0
7	0
5	0
14	0
2	0
5	0
12	0
5	30
14	1
5	4
5	0
47	34
4	0
4	0
5	1
5	0
14	2
13	2
8	2
9	1
5	1
4	0
10	0
53	22
29	0
11	0
12	0
5	0
6	5
15	1
11	4
12	2
18	0
1	0
20	0
6	0
38	17
12	0
8	0
88	30
3	4
2	0
19	6
32	5
2	1
4	1
13	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
5	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
4	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
3	0
2	0
2	0
1	0
3	0
1	0
3	0
3	0
1	0
1	0
3	0
1	0
1	0
4	0
2	0
3	0
9	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	2
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
6	0
1	0
6	0
2	0
2	0
3	0
3	0
10	0
3	0
2	0
4	0
3	0
3	0
3	27
1	0
23	8
10	0
10	0
4	0
10	7
2	0
5	0
7	0
7	0
4	1
2	1
1	0
4	0
2	0
4	1
3	0
1	0
1	0
9	0
3	0
4	0
4	0
1	0
15	1
2	0
3	0
11	0
10	0
3	0
3	0
45	28
1	0
1	0
5	0
4	0
4	5
3	0
5	0
2	0
3	0
5	0
6	0
6	0
2	0
5	0
7	4
6	4
2	0
5	0
1	0
3	7
1	0
4	0
5	0
3	0
2	0
2	0
10	0
3	0
4	0
3	5
3	0
5	0
4	0
4	0
9	0
10	0
3	0
5	0
2	0
5	0
3	0
12	0
4	0
4	0
6	0
3	0
6	0
2	0
6	4
8	0
14	0
3	1
1	0
2	0
3	1
2	0
1	0
6	0
10	0
3	0
3	0
6	1
5	0
12	1
2	0
1	27
3	1
2	0
4	0
8	0
10	0
3	0
7	0
4	0
80	2
3	0
3	0
15	19
4	0
6	0
4	1
5	0
7	1
7	0
6	0
17	0
5	0
7	0
7	0
3	0
56	11
6	0
3	2
14	4
9	0
5	0
10	2
5	0
12	0
5	0
4	0
1	0
14	0
14	4
13	0
20	1
10	2
7	5
13	19
4	0
4	0
4	7
10	12
5	0
15	0
1	0
16	17
3	3
12	6
19	42
13	0
2	15
20	1
24	2
80	8
19	9
4	2
9	1
1	6
6	1
14	2
30	7
42	6
9	0
9	1
53	10
9	0
18	2
22	1
6	0
1	0
8	0
1	0
53	12
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
3	0
3	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
3	0
2	1
1	0
1	0
1	1
8	0
1	0
1	0
1	0
1	0
9	4
2	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
6	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
3	0
1	0
1	1
3	0
2	0
6	0
2	0
2	0
4	0
18	0
2	0
3	0
101	20
17	0
4	4
2	0
5	3
10	0
2	0
3	0
3	0
8	0
2	1
2	0
1	0
2	0
5	0
5	0
2	0
15	0
8	0
15	4
3	0
3	0
1	0
6	3
1	2
3	0
2	0
73	28
2	0
5	0
4	0
2	0
10	6
5	0
14	8
6	2
8	0
2	0
1	0
2	1
32	3
3	2
4	1
2	0
5	0
1	0
3	0
4	0
1	0
2	0
12	7
1	0
7	1
5	1
1	0
6	0
4	0
3	0
20	1
6	0
2	0
5	0
3	0
10	1
8	0
6	0
4	0
3	0
4	0
5	0
5	0
4	1
2	0
5	0
12	0
2	0
2	0
2	2
10	0
13	3
5	2
5	0
2	0
11	0
6	0
12	0
4	0
12	1
10	0
6	0
33	0
8	0
10	0
8	0
1	0
27	4
8	0
7	0
10	0
11	0
1	0
16	0
2	1
8	0
13	10
13	8
15	11
4	2
14	0
25	1
35	18
7	0
16	2
14	1
25	1
5	27
19	6
55	32
4	1
7	0
23	11
23	9
6	0
21	9
36	0
10	4
3	1
11	20
18	11
3	3
4	0
18	0
13	0
2	0
1	0
4	0
1	0
3	0
1	0
2	113
1	0
1	0
1	0
2	0
1	0
4	0
2	0
1	0
3	0
1	0
4	1
1	0
1	0
1	0
3	0
2	0
11	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
3	1
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
9	7
1	0
4	0
2	0
0	1
13	0
4	0
3	0
7	0
3	0
10	0
2	0
1	0
1	0
5	0
12	0
5	8
3	0
2	0
1	0
2	0
2	0
1	0
16	10
3	0
1	0
2	0
2	0
1	0
4	0
1	0
2	0
1	0
4	0
3	0
4	2
2	0
5	0
2	0
12	1
2	0
3	0
2	0
2	0
3	0
15	2
3	0
3	0
2	0
1	0
4	0
3	2
47	0
5	0
3	0
2	0
2	0
3	0
2	14
1	0
2	0
8	0
5	0
7	0
6	0
4	1
4	0
6	0
2	0
5	2
2	0
4	0
9	1
4	0
5	0
2	0
3	0
6	2
5	0
4	63
3	0
4	0
7	1
3	0
3	0
12	1
3	0
2	0
4	0
2	0
11	2
4	0
2	0
2	0
9	0
6	0
1	22
6	0
9	0
8	2
4	0
5	0
5	0
5	0
7	0
8	0
4	0
8	0
8	5
4	2
24	0
33	22
3	0
9	2
1	0
6	8
4	0
8	1
6	0
18	0
5	0
9	6
22	9
9	0
3	14
9	3
15	0
10	0
15	4
2	74
26	1
8	18
10	4
8	6
174	17
5	3
4	0
5	2
6	6
17	10
3	1
7	0
1	6
20	8
6	3
6	5
28	9
9	1
3	2
8	15
