UniqueCount	AmbigCount
0	0
0	0
0	0
3	2
4	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
0	0
2	1
15	0
0	0
0	0
0	0
6	0
0	0
0	3
4	0
4	0
1	0
90	27
2	0
0	0
3	1
3	0
0	0
4	0
3	0
3	0
0	0
5	0
0	0
13	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
1	0
3	7
5	0
0	0
4	0
0	0
1	0
0	0
2	0
2	0
0	0
24	1
16	0
0	0
3	0
0	0
4	0
0	0
7	0
0	0
3	2
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
17	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
3	0
1	0
6	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
5	0
3	2
5	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	2
5	0
0	0
5	0
0	0
0	0
1	2
51	6
0	0
0	0
2	0
2	0
4	0
7	0
9	0
5	4
0	0
0	0
2	0
3	0
4	0
3	0
7	0
4	0
1	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	1
9	0
0	3
4	0
2	0
2	1
1	0
36	4
2	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
6	1
2	0
0	0
7	8
5	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
1	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
8	0
1	5
3	0
0	1
2	1
2	4
0	0
4	0
0	2
1	0
0	0
12	10
5	0
0	0
8	0
2	0
7	0
0	0
0	0
2	3
86	0
1	0
3	0
0	0
0	0
0	0
0	4
0	0
2	0
3	1
0	0
24	0
0	0
3	0
0	0
4	0
0	0
0	2
0	2
9	0
0	0
3	1
143	217
21	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
2	1
2	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
4	0
4	0
0	0
3	0
0	0
2	0
0	0
4	0
22	9
7	0
2	1
0	12
2	0
1	0
0	0
0	0
3	0
10	0
2	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
15	1
0	0
1	4
0	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
0	0
9	0
2	0
0	0
3	0
0	0
0	0
0	0
8	0
23	2
0	0
0	0
6	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
4	0
2	0
7	2
3	0
5	0
0	0
0	0
0	0
0	0
7	0
5	11
19	3
0	0
5	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	0
1	2
2	0
3	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	9
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
8	9
1	0
0	0
3	0
4	0
16	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
7	0
0	2
2	0
15	0
11	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
68	35
0	0
2	4
2	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
7	0
0	2
0	0
0	0
0	0
5	2
0	1
7	0
0	0
2	0
4	0
1	3
4	0
1	0
1	0
0	0
4	0
5	0
1	0
7	0
0	0
0	0
0	0
1	0
8	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
2	5
2	2
4	0
0	0
7	1
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
4	0
0	0
5	0
1	0
0	0
2	0
11	2
0	0
0	0
0	0
2	0
8	1
0	2
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
14	9
0	8
0	0
6	0
0	0
0	0
8	0
1	1
2	0
0	0
5	0
0	0
2	1
0	0
4	0
1	2
0	0
0	0
6	0
2	0
8	0
0	0
0	5
6	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	2
0	0
1	1
4	0
0	0
0	0
0	0
0	0
7	35
2	1
2	0
1	2
0	0
9	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
2	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	1
1	0
1	0
0	0
3	0
0	1
0	0
0	4
0	0
3	0
3	1
0	0
0	0
0	0
189	4
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
4	1
0	0
0	0
0	3
0	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
5	0
0	0
2	0
0	19
4	0
17	5
0	0
3	0
0	0
0	0
9	2
0	0
4	1
1	4
6	2
0	2
2	0
0	0
0	0
0	0
0	0
1	0
8	3
0	0
5	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
13	5
0	0
0	0
15	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
41	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	2
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
1	5
2	0
17	0
1	0
0	0
0	0
7	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
4	6
4	0
10	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
1	0
1	0
63	0
0	0
1	0
4	0
1	0
3	0
0	0
0	0
6	0
9	0
0	0
0	0
3	0
0	0
5	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	2
8	0
0	0
1	0
4	3
0	0
0	0
7	0
0	0
4	0
0	0
0	0
8	0
0	0
7	0
13	5
11	0
0	0
3	0
0	0
0	0
1	0
4	0
2	0
2	0
0	1
1	0
4	0
0	0
1	2
10	0
2	0
9	0
2	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	2
1	1
0	0
3	1
2	0
30	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
1	8
0	0
0	2
0	0
0	0
0	0
0	0
11	0
0	0
11	0
12	12
2	0
0	0
1	0
0	0
2	0
0	1
0	0
2	4
0	0
0	1
2	0
0	0
0	0
0	0
1	1
1	0
0	0
2	0
0	0
1	0
6	0
0	0
8	0
6	0
0	0
0	0
0	0
4	0
20	0
6	2
0	0
7	0
17	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
11	0
2	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
5	0
2	2
0	1
0	0
0	0
1	1
0	0
0	0
11	3
0	0
0	0
108	4
3	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
2	2
2	0
5	0
4	0
4	0
5	0
3	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	1
0	0
4	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	2
0	0
1	0
3	0
0	0
0	0
2	0
0	0
2	2
2	1
1	0
2	0
0	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
0	2
0	0
0	0
0	0
9	1
0	0
0	0
1	0
0	0
1	4
5	0
4	0
0	0
7	2
4	0
0	0
4	2
0	0
72	29
2	0
5	0
0	0
0	0
7	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
7	0
3	0
4	4
0	0
1	0
5	2
1	0
0	0
0	0
3	0
1	0
0	15
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	1
1	0
2	0
1	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	0
5	0
1	0
2	0
0	1
0	3
2	0
0	0
0	1
0	0
9	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
8	0
0	0
2	1
2	9
0	0
7	0
0	0
3	0
0	0
1	0
1	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	3
0	0
4	0
2	0
5	0
0	0
0	0
0	0
1	1
0	0
3	0
1	0
0	2
0	0
4	0
3	0
2	1
0	0
2	1
0	0
11	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	2
0	0
0	0
0	0
5	0
3	0
1	0
8	0
1	0
1	0
0	0
6	1
1	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1052	0
291	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
9	0
4	0
1	0
0	0
0	0
5	1
0	0
7	5
0	0
4	0
0	0
4	0
0	0
3	0
1	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	0
86	6
0	0
0	0
0	0
1	1
1	0
4	0
3	0
0	0
8	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	2
1	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
1	7
0	0
2	0
1	1
0	0
0	0
0	0
4	0
5	0
0	0
28	9
10	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
5	0
1	3
1	0
4	0
4	0
4	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	1
0	0
6	3
102	28
1	0
5	0
0	0
96	0
0	0
4	0
4	1
1	1
0	0
0	0
7	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
10	0
2	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
7	1
1	0
17	0
2	0
0	0
11	3
2	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
8	3
0	0
11	0
0	0
6	0
21	0
4	0
1	1
2	0
0	0
12	0
0	0
0	0
0	0
0	0
10	0
3	1
0	0
0	0
0	0
1	0
29	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	1
0	3
0	0
1	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
1	0
0	0
3	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	0
0	0
0	3
2	0
2	0
0	0
0	0
10	0
0	0
4	0
2	0
7	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	2
0	0
1	0
1	0
2	0
4	0
1	1
0	0
0	0
0	0
12	0
0	0
2	0
9	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	1
7	0
0	0
1	0
2	0
2	4
3	0
1	0
4	0
0	0
7	0
0	0
2	0
1	0
1	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
11	1
1	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
1	0
0	0
2	0
3	0
3	0
0	0
5	0
3	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
4	2
0	0
1	0
0	0
0	0
1	1
0	3
6	0
0	12
6	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
4	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	3
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
6	0
3	0
1	1
0	0
0	0
8	0
0	0
3	0
0	7
3	0
0	0
0	0
0	0
0	0
0	1
3	0
1	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
2	1
0	2
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
1	2
1	0
0	0
2	0
3	0
1	0
3	0
0	0
0	0
0	0
9	2
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	4
3	1
5	0
1	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
4	0
1	0
0	0
3	0
2	1
0	0
2	0
0	0
4	0
1	0
4	2
1	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
32	7
135	90
0	0
0	0
6	0
0	1
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	3
2	0
0	0
0	0
1	0
2	0
0	0
4	0
6	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
0	1
0	0
3	0
0	1
3	6
6	0
0	2
0	0
3	0
0	0
1	0
4	0
3	5
1	0
3	0
0	0
3	4
0	0
0	0
29	0
0	0
0	0
0	0
4	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	1
2	0
4	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8	5
13	0
0	0
0	1
8	0
0	1
0	0
2	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
3	0
2	0
9	0
4	0
0	0
6	0
1	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
4	0
5	1
1	0
0	0
2	0
1	3
7	0
15	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	1
5	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
2	0
119	0
0	1
2	0
0	0
5	0
10	10
8	5
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
1	0
2	2
4	0
0	0
0	0
1	0
0	0
0	3
0	0
1	0
1	0
0	0
1	0
3	0
0	0
2	0
2	2
0	0
0	1
0	0
0	0
2	0
1	0
6	0
1	0
0	0
1	5
0	0
4	0
0	0
3	0
0	0
0	0
17	15
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	1
2	0
0	0
0	0
1	0
6	1
6	0
0	0
25	0
0	0
0	0
0	0
3	0
4	0
0	0
19	31
1	0
0	1
4	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
4	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
4	0
2	0
4	3
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
1	0
1	1
0	0
0	0
5	0
1	0
0	1
2	0
0	4
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
2	0
1	0
8	0
1	0
0	0
2	2
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	3
6	0
0	0
0	0
8	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	1
3	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
4	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
9	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
1	3
27	0
0	0
0	0
2	5
3	0
0	0
1	0
0	0
0	0
2	0
3	0
3	1
0	0
2	0
0	0
0	0
0	0
0	5
12	0
12	1
0	0
0	1
0	0
0	0
1	4
0	1
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
1	1
0	0
0	0
0	0
1	0
0	0
0	2
3	0
0	1
0	3
4	0
2	6
1	0
0	0
4	0
1	0
8	0
4	0
0	0
2	0
0	3
1	0
0	0
0	0
3	1
7	2
0	0
0	0
1	0
0	2
2	0
15	1
4	0
0	2
0	0
5	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
10	2
0	0
0	3
0	0
1	0
0	0
2	3
0	0
1	0
0	0
0	0
7	0
1	0
2	0
1	0
1	1
2	0
0	0
26	1
0	0
9	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	1
0	2
2	1
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
21	12
7	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
5	0
0	0
1	0
0	0
29	34
0	0
0	0
0	1
1	0
0	0
0	0
1	2
1	1
0	0
0	0
0	0
7	0
1	0
3	0
0	0
0	5
1	0
1	0
1	0
0	2
1	1
0	0
0	0
1	6
0	0
61	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
0	1
0	2
1	0
0	0
0	1
0	0
28	25
1	16
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
3	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	3
4	1
1	0
0	0
0	0
0	0
0	0
5	3
2	0
0	0
3	2
0	0
1	1
1	0
3	0
0	0
3	0
5	0
0	0
0	4
2	0
0	0
2	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	0
25	0
0	0
13	0
1	0
5	3
0	0
0	0
0	1
2	0
3	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
4	4
17	0
3	0
9	1
2	0
9	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	1
0	1
4	1
0	0
2	2
0	2
3	0
0	0
1	0
11	12
2	0
0	1
0	0
0	0
0	0
1	0
3	1
0	0
4	0
0	0
3	0
8	21
0	0
0	0
0	0
2	0
1	1
0	1
0	1
1	0
13	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
3	0
2	7
7	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
3	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
1	0
10	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
5	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
1	0
7	1
0	0
0	0
2	0
0	4
0	0
5	4
0	0
10	9
3	0
0	0
3	1
0	0
0	0
0	0
2	3
2	0
1	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
40	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
2	0
0	4
0	0
2	3
3	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	2
13	0
0	2
1	0
0	0
2	0
7	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
3	0
0	0
0	3
0	0
0	0
1	0
1	0
1	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
2	0
0	0
1	0
4	8
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
1	1
0	0
0	0
2	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
3	1
2	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	1
2	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	5
0	0
0	3
2	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
22	14
0	0
4	0
2	0
38	0
0	2
0	0
0	0
4	0
6	1
0	0
0	0
1	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
5	1
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
103	1
0	0
0	3
2	0
0	0
1	0
8	40
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
6	2
0	1
0	0
2	0
10	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	3
1	3
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	2
2	0
0	1
0	0
5	0
1	2
0	0
59	184
0	0
3	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
2	0
0	0
0	0
0	0
1	2
11	0
1	0
9	3
0	0
1	2
0	2
0	0
2	0
1	0
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
3	0
4	0
0	0
1	0
0	0
59	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
5	0
0	0
5	2
0	0
0	0
2	0
0	0
17	0
1	0
0	0
0	0
0	1
0	0
3	0
3	0
0	0
2	0
3	2
5	0
8	0
1	0
19	19
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	2
7	0
0	0
5	9
1	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
4	0
4	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
31	0
0	0
0	0
0	0
1	1
3	0
0	0
3	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	33
0	0
0	0
0	0
0	0
0	0
2	0
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
2	0
1	0
2	0
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	1
0	0
0	0
10	4
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
3	0
7	0
0	0
3	0
2	0
2	0
5	1
0	0
0	0
0	0
2	0
4	9
