UniqueCount	AmbigCount
5	0
6	0
15	0
19	0
8	0
15	0
14	0
10	0
12	0
42	0
66	0
28	0
18	0
159	0
373	0
17	0
9	0
11	0
12	0
8	0
28	0
20	0
10	0
14	0
4	0
15	0
51	0
10	0
6	0
14	0
6	0
13	0
12	0
13	0
8	0
8	0
7	0
6	0
18	0
9	0
16	0
16	0
18	0
6	0
5	0
6	0
5	0
13	0
17	0
14	0
10	0
7	0
47	0
11	0
6	0
7	0
12	0
7	0
6	0
17	0
9	0
9	0
16	0
14	0
16	0
9	0
18	0
12	0
9	0
22	0
9	0
8	0
6	0
17	0
8	0
6	0
18	0
10	0
15	0
55	0
22	0
44	0
134	0
11	0
359	0
9	0
23	0
57	0
25	0
21	0
19	0
8	0
10	0
20	0
4	0
8	0
10	0
24	0
10	0
5	0
4	0
9	0
8	0
6	0
6	0
18	0
5	0
3	0
6	0
5	0
14	0
11	0
9	0
9	0
32	0
8	0
14	0
7	0
7	0
5	0
7	0
8	0
5	0
8	0
6	0
30	0
7	0
20	0
7	0
5	0
12	0
7	0
4	0
17	0
17	0
26	0
10	0
18	0
6	0
22	0
15	0
12	0
8	0
7	0
9	0
14	0
19	0
9	0
15	0
8	0
12	0
7	0
9	0
6	0
4	0
65	0
55	0
31	0
14	0
18	0
194	0
7	0
113	0
14	0
10	0
10	0
8	0
8	0
13	0
17	0
13	0
4	0
21	0
9	0
5	0
7	0
13	0
20	0
39	0
10	0
18	0
5	0
7	0
9	0
5	0
5	0
143	0
16	0
6	0
15	0
7	0
10	0
5	0
12	0
103	0
8	0
8	0
5	0
9	0
21	0
6	0
7	0
64	0
10	0
6	0
6	0
7	0
13	0
8	0
9	0
4	0
16	0
10	0
7	0
11	0
7	0
9	0
12	0
13	0
17	0
170	0
7	0
7	0
10	0
27	0
12	0
5	0
6	0
10	0
6	0
19	0
8	0
6	0
27	0
8	0
17	0
22	0
9	0
25	0
11	0
10	0
4	0
6	0
29	0
13	0
30	0
7	0
7	0
10	0
9	0
12	0
28	0
11	0
31	0
45	0
189	0
70	0
41	0
34	0
7	0
63	0
43	0
16	0
15	0
5	0
13	0
17	0
13	0
17	0
6	0
6	0
9	0
10	0
11	0
5	0
13	0
24	0
6	0
21	0
9	0
18	0
8	0
24	0
10	0
47	0
9	0
19	0
7	0
10	0
11	0
5	0
9	0
5	0
7	0
6	0
12	0
8	0
7	0
8	0
4	0
9	0
5	0
24	0
7	0
12	0
4	0
10	0
7	0
13	0
9	0
7	0
10	0
8	0
16	0
7	0
18	0
12	0
15	0
8	0
8	0
23	0
8	0
8	0
10	0
6	0
10	0
9	0
6	0
20	0
8	0
10	0
8	0
8	0
50	0
8	0
12	0
6	0
6	0
20	0
20	0
11	0
38	0
36	0
260	3
17	0
16	0
12	0
17	0
14	0
10	0
23	0
14	0
5	0
7	0
16	0
12	0
5	0
22	0
20	0
12	0
15	0
5	0
9	0
8	0
11	0
19	0
6	0
5	0
7	0
6	0
12	0
10	0
6	0
9	0
10	0
12	0
9	0
5	0
8	0
4	0
25	0
12	0
7	0
6	0
15	0
4	0
7	0
10	0
13	0
7	0
14	0
9	0
13	0
5	0
9	0
6	0
14	0
9	0
24	0
51	0
12	0
10	0
196	28
6	0
19	0
12	0
6	0
9	0
6	0
13	0
34	0
7	0
16	0
23	0
16	0
80	0
34	0
22	0
446	0
119	0
47	0
8	0
21	0
884	0
22	0
14	0
7	0
9	0
22	0
13	0
22	0
16	0
13	0
7	0
12	0
16	0
5	0
6	0
7	0
18	0
13	0
86	0
5	0
6	0
6	0
24	0
8	0
7	0
5	0
8	0
5	0
19	0
9	0
19	0
6	0
6	0
6	0
7	0
5	0
9	0
7	0
6	0
24	0
5	0
5	0
9	0
9	0
6	0
5	0
7	0
5	0
63	0
7	0
62	0
41	0
21	0
7	0
9	0
8	0
24	0
8	0
7	0
6	0
16	0
5	0
7	0
8	0
5	0
16	0
9	0
60	0
12	0
11	0
12	0
10	0
10	0
10	0
8	0
8	0
25	0
35	0
5	0
8	0
11	0
8	0
96	0
9	0
12	0
37	0
25	0
29	0
32	0
345	31
107	0
6	0
14	0
20	0
20	0
13	0
12	0
11	0
403	0
14	0
19	0
5	0
11	0
16	0
8	0
4	0
4	0
13	0
16	0
9	0
8	0
7	0
13	0
20	0
7	0
9	0
6	0
6	0
18	0
8	0
21	0
5	0
16	0
7	0
9	0
5	0
4	0
7	0
13	0
6	0
12	0
6	0
8	0
18	0
8	0
9	0
5	0
11	0
6	0
5	0
15	0
18	0
6	0
7	0
16	0
8	0
9	0
9	0
7	0
14	0
9	0
5	0
6	0
15	0
6	0
7	0
19	0
13	0
68	0
34	0
17	0
5	0
8	0
22	0
38	0
10	0
6	0
20	0
8	0
6	0
44	0
16	0
13	0
10	0
22	0
44	0
8	0
118	0
67	0
19	0
6	0
10	0
20	0
14	0
14	0
5	0
6	0
6	0
13	0
13	0
16	0
9	0
45	0
6	0
7	0
33	0
4	0
7	0
12	0
4	0
21	0
7	0
11	0
41	0
22	0
10	0
15	0
7	0
25	0
5	0
10	0
5	0
11	0
5	0
11	0
12	0
6	0
5	0
29	0
34	0
17	0
12	0
11	0
52	0
8	0
5	0
4	0
12	0
10	0
14	0
10	0
8	0
15	0
4	0
8	0
9	0
13	0
22	0
7	0
9	0
6	0
8	0
10	0
5	0
11	0
7	0
13	0
6	0
13	0
5	0
8	0
9	0
24	0
8	0
12	0
5	0
7	0
15	0
5	0
5	0
38	0
7	0
71	0
38	0
711	0
586	0
55	0
153	0
12	0
11	0
12	0
16	0
7	0
3	0
10	0
26	0
52	0
5	0
10	0
6	0
7	0
29	0
19	0
6	0
7	0
6	0
7	0
8	0
13	0
8	0
5	0
10	0
5	0
20	0
21	0
10	0
3	0
22	0
5	0
8	0
7	0
5	0
6	0
7	0
23	0
12	0
15	0
11	0
8	0
13	0
13	0
10	0
10	0
7	0
80	0
8	0
7	0
24	0
7	0
4	0
10	0
8	0
5	0
9	0
17	0
10	0
6	0
12	0
20	0
7	0
6	0
15	0
6	0
7	0
11	0
8	0
21	0
8	0
12	0
7	0
11	0
8	0
11	0
8	0
18	0
5	0
9	0
7	0
17	0
7	0
203	0
5	0
6	0
5	0
8	0
13	0
7	0
14	0
48	0
49	0
19	0
16	0
23	0
68	0
11	0
310	0
5	0
34	0
3141	0
10	0
22	0
19	0
16	0
26	0
8	0
9	0
5	0
9	0
21	0
22	0
5	0
6	0
12	0
5	0
18	0
7	0
21	0
11	0
12	0
6	0
10	0
6	0
7	0
6	0
10	0
4	0
5	0
7	0
9	0
13	0
16	0
20	0
10	0
7	0
9	0
19	0
9	0
16	0
13	0
12	0
5	0
7	0
6	0
29	0
4	0
12	0
7	0
17	0
13	0
12	0
48	0
10	0
12	0
3	0
28	0
13	0
6	0
72	0
8	0
3	0
16	0
8	0
10	0
16	0
12	0
12	0
12	0
8	0
10	0
8	0
6	0
45	0
22	0
16	0
39	0
9	0
29	49
50	0
7	0
5	0
8	0
10	0
22	0
6	0
13	0
21	0
14	0
10	0
11	0
18	0
10	0
6	0
24	0
8	0
4	0
24	0
7	0
21	0
15	0
11	0
6	0
7	0
40	0
11	0
7	0
9	0
5	0
34	0
18	0
60	0
9	0
11	0
14	0
11	0
18	0
23	0
20	1
23	0
5	0
11	0
14	0
17	0
12	0
13	0
17	0
6	0
13	0
5	0
6	0
5	0
49	0
105	392
5	0
7	0
6	0
9	0
14	0
7	0
6	0
94	0
7	0
7	0
5	0
14	0
24	0
52	0
11	0
11	0
7	0
4	0
15	0
6	0
6	0
5	0
80	0
17	0
6	0
13	0
105	0
17	0
9	0
8	0
14	0
23	0
30	0
26	0
14	420
12	0
12	0
11	0
95	0
11	412
10	367
13	0
10	0
0	0
15	0
5	0
4	0
14	0
11	0
6	0
6	0
4	0
16	0
7	0
6	0
4	0
4	0
8	0
12	0
13	0
5	0
6	0
16	0
8	0
6	0
6	0
11	0
5	0
6	0
20	0
8	0
5	0
8	0
9	0
9	0
13	0
13	0
5	0
18	0
9	0
6	0
9	0
10	0
7	0
18	0
7	0
8	0
6	0
22	0
15	0
11	0
40	0
24	0
11	0
8	0
5	0
8	0
9	0
9	0
5	0
16	0
116	0
5	0
9	0
15	0
6	0
41	0
12	0
8	0
34	0
6	0
6	0
10	0
7	0
8	0
12	0
13	0
25	0
8	0
14	0
30	0
8	0
9	0
6	0
11	0
21	0
9	0
13	0
8	0
7	0
66	0
144	1
49	0
32	0
32	0
279	0
125	0
25	0
11	0
4	0
13	0
13	0
7	0
13	0
18	0
15	0
5	0
8	0
10	0
6	0
7	0
8	0
27	0
4	0
24	0
8	0
5	0
9	0
6	0
6	0
8	0
7	0
13	0
8	0
6	0
11	0
8	0
7	0
10	0
6	0
8	0
11	0
4	0
7	0
21	0
10	0
8	0
7	0
11	0
7	0
7	0
11	0
6	0
11	0
6	0
5	0
43	0
7	0
10	0
8	0
6	0
18	0
5	0
10	0
21	0
7	0
8	0
7	0
4	0
38	0
4	0
7	0
16	0
5	0
11	0
19	0
11	0
8	0
61	0
8	0
8	0
4	0
15	0
8	0
12	0
12	0
14	0
11	0
8	0
7	0
8	0
6	1
33	0
62	0
26	0
8	0
69	0
33	0
25	0
85	0
16	0
33	0
24	0
17	0
9	0
7	0
6	0
11	0
20	0
4	0
4	0
17	0
7	0
7	0
6	0
29	0
5	0
7	0
6	0
5	0
17	0
15	0
11	0
5	0
13	0
8	0
6	0
9	0
12	0
16	0
7	0
10	0
10	0
5	0
6	0
5	0
88	0
16	0
7	0
9	0
5	0
6	0
6	0
8	0
6	0
4	0
8	0
10	0
7	0
7	0
5	0
5	0
19	0
6	0
9	0
6	0
24	0
16	0
7	0
8	0
6	0
25	0
9	0
11	0
7	0
6	0
7	0
6	0
14	0
9	0
8	0
9	0
8	0
5	0
11	0
12	0
31	0
6	0
32	1
5	0
14	0
12	1
7	0
17	0
8	0
15	0
75	21
18	0
153	0
36	0
408	0
13	0
12	0
17	0
6	0
14	0
15	0
4	0
19	0
6	0
13	0
4	0
8	0
10	0
12	0
5	0
5	0
13	0
6	0
12	0
6	0
6	0
15	0
16	0
5	0
9	0
5	0
6	0
10	0
7	0
16	0
16	0
7	0
7	0
20	0
11	0
18	0
6	0
19	0
14	0
9	0
7	0
7	0
14	0
18	0
12	0
6	0
9	0
7	0
6	0
6	0
28	0
8	0
8	0
8	0
29	0
11	0
5	0
53	0
14	0
17	0
8	0
10	0
10	0
9	0
3	0
5	0
18	0
44	0
6	0
38	0
8	0
29	0
6	0
8	0
11	0
19	0
6	0
15	0
33	0
9	0
5	0
24	0
14	0
13	0
9	0
38	0
5	0
10	0
5	0
6	0
7	0
6	0
12	0
7	0
25	0
117	0
126	0
28	0
78	0
25	0
18	0
19	20
8	0
17	0
13	0
14	0
16	0
6	0
8	0
15	0
14	0
5	0
11	0
13	0
4	0
13	0
5	0
18	0
13	0
16	0
8	0
15	0
6	0
10	0
50	0
10	0
22	0
31	0
6	0
3	0
9	0
31	0
4	0
12	0
8	0
17	0
9	0
7	0
7	0
13	0
9	0
6	0
6	0
18	0
9	0
7	0
9	0
49	0
8	0
8	0
14	0
6	0
7	0
10	0
8	0
10	0
9	0
11	0
6	0
7	0
7	0
9	0
7	0
15	0
15	0
15	0
14	0
39	0
13	0
15	0
10	0
9	0
11	0
37	0
7	0
7	0
17	0
9	0
9	0
66	0
5	0
12	0
6	0
8	0
7	0
9	0
7	0
12	0
12	0
18	0
46	0
34	0
49	0
74	0
15	0
8	0
90	0
7	0
15	0
21	0
26	0
4	0
10	0
12	0
3	0
11	0
3	0
21	0
10	0
7	0
25	0
6	0
7	0
12	0
15	0
6	0
27	0
9	0
15	0
4	0
4	0
11	0
9	0
8	0
7	0
5	0
6	0
6	0
5	0
8	0
6	0
7	0
22	0
9	0
26	0
13	0
4	0
5	0
7	0
7	0
20	0
6	0
15	4
6	0
7	0
7	0
7	0
15	0
10	0
15	0
88	0
8	0
8	0
13	0
6	0
12	0
17	0
9	0
25	0
6	0
7	0
4	0
8	0
13	0
26	0
6	0
7	0
6	0
9	0
30	0
6	0
12	0
8	0
6	0
15	0
11	0
10	0
15	0
6	0
10	0
9	0
141	0
7	0
6	0
8	0
6	0
49	6
42	0
53	0
12	0
32	0
22	0
18	0
475	0
22	0
5	0
24298	0
7	0
24	0
18	0
6	0
4	0
12	0
8	0
9	0
9	0
7	0
20	0
15	0
6	0
5	0
20	0
7	0
19	0
9	0
10	0
12	0
10	0
4	0
16	0
9	0
7	0
4	0
8	0
17	0
15	0
5	0
10	0
9	0
8	0
5	0
4	0
6	0
14	0
5	0
5	0
9	0
7	0
7	0
6	0
8	0
34	0
7	0
6	0
17	0
7	0
17	0
11	0
5	0
10	0
12	0
33	0
8	0
53	0
34	0
11	0
9	0
18	0
13	0
7	0
15	0
30	0
8	0
6	0
6	0
6	0
12	0
7	0
14	0
11	0
4	0
59	0
10	0
34	0
4	0
6	0
36	0
6	0
11	0
13	0
34	0
13	0
104	0
10	0
12	0
10	0
22	0
104	0
9	0
102	0
3234	0
377	1
83	0
124	0
6	0
1204	5
10	0
17	0
10	0
14	0
5	0
12	0
11	0
18	0
12	0
11	0
8	0
10	0
27	0
9	0
4	0
17	0
15	0
11	0
5	0
7	0
4	0
9	0
7	0
15	0
7	0
14	0
8	0
26	0
34	0
9	0
7	0
5	0
22	0
16	0
4	0
16	0
17	0
25	0
21	0
15	0
7	0
12	0
13	0
25	0
6	0
8	0
6	0
9	0
9	0
4	0
5	0
10	0
6	0
8	0
7	0
7	0
9	0
35	0
5	0
10	0
7	0
6	0
7	0
4	0
23	0
7	0
7	0
12	0
4	0
8	0
4	0
10	0
9	0
11	0
16	0
10	0
6	0
5	0
10	0
8	0
32	0
6	0
8	0
14	0
9	0
8	0
18	0
8	0
6	0
11	0
407	0
15	0
8	0
13	0
59	0
53	0
17	0
20	0
53	57
39	108
27	0
763	0
19	0
14	1
8	0
5	0
14	0
10	0
11	0
8	0
6	0
12	0
28	0
21	0
6	0
26	0
13	0
10	0
5	0
5	0
5	0
7	0
7	0
28	0
5	0
10	0
12	0
4	0
6	0
7	0
24	0
12	0
8	0
7	0
6	0
22	0
11	0
8	0
19	0
6	0
10	0
7	0
14	0
2	0
10	0
19	0
8	0
6	0
52	0
5	0
6	0
5	0
10	0
8	0
12	0
63	0
7	0
9	0
15	0
5	0
11	0
16	0
5	0
11	0
7	0
7	0
14	0
20	0
12	0
8	0
7	0
14	0
8	0
15	0
12	0
8	0
8	0
12	0
10	0
3	0
14	0
9	0
11	0
8	0
5	0
4	0
10	1
12	0
8	0
6	0
17	0
9	0
12	0
21	0
6	0
7	0
10	0
11	0
13	0
13	0
6	0
7	0
8	0
16	0
8	0
43	0
101	0
45	0
15	0
21	0
363	0
61	4
37	95
29	33
37	0
12	0
8	0
12	0
20	0
4	0
10	0
6	0
20	0
9	0
21	0
12	0
26	0
33	0
5	0
22	0
5	0
21	0
15	0
4	0
3	0
7	0
4	0
8	0
9	0
6	0
13	0
5	0
7	0
6	0
23	0
20	0
6	0
31	0
9	0
8	0
4	0
7	0
7	0
8	0
8	0
4	0
7	0
7	0
13	0
15	0
11	0
10	0
7	0
7	0
8	0
7	0
8	0
12	0
6	0
15	0
11	0
5	0
5	0
66	0
10	0
49	0
11	0
12	0
23	0
14	0
11	0
17	0
6	0
49	0
7	0
11	0
7	0
18	0
23	0
14	0
114	0
8	0
5	0
9	0
5	0
8	0
182	0
5	0
76	0
6	0
16	0
9	0
5	0
8	0
6	0
53	0
28	0
33	0
664	1
13	0
8	0
14	0
12	0
9	0
15	0
24	0
12	0
17	0
9	0
6	0
14	0
9	0
14	0
4	0
6	0
17	0
22	0
7	0
22	0
40	0
7	0
18	0
26	0
13	0
7	0
17	0
6	0
7	0
101	0
3	0
7	0
19	0
6	0
7	0
31	0
6	0
8	0
4	0
23	0
10	0
22	0
11	0
20	0
4	0
8	0
29	0
6	0
6	0
5	0
87	0
9	0
11	0
11	0
9	0
31	0
7	0
9	0
9	0
11	0
20	0
7	0
5	0
15	0
7	0
23	0
23	0
18	0
7	0
2	0
15	0
6	0
13	0
5	0
15	0
10	0
81	0
12	0
12	0
13	0
7	0
7	0
30	0
12	0
5	0
11	0
8	0
11	0
22	0
3	0
16	0
20	0
8	0
8	0
7	0
101	0
26	0
19	0
39	0
120	0
7	0
20	0
902	45
16	0
7	0
15	0
37	1
9	0
4	0
16	0
15	0
22	0
15	0
27	0
6	0
5	0
24	0
5	0
6	0
16	0
8	0
3	0
9	0
4	0
9	0
10	0
7	0
8	0
9	0
12	0
16	0
18	0
14	0
14	0
12	0
4	0
4	0
18	0
12	0
4	0
5	0
6	0
15	0
10	0
8	0
24	0
10	0
8	0
5	0
20	0
24	0
11	0
13	0
4	0
6	0
28	0
4	0
12	0
8	0
5	0
24	0
3	0
7	0
23	0
6	0
40	0
15	0
9	0
5	0
8	0
7	0
6	0
5	0
21	0
7	0
8	0
14	0
6	0
6	0
10	0
14	0
21	0
12	0
5	0
6	0
8	0
15	0
23	0
12	0
4	0
8	0
45	0
22	0
169	0
90	0
81	0
30	15
7	0
35	0
92	0
24	0
7	0
15	0
14	0
17	0
21	0
21	0
6	0
4	0
7	0
8	0
23	0
6	0
4	0
5	0
27	0
11	0
8	0
4	0
9	0
7	0
7	0
9	0
11	0
4	0
16	0
4	0
7	0
4	0
5	0
6	0
6	0
6	0
4	0
13	0
8	0
12	2
3	0
11	0
9	0
9	0
12	0
8	0
20	0
7	0
8	0
10	0
8	0
7	0
4	0
9	0
5	0
5	0
7	0
5	0
7	0
18	0
5	0
25	0
6	0
8	0
23	0
18	0
9	0
5	0
10	0
18	0
27	0
29	0
6	0
8	0
9	0
7	0
9	0
5	0
12	0
10	0
9	0
13	0
8	0
8	0
5	0
23	0
7	0
16	0
28	0
14	0
7	0
6	0
7	0
7	0
10	0
12	0
24	0
12	0
13	0
8	0
13	0
13	0
12	0
53	0
45	0
5	0
3	0
18	0
9	0
10	0
9	0
7	0
14	0
17	0
25	0
10	0
9	0
18	0
5	0
5	0
5	0
7	0
4	0
25	0
5	0
40	0
14	0
9	0
5	0
25	0
22	0
6	0
22	0
6	0
8	0
9	0
7	0
8	0
5	0
45	0
16	0
6	0
15	0
16	0
24	0
24	0
7	0
8	0
6	0
11	0
18	0
20	0
4	0
18	0
12	0
5	0
30	0
5	0
6	0
15	0
14	0
12	0
5	0
6	0
10	0
6	0
6	0
8	0
7	0
5	0
6	0
5	0
26	0
13	0
16	0
12	0
9	0
9	0
13	0
11	0
11	0
15	0
8	0
10	0
6	0
26	0
12	0
10	0
4	0
5	0
18	0
9	0
9	0
11	0
12	0
13	0
11	0
7	0
16	0
14	0
6	0
11	0
26	0
33	0
10	0
6	0
13	0
5	0
11	0
11	0
12	0
20	0
3	0
59	0
23	0
15	0
18	0
49	0
30	0
26	0
319	0
10	0
83	0
88	0
82	3
9	0
19	0
3	0
5	0
9	0
6	0
19	0
14	0
14	0
21	0
6	0
8	0
8	0
6	0
8	0
7	0
13	0
4	0
4	0
14	0
24	0
9	0
8	0
14	0
6	0
8	0
39	0
6	0
12	0
12	0
4	0
6	0
17	0
5	0
5	0
16	0
3	0
18	0
7	0
7	0
18	0
15	0
10	0
7	0
6	0
8	0
15	0
25	0
6	0
7	0
9	0
6	0
8	0
25	0
6	0
7	0
5	0
7	0
9	0
16	0
6	0
5	0
4	0
9	0
6	0
11	0
11	0
8	0
15	0
8	0
8	0
9	0
8	0
5	0
11	0
9	0
8	0
6	0
22	0
95	0
8	0
4	0
9	0
12	0
11	0
6	0
21	0
10	0
6	0
6	0
6	0
6	0
5	0
5	0
13	0
4	0
25	0
9	0
8	0
7	0
6	0
12	0
7	0
106	0
11	0
8	0
8	0
3	0
7	0
6	0
10	0
12	0
10	0
8	0
15	0
27	0
89	0
192	142
16	0
12	0
11	0
19	0
18	0
98	0
148	0
1677	0
27	0
13	0
4	0
25	0
5	0
11	0
8	0
13	0
21	0
14	0
4	0
10	0
9	0
13	0
28	0
14	0
19	0
11	0
9	0
8	0
5	0
5	0
5	0
4	0
8	0
11	0
7	0
7	0
8	0
4	0
5	0
19	0
7	0
22	0
6	0
12	0
6	0
6	0
8	0
6	0
12	0
23	0
15	0
10	0
7	0
7	0
12	0
15	0
6	0
17	0
4	0
66	0
5	0
9	0
9	0
10	0
4	0
6	0
24	0
11	0
7	0
15	0
10	0
501	0
10	0
6	0
9	0
18	0
10	0
9	0
61	42
17	0
22	0
7	0
64	0
11	0
4	0
6	0
7	0
5	0
6	0
9	0
5	0
8	0
6	0
9	0
17	0
805	0
28	0
52	0
23	0
10	0
5	0
11	0
8	0
12	0
6	0
12	0
521	0
30	0
44	0
50	0
46	0
480	0
203	0
235	25
45890	0
8	0
7	0
4	0
8	0
21	0
10	0
4	0
21	0
9	0
5	0
7	0
9	0
4	0
28	0
13	0
12	0
5	0
8	0
23	0
5	0
6	0
8	0
5	0
8	0
6	0
8	0
6	0
12	0
21	0
8	0
6	0
39	0
8	0
11	0
12	0
8	0
7	0
5	0
11	0
7	0
7	0
13	0
7	0
9	0
5	0
44	0
31	0
4	0
5	0
23	0
5	0
5	0
51	0
4	0
4	0
10	0
8	0
5	0
11	0
5	0
9	0
9	0
46	0
9	0
11	0
61	0
11	0
6	0
6	0
18	0
7	0
70	0
9	0
12	0
6	0
16	0
6	0
7	0
5	0
4	0
11	0
30	0
4	0
4	0
7	0
6	0
8	0
19	0
8	0
12	0
5	0
7	0
5	0
19	0
5	0
22	0
20	0
73	0
19	0
32	0
583	0
53	0
7109	117
113	0
20	0
25	0
125	27
5	0
8	0
14	0
4	0
11	0
11	0
10	0
8	0
5	0
4	0
5	0
8	0
21	0
18	0
15	0
24	0
20	0
31	0
8	0
8	0
16	0
4	0
6	0
7	0
5	0
10	0
8	0
25	0
6	0
4	0
6	0
13	0
4	0
9	0
4	0
73	0
6	0
5	0
12	0
6	0
7	0
7	0
7	0
9	0
14	0
7	0
9	0
5	0
7	0
8	0
10	0
12	0
6	0
7	0
16	0
8	0
13	0
6	0
18	0
7	0
11	0
4	0
9	0
8	0
7	0
5	0
10	0
13	0
6	0
18	0
5	0
38	0
7	0
9	0
18	0
76	0
39	0
16	0
60	0
5	0
9	0
362	0
6	0
15	0
5	0
8	0
7	0
8	0
16	0
13	0
9	0
24	0
17	1
5	0
25	0
6	0
13	0
249	9
230	0
10	1
1642	73
4	0
6	0
15	0
9	0
5	0
4	0
17	0
10	0
15	0
5	0
113	0
21	0
12	0
10	0
8	0
15	0
6	0
27	0
4	0
6	0
9	0
7	0
9	0
6	0
35	0
4	0
11	0
4	0
27	0
8	0
5	0
5	0
6	0
27	0
15	0
8	0
3	0
4	0
18	0
5	0
5	0
8	0
6	0
10	0
6	0
19	0
9	0
25	0
7	0
11	0
53	0
10	0
10	0
104	0
10	0
6	0
13	0
10	0
20	0
6	0
6	0
6	0
6	0
7	0
9	0
15	0
7	0
27	0
9	0
8	0
8	0
96	0
6	0
9	0
7	0
5	0
54	0
9	0
9	0
16	0
4	0
8	0
9	0
8	0
7	0
34	0
35	0
8	0
7	0
9	0
7	0
7	0
10	0
14	0
5	0
6	0
4	0
5	0
6	0
5	0
10	0
10	0
12	0
8	0
15	0
43	0
47	0
29	0
8	0
17	0
409	0
32	0
12	0
13	0
8	0
9	0
3	0
5	0
10	0
8	0
10	0
10	0
12	0
4	0
7	0
4	0
11	0
21	0
14	0
9	0
8	0
13	0
12	0
4	0
5	0
20	0
3	0
18	0
9	0
5	0
19	0
3	0
8	0
9	0
5	0
27	0
23	0
7	0
4	0
11	0
7	0
4	0
6	0
6	0
8	0
10	0
6	0
12	0
8	0
7	0
13	0
12	0
6	0
10	0
6	0
7	0
5	0
51	0
20	0
7	0
9	0
4	0
13	0
10	0
5	0
17	0
5	0
14	0
5	0
41	0
7	0
5	0
6	0
6	0
5	0
6	0
8	0
9	0
6	0
8	0
7	0
13	0
18	0
11	0
12	0
46	0
12	0
31	0
74	0
10	0
6	0
6	0
13	0
11	0
9	0
7	0
7	0
7	0
44	0
63	0
8	0
5	0
4	0
9	0
5	0
9	0
6	0
5	0
9	0
14	0
9	0
28	0
88	0
19	0
103	0
5	0
46	47
354	0
4	0
17	0
9	0
6	0
16	0
4	0
5	0
22	0
11	0
15	0
4	0
12	0
5	0
5	0
4	0
4	0
7	0
9	0
12	0
3	0
10	0
4	0
8	0
3	0
22	0
4	0
4	0
11	0
11	2
6	0
7	0
7	0
26	0
5	0
19	0
7	0
12	0
9	0
9	0
5	0
4	0
7	0
14	0
35	0
11	0
6	0
9	0
6	0
14	0
4	0
21	0
7	0
27	0
8	0
7	0
8	0
6	0
6	0
9	0
32	0
6	0
9	0
12	0
7	0
6	0
16	0
8	0
8	0
20	0
4	0
10	0
6	0
27	0
6	0
9	0
46	0
6	0
8	0
13	0
18	0
9	0
8	0
5	0
10	0
14	0
40	0
13	0
8	0
6	0
8	0
20	0
7	0
17	0
8	0
8	0
10	0
9	0
11	0
5	0
6	0
19	0
7	0
8	0
5	0
13	0
55	0
65	0
10	0
72	0
58	0
30	0
20	0
21	0
19	0
165	0
552	15
838	0
1117	0
15	16
17	0
9	0
15	0
8	0
3	0
20	0
6	0
8	0
15	0
5	0
19	0
4	0
10	0
6	0
6	0
18	0
6	0
7	0
15	0
6	0
5	0
4	0
7	0
5	0
15	0
9	0
11	0
17	0
7	0
9	0
10	0
30	0
5	0
9	0
8	0
7	0
5	0
5	0
6	0
6	0
5	0
10	0
4	0
6	0
12	0
10	0
6	0
6	0
9	0
22	0
28	0
12	0
4	0
25	0
6	0
7	0
6	0
11	0
12	0
4	0
5	0
27	0
9	0
21	0
5	0
9	0
7	0
10	0
21	0
8	0
7	0
9	0
8	0
23	0
5	0
6	0
41	0
6	0
6	0
6	0
10	0
38	0
11	0
3	0
7	0
9	0
25	0
6	0
26	0
7	0
5	0
11	0
30	0
8	0
20	0
33	0
55	0
30	0
18554	3923
61	0
11	0
10	0
14	0
13	0
8	0
8	0
23	0
16	0
9	0
16	0
8	0
18	0
19	0
7	0
16	0
8	0
21	0
11	0
13	0
6	0
4	0
6	0
6	0
8	0
11	0
5	0
16	0
4	0
4	0
11	0
14	0
5	0
20	0
6	0
5	0
6	0
13	0
8	0
6	0
3	0
14	0
12	0
7	0
8	0
4	0
5	0
4	0
8	0
6	0
6	0
8	0
16	0
6	0
6	0
19	0
16	0
5	0
16	0
4	0
6	0
73	0
5	0
6	0
6	0
14	0
8	0
7	0
92	0
13	0
7	0
17	0
9	0
45	0
5	0
12	0
6	0
4	0
7	0
18	0
6	0
23	0
7	0
8	0
23	0
35	0
4	0
4	0
7	0
11	0
5	0
10	0
6	0
23	0
6	0
16	0
34	0
13	0
6	0
13	0
4	0
5	0
7	0
6	0
10	0
46	0
3	0
17	0
7	0
7	0
11	0
7	0
5	0
9	0
7	0
8	0
6	0
16	0
90	0
59	21
408	0
10	0
18	0
6	0
118	26
90	0
9	0
35	0
9	0
17	0
7	0
21	0
16	0
6	0
17	0
14	0
9	0
4	0
6	0
18	0
24	0
21	0
24	0
10	0
23	0
6	0
9	0
3	0
9	0
8	0
40	0
6	0
42	0
17	0
17	0
6	0
7	0
15	0
6	0
4	0
6	0
6	0
23	0
9	0
7	0
6	0
15	0
10	0
4	0
9	0
7	0
14	0
6	0
4	0
6	0
6	0
5	0
7	0
15	0
7	0
21	0
6	0
10	0
7	0
15	0
41	0
17	0
14	0
9	0
9	0
7	0
7	0
30	0
21	0
32	0
10	0
19	0
5	0
9	0
10	0
15	0
7	0
10	0
5	0
7	0
6	0
5	0
9	0
9	0
8	0
6	0
23	0
6	0
12	0
10	0
17	0
6	0
9	0
5	0
16	0
8	0
36	0
8	0
6	0
5	0
7	0
5	0
5	0
11	0
6	0
12	0
17	0
8	0
