"Name","SRX5158492_SRR8347535_TPM","SRX5158493_SRR8347534_TPM","pir","subfam"
"NODE_337_length_1521_cov_14.6626",20.231655,48.826664,FALSE,"noCluster"
"NODE_338_length_1519_cov_5.4603",0.166077,0,FALSE,"noCluster"
"NODE_339_length_1517_cov_5.17925",37.089807,1.990805,FALSE,"noCluster"
"NODE_340_length_1515_cov_5.18623",0.333135,0,FALSE,"noCluster"
"NODE_341_length_1514_cov_6.50574",123.851024,9.577508,FALSE,"noCluster"
"NODE_342_length_1513_cov_6.66351",55.882577,18.770126,FALSE,"noCluster"
"NODE_343_length_1511_cov_4.09066",25.72733,8.799315,FALSE,"noCluster"
"NODE_344_length_1509_cov_4.5752",93.525305,23.233357,FALSE,"noCluster"
"NODE_345_length_1508_cov_5.16881",449.555832,61.73536,FALSE,"noCluster"
"NODE_346_length_1507_cov_3.346",1.843123,0,FALSE,"noCluster"
"NODE_347_length_1505_cov_4.98573",0.335612,0,FALSE,"noCluster"
"NODE_348_length_1501_cov_5.07016",85.162955,22.972069,FALSE,"noCluster"
"NODE_349_length_1500_cov_4.69802",0.673727,0,FALSE,"noCluster"
"NODE_350_length_1498_cov_4.57611",1.518152,0,FALSE,"noCluster"
"NODE_351_length_1494_cov_5.15469",53.125441,14.586535,FALSE,"noCluster"
"NODE_352_length_1494_cov_5.9206",13.535144,11.345082,FALSE,"noCluster"
"NODE_353_length_1492_cov_3.64702",82.010562,3.652233,FALSE,"noCluster"
"NODE_354_length_1489_cov_14.1751",388.051856,58.163907,FALSE,"noCluster"
"NODE_355_length_1488_cov_16.6481",916.559893,96.064714,FALSE,"noCluster"
"NODE_356_length_1484_cov_9.35286",0,0,FALSE,"noCluster"
"NODE_357_length_1481_cov_2.98204",0.512562,0,FALSE,"noCluster"
"NODE_358_length_1479_cov_4.85892",6.673413,0.81979,FALSE,"noCluster"
"NODE_359_length_1476_cov_4.2176",0.51451,0,FALSE,"noCluster"
"NODE_360_length_1476_cov_6.35551",103.461534,29.748114,FALSE,"noCluster"
"NODE_361_length_1475_cov_3.46949",62.989524,2.878194,FALSE,"noCluster"
"NODE_362_length_1474_cov_5.44761",15.115248,0.822981,FALSE,"noCluster"
"NODE_363_length_1473_cov_12.9694",0,0,FALSE,"noCluster"
"NODE_364_length_1468_cov_8.38397",101.805681,19.844255,FALSE,"noCluster"
"NODE_365_length_1467_cov_13.9693",364.140919,5.378693,FALSE,"noCluster"
"NODE_366_length_1465_cov_5.4986",1.556538,0,FALSE,"noCluster"
"NODE_367_length_1464_cov_39.7869",277.103068,73.405369,FALSE,"noCluster"
"NODE_368_length_1462_cov_5.91952",83.478619,13.291887,FALSE,"noCluster"
"NODE_369_length_1462_cov_4.9916",0,0,TRUE,"noCluster"
"NODE_370_length_1458_cov_29.9888",1209.691619,112.920648,FALSE,"noCluster"
"NODE_371_length_1455_cov_15.7384",0.87142,0,FALSE,"noCluster"
"NODE_372_length_1453_cov_32.7268",0.523661,0,FALSE,"noCluster"
"NODE_373_length_1452_cov_14.3228",3.144395,0,FALSE,"noCluster"
"NODE_374_length_1451_cov_5.5801",45.279394,2.094968,FALSE,"noCluster"
"NODE_375_length_1448_cov_5.42403",192.256942,10.079821,TRUE,"E"
"NODE_376_length_1448_cov_5.1371",0,0,FALSE,"noCluster"
"NODE_377_length_1446_cov_3.97028",42.86031,17.667766,FALSE,"noCluster"
"NODE_378_length_1442_cov_4.26686",43.83672,8.440092,FALSE,"noCluster"
"NODE_379_length_1440_cov_4.61834",121.665031,17.752543,FALSE,"noCluster"
"NODE_380_length_1440_cov_3.64606",1.234283,0,FALSE,"noCluster"
"NODE_381_length_1439_cov_20.8414",0.176464,0,FALSE,"noCluster"
"NODE_382_length_1438_cov_4.69609",102.429183,7.620421,FALSE,"noCluster"
"NODE_383_length_1436_cov_3.91447",27.593095,1.272108,FALSE,"noCluster"
"NODE_384_length_1436_cov_5.58517",486.062977,125.514674,FALSE,"noCluster"
"NODE_385_length_1435_cov_5.20257",0.354035,0,FALSE,"noCluster"
"NODE_386_length_1434_cov_88.1199",10662.816082,3503.070469,FALSE,"noCluster"
"NODE_387_length_1434_cov_4.90007",0.531469,0,FALSE,"noCluster"
"NODE_388_length_1432_cov_6.52609",261.599061,22.971668,FALSE,"noCluster"
"NODE_389_length_1431_cov_4.45351",432.978031,40.871418,FALSE,"noCluster"
"NODE_390_length_1428_cov_7.87455",0.355989,0,FALSE,"noCluster"
"NODE_391_length_1428_cov_5.03011",221.781314,56.761113,FALSE,"noCluster"
"NODE_392_length_1427_cov_4.48063",15.319619,10.678004,FALSE,"noCluster"
"NODE_393_length_1426_cov_3.54846",50.095498,13.6789,FALSE,"noCluster"
"NODE_394_length_1425_cov_6.32184",0,0,TRUE,"noCluster"
"NODE_395_length_1425_cov_7.23779",0.178417,0,FALSE,"noCluster"
"NODE_396_length_1423_cov_3.77986",0,0,FALSE,"noCluster"
"NODE_397_length_1422_cov_4.98416",34.873953,15.438709,FALSE,"noCluster"
"NODE_398_length_1421_cov_4.57565",5.011513,0,FALSE,"noCluster"
"NODE_399_length_1418_cov_19.3141",1.49659,0,FALSE,"noCluster"
"NODE_400_length_1418_cov_51.0671",1.452593,0,FALSE,"noCluster"
"NODE_401_length_1417_cov_4.29552",48.658613,11.626201,FALSE,"noCluster"
"NODE_402_length_1416_cov_25.7903",1328.66494,15.083289,FALSE,"noCluster"
"NODE_403_length_1414_cov_5.23027",0.719926,0,FALSE,"noCluster"
"NODE_404_length_1410_cov_8.14089",80.709179,19.921213,FALSE,"noCluster"
"NODE_405_length_1409_cov_3.32267",0.722808,0,FALSE,"noCluster"
"NODE_406_length_1409_cov_5.68241",0.361404,0,FALSE,"noCluster"
"NODE_407_length_1408_cov_8.63418",473.275988,35.570019,FALSE,"noCluster"
"NODE_408_length_1407_cov_9.6099",1.447934,0,FALSE,"noCluster"
"NODE_409_length_1406_cov_7.04516",256.308876,108.188989,FALSE,"noCluster"
"NODE_410_length_1404_cov_34.1991",2.902851,0,FALSE,"noCluster"
"NODE_411_length_1403_cov_27.7737",239.859437,63.157383,FALSE,"noCluster"
"NODE_412_length_1402_cov_9.25639",1.635483,0,FALSE,"noCluster"
"NODE_413_length_1401_cov_20.3275",1.638065,0,FALSE,"noCluster"
"NODE_414_length_1401_cov_13.6411",266.434757,39.702142,FALSE,"noCluster"
"NODE_415_length_1400_cov_17.5391",1.456107,0,FALSE,"noCluster"
"NODE_416_length_1400_cov_20.0059",637.228834,43.228124,FALSE,"noCluster"
"NODE_417_length_1397_cov_17.6129",684.311941,56.504805,FALSE,"noCluster"
"NODE_418_length_1397_cov_9.84091",496.64182,68.724024,FALSE,"noCluster"
"NODE_419_length_1396_cov_31.5965",5.30115,0,FALSE,"noCluster"
"NODE_420_length_1395_cov_7.85756",159.279188,12.715308,FALSE,"noCluster"
"NODE_421_length_1395_cov_5.82673",0,0,FALSE,"noCluster"
"NODE_422_length_1389_cov_115.446",2800.177231,975.163501,FALSE,"noCluster"
"NODE_423_length_1387_cov_4.89217",93.994138,0.882777,FALSE,"noCluster"
"NODE_424_length_1387_cov_6.77031",1.287591,0,FALSE,"noCluster"
"NODE_425_length_1383_cov_267.884",3641.372072,1481.392478,FALSE,"noCluster"
"NODE_426_length_1383_cov_4.79111",55.178385,15.50037,FALSE,"noCluster"
"NODE_427_length_1381_cov_21.9021",429.995576,111.936537,FALSE,"noCluster"
"NODE_428_length_1377_cov_39.2641",353.867537,139.763133,FALSE,"noCluster"
"NODE_429_length_1376_cov_6.11169",1.113632,0,FALSE,"noCluster"
"NODE_430_length_1374_cov_5.43997",5.019598,4.016096,FALSE,"noCluster"
"NODE_431_length_1372_cov_3.4944",0,0,FALSE,"noCluster"
"NODE_432_length_1369_cov_12.2088",383.651704,55.016527,FALSE,"noCluster"
"NODE_433_length_1366_cov_35.1215",2.058585,0,FALSE,"noCluster"
"NODE_434_length_1365_cov_4.49249",63.4945,24.730733,FALSE,"noCluster"
"NODE_435_length_1363_cov_3.65188",1.876108,0,FALSE,"noCluster"
"NODE_436_length_1363_cov_5.74662",8.442484,8.107489,FALSE,"noCluster"
"NODE_437_length_1362_cov_47.4552",0,0,FALSE,"noCluster"
"NODE_438_length_1360_cov_17.5456",239.012501,20.772247,FALSE,"noCluster"
"NODE_439_length_1360_cov_4.22909",105.5077,4.515706,FALSE,"noCluster"
"NODE_440_length_1358_cov_24.6242",2.449118,0,FALSE,"noCluster"
"NODE_441_length_1355_cov_4.29955",178.478909,11.791207,FALSE,"noCluster"
"NODE_442_length_1355_cov_3.94856",19.453257,2.721048,FALSE,"noCluster"
"NODE_443_length_1351_cov_51.5675",2767.659215,86.46328,FALSE,"noCluster"
"NODE_444_length_1350_cov_6.15414",0.18966,0,FALSE,"noCluster"
"NODE_445_length_1347_cov_4.10654",83.744414,27.398557,FALSE,"noCluster"
"NODE_446_length_1346_cov_4.45164",329.218321,91.407498,FALSE,"noCluster"
"NODE_447_length_1344_cov_4.37986",5.909252,0,FALSE,"noCluster"
"NODE_448_length_1342_cov_4.09091",11.074724,6.420734,FALSE,"noCluster"
"NODE_449_length_1339_cov_177.399",16.499593,0,FALSE,"noCluster"
"NODE_450_length_1339_cov_43.2749",409.678034,117.254324,FALSE,"noCluster"
"NODE_451_length_1336_cov_3.45664",8.636292,0,FALSE,"noCluster"
"NODE_452_length_1336_cov_3.69455",215.715375,39.648078,FALSE,"noCluster"
"NODE_453_length_1335_cov_12.5476",114.864485,23.53276,FALSE,"noCluster"
"NODE_454_length_1333_cov_14.9654",0,0,FALSE,"noCluster"
"NODE_455_length_1330_cov_127.46",3521.611908,246.555258,FALSE,"noCluster"
"NODE_456_length_1329_cov_5.37963",0,0,FALSE,"noCluster"
"NODE_457_length_1328_cov_3.88263",0,0,FALSE,"noCluster"
"NODE_458_length_1326_cov_4.98685",1.354943,0.465081,FALSE,"noCluster"
"NODE_459_length_1325_cov_9.20279",0,0,FALSE,"noCluster"
"NODE_460_length_1325_cov_4.07353",160.989178,20.481587,FALSE,"noCluster"
"NODE_461_length_1323_cov_4.43411",0.194063,0,FALSE,"noCluster"
"NODE_462_length_1323_cov_7.47984",147.293488,8.393616,FALSE,"noCluster"
"NODE_463_length_1323_cov_30.2527",492.065751,121.356795,FALSE,"noCluster"
"NODE_464_length_1319_cov_3.84603",115.865682,49.604135,FALSE,"noCluster"
"NODE_465_length_1317_cov_28.2679",8.778096,0,FALSE,"noCluster"
"NODE_466_length_1317_cov_19.9587",1122.621001,19.689335,FALSE,"noCluster"
"NODE_467_length_1315_cov_4.47504",28.333949,4.226641,FALSE,"noCluster"
"NODE_468_length_1312_cov_5.94605",130.283709,6.592348,FALSE,"noCluster"
"NODE_469_length_1311_cov_6.78404",1.205844,0,FALSE,"noCluster"
"NODE_470_length_1311_cov_5.89593",16.079014,7.540831,FALSE,"noCluster"
"NODE_471_length_1310_cov_31.5442",450.115311,124.063038,FALSE,"noCluster"
"NODE_472_length_1309_cov_7.21944",282.461756,57.129422,FALSE,"noCluster"
"NODE_473_length_1309_cov_7.1779",56.767349,22.662911,FALSE,"noCluster"
"NODE_474_length_1309_cov_14.7547",6.678512,5.193584,FALSE,"noCluster"
"NODE_475_length_1308_cov_3.80157",0,0,FALSE,"noCluster"
"NODE_476_length_1308_cov_19.4078",4.521752,0,FALSE,"noCluster"
"NODE_477_length_1306_cov_6.51689",0.196941,0,FALSE,"noCluster"
"NODE_478_length_1304_cov_4.84972",146.780195,0,FALSE,"noCluster"
"NODE_479_length_1298_cov_5.17075",0.594976,0,FALSE,"noCluster"
"NODE_480_length_1293_cov_4.38413",60.955305,8.621825,FALSE,"noCluster"
"NODE_481_length_1291_cov_4.77742",270.959999,72.938731,FALSE,"noCluster"
"NODE_482_length_1291_cov_5.3903",0,0,FALSE,"noCluster"
"NODE_483_length_1290_cov_4.93795",23.967495,2.401481,FALSE,"noCluster"
"NODE_484_length_1289_cov_31.2906",1540.075874,74.513616,FALSE,"noCluster"
"NODE_485_length_1287_cov_3.55502",1.201564,0,FALSE,"noCluster"
"NODE_486_length_1286_cov_51.2921",1266.370722,171.609227,FALSE,"noCluster"
"NODE_487_length_1286_cov_3.94573",0,0,FALSE,"noCluster"
"NODE_488_length_1286_cov_5.02793",189.235694,12.05121,FALSE,"noCluster"
"NODE_489_length_1285_cov_14.6222",0.200617,0,FALSE,"noCluster"
"NODE_490_length_1284_cov_4.17746",16.465107,1.931717,FALSE,"noCluster"
"NODE_491_length_1283_cov_2.9688",302.46576,54.620922,FALSE,"noCluster"
"NODE_492_length_1283_cov_5.796",29.744141,0,FALSE,"noCluster"
"NODE_493_length_1279_cov_13.5104",54.053519,32.504768,FALSE,"noCluster"
"NODE_494_length_1277_cov_43.5008",1691.440935,52.978151,FALSE,"noCluster"
"NODE_495_length_1276_cov_7.57603",51.204723,9.729709,FALSE,"noCluster"
"NODE_496_length_1275_cov_3.60145",0,0,FALSE,"noCluster"
"NODE_497_length_1274_cov_3.76309",8.914284,0.487383,FALSE,"noCluster"
"NODE_498_length_1273_cov_42.7605",1490.463046,52.260402,FALSE,"noCluster"
"NODE_499_length_1273_cov_7.00726",10.950086,0,FALSE,"noCluster"
"NODE_500_length_1273_cov_4.18387",6.691719,0,FALSE,"noCluster"
"NODE_501_length_1271_cov_17.7843",275.057473,87.972258,FALSE,"noCluster"
"NODE_502_length_1270_cov_4.15441",63.234807,17.121549,FALSE,"noCluster"
"NODE_503_length_1269_cov_17.0947",238.944548,65.611803,FALSE,"noCluster"
"NODE_504_length_1269_cov_36.8754",0,0,FALSE,"noCluster"
"NODE_505_length_1269_cov_4.51699",176.647264,27.909498,FALSE,"noCluster"
"NODE_506_length_1266_cov_3.71452",74.482855,6.87407,FALSE,"noCluster"
"NODE_507_length_1263_cov_8.80813",24.963342,2.954263,FALSE,"noCluster"
"NODE_508_length_1261_cov_8.18404",0.204989,0,FALSE,"noCluster"
"NODE_509_length_1261_cov_5.39902",1.024946,0,FALSE,"noCluster"
"NODE_510_length_1261_cov_34.5554",4.099784,0,FALSE,"noCluster"
"NODE_511_length_1260_cov_9.11328",194.87016,21.23156,FALSE,"noCluster"
"NODE_512_length_1259_cov_42.8018",1.232173,0,FALSE,"noCluster"
"NODE_513_length_1258_cov_4.10694",51.387301,27.207482,FALSE,"noCluster"
"NODE_514_length_1257_cov_4.87418",235.156881,40.106739,FALSE,"noCluster"
"NODE_515_length_1257_cov_5.61438",76.739734,4.456304,FALSE,"noCluster"
"NODE_516_length_1256_cov_5.76778",515.016533,35.683865,FALSE,"noCluster"
"NODE_517_length_1254_cov_14.9533",310.526652,66.291706,FALSE,"noCluster"
"NODE_518_length_1254_cov_4.6421",0,0,FALSE,"noCluster"
"NODE_519_length_1253_cov_116.778",16.51915,0,FALSE,"noCluster"
"NODE_520_length_1249_cov_4.29688",3.315964,0,FALSE,"noCluster"
"NODE_521_length_1247_cov_5.92092",224.23931,33.488445,FALSE,"noCluster"
"NODE_522_length_1246_cov_5.59852",2.286022,0,FALSE,"noCluster"
"NODE_523_length_1245_cov_21.9637",0.208012,0,FALSE,"noCluster"
"NODE_524_length_1245_cov_3.85149",0,0,FALSE,"noCluster"
"NODE_525_length_1244_cov_13.7952",125.546728,38.596223,FALSE,"noCluster"
"NODE_526_length_1244_cov_3.47894",71.205607,6.516245,FALSE,"noCluster"
"NODE_527_length_1242_cov_4.81059",158.318539,10.044044,FALSE,"noCluster"
"NODE_528_length_1235_cov_56.9318",0.629839,0,FALSE,"noCluster"
"NODE_529_length_1235_cov_5.54243",4.61882,2.02226,FALSE,"noCluster"
"NODE_530_length_1235_cov_7.28952",2.519357,0,FALSE,"noCluster"
"NODE_531_length_1231_cov_4.85559",18.965735,0,FALSE,"noCluster"
"NODE_532_length_1237_cov_6.48037",4.819801,0,FALSE,"noCluster"
"NODE_533_length_1229_cov_6.72241",78.501607,2.033933,FALSE,"noCluster"
"NODE_534_length_1229_cov_4.59866",79.805094,21.864782,FALSE,"noCluster"
"NODE_535_length_1227_cov_4.22111",101.83175,3.566245,FALSE,"noCluster"
"NODE_536_length_1226_cov_5.41995",0,0,FALSE,"noCluster"
"NODE_537_length_1224_cov_4.25945",61.765863,18.393881,FALSE,"noCluster"
"NODE_538_length_1223_cov_4.87647",35.669103,3.068613,FALSE,"noCluster"
"NODE_539_length_1222_cov_3.97393",0.425032,0,FALSE,"noCluster"
"NODE_540_length_1221_cov_26.7012",278.445574,86.087783,FALSE,"noCluster"
"NODE_541_length_1219_cov_5.12563",0,0,FALSE,"noCluster"
"NODE_542_length_1218_cov_19.6219",0.213319,0,FALSE,"noCluster"
"NODE_543_length_1218_cov_4.81519",5.546303,0,FALSE,"noCluster"
"NODE_544_length_1218_cov_3.19072",0,0,FALSE,"noCluster"
"NODE_545_length_1217_cov_5.48986",1.281127,0,FALSE,"noCluster"
"NODE_546_length_1215_cov_4.12267",1.283555,0,FALSE,"noCluster"
"NODE_547_length_1212_cov_5.80407",0,0,FALSE,"noCluster"
"NODE_548_length_1212_cov_14.1908",258.515647,47.041361,FALSE,"noCluster"
"NODE_549_length_1209_cov_4.14201",51.205524,12.443023,FALSE,"noCluster"
"NODE_550_length_1209_cov_45.9184",8.611486,0,FALSE,"noCluster"
"NODE_551_length_1207_cov_4.34242",1.982834,0,FALSE,"noCluster"
"NODE_552_length_1205_cov_38.3933",0.431945,0,FALSE,"noCluster"
"NODE_553_length_1205_cov_3.9198",181.633024,29.668595,FALSE,"noCluster"
"NODE_554_length_1205_cov_16.6391",680.09797,62.980702,FALSE,"noCluster"
"NODE_555_length_1204_cov_6.24167",19.61718,6.773192,FALSE,"noCluster"
"NODE_556_length_1204_cov_8.91802",2.810334,0,FALSE,"noCluster"
"NODE_557_length_1203_cov_47.6",451.599163,117.344002,FALSE,"noCluster"
"NODE_558_length_1203_cov_3.68718",98.455975,4.69376,FALSE,"noCluster"
"NODE_559_length_1202_cov_9.30967",3.46551,0,FALSE,"noCluster"
"NODE_560_length_1201_cov_5.77825",2.818432,0.52256,FALSE,"noCluster"
"NODE_561_length_1201_cov_6.63271",323.686022,12.018884,FALSE,"noCluster"
"NODE_562_length_1200_cov_26.0368",1.085054,0,FALSE,"noCluster"
"NODE_563_length_1197_cov_35.7199",273.789323,107.02555,FALSE,"noCluster"
"NODE_564_length_1197_cov_43.4708",1.741109,0,FALSE,"noCluster"
"NODE_565_length_1196_cov_7.21926",5.446215,0,FALSE,"noCluster"
"NODE_566_length_1195_cov_4.96299",83.952741,22.078504,FALSE,"noCluster"
"NODE_567_length_1192_cov_35.61",0.874771,0,FALSE,"noCluster"
"NODE_568_length_1192_cov_7.93443",118.750227,7.381527,FALSE,"noCluster"
"NODE_569_length_1190_cov_5.19101",0,0,FALSE,"noCluster"
"NODE_570_length_1189_cov_19.7128",18.862411,0,FALSE,"noCluster"
"NODE_571_length_1189_cov_23.7993",1.535313,0,FALSE,"noCluster"
"NODE_572_length_1189_cov_9.29671",114.271119,41.777933,FALSE,"noCluster"
"NODE_573_length_1188_cov_4.63463",160.705979,21.174571,FALSE,"noCluster"
"NODE_574_length_1188_cov_7.86494",2.854068,1.588093,FALSE,"noCluster"
"NODE_575_length_1187_cov_4.08319",0.659272,0,FALSE,"noCluster"
"NODE_576_length_1187_cov_4.42461",54.060327,5.29895,FALSE,"noCluster"
"NODE_577_length_1186_cov_3.74154",63.351816,18.034512,FALSE,"noCluster"
"NODE_578_length_1186_cov_19.0234",509.234219,72.668474,FALSE,"noCluster"
"NODE_579_length_1186_cov_7.0902",102.946702,51.981828,FALSE,"noCluster"
"NODE_580_length_1185_cov_9.59288",170.624301,17.52167,FALSE,"noCluster"
"NODE_581_length_1182_cov_6.81723",0.88333,0,FALSE,"noCluster"
"NODE_582_length_1182_cov_3.85379",117.262006,9.586165,FALSE,"noCluster"
"NODE_583_length_1178_cov_3.94585",1.7736,0,FALSE,"noCluster"
"NODE_584_length_1174_cov_3.7695",32.050715,6.442713,FALSE,"noCluster"
"NODE_585_length_1174_cov_8.24298",2.670893,0,FALSE,"noCluster"
"NODE_586_length_1173_cov_8.57719",44.781613,2.687193,FALSE,"noCluster"
"NODE_587_length_1172_cov_4.8525",41.25763,5.917843,FALSE,"noCluster"
"NODE_588_length_1172_cov_5.64091",0,0,FALSE,"noCluster"
"NODE_589_length_1171_cov_38.6283",9.599095,6.462407,FALSE,"noCluster"
"NODE_590_length_1171_cov_28.3708",116.08208,26.388162,FALSE,"noCluster"
"NODE_591_length_1171_cov_4.06766",0,0,FALSE,"noCluster"
"NODE_592_length_1170_cov_6.0044",131.168532,38.813991,FALSE,"noCluster"
"NODE_593_length_1170_cov_7.20668",42.68005,12.398914,FALSE,"noCluster"
"NODE_594_length_1169_cov_4.07306",133.829434,21.585345,FALSE,"noCluster"
"NODE_595_length_1169_cov_4.8257",71.800378,12.951207,FALSE,"noCluster"
"NODE_596_length_1166_cov_578.45",0.224344,1.082583,FALSE,"noCluster"
"NODE_597_length_1165_cov_26.1749",0,0,FALSE,"noCluster"
"NODE_598_length_1163_cov_5.58673",98.556587,13.031037,FALSE,"noCluster"
"NODE_599_length_1160_cov_3.56965",34.079187,6.535661,FALSE,"noCluster"
"NODE_600_length_1160_cov_4.03017",79.442873,16.339152,FALSE,"noCluster"
"NODE_601_length_1159_cov_3.20071",0.903663,0,FALSE,"noCluster"
"NODE_602_length_1159_cov_7.22824",78.166888,15.810807,FALSE,"noCluster"
"NODE_603_length_1157_cov_4.06851",0,0,FALSE,"noCluster"
"NODE_604_length_1156_cov_4.83972",36.935185,13.672317,FALSE,"noCluster"
"NODE_605_length_1156_cov_9.71594",141.335457,18.047458,TRUE,"C_2"
"NODE_606_length_1153_cov_4.34821",0,0,FALSE,"noCluster"
"NODE_607_length_1152_cov_5.65147",233.652548,32.400776,FALSE,"noCluster"
"NODE_608_length_1152_cov_35.1117",2.047588,7.68832,FALSE,"noCluster"
"NODE_609_length_1152_cov_39.6068",0.682529,0,FALSE,"noCluster"
"NODE_610_length_1150_cov_3.23635",157.754776,26.414846,FALSE,"noCluster"
"NODE_611_length_1147_cov_3.56104",56.022224,14.904909,FALSE,"noCluster"
"NODE_612_length_1146_cov_2.9416",144.661016,37.577538,FALSE,"noCluster"
"NODE_613_length_1146_cov_7.95418",55.163457,0,FALSE,"noCluster"
"NODE_614_length_1146_cov_5.01078",1.831152,0,FALSE,"noCluster"
"NODE_615_length_1145_cov_4.6205",10.08156,0,FALSE,"noCluster"
"NODE_616_length_1144_cov_4.9901",3.211028,0,FALSE,"noCluster"
"NODE_617_length_1144_cov_11.8659",2.064233,0,FALSE,"noCluster"
"NODE_618_length_1144_cov_13.4851",673.857249,65.898495,FALSE,"noCluster"
"NODE_619_length_1143_cov_5.46847",0.688777,0,FALSE,"noCluster"
"NODE_620_length_1142_cov_8.98106",78.133753,21.642338,FALSE,"noCluster"
"NODE_621_length_1142_cov_4.93417",85.955009,1.109863,FALSE,"noCluster"
"NODE_622_length_1142_cov_3.33634",1.83861,0,FALSE,"noCluster"
"NODE_623_length_1142_cov_4.64112",178.792874,59.932628,FALSE,"noCluster"
"NODE_624_length_1141_cov_8.33755",271.931474,52.218411,FALSE,"noCluster"
"NODE_625_length_1140_cov_5.63957",100.408702,19.463483,FALSE,"noCluster"
"NODE_626_length_1135_cov_6.9147",77.312986,22.920663,FALSE,"noCluster"
"NODE_627_length_1135_cov_13.9111",851.137273,111.808111,FALSE,"noCluster"
"NODE_628_length_1134_cov_21.713",250.482427,91.77973,FALSE,"noCluster"
"NODE_629_length_1134_cov_46.109",15.293099,3.357795,FALSE,"noCluster"
"NODE_630_length_1134_cov_4.28338",59.086974,6.71559,FALSE,"noCluster"
"NODE_631_length_1131_cov_4.0082",0,0,FALSE,"noCluster"
"NODE_632_length_1131_cov_3.61931",1071.911701,101.616275,FALSE,"noCluster"
"NODE_633_length_1131_cov_4.29144",39.513,1.684248,FALSE,"noCluster"
"NODE_634_length_1129_cov_5.77464",2.096182,0,FALSE,"noCluster"
"NODE_635_length_1129_cov_16.2363",744.649715,58.5989,TRUE,"unassigned_3"
"NODE_636_length_1125_cov_7.0696",0.935497,0,FALSE,"noCluster"
"NODE_637_length_1124_cov_3.89276",102.777326,4.524973,FALSE,"noCluster"
"NODE_638_length_1123_cov_39.1193",0,0,FALSE,"noCluster"
"NODE_639_length_1123_cov_3.9367",0.93744,0,FALSE,"noCluster"
"NODE_640_length_1123_cov_5.29358",2.57796,0,FALSE,"noCluster"
"NODE_641_length_1122_cov_2.71717",18.299078,3.401009,FALSE,"noCluster"
"NODE_642_length_1120_cov_41.7774",401.302468,197.682564,FALSE,"noCluster"
"NODE_643_length_1120_cov_4.6081",22.098671,1.70416,FALSE,"noCluster"
"NODE_644_length_1119_cov_23.3877",979.7094,51.748473,FALSE,"noCluster"
"NODE_645_length_1117_cov_4.53875",52.428408,17.096727,FALSE,"noCluster"
"NODE_646_length_1116_cov_4.91967",0.236076,0,FALSE,"noCluster"
"NODE_647_length_1116_cov_3.57064",106.942311,13.692145,FALSE,"noCluster"
"NODE_648_length_1115_cov_2.64695",17.960541,0.571123,FALSE,"noCluster"
"NODE_649_length_1115_cov_5.58503",0,0,FALSE,"noCluster"
"NODE_650_length_1115_cov_5.00924",0,0,FALSE,"noCluster"
"NODE_651_length_1115_cov_3.75786",19.142155,4.56898,FALSE,"noCluster"
"NODE_652_length_1111_cov_6.66976",0.949267,0,FALSE,"noCluster"
"NODE_653_length_1110_cov_10.2368",324.515852,49.383356,FALSE,"noCluster"
"NODE_654_length_1110_cov_5.0195",2.375665,0,FALSE,"noCluster"
"NODE_655_length_1110_cov_19.7279",2.613232,0,FALSE,"noCluster"
"NODE_656_length_1109_cov_5.02602",136.13269,6.958023,TRUE,"J"
