UniqueCount	AmbigCount
20	0
0	0
3	0
1	0
3	0
10	1
1	0
157	17
5	2
148	11
1	0
7	0
8	0
320	47
6	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
5	1
6	0
4	0
5	1
1	0
74	6
2	0
1	0
2	0
0	0
35	4
1	0
4	0
2	9
3	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
6	0
5	0
2	0
125	27
8	1
7	0
15	2
13	1
5	2
4	0
1	0
0	0
3	0
2	1
3	0
2	0
61	6
1	0
5	0
7	0
2	0
81	10
0	0
0	0
4	0
3	0
1	0
4	1
1	0
5	0
1	1
0	0
0	0
42	2
33	1
17	4
38	0
3	0
2	0
70	3
0	0
6	0
1	0
5	1
21	1
18	1
113	8
3	0
9	1
0	0
1	0
3	0
2	0
2	0
1	0
1	0
8	0
2	0
3	0
5	1
0	0
1	0
1	0
6	0
84	102
4	0
4	2
10	1
0	0
2	0
3	1
1	0
2	0
10	0
1	0
2	1
0	0
2	1
1	1
5	0
4	0
3	0
3	0
3	0
1	0
1	0
6	0
3	0
2	0
3	0
1	0
1	0
3	0
36	0
6	0
173	21
5	3
33	7
6	1
3	0
4	0
516	66
157	5
5	0
5	0
0	0
1	0
9	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	2
1	0
2	2
0	0
8	0
50	2
2	0
103	2
15	0
569	43
13	0
0	0
1	0
1	0
3	0
3	0
1	0
2	0
28	0
4	0
1	0
1	1
1	0
3	0
1	0
2	1
0	0
2	3
5	0
0	0
2	0
1	0
6	0
56	9
145	0
7	9
3	1
2	0
3	0
1	0
2	0
2	0
3	0
7	0
1	0
0	0
1	0
3	0
2	0
2	1
1	0
3	0
0	0
4	0
2	0
0	0
3	0
212	9
39	0
59	10
110	11
1	0
143	17
5	0
2	0
1	0
0	0
9	6
1	0
2	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
4	0
3	0
5	1
3	1
2	0
86	11
5	0
2	0
67	4
1	0
213	16
3	0
10	0
7	2
3	3
1	0
1	0
1	0
1	0
3	0
3	1
3	1
2	0
24	1
2	0
0	1
2	0
3	0
5	1
4	0
1	1
2	0
4	0
1	0
6	0
2	0
1	0
0	0
0	0
11	0
0	0
2	0
0	0
10	0
0	0
40	8
11	0
4	1
0	0
3	0
3	0
1	0
1	0
4	0
5	1
3	1
3	0
2	0
0	0
1	0
1	0
1	0
5	0
5	0
1	0
3	0
3	0
6	1
4	0
10	1
3	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
3	2
2	1
3	0
3	0
86	25
7163	3444
108	2
4	0
0	0
5	0
2	0
0	0
1	0
0	0
1	0
8	0
3	0
6	0
2	0
3	0
2	0
2	0
0	0
0	0
0	0
1	1
1	0
4	0
0	0
1	0
3	0
0	0
2	1
5	0
0	0
2	0
7	0
0	0
1	0
2	0
2	0
0	0
1	0
2	0
25	1
3	0
0	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
3	0
0	0
1	0
7	0
1	0
105	12
3	0
0	1
3	1
6	0
1	1
1	0
2	0
4	1
1	0
2	0
1	0
3	0
0	0
2	0
5	0
0	0
0	0
4	1
2	0
2	0
7	0
7	0
1	0
4	0
1	0
20	0
14	2
2	0
0	0
2	0
9	1
1	0
168	10
121	17
3	0
205	47
66	8
1	1
1	0
5	0
1	0
0	0
10	5
7	0
0	0
7	0
0	0
1	0
2	0
5	0
4	1
0	0
3	0
2	0
4	0
22	0
0	0
3	0
3	0
0	1
47	1
351	47
3	0
2	0
157	29
2	0
0	0
0	0
3	1
3	0
2	0
1	0
2	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
3	1
177	13
4	1
13	0
0	0
5	0
3	0
3	0
9	1
0	0
1	0
4	0
168	16
7	1
3	0
0	0
0	0
2	0
5	0
1	0
3	0
4	0
1	0
1	0
1	0
2	0
4	0
0	0
3	0
0	0
0	0
0	0
3	0
8	3
0	0
5	0
0	0
18	6
1	0
0	0
5	0
1	0
564	26
1	0
0	0
1	1
1	0
0	0
2	0
1	0
2	0
4	0
1	0
2	1
1	0
2	0
0	1
1	0
2	0
1	0
1	0
0	0
2	0
4	0
4	0
0	0
3	0
1	0
4	0
3	1
1	0
6	1
5	0
2	0
1	0
137	18
4	0
1	1
4	2
19	3
1	1
3	1
7	0
14	1
372	12
1	0
1	0
3	0
3	0
4	0
0	1
1	1
0	0
3	2
2	0
3	0
0	0
7	0
2	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
6	1
1	0
2	0
4	0
0	0
5	0
0	0
129	8
0	0
3	0
5	0
17	2
14	0
3	0
2	0
80	20
4	4
214	17
7	0
17	0
127	10
8	0
7	0
8	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
3	4
0	0
3	0
0	0
0	0
2	0
1	0
0	0
3	0
23	11
8	0
4	0
1	0
23	3
8	0
1	0
2	0
38	19
2	0
307	24
2	2
5	0
1	0
1	0
1	0
1	0
0	2
3	2
2	0
3	0
7	1
2	0
2	0
4	0
1	0
2	1
0	0
1	0
5	0
6	0
70	36
0	0
47	3
41	6
2	0
1	0
1	0
1	1
3	0
3	0
3	0
4	0
65	3
3	1
17	0
143	18
963	2248
946	472
61	8
2	0
1	0
1	0
2	0
1	0
0	0
2	0
1	0
2	0
4	0
0	0
1	0
1	0
4	0
6	0
2	0
4	0
3	0
3	1
5	0
2	0
2	0
0	0
29	6
51	11
0	0
4	0
76	4
4	0
2	0
8	0
4	0
4	0
1	0
36	1
0	0
227	16
4	0
0	0
1	0
1	0
4	0
2	0
4	0
0	0
1	0
4	0
4	0
0	0
4	0
0	0
0	1
1	0
2	0
1	0
3	0
0	0
1	0
1	0
3	0
8	1
8	0
13	1
1	0
26	1
0	0
12	0
3	0
2	0
4	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
3	0
3	1
5	2
8	1
4	0
2	0
0	0
1	0
6	0
228	9
7	2
4	0
15	7
8	2
16	3
16	0
89	42
143	31
12	2
3	0
4	0
79	17
47	7
9748	37138
0	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
3	0
1	0
2	0
3	0
3	0
10	0
4	0
1	0
2	0
2	0
2	0
1	0
43	3
0	0
6	0
2	0
1	0
4	0
33	6
1	0
5	0
87	4
2	0
3	0
2	0
2	0
7	0
63	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
1	1
2	1
3	0
5	0
2	0
2	0
1	0
2	0
2	0
0	0
1	0
3	0
1	0
1	0
3	0
2	0
1	0
0	0
1	0
1	0
41	11
2	0
0	0
3	0
2	0
15	3
1	0
230	25
320	34
71	3
1377	99562
388	29
1	0
5	3
3	1
1	0
0	0
2	0
1	0
1	0
2	0
1	0
2	1
2	0
0	0
1	0
0	0
1	0
6	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
5	0
1	0
2	0
0	0
286	17
3	0
1	0
2	0
0	1
1	0
0	0
1	0
0	0
1	0
5	2
11	0
3	1
3	0
5	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
4	1
2	0
3	0
0	0
1	0
6	1
0	0
3	0
2	0
1	0
67	6
9	0
1	1
8	0
1	0
8	0
55	4
81	14
3	0
73	1
1	0
9	4
4	0
3	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	1
1	0
3	0
1	0
0	0
3	0
55	6
1	0
0	0
0	0
2	0
3	0
3	0
2	2
1	2
37	6
0	0
0	0
1	1
0	0
27	3
27	3
35	4
13	372
13	2
2	0
4	0
0	0
2	0
3	0
2	0
3	0
2	0
0	0
0	0
5	0
1	0
4	0
4	0
2	0
0	0
0	0
2	1
0	0
0	0
2	0
37	2
4	0
4	0
2	0
2	0
1	0
4	0
2	0
0	0
1	0
2	0
1	0
1	2
8	0
5	1
16	0
1	0
270	23
3	0
3	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
5	1
1	0
2	0
2	0
3	0
1	0
7	0
2	0
1	0
5	0
2	0
0	0
1	0
6	0
1	0
1	0
56	13
3	0
0	0
2	0
0	0
3	1
1	0
4	0
0	0
1	0
2	0
2	0
0	0
0	0
4	0
3	1
0	0
3	0
0	0
4	0
2	0
3	0
18	0
2	0
1	0
0	0
1	0
0	0
8	0
2	0
1	0
3	0
2	0
2	0
6	0
3	0
1	0
86	8
1	0
1	0
340	51
9	0
110	13
0	0
2	0
3	1
1	1
1	0
2	0
27	5
1	0
3	0
1	0
4	0
2	0
5	0
2	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
7	0
4	0
0	0
2	0
3	0
5	0
4	0
68	8
2	2
3	0
2	0
9	9
528	29
10	1
3	1
2594	3195
0	0
1	0
2	0
5	0
2	0
0	0
2	0
2	0
5	0
3	0
1	0
1	0
1	0
4	0
1	0
4	0
1	0
5	1
2	0
4	0
0	0
0	0
0	0
1	0
1	0
39	8
1	0
5	0
2	0
1	0
0	0
0	0
1	0
7	1
8	1
1	0
0	0
1	0
5	0
55	6
4	0
0	0
2	0
0	0
1	0
1	0
2	0
2	0
2	0
1	0
3	0
1	0
1	1
0	0
6	0
3	0
7	0
2	0
2	0
4	0
0	0
1	0
1	0
5	0
0	0
1	1
2	0
0	0
0	0
2	1
2	0
2	2
3	0
1	0
121	8
2	1
6	0
1	0
0	0
2	0
1	0
1	0
0	0
4	0
0	0
3	0
0	0
2	0
1	0
2	0
1	0
1	1
2	0
2	0
1	0
1	0
0	0
1	0
2	0
2	0
2	0
5	0
3	0
26	0
3	1
7	0
20	6
1	0
12	1
6	0
4	0
17	0
0	1
1	0
0	0
2	0
2	0
2	0
5	0
1	0
4	0
0	1
2	0
1	0
7	0
3	0
2	0
1	0
1	0
0	0
3	3
0	0
0	0
0	1
24	6
8	0
2	0
1	0
13	1
3	1
2	0
5	0
8	0
4	1
26	0
21	1
0	0
1642	3058
2	0
1	0
1	0
0	0
4	1
1	0
0	0
5	0
0	0
6	1
1	0
3	0
4	0
2	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
2	0
6	0
0	0
8	0
2	0
4	0
2	0
44	9
1	0
0	0
1	0
3	1
2	1
4	0
10	1
1	0
1	0
15	3
0	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
3	0
3	0
1	0
0	0
1	0
0	0
1	0
3	0
0	1
0	2
0	0
0	0
2	0
1	0
1	0
2	0
0	1
12	0
1	0
2	0
617	40
3	0
559	32
0	0
3	0
14	2
1	0
2	0
0	0
5	0
4	0
0	0
2	0
12	1
2	0
0	0
2	0
2	0
3	0
1	0
1	0
5	0
7	0
1	0
1	0
4	0
2	0
2	1
1	0
4	13
0	1
2	0
3	0
3	0
4	1
1	0
2	0
116	6
4	0
3	0
0	0
1	0
1	0
36	26
0	0
11	0
95	19
0	0
0	0
5	2
2	0
0	0
1	0
0	0
0	0
3	0
1	0
29	0
1	0
3	0
1	0
1	0
2	0
0	0
5	0
1	0
1	0
0	0
1	0
2	1
0	0
0	0
1	0
10	0
79	6
4	0
201	20
12	0
421	82
1	1
2	0
0	0
4	0
1	1
1	0
3	0
2	0
1	0
2	0
0	0
2	0
3	0
1	0
0	0
1	0
3	0
0	0
2	1
2	0
0	0
2	0
0	0
3	0
4	0
1	0
201	20
5	0
62	9
105	3
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	1
1	0
2	0
3	0
15	2
1	0
0	0
27	6
1	0
2	0
2	0
2	0
17	3
59	6
19	0
183	9
125	3
108	10
0	0
0	0
2	0
16	1
2	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
1	0
1	0
4	0
1	0
2	0
2	0
4	0
4	1
1	0
4	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
3	1
0	0
1	0
0	0
4	0
4	0
32	2
34	5
1	0
1	0
2	0
111	7
9	1
145	42
62	3
1	0
0	0
0	0
3	0
0	0
4	0
3	0
2	0
3	0
4	0
2	0
7	0
0	0
0	0
7	0
2	0
0	1
2	0
1	0
1	0
2	0
1	0
6	0
2	0
101	24
0	1
4	0
5	0
2	0
1	0
23	4
2	0
1	0
6	1
2	0
35	2
30	0
25	6
2811	637
2	3
0	0
1	0
2	1
0	0
2	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
2	0
2	0
4	0
2	0
1	0
1	0
5	1
0	0
1	0
0	0
4	0
1	0
2	0
0	0
0	0
1	0
29	7
4	0
4	0
3	0
3	0
38	0
2	0
47	8
2	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
2	0
1	0
1	0
3	1
4	0
3	0
0	0
2	0
0	0
3	0
1	0
5	0
11	1
2	1
1	0
3	1
3	0
8	0
2	0
0	0
0	0
1	0
0	0
8	0
36	0
0	0
5	0
1	0
3	0
26	1
0	0
17	92
1	0
4	0
174	29
1	0
3	0
1	0
2	0
5	0
2	0
1	1
5	0
2	0
2	0
0	0
3	1
1	0
8	0
4	1
0	1
3	0
2	0
2	0
0	0
3	0
3	0
20	0
1	0
1	0
1	0
0	0
2	0
4	0
6	0
1	0
9	2
4	2
54	4
1	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
2	1
1	0
64	3
1	0
0	0
3	1
3	0
2	0
3	0
1	0
2	0
1	0
8	0
1	0
1	0
1	0
0	0
0	1
0	0
1	0
4	1
38	5
119	37
59	4
50	12
0	0
1	0
0	0
4	0
2	0
2	0
5	0
1	0
0	0
1	0
0	0
2	0
1	0
5	0
3	0
1	0
3	0
3	0
1	0
1	0
2	0
1	0
1	1
1	0
1	0
0	0
1	0
1	0
0	0
8	0
0	1
10	0
0	0
2	0
1	1
1	0
6	0
2	0
1	0
1	0
30	25
6	0
6	0
2	0
3	0
7	0
6	0
2	0
1	0
1	0
1	0
1	0
6	2
46	22
32	12
189	9
0	1
2	0
0	0
3	2
3	0
0	0
0	0
1	1
0	0
0	0
1	1
4	0
1	0
3	0
0	0
1	0
0	2
2	0
5	0
1	0
0	0
1	0
3	0
9	6
2	0
1	0
0	0
1	0
3	0
1	0
0	0
3	0
0	9
40	2
36	10
5	1
161	17
7	3
13	3
2	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
2	0
0	0
2	0
3	0
28	3
2	0
1	0
2	0
2	1
26	20
2	1
3	1
3	0
0	0
1	0
1	0
35	0
2	0
0	0
2	0
13	6
0	0
1	0
2	0
4	0
2	0
0	0
0	0
1	0
4	1
12	6
2	0
1	0
4	0
1	1
138	22
90	17
11	1
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
1	0
2	0
0	0
2	0
0	1
1	0
5	1
0	0
0	0
2	0
0	0
7	1
1	0
25	0
0	0
0	0
2	0
1	3
10	2
0	0
1	1
1	0
2	0
3	0
1	0
3	0
37	5
0	0
2	1
1	0
2	0
1	0
2	0
0	0
2	0
22	0
32	3
2	0
2	0
0	0
69	8
4	0
194	28
2	0
94	4
4	0
20	1
532	100
1	0
36	3
0	0
91	10
21	0
15	5
0	0
1	0
0	0
0	0
1	0
5	0
1	0
6	2
3	0
3	0
24	4
0	0
0	0
0	0
0	1
0	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
1	0
3	0
7	0
2	1
0	0
1	0
0	0
3	0
2	0
1	0
0	0
4	0
0	0
3	0
4	0
5	0
3	0
3	0
0	0
3	0
2	1
10	9
3	0
1	0
2	0
0	0
4	0
2	0
0	0
2	0
1	0
1	0
2	0
4	1
0	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
3	2
2	0
0	0
2	0
1	0
3	0
44	8
3	1
4	0
2	0
2	0
1	0
2	0
1	0
5	0
6	0
1	0
1	1
2	2
3	0
1	1
9	0
12	0
1	0
0	0
0	0
4	0
2	0
0	0
3	0
1	0
7	0
1	0
3	0
1	1
10	0
2	0
0	0
0	0
1	0
1	0
5	0
1	0
2	0
2	0
5	0
1	0
1	0
1	0
1	0
3	1
100	42
1	0
2	1
7	0
0	0
0	0
84	15
2	1
67	2
1	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
2	0
5	0
1	1
2	0
1	0
1	0
1	0
12	1
2	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
6	1
2	0
1	1
112	17
1	0
501	67
2	0
1	0
1	1
1	0
0	0
1	0
2	0
3	0
3	1
5	2
3	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
2	0
2	0
0	0
2	0
47	9
0	0
0	0
2	0
1	0
0	0
1	1
0	0
0	0
0	0
5	1
6	0
3	0
2	1
3	0
3552	47
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
5	3
0	0
1	0
1	0
6	1
2	0
3	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	1
2	0
1	0
6	2
5	0
6	0
1	0
0	0
2	0
33	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
0	0
97	16
3	0
22	0
89	4
2	0
1	0
0	0
3	0
1	0
2	1
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
112	7
1	0
1	0
1	0
1	0
2	0
0	0
0	2
1	0
2	0
1	0
1	0
2	0
0	0
95	16
1	0
1	0
0	0
3	0
6	0
1	0
0	0
0	0
2	0
3	0
1	1
13	3
2	0
15	1
27	2
54	4
3	0
9116	3306
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
65	4
1	0
0	0
0	0
0	0
1	0
10	0
3	1
0	0
2	1
5	0
1	0
1	0
0	0
5	0
0	0
2	0
1	0
16	3
3	0
1	0
3	0
31	4
154	19
1088	37
25	49
1	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
6	0
0	0
25	5
1	0
1	1
4	1
2	0
3	0
4	0
3	0
0	0
3	0
2	0
2	0
2	0
0	0
0	0
1	0
1	0
3	0
6	1
1	0
0	0
1	0
2	0
0	0
1	0
3	0
1	0
1	0
0	0
3	0
2	0
1	0
3	0
2	0
0	0
6	0
0	0
1	1
7	0
5	1
5	1
3	0
4	0
13	2
53	2
9	1
2	1
462	22
0	0
59	6
3	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
6	0
3	0
2	0
1	0
5	0
5	0
1	0
0	0
3	0
11	2
0	0
2	0
1	0
22	8
2	0
2	0
1	2
9	0
0	0
1	0
12	2
7	3
1	0
1	0
3	0
3	0
6	1
3	0
55	2
1	1
4	0
33	4
4	0
1	0
4	1
2	0
5	2
49	9
323	40
53	333
1	0
1	0
0	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
4	0
4	0
4	0
2	0
0	0
5	0
2	0
1	0
5	0
3	0
2	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	2
2	0
0	0
2	0
1	0
0	0
2	0
2	0
4	1
1	0
4	0
2	0
9	1
2	2
110	19
10	0
77	5
235	18
54	6
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
2	0
3	1
3	0
1	0
1	0
4	0
0	0
3	0
2	0
0	0
3	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	1
0	0
6	0
6	0
2	0
3	1
0	0
1	0
1	0
9	0
5	0
3	0
1	1
12	5
42	24
4	0
19	4
2	0
9	0
5	2
19	2
9	0
9	1
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
2	0
4	0
2	0
3	1
1	0
0	0
3	0
5	0
0	0
2	0
0	0
1	0
2	0
1	0
2	0
1	0
3	1
0	0
1	0
2	0
0	0
2	0
1	0
1	0
3	1
3	0
1	0
1	1
2	0
0	0
4	0
4	0
0	0
0	0
1	0
2	0
3	0
1	1
0	0
61	5
20	3
0	0
0	0
7	1
2	0
0	0
563	3006
39655	27057
1	0
4	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
3	0
0	0
2	1
1	0
3	0
3	0
2	0
3	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
2	0
3	0
1	1
0	0
2	0
2	0
1	0
0	0
2	0
3	0
1	0
5	0
1	0
2	1
8	3
23	3
88	6
1	0
4	0
19	2
65	8
33	5
77	13
37	16
84	6
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
1	0
3	0
4	1
1	0
1	0
4	0
1	0
0	0
7	0
4	1
3	0
0	0
0	1
0	0
9	0
0	0
1	0
1	0
3	0
2	0
2	0
3	2
1	0
0	0
1	0
3	0
0	0
1	0
8	0
0	0
0	0
16	0
2	1
0	0
2	0
3	0
1	1
1	0
2	0
1	1
2	0
0	0
4	0
2	0
25	0
665	43
5	0
4	2
0	0
0	0
1	0
2	0
2	0
2	0
0	0
1	0
1	0
0	0
3	0
1	1
2	0
5	0
0	0
0	0
4	0
4	2
0	0
2	0
1	0
1	0
0	2
1	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
6	1
2	2
1	0
0	0
2	0
1	0
1	0
1	0
20	3
0	0
7	1
1	0
2	0
1	0
4	1
11	2
0	0
2	1
12	11
13578	305
0	0
2	0
2858	1320
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
6	0
1	0
0	0
0	0
1	0
4	0
1	0
2	0
0	0
0	0
2	0
13	3
0	0
1	0
4	0
7	2
2	0
12	0
1	0
0	0
0	0
0	0
2	0
6	0
3	0
0	0
3	0
5749	1713
3	0
6	0
132	12
320	26
5	3
7	1
789	49
5	0
13	59
48	4
5	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
4	0
1	0
1	0
3	0
2	0
1	0
4	0
0	1
0	0
14	2
1	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
4	0
12	0
3	0
0	0
2	0
1	1
0	0
1	0
0	0
1	0
1	0
8	1
4	0
2	0
1	1
1	0
0	0
3	0
1	1
2	0
6	0
3	2
1	0
9	1
1	1
3	0
16	3
14	0
1968	239
4	2
2	0
78	19
9	0
2	0
3	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
2	0
2	0
0	0
1	0
0	0
2	0
2	0
4	0
4	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
73	10
6	0
0	0
3	0
0	0
1	0
41	6
4	0
35	7
1	0
0	0
29	4
28	5
0	0
2	0
2	0
78	24
9	1
1	0
2	0
25	0
6	1
9	2
647	22
177	3600
4	0
53012	19907
0	0
1	0
1	0
2	0
1	0
0	0
2	0
159	630
4	0
1	0
0	0
1	0
3	0
8	2
4	1
2	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
1	0
0	0
5	1
0	0
2	0
3	0
2	0
1	0
1	0
0	0
7	1
0	0
8	0
0	1
2	0
2	1
4	0
4	0
4	0
359	29
95	12
3	1
3	0
5	0
1	1
1	0
7	0
7	3
56	3
3	1
0	0
649	227
5	1
0	0
1	0
1	0
1	0
1	1
0	0
1	0
0	0
2	0
0	0
1	0
1	0
5	0
5	0
2	0
1	0
1	2
0	0
2	0
1	0
0	0
0	0
1	1
0	1
1	0
2	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	1
1	0
1	0
2	0
3	0
1	0
2	1
0	0
2	0
1	0
3	0
66	6
2	1
2	0
2	0
1	0
1	0
1	0
3	0
7	0
5	0
7	0
5	0
362	71
2437	97194
3	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
5	0
2	0
2	0
2	0
4	0
0	0
1	1
1	0
1	2
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	2
0	0
0	0
1	0
5	0
0	0
4	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
20	1
2	0
1	1
5	1
3	0
1	0
0	0
0	0
3	0
3	0
0	0
1	1
0	0
3	0
22	2
2	0
3	0
0	0
2595	1338
16	2
151	50
13	1
4	0
0	1
26	4
2	0
1	0
0	0
1	0
0	0
3	0
2	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
5	0
2	0
2	1
4	1
4	0
5	0
1	0
1	0
3	0
5	0
0	0
2	0
1	0
0	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
22	4
1	1
1	0
2	2
4	3
1	0
1	0
1	0
2	1
5	1
0	0
9	0
13	0
223	26
0	0
4	0
2	0
2	1
287	10
6	0
445	140
18	0
2	1
3	0
1	0
0	0
1	0
1	0
1	0
6	5
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
2	0
7	3
0	0
3	0
3	2
0	0
0	0
2	0
2	0
0	0
1	0
3	0
2	0
1	0
0	0
1	0
11	5
3	0
0	0
0	0
0	0
1	0
1	0
2	0
10	3
3	111
2	0
1	0
23	6
1	0
1	0
6	0
2	0
0	0
4	0
30	4
35	7
20	1
66	21
49	1
1	0
32	10
24021	1093
844	7134
2	0
0	1
1	0
2	0
0	1
0	0
0	0
2	0
1	0
0	0
6	0
1	0
1	0
1	0
1	0
1	0
2	0
3	1
0	0
2	0
3	0
1	0
0	0
1	0
1	0
0	0
5	0
5	0
0	0
0	0
5	0
0	1
1	0
1	0
3	0
0	0
6	0
0	0
4	0
0	0
12	2
3	1
3	0
1	0
2	2
3	1
2	0
4	1
8	0
0	0
1	0
0	0
1	0
2	1
213	28
15	2
1	0
0	0
5	2
17	5
2	2
2	0
3	0
1	1
118	10
18	1
4	0
3	1
93	16
6	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
4	1
1	0
1	0
24	10
1	0
2	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	1
2	0
1	0
5	1
0	0
1	0
0	0
3	0
0	0
5	2
25	2
1	0
1	0
3	0
1	0
2	1
0	0
4	1
1	0
3	0
0	0
0	0
0	0
1	0
3	0
92	18
2	1
0	1
2	0
1	0
2	0
3	1
1	0
6	1
1	1
7	4
66	22
0	0
9	0
0	0
870	56
1	0
154	11
37	4
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
2	0
8	0
2	1
2	0
8	1
1	0
3	0
2	0
3	0
6	0
0	0
0	0
0	0
2	0
2	0
3	0
1	0
1	0
3	1
0	0
1	0
3	0
22	8
1	0
1	0
1	2
0	0
0	2
2	1
0	1
0	0
0	0
1	0
1	0
5	0
1	0
3	0
3	1
2	0
2	0
1	0
0	0
