"Name","SRX5158508_SRR8347519_TPM","SRX5158516_SRR8347511_TPM","pir","subfam"
"NODE_3704_length_1661_cov_132.029",0,0,FALSE,"noCluster"
"NODE_3705_length_1661_cov_4.72789",4.241039,3.106945,FALSE,"noCluster"
"NODE_3706_length_1659_cov_7.89914",7.251495,4.000041,FALSE,"noCluster"
"NODE_3707_length_1659_cov_7.7583",4.41407,3.995042,FALSE,"noCluster"
"NODE_3708_length_1659_cov_247.451",288.338034,262.407874,FALSE,"noCluster"
"NODE_3709_length_1658_cov_4.27877",4.763772,6.893616,FALSE,"noCluster"
"NODE_3710_length_1658_cov_7.15877",7.990886,12.008235,FALSE,"noCluster"
"NODE_3711_length_1658_cov_23.4345",0.35187,0,FALSE,"noCluster"
"NODE_3712_length_1658_cov_109.717",120.316586,223.713855,FALSE,"noCluster"
"NODE_3713_length_1657_cov_11.5536",12.975489,12.41598,FALSE,"noCluster"
"NODE_3714_length_1657_cov_2.5197",3.033521,3.115352,FALSE,"noCluster"
"NODE_3715_length_1657_cov_45.9329",42.780201,45.840181,FALSE,"noCluster"
"NODE_3716_length_1657_cov_5.11145",4.9056,7.565855,FALSE,"noCluster"
"NODE_3717_length_1655_cov_6.13933",4.502138,3.119573,FALSE,"noCluster"
"NODE_3718_length_1655_cov_61.262",0.569548,0.445653,FALSE,"noCluster"
"NODE_3719_length_1655_cov_4.31936",1.735764,0.445653,FALSE,"noCluster"
"NODE_3720_length_1655_cov_8.20284",0.678033,0.445653,FALSE,"noCluster"
"NODE_3721_length_1653_cov_8.73395",1.729561,4.462578,FALSE,"noCluster"
"NODE_3722_length_1652_cov_9.55466",0.108704,0,FALSE,"noCluster"
"NODE_3723_length_1652_cov_11.8901",14.810903,7.814812,FALSE,"noCluster"
"NODE_3724_length_1651_cov_22.7169",25.575549,32.416407,FALSE,"noCluster"
"NODE_3725_length_1651_cov_66.9394",28.735181,24.373673,FALSE,"noCluster"
"NODE_3726_length_1651_cov_5.84178",0.163165,0,FALSE,"noCluster"
"NODE_3727_length_1650_cov_43.7297",0.081638,0.223584,TRUE,"noCluster"
"NODE_3728_length_1650_cov_5.6846",5.444088,5.921855,FALSE,"noCluster"
"NODE_3729_length_1650_cov_15.8089",0.2177,0.447168,FALSE,"noCluster"
"NODE_3730_length_1650_cov_18.4162",18.694809,34.208333,FALSE,"noCluster"
"NODE_3731_length_1649_cov_65.6597",3.591529,0.894944,FALSE,"noCluster"
"NODE_3732_length_1648_cov_7.38762",1.562333,0.447776,FALSE,"noCluster"
"NODE_3733_length_1648_cov_14.2644",15.14846,12.778768,FALSE,"noCluster"
"NODE_3734_length_1648_cov_14.826",18.256941,12.985517,FALSE,"noCluster"
"NODE_3735_length_1647_cov_4.13445",4.85362,6.27314,FALSE,"noCluster"
"NODE_3736_length_1647_cov_24.6084",0.545351,0.224041,FALSE,"noCluster"
"NODE_3737_length_1647_cov_20.0291",16.041697,16.350239,FALSE,"noCluster"
"NODE_3738_length_1647_cov_36.2955",40.141589,59.594828,FALSE,"noCluster"
"NODE_3739_length_1646_cov_4.56913",1.091437,1.120967,FALSE,"noCluster"
"NODE_3740_length_1645_cov_3.14888",3.058085,8.261675,FALSE,"noCluster"
"NODE_3741_length_1645_cov_21.7922",24.409345,21.985937,FALSE,"noCluster"
"NODE_3742_length_1643_cov_3.98261",4.155871,6.290276,FALSE,"noCluster"
"NODE_3743_length_1643_cov_14.113",2.378687,1.797222,FALSE,"noCluster"
"NODE_3744_length_1641_cov_11.4571",0.054756,0,FALSE,"noCluster"
"NODE_3745_length_1641_cov_76.5665",85.605276,124.177914,FALSE,"noCluster"
"NODE_3746_length_1641_cov_26.625",26.535296,20.021439,FALSE,"noCluster"
"NODE_3747_length_1641_cov_2.93346",0.492808,0,FALSE,"noCluster"
"NODE_3748_length_1640_cov_6.63846",0.164391,0,FALSE,"noCluster"
"NODE_3749_length_1640_cov_20.5582",3.937771,5.077691,FALSE,"noCluster"
"NODE_3750_length_1639_cov_35.3207",0.027415,0,FALSE,"noCluster"
"NODE_3751_length_1639_cov_22.1887",0.98722,0.675804,FALSE,"noCluster"
"NODE_3752_length_1638_cov_4.36947",2.90817,4.057604,FALSE,"noCluster"
"NODE_3753_length_1638_cov_38.7389",0.576112,0.225422,FALSE,"noCluster"
"NODE_3754_length_1638_cov_46.0604",50.445774,48.240408,FALSE,"noCluster"
"NODE_3755_length_1638_cov_4.44424",4.691199,3.606759,FALSE,"noCluster"
"NODE_3756_length_1637_cov_6.00187",4.749287,2.25577,FALSE,"noCluster"
"NODE_3757_length_1637_cov_1.7394",1.949129,4.060387,FALSE,"noCluster"
"NODE_3758_length_1635_cov_20.5393",22.966511,21.749547,FALSE,"noCluster"
"NODE_3759_length_1635_cov_69.9831",2.474085,1.129434,FALSE,"noCluster"
"NODE_3760_length_1634_cov_3.3173",1.512969,2.938547,FALSE,"noCluster"
"NODE_3761_length_1632_cov_40.4465",2.214012,3.762625,FALSE,"noCluster"
"NODE_3762_length_1631_cov_4.50501",5.209735,5.662725,FALSE,"noCluster"
"NODE_3763_length_1631_cov_5.60325",6.635774,5.094669,TRUE,"K_3"
"NODE_3764_length_1631_cov_238.054",0.634474,0,FALSE,"noCluster"
"NODE_3765_length_1629_cov_45.9236",50.402399,96.056472,FALSE,"noCluster"
"NODE_3766_length_1629_cov_8.2193",10.379203,2.948678,FALSE,"noCluster"
"NODE_3767_length_1628_cov_6.81442",2.182074,1.361867,FALSE,"noCluster"
"NODE_3768_length_1627_cov_5.58469",6.041238,9.539678,FALSE,"noCluster"
"NODE_3769_length_1627_cov_3.28921",1.243802,2.95275,FALSE,"noCluster"
"NODE_3770_length_1627_cov_42.5163",49.916839,29.212716,TRUE,"E"
"NODE_3771_length_1626_cov_5.92028",6.88739,3.636665,FALSE,"noCluster"
"NODE_3772_length_1626_cov_2.5317",1.932986,0.909166,FALSE,"noCluster"
"NODE_3773_length_1626_cov_5.7941",4.877779,7.500621,TRUE,"K_2"
"NODE_3774_length_1624_cov_34.3545",30.97911,30.201997,FALSE,"noCluster"
"NODE_3775_length_1624_cov_12.4821",0.055394,0.227606,FALSE,"noCluster"
"NODE_3776_length_1622_cov_21.8131",0.6379,0,FALSE,"noCluster"
"NODE_3777_length_1622_cov_41.2196",40.853544,41.709631,FALSE,"noCluster"
"NODE_3778_length_1621_cov_3.81297",1.708576,0.456159,FALSE,"noCluster"
"NODE_3779_length_1621_cov_7.06423",0.280035,0.230154,FALSE,"noCluster"
"NODE_3780_length_1619_cov_5.52522",1.572078,3.425943,FALSE,"noCluster"
"NODE_3781_length_1619_cov_4.93569",0,0,FALSE,"noCluster"
"NODE_3782_length_1619_cov_15.2352",18.318916,14.617358,FALSE,"noCluster"
"NODE_3783_length_1617_cov_13.5972",12.978524,7.77627,FALSE,"noCluster"
"NODE_3784_length_1617_cov_37.9141",7.764622,12.350546,FALSE,"noCluster"
"NODE_3785_length_1617_cov_678.261",0.278302,0,FALSE,"noCluster"
"NODE_3786_length_1615_cov_8.03413",1.086871,0.687097,FALSE,"noCluster"
"NODE_3787_length_1614_cov_9.35927",0.139439,0,FALSE,"noCluster"
"NODE_3788_length_1614_cov_7.6439",1.171284,1.375151,FALSE,"noCluster"
"NODE_3789_length_1614_cov_40.0987",0.027888,0,FALSE,"noCluster"
"NODE_3790_length_1614_cov_30.845",19.105026,21.773229,FALSE,"noCluster"
"NODE_3791_length_1614_cov_82.4674",100.669341,63.610371,FALSE,"noCluster"
"NODE_3792_length_1613_cov_5.3519",1.339639,1.834813,FALSE,"noCluster"
"NODE_3793_length_1613_cov_28.1152",32.498802,35.320158,FALSE,"noCluster"
"NODE_3794_length_1613_cov_29.5209",0.111628,0.458703,FALSE,"noCluster"
"NODE_3795_length_1613_cov_34.1203",0.55719,0.688055,FALSE,"noCluster"
"NODE_3796_length_1611_cov_6.47592",0.285591,0.689016,FALSE,"noCluster"
"NODE_3797_length_1609_cov_6.35025",0.027984,0.689979,FALSE,"noCluster"
"NODE_3798_length_1609_cov_114.074",0.055968,0.459986,FALSE,"noCluster"
"NODE_3799_length_1609_cov_52.5355",64.000634,49.966712,FALSE,"noCluster"
"NODE_3800_length_1608_cov_2.45587",0,0,FALSE,"noCluster"
"NODE_3801_length_1608_cov_5.36",0.028004,0.230154,FALSE,"noCluster"
"NODE_3802_length_1608_cov_18.3702",1.428179,2.071386,FALSE,"noCluster"
"NODE_3803_length_1607_cov_50.8177",35.671888,30.071149,TRUE,"E"
"NODE_3804_length_1607_cov_40.1175",0.084069,0,FALSE,"noCluster"
"NODE_3805_length_1606_cov_2.87603",0.785185,1.382859,FALSE,"noCluster"
"NODE_3806_length_1606_cov_4.28608",4.739221,1.152383,FALSE,"noCluster"
"NODE_3807_length_1605_cov_4.53181",3.570842,2.306381,FALSE,"noCluster"
"NODE_3808_length_1604_cov_4.24188",5.142187,2.538799,FALSE,"noCluster"
"NODE_3809_length_1604_cov_20.7543",0.22465,0.2308,FALSE,"noCluster"
"NODE_3810_length_1604_cov_3.93635",1.937606,1.154,FALSE,"noCluster"
"NODE_3811_length_1603_cov_50.8172",11.825799,10.162327,FALSE,"noCluster"
"NODE_3812_length_1603_cov_17.8987",21.168632,25.982144,TRUE,"E"
"NODE_3813_length_1603_cov_38.2293",2.922478,2.078658,FALSE,"noCluster"
"NODE_3814_length_1603_cov_28.4599",1.295727,2.122345,FALSE,"noCluster"
"NODE_3815_length_1603_cov_392.017",0.337209,0.692886,FALSE,"noCluster"
"NODE_3816_length_1602_cov_21.0198",23.876491,17.562188,FALSE,"noCluster"
"NODE_3817_length_1600_cov_5.7843",6.568515,7.637833,FALSE,"noCluster"
"NODE_3818_length_1599_cov_9.39591",2.282501,1.158062,FALSE,"noCluster"
"NODE_3819_length_1599_cov_66.9464",84.553364,68.763885,FALSE,"noCluster"
"NODE_3820_length_1599_cov_14.5805",0.563581,1.389675,FALSE,"noCluster"
"NODE_3821_length_1598_cov_7.10288",0.507576,0,FALSE,"noCluster"
"NODE_3822_length_1598_cov_21.5521",26.97674,14.3864,TRUE,"G"
"NODE_3823_length_1597_cov_12.0882",15.320689,10.901136,FALSE,"noCluster"
"NODE_3824_length_1597_cov_5.69501",0.818332,1.159695,FALSE,"noCluster"
"NODE_3825_length_1597_cov_298.145",0.112873,0.231939,FALSE,"noCluster"
"NODE_3826_length_1596_cov_16.5925",17.181438,11.228184,TRUE,"G"
"NODE_3827_length_1595_cov_7.57875",8.9012,10.21973,FALSE,"noCluster"
"NODE_3828_length_1594_cov_13.089",0.028277,0,FALSE,"noCluster"
"NODE_3829_length_1592_cov_2.47595",0.594658,0,FALSE,"noCluster"
"NODE_3830_length_1590_cov_2.50996",3.005817,2.563984,FALSE,"noCluster"
"NODE_3831_length_1590_cov_4.02055",4.480368,6.060327,FALSE,"noCluster"
"NODE_3832_length_1588_cov_7.60193",0,0,FALSE,"noCluster"
"NODE_3833_length_1587_cov_17.0566",17.119081,12.983285,FALSE,"noCluster"
"NODE_3834_length_1587_cov_37.6197",2.496051,1.30062,FALSE,"noCluster"
"NODE_3835_length_1586_cov_1.97231",0,0,FALSE,"noCluster"
"NODE_3836_length_1586_cov_29.3387",35.72899,21.899458,FALSE,"noCluster"
"NODE_3837_length_1584_cov_2.92521",3.588039,0.702254,TRUE,"unassigned_3"
"NODE_3838_length_1584_cov_119.506",144.348366,116.342162,FALSE,"noCluster"
"NODE_3839_length_1584_cov_3.67956",4.127211,6.788456,FALSE,"noCluster"
"NODE_3840_length_1584_cov_17.6854",17.80775,10.415577,FALSE,"noCluster"
"NODE_3841_length_1583_cov_43.5155",46.311971,77.561185,FALSE,"noCluster"
"NODE_3842_length_1583_cov_16.6161",18.183843,29.281425,FALSE,"noCluster"
"NODE_3843_length_1583_cov_38.4019",44.03274,35.977115,FALSE,"noCluster"
"NODE_3844_length_1583_cov_26.3342",27.681573,29.984179,FALSE,"noCluster"
"NODE_3845_length_1581_cov_3.85207",1.271762,1.188179,FALSE,"noCluster"
"NODE_3846_length_1581_cov_11.0265",12.218143,19.236011,FALSE,"noCluster"
"NODE_3847_length_1581_cov_8.53811",1.05586,1.407513,FALSE,"noCluster"
"NODE_3848_length_1581_cov_8.09496",0.228294,0.234586,FALSE,"noCluster"
"NODE_3849_length_1581_cov_15.8934",18.769716,9.982829,TRUE,"G"
"NODE_3850_length_1581_cov_195.298",1.027323,0,FALSE,"noCluster"
"NODE_3851_length_1580_cov_32.6264",1.615586,1.64327,TRUE,"E"
"NODE_3852_length_1580_cov_3.28119",4.369649,3.051788,FALSE,"noCluster"
"NODE_3853_length_1579_cov_12.5395",0.427894,0.725249,FALSE,"noCluster"
"NODE_3854_length_1579_cov_7.54334",7.601497,10.806346,FALSE,"noCluster"
"NODE_3855_length_1578_cov_14.2447",0.285973,0,FALSE,"noCluster"
"NODE_3856_length_1578_cov_171.962",224.384312,31.968368,FALSE,"noCluster"
"NODE_3857_length_1577_cov_3.79016",4.550179,5.881414,FALSE,"noCluster"
"NODE_3858_length_1576_cov_11.8082",13.517011,16.479746,FALSE,"noCluster"
"NODE_3859_length_1575_cov_4.68418",0.024607,0.471187,FALSE,"noCluster"
"NODE_3860_length_1575_cov_4.60311",0.114632,0.235594,FALSE,"noCluster"
"NODE_3861_length_1575_cov_27.7646",0.401212,0,FALSE,"noCluster"
"NODE_3862_length_1575_cov_92.9494",112.678717,82.340976,FALSE,"noCluster"
"NODE_3863_length_1573_cov_8.85195",0.344384,0,FALSE,"noCluster"
"NODE_3864_length_1572_cov_13.1118",0.689257,0,FALSE,"noCluster"
"NODE_3865_length_1572_cov_11.1027",0,0,FALSE,"noCluster"
"NODE_3866_length_1571_cov_104.447",124.513442,80.849345,FALSE,"noCluster"
"NODE_3867_length_1570_cov_9.63435",10.790713,11.573739,FALSE,"noCluster"
"NODE_3868_length_1570_cov_125.534",0.38224,0.945761,FALSE,"noCluster"
"NODE_3869_length_1569_cov_3.20703",2.7917,1.656272,FALSE,"noCluster"
"NODE_3870_length_1569_cov_6.62435",5.05119,4.353351,FALSE,"noCluster"
"NODE_3871_length_1568_cov_6.00977",0,0,FALSE,"noCluster"
"NODE_3872_length_1566_cov_6.51729",0,35.805418,FALSE,"noCluster"
"NODE_3873_length_1566_cov_552.952",0.144209,0,FALSE,"noCluster"
"NODE_3874_length_1565_cov_39.2552",33.133201,27.19698,FALSE,"noCluster"
"NODE_3875_length_1565_cov_20.7983",0.11545,0,TRUE,"noCluster"
"NODE_3876_length_1565_cov_4.21149",1.587434,5.695033,FALSE,"noCluster"
"NODE_3877_length_1564_cov_6.76159",7.88507,8.548716,FALSE,"noCluster"
"NODE_3878_length_1564_cov_18.5911",1.436238,1.189031,FALSE,"noCluster"
"NODE_3879_length_1564_cov_6.3821",7.22076,4.274358,FALSE,"noCluster"
"NODE_3880_length_1564_cov_29.5963",33.562092,37.044434,FALSE,"noCluster"
"NODE_3881_length_1562_cov_4.89143",0.260319,0,TRUE,"noCluster"
"NODE_3882_length_1562_cov_20.2165",18.528728,18.103447,FALSE,"noCluster"
"NODE_3883_length_1562_cov_24.8633",29.052067,27.834806,FALSE,"noCluster"
"NODE_3884_length_1561_cov_16.3495",0.057807,0.23798,FALSE,"noCluster"
"NODE_3885_length_1561_cov_15.6741",0.362691,1.189898,FALSE,"noCluster"
"NODE_3886_length_1561_cov_30.7042",0.086835,0.23798,FALSE,"noCluster"
"NODE_3887_length_1560_cov_8.49378",9.566717,6.908778,FALSE,"noCluster"
"NODE_3888_length_1560_cov_5.4499",6.44284,6.191952,FALSE,"noCluster"
"NODE_3889_length_1559_cov_2.56684",0,0,FALSE,"noCluster"
"NODE_3890_length_1557_cov_3.10105",0.783758,0.716011,FALSE,"noCluster"
"NODE_3891_length_1556_cov_39.3007",40.28859,24.841462,FALSE,"noCluster"
"NODE_3892_length_1555_cov_3.43233",0,0,FALSE,"noCluster"
"NODE_3893_length_1555_cov_16.7904",19.512352,17.359578,FALSE,"noCluster"
"NODE_3894_length_1554_cov_6.65549",1.27999,1.435146,FALSE,"noCluster"
"NODE_3895_length_1554_cov_34.3807",41.022224,34.921885,FALSE,"noCluster"
"NODE_3896_length_1554_cov_28.8337",1.512716,2.631101,FALSE,"noCluster"
"NODE_3897_length_1554_cov_9.51019",8.881636,23.892477,FALSE,"noCluster"
"NODE_3898_length_1554_cov_149.92",179.991165,216.707038,FALSE,"noCluster"
"NODE_3899_length_1553_cov_26.0441",25.637357,49.753372,FALSE,"noCluster"
"NODE_3900_length_1551_cov_18.1996",0.787146,1.198569,FALSE,"noCluster"
"NODE_3901_length_1550_cov_149.192",1.286713,2.638776,FALSE,"noCluster"
"NODE_3902_length_1549_cov_19.4598",20.297428,11.633429,FALSE,"noCluster"
"NODE_3903_length_1548_cov_4.01914",0.496684,0,FALSE,"noCluster"
"NODE_3904_length_1547_cov_16.0852",19.648894,11.714082,FALSE,"noCluster"
"NODE_3905_length_1547_cov_3.55152",0.029238,0,FALSE,"noCluster"
"NODE_3906_length_1547_cov_8.07332",1.608081,0.240415,FALSE,"noCluster"
"NODE_3907_length_1546_cov_2.8612",0,0,FALSE,"noCluster"
"NODE_3908_length_1546_cov_23.7865",26.966508,38.013301,FALSE,"noCluster"
"NODE_3909_length_1545_cov_10.5192",0.08784,0,FALSE,"noCluster"
"NODE_3910_length_1545_cov_4.16071",1.948343,0.923187,FALSE,"noCluster"
"NODE_3911_length_1544_cov_4.8233",0.087904,0,FALSE,"noCluster"
"NODE_3912_length_1544_cov_36.5156",41.592717,18.793551,FALSE,"noCluster"
"NODE_3913_length_1544_cov_21.3885",10.192644,8.596881,FALSE,"noCluster"
"NODE_3914_length_1543_cov_25.6325",27.882274,28.555944,FALSE,"noCluster"
"NODE_3915_length_1541_cov_3.95225",0,0,TRUE,"noCluster"
"NODE_3916_length_1541_cov_29.9847",33.90157,31.378566,FALSE,"noCluster"
"NODE_3917_length_1541_cov_36.3349",0.029365,0,FALSE,"noCluster"
"NODE_3918_length_1541_cov_9.33952",7.924902,8.693048,FALSE,"noCluster"
"NODE_3919_length_1541_cov_11.0948",0.176191,0,FALSE,"noCluster"
"NODE_3920_length_1540_cov_7.69808",1.910121,1.691557,FALSE,"noCluster"
"NODE_3921_length_1539_cov_8.22112",9.921076,11.252463,FALSE,"noCluster"
"NODE_3922_length_1539_cov_12.7795",3.236999,3.502688,FALSE,"noCluster"
"NODE_3923_length_1538_cov_13.7223",15.950076,3.471558,FALSE,"noCluster"
"NODE_3924_length_1538_cov_4.4485",5.886078,2.420065,TRUE,"E"
"NODE_3925_length_1538_cov_5.15216",0.088288,0,TRUE,"noCluster"
"NODE_3926_length_1537_cov_213.328",271.937774,58.608692,FALSE,"noCluster"
"NODE_3927_length_1537_cov_11.1257",6.203707,8.388679,FALSE,"noCluster"
"NODE_3928_length_1537_cov_25.3378",30.922882,28.352207,FALSE,"noCluster"
"NODE_3929_length_1537_cov_14.4854",0.480299,0.493822,FALSE,"noCluster"
"NODE_3930_length_1536_cov_2.05123",2.416712,4.120173,FALSE,"noCluster"
"NODE_3931_length_1536_cov_21.3786",25.533568,21.085591,FALSE,"noCluster"
"NODE_3932_length_1535_cov_13.3542",12.88055,15.064059,FALSE,"noCluster"
"NODE_3933_length_1534_cov_4.15656",1.785079,3.413305,FALSE,"noCluster"
"NODE_3934_length_1534_cov_36.3518",42.04409,34.223629,TRUE,"I"
"NODE_3935_length_1534_cov_89.9201",0.029515,0,FALSE,"noCluster"
"NODE_3936_length_1534_cov_33.3118",40.080458,34.312959,FALSE,"noCluster"
"NODE_3937_length_1534_cov_17.5723",19.743624,23.739039,FALSE,"noCluster"
"NODE_3938_length_1533_cov_53.3673",0.118147,0.4858,FALSE,"noCluster"
"NODE_3939_length_1533_cov_16.2347",0.059073,0,FALSE,"noCluster"
"NODE_3940_length_1531_cov_64.3358",79.733654,81.249781,FALSE,"noCluster"
"NODE_3941_length_1531_cov_12.4766",0.354958,0,FALSE,"noCluster"
"NODE_3942_length_1531_cov_15.6916",20.741733,20.565581,FALSE,"noCluster"
"NODE_3943_length_1531_cov_237.834",4.477649,3.892148,FALSE,"noCluster"
"NODE_3944_length_1532_cov_3.17234",3.665218,4.375431,FALSE,"noCluster"
"NODE_3945_length_1530_cov_12.3039",3.744545,1.987221,FALSE,"noCluster"
"NODE_3946_length_1530_cov_67.8283",59.186012,57.051851,FALSE,"noCluster"
"NODE_3947_length_1529_cov_236.515",1.925503,1.028514,FALSE,"noCluster"
"NODE_3948_length_1528_cov_238.647",67.718021,56.755631,FALSE,"noCluster"
"NODE_3949_length_1528_cov_136.949",169.804615,111.443327,FALSE,"noCluster"
"NODE_3950_length_1528_cov_22.594",0.266804,0,FALSE,"noCluster"
"NODE_3951_length_1527_cov_40.0422",0.415332,0,FALSE,"noCluster"
"NODE_3952_length_1527_cov_7.40295",0,0,FALSE,"noCluster"
"NODE_3953_length_1525_cov_18.6723",13.636952,14.904947,FALSE,"noCluster"
"NODE_3954_length_1524_cov_3.98457",4.273578,3.178825,FALSE,"noCluster"
"NODE_3955_length_1524_cov_11.9202",12.576621,19.806527,FALSE,"noCluster"
"NODE_3956_length_1523_cov_27.8161",31.249524,18.22023,FALSE,"noCluster"
"NODE_3957_length_1523_cov_21.4758",9.718647,7.585915,FALSE,"noCluster"
"NODE_3958_length_1523_cov_72.5389",0.119015,0,FALSE,"noCluster"
"NODE_3959_length_1523_cov_3.82886",1.249661,0.978828,FALSE,"noCluster"
"NODE_3960_length_1520_cov_2.95898",2.534667,2.207288,FALSE,"noCluster"
"NODE_3961_length_1520_cov_6.20377",0.089459,0,FALSE,"noCluster"
"NODE_3962_length_1519_cov_23.3479",23.127852,19.729947,FALSE,"noCluster"
"NODE_3963_length_1518_cov_4.54007",6.002589,0.245621,FALSE,"noCluster"
"NODE_3964_length_1518_cov_74.6391",0.209045,0,FALSE,"noCluster"
"NODE_3965_length_1517_cov_15.7129",16.09809,15.804515,FALSE,"noCluster"
"NODE_3966_length_1517_cov_36.5283",18.74006,9.564409,FALSE,"noCluster"
"NODE_3967_length_1517_cov_4.6186",0.328743,0,TRUE,"noCluster"
"NODE_3968_length_1517_cov_33.8524",1.495863,0.491608,FALSE,"noCluster"
"NODE_3969_length_1516_cov_17.3891",21.055125,14.513283,TRUE,"E"
"NODE_3970_length_1516_cov_21.8119",25.843903,33.28688,FALSE,"noCluster"
"NODE_3971_length_1516_cov_2.1207",2.510707,2.705866,FALSE,"noCluster"
"NODE_3972_length_1515_cov_10.6397",0.08979,0,FALSE,"noCluster"
"NODE_3973_length_1515_cov_9.99393",0.868556,1.723204,FALSE,"noCluster"
"NODE_3974_length_1515_cov_8.64575",4.669064,5.661954,FALSE,"noCluster"
"NODE_3975_length_1515_cov_45.774",54.582185,58.492554,FALSE,"noCluster"
"NODE_3976_length_1515_cov_29.0702",0.688388,0,FALSE,"noCluster"
"NODE_3977_length_1514_cov_8.38082",0.059904,0,FALSE,"noCluster"
"NODE_3978_length_1514_cov_3.04929",3.384543,5.66198,FALSE,"noCluster"
"NODE_3979_length_1513_cov_160.014",193.237545,213.011451,FALSE,"noCluster"
"NODE_3980_length_1513_cov_138.986",5.488049,4.684278,FALSE,"noCluster"
"NODE_3981_length_1511_cov_26.5812",4.744915,4.784685,FALSE,"noCluster"
"NODE_3982_length_1509_cov_10.498",0.060127,0,FALSE,"noCluster"
"NODE_3983_length_1508_cov_47.659",0.300857,0,FALSE,"noCluster"
"NODE_3984_length_1508_cov_30.1519",0.120343,0,FALSE,"noCluster"
"NODE_3985_length_1508_cov_12.8759",0.060171,0,FALSE,"noCluster"
"NODE_3986_length_1508_cov_11.0929",0.451285,0.494937,TRUE,"noCluster"
"NODE_3987_length_1507_cov_47.8657",2.739836,8.915565,FALSE,"noCluster"
"NODE_3988_length_1506_cov_13.4325",0.225727,0,TRUE,"noCluster"
"NODE_3989_length_1506_cov_39.9844",12.398833,12.082853,FALSE,"noCluster"
"NODE_3990_length_1504_cov_14.3963",13.941044,9.680393,FALSE,"noCluster"
"NODE_3991_length_1503_cov_31.5558",36.732523,33.285954,FALSE,"noCluster"
"NODE_3992_length_1502_cov_22.8053",25.838523,36.045602,FALSE,"noCluster"
"NODE_3993_length_1502_cov_14.8359",3.324254,1.988723,FALSE,"noCluster"
"NODE_3994_length_1501_cov_16.4264",15.800984,29.389298,FALSE,"noCluster"
"NODE_3995_length_1501_cov_2.48569",0.090729,0.248778,FALSE,"noCluster"
"NODE_3996_length_1500_cov_15.6333",18.485384,12.946266,FALSE,"noCluster"
"NODE_3997_length_1500_cov_48.7757",60.271263,45.809863,FALSE,"noCluster"
"NODE_3998_length_1498_cov_38.6676",0.151555,0,FALSE,"noCluster"
"NODE_3999_length_1498_cov_10.8157",8.680544,4.684104,FALSE,"noCluster"
"NODE_4000_length_1498_cov_7.66485",0,0,TRUE,"noCluster"
"NODE_4001_length_1496_cov_16.5584",1.214261,2.247504,FALSE,"noCluster"
"NODE_4002_length_1495_cov_3.18741",0.091138,0,FALSE,"noCluster"
"NODE_4003_length_1495_cov_4.81943",2.855656,1.499474,FALSE,"noCluster"
"NODE_4004_length_1494_cov_17.0335",0.804972,0,FALSE,"noCluster"
"NODE_4005_length_1494_cov_4.31622",0.030402,0,FALSE,"noCluster"
"NODE_4006_length_1494_cov_17.7632",5.431376,5.755035,FALSE,"noCluster"
"NODE_4007_length_1494_cov_17.8446",0.030402,0,FALSE,"noCluster"
"NODE_4008_length_1492_cov_83.1062",100.720033,68.882898,FALSE,"noCluster"
"NODE_4009_length_1492_cov_66.7402",0.854926,0.250483,FALSE,"noCluster"
"NODE_4010_length_1492_cov_64.3557",0.825398,0.500967,FALSE,"noCluster"
"NODE_4011_length_1492_cov_2.53256",0,0,FALSE,"noCluster"
"NODE_4012_length_1491_cov_12.1674",14.543939,11.265544,FALSE,"noCluster"
