UniqueCount	AmbigCount
219	19
19	0
1128	175
1	0
9	0
7	0
5	0
4	0
2	0
13	0
9	0
14	0
1	0
92	32
18	0
12	0
4	0
4	0
12	0
6	0
19	0
5	0
6	0
8	0
6	0
5	0
25	0
42	5
7	0
9	0
4	0
20	0
2	0
4	0
5	0
4	0
12	0
14	0
5	0
2	0
6	0
14	0
3	0
5	0
5	0
4	0
10	0
2	0
15	0
5	0
24	0
4	0
12	0
73	49
7	0
8	0
98	10
10	0
5	0
14	0
27	0
18	1
2	0
7	0
3	0
4	0
5	0
9	0
15	0
6	0
35	0
8	0
6	0
1	0
106	57
3	0
9	0
4	0
4	0
44	11
5	0
7	0
33	2
5	0
5	0
15	0
9	0
6	0
50	2
16	0
4	0
3	0
7	0
5	0
13	0
6	0
24	2
11	0
2	0
5	0
3	0
6	0
4	0
5	0
1	0
9	0
10	0
6	0
29	20
22	0
36	0
4	0
12	0
377	0
18	46
13	0
12	0
11	17
10	0
2	0
5	0
7	0
6	0
10	0
6	0
11	0
2	0
5	0
2	0
3	0
21	0
16	0
3	0
8	0
11	0
9	0
4	0
8	0
13	0
2	0
18	0
9	0
4	0
13	0
5	0
7	0
8	0
1	0
29	0
22	0
4	0
3	0
6	0
6	0
5	0
6	0
3	0
5	0
11	0
5	0
11	0
5	0
6	0
8	0
5	0
5	0
4	0
5	0
7	0
22	0
33	0
21	0
7	0
7	0
4	0
9	0
8	0
1	0
14	0
3	0
19	0
7	0
62	0
7	0
3	0
8	0
8	0
5	0
1	0
3	0
2	0
10	0
6	0
6	0
35	6
18	0
21	0
9	0
46	7
11	0
28	0
51	0
28	12
5	0
7	0
21	2
7	0
8	0
3	0
4	0
7	0
29	28
25	0
5	0
2	0
2	0
6	0
5	0
6	0
6	0
7	0
4	0
11	0
4	0
19	0
125	1
19	0
116	10
13	0
45	18
332	21
4	0
20	0
9	0
12	0
12	0
5	0
5	0
19	0
11	0
9	0
4	0
10	0
2	0
4	0
3	0
2	0
6	0
10	0
20	0
5	0
9	0
3	0
4	0
6	0
20	0
5	0
6	0
15	0
5	1
6	0
6	0
4	0
23	0
3	0
14	0
2	0
14	0
7	0
9	0
2	0
3	0
7	0
8	0
38	0
13	0
10	0
6	0
4	0
8	5
3	0
17	0
6	0
22	0
6	0
20	0
13	0
7	0
7	0
9	0
24	0
5	0
18	0
18	0
5	0
6	0
2	0
6	0
5	0
8	0
5	0
19	0
4	0
21	0
4	0
7	0
43	0
3	0
7	0
18	0
16	0
9	0
4	0
6	0
8	0
9	0
23	0
10	0
7	0
5	0
7	0
18	0
12	0
15	0
11	0
9	0
16	0
8	0
14	0
5	0
7	0
16	0
6	0
7	0
5	0
0	0
33	6
38	0
23	0
73	0
54	0
22	3
14	14
9	0
21	58
114	37
677	277
526	301
1635	66
7	38
15	0
7	0
10	0
8	0
5	0
22	0
7	0
5	0
18	0
4	0
14	0
3	0
11	0
5	0
5	0
17	0
4	0
5	0
9	0
2	0
5	0
5	0
6	0
3	0
3	0
6	0
8	0
14	0
7	0
23	0
7	0
28	0
5	0
8	0
8	0
3	0
6	0
5	0
4	0
1	0
2	0
9	0
5	0
5	0
4	0
8	0
3	0
3	0
9	0
19	0
22	0
13	0
1	0
23	0
5	0
7	0
6	0
6	0
8	0
7	0
5	0
19	0
16	0
26	0
2	0
8	0
2	0
9	0
35	57
8	0
9	0
4	0
6	0
9	0
5	0
7	0
55	0
3	0
4	0
1	0
1	0
41	0
11	0
5	0
9	0
6	0
16	0
3	0
5	0
5	0
2	0
5	0
24	0
6	0
20	15
3	0
42	0
37	8
11768	7238
76	1
12	0
8	0
17	0
7	0
2	0
6	0
24	0
11	0
8	0
16	0
7	0
18	0
17	0
7	0
15	0
5	0
10	0
10	0
13	0
1	0
5	0
8	0
1	0
4	0
13	0
3	0
10	0
4	0
1	0
11	0
8	0
4	0
27	0
5	0
5	0
11	0
10	0
3	0
8	0
5	0
7	0
14	0
5	0
3	0
6	0
5	0
5	0
10	0
7	0
6	0
8	1
15	0
3	0
3	0
17	0
32	0
4	0
23	0
4	0
4	0
54	0
6	0
3	0
3	0
13	0
5	0
8	0
64	36
12	0
8	0
23	0
8	0
30	0
3	0
11	0
1	0
10	0
3	0
22	0
1	0
24	0
8	0
4	0
18	0
21	0
2	0
6	0
5	0
8	0
4	0
6	0
17	0
13	0
3	0
13	0
38	0
12	0
3	0
10	0
4	0
5	0
7	0
5	0
8	0
52	0
4	0
25	0
5	0
7	0
8	0
12	0
2	0
5	0
3	0
13	0
11	0
14	39
53	0
31	69
381	56
12	0
20	4
10	0
18	220
124	131
4	0
50	27
8	0
19	0
6	0
28	0
14	0
3	0
16	59
12	0
4	0
3	0
6	0
17	0
17	0
23	0
19	0
6	0
11	0
4	0
9	0
4	0
9	0
12	0
42	0
6	0
31	0
11	0
7	0
3	0
5	0
13	0
6	0
4	0
3	0
2	0
22	0
10	0
3	0
4	0
13	0
10	0
3	0
7	0
4	0
16	0
3	0
5	0
0	0
3	0
3	0
5	0
19	0
8	0
20	0
5	0
8	0
9	0
15	0
17	0
16	0
12	0
5	0
4	0
6	0
5	0
32	41
6	0
9	0
2	0
16	0
1	0
8	0
11	0
21	0
4	0
8	0
4	0
0	0
18	0
18	0
4	0
10	0
12	0
3	0
54	0
4	0
5	0
6	0
10	0
2	0
5	0
6	0
5	0
5	0
32	0
7	0
3	0
15	0
6	0
3	0
0	0
6	0
5	0
25	0
21	0
8	0
4	0
18	2
3	0
17	0
3	0
7	4
4	0
3	0
10	0
22	0
42	7
2	0
135	0
79	1
10	0
1321	102
13	0
78	14
1153	4
14	0
6	0
5	0
249	141
10	0
6	0
4	0
10	0
13	0
18	0
5	0
8	0
12	0
2	0
15	0
3	0
3	0
18	0
2	0
26	0
4	0
10	0
3	0
8	0
4	0
3	0
7	0
25	0
6	0
2	0
8	0
4	0
4	0
7	0
6	0
29	8
13	0
11	0
3	0
19	0
18	0
2	0
4	0
7	0
14	10
7	0
17	0
4	0
3	0
5	0
5	0
9	0
11	0
3	0
8	0
16	0
6	0
5	0
8	0
4	0
8	0
6	0
5	0
6	0
8	0
6	0
7	0
3	0
3	0
3	0
5	0
6	0
2	0
17	19
1	0
1	0
6	0
13	0
24	29
2	0
6	0
5	0
24	0
4	0
2	0
9	0
4	0
3	0
41	0
6	0
3	0
6	0
26	0
5	0
2	0
3	0
25	0
5	0
2	0
8	0
9	0
1	1
5	0
14	0
21	0
9	0
28	0
9	0
25	0
13	0
56	10
25	0
218	58
13	0
5	0
899	29
24	11
1906	1082
29	5
7	0
9	0
4	0
13	0
15	0
11	0
9	0
5	0
13	0
11	0
4	0
37	0
4	0
7	0
5	0
4	0
11	0
28	0
6	0
2	0
14	0
6	0
4	0
6	0
20	0
2	0
11	0
2	0
5	0
20	0
14	0
5	0
6	0
4	0
1	0
3	0
2	0
2	0
10	0
7	0
5	0
8	0
2	0
2	0
10	0
2	0
2	0
6	0
2	0
8	0
1	0
9	0
11	0
2	0
1	0
5	0
7	0
10	0
32	0
5	0
6	0
15	0
8	0
29	0
4	0
12	0
1	0
7	0
9	0
31	0
23	0
4	0
11	0
4	0
19	18
6	0
6	0
15	0
5	0
2	0
7	0
3	0
10	0
7	1
6	0
38	0
3	0
5	0
15	0
23	0
6	0
7	0
5	0
22	41
49	3
2	0
4	0
6	0
4	0
23	0
11	0
32	0
16	0
8	0
4	0
15	0
4	0
8	0
13	7
3	0
4	0
4	0
6	0
37	2
5	0
12	0
2	0
8	0
12	3
8	0
34	0
7	0
12	0
20	1
32	45
6	0
16	0
54	0
80	0
4	0
672	2
307	235
16	0
6	0
3	0
5	0
13	0
10	0
1	0
9	0
9	0
5	0
16	0
17	0
11	0
24	0
74	13
4	0
2	0
19	0
4	0
12	0
14	0
1	0
5	0
11	0
5	0
4	0
8	0
4	0
2	0
10	0
4	0
16	1
18	0
18	0
26	0
10	0
7	0
6	0
6	0
5	0
6	0
12	0
3	0
8	0
4	0
8	0
8	0
5	0
4	0
5	0
5	0
14	0
3	0
6	0
4	0
9	0
8	0
7	0
8	0
11	0
5	0
16	0
8	0
2	0
1	0
19	0
13	0
9	0
8	0
20	0
1	0
74	44
4	0
7	0
4	0
3	0
1	0
10	0
5	0
8	0
6	0
2	0
3	0
11	0
5	0
4	0
19	0
4	0
6	0
2	0
4	0
11	0
10	4
6	0
5	0
5	0
10	0
5	1
1	0
6	0
4	0
2	0
25	0
20	0
13	0
2	0
2	0
3	0
7	0
34	0
2	0
21	0
2	0
31	0
13	0
5	0
14	0
1	0
2	0
3	0
16	1
37	0
11	0
15	0
120	23
52	452
8	0
4	0
10	0
7	0
7	0
18	0
5	0
4	0
6	0
3	0
11	0
2	0
9	0
11	0
28	11
7	0
4	0
4	0
5	0
5	4
6	0
5	0
5	0
20	0
3	0
6	0
6	0
11	0
5	0
5	0
4	0
9	0
5	0
4	0
4	0
7	0
2	0
7	0
5	0
8	0
5	0
7	0
1	0
13	0
4	0
6	0
17	0
15	0
6	0
10	0
1	0
3	0
9	0
6	0
10	0
4	0
10	0
3	0
3	0
3	0
6	0
51	0
8	0
3	0
7	0
7	0
15	0
7	0
7	0
4	0
5	0
16	0
1	0
2	0
4	0
3	0
6	0
8	0
3	0
16	0
12	0
10	0
4	0
4	0
9	0
6	0
3	0
3	0
16	0
4	0
4	0
26	0
8	0
8	0
3	0
5	0
22	0
6	0
23	0
57	0
10	0
6	0
4	0
5	0
7	0
10	0
5	0
8	0
4	0
15	0
18	0
11	0
5	0
9	0
4	0
4	0
6	0
8	0
6	0
45	0
9	0
5	0
17	0
19	0
41	0
17	0
2	0
5	0
34	0
11	0
12	0
34	0
22	8
62	0
19	0
48	42
34	0
26	5
14	0
7	0
5	0
5	0
6	0
9	0
2	0
12	0
1	0
16	0
17	0
16	0
5	0
3	0
13	0
3	0
2	0
6	0
4	0
3	0
1	0
20	0
23	0
7	0
6	0
2	0
3	0
8	0
4	0
12	0
38	14
7	0
3	0
6	0
2	0
10	0
7	0
4	0
3	0
6	0
5	0
6	0
3	0
7	0
9	0
16	0
20	4
7	0
10	0
7	0
12	2
23	0
6	0
19	2
14	0
2	0
8	0
3	0
3	0
0	0
5	0
6	0
9	0
8	0
4	0
4	0
5	0
4	0
24	8
3	0
1	0
53	70
5	0
1	0
2	0
3	0
4	0
9	0
9	0
2	0
5	0
9	0
8	0
4	0
46	0
5	0
4	0
7	0
6	0
3	0
11	0
6	0
2	0
3	0
13	0
8	0
5	0
62	29
3	0
17	0
7	0
8	0
1	0
33	7
10	0
32	0
5	0
2	0
15	0
10	0
22	0
16	0
8	0
27	0
29	0
27	0
15	50
36	9
288	6
2	0
5	0
2	0
12	0
7	0
14	0
6	0
7	0
4	0
10	0
11	0
5	0
4	0
12	0
21	0
5	0
8	0
3	0
4	0
3	0
10	0
7	0
18	4
2	0
4	0
6	0
5	0
22	0
20	0
11	24
15	0
21	0
9	0
7	0
5	0
4	0
8	0
12	0
23	0
2	0
9	0
3	0
5	0
2	0
4	0
9	0
4	0
4	0
4	0
4	0
60	0
10	0
4	0
2	0
34	0
23	1
8	0
18	0
6	0
5	0
49	0
4	0
4	0
12	0
19	0
4	0
31	17
4	0
7	0
96	0
12	0
3	0
45	17
3	0
10	0
3	0
6	0
4	0
7	0
10	0
2	0
5	0
7	0
21	11
3	0
9	0
4	0
6	0
10	0
23	0
7	0
7	0
13	0
284	99
6	0
5	0
3	0
4	0
6	0
4	0
8	0
9	0
38	34
0	0
11	0
32	0
6	0
8	0
34	0
47	0
404	53
9	21
23	0
196	15
207	346
35	0
427	193
14	0
2	0
4	0
9	0
25	0
4	0
14	0
9	0
11	0
4	0
88	10
4	0
13	0
6	0
33	0
15	18
6	0
18	0
29	0
20	19
24	0
4	0
25	0
2	0
3	0
3	0
4	0
13	0
10	0
1	0
4	0
18	0
3	0
10	0
6	0
5	0
2	0
4	0
3	0
4	0
5	0
4	0
3	0
2	0
3	0
9	0
5	0
2	0
4	0
3	0
11	0
5	0
2	0
33	0
3	0
4	0
7	0
35	0
4	0
8	0
38	0
2	0
10	0
24	0
2	0
2	0
3	0
6	0
3	0
5	0
23	0
10	0
20	0
8	0
6	0
3	0
3	0
5	0
7	0
12	0
5	0
5	0
2	0
5	0
12	0
6	0
3	0
20	0
38	0
10	0
50	0
4	0
5	0
16	0
3	0
12	0
8	0
19	0
2	0
15	0
0	0
5	0
4	0
7	0
7	0
4	0
42	0
2	0
103	0
3	0
23	0
20	7
3	0
23	0
26	0
0	0
63	0
40	0
79	0
41	9
22	0
31	0
4	88
16	8
254	332
1	0
154	114
19	0
5	0
7	0
4	0
13	0
5	0
8	0
20	0
20	0
9	0
8	0
10	0
16	0
1	0
3	0
2	0
6	0
14	34
12	0
4	0
7	0
9	0
4	0
16	0
16	0
12	0
8	7
4	0
2	0
3	0
4	0
4	0
4	0
14	0
5	0
8	0
1	0
8	0
56	0
11	0
7	0
23	0
18	0
1	0
20	0
0	0
3	0
2	0
8	0
5	0
4	0
1	0
11	0
2	0
6	0
4	0
5	0
46	0
9	0
11	0
1	0
9	0
2	0
6	0
6	0
12	0
5	0
2	0
0	0
9	0
4	0
10	0
17	0
8	0
14	0
8	0
7	0
3	0
10	0
27	0
15	0
16	0
69	39
11	0
33	0
16	0
4	0
7	0
4	0
19	0
0	0
12	0
4	0
3	0
17	0
56	72
7	0
11	0
11	0
28	0
35	0
39	0
10	0
3	0
23	0
1	0
16	0
14	0
15	0
2	0
4	0
0	0
3	0
5	0
57	0
3	0
4	0
2	0
11	0
24	0
25	0
8	0
12	0
11	0
8	0
7	0
132	140
745	31
19	0
27	3
342	9
150	3011
12	0
3	0
13	0
4	0
12	0
2	0
10	0
5	0
5	0
10	0
2	0
3	0
4	0
5	0
8	0
2	0
19	0
3	0
38	0
3	0
5	0
2	0
3	0
9	0
3	0
3	0
13	0
3	0
12	0
11	0
6	0
0	0
4	0
4	0
5	0
4	0
2	0
4	0
6	0
2	0
4	0
17	0
22	0
5	0
19	0
8	0
4	0
6	0
12	0
6	0
4	0
2	0
13	0
9	0
4	0
11	0
3	0
10	0
23	0
30	0
0	0
4	0
5	0
4	0
8	0
6	0
3	0
3	0
2	0
2	0
4	0
18	0
3	0
5	0
5	0
3	0
25	0
45	0
114	118
66	11
5	0
1	0
1	0
13	0
2	0
10	0
0	0
9	0
3	0
27	0
4	0
29	0
9	0
4	0
5	0
3	0
13	0
1	0
4	0
6	0
9	0
7	0
2	0
6	0
5	0
1	0
13	0
6	0
13	0
17	0
346	15
13	0
18	28
66	14
2746	439
14	83
7	0
10	0
8	0
11	0
2	0
4	0
15	0
8	0
6	0
11	0
20	0
16	0
17	0
5	0
7	0
17	0
3	0
28	13
2	0
2	0
7	0
3	0
15	0
4	0
4	0
11	0
8	0
5	0
6	0
4	0
13	0
36	45
5	0
2	0
2	0
3	0
6	0
14	0
3	0
11	0
24	58
5	0
13	0
8	0
4	0
6	0
4	0
2	0
4	0
2	0
9	0
3	0
4	0
6	0
15	0
9	0
3	0
33	19
4	0
5	0
0	0
3	0
18	0
6	0
6	0
3	0
2	9
12	0
21	0
5	0
0	0
5	0
4	0
5	0
9	0
2	0
11	0
2	0
9	0
3	0
4	0
9	0
4	0
14	0
3	0
8	0
6	0
7	0
17	0
5	0
4	0
10	0
34	0
17	0
4	0
21	0
6	0
46	18
5	0
2	0
4	0
4	0
4	0
23	0
4	0
1	0
9	0
5	0
47	0
3	0
6	0
8	0
60	0
2	0
7	0
25	0
2	0
1	0
10	0
26	0
7	0
4	0
35	0
5	0
6	0
3	0
16	0
103	1
9	0
29	0
24	0
0	0
13	0
29	0
9	0
43	0
10	104
63	3
1272	6
0	0
9	0
26	1
7	0
6	0
9	0
3	0
8	0
18	0
5	0
6	0
13	0
13	0
6	0
15	0
7	0
17	0
4	0
14	0
5	0
5	0
13	0
6	0
4	0
3	0
8	0
28	0
2	0
4	0
5	0
3	0
12	0
3	0
2	0
5	0
5	0
3	0
3	0
67	9
3	0
7	0
5	0
3	0
41	45
1	0
5	0
3	0
11	0
20	0
6	0
3	0
12	0
7	0
8	0
3	0
4	0
3	0
3	0
6	0
6	0
13	0
13	0
34	0
8	0
5	0
7	0
4	0
7	0
5	15
3	0
8	0
7	0
2	0
20	0
3	0
16	0
1	0
4	0
5	0
2	0
11	4
3	0
8	0
8	0
5	0
3	0
27	0
10	0
4	0
4	0
14	0
1	0
8	0
7	0
32	0
3	0
13	0
21	0
6	0
18	0
14	0
4	0
8	0
6	0
13	0
7	0
2	0
1	0
3	0
4	0
5	0
19	0
15	0
2	0
10	0
11	0
5	0
6	0
4	0
14	0
4	0
2	0
5	0
19	0
11	0
41	12
20	0
28	0
10	0
28	0
3	1
132	1
22	0
170	64
21	0
603	7
380	6
15	0
7	0
2	0
4	0
5	0
5	0
3	0
4	0
6	0
3	0
5	0
24	0
16	0
8	0
5	0
3	0
7	0
3	0
5	0
3	0
6	0
19	0
9	0
11	0
2	0
13	0
6	0
4	0
10	0
12	0
5	0
5	0
8	0
11	0
7	0
6	0
17	0
5	0
18	0
5	0
13	0
17	0
6	0
6	0
0	0
3	0
8	0
13	0
23	13
4	11
7	0
5	0
13	0
18	0
19	0
6	0
6	0
2	0
3	0
5	0
44	7
4	0
15	0
29	0
7	0
4	0
15	0
7	0
2	0
35	0
12	0
1	0
4	0
1	0
19	0
13	0
5	0
15	0
11	0
21	0
11	0
10	0
2	0
3	0
21	0
2	0
3	0
2	0
7	0
32	0
25	0
5	0
1	0
13	0
6	0
6	0
5	0
7	0
3	0
1	0
5	0
3	0
6	0
110	1
11	0
30	8
25	0
151	188
8	124
17	41
1238	474
4	0
4	0
4	0
6	0
15	0
2	0
10	0
2	0
19	0
13	0
11	0
17	0
12	0
12	0
4	0
3	0
7	0
10	1
13	0
4	0
8	0
7	0
3	0
10	0
5	0
13	0
7	0
2	0
5	0
4	0
9	0
2	0
6	0
5	0
18	0
2	0
2	0
2	0
3	0
13	0
14	0
11	0
4	0
4	0
7	38
9	0
12	0
3	0
2	0
2	0
9	0
3	0
17	0
6	0
10	0
0	0
18	0
19	0
4	0
3	0
6	0
5	0
7	0
2	0
4	0
7	0
11	0
4	0
5	0
12	0
4	0
2	0
6	0
4	0
10	0
13	4
8	0
3	0
11	0
6	0
8	0
20	0
2	0
42	0
4	0
22	0
5	0
2	0
5	0
7	0
24	0
35	1
15	0
25	0
13	0
2	0
2	0
9	0
4	0
4	0
12	0
5	0
45	5
5	0
188	16
8	0
5	0
4	0
10	0
6	0
13	0
2	0
4	0
5	0
6	0
7	0
3	0
1	0
7	0
4	0
5	0
10	0
12	7
14	0
5	0
15	0
12	0
8	0
30	0
2	0
0	0
4	0
2	0
8	0
4	0
8	0
4	0
7	0
10	0
7	0
8	2
16	0
34	0
17	0
6	0
37	24
2	0
4	0
3	0
5	0
6	0
48	0
52	0
6	0
8	0
49	0
12	34
422	6
7	0
16	0
13	0
11	0
17	0
15	0
8	14
5	0
6	0
11	0
19	0
8	0
3	0
5	0
7	0
4	0
9	0
5	0
4	0
3	0
6	0
13	1
3	0
5	0
24	8
7	0
3	0
37	0
14	0
10	0
3	0
7	0
4	0
10	0
4	0
8	0
17	0
6	0
21	0
14	0
4	0
6	0
8	0
8	0
11	0
8	0
4	0
23	0
11	27
4	0
8	0
10	0
6	0
8	0
12	0
2	0
19	0
6	0
7	0
4	0
14	0
7	0
12	0
1	0
1	0
2	0
4	0
3	0
9	6
4	0
23	0
2	0
11	0
5	0
5	0
7	0
7	0
2	0
5	0
3	0
5	0
2	0
7	0
3	0
3	0
7	0
10	0
2	0
0	0
4	0
2	0
5	0
15	0
35	0
8	0
5	0
22	0
3	0
0	0
10	0
3	0
11	0
7	0
6	0
2	0
2	0
13	0
41	24
10	0
8	0
1	0
8	0
10	0
10	0
8	0
5	0
6	0
4	0
12	0
7	0
3	0
36	0
1	0
14	0
3	0
10	0
8	0
4	0
6	0
9	0
9	0
5	0
18	0
2	0
26	0
9	0
7	0
8	0
4	0
4	0
4	0
6	0
40	0
28	0
15	0
9	0
21	7
11	0
193	101
23	0
12	5
36	0
144	0
14	0
12	0
12	0
18	0
11	0
13	0
9	0
11	0
3	0
18	0
6	0
5	0
18	0
12	9
16	0
10	0
25	0
5	0
3	0
5	0
16	0
9	0
5	0
15	0
3	0
2	0
5	0
4	0
4	0
6	0
4	0
3	0
2	0
4	0
25	0
4	0
18	0
5	0
7	0
27	21
7	0
19	0
3	0
10	0
9	0
8	0
9	0
7	0
6	0
4	0
5	0
6	0
1	0
6	0
11	0
1	0
2	0
10	0
1	0
6	0
12	0
13	0
4	0
10	0
3	0
5	107
11	0
2	0
18	0
3	0
5	0
4	0
4	0
16	13
3	0
3	0
19	0
9	0
3	0
5	0
69	0
29	12
6	0
8	0
27	0
17	0
3	0
14	0
5	0
13	0
7	0
12	2
18	0
7	0
7	0
14	0
11	2
4	0
14	0
5	0
9	0
11	0
5	0
16	0
9	0
4	0
7	0
15	6
7	0
9	1
5	0
24	0
7	0
4	0
28	0
7	0
1	0
10	0
6	0
6	0
6	0
5	0
8	0
6	0
8	0
13	6
6	0
6	0
11	0
9	0
6	0
5	0
4	0
4	0
12	0
6	0
6	0
3	0
14	0
14	0
21	3
89	59
37	0
37	7
141	273
75	92
0	31821
5804	386
10	0
22	0
14	0
5	0
21	0
9	0
3	0
1	0
4	0
8	0
3	0
7	0
3	0
19	0
9	0
20	3
8	0
5	0
10	0
18	0
9	0
18	0
8	0
11	0
6	0
8	0
1	0
3	0
21	0
6	0
5	0
9	0
3	0
5	0
5	0
5	0
8	0
5	0
10	0
1	0
18	0
5	0
3	0
1	0
10	0
5	0
4	0
2	0
3	0
4	0
6	0
13	0
20	0
5	0
10	0
10	0
5	0
4	0
6	1
6	0
18	0
6	0
7	0
6	0
1	0
3	0
2	0
2	0
2	0
5	0
8	0
4	0
3	0
6	0
3	0
15	0
3	0
5	0
46	0
4	0
7	0
4	0
5	0
13	0
9	0
4	0
12	0
51	0
1	0
4	0
3	0
16	0
6	0
4	0
5	0
11	0
29	0
13	0
11	0
8	0
17	6
7	0
2	0
30	0
1	0
5	0
8	0
310	24
10	0
0	0
2	0
15	0
25	0
3	0
11	0
9	0
30	0
39	0
3	0
7	0
13	0
3	0
5	0
19	0
5	0
72	40
3	0
4	0
3	0
33	0
20	0
12	0
29	0
21	31
140	28
10	0
4	0
337	18
298	1
49	124
326	12
657	31
35	1
92	54
27	0
12	0
8	0
9	0
8	0
3	0
6	0
9	0
2	0
16	0
11	0
7	0
7	0
14	0
18	0
8	0
12	0
5	0
12	0
14	0
13	0
18	0
3	0
5	0
5	0
9	0
8	0
5	0
15	0
3	0
2	0
4	0
5	0
5	0
2	0
3	0
2	0
7	0
7	0
11	0
6	6
2	0
4	0
11	0
5	0
4	0
59	0
6	0
8	0
9	0
35	6
9	0
8	0
4	0
4	0
31	0
6	0
2	0
3	0
3	0
1	0
3	0
4	0
3	0
1	0
3	0
4	0
18	0
6	0
2	0
0	0
14	0
13	0
8	0
4	0
5	0
1	0
13	0
4	0
2	0
18	0
7	0
7	0
3	0
24	0
43	30
6	0
9	0
10	0
3	0
9	0
9	0
10	0
6	0
13	0
4	0
2	0
8	0
5	0
17	0
6	0
6	0
7	0
5	0
1	0
25	17
3	0
13	0
5	0
95	0
6	0
6	0
22	0
3	0
1	0
25	0
6	0
3	0
5	0
2	0
1	0
2	0
17	0
7	0
30	0
10	0
3	0
5	0
3	0
12	0
9	0
7	0
30	0
6	0
3	0
41	0
9	0
0	0
18	0
4	0
3	0
48	33
17	0
1070	1673
5	0
5	0
11	0
14	0
1	0
10	0
9	0
7	0
15	0
5	0
27	0
10	0
6	0
11	0
23	0
5	0
15	0
9	0
5	0
12	0
1	15
4	0
2	0
16	0
6	0
4	0
8	0
2	0
2	0
3	0
3	0
1	0
5	0
2	0
14	0
3	0
9	0
6	0
3	0
9	0
5	0
5	0
3	0
19	0
11	0
4	0
21	0
4	0
12	0
15	1
5	0
8	0
1	0
229	19
13	0
5	0
9	0
12	0
5	0
2	0
2	0
5	0
4	0
4	0
2	0
7	0
12	0
9	0
11	0
4	0
3	0
5	0
22	0
3	0
3	0
3	0
25	0
6	0
4	0
4	0
4	0
7	0
5	0
6	0
8	0
4	16
5	0
5	0
10	0
3	0
28	43
3	0
7	0
7	0
3	0
11	0
13	0
9	0
6	0
0	0
25	0
5	0
5	0
3	0
3	0
5	0
13	0
1	0
2	0
7	0
155	35
4	0
13	0
9	0
5	0
232	18
13	0
7	0
0	0
5	0
26	0
3	0
260	12
5	0
8	0
4	0
5	0
3	0
3	0
2	0
4	0
23	0
6	0
1	0
2	0
5	0
12	2
10	0
13	0
12	0
19	103
228	16
83	25
22	0
145	71
27	44
8	0
15	0
9	0
5	0
9	0
3	0
4	0
3	0
9	0
21	0
19	0
18	0
11	0
7	0
5	0
6	0
6	0
19	2
10	0
8	0
4	0
6	0
7	0
4	0
5	0
6	0
3	0
7	0
8	0
22	0
26	0
7	0
5	0
15	0
27	0
2	0
8	0
4	0
9	0
6	0
2	0
2	0
3	0
5	0
2	0
7	0
3	0
13	0
7	0
3	0
6	0
9	0
5	0
3	0
4	0
2	0
2	0
20	0
13	0
11	0
3	0
1	0
4	0
33	0
17	0
5	0
7	0
9	0
32	0
8	0
6	0
6	0
11	1
22	0
3	0
4	0
8	0
9	0
4	0
6	0
11	0
5	0
3	0
3	0
42	0
6	0
6	0
12	1
7	0
13	0
8	0
6	0
31	0
8	0
12	0
6	0
5	0
2	0
3	0
8	0
2	0
13	0
6	0
52	201
3	0
18	0
31	0
3	0
4	0
10	0
5	0
4	0
3	0
7	0
1	0
3	0
6	0
17	0
7	0
2	0
2	0
9	0
12	0
3	0
7	0
5	0
25	0
2	0
7	0
5	0
7	0
14	0
11	0
1	0
6	0
7	0
16	0
20	0
4	0
5	0
11	0
4	0
32	0
4	0
7	0
1	0
5	0
7	0
6	0
3	0
5	0
2	0
38	0
8	0
9	1
3	0
13	0
4	0
8	0
201	11
16	0
442	69
18	68
10	0
11	0
12	2
24	1
50	4
22	0
3896	195
92	265
19	0
19	0
0	0
6	0
48	32
3	0
5	0
9	0
7	0
12	0
3	0
5	0
11	0
19	0
22	0
19	10
8	0
14	0
10	0
8	0
10	0
10	2
6	0
2	0
5	0
15	0
44	0
1	0
4	0
6	0
4	0
3	0
10	0
7	0
14	0
20	0
3	0
8	0
18	0
4	0
18	0
13	0
40	0
5	0
2	0
4	0
2	0
4	0
4	0
0	0
5	0
7	0
6	0
3	0
6	0
4	0
7	0
3	0
4	0
10	0
6	0
7	0
10	0
17	0
4	0
188	14
3	0
7	0
3	0
10	0
2	0
6	0
3	0
10	0
18	0
8	0
2	0
3	0
5	0
6	0
5	0
2	0
6	0
4	0
4	0
0	0
5	0
12	0
11	0
11	0
1	0
1	0
10	0
1	0
1	0
2	0
4	0
4	0
4	0
5	0
6	0
7	0
15	0
3	0
27	0
19	0
15	0
9	0
2	0
5	0
6	0
31	0
5	0
11	0
110	242
2	0
44	0
7	0
13	0
4	0
3	0
8	0
8	0
5	0
12	0
6	0
1	0
5	0
9	0
5	0
3	0
2	0
7	0
14	0
5	0
8	0
4	0
32	0
4	0
3	0
9	0
2	0
17	0
6	0
12	0
11	0
50	0
38	0
46	0
0	0
12	3
83	7
46	519
26	0
3	0
12	0
3	0
6	0
16	0
18	0
7	0
9	0
6	0
9	0
10	0
10	0
16	0
2	0
2	0
5	0
10	0
27	4
12	0
7	0
9	0
17	0
6	0
4	0
3	0
12	0
3	0
3	0
4	0
5	0
4	0
3	0
4	0
3	0
3	0
7	0
5	0
2	0
4	0
8	0
3	0
22	10
6	0
3	0
19	0
22	0
4	0
2	0
5	0
6	0
16	0
4	0
8	0
4	0
10	0
20	4
4	0
27	0
24	0
4	0
