UniqueCount	AmbigCount
5	0
6	0
30	16
13	0
173	0
7	0
5	0
43	54
0	0
8	2
25	2
0	0
0	0
66	0
5	0
44	1
46	2
0	0
12	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	0
2	0
24	0
8	0
6	0
0	0
12	3
0	0
0	0
2	5
0	0
18	12
3	0
0	0
0	0
1	0
13	0
27	0
4	1
21	0
54	0
4	0
185	0
2	0
50	95
60	0
5	0
8	2
1	0
17	0
10	0
3	4
12	0
0	0
0	0
0	0
2	6
0	0
5	0
16	0
124	0
4	0
0	0
8	0
0	0
2	0
0	0
7	4
11	0
1	0
104	0
0	0
0	0
102	8
56	23
0	0
21	0
0	0
1	0
1	0
16	0
0	0
2	1
0	0
0	0
4	0
0	0
68	13
0	0
2	0
14	0
5	0
7	2
37	10
29	0
0	0
0	0
2	6
0	0
1	0
0	0
6	3
41	0
0	0
3	0
6	0
21	0
0	0
2	0
34	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
13	0
9	0
3	0
3	0
14	0
23	0
38	0
0	0
9	0
1	0
5	0
24	0
20	0
0	0
2	0
11	3
0	0
10	0
2	1
13	0
0	0
0	0
6	0
0	0
15	0
19	3
26	0
31	0
10	0
4	0
5	7
3	0
2	0
7	0
13	0
14	0
3	0
2	0
2	1
4	2
14	0
13	0
0	0
16	1
1	4
7	0
19	0
1	0
24	0
0	0
4	7
18	0
1	0
3	7
91	0
1	0
0	0
0	0
0	0
10	1
25	8
2	0
93	1
12	0
21	0
4	0
1	0
12	0
0	0
0	0
0	0
0	1
4	0
48	7
0	0
2	8
0	0
12	0
3	9
30	0
0	0
0	0
12	0
7	0
3	0
2	0
13	0
1	0
32	0
0	0
0	0
25	0
0	0
0	0
8	0
0	0
20	0
0	0
9	0
4	4
9	0
7	0
7	0
6	0
71	0
0	0
4	4
6	0
18	9
0	0
7	3
0	0
9	11
48	1
0	0
0	0
0	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
1	0
5	2
6	0
1	0
23	0
4	0
10	0
27	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
31	1
13	11
0	0
0	0
9	0
19	0
10	15
3	0
16	13
93	0
0	0
19	0
1	1
2	1
13	5
0	0
1547	1696
355	9
11	0
0	0
7	4
15	0
7	5
0	0
12	0
22	0
0	0
0	0
0	0
12	0
9	0
0	0
20	0
0	0
1	0
36	0
0	0
41	2
10	0
3	0
14	0
8	0
47	0
0	0
9	0
0	0
15	0
8	0
30	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
10	2
14	0
20	0
15	0
0	0
0	0
2	0
4	0
6	0
0	0
4	12
13	0
0	0
5	0
20	0
0	0
0	0
0	0
2	0
22	0
16	0
6	10
16	1
24	0
6	0
2	0
4	4
3	0
0	0
0	0
0	0
9	0
4	0
15	0
0	0
50	0
0	0
0	0
15	8
0	0
8	0
2	0
8	0
58	12
17	0
3	0
0	0
10	0
28	1
0	0
0	0
5	0
3	0
0	0
18	0
13	0
0	0
0	1
9	3
4	0
0	0
255	39
90	0
0	0
35	0
164	0
2	0
0	0
7	0
2	0
0	0
0	0
97	0
2497	197
0	0
4	0
9	0
4	13
0	0
19	0
0	0
21	0
21	0
4	4
0	0
45	0
0	0
12	0
0	0
9	11
0	0
17	0
2	0
4	0
0	0
0	0
5	0
10	0
8	5
13	14
0	4
0	0
2	1
1	0
10	2
16	0
2	0
9	1
14	0
0	0
12	6
10	0
5	0
0	0
12	0
7	9
18	0
0	0
2	0
17	5
1	0
0	0
5	0
4	0
25	0
0	0
0	0
0	0
12	0
17	0
12	3
0	0
0	0
0	0
7	0
7	0
1	0
13	0
10	0
32	0
4	0
15	3
28	0
16	0
12	0
0	0
2	0
0	0
7	9
26	0
0	0
17	0
1	0
0	0
24	14
0	0
3	3
6	0
9	0
6	0
0	0
20	2
0	0
0	0
0	0
9	1
6	1
12	26
0	0
0	0
2	0
26	8
0	0
0	0
0	0
3	0
17	0
22	0
0	0
6	0
0	0
0	0
26	3
14	0
23	0
0	0
1	0
6	0
0	0
0	0
32	0
6	0
5	0
10	1
4	0
0	0
3	11
11	0
3	0
31	40
19	5
27	0
0	0
43	21
1	0
13194	8
0	0
36	0
16	12
50	2
0	0
8	0
2	0
0	0
1	0
16	0
2	0
2	0
6	0
0	0
1	0
8	0
12	0
0	0
0	0
8	6
1	0
0	0
0	0
3	5
0	0
0	0
0	0
28	0
23	0
5	0
0	0
33	0
1	0
0	0
0	0
1	0
17	0
2	0
0	0
12	6
0	0
14	0
0	0
0	0
0	0
4	0
23	0
64	0
0	0
0	0
12	0
0	0
7	0
11	0
23	8
11	0
0	0
4	0
0	0
21	0
5	0
0	0
1	0
1	0
78	2
7	0
0	0
17	0
0	0
3	1
0	0
0	0
95	0
0	0
1	0
23	5
4	0
0	0
76	4
33	0
0	0
7	0
7	0
9	4
1	0
0	0
0	0
0	0
11	0
8	8
1	0
17	0
14	0
44	18
6	0
42	0
0	0
1388	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
3	0
13	1
27	0
0	0
23	0
0	0
1	0
0	0
9	0
1	0
15	0
2	0
17	0
1	0
10	6
0	0
0	0
0	0
5	0
2	0
0	0
4	1
128	0
0	0
8	0
9	0
3	0
0	0
0	0
3	0
0	0
10	0
66	0
0	0
12	0
26	0
0	0
2	9
10	0
8	1
10	0
0	0
0	0
0	0
2	0
20	4
3	0
0	0
3	0
22	1
28	0
3	0
74	0
29	0
0	0
7	0
13	0
15	0
4	0
22	0
10	0
0	0
9	0
49	0
163	0
26	0
12	14
8	0
5	1
2	0
172	0
20	0
23	0
4	0
7	0
0	0
39	1
0	0
3	0
0	0
81	0
0	0
0	0
21	0
1	0
0	0
20	0
2	0
3	0
7	0
27	0
0	0
0	0
0	0
1	0
19	0
3	0
34	2
13	0
11	0
10	0
48	1
8	0
6	0
3	2
15	0
13	0
14	0
1	0
1	0
0	0
904	1
59	0
0	0
9	0
10	0
0	0
0	0
37	0
0	0
0	0
6	2
13	0
0	0
15	0
0	4
6	2
12	7
2	0
0	1
1	0
14	0
29	19
9	11
1	0
0	0
10	5
15	0
1	18
0	0
33	0
14	0
0	0
8	2
17	1
0	0
0	0
19	0
5	0
5	0
3	2
0	0
1	0
1	0
0	0
2	10
5	2
5	29
250	0
12	4
5	0
15	12
43	1
2	8
0	0
12	0
0	0
58	1
0	0
38	22
4	0
9	5
3	15
38	49
11	6
23	11
1	0
31	0
9	2
58	0
1157	299
3	0
8	1
7	8
1	4
12	19
80	44
0	0
3	6
1	0
14	1
0	5
0	0
2	0
2	0
4	3
17	0
2	0
4	6
0	0
8	4
0	0
1	1
2	2
0	0
10	11
13	2
14	3
94	0
7	0
2	1
3	0
59	2
3	3
4	5
2	8
0	0
0	0
29	0
0	0
25	0
9	0
731	523
3	0
2	0
6	2
3	0
5	7
6	0
0	0
4	9
5	1
2	0
17	0
1	0
34	0
8	5
2	1
9	3
2	2
10	0
6	0
0	0
4	0
0	0
51	21
7	0
42	0
6	2
7	5
3	1
3	0
16	15
0	4
0	0
1	2
6	6
9	0
2	0
11	9
28	2
3	0
0	0
0	0
48	23
2	5
32	5
13	9
197	0
5	0
1	0
5	4
7	0
3	25
20	2
127	232
188	0
8	0
0	0
4	4
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
12	1
63	0
10	0
0	1
7	0
0	0
12	0
1	0
22	21
0	0
1	4
0	3
12	0
0	0
0	0
4	0
577	80
0	0
5	15
4	0
1	3
15	0
3	0
0	0
70	27
8	0
6	4
3	0
10	32
0	0
2	0
17	0
1	1
2	0
5	0
232	66
3	2
14	0
2	0
0	1
10	0
0	0
0	0
0	0
0	0
2	0
0	0
2	8
0	0
0	0
61	0
2	0
6	0
0	0
0	0
0	0
2	0
1	4
2	3
5	2
2	0
0	0
1	0
0	0
10	8
4	0
22	26
0	0
0	0
274	263
0	0
0	0
0	0
0	0
66	0
0	0
6	2
5	0
0	0
0	1
3	0
2	0
2	1
0	0
0	0
8	24
23	0
0	0
63	12
6	0
0	0
0	2
0	0
6	0
1	0
1	0
0	0
19	60
0	0
6	0
4	0
0	0
17	14
14	7
6	0
4	10
0	0
1	0
19	4
0	0
5	25
157	0
5	0
0	0
4	0
0	0
0	0
2	2
1	3
1	0
0	3
0	1
0	0
9	6
12	3
0	0
0	0
15	1
0	0
25	0
6	5
13	0
0	0
30	133
0	0
2	0
0	0
0	1
0	0
5	8
138	10
4	9
0	0
0	0
0	0
0	0
82	0
8	0
0	0
10	0
9	0
0	0
0	0
16	6
0	0
14	0
24	0
2309	1
0	0
2	2
0	0
9	0
0	0
0	0
0	4
2	0
0	0
0	0
6	0
1	0
3	0
0	0
0	0
1	2
17	0
0	0
3	2
0	0
5	0
19	1
1	2
0	0
31	109
0	1
8	4
0	0
39	0
0	4
8713	2752
28	0
0	0
0	0
1	0
20	0
0	0
1	0
1	0
0	0
0	0
0	0
1	6
14	1
18	1
3	1
5	0
8	3
48	0
0	0
0	0
0	0
0	1
10	0
143	403
5	0
48	0
0	0
1	0
0	0
0	0
32	0
15	15
0	0
5	0
0	0
0	0
0	0
465	0
0	0
3	0
0	0
82	167
3	0
0	3
0	0
91	3
0	0
12	0
13	0
2	0
13	0
0	0
89	10
0	0
5	0
1	4
0	0
3	0
8	0
8	0
9	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
38	0
0	0
7	0
11	0
2	3
1	0
2	3
16	0
0	4
0	0
23	29
19	4
8	12
9	8
122	0
0	0
0	0
11	3
0	4
2	0
2	11
2	1
3	0
6	0
0	0
33	0
1	0
0	1
0	0
0	0
0	0
4	3
2	0
5	3
0	0
11	12
1	0
32	194
39	0
0	0
11	0
0	3
2	8
2	0
0	0
0	0
1	0
13	12
23	0
0	0
15	0
0	0
2	8
229	0
0	0
0	0
6	0
0	0
5	0
3	3
0	0
0	1
0	0
0	5
0	1
14	8
0	0
233	593
18	0
0	0
2	0
0	0
0	0
0	0
634	99
8	0
4	1
0	0
8	2
0	0
3	58
0	0
0	0
4	4
0	0
0	1
0	0
0	0
0	0
0	0
7	0
5	4
0	0
0	0
116	7
2	0
0	0
0	0
6	0
1	0
187	0
0	0
1	0
1	0
6	17
1	0
0	0
11	0
0	0
0	0
2	1
0	0
6	0
0	0
15	22
16	0
0	0
6	0
9	4
2	0
2095	0
0	0
0	0
2	0
0	0
5	1
3	1
0	0
12	26
1	0
2	0
1	0
248	198
1	3
0	0
4	0
0	0
0	0
0	3
0	0
0	1
33	239
0	0
5	0
80	173
0	0
0	4
0	0
82	3
263	21
4	3
2	0
0	0
12	0
41	17
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
44	50
0	0
1	0
0	4
1	0
0	0
55	8
4	7
0	0
61	0
19	0
67	0
0	0
20	0
0	0
1	0
33	30
0	0
47	5
0	0
0	0
0	0
3134	0
2	0
2	0
3	0
71	81
7	0
2	0
38	0
0	0
0	0
0	0
0	0
4	32
367	1
5	0
17	0
28	0
193	0
25	4
0	0
15	0
87	0
3	0
0	0
0	0
21	0
0	0
7	0
0	0
25	0
5	0
0	2
5	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
2	0
0	0
265	43
13	9
0	0
20	1
19	0
0	1
12	0
0	0
939	241
0	0
15	21
3	1
416	59
0	0
0	0
0	0
0	0
4	6
278	0
5	4
0	0
1	0
111	28
0	0
0	0
0	0
1	0
0	0
13	10
1	0
2	0
0	0
0	0
0	0
0	0
2	5
15	0
5	0
217	73
40	11
0	0
0	0
0	1
0	0
0	0
2	0
6	0
6	0
98	53
0	0
0	0
0	0
4	0
0	0
5	0
0	0
3	0
6	2
19	0
1	0
245	0
0	0
2	1
0	0
0	0
0	0
1	0
9	0
1	8
2	0
0	0
1	0
1	4
947	210
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
28	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
3	0
2761	112
0	0
5	0
69	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
0	0
2	0
5	7
0	0
0	0
9	0
10	5
0	0
152	0
5	0
0	0
2	0
0	0
0	0
16	6
0	0
57	0
1	0
2	0
5	0
1	0
3	0
1	0
14	21
12	347
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
1	0
25	37
66	1137
0	0
0	0
0	0
36	360
12	59
0	0
0	0
0	0
48	346
158	39
0	0
2	0
34	706
16	0
0	0
0	0
0	0
0	0
0	0
14	76
50	0
2	0
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	6
3	0
0	0
0	0
0	0
0	0
2	20
13	37
0	0
0	0
0	0
14	8
0	0
526	0
0	0
35	22
2	0
8	30
0	0
0	0
0	0
430	0
132	32
0	0
0	0
0	1
33	329
0	0
0	0
0	0
8	95
6	68
0	0
13	0
0	0
0	0
131	2524
0	0
0	0
0	0
0	0
12	0
0	0
1	0
3	0
7	1
1	0
2	0
0	0
2	0
0	0
2	0
10	0
2	0
38	796
1	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
9	0
0	0
0	0
0	0
2	3
0	0
0	0
5	5
0	0
211	241
21	145
92	245
0	0
28	53
0	0
0	0
197	70
0	0
0	0
0	0
1	2
0	9
158	424
0	0
55	384
13	16
0	0
272	85
0	0
161	208
248	242
18	175
0	0
10	25
0	0
0	0
0	0
0	0
11	72
0	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
3	0
1	0
4	1
0	0
1	0
73	11
9	2
0	2
4	0
0	0
2	1
0	0
19	2
61	13
0	0
3	0
3	0
20	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
5	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
259	21
0	0
2	2
0	0
30	11
0	0
0	0
0	0
0	0
0	0
54	9
13	38
0	0
4	20
0	0
0	0
21	297
2	0
1	0
1	0
13	0
1	0
0	0
0	0
8	0
0	0
0	0
4	0
5	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
307	0
2	0
12	0
4	0
0	0
0	0
6	0
4	0
8	0
0	0
57	6
3	0
0	0
0	4
5	1
18	2
10	0
30	295
0	0
17	0
63	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	0
0	0
6	0
2	0
0	0
137	129
0	0
0	0
12	126
0	0
0	0
0	1
102	61
190	373
0	0
1	0
0	0
105	202
0	0
0	0
0	2
9	1
3	0
3	0
0	0
4	0
0	0
7	0
0	0
3	0
3	0
1	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
7	4
1	0
9	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	21
3	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
107	94
3	0
0	0
1	0
1	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
22	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
262	29
0	0
6	0
1	0
0	0
0	0
6	0
3	1
0	0
0	0
0	0
1	0
8	94
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	0
2	0
0	0
1	0
4	0
2	0
0	0
0	0
2	1
42	0
1	0
1	0
14	0
2	0
4	0
2	0
0	0
0	0
8	0
0	0
25	0
29	1
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
1	0
2	0
5	0
4	0
2	0
0	32
0	0
0	0
0	0
40	0
14	0
0	0
0	0
2	0
1	0
3	0
0	0
3	1
0	0
0	0
1	0
5	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
888	555
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
1	0
0	0
0	1
1	1
0	0
1	1
4	1
43	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
325	2
5	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
2	0
1263	1
39	0
5	0
0	0
4	0
7	1
0	0
2	0
0	0
0	0
2	0
0	0
4	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
3	0
39	0
0	0
160	1
1	0
2	0
0	0
0	0
1	0
15	0
0	0
32	0
14	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	1
97	74
7	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
7	0
2	0
0	0
1	0
6	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
3	1
4	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
2	2
0	0
0	0
0	0
1	0
11	0
62	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
11	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
5	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	20
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
1	0
0	0
10	3
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
2	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
18	0
9	1
2	0
3	0
0	0
0	0
1598	115
3	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
6	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
12	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
135	32
0	0
2	0
0	0
4	0
4	0
0	0
0	0
0	0
4	0
2	0
12	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
11	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
2	0
0	0
9	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
37	2
2	0
4	0
0	0
8	0
0	0
2	0
0	0
0	0
22	2
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
7	1
7	0
4	0
2	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
3	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
5	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
