UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
3	0
3	0
14	2
2	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
1	0
1	1
281	30
1	1
2	0
26	2
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
2	1
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
1	0
3	0
3	1
2	0
1	0
1	0
3	0
1	0
1	0
40	0
3	0
7	0
0	0
2	0
25	13
0	0
19	3
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
8	1
2	0
2	0
4	0
0	0
1	0
1	1
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
0	0
31	0
3	1
2	0
0	0
4	2
0	0
3	0
0	0
5	0
12	1
2	0
0	0
1	0
0	1
1	0
1	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
3	3
0	0
2	0
0	0
1	0
0	0
3	0
1	1
5	3
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
59	15
2	0
1	0
0	0
9	0
0	0
3	0
11	5
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
33	16
1	0
0	0
395	54
0	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
3	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
1	1
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
2	0
1	0
5	0
1	0
1	0
1	0
5	3
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
4	2
5	2
4	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
3	0
4	0
0	0
63	10
2	0
0	0
1	0
400	83
8	2
35	3
1	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
4	1
3	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
2	0
22	6
2	0
10	3
2	0
0	1
2	1
4	1
34	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
4	1
0	0
1	0
0	0
2	0
2	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	3
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
11	0
0	0
3	0
3	0
0	0
0	0
0	0
98	5440
1	0
0	0
5	1
0	0
0	0
1	0
4	0
1	0
1	0
1	1
3	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
1	0
1	0
1	0
0	0
1	0
3	1
7	2
1	0
0	0
6	0
0	2
2	0
3	1
8	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
17	11
0	0
1	0
0	1
0	2
10	0
0	1
12	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
4	1
4	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
300	34
1	0
0	0
1	3
540	39
18	17842
0	0
0	0
0	0
0	0
1	0
1	0
4	1
1	0
0	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
4	0
1	0
0	0
43	10
3	0
1	0
0	0
1	0
5	1
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
8	0
0	0
0	0
3	0
5	0
1	0
0	0
43	5
15	1
2018	917
1	0
65	4
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
3	3
2	0
1	0
1	0
1	1
2	0
2	0
1	0
1	0
1	0
5	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	1
823	91
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
6	2
3	0
1	0
1	0
1	0
2	1
0	0
0	0
1	0
0	0
4	0
0	0
2	1
0	0
1	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
3	5
4	0
1	0
3	3
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
2	1
0	0
3	0
0	0
0	0
1	0
0	0
37	7
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
2	0
0	0
0	0
0	1
6	1
0	0
2	0
80	23
10	0
0	0
7	5
4	0
0	0
0	0
9	0
0	0
3	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
2	2
0	0
3	0
1	0
0	0
1	0
6	1
0	0
2	4
0	0
4	0
0	0
537	302
4	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	2
0	1
0	0
1	0
0	0
0	0
1	0
4	2
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
6	1
1	0
7	1
0	0
0	0
0	0
1	0
2	0
1	0
3	0
22	14
2	0
1	0
2	0
584	108
18	62
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
3	0
1	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	1
18	2
2	0
0	0
4	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
5	0
1	0
17	2
0	0
1	0
26	5
3	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	25
11	0
2	0
0	0
1	0
1	0
1	0
5	0
6	2
9	1
1	0
0	0
0	0
3	0
1	1
1	0
44	8
0	0
268	34
0	0
14	4
4	0
12	2
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
6	1
1	0
1	0
0	0
0	0
1	0
0	2
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
13	16
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
5	2
1	0
5	0
6	1
3	0
0	2
1	0
0	0
2	1
2	1
0	0
3	0
1110	30
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
2	1
2	1
3	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	1
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
10	3
23	3
1	0
44	13
1	0
3	0
5	0
2	0
1	0
5	0
6	0
2	0
0	0
0	0
2	0
2	1
2	0
0	0
1	0
1	0
0	0
0	2
2	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
1	1
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
1	0
19	7
4	0
0	1
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
23	3
0	0
1	0
1	0
4	5
2	0
4	0
3	1
7	2
2	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
2	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
4	2
5	0
1	0
1	0
2	0
4	0
0	1
2347	150
0	0
0	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
3	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	1
16	5
9	6
0	0
1	0
1	0
2	314
0	0
1	0
2	0
1	0
4	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
3	1
0	0
1	0
2	1
0	0
0	0
1	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
2	0
0	0
0	0
1	0
4	1
0	1
0	0
9	2
1	0
25	9
0	1
9	3
0	0
0	0
4	2
8	0
1	0
238	106
10	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
2	1
2	0
3	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	2
0	1
1	2
1	0
1	0
1	0
2	0
2	1
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
26	5
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
13	10
2	0
1	0
0	0
3	0
1	0
1	3
26	8
31	8
119	19
0	1
0	0
0	0
5	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	1
0	0
1	0
1	1
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
3	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
6	1
4	0
1	0
0	0
0	0
0	1
2	1
10	2
1	0
0	0
1	0
0	0
1	0
14	2
0	1
2	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
4	1
1	0
5	0
0	0
0	0
2	2
2	0
0	1
1	1
1	0
3	0
0	0
0	0
1	0
2	2
0	0
1	0
1	0
2	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
6	2
0	0
2	0
0	1
0	0
0	0
5	1
0	0
0	0
1	0
0	0
2	0
11	5
8	1
15	7
30	18
2	1
1	0
7	2
0	0
3	0
0	0
2	1
0	0
1	2
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	2
2	0
0	0
1	0
2	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
14	6
2	0
0	0
0	0
0	1
0	0
2	0
0	0
15	3
2	0
1	0
0	0
0	0
3	0
0	0
1	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
559	90
23	7615
1	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2	1
0	0
0	0
0	0
2	1
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
2	1
1	3
0	0
0	0
0	0
21	1
3	0
2	2
2	6
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	15
2	9
0	0
2	0
1	0
0	0
0	3
2	0
0	0
0	1
1	0
1	0
0	0
1	0
13	5
3	1
4	0
5	0
4	0
1	0
12	1
1	1
0	0
0	0
13	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
55	2
0	0
0	0
0	0
1	0
0	0
2	0
2	0
4	0
2	0
0	0
7	2
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
0	1
2	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
4	0
1	0
17	3
6	0
0	0
0	0
1	0
2	0
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
1	1
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
7	6
2	0
33	6
11	6
1	0
0	0
5	601
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
2	0
0	2
3	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
0	0
7	0
1	0
3	1
4	0
20	8
0	1
0	0
0	0
0	0
0	0
43	6
16	0
0	2
10	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
1	0
1	1
5	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
6	1
2	0
1	0
1	0
0	0
1	0
1	0
3	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
28	24
4	0
0	0
0	1
9	6
36	3
0	0
0	0
0	0
12	5
17	4
1	0
5	0
3	0
8	0
25	1
1	0
0	0
12	1
46	18
8	0
1	0
0	0
1	0
0	0
1	0
2	0
1	3
0	0
0	0
1	0
0	0
2	0
8	1
0	0
0	1
1	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
4	1
10	2
18	1
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
2	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
4	1
2	0
0	0
1	0
0	0
3	0
3	0
2	0
1	0
2	0
3	1
3	1
0	0
5	1
1	0
0	0
2	2
697	170
1	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
4	1
0	0
0	0
1	0
2	0
1	0
1	0
2	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
2	1
1	0
2	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
20	7
0	1
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
3	0
0	0
9	1
1	0
1	0
1	0
2	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
6	7
2	0
1	1
0	0
1	0
31	6
0	0
0	0
79	25
10	2
6	4
3	3
9	12
0	0
18	8
0	0
2	0
0	0
0	0
22	0
1	1
79	33
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
1	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
0	0
0	0
0	0
28	17
0	1
1	1
10	0
0	0
0	0
2	0
10	2
0	0
1	0
69	6
6	3
17	7
4	7
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
4	4
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
1	0
5	0
5	2
0	0
0	0
7	2
3	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
4	2
31	0
2	0
0	0
12	3
54	96
2	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
3	0
0	0
2	0
2	0
2	0
50	9
0	1
21	8
0	0
1	0
38	14
8	2
5	0
0	0
3	9
3	0
32	4
3	0
0	0
8	30
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	1
0	0
1	0
2	0
2	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
2	0
2	0
8	1
10	3
27	7
0	0
2	0
1	0
1	2
1	0
1	0
15	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	0
4	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
3	0
1500	1009
7	2
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	1
1	0
2	0
0	0
0	0
9	1
2	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
141	38
1	0
0	0
0	0
0	0
1	0
3	1
2	0
0	0
0	0
0	0
18	9
0	0
40	94
16	11
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
14	1
0	0
3	2
643	919
0	0
12998	18408
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
5	1
0	0
0	3
4	0
4	5
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
5	0
0	0
1	0
0	0
1	1
0	0
0	0
7	12
2	4
0	0
1	0
0	0
6	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
5	0
1	0
1	0
0	0
558	40
2	6
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
2	1
0	0
3	0
6	0
1	0
2	0
0	0
6	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
7	0
3	0
1	0
1	0
0	0
30	14
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
1	0
0	0
14	4
0	0
0	0
5	0
0	1
0	0
81	30
0	0
2	0
1	0
78	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
2	0
1	0
2	1
6	0
1	0
1	0
0	0
1	0
1	2
1	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
14	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	7
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	4
1	0
1	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
2	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	1
0	1
0	0
1	0
1	0
0	0
1	0
1	0
4	2
13	0
1	0
21	3
4	0
2	0
2	0
5903	75318
2440	142
0	0
0	0
7	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
1	1
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
1	0
1	0
5	0
1	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
13	3
0	0
2	0
2	0
4	1
3	0
0	1
2	0
0	0
0	0
43	9
45	13
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
18	13
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	3
1	0
4	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
40	6
0	0
3	1
1	0
20	6
0	0
0	0
3	0
112	11
1	2
0	0
1	0
1	1
1	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
2	2
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
1	0
0	0
3	0
12	0
0	0
293	0
3	1
6	1
71	274
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
9	6
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
3	0
8	0
0	0
1	1
0	0
2	0
2	0
2	0
1	1
0	1
2	1
155	63
2	0
6	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	3
3	1
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
17	0
1	0
3	1
1	0
0	0
1	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
4	3
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
2	0
0	0
18	8
