"Name","SRX5158531_SRR8347496_TPM","SRX5158532_SRR8347495_TPM","pir","subfam"
"NODE_5991_length_719_cov_7.59329",3.052741,0,FALSE,"noCluster"
"NODE_5992_length_719_cov_4.08309",2.803828,1.316508,FALSE,"noCluster"
"NODE_5993_length_719_cov_3.6312",19.482535,8.715451,FALSE,"noCluster"
"NODE_5994_length_719_cov_2.54665",11.728041,3.949525,FALSE,"noCluster"
"NODE_5995_length_718_cov_4.04964",3.631634,2.63808,FALSE,"noCluster"
"NODE_5996_length_718_cov_2.29927",10.040399,0,FALSE,"noCluster"
"NODE_5997_length_718_cov_4.06131",7.229656,0,FALSE,"noCluster"
"NODE_5998_length_718_cov_4.83358",22.430679,1.31904,FALSE,"noCluster"
"NODE_5999_length_718_cov_3.38248",2.777132,0,FALSE,"noCluster"
"NODE_6000_length_718_cov_5.68321",9.826774,0,FALSE,"noCluster"
"NODE_6001_length_718_cov_22.7051",0.900433,0,FALSE,"noCluster"
"NODE_6002_length_717_cov_5.1345",2.568183,0,FALSE,"noCluster"
"NODE_6003_length_717_cov_2.36404",4.280305,0,FALSE,"noCluster"
"NODE_6004_length_717_cov_3.10965",0.428031,0,FALSE,"noCluster"
"NODE_6005_length_716_cov_15.2694",61.805813,24.496525,FALSE,"noCluster"
"NODE_6006_length_716_cov_5.41142",5.36016,0,FALSE,"noCluster"
"NODE_6007_length_716_cov_2.12445",0.236439,0.662068,FALSE,"noCluster"
"NODE_6008_length_716_cov_1.90483",6.721854,1.412269,FALSE,"noCluster"
"NODE_6009_length_715_cov_4.64516",4.413078,0,FALSE,"noCluster"
"NODE_6010_length_715_cov_3.31378",8.162368,1.3267,FALSE,"noCluster"
"NODE_6011_length_715_cov_3.02053",8.591966,0,FALSE,"noCluster"
"NODE_6012_length_715_cov_3.72874",1.109734,0,FALSE,"noCluster"
"NODE_6013_length_715_cov_3.57625",15.895138,0.66335,FALSE,"noCluster"
"NODE_6014_length_715_cov_2.86364",10.954757,6.633498,FALSE,"noCluster"
"NODE_6015_length_715_cov_3.23167",3.436787,0,FALSE,"noCluster"
"NODE_6016_length_715_cov_2.49413",0.214799,0,FALSE,"noCluster"
"NODE_6017_length_715_cov_4.35484",1.718393,0,FALSE,"noCluster"
"NODE_6018_length_715_cov_5.29032",26.205497,0,FALSE,"noCluster"
"NODE_6019_length_715_cov_1.91202",0,0,FALSE,"noCluster"
"NODE_6020_length_714_cov_1.75918",0.430388,0,FALSE,"noCluster"
"NODE_6021_length_714_cov_4.10279",1.72155,0,FALSE,"noCluster"
"NODE_6022_length_714_cov_2.05433",5.164651,3.323179,FALSE,"noCluster"
"NODE_6023_length_714_cov_5.17768",4.088682,1.993908,FALSE,"noCluster"
"NODE_6024_length_714_cov_3.83554",1.075969,0,FALSE,"noCluster"
"NODE_6025_length_713_cov_3.32059",14.22894,0,FALSE,"noCluster"
"NODE_6026_length_713_cov_3.31324",2.159032,0,FALSE,"noCluster"
"NODE_6027_length_713_cov_7.89118",5.17416,0,FALSE,"noCluster"
"NODE_6028_length_713_cov_4.68088",1.566004,0,FALSE,"noCluster"
"NODE_6029_length_713_cov_2.70735",9.70155,1.997777,FALSE,"noCluster"
"NODE_6030_length_713_cov_6.48235",14.22894,5.993331,FALSE,"noCluster"
"NODE_6031_length_712_cov_2.64212",3.671788,5.337753,FALSE,"noCluster"
"NODE_6032_length_712_cov_2.87776",12.096027,2.668877,FALSE,"noCluster"
"NODE_6033_length_712_cov_6.11193",2.375863,0,FALSE,"noCluster"
"NODE_6034_length_712_cov_111.554",0.215988,0,FALSE,"noCluster"
"NODE_6035_length_712_cov_7.34168",0.647963,0,FALSE,"noCluster"
"NODE_6036_length_712_cov_2.95876",10.178422,3.336096,FALSE,"noCluster"
"NODE_6037_length_712_cov_1.57437",6.047652,0.667219,FALSE,"noCluster"
"NODE_6038_length_712_cov_2.62297",10.799378,0,FALSE,"noCluster"
"NODE_6039_length_711_cov_6.08407",3.029409,0,FALSE,"noCluster"
"NODE_6040_length_711_cov_4.46755",19.42602,0,FALSE,"noCluster"
"NODE_6041_length_711_cov_2.39676",2.38025,0,FALSE,"noCluster"
"NODE_6042_length_711_cov_3.30236",13.632342,0.668517,FALSE,"noCluster"
"NODE_6043_length_711_cov_3.92773",15.912711,3.342584,FALSE,"noCluster"
"NODE_6044_length_711_cov_2.45133",8.871842,3.342584,FALSE,"noCluster"
"NODE_6045_length_711_cov_2.27286",4.7605,0,FALSE,"noCluster"
"NODE_6046_length_711_cov_3.61799",7.78991,2.005551,FALSE,"noCluster"
"NODE_6047_length_710_cov_1.68095",0,0,FALSE,"noCluster"
"NODE_6048_length_710_cov_2.92467",13.007192,0,FALSE,"noCluster"
"NODE_6049_length_710_cov_9.27474",0.433573,0,FALSE,"noCluster"
"NODE_6050_length_710_cov_3.14623",10.405754,0,FALSE,"noCluster"
"NODE_6051_length_710_cov_3.25554",2.384652,0,FALSE,"noCluster"
"NODE_6052_length_710_cov_2.74889",10.62254,0.66982,FALSE,"noCluster"
"NODE_6053_length_710_cov_10.2585",46.60391,0,FALSE,"noCluster"
"NODE_6054_length_710_cov_4.63811",7.348392,7.368019,FALSE,"noCluster"
"NODE_6055_length_710_cov_3.58493",1.951079,0,FALSE,"noCluster"
"NODE_6056_length_709_cov_2.41124",9.121901,5.369035,FALSE,"noCluster"
"NODE_6057_length_709_cov_3.51775",15.82095,2.013388,FALSE,"noCluster"
"NODE_6058_length_709_cov_4.0932",17.157862,4.697906,FALSE,"noCluster"
"NODE_6059_length_709_cov_4.81509",18.158555,0,FALSE,"noCluster"
"NODE_6060_length_708_cov_2.82222",11.532342,0.672444,FALSE,"noCluster"
"NODE_6061_length_708_cov_4.69333",15.666577,8.741776,FALSE,"noCluster"
"NODE_6062_length_708_cov_3.73037",7.615697,0,FALSE,"noCluster"
"NODE_6063_length_708_cov_5.72593",22.787601,8.741776,FALSE,"noCluster"
"NODE_6064_length_708_cov_3.42074",8.486063,3.362221,FALSE,"noCluster"
"NODE_6065_length_708_cov_2.39556",3.26387,0,FALSE,"noCluster"
"NODE_6066_length_708_cov_2.72148",1.958322,0,FALSE,"noCluster"
"NODE_6067_length_707_cov_2.14392",0.217996,0,FALSE,"noCluster"
"NODE_6068_length_707_cov_5.21365",13.07977,5.39009,FALSE,"noCluster"
"NODE_6069_length_707_cov_4.97478",16.567708,0,FALSE,"noCluster"
"NODE_6070_length_707_cov_3.59496",10.743328,2.078333,FALSE,"noCluster"
"NODE_6071_length_707_cov_5.83383",10.681812,3.368806,FALSE,"noCluster"
"NODE_6072_length_707_cov_3.73442",15.888525,2.108941,FALSE,"noCluster"
"NODE_6073_length_707_cov_3.53116",5.6679,0,FALSE,"noCluster"
"NODE_6074_length_706_cov_5.87964",5.299338,0,FALSE,"noCluster"
"NODE_6075_length_706_cov_5.36256",2.83923,0,FALSE,"noCluster"
"NODE_6076_length_706_cov_3.37296",4.149644,0,FALSE,"noCluster"
"NODE_6077_length_706_cov_2.33284",5.241655,0,FALSE,"noCluster"
"NODE_6078_length_706_cov_2.27786",0.436805,0,FALSE,"noCluster"
"NODE_6079_length_705_cov_2.51339",7.877146,3.382043,FALSE,"noCluster"
"NODE_6080_length_705_cov_4.53869",2.844525,0,FALSE,"noCluster"
"NODE_6081_length_705_cov_2.70387",5.47024,0,FALSE,"noCluster"
"NODE_6082_length_705_cov_5.68899",16.41072,2.029226,FALSE,"noCluster"
"NODE_6083_length_705_cov_3.0372",0.875238,0,FALSE,"noCluster"
"NODE_6084_length_705_cov_2.91518",11.596909,1.352817,FALSE,"noCluster"
"NODE_6085_length_704_cov_3.21162",13.591516,4.744209,FALSE,"noCluster"
"NODE_6086_length_704_cov_3.82116",6.877983,0,FALSE,"noCluster"
"NODE_6087_length_703_cov_2.78806",11.20102,3.395423,FALSE,"noCluster"
"NODE_6088_length_703_cov_2.23582",0.439256,0,FALSE,"noCluster"
"NODE_6089_length_703_cov_72.1896",287.047206,177.920144,FALSE,"noCluster"
"NODE_6090_length_703_cov_4.99403",22.66518,0,FALSE,"noCluster"
"NODE_6091_length_703_cov_2.25672",5.490696,0,FALSE,"noCluster"
"NODE_6092_length_702_cov_2.5157",9.273194,0,FALSE,"noCluster"
"NODE_6093_length_702_cov_1.86846",7.041273,2.041284,FALSE,"noCluster"
"NODE_6094_length_702_cov_3.61286",7.041273,3.40214,FALSE,"noCluster"
"NODE_6095_length_702_cov_4.29746",4.400796,0,FALSE,"noCluster"
"NODE_6096_length_702_cov_14.1345",6.909859,0,FALSE,"noCluster"
"NODE_6097_length_702_cov_6.67414",7.209127,0,FALSE,"noCluster"
"NODE_6098_length_702_cov_2.93871",2.860517,0,FALSE,"noCluster"
"NODE_6099_length_702_cov_2.39611",0.660119,0,FALSE,"noCluster"
"NODE_6100_length_702_cov_1.74589",6.376399,4.082568,FALSE,"noCluster"
"NODE_6101_length_702_cov_2.53662",10.56191,0,FALSE,"noCluster"
"NODE_6102_length_701_cov_1.98204",8.456737,0.681775,FALSE,"noCluster"
"NODE_6103_length_701_cov_3.22156",14.10905,0.681775,FALSE,"noCluster"
"NODE_6104_length_701_cov_5.75449",8.410222,0,FALSE,"noCluster"
"NODE_6105_length_701_cov_3.47006",8.377326,4.772426,FALSE,"noCluster"
"NODE_6106_length_700_cov_4.08996",0.441739,0,FALSE,"noCluster"
"NODE_6107_length_700_cov_3.2039",11.48522,6.148159,FALSE,"noCluster"
"NODE_6108_length_700_cov_4.52024",2.429566,0,FALSE,"noCluster"
"NODE_6109_length_700_cov_2.93103",1.104348,0,FALSE,"noCluster"
"NODE_6110_length_700_cov_2.7916",10.380872,4.781901,FALSE,"noCluster"
"NODE_6111_length_699_cov_202.401",1.517369,0,FALSE,"noCluster"
"NODE_6112_length_699_cov_3.58709",13.941053,5.475917,FALSE,"noCluster"
"NODE_6113_length_699_cov_5.53003",17.924211,0,FALSE,"noCluster"
"NODE_6114_length_699_cov_2.95646",9.294035,2.737959,FALSE,"noCluster"
"NODE_6115_length_699_cov_2.48949",3.983158,0,FALSE,"noCluster"
"NODE_6116_length_699_cov_2.47748",7.566976,3.422448,FALSE,"noCluster"
"NODE_6117_length_699_cov_2.42342",0.885146,0,FALSE,"noCluster"
"NODE_6118_length_698_cov_4.35489",9.576659,0.962178,FALSE,"noCluster"
"NODE_6119_length_698_cov_2.26617",0.2298,0,FALSE,"noCluster"
"NODE_6120_length_698_cov_3.73083",0.505594,0,FALSE,"noCluster"
"NODE_6121_length_698_cov_2.45564",2.660457,0,FALSE,"noCluster"
"NODE_6122_length_698_cov_4.15789",3.830889,0,FALSE,"noCluster"
"NODE_6123_length_698_cov_3.54737",15.630436,2.057571,FALSE,"noCluster"
"NODE_6124_length_698_cov_3.7218",13.302286,5.486856,FALSE,"noCluster"
"NODE_6125_length_698_cov_4.54286",11.972057,3.429285,FALSE,"noCluster"
"NODE_6126_length_698_cov_9.49323",7.316257,0,FALSE,"noCluster"
"NODE_6127_length_698_cov_2.69323",2.217048,0,FALSE,"noCluster"
"NODE_6128_length_698_cov_2.8",3.636108,0,FALSE,"noCluster"
"NODE_6129_length_698_cov_4.65263",10.420124,7.544427,FALSE,"noCluster"
"NODE_6130_length_697_cov_2.40512",9.329231,2.748915,FALSE,"noCluster"
"NODE_6131_length_697_cov_8.34187",3.109744,0,FALSE,"noCluster"
"NODE_6132_length_697_cov_2.70482",3.776117,0,FALSE,"noCluster"
"NODE_6133_length_697_cov_2.71837",7.996483,6.18506,FALSE,"noCluster"
"NODE_6134_length_697_cov_4.49096",8.741594,1.374458,FALSE,"noCluster"
"NODE_6135_length_697_cov_3.39006",1.554872,0,FALSE,"noCluster"
"NODE_6136_length_696_cov_3.32881",11.794938,0,FALSE,"noCluster"
"NODE_6137_length_696_cov_2.96531",12.685122,2.754422,FALSE,"noCluster"
"NODE_6138_length_696_cov_2.0181",1.780368,0,FALSE,"noCluster"
"NODE_6139_length_696_cov_35.2036",132.859959,22.035375,FALSE,"noCluster"
"NODE_6140_length_696_cov_7.13122",24.480059,3.443027,FALSE,"noCluster"
"NODE_6141_length_696_cov_5.20362",16.245858,2.754422,FALSE,"noCluster"
"NODE_6142_length_696_cov_3.89894",6.67638,0,FALSE,"noCluster"
"NODE_6143_length_696_cov_5.72851",22.699692,6.197449,FALSE,"noCluster"
"NODE_6144_length_695_cov_3.2568",3.567503,0,FALSE,"noCluster"
"NODE_6145_length_695_cov_2.7568",1.114845,0,FALSE,"noCluster"
"NODE_6146_length_695_cov_2.02719",4.459379,0,FALSE,"noCluster"
"NODE_6147_length_695_cov_4.4864",0,0,FALSE,"noCluster"
"NODE_6148_length_695_cov_5.93807",20.959081,1.379978,FALSE,"noCluster"
"NODE_6149_length_695_cov_9.26888",34.668262,0,FALSE,"noCluster"
"NODE_6150_length_695_cov_21.8535",17.168609,0,FALSE,"noCluster"
"NODE_6151_length_695_cov_4.65408",20.067205,0,FALSE,"noCluster"
"NODE_6152_length_694_cov_2.41906",0.223393,0,FALSE,"noCluster"
"NODE_6153_length_694_cov_4.67927",6.478405,1.382761,FALSE,"noCluster"
"NODE_6154_length_694_cov_5.22995",0.893573,0,FALSE,"noCluster"
"NODE_6155_length_694_cov_4.93343",18.318249,8.296565,FALSE,"noCluster"
"NODE_6156_length_694_cov_5.07716",21.669148,3.456902,FALSE,"noCluster"
"NODE_6157_length_694_cov_2.16793",0.446787,0,FALSE,"noCluster"
"NODE_6158_length_694_cov_12.8396",0.893573,0,FALSE,"noCluster"
"NODE_6159_length_694_cov_3.89259",6.031618,0,FALSE,"noCluster"
"NODE_6160_length_693_cov_3.95303",18.129366,0,FALSE,"noCluster"
"NODE_6161_length_693_cov_4.55909",9.176592,4.849444,FALSE,"noCluster"
"NODE_6162_length_693_cov_8.99394",35.587273,12.469998,FALSE,"noCluster"
"NODE_6163_length_693_cov_5.55152",1.119097,0,FALSE,"noCluster"
"NODE_6164_length_693_cov_8.67121",21.262836,15.933886,FALSE,"noCluster"
"NODE_6165_length_693_cov_2.40606",6.71458,0,FALSE,"noCluster"
"NODE_6166_length_692_cov_4.15023",13.903335,6.941804,FALSE,"noCluster"
"NODE_6167_length_692_cov_2.01366",8.072904,0.69418,FALSE,"noCluster"
"NODE_6168_length_692_cov_2.8346",5.830431,0,FALSE,"noCluster"
"NODE_6169_length_692_cov_2.73596",9.194141,5.553443,FALSE,"noCluster"
"NODE_6170_length_692_cov_3.40516",13.454841,6.941804,FALSE,"noCluster"
"NODE_6171_length_692_cov_4.8088",0.896989,0,FALSE,"noCluster"
"NODE_6172_length_692_cov_7.78756",12.16516,0,FALSE,"noCluster"
"NODE_6173_length_691_cov_2.40578",5.392249,6.95589,FALSE,"noCluster"
"NODE_6174_length_691_cov_3.16565",9.327816,2.086767,FALSE,"noCluster"
"NODE_6175_length_691_cov_4.92401",21.270443,0,TRUE,"E"
"NODE_6176_length_691_cov_37.9255",153.520936,92.375076,FALSE,"noCluster"
"NODE_6177_length_691_cov_4.36018",16.786795,1.42583,FALSE,"noCluster"
"NODE_6178_length_691_cov_72.4362",9.211759,0,FALSE,"noCluster"
"NODE_6179_length_691_cov_3.35258",11.977263,4.869123,FALSE,"noCluster"
"NODE_6180_length_691_cov_2.91641",8.762405,3.477945,FALSE,"noCluster"
"NODE_6181_length_691_cov_5.51368",22.976809,0.695589,FALSE,"noCluster"
"NODE_6182_length_691_cov_4.99088",4.718218,4.173534,FALSE,"noCluster"
"NODE_6183_length_690_cov_3.09437",11.480521,6.273027,FALSE,"noCluster"
"NODE_6184_length_690_cov_2.59056",3.376624,0,FALSE,"noCluster"
"NODE_6185_length_690_cov_1.70776",6.528139,2.091009,FALSE,"noCluster"
"NODE_6186_length_690_cov_2.42466",9.768709,2.091009,FALSE,"noCluster"
"NODE_6187_length_690_cov_5.18113",7.707181,0,FALSE,"noCluster"
"NODE_6188_length_689_cov_2.4375",2.02987,1.396841,FALSE,"noCluster"
"NODE_6189_length_689_cov_3.56402",8.345023,7.682627,FALSE,"noCluster"
"NODE_6190_length_689_cov_3.01829",13.081387,3.492103,FALSE,"noCluster"
"NODE_6191_length_689_cov_78.1524",4.46379,0,FALSE,"noCluster"
"NODE_6192_length_689_cov_7.51677",19.364502,2.793682,FALSE,"noCluster"
"NODE_6193_length_689_cov_2.32774",10.374893,1.396841,FALSE,"noCluster"
"NODE_6194_length_689_cov_3.35518",12.404764,0,FALSE,"noCluster"
"NODE_6195_length_689_cov_2.76829",4.992166,4.190524,FALSE,"noCluster"
"NODE_6196_length_688_cov_2.05802",1.129879,0,FALSE,"noCluster"
"NODE_6197_length_688_cov_3.65802",1.355854,2.099528,FALSE,"noCluster"
"NODE_6198_length_688_cov_4.84122",18.966247,1.533089,FALSE,"noCluster"
"NODE_6199_length_688_cov_2.3771",9.08441,6.998426,FALSE,"noCluster"
"NODE_6200_length_688_cov_6.07634",21.035971,0,FALSE,"noCluster"
"NODE_6201_length_688_cov_11.0107",27.462813,0,FALSE,"noCluster"
"NODE_6202_length_688_cov_3.59542",0.225976,0,FALSE,"noCluster"
"NODE_6203_length_688_cov_2.72519",9.455838,0,FALSE,"noCluster"
"NODE_6204_length_688_cov_3.23817",1.129879,0,FALSE,"noCluster"
"NODE_6205_length_687_cov_5",20.150634,0.701271,FALSE,"noCluster"
"NODE_6206_length_687_cov_3.30122",2.037705,0,FALSE,"noCluster"
"NODE_6207_length_687_cov_8.95413",37.584328,16.830509,FALSE,"noCluster"
"NODE_6208_length_687_cov_12.4847",53.296924,4.457625,FALSE,"noCluster"
"NODE_6209_length_687_cov_3.13761",5.886702,7.012712,FALSE,"noCluster"
"NODE_6210_length_687_cov_2.92661",7.949137,0,FALSE,"noCluster"
"NODE_6211_length_687_cov_1.73089",6.565937,2.805085,FALSE,"noCluster"
"NODE_6212_length_687_cov_3.59939",1.428165,0,FALSE,"noCluster"
"NODE_6213_length_686_cov_2.69372",0.680546,0,FALSE,"noCluster"
"NODE_6214_length_686_cov_3.06432",8.166552,0,FALSE,"noCluster"
"NODE_6215_length_686_cov_4.8147",17.288579,0.702706,FALSE,"noCluster"
"NODE_6216_length_686_cov_11.7626",51.948343,2.810824,FALSE,"noCluster"
"NODE_6217_length_686_cov_3.32006",15.652558,0.702706,FALSE,"noCluster"
"NODE_6218_length_686_cov_9.85911",9.317363,0,FALSE,"noCluster"
"NODE_6219_length_686_cov_3.12864",2.495335,0,FALSE,"noCluster"
"NODE_6220_length_686_cov_5.39051",10.888858,2.108118,FALSE,"noCluster"
"NODE_6221_length_686_cov_4.00459",4.310125,10.54059,FALSE,"noCluster"
"NODE_6222_length_685_cov_2.03374",7.045894,3.520731,FALSE,"noCluster"
"NODE_6223_length_685_cov_2.79448",3.63659,0,FALSE,"noCluster"
"NODE_6224_length_685_cov_4.84816",19.319385,7.745608,FALSE,"noCluster"
"NODE_6225_length_685_cov_3.3773",7.955041,4.224877,FALSE,"noCluster"
"NODE_6226_length_685_cov_2.6365",0.454574,0,FALSE,"noCluster"
"NODE_6227_length_685_cov_4.28528",13.892941,8.35778,FALSE,"noCluster"
"NODE_6228_length_685_cov_4.59202",10.000623,0,FALSE,"noCluster"
"NODE_6229_length_684_cov_3.75883",2.049541,0,FALSE,"noCluster"
"NODE_6230_length_684_cov_3.03072",10.47543,0,FALSE,"noCluster"
"NODE_6231_length_684_cov_2.54839",9.702144,4.939155,FALSE,"noCluster"
"NODE_6232_length_684_cov_2.4639",0.455453,0,FALSE,"noCluster"
"NODE_6233_length_684_cov_7.59447",2.325425,6.350342,FALSE,"noCluster"
"NODE_6234_length_684_cov_2.24731",2.277267,0,FALSE,"noCluster"
"NODE_6235_length_684_cov_2.46237",10.930884,1.411187,FALSE,"noCluster"
"NODE_6236_length_684_cov_2.65131",7.287256,0.705594,FALSE,"noCluster"
"NODE_6237_length_684_cov_3.51152",5.521602,2.822374,FALSE,"noCluster"
"NODE_6238_length_684_cov_9.05837",33.475831,5.644749,FALSE,"noCluster"
"NODE_6239_length_684_cov_4.26575",16.396325,2.822374,FALSE,"noCluster"
"NODE_6240_length_684_cov_4.56989",2.960448,0,FALSE,"noCluster"
"NODE_6241_length_684_cov_9.58372",50.513402,1.411187,FALSE,"noCluster"
"NODE_6242_length_683_cov_2.96923",11.180263,0,FALSE,"noCluster"
"NODE_6243_length_683_cov_2.74923",10.267588,1.414097,FALSE,"noCluster"
"NODE_6244_length_683_cov_3.2",12.321106,0.707049,FALSE,"noCluster"
"NODE_6245_length_682_cov_8.54237",33.60605,2.125527,FALSE,"noCluster"
"NODE_6246_length_682_cov_1.28197",4.115027,2.125527,FALSE,"noCluster"
"NODE_6247_length_682_cov_2.53621",0,0,FALSE,"noCluster"
"NODE_6248_length_682_cov_3.52696",4.343639,0,FALSE,"noCluster"
"NODE_6249_length_682_cov_2.74576",4.115027,0,FALSE,"noCluster"
"NODE_6250_length_682_cov_19.0709",57.941469,38.762407,FALSE,"noCluster"
"NODE_6251_length_682_cov_3.60709",9.144503,3.542545,FALSE,"noCluster"
"NODE_6252_length_682_cov_4.5208",3.429189,0,FALSE,"noCluster"
"NODE_6253_length_682_cov_2.47304",8.620544,7.085091,FALSE,"noCluster"
"NODE_6254_length_682_cov_3.28968",5.943927,0,FALSE,"noCluster"
"NODE_6255_length_682_cov_5.78582",9.163109,2.125527,FALSE,"noCluster"
"NODE_6256_length_682_cov_1.73806",1.828901,0,FALSE,"noCluster"
"NODE_6257_length_682_cov_4.15716",2.514738,0,FALSE,"noCluster"
"NODE_6258_length_681_cov_19.8426",60.666631,15.619389,FALSE,"noCluster"
"NODE_6259_length_681_cov_7.15895",39.423684,14.909417,FALSE,"noCluster"
"NODE_6260_length_681_cov_5.64815",4.810231,0,FALSE,"noCluster"
"NODE_6261_length_681_cov_2.39969",0,0,FALSE,"noCluster"
"NODE_6262_length_681_cov_2.64969",2.061527,0,FALSE,"noCluster"
"NODE_6263_length_680_cov_14.9737",1.249377,0,FALSE,"noCluster"
"NODE_6264_length_680_cov_3.25811",1.606546,0,FALSE,"noCluster"
"NODE_6265_length_680_cov_3.95054",10.826196,5.22904,FALSE,"noCluster"
"NODE_6266_length_680_cov_7.08037",19.278549,0,FALSE,"noCluster"
"NODE_6267_length_680_cov_467.453",466.357279,4558.106331,FALSE,"noCluster"
"NODE_6268_length_680_cov_4.09583",17.219609,0,FALSE,"noCluster"
"NODE_6269_length_680_cov_2.31685",9.674973,1.422879,FALSE,"noCluster"
"NODE_6270_length_680_cov_2.4915",3.672105,2.134318,FALSE,"noCluster"
"NODE_6271_length_680_cov_2.97372",1.147533,0,FALSE,"noCluster"
"NODE_6272_length_680_cov_3.09892",14.688418,0,FALSE,"noCluster"
"NODE_6273_length_679_cov_2.91331",0.919824,1.42583,FALSE,"noCluster"
"NODE_6274_length_679_cov_2.4582",10.118068,2.851661,FALSE,"noCluster"
"NODE_6275_length_679_cov_4.72601",17.936575,4.990406,FALSE,"noCluster"
"NODE_6276_length_679_cov_3.15635",12.456176,1.459165,FALSE,"noCluster"
"NODE_6277_length_679_cov_2.75697",10.807936,0,FALSE,"noCluster"
"NODE_6278_length_679_cov_9.79721",8.966437,5.703321,FALSE,"noCluster"
"NODE_6279_length_679_cov_2.32972",11.267849,1.42583,FALSE,"noCluster"
"NODE_6280_length_679_cov_5.52786",5.748902,2.851661,FALSE,"noCluster"
"NODE_6281_length_679_cov_2.36533",2.529517,0,FALSE,"noCluster"
"NODE_6282_length_679_cov_3.58204",1.609693,0,FALSE,"noCluster"
"NODE_6283_length_678_cov_3.49767",11.520372,1.4288,FALSE,"noCluster"
"NODE_6284_length_678_cov_5.97984",23.731966,10.001601,FALSE,"noCluster"
"NODE_6285_length_678_cov_7.94419",14.746076,1.4288,FALSE,"noCluster"
"NODE_6286_length_678_cov_6.22016",0.230407,0,FALSE,"noCluster"
"NODE_6287_length_678_cov_5.72403",2.304074,0,FALSE,"noCluster"
"NODE_6288_length_678_cov_4.84186",11.822528,8.504756,FALSE,"noCluster"
"NODE_6289_length_678_cov_185.561",4.379623,0,FALSE,"noCluster"
"NODE_6290_length_678_cov_4.30543",41.012523,0,FALSE,"noCluster"
"NODE_6291_length_678_cov_3.31473",1.152037,0,FALSE,"noCluster"
"NODE_6292_length_678_cov_3.05116",13.133224,2.1432,FALSE,"noCluster"
"NODE_6293_length_677_cov_3.73137",18.930577,0,FALSE,"noCluster"
"NODE_6294_length_677_cov_3.32453",2.077746,0,FALSE,"noCluster"
"NODE_6295_length_677_cov_8.58385",7.488678,0,FALSE,"noCluster"
"NODE_6296_length_677_cov_1.85248",1.154303,0,FALSE,"noCluster"
"NODE_6297_length_677_cov_3.20497",14.544224,2.863567,FALSE,"noCluster"
"NODE_6298_length_677_cov_3.40994",8.772706,4.29535,FALSE,"noCluster"
"NODE_6299_length_677_cov_3.62422",6.925821,4.29535,FALSE,"noCluster"
"NODE_6300_length_677_cov_4.79193",22.624348,0,FALSE,"noCluster"
"NODE_6301_length_677_cov_2.04969",6.002378,0,FALSE,"noCluster"
"NODE_6302_length_676_cov_10.126",0,0,FALSE,"noCluster"
"NODE_6303_length_676_cov_2.92846",13.006893,0,FALSE,"noCluster"
"NODE_6304_length_676_cov_3.80404",13.122977,0,FALSE,"noCluster"
"NODE_6305_length_676_cov_5.479",12.07487,4.304335,FALSE,"noCluster"
"NODE_6306_length_676_cov_3.8196",15.266826,0,FALSE,"noCluster"
"NODE_6307_length_676_cov_8.80871",32.152861,0,FALSE,"noCluster"
"NODE_6308_length_676_cov_6.27061",9.111439,0,FALSE,"noCluster"
"NODE_6309_length_676_cov_4.8958",15.729457,10.760836,FALSE,"noCluster"
"NODE_6310_length_675_cov_4.59502",17.614667,7.188926,FALSE,"noCluster"
"NODE_6311_length_675_cov_5.35981",15.992264,2.156678,FALSE,"noCluster"
"NODE_6312_length_675_cov_2.39097",9.596616,4.313355,FALSE,"noCluster"
