UniqueCount	AmbigCount
29	0
0	0
0	0
0	0
35	0
0	0
15	0
0	0
10	0
0	0
0	0
4	0
0	0
5	3
4	7
0	0
0	0
3	3
10	0
0	0
0	0
34	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
17	2
0	0
10	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
1	0
0	0
5	0
8	0
4	0
0	0
0	0
32	5
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
4	0
6	0
0	0
16	0
0	0
0	0
5	0
0	0
0	0
17	0
9	0
3	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
6	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
3	0
38	3
0	0
0	0
0	0
3	0
4	0
6	0
0	0
0	0
1	0
14	0
1	0
1	0
2	0
7	0
11	0
2	0
4	0
0	0
0	0
2	0
7	0
9	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
4	0
0	0
0	0
0	0
1	0
7	0
2	0
2	2
0	0
2	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
2	0
0	0
5	0
0	0
0	0
17	8
0	0
6	0
13	2
1	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
4	1
3	0
23	4
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
12	3
13	0
4	0
13	0
17	0
0	0
0	0
5	0
0	0
2	0
1	0
12	0
12	0
3	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
5	0
10	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
10	2
0	0
0	0
0	0
31	0
0	0
4	0
30	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
25	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
7	0
2	0
15	0
4	0
0	0
4	0
0	0
2	0
4	0
2	0
10	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
23	0
0	0
9	0
0	0
26	0
6	0
3	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
37	0
7	0
0	0
0	0
1	0
0	0
10	0
14	0
5	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
30	1
107	0
0	0
32	0
0	0
0	0
0	0
0	0
9	0
0	0
18	0
1	0
12	0
8	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
11	1
1	0
10	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
2	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
4	0
10	0
0	0
4	0
11	0
34	0
10	0
0	0
2	0
0	0
0	0
15	0
26	0
0	0
12	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
109	30
0	0
34	0
1	0
0	0
0	0
0	0
19	5
0	0
2	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
5	0
26	0
2	0
0	0
29	0
18	0
9	0
0	0
3	0
0	0
8	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
11	0
4	0
0	0
0	0
5	0
9	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
19	0
0	0
4	0
4	0
12	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
0	0
3	0
2	0
0	0
0	0
0	0
29	0
6	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
21	0
4	0
0	0
4	0
0	0
49	0
7	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
1	0
1	0
14	0
3	0
3	0
0	0
1	0
4	2
4	0
0	0
0	0
0	0
9	0
3	0
1	0
13	0
4	0
0	0
2	0
0	0
0	0
6	0
1	0
10	0
7	0
0	0
4	3
37	0
9	0
12	0
6	0
0	0
3	0
28	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
20	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
7	0
0	0
0	0
3	3
5	0
0	0
9	0
0	0
10	0
0	0
11	3
3	0
43	5
0	0
15	0
2	0
0	0
0	0
28	0
0	0
0	0
6	0
0	0
0	0
5	0
2	0
0	0
34	0
5	0
5	0
0	0
0	0
9	0
8	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
6	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
6	0
0	0
2	0
12	0
0	0
9	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
8	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
4	1
1	0
0	0
6	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	0
17	0
17	0
3	0
1	0
1	0
0	0
9	0
0	0
1	0
0	0
2	0
0	0
1	1
0	0
5	0
0	0
0	0
9	0
0	0
0	0
2	0
15	0
0	0
0	0
9	0
2	0
0	0
0	0
3	0
0	0
30	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
3	0
20	0
12	0
2	0
0	0
1	0
0	0
3	0
11	0
0	0
35	0
0	0
1	0
0	0
0	0
13	0
3	0
0	0
28	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
29	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
40	0
0	0
10	0
0	0
0	0
25	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
30	0
1	0
3	0
26	0
0	0
0	0
0	0
69	0
11	0
0	0
0	0
0	0
1	0
6	0
3	0
11	0
0	0
0	0
15	0
0	0
0	0
9	3
0	0
0	0
0	0
18	0
0	0
11	0
4	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
0	0
2	0
12	0
0	0
0	0
10	2
0	0
3	0
19	0
4	0
0	0
8	0
6	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
4	2
5	0
0	0
1	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
21	0
0	0
0	0
8	2
17	0
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
43	1
0	0
0	0
0	0
1	0
19	0
4	0
1	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
4	0
0	0
67	7
3	0
3	0
0	0
0	0
11	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
12	0
0	0
2	0
8	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
12	0
25	0
0	0
0	0
0	0
0	0
160	0
0	0
10	3
0	0
0	0
0	0
5	0
0	0
8	0
6	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
2	0
5	0
10	0
0	0
0	0
0	0
2	0
3	0
1	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
31	3
0	0
4	0
2	0
0	0
0	0
1	0
3	0
0	0
3	0
1	2
0	0
0	0
23	2
0	0
1	0
1	0
0	0
0	0
0	0
6	0
16	0
4	0
20	0
2	0
66	0
0	0
4	0
1	0
0	0
0	0
1	0
11	0
2	0
15	0
8	0
0	0
18	0
11	0
9	0
0	0
4	0
0	0
3	0
11	0
2	0
0	0
0	0
89	0
4	0
85	3
0	0
1	0
5	0
4	0
11	0
2	0
8	6
0	0
5	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
4	0
13	0
0	0
19	5
0	0
0	0
4	0
0	0
9	0
0	0
5	0
0	0
0	0
14	0
0	0
0	0
8	0
8	0
0	0
1	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
29	0
0	0
25	0
6	0
0	0
0	0
0	0
6	0
0	0
13	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
6	0
13	0
0	0
3	0
0	0
2	0
6	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
18	0
45	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
22	0
4	0
11	0
0	0
0	0
8	0
2	0
0	0
38	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
27	4
24	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
4	0
0	0
11	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
2	0
7	10
1	0
37	9
0	0
24	0
18	2
9	0
0	0
0	0
10	0
0	0
24	0
0	0
0	0
1	0
0	0
5	0
0	0
8	0
10	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
0	0
16	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
21	0
0	0
0	0
3	0
0	0
20	0
0	0
0	0
15	0
0	0
0	0
10	0
0	0
2	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
1	0
0	0
1	0
0	0
0	0
15	0
0	0
2	0
1	0
0	0
6	0
571	74
42	0
0	0
0	0
205	0
1	0
14	0
1	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
13	2
0	0
0	0
7	0
0	0
0	0
0	0
8	0
3	0
2	0
0	0
0	0
0	0
19	0
8	0
5	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
18	0
0	0
2	0
2	0
35	0
0	0
0	0
23	0
11	0
114	9
4	0
2	0
2	0
68	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	41
0	0
11	0
7	0
0	0
25	0
2	0
4	0
0	0
11	0
0	0
0	0
15	0
0	0
0	0
3	0
27	0
25	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
2	0
2	0
0	0
4	0
1	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
11	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
3	0
0	0
2	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
8	0
202	179
0	0
0	0
0	0
9	0
3	0
9	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
17	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
6	0
0	0
0	0
3	0
9	0
4	0
0	0
0	0
0	0
0	0
3	2
0	0
6	0
0	0
0	0
14	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
8	3
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
28	3
9	0
0	0
4	0
0	0
4	0
10	0
0	0
0	0
0	0
1	2
0	0
11	0
0	0
16	0
9	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
8	0
39	0
0	0
0	0
6	0
0	0
26	0
0	0
4	0
0	0
0	0
16	0
0	0
5	0
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
21	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16	3
0	0
0	0
3	0
0	0
6	0
0	0
9	0
1	0
0	0
3	0
0	0
6	0
0	0
9	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
7	0
0	0
0	0
1	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
29	0
8	0
10	0
0	0
3	0
0	0
10	0
0	0
2	0
0	0
1	0
9	0
0	0
1	0
0	0
11	3
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
7	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
11	0
0	0
3	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
21	0
6	0
5	0
9	0
9	0
13	0
12	4
8	0
19	0
1	0
2	0
4	0
0	0
9	0
0	0
0	0
0	0
19	0
0	0
0	0
10	0
0	0
0	0
0	0
5	17
3	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
43	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
3	0
0	0
12	0
0	0
21	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
1	0
0	0
5	0
1	0
2	0
0	0
13	0
0	0
31	0
3	0
9	0
0	0
0	0
0	0
18	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
8	0
17	0
8	0
0	0
0	0
5	1
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
5	0
4	0
0	0
3	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
4	0
2	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
2	0
10	1
0	0
0	0
3	7
0	0
0	0
7	0
0	0
0	0
23	0
7	0
0	0
0	0
3	0
0	0
0	0
7	0
1	0
1	0
7	0
0	0
9	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
5	0
2	0
25	0
15	0
9	0
0	0
0	0
0	0
36	0
6	3
0	3
0	0
15	0
0	0
1	0
0	0
0	0
3	0
10	0
4	0
12	0
2	0
14	1
0	0
0	0
0	0
0	0
91	0
11	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
10	0
1	0
0	0
0	0
2	5
13	0
0	0
0	0
20	0
0	0
0	0
0	0
22	0
0	0
6	12
0	0
0	0
21	0
0	0
0	0
0	0
75	35
4	0
4	0
8	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
12	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
10	0
7	0
0	0
9	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
7	0
0	0
0	0
3	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
6	0
0	0
29	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
6	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
6	3
0	0
6	0
0	0
4	0
3	0
7	0
0	0
1	0
70	0
0	0
6	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
0	0
1	5
0	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
1	0
0	0
0	0
24	0
0	0
18	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
16	0
10	0
3	0
0	0
0	0
7	3
0	0
0	0
0	0
6	1
0	0
5	0
0	0
24	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
26	0
7	0
20	0
0	0
0	0
12	0
14	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
9	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
20	0
55	13
12	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
5	0
0	0
0	0
28	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
9	3
2	0
2	0
0	0
3	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
4	0
0	0
2	0
4	0
1	0
0	0
1	0
0	0
8	0
0	0
33	0
3	0
0	0
7	0
0	0
19	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
10	2
0	0
1	0
0	0
0	0
0	0
9	0
24	0
34	0
0	0
7	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
1	4
10	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
41	0
0	0
0	0
2	3
0	0
1	0
0	0
2	0
1	0
9	0
0	0
8	0
0	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
5	1
9	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
23	0
11	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
3	0
2	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
8	0
3	0
12	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
10	4
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
28	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
3	0
3	0
15	0
8	0
0	0
0	0
4	0
3	0
5	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
16	4
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
7	0
0	0
0	0
46	0
0	0
21	0
0	0
2	0
2	0
11	0
0	0
26	0
0	0
0	0
0	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
4	0
0	0
7	0
13	0
7	0
1	0
9	0
4	0
5	0
0	0
1	0
0	0
8	0
8	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
22	0
20	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	0
0	0
0	0
3	7
0	0
3	0
3	3
2	0
0	0
20	0
65	0
0	0
2	0
7	0
4	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
8	0
0	0
5	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
19	0
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
7	0
0	0
1	0
0	0
6	0
4	0
0	0
2	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
4	5
8	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
62	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
6	0
0	0
0	0
3	0
21	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
4	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
6	0
0	0
4	0
0	5
0	0
5	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	0
1	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
6	0
1	0
15	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
8	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
10	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
29	0
0	0
0	0
12	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
22	12
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	7
0	0
0	0
8	0
5	16
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
3	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
4	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
23	5
0	0
0	0
0	0
80	0
0	2
5	0
7	12
0	0
0	0
0	2
1	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
12	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
13	26
15	0
7	0
