UniqueCount	AmbigCount
2	0
2	0
1	3
5	0
5	0
2	0
2	0
2	0
1	0
6	0
2	0
4	0
3	2
2	0
3	0
5	0
4	0
2	0
2	0
0	0
2	0
5	0
4	0
3	0
3	2
7	0
3	0
4	0
3	0
4	0
2	0
8	0
3	0
1	0
2	0
1	1
3	0
2	0
2	1
1	0
3	0
2	0
4	0
2	0
3	1
2	0
7	0
8	0
2	2
11	0
3	0
2	0
1	0
5	0
2	0
5	0
1	0
3	0
2	0
2	0
5	0
2	0
2	0
3	1
9	3
3	0
3	0
4	0
3	0
4	0
6	0
1	0
6	0
4	0
4	0
4	2
3	0
9	0
5	0
5	0
1	0
4	0
2	0
4	0
3	0
7	0
4	0
4	0
2	0
2	1
2	0
1	0
3	0
6	0
1	0
7	1
2	1
3	1
2	0
3	0
2	0
9	0
6	0
0	0
5	1
2	0
3	0
9	0
3	1
3	0
4	0
5	0
4	0
3	0
10	0
0	0
7	0
1	0
12	1
7	0
11404	81525
30	1975
2	0
3	0
7	1
17	8
2	0
2	0
2	0
4	0
1	0
2	0
2	0
2	0
2	0
2	0
9	0
5	0
1	1
2	0
5	0
2	0
2	0
3	0
2	0
4	0
3	0
4	0
2	0
4	0
2	0
2	0
2	0
2	1
4	0
2	0
9	0
3	0
2	0
3	0
2	0
1	0
5	0
3	0
4	0
2	0
2	0
2	2
2	0
1	1
2	0
3	0
6	0
4	0
5	0
5	1
5	0
3	0
3	0
2	0
2	1
2	0
3	0
5	0
5	0
16	0
3	0
2	0
2	0
0	0
1	1
4	1
3	0
3	1
9	0
2	0
4	0
2	0
5	0
2	1
2	0
4	0
3	0
3	0
3	0
2	0
4	0
4	0
5	0
6	0
3	0
1	2
2	0
3	0
3	1
5	0
4	0
7	0
3	0
5	0
2	0
3	0
0	1
6	0
3	0
4	0
2	0
2	0
2	0
6	3
3	0
4	0
3	0
2	2
6	0
2	0
1	0
6	0
2	0
3	0
4	1
2	0
4	0
5	0
1	1
2	0
5	0
1	0
3	0
2	0
4	1
3	0
3	0
6	0
5	0
3	0
5	0
2	0
3	0
3	0
3	0
1	0
3	0
3	1
1	0
2	3
3	0
2	0
4	0
3	0
4	0
4	0
1	1
3	0
4	0
2	0
2	0
13	0
2	0
0	0
1	1
4	1
4	0
3	0
3	1
2	0
5	0
7	0
2	0
3	0
8	0
2	0
2	1
4	0
4	0
3	0
3	0
1	0
3	0
3	0
4	0
4	0
2	0
4	0
3	0
4	0
2	0
0	0
1	0
8	0
1	0
2	0
5	0
0	0
4	0
3	0
9	0
5	0
4	0
3	0
4	0
4	0
16	2
10	0
1	1
0	2
6	0
22	3
44	2
6	5
1	1
8	2
1	0
3	0
5	0
2	0
2	0
2	0
2	0
2	0
2	0
5	0
7	0
3	0
2	0
2	0
3	0
2	0
4	0
4	0
3	0
4	0
5	0
1	1
5	0
3	0
2	0
4	2
4	0
2	0
3	1
4	0
3	0
4	0
3	0
1	0
3	0
2	1
4	1
2	0
5	0
3	0
4	0
3	0
3	0
2	0
2	0
5	0
2	0
3	0
3	0
4	0
5	2
2	0
5	0
5	0
2	0
3	0
4	0
3	0
3	0
2	0
2	0
1	2
2	0
1	0
1	0
7	0
3	0
2	0
2	0
1	0
4	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
4	1
2	0
3	0
2	1
3	0
3	0
2	0
8	0
2	0
1	0
6	0
10	1
2	1
3	0
3	0
3	0
2	0
3	2
3	0
1	0
3	0
6	0
1	0
6	0
6	0
2	2
2	0
2	0
4	1
3	0
2	0
5	0
1	1
5	0
4	0
2	0
2	0
5	0
4	0
4	0
3	0
2	0
1	1
5	1
2	0
5	0
1	0
8	0
3	0
2	0
4	0
3	0
4	0
1	0
3	0
3	0
2	0
4	2
3	0
0	0
2	0
4	0
1	0
1	0
4	0
4	1
6	0
6	1
3	0
4	0
1	0
3	0
3	0
2	0
5	1
4	0
6	0
3	0
5	0
3	0
6	1
4	1
8	0
3	1
4	0
1	0
4	0
2	0
8	0
7	1
2	0
15	16
4	0
7	0
9	0
2	0
3	0
1	0
8	0
3	0
223	29
1	0
2	0
5	0
4	0
8	0
3	0
4	0
4	0
6	0
3	0
3	0
4	0
5	0
4	0
2	0
5	0
7	0
16	8
3	0
2	1
2	0
3	0
2	0
2	0
2	0
0	0
5	0
0	0
2	0
5	0
1	1
5	0
5	0
0	0
8	0
39467	46527
1	1
2	0
0	0
3	5
22	3
1	0
2	16
4	0
1	1
3	0
3	0
3	0
2	0
4	0
2	0
2	0
3	0
1	0
8	0
3	0
6	0
4	0
5	0
2	0
1	0
4	0
4	0
3	0
2	0
3	0
3	0
2	3
2	0
2	4
5	0
3	0
2	2
3	0
2	0
2	0
2	0
4	0
4	1
2	0
3	0
2	0
23	0
5	0
2	0
2	0
6	0
2	0
3	0
4	0
3	0
0	3
1	0
1	0
2	0
2	0
2	0
3	0
4	0
3	0
3	0
2	1
4	0
0	0
2	1
2	0
6	0
4	0
4	0
3	0
4	0
6	0
9	0
2	0
11	0
4	0
8	4
2	0
2	0
2	1
3	0
4	0
4	0
0	0
4	0
6	0
1	0
2	0
4	0
2	0
3	0
3	0
3	1
4	0
4	0
1	0
3	0
4	0
6	0
5	0
3	0
2	0
2	0
3	1
6	0
3	0
2	0
2	0
2	0
5	0
3	1
4	0
4	0
3	0
2	0
5	0
3	0
2	0
2	1
2	0
2	0
1	0
3	0
2	1
4	0
2	0
1	0
6	0
3	0
3	0
2	1
14	4
6	0
1	0
4	0
3	1
4	1
6	0
5	0
6	0
2	0
7	0
2	0
3	0
0	0
1	0
4	0
1	0
6	0
2	0
5	0
3	0
3	0
5	1
3	0
2	0
3	0
2	0
1	5
5	0
3	0
4	0
4	0
9	0
4	2
7	0
10	0
3	0
0	0
3	1
2	0
4	0
4	0
1	0
0	3
3	0
4	0
3	0
3	0
2	0
7	0
5	0
4	0
8	0
3	1
2	0
3	0
3	0
3	0
2	0
2	0
3	0
3	0
2	0
3	1
3	0
12	0
2	0
5	0
5	0
7	0
3	0
3	0
5	0
4	0
6	0
7	0
6	0
11	0
3	3
0	0
38	6
22	17
1	0
18	4
6	0
0	0
467	118
185	62
5	0
1	0
3	2
5	0
4	1
2	0
3	0
1	1
1	0
2	0
2	0
6	0
2	0
6	0
6	0
6	5
13	0
2	0
2	0
0	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
3	0
2	0
2	1
4	0
5	0
16	0
4	0
2	0
6	0
6	0
2	0
9	0
1	0
2	0
2	0
4	0
2	0
2	0
5	0
5	0
4	0
2	0
2	0
2	0
6	3
7	0
3	0
3	1
3	0
8	0
2	0
2	0
3	0
2	1
4	0
2	1
2	0
2	1
3	1
5	0
6	0
3	0
2	0
2	0
4	0
2	0
1	2
4	0
1	0
3	0
4	0
2	0
3	0
4	0
1	1
2	2
4	0
4	0
5	0
4	0
3	0
3	0
3	0
4	0
2	0
6	0
3	0
8	0
3	1
2	0
3	0
2	0
2	0
2	0
4	2
2	0
7	0
4	0
2	0
3	0
2	0
3	0
4	0
2	0
3	0
5	0
3	0
6	0
5	1
0	1
4	0
3	0
3	0
2	3
2	0
2	0
3	0
4	0
2	0
5	0
7	0
1	0
0	0
2	0
3	0
2	0
3	0
1	1
41	32
4	0
4	0
3	1
1	0
1	0
1	0
2	0
4	0
2	0
2	0
4	0
2	0
3	0
4	0
2	0
8	0
2	0
2	0
2	0
3	0
0	0
1	0
4	0
2	1
3	0
3	0
3	0
2	0
1	0
0	0
4	1
1	0
2	0
5	0
3	0
2	0
3	0
4	0
2	0
6	0
2	0
2	0
1	0
4	0
2	0
3	0
2	0
4	0
5	0
10	0
4	6
1	0
2	0
1	1
5	1
2	0
5	0
5	1
6	0
2	0
3	1
0	0
2	0
5	0
5	0
3	0
2	0
3	0
3	0
3	0
2	0
0	0
6	0
4	1
3	2
1	0
4	0
5	0
4	0
2	1
4	0
2	1
4	0
6	0
4	0
3	0
0	0
4	0
0	0
1	0
2	0
6	0
4	0
4	0
1	0
1	0
8	0
7	0
7	2
0	0
2653	6430
1	0
2	0
2	0
4	0
3	0
2	0
12	0
5	0
3	0
2	0
2	0
6	0
5	0
4	0
2	0
5	0
2	0
7	0
4	0
1	0
5	0
2	0
2	0
2	0
2	0
4	0
3	0
1	0
2	0
3	0
3	0
2	0
5	0
2	0
2	0
5	0
3	0
7	0
3	0
4	0
7	0
2	0
4	1
4	1
1	0
2	0
3	0
1	0
3	0
3	0
8	2
4	0
2	0
2	0
3	0
10	3
7	0
3	0
5	0
2	0
4	1
2	0
4	0
3	0
2	0
2	0
3	1
4	0
1	0
3	0
29	23
3	0
2	0
1	0
4	0
2	0
2	0
1	0
2	0
5	0
3	0
2	0
5	0
6	0
2	0
3	0
4	0
2	1
3	0
3	1
1	0
7	0
4	1
3	0
3	0
4	0
2	0
2	0
4	0
3	0
2	0
2	0
2	0
0	0
5	0
5	0
2	0
6	0
3	0
5	0
4	0
7	0
7	1
2	1
1	0
7	0
2	0
4	0
2	0
3	1
5	0
2	0
2	0
6	0
4	1
1	0
4	0
3	0
2	0
4	2
2	0
4	0
4	0
5	0
2	0
4	0
4	0
1	1
1	0
3	0
1	1
2	1
2	0
4	1
2	0
6	0
7	0
4	0
4	0
3	0
2	2
3	1
4	0
3	0
2	0
3	0
1	1
3	0
5	0
1	0
0	0
4	0
4	0
3	0
2	0
2	0
5	0
4	1
3	0
5	0
4	0
6	0
1	0
4	0
0	0
6	0
4	0
5	0
4	0
3	0
4	0
2	0
5	0
4	1
5	0
3	0
1	0
2	1
2	1
4	0
2	0
2	0
3	0
3	0
2	0
4	0
6	0
3	0
1	0
3	0
2	0
3	0
6	0
1	0
5	0
8	0
3	0
5	0
2	0
0	0
5	0
5	0
5	0
4	0
6	0
8	1
3	1
6	0
6	0
2	0
657	1348
15085	73310
217	20
4	0
1	0
3	0
2	0
1	0
3	0
3	0
4	0
5	0
3	0
2	0
7	1
4	0
6	0
4	0
5	0
4	0
2	0
4	0
3	0
2	0
2	0
2	0
2	1
3	0
1	1
2	0
3	0
3	2
3	0
2	0
2	0
2	0
2	1
1	4
1	1
5	0
2	0
4	0
2	0
3	0
3	0
5	0
2	0
4	0
2	0
2	0
2	0
2	0
3	0
5	0
3	1
3	0
1	0
4	0
0	0
2	0
2	0
4	0
1	0
3	0
5	0
5	0
5	0
4	0
0	4
2	0
2	0
3	0
3	0
3	3
3	0
2	0
3	0
6	0
2	0
2	0
2	1
2	1
3	0
2	0
4	0
3	0
5	0
5	0
5	0
3	0
1	0
4	1
9	1
1	0
3	1
3	0
2	0
3	3
5	0
4	0
3	0
4	0
2	1
4	0
5	0
2	0
1	0
7	0
6	0
2	0
2	0
3	0
2	0
3	0
2	0
4	1
0	0
1	0
10	1
2	0
2	1
7	0
4	0
2	0
3	0
6	0
3	0
4	0
3	0
4	0
3	0
3	0
2	0
2	0
2	0
1	1
2	0
4	0
1	0
5	0
4	0
1	0
2	0
1	0
8	0
2	0
4	0
2	0
2	0
7	0
5	1
3	0
2	0
4	1
7	0
2	0
122	0
1	0
4	0
3	0
6	0
3	1
1	0
0	0
2	0
1	0
132	22
4	0
3	0
2	0
3	0
0	0
0	0
4	0
3	0
1	1
4	0
4	0
2	0
8	0
6	0
4	0
1	0
7	0
3	0
1	0
9	0
0	0
6	0
5	2
3	1
9	0
1	0
4	0
155	95
8	0
3	0
3101	21304
1001	18
2517	45662
1	0
1	1
2	0
2	0
2	0
4	0
3	0
2	2
1	1
2	0
2	0
4	0
2	0
2	0
3	0
4	2
8	0
3	2
2	0
2	0
2	0
5	0
1	0
3	0
1	1
2	0
2	0
3	1
5	0
5	0
2	0
2	0
2	5
5	0
2	0
4	0
2	0
4	0
2	0
2	0
4	0
1	0
6	0
6	0
3	0
3	0
3	0
3	0
7	0
2	0
6	1
1	0
5	0
4	0
1	0
3	1
3	0
4	0
7	0
4	0
8	0
4	0
3	0
2	0
3	0
4	0
2	0
4	0
2	1
2	0
3	0
3	0
2	2
3	1
1	0
7	0
3	0
3	0
3	0
8	0
2	0
4	0
4	0
3	0
5	0
2	0
4	0
2	0
1	0
3	0
3	0
2	1
1	2
1	0
3	0
2	0
3	0
1	1
5	0
4	0
4	0
4	0
2	3
3	0
4	0
2	0
5	0
4	0
11	0
4	1
3	0
3	1
3	0
6	0
1	0
2	0
3	0
2	0
4	0
4	0
3	1
3	1
2	0
2	0
3	1
3	0
2	0
4	0
3	1
3	0
5	0
5	0
5	0
4	0
0	0
4	0
3	1
3	1
5	0
4	0
1	0
4	0
1	0
2	0
0	0
4	0
2	0
2	0
3	0
2	0
5	0
2	0
6	0
0	0
3	0
4	0
4	0
2	0
2	0
3	0
6	0
5	0
5	0
3	0
6	3
2	0
3	0
9	0
11	0
2	0
2	0
3	0
4	0
3	0
7	0
4	0
0	0
3	0
4	0
4	0
2	0
0	0
2	0
2	0
4	0
3	0
3	0
2	0
3	0
1	0
4	0
3	0
2	0
2	0
1	1
3	0
4	0
2	0
9	0
3	0
5	0
1	0
3	0
4	0
14	0
3	0
3	0
7	0
2	0
4	0
4	0
3	3
1	0
1	0
76	37
8	0
6	0
32	2
92	611
194	4
4	0
4	1
1	1
3	0
5	1
7	1
3	1
2	0
2	0
3	0
3	0
4	0
2	0
9	0
3	0
3	0
8	0
3	0
2	0
2	0
4	0
2	0
3	1
3	0
4	0
1	4
2	0
2	0
2	0
3	0
5	0
2	0
2	0
3	0
4	1
3	0
1	0
2	0
3	0
2	0
4	0
2	0
0	0
3	1
2	1
3	0
4	0
2	0
5	2
2	0
12	0
2	0
14	0
2	0
5	1
3	0
2	0
5	0
3	0
5	0
4	0
2	0
3	0
2	0
6	0
3	0
3	0
2	0
6	0
5	1
7	0
5	0
2	0
2	0
4	0
2	0
1	1
4	0
4	0
3	0
3	1
3	0
2	0
5	0
0	0
6	0
5	0
5	0
1	0
2	0
4	0
9	0
5	0
1	2
3	0
3	0
2	0
13	0
5	0
1	0
2	0
2	0
2	0
2	0
4	0
3	0
3	0
2	0
2	0
3	0
1	0
1	0
3	0
2	0
3	0
2	0
1	0
8	1
7	0
3	0
1	0
2	0
3	0
3	0
9	0
4	0
1	0
2	0
2	0
2	0
1	0
2	0
6	0
4	0
5	0
1	0
3	1
1	0
3	0
2	0
0	0
1	0
1	0
3	1
3	0
6	0
5	0
3	0
2	0
6	0
4	0
3	1
3	0
3	0
3	0
3	0
2	0
3	1
5	0
3	0
5	0
2	0
3	0
5	0
1	1
2	0
1	0
6	0
2	0
1	0
1	0
6	1
4	0
3	0
6	0
6	0
0	0
10	0
3	0
3	0
3	0
1	0
3	0
3	0
2	0
4	0
2	0
0	0
7	0
1	0
5	0
4	0
0	0
11	0
4	0
0	0
100	3
22	0
22	1
49	20
3	0
3	0
33	11
20	0
2	0
2	0
2	0
2	0
2	3
2	0
4	0
2	0
3	0
5	0
2	0
1	3
2	0
6	0
3	0
5	1
4	1
2	0
2	0
4	0
3	2
6	0
4	0
2	0
3	0
1	1
1	0
1	1
4	0
2	0
1	1
4	0
4	0
2	0
2	0
3	0
4	0
5	0
2	0
2	0
0	0
2	0
2	2
2	0
3	0
1	1
5	0
0	0
2	0
2	0
1	0
5	0
8	0
3	0
3	0
2	0
5	0
2	0
4	0
4	0
2	0
4	0
2	0
2	0
7	0
1	0
0	0
7	0
3	0
4	0
2	1
3	0
2	0
5	0
3	0
3	0
3	0
5	0
2	0
2	0
3	0
4	0
2	0
3	0
9	0
2	0
3	0
4	0
4	0
2	0
2	0
3	0
4	0
1	0
2	0
2	0
3	0
3	0
4	1
2	0
11	1
2	0
3	0
1	0
1	0
6	0
1	0
3	0
4	0
2	0
4	0
3	0
0	0
2	0
2	0
3	0
3	0
2	1
2	0
3	0
4	0
2	0
2	0
4	0
5	0
3	0
1	0
2	0
2	1
4	0
5	3
3	0
4	0
4	0
3	1
1	0
7	0
3	0
2	0
2	0
2	0
9	1
4	0
3	0
9	0
2	0
7	0
5	0
1	0
3	0
2	0
5	0
3	0
1	1
2	0
3	0
2	1
5	0
10	0
2	0
4	0
4	0
5	1
2	0
2	0
2	0
2	0
4	0
2	0
2	0
3	0
3	0
5	0
1	0
2	0
1	0
2	0
4	0
0	1
3	0
9	0
1	0
2	0
2	0
3	0
3	0
2	0
6	0
8	0
9	0
5	0
3	0
4	0
2	0
4	0
3	0
1	0
2	0
7	0
1	1
2	0
4	0
2	0
3	0
2	0
4	0
3	0
2	0
6	0
2	0
4	0
3	0
4	0
3	0
5	0
5	1
4	0
4	0
3	0
2	0
1	0
4	0
2	0
4	1
2	0
4	0
3	1
1	0
2	1
4	0
6	0
2	1
8	0
3	0
4	0
2	0
4	0
1	0
3	0
0	0
6	0
3	0
0	0
2	0
0	0
3	0
20	0
0	0
9	0
65	64
1	0
14	2
10	20
58	74
713	277
4	0
4	0
2	0
4	0
2	0
2	0
4	0
3	0
4	0
3	0
1	0
2	0
2	0
2	0
2	0
4	0
4	0
2	0
3	0
3	0
2	0
1	0
2	0
2	0
2	0
3	0
2	0
7	0
4	1
2	0
2	0
3	1
4	0
2	0
4	0
3	0
4	0
3	1
7	0
2	0
4	0
4	0
1	1
4	0
2	0
2	0
3	0
3	0
3	0
2	0
6	0
2	0
1	3
2	0
3	0
3	0
2	0
2	0
5	1
4	0
2	0
2	1
1	1
1	0
2	0
3	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
3	0
3	0
6	0
2	0
4	0
3	0
4	0
4	0
7	0
4	1
3	0
1	1
2	1
3	0
8	3
2	0
5	0
2	0
5	0
2	0
3	0
3	0
1	0
2	0
5	0
6	0
3	2
4	0
7	0
4	0
5	0
3	0
2	0
2	0
4	0
2	0
2	0
3	0
3	0
3	0
2	1
2	1
2	0
2	0
4	0
3	0
4	0
2	0
4	0
6	0
3	0
2	0
3	0
3	0
1	0
4	0
3	0
2	0
1	0
2	0
2	0
3	0
3	0
2	0
3	0
2	0
3	0
3	1
3	0
2	0
1	0
3	0
3	0
3	0
1	5
2	0
1	0
4	0
3	0
2	1
3	0
2	2
1	0
5	1
2	1
1	0
5	0
2	0
3	0
2	0
3	0
3	0
4	0
2	1
2	0
3	0
5	0
5	0
2	0
2	0
2	1
7	0
2	1
2	1
2	2
1	0
2	0
4	0
6	0
8	0
10	0
4	0
3	0
4	0
5	0
1	0
13	0
3	0
3	0
3	1
3	0
5	0
1	0
0	0
34	3
1	0
4	0
9	1
3	0
5	0
2	0
6	0
3	0
3	0
2	0
2	0
8	0
3	0
0	0
3	0
1	0
0	0
1	0
0	0
2	1
6	0
1	0
4	0
6	0
31	0
21	37
10	0
9	1
56	1
3	0
5	0
4	0
2	0
152	49
18	21
30	1
89	150
101	11795
2	0
96	13
2	0
2	0
5	0
1	0
1	5
3	0
2	0
4	0
4	0
2	0
2	0
2	0
2	1
6	0
2	0
4	0
2	0
3	0
3	0
1	1
7	0
2	0
12	0
0	0
4	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
6	0
2	0
0	0
2	0
0	0
4	0
2	0
7	0
2	0
4	0
5	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
6	0
2	0
1	1
2	0
2	0
8	2
4	0
6	0
2	0
2	0
6	0
2	1
0	0
3	0
5	0
4	0
6	0
3	0
4	0
15	9
4	0
5	0
2	0
4	0
2	0
1	0
3	0
5	0
2	0
2	0
4	6
2	0
3	0
3	0
2	0
1	0
3	0
2	0
3	0
3	0
3	0
1	2
4	0
7	0
2	1
3	0
1	0
3	0
3	0
0	0
2	0
3	0
3	0
3	0
5	0
4	0
5	0
2	0
5	0
2	0
1	0
3	2
4	0
5	0
1	0
1	1
2	0
5	0
2	0
0	2
4	0
3	0
4	0
4	0
3	0
3	0
4	0
3	0
2	0
2	0
5	0
1	2
2	0
2	0
6	0
3	0
1	1
6	0
2	0
5	0
3	1
4	0
2	0
5	0
2	0
3	0
2	0
2	0
2	0
3	0
7	0
2	0
2	0
2	3
3	0
4	0
3	1
2	0
2	0
0	2
6	0
1	0
2	0
5	1
3	0
3	0
2	0
1	0
0	0
1	1
2	0
3	0
2	0
4	0
0	0
3	0
4	0
4	0
2	0
2	0
2	0
1	1
2	0
3	0
5	0
2	0
4	0
4	0
2	0
2	0
2	0
8	0
2	1
2	0
2	0
5	0
1	0
3	1
0	0
6	1
4	0
3	0
2	1
1	0
2	0
8	0
2	0
2	0
4	0
3	0
5	0
29	69
3	0
2	0
2	0
3	0
2	0
3	0
7	0
3	0
1	0
2	0
3	0
2	0
4	0
2	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
2	0
3	0
2	0
17	1
2	0
7	0
4	0
0	0
234	56
26	7
20	3
71	20
1	1
48	40
8	6
2	1
1805	2760
2	0
1	2
2	0
4	0
3	1
3	0
4	0
11	3
5	1
2	0
2	2
3	0
4	0
2	0
3	0
5	0
2	0
4	0
4	0
4	0
2	0
3	0
2	0
2	0
0	0
2	0
3	1
2	0
4	0
3	0
2	0
2	0
2	1
1	1
2	0
3	0
4	0
4	0
4	0
2	0
2	0
3	0
3	0
2	0
2	0
4	0
1	0
2	0
2	0
0	0
6	0
3	0
2	0
4	0
2	0
1	0
3	0
5	0
2	0
2	3
2	0
4	0
5	0
3	0
3	0
2	0
5	0
2	0
3	0
1	0
1	0
2	3
1	3
3	0
2	1
2	0
4	0
2	0
1	1
4	0
5	0
8	0
2	0
2	0
5	0
5	0
7	0
4	0
3	1
2	0
2	0
2	0
4	0
2	0
2	0
3	0
3	0
1	0
2	0
7	0
5	0
1	1
2	0
2	0
4	0
3	0
3	0
2	0
3	0
4	0
5	1
4	0
3	0
2	0
2	0
6	2
2	0
3	0
2	0
2	0
5	2
3	0
2	0
7	0
5	0
1	5
3	0
2	0
5	0
4	0
1	0
2	1
3	0
6	0
2	0
5	0
1	0
3	0
3	1
3	0
3	0
2	0
0	0
2	0
0	0
4	0
1	0
3	0
2	0
4	0
2	0
1	0
3	0
3	0
2	1
4	0
3	1
2	1
2	0
3	0
7	0
3	0
2	0
2	0
2	0
3	0
2	0
1	0
2	0
1	0
2	0
3	0
3	0
2	0
3	0
3	0
2	0
4	0
4	0
2	1
2	0
4	0
2	0
3	0
2	0
1	0
3	0
3	0
4	0
7	0
5	0
1	0
3	0
3	0
1	0
8	0
2	0
4	0
2	0
5	0
4	0
5	0
3	0
2	0
3	1
1	0
3	0
4	0
10	0
3	0
13	0
3	0
4	0
4	0
2	0
4	8
2	0
1	0
3	0
4	0
7	0
4	0
2	0
2	0
2	0
2	0
4	0
2	0
3	0
1	0
3	0
45	1
4	0
4	0
1	0
4	0
3	0
11	0
5	0
0	2
3	0
5	0
5	0
8	0
5	0
4	0
5	0
6	30
4	0
8	0
507	34
136	203
5	0
5	1
3	1
1	3
0	0
1	0
3	0
5	0
1	0
1	0
3	0
3	0
1	1
0	0
30	27
1	0
0	0
2	2
7	0
2	0
3	0
3	0
1	0
7	0
10	0
0	0
82	1
19682	22946
65	44
57	1009
0	0
9	4
3	0
2	0
3	0
3	0
1	0
1	0
9	0
2	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
5	1
0	0
0	2
5	0
0	4
2	0
7	0
3	0
2	0
0	0
1	0
0	0
10	0
30	4
8	0
186	65
92	32
0	0
11275	949
0	0
1	0
1	0
0	2
1	0
1	2
0	0
1	0
1	0
1	0
1	0
5	0
1	2
0	0
2	0
2	0
2	0
1	0
3	0
1	0
11	0
19	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
3	2
3	0
1	0
3	0
1	0
5	0
10	4
1	0
92	10
18	1
1	0
659	48
1	0
7053	154560
15572	69987
1	0
2	1
1	0
2	0
1	0
0	0
1	0
0	0
3	0
1	0
3	0
2	0
1	0
4	0
4	0
4	8
1	0
3	1
3	1
6	0
2	1
1	0
10	0
4	0
195	22
2	6
2	0
1	0
4	6
11	1
19	1
84	612
37	15
4	0
1	0
1	0
5	1
380	30
1	0
1	0
1	0
1	0
1	0
2	0
4	1
0	0
0	0
5	0
2	0
0	0
1	0
0	0
1	0
4	0
7	0
1	0
1	0
3	0
4	0
2	0
0	0
0	0
0	0
27	13
2	0
10	0
24	2
54	6
0	0
20	3
3	6
23	0
682	555
42	0
3	0
1	0
5	0
0	1
2	0
2	0
0	0
0	0
5	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
3	1
0	0
0	0
0	0
2	0
2	0
4	5
9	0
15	0
0	0
0	3
3	0
1	0
2	0
151723	156584
3	0
175	4
150	5340
93	18
1	0
2	0
2	0
0	0
1	0
1	0
4	0
5	0
0	0
2	0
1	0
2	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
4	0
4	0
1	0
3	0
1	0
2	0
5	0
7	0
13	0
1	0
2	3
1	0
0	0
2	0
2	0
2	0
1	0
7	0
9	2
0	0
3	0
0	0
0	0
14	143
63	28
3	10
46	56
50	34
123	86
6	10
112034	443893
461	22
0	0
2	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
3	0
3	0
0	0
3	0
3	0
2	0
1	0
0	0
2	0
0	0
3	0
1	0
7	0
3	0
0	0
0	1
7	2
4	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
34	13
1	0
3	0
0	0
14	3
2	0
21	3218
17	44
33	16
62	12
1	0
4	0
1	0
2	0
25	1
3	0
0	1
4	0
2	0
4	0
5	0
1	0
2	0
2	0
0	0
3	0
2	1
5	0
1	0
5	0
0	0
0	0
1	0
2	0
4	0
1	0
39	67
5	1
2	0
1	0
2	0
2	13
1	0
2	1
5	0
14	6
2	3
1	0
0	0
0	0
1	0
85	38
0	0
12	10
2	0
0	0
0	0
2	0
6	2
0	0
1	82
31	3
0	0
699	160
24	2
2	0
3	2
2	0
1	0
1589	83
1	0
1	0
2	0
0	0
2	0
1	0
3	2
0	0
3	2
0	0
1	0
2	0
3	0
0	0
2	0
0	0
3	2
2	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
7	0
3	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
4	0
1	0
2	0
97	83
0	0
26	18
3	0
0	0
0	0
1	0
0	0
3	0
1	1
9	4
3475	1640
59	39
1	0
0	0
0	0
1	0
2	0
1	0
4	0
2	0
4	1
3	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	9
1	0
249	251
0	0
4	0
2	0
0	0
288	4219
0	0
0	4
4	0
1	0
2	0
0	0
1	0
3	0
0	0
1	0
0	1
7	2
2	0
0	0
0	0
0	0
1	0
3	0
4	0
1	0
1	0
0	0
21	15
3	0
2	0
0	0
2	0
0	0
0	0
5	0
3	0
4	0
2	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
86	32
20	5
0	0
3	0
5	3
4	0
0	0
12	23
0	0
0	0
0	0
5	1
192	22
17	2
5	0
384	61
2	0
2	1
0	0
1	0
0	0
1	0
0	0
0	0
2	0
6	3
2	0
2	0
1	0
2	0
2	1
9	0
0	0
4	0
6	0
1	0
2	2
1	0
3	0
0	0
6	29
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
4	0
0	0
52	2
0	0
0	2
2	0
0	0
0	0
41	83
6	1
0	0
102	37
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
3	0
1	0
2	0
0	0
5	0
2	0
1	0
0	0
4	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
107	5974
2	0
6	2
1	0
1	0
6	1
15	109
1	0
