"Name","SRX5158512_SRR8347515_TPM","SRX5158513_SRR8347514_TPM","pir","subfam"
"NODE_5455_length_59_cov_8.96154",0,0,FALSE,"noCluster"
"NODE_5458_length_59_cov_8.96154",138.099431,0,FALSE,"noCluster"
"NODE_5459_length_59_cov_7.03846",138.099431,175.62845,FALSE,"noCluster"
"NODE_5460_length_59_cov_3.19231",138.099431,131.721338,FALSE,"noCluster"
"NODE_5462_length_59_cov_5.15385",0,43.907113,FALSE,"noCluster"
"NODE_5463_length_59_cov_5.15385",0,43.907113,FALSE,"noCluster"
"NODE_5464_length_59_cov_3.92308",0,0,FALSE,"noCluster"
"NODE_5465_length_59_cov_4.26923",0,87.814225,FALSE,"noCluster"
"NODE_5466_length_59_cov_16.8077",172.624289,262.672155,FALSE,"noCluster"
"NODE_5467_length_59_cov_2.26923",0,0,FALSE,"noCluster"
"NODE_5469_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5470_length_59_cov_3",0,0,FALSE,"noCluster"
"NODE_5471_length_59_cov_1.96154",0,0,FALSE,"noCluster"
"NODE_5472_length_59_cov_3.26923",0,43.907113,FALSE,"noCluster"
"NODE_5473_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_5474_length_59_cov_2.61538",69.049716,0,FALSE,"noCluster"
"NODE_5475_length_59_cov_1.30769",34.524858,0,FALSE,"noCluster"
"NODE_5476_length_59_cov_1.96154",0,0,FALSE,"noCluster"
"NODE_5477_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5478_length_59_cov_1.96154",0,43.907113,FALSE,"noCluster"
"NODE_5479_length_59_cov_1.96154",0,43.907113,FALSE,"noCluster"
"NODE_5480_length_59_cov_5.23077",0,0,FALSE,"noCluster"
"NODE_5481_length_59_cov_6.53846",138.099431,43.907113,FALSE,"noCluster"
"NODE_5482_length_59_cov_1.30769",0,43.907113,FALSE,"noCluster"
"NODE_5483_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5484_length_59_cov_1.30769",34.524858,0,FALSE,"noCluster"
"NODE_5485_length_59_cov_3.92308",69.049716,0,FALSE,"noCluster"
"NODE_5486_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5487_length_59_cov_2.61538",34.524858,0,FALSE,"noCluster"
"NODE_5488_length_59_cov_1.96154",34.524858,43.907113,FALSE,"noCluster"
"NODE_5489_length_59_cov_3.84615",0,43.907113,FALSE,"noCluster"
"NODE_5490_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5491_length_59_cov_3.92308",0,0,FALSE,"noCluster"
"NODE_5492_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5493_length_59_cov_4.11538",0,219.535563,FALSE,"noCluster"
"NODE_5494_length_59_cov_5.23077",0,0,FALSE,"noCluster"
"NODE_5495_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5496_length_59_cov_3.92308",0,0,FALSE,"noCluster"
"NODE_5497_length_59_cov_3.69231",0,0,FALSE,"noCluster"
"NODE_5498_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5499_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_5501_length_59_cov_1.11538",0,0,FALSE,"noCluster"
"NODE_5502_length_59_cov_2",0,0,FALSE,"noCluster"
"NODE_5503_length_59_cov_4.42308",34.524858,0,FALSE,"noCluster"
"NODE_5504_length_59_cov_2.03846",0,0,FALSE,"noCluster"
"NODE_5505_length_59_cov_0.807692",34.524858,0,FALSE,"noCluster"
"NODE_5506_length_59_cov_0.807692",0,0,FALSE,"noCluster"
"NODE_5510_length_59_cov_9.69231",0,0,FALSE,"noCluster"
"NODE_5511_length_59_cov_10.0769",172.624289,87.814225,FALSE,"noCluster"
"NODE_5512_length_59_cov_4.76923",69.049716,0,FALSE,"noCluster"
"NODE_5514_length_59_cov_17.1538",207.149147,263.442675,FALSE,"noCluster"
"NODE_5518_length_59_cov_3.96154",0,43.907113,FALSE,"noCluster"
"NODE_5519_length_59_cov_2.46154",0,0,FALSE,"noCluster"
"NODE_5520_length_59_cov_4.42308",0,0,FALSE,"noCluster"
"NODE_5521_length_59_cov_9.15385",0,0,FALSE,"noCluster"
"NODE_5522_length_59_cov_5.07692",103.574573,0,FALSE,"noCluster"
"NODE_5523_length_59_cov_10",172.624289,0,FALSE,"noCluster"
"NODE_5524_length_59_cov_4.46154",34.524858,0,FALSE,"noCluster"
"NODE_5525_length_59_cov_5.53846",0,0,FALSE,"noCluster"
"NODE_5527_length_59_cov_14.6154",345.248578,0,FALSE,"noCluster"
"NODE_5528_length_59_cov_9.11538",0,87.814225,FALSE,"noCluster"
"NODE_5529_length_59_cov_15.8462",0,43.907113,FALSE,"noCluster"
"NODE_5531_length_59_cov_25.0385",0,0,FALSE,"noCluster"
"NODE_5536_length_59_cov_3.57692",0,87.814225,FALSE,"noCluster"
"NODE_5537_length_59_cov_2.34615",0,43.907113,FALSE,"noCluster"
"NODE_5538_length_59_cov_10.5385",69.049716,0,FALSE,"noCluster"
"NODE_5541_length_59_cov_2.76923",0,0,FALSE,"noCluster"
"NODE_5542_length_59_cov_17.5",172.624289,43.907113,FALSE,"noCluster"
"NODE_5545_length_59_cov_28.5385",207.149147,43.907113,FALSE,"noCluster"
"NODE_5546_length_59_cov_10.1154",69.049716,87.814225,FALSE,"noCluster"
"NODE_5549_length_59_cov_8",138.099431,43.632729,FALSE,"noCluster"
"NODE_5550_length_59_cov_13",69.049716,43.907113,FALSE,"noCluster"
"NODE_5551_length_59_cov_10.3077",0,0,FALSE,"noCluster"
"NODE_5554_length_59_cov_4.19231",0,0,FALSE,"noCluster"
"NODE_5556_length_59_cov_15.6923",250.124459,263.454526,FALSE,"noCluster"
"NODE_5557_length_59_cov_7.19231",0,43.907113,FALSE,"noCluster"
"NODE_5558_length_59_cov_46.2308",0,0,FALSE,"noCluster"
"NODE_5561_length_59_cov_8.84615",0,131.721338,FALSE,"noCluster"
"NODE_5565_length_59_cov_21.9615",759.546871,526.885351,FALSE,"noCluster"
"NODE_5566_length_59_cov_22",448.823151,87.814225,FALSE,"noCluster"
"NODE_5567_length_59_cov_12.4615",0,43.907113,FALSE,"noCluster"
"NODE_5568_length_59_cov_45.0385",310.72372,175.62845,FALSE,"noCluster"
"NODE_5569_length_59_cov_90.1154",1553.6186,702.513801,FALSE,"noCluster"
"NODE_5575_length_59_cov_5.07692",0,0,FALSE,"noCluster"
"NODE_5576_length_59_cov_7.73077",0,0,FALSE,"noCluster"
"NODE_5579_length_59_cov_7.65385",69.049716,87.814256,FALSE,"noCluster"
"NODE_5580_length_59_cov_24.9615",69.049716,87.814225,FALSE,"noCluster"
"NODE_5581_length_59_cov_6.23077",0,87.814225,FALSE,"noCluster"
"NODE_5583_length_59_cov_6",103.574573,131.721338,FALSE,"noCluster"
"NODE_5584_length_59_cov_6.03846",0,0,FALSE,"noCluster"
"NODE_5585_length_59_cov_34.2308",34.524858,131.721338,FALSE,"noCluster"
"NODE_5588_length_59_cov_9.03846",0,0,FALSE,"noCluster"
"NODE_5589_length_59_cov_5.23077",0,0,FALSE,"noCluster"
"NODE_5592_length_59_cov_5.57692",103.574573,131.721338,FALSE,"noCluster"
"NODE_5593_length_59_cov_6.03846",0,43.907113,FALSE,"noCluster"
"NODE_5594_length_59_cov_151.308",2520.314618,1667.889174,FALSE,"noCluster"
"NODE_5595_length_59_cov_8.07692",320.245145,263.442791,FALSE,"noCluster"
"NODE_5598_length_59_cov_12.8462",34.524858,0,FALSE,"noCluster"
"NODE_5599_length_59_cov_22",138.099431,0,FALSE,"noCluster"
"NODE_5601_length_59_cov_113.654",34.524858,0,FALSE,"noCluster"
"NODE_5602_length_59_cov_11.5769",257.096314,0,FALSE,"noCluster"
"NODE_5606_length_59_cov_17.0769",34.524858,0,FALSE,"noCluster"
"NODE_5607_length_59_cov_18.3462",0,0,FALSE,"noCluster"
"NODE_5608_length_59_cov_15.8077",586.60134,260.077281,FALSE,"noCluster"
"NODE_5612_length_59_cov_11.0385",448.823151,87.814225,FALSE,"noCluster"
"NODE_5614_length_59_cov_33.1923",448.823151,482.978238,FALSE,"noCluster"
"NODE_5620_length_59_cov_18.0385",138.099431,0,FALSE,"noCluster"
"NODE_5621_length_59_cov_10.3846",69.049716,0,FALSE,"noCluster"
"NODE_5625_length_59_cov_191.462",1450.044027,702.513801,FALSE,"noCluster"
"NODE_5627_length_59_cov_10.4615",0,0,FALSE,"noCluster"
"NODE_5628_length_59_cov_19.1538",413.799111,131.721338,FALSE,"noCluster"
"NODE_5629_length_59_cov_39.8846",414.298293,219.535563,FALSE,"noCluster"
"NODE_5633_length_59_cov_266.846",1419.021831,965.956477,FALSE,"noCluster"
"NODE_5634_length_58_cov_1.04",36.455806,0,FALSE,"noCluster"
"NODE_5635_length_58_cov_2.6",72.911611,0,FALSE,"noCluster"
"NODE_5636_length_58_cov_1.96",0,0,FALSE,"noCluster"
"NODE_5638_length_58_cov_5.2",0,0,FALSE,"noCluster"
"NODE_5639_length_58_cov_5.2",72.911611,46.531817,FALSE,"noCluster"
"NODE_5640_length_58_cov_4.04",36.455806,0,FALSE,"noCluster"
"NODE_5641_length_58_cov_8.72",0,0,FALSE,"noCluster"
"NODE_5643_length_58_cov_2.68",0,0,FALSE,"noCluster"
"NODE_5644_length_58_cov_4.72",36.455806,0,FALSE,"noCluster"
"NODE_5645_length_58_cov_3.96",0,139.595452,FALSE,"noCluster"
"NODE_5646_length_58_cov_12.8",0,0,FALSE,"noCluster"
"NODE_5647_length_58_cov_10",72.911611,0,FALSE,"noCluster"
"NODE_5648_length_58_cov_4.64",72.911611,0,FALSE,"noCluster"
"NODE_5649_length_58_cov_3.32",0,93.063634,FALSE,"noCluster"
"NODE_5650_length_58_cov_1.32",0,46.531817,FALSE,"noCluster"
"NODE_5651_length_58_cov_2.64",36.455806,46.531817,FALSE,"noCluster"
"NODE_5652_length_58_cov_1.96",0,0,FALSE,"noCluster"
"NODE_5654_length_58_cov_6.32",145.823223,0,FALSE,"noCluster"
"NODE_5655_length_58_cov_2.48",36.455806,0,FALSE,"noCluster"
"NODE_5656_length_58_cov_2.72",0,93.063634,FALSE,"noCluster"
"NODE_5658_length_58_cov_5.44",72.911611,0,FALSE,"noCluster"
"NODE_5660_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_5661_length_58_cov_0.68",0,46.531817,FALSE,"noCluster"
"NODE_5662_length_58_cov_2.44",36.455806,93.063634,FALSE,"noCluster"
"NODE_5663_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_5664_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_5665_length_58_cov_8.16",145.823223,0,FALSE,"noCluster"
"NODE_5666_length_58_cov_7.16",182.279028,46.531817,FALSE,"noCluster"
"NODE_5667_length_58_cov_1.36",0,46.531817,FALSE,"noCluster"
"NODE_5668_length_58_cov_5.28",0,93.063634,FALSE,"noCluster"
"NODE_5669_length_58_cov_13.6",36.455806,0,FALSE,"noCluster"
"NODE_5670_length_58_cov_4.08",0,0,FALSE,"noCluster"
"NODE_5671_length_58_cov_2.32",0,0,FALSE,"noCluster"
"NODE_5672_length_58_cov_2.72",36.455806,0,FALSE,"noCluster"
"NODE_5673_length_58_cov_1.36",0,46.531817,FALSE,"noCluster"
"NODE_5674_length_58_cov_8.88",218.734834,0,FALSE,"noCluster"
"NODE_5675_length_58_cov_1.52",0,0,FALSE,"noCluster"
"NODE_5676_length_58_cov_1.36",36.455806,0,FALSE,"noCluster"
"NODE_5677_length_58_cov_4.08",0,0,FALSE,"noCluster"
"NODE_5678_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_5679_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_5680_length_58_cov_0.8",0,0,FALSE,"noCluster"
"NODE_5681_length_58_cov_0.88",0,0,FALSE,"noCluster"
"NODE_5682_length_58_cov_3.96",109.367417,0,FALSE,"noCluster"
"NODE_5683_length_58_cov_2.4",36.455806,0,FALSE,"noCluster"
"NODE_5684_length_58_cov_1.08",0,0,FALSE,"noCluster"
"NODE_5685_length_58_cov_2.56",0,0,FALSE,"noCluster"
"NODE_5686_length_58_cov_4.48",145.823223,0,FALSE,"noCluster"
"NODE_5687_length_58_cov_2",0,0,FALSE,"noCluster"
"NODE_5688_length_58_cov_2.44",0,46.531817,FALSE,"noCluster"
"NODE_5689_length_58_cov_5.44",109.367417,46.531817,FALSE,"noCluster"
"NODE_5690_length_58_cov_1.84",0,0,FALSE,"noCluster"
"NODE_5691_length_58_cov_1.2",0,46.531817,FALSE,"noCluster"
"NODE_5692_length_58_cov_1.6",0,0,FALSE,"noCluster"
"NODE_5693_length_58_cov_0.68",0,0,FALSE,"noCluster"
"NODE_5694_length_58_cov_17.36",145.823223,46.531817,FALSE,"noCluster"
"NODE_5695_length_58_cov_5.16",36.455806,0,FALSE,"noCluster"
"NODE_5696_length_58_cov_14.16",109.367417,93.063634,FALSE,"noCluster"
"NODE_5698_length_58_cov_7.04",109.367417,0,FALSE,"noCluster"
"NODE_5699_length_58_cov_5.88",0,0,FALSE,"noCluster"
"NODE_5700_length_58_cov_8.48",182.279028,139.595452,FALSE,"noCluster"
"NODE_5701_length_58_cov_2.32",36.455806,0,FALSE,"noCluster"
"NODE_5702_length_58_cov_8.8",0,0,FALSE,"noCluster"
"NODE_5703_length_58_cov_5.92",72.911611,93.063634,FALSE,"noCluster"
"NODE_5705_length_58_cov_6.16",72.911611,0,FALSE,"noCluster"
"NODE_5706_length_58_cov_5.72",72.911611,0,FALSE,"noCluster"
"NODE_5707_length_58_cov_1.36",36.455806,0,FALSE,"noCluster"
"NODE_5709_length_58_cov_27.28",401.013862,139.595452,FALSE,"noCluster"
"NODE_5710_length_58_cov_1.64",36.455806,0,FALSE,"noCluster"
"NODE_5712_length_58_cov_30.76",473.925473,93.063634,FALSE,"noCluster"
"NODE_5713_length_58_cov_22.96",145.823223,93.063634,FALSE,"noCluster"
"NODE_5714_length_58_cov_2.12",36.455806,93.063634,FALSE,"noCluster"
"NODE_5715_length_58_cov_36.36",72.911611,186.127269,FALSE,"noCluster"
"NODE_5716_length_58_cov_5.52",36.455806,186.127269,FALSE,"noCluster"
"NODE_5717_length_58_cov_4",0,0,FALSE,"noCluster"
"NODE_5722_length_58_cov_8.36",0,139.595452,FALSE,"noCluster"
"NODE_5723_length_58_cov_12.28",255.190639,0,FALSE,"noCluster"
"NODE_5724_length_58_cov_5.4",36.455806,0,FALSE,"noCluster"
"NODE_5725_length_58_cov_53.44",72.911611,232.659086,FALSE,"noCluster"
"NODE_5726_length_58_cov_1.84",0,0,FALSE,"noCluster"
"NODE_5727_length_58_cov_6.8",36.455806,93.063634,FALSE,"noCluster"
"NODE_5728_length_58_cov_9.92",36.493729,0,FALSE,"noCluster"
"NODE_5731_length_58_cov_6.8",72.911611,46.531817,FALSE,"noCluster"
"NODE_5732_length_58_cov_19.88",0,139.595452,FALSE,"noCluster"
"NODE_5733_length_58_cov_3.96",0,46.531817,FALSE,"noCluster"
"NODE_5734_length_58_cov_3.52",0,0,FALSE,"noCluster"
"NODE_5735_length_58_cov_37.92",255.190639,186.127269,FALSE,"noCluster"
"NODE_5737_length_58_cov_11.88",109.367417,0,FALSE,"noCluster"
"NODE_5740_length_58_cov_5.24",72.911611,0,FALSE,"noCluster"
"NODE_5743_length_58_cov_53.32",0,0,FALSE,"noCluster"
"NODE_5744_length_58_cov_27.32",145.823223,46.531817,FALSE,"noCluster"
"NODE_5745_length_58_cov_1.8",0,0,FALSE,"noCluster"
"NODE_5746_length_58_cov_22.52",2260.25995,1209.827246,FALSE,"noCluster"
"NODE_5747_length_58_cov_23.92",36.455806,139.595452,FALSE,"noCluster"
"NODE_5748_length_58_cov_8.84",109.367417,93.063634,FALSE,"noCluster"
"NODE_5749_length_58_cov_13.24",0,139.595452,FALSE,"noCluster"
"NODE_5751_length_58_cov_5.96",145.823223,93.063634,FALSE,"noCluster"
"NODE_5757_length_58_cov_49.96",36.455806,0,FALSE,"noCluster"
"NODE_5761_length_58_cov_15.52",219.066243,192.418173,FALSE,"noCluster"
"NODE_5766_length_58_cov_3.68",0,93.063634,FALSE,"noCluster"
"NODE_5767_length_58_cov_6.88",72.911611,46.531817,FALSE,"noCluster"
"NODE_5768_length_58_cov_41.8",401.013862,139.595452,FALSE,"noCluster"
"NODE_5769_length_58_cov_9.28",218.734834,418.786355,FALSE,"noCluster"
"NODE_5773_length_58_cov_23.28",171.232462,259.607789,FALSE,"noCluster"
"NODE_5774_length_58_cov_11.88",619.748696,325.72272,FALSE,"noCluster"
"NODE_5775_length_58_cov_7.44",109.367417,46.531817,FALSE,"noCluster"
"NODE_5776_length_58_cov_3.44",0,0,FALSE,"noCluster"
"NODE_5777_length_58_cov_5.64",0,93.063634,FALSE,"noCluster"
"NODE_5778_length_58_cov_9.36",0,0,FALSE,"noCluster"
"NODE_5779_length_58_cov_20.24",182.279028,0,FALSE,"noCluster"
"NODE_5781_length_58_cov_8.48",0,0,FALSE,"noCluster"
"NODE_5783_length_58_cov_8.92",72.924053,0,FALSE,"noCluster"
"NODE_5784_length_58_cov_119.24",1348.864809,558.381806,FALSE,"noCluster"
"NODE_5785_length_58_cov_14.64",401.013862,93.063634,FALSE,"noCluster"
"NODE_5789_length_58_cov_22.16",765.573556,580.866314,FALSE,"noCluster"
"NODE_5792_length_58_cov_10.2",185.211789,47.066483,FALSE,"noCluster"
"NODE_5793_length_58_cov_8.12",36.455806,0,FALSE,"noCluster"
"NODE_5796_length_58_cov_8.2",0,0,FALSE,"noCluster"
"NODE_5797_length_58_cov_87.32",546.837085,697.977258,FALSE,"noCluster"
"NODE_5798_length_58_cov_65.84",437.469668,139.595452,FALSE,"noCluster"
"NODE_5800_length_57_cov_5.375",38.514546,0,FALSE,"noCluster"
"NODE_5801_length_57_cov_3.875",115.543638,0,FALSE,"noCluster"
"NODE_5802_length_57_cov_3.5",0,246.556501,FALSE,"noCluster"
"NODE_5803_length_57_cov_2.70833",77.029092,98.622601,FALSE,"noCluster"
"NODE_5804_length_57_cov_1.375",0,98.622601,FALSE,"noCluster"
"NODE_5805_length_57_cov_9.83333",38.514546,0,FALSE,"noCluster"
"NODE_5806_length_57_cov_5.16667",38.514546,98.622601,FALSE,"noCluster"
"NODE_5807_length_57_cov_5.04167",0,0,FALSE,"noCluster"
"NODE_5809_length_57_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_5811_length_57_cov_17.5833",154.058184,49.3113,FALSE,"noCluster"
"NODE_5812_length_57_cov_2.83333",0,49.3113,FALSE,"noCluster"
"NODE_5813_length_57_cov_0.541667",0,49.3113,FALSE,"noCluster"
"NODE_5814_length_57_cov_3.29167",38.514546,98.622601,FALSE,"noCluster"
"NODE_5815_length_57_cov_1.25",38.514546,0,FALSE,"noCluster"
"NODE_5816_length_57_cov_3",0,0,FALSE,"noCluster"
"NODE_5819_length_57_cov_5",0,0,FALSE,"noCluster"
"NODE_5820_length_57_cov_2.20833",0,0,FALSE,"noCluster"
"NODE_5821_length_57_cov_2.33333",0,197.245201,FALSE,"noCluster"
"NODE_5822_length_57_cov_2.75",0,0,FALSE,"noCluster"
"NODE_5823_length_57_cov_1",0,0,FALSE,"noCluster"
"NODE_5824_length_57_cov_7",115.543638,49.3113,FALSE,"noCluster"
"NODE_5825_length_57_cov_2.875",0,295.867802,FALSE,"noCluster"
"NODE_5826_length_57_cov_7.125",0,0,FALSE,"noCluster"
"NODE_5827_length_57_cov_7.5",0,0,FALSE,"noCluster"
"NODE_5828_length_57_cov_13.5",0,345.179102,FALSE,"noCluster"
"NODE_5830_length_57_cov_5.29167",38.514546,0,FALSE,"noCluster"
"NODE_5831_length_57_cov_1.33333",38.514546,0,FALSE,"noCluster"
"NODE_5832_length_57_cov_1.58333",0,0,FALSE,"noCluster"
"NODE_5833_length_57_cov_6.5",77.029092,0,FALSE,"noCluster"
"NODE_5834_length_57_cov_5.58333",0,98.622601,FALSE,"noCluster"
"NODE_5835_length_57_cov_0.791667",0,49.3113,FALSE,"noCluster"
"NODE_5836_length_57_cov_1.25",0,49.3113,FALSE,"noCluster"
"NODE_5837_length_57_cov_1.375",38.514546,0,FALSE,"noCluster"
"NODE_5838_length_57_cov_1.625",0,98.622601,FALSE,"noCluster"
"NODE_5839_length_57_cov_4.25",77.029092,0,FALSE,"noCluster"
"NODE_5840_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5841_length_57_cov_5.66667",38.514546,0,FALSE,"noCluster"
"NODE_5842_length_57_cov_2.83333",77.029092,0,FALSE,"noCluster"
"NODE_5843_length_57_cov_0.708333",0,0,FALSE,"noCluster"
"NODE_5844_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5845_length_57_cov_1.41667",0,49.3113,FALSE,"noCluster"
"NODE_5846_length_57_cov_4.95833",0,0,FALSE,"noCluster"
"NODE_5847_length_57_cov_1.41667",0,98.622601,FALSE,"noCluster"
"NODE_5848_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5849_length_57_cov_6.83333",0,0,FALSE,"noCluster"
"NODE_5850_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5851_length_57_cov_1.41667",38.514546,0,FALSE,"noCluster"
"NODE_5852_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_5853_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5854_length_57_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_5855_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5856_length_57_cov_1.41667",38.514546,0,FALSE,"noCluster"
"NODE_5857_length_57_cov_5.125",77.029092,0,FALSE,"noCluster"
"NODE_5858_length_57_cov_10.8333",154.058184,98.622601,FALSE,"noCluster"
"NODE_5859_length_57_cov_8.70833",0,0,FALSE,"noCluster"
"NODE_5860_length_57_cov_2.83333",38.514546,0,FALSE,"noCluster"
"NODE_5861_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5862_length_57_cov_1.41667",0,49.3113,FALSE,"noCluster"
"NODE_5864_length_57_cov_9.20833",0,542.424303,FALSE,"noCluster"
"NODE_5865_length_57_cov_1.41667",0,49.3113,FALSE,"noCluster"
"NODE_5867_length_57_cov_1.41667",0,98.622601,FALSE,"noCluster"
"NODE_5868_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_5869_length_57_cov_5.66667",0,197.245201,FALSE,"noCluster"
"NODE_5870_length_57_cov_0.708333",0,49.3113,FALSE,"noCluster"
"NODE_5871_length_57_cov_0.708333",0,49.3113,FALSE,"noCluster"
"NODE_5872_length_57_cov_2.08333",0,0,FALSE,"noCluster"
"NODE_5873_length_57_cov_6.58333",0,0,FALSE,"noCluster"
"NODE_5874_length_57_cov_1.08333",0,0,FALSE,"noCluster"
"NODE_5875_length_57_cov_1.29167",0,0,FALSE,"noCluster"
"NODE_5876_length_57_cov_2.75",0,0,FALSE,"noCluster"
"NODE_5877_length_57_cov_5.08333",115.543638,0,FALSE,"noCluster"
"NODE_5878_length_57_cov_4.625",0,0,FALSE,"noCluster"
"NODE_5879_length_57_cov_2.25",0,0,FALSE,"noCluster"
"NODE_5880_length_57_cov_1.04167",0,0,FALSE,"noCluster"
"NODE_5881_length_57_cov_4.75",192.572731,49.3113,FALSE,"noCluster"
"NODE_5882_length_57_cov_1.75",0,0,FALSE,"noCluster"
"NODE_5883_length_57_cov_6.16667",0,0,FALSE,"noCluster"
"NODE_5884_length_57_cov_10.2917",154.058184,0,FALSE,"noCluster"
"NODE_5885_length_57_cov_9.54167",0,0,FALSE,"noCluster"
"NODE_5886_length_57_cov_2.79167",0,98.622601,FALSE,"noCluster"
"NODE_5887_length_57_cov_2.16667",38.514546,0,FALSE,"noCluster"
"NODE_5888_length_57_cov_11.0417",0,345.179102,FALSE,"noCluster"
"NODE_5889_length_57_cov_1.16667",0,98.622601,FALSE,"noCluster"
"NODE_5890_length_57_cov_5.20833",154.058184,0,FALSE,"noCluster"
"NODE_5891_length_57_cov_8",77.029092,0,FALSE,"noCluster"
"NODE_5892_length_57_cov_8.16667",0,49.3113,FALSE,"noCluster"
"NODE_5893_length_57_cov_5.66667",77.029092,98.622601,FALSE,"noCluster"
"NODE_5894_length_57_cov_8.375",100.95376,0,FALSE,"noCluster"
"NODE_5895_length_57_cov_3.79167",0,70.302994,FALSE,"noCluster"
"NODE_5896_length_57_cov_8.83333",231.087277,0,FALSE,"noCluster"
"NODE_5897_length_57_cov_19.375",0,0,FALSE,"noCluster"
"NODE_5898_length_57_cov_2.33333",0,197.245201,FALSE,"noCluster"
"NODE_5899_length_57_cov_2.79167",0,246.556501,FALSE,"noCluster"
"NODE_5900_length_57_cov_10.75",0,98.622601,FALSE,"noCluster"
"NODE_5902_length_57_cov_11.875",77.029092,0,FALSE,"noCluster"
"NODE_5903_length_57_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_5904_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_5905_length_57_cov_1.45833",77.029092,0,FALSE,"noCluster"
"NODE_5906_length_57_cov_5.91667",0,49.3113,FALSE,"noCluster"
"NODE_5907_length_57_cov_2.58333",0,49.3113,FALSE,"noCluster"
"NODE_5908_length_57_cov_3.54167",0,0,FALSE,"noCluster"
"NODE_5909_length_57_cov_4.33333",0,147.933901,FALSE,"noCluster"
"NODE_5910_length_57_cov_8.33333",0,0,FALSE,"noCluster"
"NODE_5912_length_57_cov_3.20833",0,0,FALSE,"noCluster"
"NODE_5914_length_57_cov_39.4167",77.029092,246.556501,FALSE,"noCluster"
"NODE_5916_length_57_cov_7.25",0,0,FALSE,"noCluster"
"NODE_5917_length_57_cov_43.8333",269.601823,197.245201,FALSE,"noCluster"
"NODE_5918_length_57_cov_349.667",1733.154575,936.914705,FALSE,"noCluster"
"NODE_5919_length_57_cov_31.0833",346.630915,98.622601,FALSE,"noCluster"
"NODE_5920_length_57_cov_6.625",0,0,FALSE,"noCluster"
"NODE_5921_length_57_cov_2.04167",0,98.622601,FALSE,"noCluster"
"NODE_5922_length_57_cov_37.625",500.689099,147.933901,FALSE,"noCluster"
"NODE_5923_length_57_cov_7.125",0,144.915555,FALSE,"noCluster"
"NODE_5925_length_57_cov_3.83333",0,0,FALSE,"noCluster"
"NODE_5927_length_57_cov_3.83333",38.514546,98.622601,FALSE,"noCluster"
"NODE_5928_length_57_cov_0.875",0,0,FALSE,"noCluster"
"NODE_5929_length_57_cov_6.54167",77.029092,0,FALSE,"noCluster"
