"Name","SRX5158512_SRR8347515_TPM","SRX5158513_SRR8347514_TPM","pir","subfam"
"NODE_1539_length_453_cov_2.5",0,4.389308,FALSE,"none"
"NODE_1540_length_453_cov_4.72381",0,0,FALSE,"none"
"NODE_1541_length_453_cov_2.63095",53.56116,19.751887,FALSE,"none"
"NODE_1542_length_452_cov_1.16468",11.522061,30.839095,FALSE,"none"
"NODE_1543_length_452_cov_3.85442",32.645839,79.300529,FALSE,"none"
"NODE_1544_length_452_cov_3.1599",36.486526,56.819581,FALSE,"none"
"NODE_1545_length_452_cov_5.09069",53.769617,94.720076,FALSE,"none"
"NODE_1546_length_452_cov_3.00716",0,4.405585,FALSE,"none"
"NODE_1547_length_452_cov_4.07876",19.203435,110.139623,FALSE,"none"
"NODE_1548_length_452_cov_2.56086",1.920343,0,FALSE,"none"
"NODE_1549_length_451_cov_2.22249",9.639125,57.486069,FALSE,"none"
"NODE_1550_length_451_cov_2.86603",22.365198,33.158828,FALSE,"none"
"NODE_1551_length_451_cov_3.77273",0,0,FALSE,"none"
"NODE_1552_length_450_cov_2.27578",15.482659,51.57675,FALSE,"none"
"NODE_1553_length_450_cov_3.28777",0,0,FALSE,"none"
"NODE_1554_length_450_cov_1.76019",1.935332,51.984111,FALSE,"none"
"NODE_1555_length_449_cov_2.93269",43.73675,38.553136,FALSE,"none"
"NODE_1556_length_449_cov_2.26202",0,0,FALSE,"none"
"NODE_1557_length_449_cov_2.13942",0,0,FALSE,"none"
"NODE_1558_length_449_cov_8.15625",0,0,FALSE,"none"
"NODE_1559_length_449_cov_2.76442",0,2.227608,FALSE,"none"
"NODE_1560_length_449_cov_3.76202",33.028959,75.738685,FALSE,"none"
"NODE_1561_length_448_cov_7.83373",3.900984,4.471934,FALSE,"none"
"NODE_1562_length_448_cov_7.64578",0,0,FALSE,"none"
"NODE_1563_length_447_cov_3.24396",0,0,FALSE,"none"
"NODE_1564_length_445_cov_2.43447",0,0,FALSE,"none"
"NODE_1565_length_445_cov_3.10922",0,0,FALSE,"none"
"NODE_1566_length_445_cov_2.03398",0,0,FALSE,"none"
"NODE_1567_length_445_cov_2.29369",18.091992,53.843332,FALSE,"none"
"NODE_1568_length_445_cov_4.58252",0,0,FALSE,"none"
"NODE_1569_length_445_cov_2.40291",0,0,FALSE,"none"
"NODE_1570_length_445_cov_2.47087",0,0,FALSE,"none"
"NODE_1571_length_444_cov_2.58394",0,0,FALSE,"none"
"NODE_1572_length_444_cov_2.44039",0,0,FALSE,"none"
"NODE_1573_length_444_cov_2.7129",9.905818,70.365206,FALSE,"none"
"NODE_1574_length_443_cov_2.26098",0,77.46858,FALSE,"none"
"NODE_1575_length_443_cov_3.18293",0,0,FALSE,"none"
"NODE_1576_length_443_cov_2.97073",0,4.556975,FALSE,"none"
"NODE_1577_length_443_cov_2.76098",9.944332,84.304043,FALSE,"none"
"NODE_1578_length_442_cov_3.68704",29.948131,75.47774,FALSE,"none"
"NODE_1579_length_442_cov_2.36186",0,0,FALSE,"none"
"NODE_1580_length_442_cov_2.23227",0,0,FALSE,"none"
"NODE_1581_length_442_cov_2.72616",0,0,FALSE,"none"
"NODE_1582_length_442_cov_2.2445",23.958505,50.318493,FALSE,"none"
"NODE_1583_length_442_cov_6.59902",0,0,FALSE,"none"
"NODE_1584_length_442_cov_3.33496",0,0,FALSE,"none"
"NODE_1585_length_442_cov_3.27384",23.958505,70.903331,FALSE,"none"
"NODE_1586_length_441_cov_2.6152",16.033957,66.58319,FALSE,"none"
"NODE_1587_length_440_cov_1.42752",0,0,FALSE,"none"
"NODE_1588_length_440_cov_3.3317",0,2.304758,FALSE,"none"
"NODE_1589_length_440_cov_2.18919",0,0,FALSE,"none"
"NODE_1590_length_439_cov_2.29064",0,0,FALSE,"none"
"NODE_1591_length_439_cov_32.3227",284.790541,710.25365,FALSE,"none"
"NODE_1592_length_439_cov_2.37685",0,0,FALSE,"none"
"NODE_1593_length_438_cov_3.18519",0,0,FALSE,"none"
"NODE_1594_length_438_cov_2.73827",20.27533,63.015544,FALSE,"none"
"NODE_1595_length_437_cov_2.7995",28.492372,48.947053,FALSE,"none"
"NODE_1596_length_437_cov_1.45297",2.035169,53.608677,FALSE,"none"
"NODE_1597_length_437_cov_1.9703",0,0,FALSE,"none"
"NODE_1598_length_437_cov_3.4703",30.527541,65.298328,FALSE,"none"
"NODE_1599_length_436_cov_3.31762",0,0,FALSE,"none"
"NODE_1600_length_436_cov_4.66749",26.555828,105.64404,FALSE,"none"
"NODE_1601_length_436_cov_1.98015",0,0,FALSE,"none"
"NODE_1602_length_435_cov_2.83582",0,0,FALSE,"none"
"NODE_1603_length_435_cov_2.6393",0,0,FALSE,"none"
"NODE_1604_length_435_cov_3.79104",0,0,FALSE,"none"
"NODE_1605_length_435_cov_1.89552",0,0,FALSE,"none"
"NODE_1606_length_434_cov_2.33167",34.990541,47.137327,FALSE,"none"
"NODE_1607_length_434_cov_1.90274",0,56.564793,FALSE,"none"
"NODE_1608_length_434_cov_3.77057",0,0,FALSE,"none"
"NODE_1609_length_434_cov_3.75561",0,0,FALSE,"none"
"NODE_1610_length_434_cov_1.94264",0,0,FALSE,"none"
"NODE_1611_length_433_cov_2.4175",0,0,FALSE,"none"
"NODE_1612_length_433_cov_1.9925",8.264204,23.658187,FALSE,"none"
"NODE_1613_length_433_cov_4.3825",0,0,FALSE,"none"
"NODE_1614_length_433_cov_2.4125",0,2.365819,FALSE,"none"
"NODE_1615_length_433_cov_2.465",8.264204,78.072015,FALSE,"none"
"NODE_1616_length_433_cov_2.11",0,9.463275,FALSE,"none"
"NODE_1617_length_433_cov_19.3",0,0,FALSE,"none"
"NODE_1618_length_432_cov_12.9373",0,0,FALSE,"none"
"NODE_1619_length_432_cov_1.70426",0,0,FALSE,"none"
"NODE_1620_length_432_cov_2.5188",22.810355,66.494843,FALSE,"none"
"NODE_1621_length_432_cov_2.67419",0,0,FALSE,"none"
"NODE_1622_length_432_cov_2.6015",14.515681,40.371869,FALSE,"none"
"NODE_1623_length_431_cov_2.09296",10.405799,57.211114,FALSE,"none"
"NODE_1624_length_431_cov_3.83417",16.649279,69.130096,FALSE,"none"
"NODE_1625_length_431_cov_3.17588",0,0,FALSE,"none"
"NODE_1626_length_430_cov_3.24937",31.329969,66.995623,FALSE,"none"
"NODE_1627_length_430_cov_4.28463",4.177329,0,FALSE,"none"
"NODE_1628_length_430_cov_2.36272",0,78.959127,FALSE,"none"
"NODE_1629_length_429_cov_3.47475",19.805337,90.621195,FALSE,"none"
"NODE_1630_length_429_cov_2.35101",0,0,FALSE,"none"
"NODE_1631_length_429_cov_2.58333",18.866227,67.243372,FALSE,"none"
"NODE_1632_length_429_cov_1.58333",4.192495,48.03098,FALSE,"none"
"NODE_1633_length_428_cov_4.06835",8.415367,79.544184,FALSE,"none"
"NODE_1634_length_428_cov_1.88608",8.415367,50.619026,FALSE,"none"
"NODE_1635_length_428_cov_3.34684",10.519208,81.954613,FALSE,"none"
"NODE_1636_length_428_cov_3.53924",25.2461,81.954613,FALSE,"none"
"NODE_1637_length_428_cov_1.64557",0,0,FALSE,"none"
"NODE_1638_length_428_cov_2.84557",10.519208,77.133754,FALSE,"none"
"NODE_1639_length_427_cov_2.34772",21.113487,14.516386,FALSE,"none"
"NODE_1640_length_427_cov_3.80964",0,0,FALSE,"none"
"NODE_1641_length_427_cov_2.31218",14.779441,65.323737,FALSE,"none"
"NODE_1642_length_426_cov_2.74809",0,0,FALSE,"none"
"NODE_1643_length_426_cov_2.01527",6.356459,63.138042,FALSE,"none"
"NODE_1644_length_426_cov_2.92875",0,0,FALSE,"none"
"NODE_1645_length_426_cov_3.75827",8.475279,123.847698,FALSE,"none"
"NODE_1646_length_426_cov_2.50127",0,0,FALSE,"none"
"NODE_1647_length_425_cov_2.33418",0,0,FALSE,"none"
"NODE_1648_length_425_cov_2.79847",0,0,FALSE,"none"
"NODE_1649_length_425_cov_2.42092",0,0,FALSE,"none"
"NODE_1650_length_425_cov_2.26531",8.505785,48.744678,FALSE,"none"
"NODE_1651_length_424_cov_2.56266",19.208594,66.040063,FALSE,"none"
"NODE_1652_length_424_cov_3.50384",0,0,FALSE,"none"
"NODE_1653_length_423_cov_1.4359",2.142195,22.092226,FALSE,"none"
"NODE_1654_length_423_cov_2.99744",17.137558,71.186063,FALSE,"none"
"NODE_1655_length_422_cov_1.84833",4.300019,24.636825,FALSE,"none"
"NODE_1656_length_422_cov_3.00771",0,0,FALSE,"none"
"NODE_1657_length_422_cov_9.00257",47.300212,150.284636,FALSE,"none"
"NODE_1658_length_421_cov_2.73454",4.315395,74.185275,FALSE,"none"
"NODE_1659_length_421_cov_5.56959",104.33732,39.47498,FALSE,"none"
"NODE_1660_length_421_cov_2.27835",19.419276,51.929693,FALSE,"none"
"NODE_1661_length_421_cov_3.18299",0,0,FALSE,"none"
"NODE_1662_length_421_cov_2.81443",21.576973,59.34822,FALSE,"none"
"NODE_1663_length_420_cov_2.32041",8.661211,2.482047,FALSE,"none"
"NODE_1664_length_420_cov_2.23773",0,0,FALSE,"none"
"NODE_1665_length_420_cov_2.05685",15.157119,49.640944,FALSE,"none"
"NODE_1666_length_419_cov_3.24611",0,0,FALSE,"none"
"NODE_1667_length_419_cov_2.03109",0,0,FALSE,"none"
"NODE_1668_length_418_cov_1.8961",13.083626,50.005878,FALSE,"none"
"NODE_1669_length_418_cov_2.43377",0,0,FALSE,"none"
"NODE_1670_length_418_cov_3.15065",24.033383,58.404817,FALSE,"none"
"NODE_1671_length_418_cov_2.23117",6.541813,25.002939,FALSE,"none"
"NODE_1672_length_418_cov_4.7013",0,0,FALSE,"none"
"NODE_1673_length_418_cov_3.61818",0,0,FALSE,"none"
"NODE_1674_length_418_cov_2.47013",0,0,FALSE,"none"
"NODE_1675_length_417_cov_2.99479",0,0,FALSE,"none"
"NODE_1676_length_417_cov_3.25781",0,0,FALSE,"none"
"NODE_1677_length_417_cov_3.80208",36.411818,68.10949,FALSE,"none"
"NODE_1678_length_417_cov_2.35677",8.753706,56.105827,FALSE,"none"
"NODE_1679_length_416_cov_1.90862",0,0,FALSE,"none"
"NODE_1680_length_416_cov_3.37076",37.334275,70.513793,FALSE,"none"
"NODE_1681_length_416_cov_2.68668",0,0,FALSE,"none"
"NODE_1682_length_416_cov_19.9948",0,0,FALSE,"none"
"NODE_1683_length_415_cov_2.43979",14.657117,48.052082,FALSE,"none"
"NODE_1684_length_415_cov_2.59162",0,0,FALSE,"none"
"NODE_1685_length_414_cov_3.73228",53.056727,58.33658,FALSE,"none"
"NODE_1686_length_414_cov_2.0315",0,0,FALSE,"none"
"NODE_1687_length_414_cov_3.53806",24.317667,91.309429,FALSE,"none"
"NODE_1688_length_414_cov_2.5643",22.10697,51.148746,FALSE,"none"
"NODE_1689_length_413_cov_2.78947",0,0,FALSE,"none"
"NODE_1690_length_413_cov_2.37105",13.307251,66.182722,FALSE,"none"
"NODE_1691_length_413_cov_2.58421",15.525126,61.091744,FALSE,"none"
"NODE_1692_length_412_cov_2.06332",15.575793,51.095364,TRUE,"none"
"NODE_1693_length_412_cov_1.99472",0,0,FALSE,"none"
"NODE_1694_length_412_cov_3.1504",8.900453,25.547682,FALSE,"none"
"NODE_1695_length_412_cov_2.86544",20.02602,71.533509,FALSE,"none"
"NODE_1696_length_412_cov_2.46174",0,0,FALSE,"none"
"NODE_1697_length_412_cov_3.26649",33.376699,74.088277,FALSE,"none"
"NODE_1698_length_412_cov_3.33245",33.376699,63.885268,FALSE,"none"
"NODE_1699_length_412_cov_3.77309",35.601813,74.088277,FALSE,"none"
"NODE_1700_length_412_cov_2.6781",13.35068,76.643046,FALSE,"none"
"NODE_1701_length_411_cov_2.09788",0,30.770003,FALSE,"none"
"NODE_1702_length_411_cov_3.04497",22.323511,79.489174,FALSE,"none"
"NODE_1703_length_411_cov_2.57937",15.626458,89.745842,FALSE,"none"
"NODE_1704_length_411_cov_2.18783",11.161755,58.975839,FALSE,"none"
"NODE_1705_length_411_cov_1.66138",0,0,FALSE,"none"
"NODE_1706_length_410_cov_2.43501",24.634628,41.177921,FALSE,"none"
"NODE_1707_length_410_cov_3.64456",0,0,FALSE,"none"
"NODE_1708_length_410_cov_3.54907",0,0,FALSE,"none"
"NODE_1709_length_410_cov_2.44562",0,7.72086,FALSE,"none"
"NODE_1710_length_410_cov_3.02918",0,0,FALSE,"none"
"NODE_1711_length_409_cov_3.36968",0,0,FALSE,"none"
"NODE_1712_length_409_cov_4.06915",38.19272,90.409209,FALSE,"none"
"NODE_1713_length_408_cov_2.16",0,0,FALSE,"none"
"NODE_1714_length_408_cov_2.35467",13.523049,68.405973,FALSE,"none"
"NODE_1715_length_408_cov_2.536",0,5.185299,FALSE,"none"
"NODE_1716_length_408_cov_2.51733",0,0,FALSE,"none"
"NODE_1717_length_407_cov_3.34759",0,0,FALSE,"none"
"NODE_1718_length_407_cov_2.04545",0,0,FALSE,"none"
"NODE_1719_length_407_cov_2.92246",0,0,FALSE,"none"
"NODE_1720_length_407_cov_2.79144",13.56694,77.174187,FALSE,"none"
"NODE_1721_length_407_cov_2.62032",0,0,FALSE,"none"
"NODE_1722_length_407_cov_3.29947",29.395036,75.46187,FALSE,"none"
"NODE_1723_length_406_cov_1.7185",0,65.2892,FALSE,"none"
"NODE_1724_length_406_cov_2.12601",6.805349,0,FALSE,"none"
"NODE_1725_length_406_cov_5.58445",58.979689,99.239583,FALSE,"none"
"NODE_1726_length_406_cov_3.21448",0,0,FALSE,"none"
"NODE_1727_length_405_cov_2.59677",15.92955,68.1473,FALSE,"none"
"NODE_1728_length_405_cov_8.29301",61.442548,196.578749,FALSE,"none"
"NODE_1729_length_404_cov_3.32075",0,0,FALSE,"none"
"NODE_1730_length_404_cov_3.59299",9.130988,105.222252,FALSE,"none"
"NODE_1731_length_404_cov_1.98113",0,7.891669,FALSE,"none"
"NODE_1732_length_403_cov_2.2973",25.186908,50.160117,FALSE,"none"
"NODE_1733_length_403_cov_2.69189",6.869157,0,FALSE,"none"
"NODE_1734_length_403_cov_1.82973",0,0,FALSE,"none"
"NODE_1735_length_403_cov_5.35135",0,5.280012,FALSE,"none"
"NODE_1736_length_403_cov_2.2027",13.738314,52.800123,FALSE,"none"
"NODE_1737_length_403_cov_2.95135",9.158876,15.840037,FALSE,"none"
"NODE_1738_length_403_cov_2.73784",0,0,FALSE,"none"
"NODE_1739_length_402_cov_1.96477",11.483212,55.63943,FALSE,"none"
"NODE_1740_length_402_cov_3.36585",19.011655,93.135309,FALSE,"none"
"NODE_1741_length_402_cov_2.31165",0,0,FALSE,"none"
"NODE_1742_length_402_cov_4.02168",0,5.298993,FALSE,"none"
"NODE_1743_length_402_cov_2.25203",0,0,FALSE,"none"
"NODE_1744_length_402_cov_3.15718",43.636204,42.391947,FALSE,"none"
"NODE_1745_length_401_cov_2.2962",0,0,FALSE,"none"
"NODE_1746_length_401_cov_2.80978",34.555914,55.841964,FALSE,"none"
"NODE_1747_length_401_cov_2.74457",9.21491,79.774234,FALSE,"none"
"NODE_1748_length_400_cov_2.91281",18.489072,77.398678,FALSE,"none"
"NODE_1749_length_400_cov_4.02452",0,5.33784,FALSE,"none"
"NODE_1750_length_400_cov_90.1662",0,0,FALSE,"none"
"NODE_1751_length_400_cov_28.3379",0,2.66892,FALSE,"none"
"NODE_1752_length_399_cov_2.9235",24.620112,61.425747,FALSE,"none"
"NODE_1753_length_399_cov_2.49727",23.187485,61.612492,FALSE,"none"
"NODE_1754_length_399_cov_2.77596",0,2.678804,FALSE,"none"
"NODE_1755_length_399_cov_3.43169",0,0,FALSE,"none"
"NODE_1756_length_398_cov_3.85479",27.91574,83.35134,FALSE,"none"
"NODE_1757_length_398_cov_4.58904",19.540455,98.219735,FALSE,"none"
"NODE_1758_length_397_cov_2.96703",14.002654,75.562527,FALSE,"none"
"NODE_1759_length_397_cov_3.20879",32.243108,88.64042,FALSE,"none"
"NODE_1760_length_397_cov_4.58516",0,0,FALSE,"none"
"NODE_1761_length_397_cov_2.19231",16.33643,48.57591,FALSE,"none"
"NODE_1762_length_397_cov_2.18407",7.001327,78.261188,FALSE,"none"
"NODE_1763_length_396_cov_2.43526",0,0,FALSE,"none"
"NODE_1764_length_396_cov_3.70248",18.729113,110.627661,FALSE,"none"
"NODE_1765_length_395_cov_3.98619",21.134546,73.391767,FALSE,"none"
"NODE_1766_length_395_cov_3.39779",2.348283,5.436427,FALSE,"none"
"NODE_1767_length_395_cov_3.3895",4.696566,24.463922,FALSE,"none"
"NODE_1768_length_395_cov_3.30939",0,0,FALSE,"none"
"NODE_1769_length_395_cov_2.4779",0,0,FALSE,"none"
"NODE_1770_length_394_cov_2.10803",0,0,FALSE,"none"
"NODE_1771_length_394_cov_2.02493",4.710587,62.743505,FALSE,"none"
"NODE_1772_length_394_cov_6.46814",28.263519,95.479247,FALSE,"none"
"NODE_1773_length_394_cov_2.25485",0,0,FALSE,"none"
"NODE_1774_length_394_cov_2.63712",0,0,FALSE,"none"
"NODE_1775_length_394_cov_1.78393",0,0,FALSE,"none"
"NODE_1776_length_394_cov_7.19391",96.567025,160.950731,FALSE,"none"
"NODE_1777_length_394_cov_3.10249",28.263519,64.232184,FALSE,"none"
"NODE_1778_length_393_cov_2.26667",7.0871,30.115838,FALSE,"none"
"NODE_1779_length_392_cov_7.10028",0,0,FALSE,"none"
"NODE_1780_length_392_cov_2.69359",0,0,FALSE,"none"
"NODE_1781_length_392_cov_3.47632",0,0,FALSE,"none"
"NODE_1782_length_392_cov_3.04735",9.477836,85.355331,FALSE,"none"
"NODE_1783_length_392_cov_3.33705",14.216755,96.16949,FALSE,"none"
"NODE_1784_length_392_cov_1.89415",0,0,FALSE,"none"
"NODE_1785_length_392_cov_2.17549",26.06405,49.458595,FALSE,"none"
"NODE_1786_length_391_cov_2.65922",11.882284,79.973057,FALSE,"none"
"NODE_1787_length_391_cov_3.21229",21.388112,82.730748,FALSE,"none"
"NODE_1788_length_391_cov_2.35475",2.376457,0,FALSE,"none"
"NODE_1789_length_391_cov_1.94972",0,0,FALSE,"none"
"NODE_1790_length_391_cov_1.60335",0,27.576916,FALSE,"none"
"NODE_1791_length_390_cov_2.93838",0,0,FALSE,"none"
"NODE_1792_length_390_cov_4.38655",0,0,FALSE,"none"
"NODE_1793_length_390_cov_2.13165",0,0,FALSE,"none"
"NODE_1794_length_390_cov_2.57703",26.218588,71.960736,FALSE,"none"
"NODE_1795_length_390_cov_3.06443",0,0,FALSE,"none"
"NODE_1796_length_390_cov_2.12885",0,0,FALSE,"none"
"NODE_1797_length_390_cov_1.84874",2.383508,55.248597,FALSE,"none"
"NODE_1798_length_389_cov_3.2191",16.736035,86.107664,FALSE,"none"
"NODE_1799_length_389_cov_4.80056",69.335001,97.218331,FALSE,"none"
"NODE_1800_length_388_cov_2.29859",19.18771,55.75049,FALSE,"none"
"NODE_1801_length_388_cov_2.23944",4.796927,82.03129,FALSE,"none"
"NODE_1802_length_388_cov_2.89859",43.172347,50.175441,FALSE,"none"
"NODE_1803_length_387_cov_2.06215",0,0,FALSE,"none"
"NODE_1804_length_387_cov_3.34181",0,0,FALSE,"none"
"NODE_1805_length_387_cov_2.29096",0,11.189552,FALSE,"none"
"NODE_1806_length_387_cov_3.39831",0,0,FALSE,"none"
"NODE_1807_length_387_cov_2.81921",16.842216,81.12425,FALSE,"none"
"NODE_1808_length_386_cov_5.09632",55.508752,95.450774,FALSE,"none"
"NODE_1809_length_386_cov_2.18697",21.720816,44.918011,FALSE,"none"
"NODE_1810_length_386_cov_4.30878",38.614784,95.450774,FALSE,"none"
"NODE_1811_length_386_cov_3.20963",7.240272,98.25815,FALSE,"none"
"NODE_1812_length_386_cov_2.20397",19.307392,50.532763,FALSE,"none"
"NODE_1813_length_386_cov_2.79603",16.893968,72.991768,FALSE,"none"
"NODE_1814_length_386_cov_3.77904",0,0,FALSE,"none"
"NODE_1815_length_385_cov_3.18182",41.15266,64.803378,FALSE,"none"
"NODE_1816_length_385_cov_2.75",2.420745,16.905229,FALSE,"none"
"NODE_1817_length_385_cov_2.40057",24.207447,56.350764,FALSE,"none"
"NODE_1818_length_385_cov_2.26136",0,0,FALSE,"none"
"NODE_1819_length_384_cov_4.19373",43.70583,67.866107,FALSE,"none"
"NODE_1820_length_384_cov_3.22507",29.13722,72.745541,FALSE,"none"
"NODE_1821_length_384_cov_2.26781",24.281016,62.210598,FALSE,"none"
"NODE_1822_length_384_cov_2.31624",0,0,FALSE,"none"
"NODE_1823_length_383_cov_2.73714",26.788154,65.2721,FALSE,"none"
"NODE_1824_length_383_cov_1.84",12.176433,45.406679,FALSE,"none"
"NODE_1825_length_382_cov_2.24069",0,3.042374,FALSE,"none"
"NODE_1826_length_382_cov_3.79083",0,0,FALSE,"none"
"NODE_1827_length_382_cov_2.24069",26.86206,56.96211,FALSE,"none"
"NODE_1828_length_382_cov_2.37536",0,0,FALSE,"none"
"NODE_1829_length_382_cov_2.86246",7.326016,96.835586,FALSE,"none"
"NODE_1830_length_381_cov_2.83333",0,0,FALSE,"none"
"NODE_1831_length_381_cov_2.19828",0,2.858509,FALSE,"none"
"NODE_1832_length_381_cov_4.86782",0,0,FALSE,"none"
"NODE_1833_length_381_cov_2.67241",39.174984,45.736137,FALSE,"none"
"NODE_1834_length_381_cov_2.09483",0,8.575526,FALSE,"none"
"NODE_1835_length_380_cov_2.88761",29.460358,65.992085,FALSE,"none"
"NODE_1836_length_380_cov_2.36311",0,0,FALSE,"none"
"NODE_1837_length_380_cov_1.99135",17.185209,45.907537,FALSE,"none"
"NODE_1838_length_380_cov_2.20749",29.460358,40.169095,FALSE,"none"
"NODE_1839_length_379_cov_2.84971",0,0,FALSE,"none"
"NODE_1840_length_379_cov_1.99711",4.923847,74.881914,FALSE,"none"
"NODE_1841_length_379_cov_1.93642",0,0,FALSE,"none"
"NODE_1842_length_379_cov_4.35838",56.624245,92.162356,FALSE,"none"
"NODE_1843_length_379_cov_2.59827",14.771542,66.241693,FALSE,"none"
"NODE_1844_length_378_cov_2.61159",0,0,FALSE,"none"
"NODE_1845_length_378_cov_2.75942",22.220348,66.489263,FALSE,"none"
"NODE_1846_length_378_cov_2.50725",19.751421,23.1267,FALSE,"none"
"NODE_1847_length_378_cov_4.73623",0,0,FALSE,"none"
"NODE_1848_length_378_cov_2.36522",4.937855,75.161775,FALSE,"none"
"NODE_1849_length_378_cov_3.63768",0,0,FALSE,"none"
"NODE_1850_length_377_cov_2.96221",4.951606,101.551673,FALSE,"none"
"NODE_1851_length_377_cov_2.77616",0,0,FALSE,"none"
"NODE_1852_length_376_cov_3.07872",0,0,FALSE,"none"
"NODE_1853_length_376_cov_2.76093",39.719132,58.241826,FALSE,"none"
"NODE_1854_length_376_cov_2.26822",0,0,FALSE,"none"
"NODE_1855_length_376_cov_2.66472",4.964892,84.450647,FALSE,"none"
"NODE_1856_length_376_cov_2.59184",18.241798,75.714373,FALSE,"none"
"NODE_1857_length_376_cov_3.71429",7.949069,106.269369,FALSE,"none"
"NODE_1858_length_376_cov_1.8688",0,0,FALSE,"none"
"NODE_1859_length_375_cov_3.16082",0,0,FALSE,"none"
"NODE_1860_length_375_cov_2.4269",39.82277,40.918187,FALSE,"none"
"NODE_1861_length_374_cov_3.43402",0,0,FALSE,"none"
"NODE_1862_length_374_cov_2.66276",22.458766,64.531958,FALSE,"none"
"NODE_1863_length_374_cov_2.05572",9.981674,67.465229,FALSE,"none"
"NODE_1864_length_373_cov_2.59412",0,0,FALSE,"none"
"NODE_1865_length_373_cov_3.7",0,0,FALSE,"none"
"NODE_1866_length_373_cov_3.21176",27.523927,70.649277,FALSE,"none"
"NODE_1867_length_373_cov_1.79118",17.515226,47.099518,FALSE,"none"
"NODE_1868_length_373_cov_3.04118",0,0,FALSE,"none"
"NODE_1869_length_373_cov_1.79412",10.008701,50.043238,FALSE,"none"
"NODE_1870_length_372_cov_3.15339",25.092144,82.719626,FALSE,"none"
"NODE_1871_length_372_cov_2.30678",0,0,FALSE,"none"
"NODE_1872_length_372_cov_3.38348",42.656645,59.085447,FALSE,"none"
"NODE_1873_length_372_cov_2.65487",0,0,FALSE,"none"
"NODE_1874_length_371_cov_2.91124",0,0,FALSE,"none"
"NODE_1875_length_371_cov_11.4615",19.436818,138.141335,FALSE,"none"
"NODE_1876_length_371_cov_2.15976",25.161126,44.473732,FALSE,"none"
"NODE_1877_length_371_cov_3.6568",0,0,FALSE,"none"
"NODE_1878_length_370_cov_2.21958",0,23.804245,FALSE,"none"
"NODE_1879_length_370_cov_3.5638",12.612733,96.764082,FALSE,"none"
"NODE_1880_length_370_cov_2.94659",30.270559,83.314856,FALSE,"none"
"NODE_1881_length_369_cov_4.2619",60.690545,71.668393,FALSE,"none"
"NODE_1882_length_369_cov_2.95833",7.586318,92.571674,FALSE,"none"
"NODE_1883_length_369_cov_3.89583",0,0,FALSE,"none"
"NODE_1884_length_369_cov_2.83333",0,0,FALSE,"none"
"NODE_1885_length_369_cov_2.21429",32.874045,59.723661,FALSE,"none"
"NODE_1886_length_368_cov_2.58806",25.351388,59.936392,FALSE,"none"
"NODE_1887_length_368_cov_2.08358",0,0,FALSE,"none"
"NODE_1888_length_368_cov_1.96119",27.886527,35.961835,FALSE,"none"
"NODE_1889_length_368_cov_3.54925",27.886527,80.914129,FALSE,"none"
"NODE_1890_length_368_cov_3.53731",25.351388,101.891866,FALSE,"none"
"NODE_1891_length_368_cov_2.96716",20.28111,86.907768,FALSE,"none"
"NODE_1892_length_368_cov_2.18507",17.745972,29.968196,FALSE,"none"
"NODE_1893_length_367_cov_2.34132",20.333363,54.130546,FALSE,"none"
"NODE_1894_length_367_cov_3.29042",33.041715,81.195819,FALSE,"none"
"NODE_1895_length_367_cov_2.9491",0,0,FALSE,"none"
"NODE_1896_length_367_cov_1.83832",17.791693,42.101536,FALSE,"none"
"NODE_1897_length_367_cov_2.67665",43.208397,51.123293,FALSE,"none"
"NODE_1898_length_366_cov_3.26727",28.030634,84.49143,FALSE,"none"
"NODE_1899_length_366_cov_2.58859",40.771831,48.280817,FALSE,"none"
