"Name","SRX5158525_SRR8347502_TPM","SRX5158526_SRR8347501_TPM","pir","subfam"
"NODE_7972_length_290_cov_14.7393",0,0,FALSE,"noCluster"
"NODE_7973_length_290_cov_3.96887",1.615628,11.804827,FALSE,"noCluster"
"NODE_7974_length_290_cov_3.40078",3.231255,11.804827,FALSE,"noCluster"
"NODE_7975_length_290_cov_3.54864",0,0,FALSE,"noCluster"
"NODE_7976_length_289_cov_2.19141",0,0,FALSE,"noCluster"
"NODE_7977_length_289_cov_2.31641",4.337093,5.94159,FALSE,"noCluster"
"NODE_7978_length_289_cov_2.71094",0,0,FALSE,"noCluster"
"NODE_7979_length_289_cov_4.36328",7.964546,101.007024,FALSE,"noCluster"
"NODE_7980_length_289_cov_3.16797",3.794956,0,FALSE,"noCluster"
"NODE_7981_length_289_cov_3.76953",8.203811,53.474307,FALSE,"noCluster"
"NODE_7982_length_289_cov_3.02734",3.794956,0,FALSE,"noCluster"
"NODE_7983_length_289_cov_3.01172",15.979204,5.94159,FALSE,"noCluster"
"NODE_7984_length_289_cov_6.34766",2.710683,29.707948,FALSE,"noCluster"
"NODE_7985_length_289_cov_4.38281",0.542137,0,FALSE,"noCluster"
"NODE_7986_length_289_cov_2.21094",0,0,FALSE,"noCluster"
"NODE_7987_length_289_cov_2.75781",6.50564,17.824769,FALSE,"noCluster"
"NODE_7988_length_289_cov_29.1641",86.545657,91.78867,FALSE,"noCluster"
"NODE_7989_length_289_cov_27.0391",28.733242,41.591127,FALSE,"noCluster"
"NODE_7990_length_289_cov_1.59375",0.542137,29.707948,FALSE,"noCluster"
"NODE_7991_length_289_cov_7.68359",1.62641,11.883179,FALSE,"noCluster"
"NODE_7992_length_289_cov_5.46484",0,0,FALSE,"noCluster"
"NODE_7993_length_289_cov_24.8281",109.357103,174.478758,FALSE,"noCluster"
"NODE_7994_length_289_cov_1.99219",0.542137,0,FALSE,"noCluster"
"NODE_7995_length_289_cov_2.11719",8.674186,59.415896,FALSE,"noCluster"
"NODE_7996_length_289_cov_2.72266",2.710683,0,FALSE,"noCluster"
"NODE_7997_length_289_cov_5.48047",99.211004,83.182255,FALSE,"noCluster"
"NODE_7998_length_289_cov_3.83594",11.927006,11.883179,FALSE,"noCluster"
"NODE_7999_length_288_cov_2.19608",0,0,FALSE,"noCluster"
"NODE_8000_length_288_cov_3.2549",8.186665,71.775659,FALSE,"noCluster"
"NODE_8001_length_288_cov_1.66275",9.823998,0,FALSE,"noCluster"
"NODE_8002_length_288_cov_2.19608",4.366221,0,FALSE,"noCluster"
"NODE_8003_length_288_cov_2.32157",0,0,FALSE,"noCluster"
"NODE_8004_length_288_cov_3.70588",9.594936,69.698637,FALSE,"noCluster"
"NODE_8005_length_288_cov_1.46275",0,5.981305,FALSE,"noCluster"
"NODE_8006_length_288_cov_13.8902",193.657197,257.196111,FALSE,"noCluster"
"NODE_8007_length_288_cov_3.34118",2.183111,0,FALSE,"noCluster"
"NODE_8008_length_288_cov_4.18824",3.274666,41.869134,FALSE,"noCluster"
"NODE_8009_length_288_cov_174.149",0,0,FALSE,"noCluster"
"NODE_8010_length_288_cov_3.31765",0,0,FALSE,"noCluster"
"NODE_8011_length_288_cov_2.66667",12.552887,23.92522,FALSE,"noCluster"
"NODE_8012_length_288_cov_5.0902",0,0,FALSE,"noCluster"
"NODE_8013_length_287_cov_1.74016",59.891707,84.302224,FALSE,"noCluster"
"NODE_8014_length_287_cov_2.94094",49.471132,50.876323,FALSE,"noCluster"
"NODE_8015_length_287_cov_1.66535",2.747326,0,FALSE,"noCluster"
"NODE_8016_length_287_cov_2.72047",0,0,FALSE,"noCluster"
"NODE_8017_length_287_cov_3.04724",13.187165,30.107937,FALSE,"noCluster"
"NODE_8018_length_287_cov_4.53543",14.087697,0,FALSE,"noCluster"
"NODE_8019_length_287_cov_3.82677",0,0,FALSE,"noCluster"
"NODE_8020_length_287_cov_4.59449",30.220586,30.107937,FALSE,"noCluster"
"NODE_8021_length_287_cov_9.8937",3.296791,0,FALSE,"noCluster"
"NODE_8022_length_287_cov_2.61024",4.395722,12.043175,FALSE,"noCluster"
"NODE_8023_length_287_cov_3.51969",8.470405,0,FALSE,"noCluster"
"NODE_8024_length_287_cov_1.79134",2.197861,12.043175,FALSE,"noCluster"
"NODE_8025_length_287_cov_2.66929",26.37433,30.107937,FALSE,"noCluster"
"NODE_8026_length_287_cov_2.22047",6.044117,0,FALSE,"noCluster"
"NODE_8027_length_287_cov_8.85039",0,0,FALSE,"noCluster"
"NODE_8028_length_287_cov_4.53543",12.959614,0,FALSE,"noCluster"
"NODE_8029_length_287_cov_2.58661",12.088234,42.151112,FALSE,"noCluster"
"NODE_8030_length_287_cov_2.87795",0,18.064762,FALSE,"noCluster"
"NODE_8031_length_287_cov_2.73228",0,0,FALSE,"noCluster"
"NODE_8032_length_287_cov_3.24409",6.044117,18.064762,FALSE,"noCluster"
"NODE_8033_length_286_cov_2.97628",11.060339,17.290016,FALSE,"noCluster"
"NODE_8034_length_286_cov_2.48617",5.531983,30.311611,FALSE,"noCluster"
"NODE_8035_length_286_cov_2.1502",45.690805,13.69908,FALSE,"noCluster"
"NODE_8036_length_286_cov_2.083",0,0,FALSE,"noCluster"
"NODE_8037_length_286_cov_2.5336",1.131238,6.062322,FALSE,"noCluster"
"NODE_8038_length_286_cov_6.49012",0,0,FALSE,"noCluster"
"NODE_8039_length_286_cov_1.37945",10.071424,6.062322,FALSE,"noCluster"
"NODE_8040_length_286_cov_4.17787",6.63838,30.311611,FALSE,"noCluster"
"NODE_8041_length_286_cov_3.83399",0,0,FALSE,"noCluster"
"NODE_8042_length_286_cov_9.22925",0,0,FALSE,"noCluster"
"NODE_8043_length_286_cov_3.64427",12.75989,6.062322,FALSE,"noCluster"
"NODE_8044_length_286_cov_1.74308",2.765992,12.124644,FALSE,"noCluster"
"NODE_8045_length_286_cov_1.59684",6.63838,24.249289,FALSE,"noCluster"
"NODE_8046_length_285_cov_1.82143",2.784847,24.414104,FALSE,"noCluster"
"NODE_8047_length_285_cov_4.38492",206.635644,36.621157,FALSE,"noCluster"
"NODE_8048_length_285_cov_2.15476",14.481204,18.310578,FALSE,"noCluster"
"NODE_8049_length_285_cov_5.59524",8.354541,61.035261,FALSE,"noCluster"
"NODE_8050_length_285_cov_4.98413",12.810296,18.310578,FALSE,"noCluster"
"NODE_8051_length_285_cov_3.35714",9.46848,30.517631,FALSE,"noCluster"
"NODE_8052_length_285_cov_2.61111",0,0,FALSE,"noCluster"
"NODE_8053_length_285_cov_5.10714",10.582418,18.310578,FALSE,"noCluster"
"NODE_8054_length_285_cov_2.83333",0.556969,0,FALSE,"noCluster"
"NODE_8055_length_285_cov_4.25397",0,0,FALSE,"noCluster"
"NODE_8056_length_285_cov_4.11905",22.456645,12.207052,FALSE,"noCluster"
"NODE_8057_length_285_cov_2.39683",0,0,FALSE,"noCluster"
"NODE_8058_length_285_cov_4.18651",3.353136,0,FALSE,"noCluster"
"NODE_8059_length_285_cov_16.5595",0,0,FALSE,"noCluster"
"NODE_8060_length_285_cov_4.25",1.670908,0,FALSE,"noCluster"
"NODE_8061_length_284_cov_2.68526",0,0,FALSE,"noCluster"
"NODE_8062_length_284_cov_3.37052",10.654748,24.581122,FALSE,"noCluster"
"NODE_8063_length_284_cov_4.11554",0,0,FALSE,"noCluster"
"NODE_8064_length_284_cov_3.3506",4.48621,0,FALSE,"noCluster"
"NODE_8065_length_284_cov_2.69721",7.863687,55.307524,FALSE,"noCluster"
"NODE_8066_length_284_cov_6.29482",24.674153,49.162243,FALSE,"noCluster"
"NODE_8067_length_284_cov_2.26295",10.093972,12.290561,FALSE,"noCluster"
"NODE_8068_length_284_cov_3.52191",14.019405,43.016963,FALSE,"noCluster"
"NODE_8069_length_284_cov_18.3625",5.607762,12.290561,FALSE,"noCluster"
"NODE_8070_length_284_cov_2.41036",26.917258,98.324486,FALSE,"noCluster"
"NODE_8071_length_284_cov_10.0598",5053.138175,1272.073043,FALSE,"noCluster"
"NODE_8072_length_284_cov_5.03984",68.414697,43.016963,FALSE,"noCluster"
"NODE_8073_length_284_cov_142.781",0,0,FALSE,"noCluster"
"NODE_8074_length_284_cov_3.19124",0,0,FALSE,"noCluster"
"NODE_8075_length_284_cov_1.98406",3.364657,0,FALSE,"noCluster"
"NODE_8076_length_284_cov_19.9721",0,0,FALSE,"noCluster"
"NODE_8077_length_284_cov_11.9044",0,0,FALSE,"noCluster"
"NODE_8078_length_284_cov_5.93227",151.594323,67.598084,FALSE,"noCluster"
"NODE_8079_length_284_cov_7.34661",13.973393,17.091811,FALSE,"noCluster"
"NODE_8080_length_284_cov_3.58566",22.431048,0,FALSE,"noCluster"
"NODE_8081_length_284_cov_2.08765",29.160363,36.871682,FALSE,"noCluster"
"NODE_8082_length_284_cov_2.23108",8.972419,6.14528,FALSE,"noCluster"
"NODE_8083_length_284_cov_3.11554",0,12.290561,FALSE,"noCluster"
"NODE_8084_length_284_cov_3.20717",12.296882,24.581122,FALSE,"noCluster"
"NODE_8085_length_284_cov_2.0996",6.168538,18.435841,FALSE,"noCluster"
"NODE_8086_length_284_cov_2.55378",6.729314,0,FALSE,"noCluster"
"NODE_8087_length_284_cov_1.49004",0,0,FALSE,"noCluster"
"NODE_8088_length_284_cov_1.57769",0,0,FALSE,"noCluster"
"NODE_8089_length_283_cov_3.196",46.299429,18.562524,FALSE,"noCluster"
"NODE_8090_length_283_cov_4.276",15.809561,99.000126,FALSE,"noCluster"
"NODE_8091_length_283_cov_2.508",0,0,FALSE,"noCluster"
"NODE_8092_length_283_cov_2.236",0,0,FALSE,"noCluster"
"NODE_8093_length_283_cov_1.884",11.292544,37.125047,FALSE,"noCluster"
"NODE_8094_length_283_cov_3.648",0,0,FALSE,"noCluster"
"NODE_8095_length_283_cov_5.652",10.918427,18.790854,FALSE,"noCluster"
"NODE_8096_length_283_cov_4.06",15.809561,61.875079,FALSE,"noCluster"
"NODE_8097_length_283_cov_2.2",7.90478,6.187508,FALSE,"noCluster"
"NODE_8098_length_283_cov_4.304",0,0,FALSE,"noCluster"
"NODE_8099_length_283_cov_3.08",0,0,FALSE,"noCluster"
"NODE_8100_length_283_cov_4.912",3.965339,6.232471,FALSE,"noCluster"
"NODE_8101_length_283_cov_3.716",0,0,FALSE,"noCluster"
"NODE_8102_length_283_cov_3.14",0,0,FALSE,"noCluster"
"NODE_8103_length_283_cov_2.588",10.096722,6.343058,FALSE,"noCluster"
"NODE_8104_length_283_cov_5.944",31.981595,37.190127,FALSE,"noCluster"
"NODE_8105_length_283_cov_3.008",2.823136,0,FALSE,"noCluster"
"NODE_8106_length_283_cov_3.944",4.723057,0,FALSE,"noCluster"
"NODE_8107_length_283_cov_2.82",0,0,FALSE,"noCluster"
"NODE_8108_length_283_cov_4.096",5.646272,0,FALSE,"noCluster"
"NODE_8109_length_283_cov_4.868",30.489868,43.312555,FALSE,"noCluster"
"NODE_8110_length_283_cov_2.912",28.22381,0,FALSE,"noCluster"
"NODE_8111_length_282_cov_2.04819",0,0,FALSE,"noCluster"
"NODE_8112_length_282_cov_3.61847",7.390836,18.690562,FALSE,"noCluster"
"NODE_8113_length_282_cov_3.41365",18.192828,43.611312,FALSE,"noCluster"
"NODE_8114_length_282_cov_1.16064",0,0,FALSE,"noCluster"
"NODE_8115_length_282_cov_3.20482",2.274104,0,FALSE,"noCluster"
"NODE_8116_length_282_cov_4.3012",0,0,FALSE,"noCluster"
"NODE_8117_length_282_cov_1.70281",7.390836,18.690562,FALSE,"noCluster"
"NODE_8118_length_282_cov_2.31727",0,0,FALSE,"noCluster"
"NODE_8119_length_282_cov_3.2008",0.568526,0,FALSE,"noCluster"
"NODE_8120_length_282_cov_3.61847",1.705578,12.460375,FALSE,"noCluster"
"NODE_8121_length_282_cov_3.46988",0,0,FALSE,"noCluster"
"NODE_8122_length_282_cov_3.01205",0.568526,0,FALSE,"noCluster"
"NODE_8123_length_282_cov_25.502",128.395695,199.365999,FALSE,"noCluster"
"NODE_8124_length_282_cov_3.08835",2.274104,0,FALSE,"noCluster"
"NODE_8125_length_282_cov_2.49799",13.251203,25.055957,FALSE,"noCluster"
"NODE_8126_length_282_cov_49.0402",0,0,FALSE,"noCluster"
"NODE_8127_length_282_cov_3.10843",8.527888,43.611312,FALSE,"noCluster"
"NODE_8128_length_282_cov_1.36546",1.137052,0,FALSE,"noCluster"
"NODE_8129_length_282_cov_4.27711",8.527888,62.301875,FALSE,"noCluster"
"NODE_8130_length_282_cov_2.73092",14.213147,37.381125,FALSE,"noCluster"
"NODE_8131_length_282_cov_2.89558",1.137052,0,FALSE,"noCluster"
"NODE_8132_length_282_cov_3.21687",0,0,FALSE,"noCluster"
"NODE_8133_length_282_cov_1.86747",1.137052,0,FALSE,"noCluster"
"NODE_8134_length_281_cov_4.49597",7.442165,0,FALSE,"noCluster"
"NODE_8135_length_281_cov_2.46774",13.166907,25.093746,FALSE,"noCluster"
"NODE_8136_length_281_cov_2.04839",17.338916,18.820309,FALSE,"noCluster"
"NODE_8137_length_281_cov_2.66532",3.434845,6.273436,FALSE,"noCluster"
"NODE_8138_length_281_cov_4.33065",4.007319,6.273436,FALSE,"noCluster"
"NODE_8139_length_281_cov_5.50806",56.102472,50.187492,FALSE,"noCluster"
"NODE_8140_length_281_cov_1.66532",5.152268,6.273436,FALSE,"noCluster"
"NODE_8141_length_281_cov_2.48387",0,0,FALSE,"noCluster"
"NODE_8142_length_281_cov_4.0121",1.144948,0,FALSE,"noCluster"
"NODE_8143_length_281_cov_2.06048",0,0,FALSE,"noCluster"
"NODE_8144_length_281_cov_2.06048",6.297216,6.273436,FALSE,"noCluster"
"NODE_8145_length_281_cov_3.16532",1.717423,0,FALSE,"noCluster"
"NODE_8146_length_281_cov_3.79839",6.86969,18.820309,FALSE,"noCluster"
"NODE_8147_length_281_cov_202.891",1.717423,6.273436,FALSE,"noCluster"
"NODE_8148_length_281_cov_8.09274",7.442165,25.093746,FALSE,"noCluster"
"NODE_8149_length_281_cov_2.92339",0.572474,0,FALSE,"noCluster"
"NODE_8150_length_281_cov_2.60484",0,0,FALSE,"noCluster"
"NODE_8151_length_281_cov_3.66129",18.891649,81.554674,FALSE,"noCluster"
"NODE_8152_length_281_cov_2.61694",4.18326,0,FALSE,"noCluster"
"NODE_8153_length_281_cov_1.80242",0,0,FALSE,"noCluster"
"NODE_8154_length_281_cov_1.90726",1.144948,0,FALSE,"noCluster"
"NODE_8155_length_281_cov_2.3871",0,0,FALSE,"noCluster"
"NODE_8156_length_280_cov_2.20243",0,0,FALSE,"noCluster"
"NODE_8157_length_280_cov_2.95951",5.764815,44.22015,FALSE,"noCluster"
"NODE_8158_length_280_cov_3.50202",4.611852,0,FALSE,"noCluster"
"NODE_8159_length_280_cov_7.30364",0.602358,0,FALSE,"noCluster"
"NODE_8160_length_280_cov_3.70445",0,0,FALSE,"noCluster"
"NODE_8161_length_280_cov_3.15789",3.458889,0,FALSE,"noCluster"
"NODE_8162_length_280_cov_4.62753",8.19296,12.634328,FALSE,"noCluster"
"NODE_8163_length_280_cov_4.10526",28.247596,18.951493,FALSE,"noCluster"
"NODE_8164_length_280_cov_2.79757",0,0,FALSE,"noCluster"
"NODE_8165_length_280_cov_3.88664",18.650516,28.186062,FALSE,"noCluster"
"NODE_8166_length_280_cov_3.25506",0,0,FALSE,"noCluster"
"NODE_8167_length_280_cov_3.10121",4.035371,25.268657,FALSE,"noCluster"
"NODE_8168_length_280_cov_2.36032",8.070742,0,FALSE,"noCluster"
"NODE_8169_length_280_cov_19.7976",13.259076,31.585821,FALSE,"noCluster"
"NODE_8170_length_280_cov_16.7206",17.294446,18.951493,FALSE,"noCluster"
"NODE_8171_length_280_cov_2.59514",15.59854,47.574083,FALSE,"noCluster"
"NODE_8172_length_280_cov_2.26721",0.576482,0,FALSE,"noCluster"
"NODE_8173_length_280_cov_3.47368",5.188334,31.585821,FALSE,"noCluster"
"NODE_8174_length_280_cov_3.47368",0,0,FALSE,"noCluster"
"NODE_8175_length_280_cov_1.37652",11.529631,6.317164,FALSE,"noCluster"
"NODE_8176_length_279_cov_2.14228",0,0,FALSE,"noCluster"
"NODE_8177_length_279_cov_3.17886",0,0,FALSE,"noCluster"
"NODE_8178_length_279_cov_2.75203",2.32221,0,FALSE,"noCluster"
"NODE_8179_length_279_cov_2.3252",5.314575,0,FALSE,"noCluster"
"NODE_8180_length_279_cov_6.03252",21.576674,6.506096,FALSE,"noCluster"
"NODE_8181_length_279_cov_3.69919",6.96663,0,FALSE,"noCluster"
"NODE_8182_length_279_cov_6.84553",23.222101,50.890016,FALSE,"noCluster"
"NODE_8183_length_279_cov_3.02033",15.674918,69.973773,FALSE,"noCluster"
"NODE_8184_length_279_cov_4.43902",0,0,FALSE,"noCluster"
"NODE_8185_length_279_cov_2.86992",5.224973,6.361252,FALSE,"noCluster"
"NODE_8186_length_279_cov_4.02439",0.580553,0,FALSE,"noCluster"
"NODE_8187_length_279_cov_1.79268",8.127735,25.445008,FALSE,"noCluster"
"NODE_8188_length_279_cov_3.99187",20.899891,19.083756,FALSE,"noCluster"
"NODE_8189_length_279_cov_4.61789",8.127735,25.890542,FALSE,"noCluster"
"NODE_8190_length_279_cov_482.447",4.061003,6.361252,FALSE,"noCluster"
"NODE_8191_length_279_cov_2.84146",0,0,FALSE,"noCluster"
"NODE_8192_length_279_cov_3.02439",0,0,FALSE,"noCluster"
"NODE_8193_length_279_cov_2.30488",4.063868,0,FALSE,"noCluster"
"NODE_8194_length_278_cov_2.3551",5.846795,12.811939,FALSE,"noCluster"
"NODE_8195_length_278_cov_2.55102",2.338718,12.811939,FALSE,"noCluster"
"NODE_8196_length_278_cov_1.58776",7.016153,12.811939,FALSE,"noCluster"
"NODE_8197_length_278_cov_3.72245",0,0,FALSE,"noCluster"
"NODE_8198_length_278_cov_3.32245",16.707461,12.811939,FALSE,"noCluster"
"NODE_8199_length_278_cov_2.53878",2.923397,0,FALSE,"noCluster"
"NODE_8200_length_278_cov_2.27755",9.156799,28.539642,FALSE,"noCluster"
"NODE_8201_length_278_cov_2.13469",7.600833,38.435818,FALSE,"noCluster"
"NODE_8202_length_278_cov_2.39592",0,0,FALSE,"noCluster"
"NODE_8203_length_278_cov_3.98367",29.233973,64.059696,FALSE,"noCluster"
"NODE_8204_length_278_cov_8.37143",0,0,FALSE,"noCluster"
"NODE_8205_length_278_cov_12.9592",9.514881,33.598785,FALSE,"noCluster"
"NODE_8206_length_278_cov_4.62449",8.770192,19.217909,FALSE,"noCluster"
"NODE_8207_length_278_cov_2.63265",0.584679,0,FALSE,"noCluster"
"NODE_8208_length_278_cov_4.18367",14.159287,23.239972,FALSE,"noCluster"
"NODE_8209_length_278_cov_4.34694",17.925163,12.811939,FALSE,"noCluster"
"NODE_8210_length_278_cov_43.4041",41.001715,18.070791,FALSE,"noCluster"
"NODE_8211_length_278_cov_2.63673",3.508077,0,FALSE,"noCluster"
"NODE_8212_length_278_cov_3.11837",4.677436,12.811939,FALSE,"noCluster"
"NODE_8213_length_278_cov_3.32245",8.770192,0,FALSE,"noCluster"
"NODE_8214_length_278_cov_1.73469",0,0,FALSE,"noCluster"
"NODE_8215_length_277_cov_2.15574",0,0,FALSE,"noCluster"
"NODE_8216_length_277_cov_2.22951",7.655073,6.451557,FALSE,"noCluster"
"NODE_8217_length_277_cov_2.63115",0.588852,0,FALSE,"noCluster"
"NODE_8218_length_277_cov_2.56967",5.299666,19.35467,FALSE,"noCluster"
"NODE_8219_length_277_cov_4.77869",0,0,FALSE,"noCluster"
"NODE_8220_length_277_cov_2.96311",0,0,FALSE,"noCluster"
"NODE_8221_length_277_cov_1.64344",2.944259,0,FALSE,"noCluster"
"NODE_8222_length_277_cov_1.84836",0,0,FALSE,"noCluster"
"NODE_8223_length_277_cov_3.04918",14.721294,32.257783,FALSE,"noCluster"
"NODE_8224_length_277_cov_2.63115",57.707473,12.903113,FALSE,"noCluster"
"NODE_8225_length_277_cov_3.01639",27.087181,70.967123,FALSE,"noCluster"
"NODE_8226_length_277_cov_9.10656",57.118621,32.257783,FALSE,"noCluster"
"NODE_8227_length_277_cov_12.3197",0,0,FALSE,"noCluster"
"NODE_8228_length_277_cov_2.29098",4.121962,12.903113,FALSE,"noCluster"
"NODE_8229_length_277_cov_15.3279",0.588852,0,FALSE,"noCluster"
"NODE_8230_length_277_cov_473.848",1093.080288,1561.575062,FALSE,"noCluster"
"NODE_8231_length_277_cov_2.59016",2.355407,12.903113,FALSE,"noCluster"
"NODE_8232_length_277_cov_5.08197",5.299666,19.312873,FALSE,"noCluster"
"NODE_8233_length_277_cov_3.53279",14.132442,0,FALSE,"noCluster"
"NODE_8234_length_277_cov_3.03689",14.721294,58.06401,FALSE,"noCluster"
"NODE_8235_length_277_cov_2.34836",12.388019,91.940209,FALSE,"noCluster"
"NODE_8236_length_276_cov_5.55144",37.363106,19.493552,FALSE,"noCluster"
"NODE_8237_length_276_cov_9.00823",23.270814,6.497851,FALSE,"noCluster"
"NODE_8238_length_276_cov_2.09877",0,0,FALSE,"noCluster"
"NODE_8239_length_276_cov_3.70782",0,0,FALSE,"noCluster"
"NODE_8240_length_276_cov_2.09877",0,0,FALSE,"noCluster"
"NODE_8241_length_276_cov_2.23045",12.518132,12.995701,FALSE,"noCluster"
"NODE_8242_length_276_cov_2.09465",8.895978,6.497851,FALSE,"noCluster"
"NODE_8243_length_276_cov_2.7037",0,0,FALSE,"noCluster"
"NODE_8244_length_276_cov_4.11111",5.336943,0,FALSE,"noCluster"
"NODE_8245_length_276_cov_14.9012",0,0,FALSE,"noCluster"
"NODE_8246_length_276_cov_3.45679",0,0,FALSE,"noCluster"
"NODE_8247_length_276_cov_2.40329",0,0,FALSE,"noCluster"
"NODE_8248_length_276_cov_10.7695",19.571151,19.493552,FALSE,"noCluster"
"NODE_8249_length_276_cov_6.06173",56.341192,142.952712,FALSE,"noCluster"
"NODE_8250_length_276_cov_2.48148",12.454369,12.995701,FALSE,"noCluster"
"NODE_8251_length_276_cov_2.14815",0,0,FALSE,"noCluster"
"NODE_8252_length_276_cov_5.73663",0.593065,0,FALSE,"noCluster"
"NODE_8253_length_276_cov_3.19753",0,0,FALSE,"noCluster"
"NODE_8254_length_275_cov_3.05372",1.791963,0,FALSE,"noCluster"
"NODE_8255_length_275_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_8256_length_275_cov_3.27686",0,0,FALSE,"noCluster"
"NODE_8257_length_275_cov_4.38843",14.672202,14.692664,FALSE,"noCluster"
"NODE_8258_length_275_cov_3.44215",409.762227,255.243657,FALSE,"noCluster"
"NODE_8259_length_275_cov_2.28512",4.778568,6.544709,FALSE,"noCluster"
"NODE_8260_length_275_cov_2.91322",10.154458,32.723546,FALSE,"noCluster"
"NODE_8261_length_275_cov_18.6901",2.389378,0,FALSE,"noCluster"
"NODE_8262_length_275_cov_2.26446",7.167852,6.544709,FALSE,"noCluster"
"NODE_8263_length_275_cov_4.33058",0,0,FALSE,"noCluster"
"NODE_8264_length_275_cov_5.16529",179.79363,111.260055,FALSE,"noCluster"
"NODE_8265_length_275_cov_13.9587",3.583926,284.701748,FALSE,"noCluster"
"NODE_8266_length_275_cov_3.15702",0,0,FALSE,"noCluster"
"NODE_8267_length_275_cov_3.21901",0,0,FALSE,"noCluster"
"NODE_8268_length_275_cov_1.6157",16.127668,32.723546,FALSE,"noCluster"
"NODE_8269_length_275_cov_1.92562",6.570531,19.634127,FALSE,"noCluster"
"NODE_8270_length_275_cov_1.66942",11.099459,83.883026,FALSE,"noCluster"
"NODE_8271_length_275_cov_3.08678",9.557136,13.089418,FALSE,"noCluster"
"NODE_8272_length_274_cov_3.10373",1.804862,0,FALSE,"noCluster"
"NODE_8273_length_274_cov_2.18672",0,0,FALSE,"noCluster"
"NODE_8274_length_274_cov_2.18672",1.804862,6.59222,FALSE,"noCluster"
"NODE_8275_length_274_cov_2.81328",2.406483,19.77666,FALSE,"noCluster"
"NODE_8276_length_274_cov_3.01245",1.203242,0,FALSE,"noCluster"
"NODE_8277_length_274_cov_3.30705",0,0,FALSE,"noCluster"
"NODE_8278_length_274_cov_3.45228",0.601621,0,FALSE,"noCluster"
"NODE_8279_length_274_cov_2.34855",14.531077,26.368879,FALSE,"noCluster"
"NODE_8280_length_274_cov_2.0332",0,0,FALSE,"noCluster"
"NODE_8281_length_274_cov_3.21577",0,0,FALSE,"noCluster"
"NODE_8282_length_274_cov_3.6971",0.601621,0,FALSE,"noCluster"
"NODE_8283_length_274_cov_5.95436",36.42766,26.368879,FALSE,"noCluster"
"NODE_8284_length_274_cov_204.834",1.804862,0,FALSE,"noCluster"
"NODE_8285_length_274_cov_2.90871",19.251865,0,FALSE,"noCluster"
"NODE_8286_length_274_cov_7.30705",2.406483,0,FALSE,"noCluster"
"NODE_8287_length_274_cov_6.30705",1.203242,0,FALSE,"noCluster"
"NODE_8288_length_274_cov_3.42739",0,0,FALSE,"noCluster"
"NODE_8289_length_274_cov_6.44398",0,0,FALSE,"noCluster"
"NODE_8290_length_274_cov_3.45228",0.601621,0,FALSE,"noCluster"
"NODE_8291_length_274_cov_3.57676",18.650245,32.961099,FALSE,"noCluster"
"NODE_8292_length_274_cov_2.67635",0,0,FALSE,"noCluster"
"NODE_8293_length_274_cov_6.14523",15.321595,77.495407,FALSE,"noCluster"
"NODE_8294_length_274_cov_2.32365",9.6262,0,FALSE,"noCluster"
"NODE_8295_length_273_cov_3.1875",0,0,FALSE,"noCluster"
"NODE_8296_length_273_cov_2.62083",0,0,FALSE,"noCluster"
"NODE_8297_length_273_cov_2.69167",138.161098,245.695195,FALSE,"noCluster"
"NODE_8298_length_273_cov_2.82917",6.059697,0,FALSE,"noCluster"
"NODE_8299_length_273_cov_3.66667",32.722365,0,FALSE,"noCluster"
"NODE_8300_length_273_cov_5.82917",17.825467,7.000161,FALSE,"noCluster"
"NODE_8301_length_273_cov_4.37083",0,0,FALSE,"noCluster"
