UniqueCount	AmbigCount
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
3	0
1	0
1	1
1	1
0	0
0	0
1	0
1416	1414
3	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	1
1	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	2
1	1
0	0
0	0
18	14
1	0
1	0
0	0
1	0
1	0
0	0
0	2
2	2
0	0
1	1
0	0
0	1
0	0
3	0
11	1
2	0
0	0
0	0
32	6
2	0
36	13
20	5
605	536
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
2	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
5	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
11	3
0	0
1	1
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
1	1
5	2
18	8
1	0
1	0
1	0
2	0
3	0
0	0
1	0
2	0
0	0
1	0
286	173
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
2	1
1	0
8	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
5	1
3	3
0	0
1	0
0	1
84	11
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
3	2
1	0
0	0
16	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
3	1
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
1	0
2	0
0	0
0	0
3	0
3	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
14	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
4	1
1	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	1
15	2
0	0
8	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
4	2
5	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
8	7
1	1
0	0
0	0
2	0
1	0
2	0
0	0
1	0
1	2
0	0
1	2
2	1
0	0
2	0
0	0
7	0
3	0
3	0
2	0
0	1
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
6	4
0	0
1	1
0	0
3	2
0	0
1	0
0	0
4	2
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
4	3
1	0
1	0
0	0
1	0
2	1
3	1
4	0
0	1
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	1
8	4
0	0
1	0
0	0
6	0
0	0
1	0
2	0
2	0
1	0
1	0
4	0
0	0
3	0
0	1
0	0
0	0
0	0
12	3
1	1
39	11
1	0
0	0
10	3
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
8	8
0	0
1	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
17	7
1	0
0	0
177	79
1	0
1	0
0	0
3	5
136	18
3	1
0	1
0	0
1	0
44292	7
3	1
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
5	1
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
1	0
17	7
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
19	17
2	0
0	0
2	1
61	17
5	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
67	2
2	0
1	0
0	0
2	0
2	0
47	6
191	5713
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
7	6
0	0
0	0
1	0
0	0
3	0
1	2
2	0
13	3
60	6
0	0
1	2
8	0
0	1
3229	238
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	2
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4	3
0	0
0	0
0	0
0	0
21	0
0	0
0	0
5	1
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
22	4
0	0
58	23
1	0
17	0
7	0
0	0
8	0
94	55
105923	4105
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	2
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
3	0
3	0
32	43
8	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
94	1993
1	3
5	1
0	1
1	0
15	4
0	0
4	0
3	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
1	0
1	0
4	0
56	10
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
2	0
4	0
5	2
6	8
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
7	0
23	6
1361	1048
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
1	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	0
3	0
2	1
0	0
62	13
0	0
0	0
3	1
5	0
1	0
0	0
2	1
0	0
1	0
0	0
16	3166
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
4	0
0	0
9	1
4	1
7	1
0	1
2	0
2	0
0	0
11	2
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
2	0
2	0
1	0
0	0
4	1
1	0
1	0
0	0
0	1
2	2
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
35	17
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
1	0
5	3
1	1
4	3
8	2
6	3
2	0
0	0
1	0
0	0
1	0
0	0
1	3
0	0
10	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	1
1	0
0	0
4	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
469	220
0	0
2	0
0	0
1	0
30	16
0	0
3	1
4	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
6	0
0	0
6	0
5	2
0	0
2	0
0	0
0	0
6	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
13	1
10	13
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	1
2	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
1	0
11731	149
9894	69788
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	1
2	0
0	0
0	0
4	0
0	0
9	5
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
10	3
5	0
37	14
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	1
1	0
3	2
1	1
0	0
0	0
0	0
7	0
0	1
0	0
1	0
0	0
0	1
0	0
2	0
12	3
1	0
0	0
0	0
2	0
2	0
1	0
16	5
6	0
30	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	1
2	1
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	5
0	0
0	0
1	0
0	0
0	0
11	2
3	1
9	3
0	0
2	0
1	1
2	2
2	1
0	0
21	27
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	24
8	1
0	0
2	0
2	0
2	0
2	2
59	7
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
2	0
0	0
0	2
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	1
0	0
5	2
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
10	2
1907	26
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	2
0	0
0	0
2	1
1	0
0	0
1	0
0	1
1	0
1	0
1	0
7	1
6	3
10	4
0	0
1	0
0	0
2	0
5	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
2059	134660
2070	323
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
5	0
11	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
1	0
19	8
2	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
12	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	7
1	0
2	1
0	0
1	1
3	2
4	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	2
3	0
0	0
3	0
3	1
3	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	2
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	3
0	0
0	0
17	3
1	0
2	0
0	0
2	0
1	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
4	1
39	17
6	2
1	0
1	0
3	0
5	0
733	585
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
1	0
41	5
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1
11	3
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
25	17
90	7
4	2
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
10	9
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
7	6
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
4	2
0	0
0	0
3	2
0	0
2	0
0	0
9	3
63	48
10264	134739
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	2
1	2
3	16
1506	3806
0	0
2	0
4	5
0	0
0	0
0	1
0	1
1	0
2	0
1	0
10	5
0	1
2	0
4	0
0	1
1	0
2	0
29	2
0	0
5	3
0	0
1	0
3	0
1177	2505
3	1
2	3
1	0
0	0
0	0
0	0
0	0
3	0
15	2
8	181
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
1	0
708	659
0	0
0	0
0	0
1	0
0	0
1	1
163	81
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	1
0	0
1	0
1	0
1	0
0	0
0	0
2	0
2	1
2	0
0	0
47	4
2	2
1	0
0	0
1	0
0	0
2	0
1	0
2	0
4	0
3	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
11	8
1	0
29	13
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
299	83
1	0
1	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
36	4
172	35
1	0
120	184
4	2
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
2	2
952	458
0	0
2	0
3	1
3	0
1	0
1	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
47	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
2	0
22	10
30	13
6	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
14	1
0	0
1081	305
0	0
0	0
4	0
0	0
1	0
0	1
2	0
6	0
21	12
0	0
0	0
0	0
0	0
2	1
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
2	0
0	0
1	0
20490	803
11	28
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
2432	6076
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
1	0
11	7
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
21	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	2
0	0
2	0
0	0
0	0
3	5
1	0
1	0
0	0
0	0
0	0
0	0
6	7
3	0
2	0
0	0
6	0
1	0
0	1
0	2
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	0
0	0
12	1
0	2
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
1435	802
0	10
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
5	0
0	0
1	0
15	1
4	1
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
2	7
0	0
0	0
1	1
493	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
7	4
0	0
33	4
542	239
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	5
17	13
0	1
0	0
1	0
0	0
0	1
1	0
0	0
0	0
5	6
0	0
0	0
0	0
3	5
958	1070
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	3
1	2
0	0
0	0
0	0
1	0
0	0
0	0
133	104
7	2044
0	0
1	1
1	1
0	0
0	0
0	0
1	0
6	3
0	0
1	0
0	1
0	0
0	0
1535	419
0	0
0	0
1	0
1	0
0	0
0	0
9	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
14	14
1	0
0	0
1	17
0	0
1	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
7	1
3181	4255
2	0
1	6
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
36	2
2	0
0	0
21	10
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
29	5
779	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	25
0	0
1	1
1	0
4	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
245	23
0	0
2	1
8	1
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
952	1001
666	69
1249	463
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
634	283
6	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
571	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
0	0
1	0
1	21
0	0
0	0
1	0
0	0
29	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
977	306
197	6
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
608	237
10	5
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	0
2	0
1	0
1	0
2	0
1	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
15	13
1	0
2	1
2	1
461	41
14	4
0	0
0	1
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	2
0	0
6	10
0	0
1	0
65	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	193
140	9
5	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
741	88
1	2
59	94
1	0
1	0
0	0
