UniqueCount	AmbigCount
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
123	161
6	1
0	0
0	0
0	0
10	0
50	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	7
9	0
14	43
0	0
7	0
0	0
6	3
0	0
1	0
0	0
0	0
0	0
10	6
3	0
0	0
1	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
3	1
0	0
2	1
4	0
0	0
0	1
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
5	1
3	0
1	0
12	6
0	0
132	24
0	0
0	0
0	0
1	0
20	12
82	0
1	0
30	50
1	0
1	0
2	0
0	0
5	0
4	0
5	11
1	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
1	0
11	0
3	3
7	0
3	0
45	27
0	0
51	2
0	0
0	0
2	0
4	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
2	0
3	2
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	13
15	10
2	0
1	2
1	1
1	0
2	0
3	4
9	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
4	7
0	2
4	0
0	0
0	0
14	32
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
1	0
0	3
2	2
2	0
0	0
0	0
56	19
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	0
15	2
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	1
0	0
0	0
0	2
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	0
19	2
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
11	17
8	0
5	6
1	0
1	0
0	0
0	0
0	0
4	1
2	0
1	0
0	0
1	4
4	3
3	0
0	0
0	0
0	0
0	0
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
3	1
1	0
0	0
2	0
4	0
0	0
38	2
0	0
37	64
0	0
0	0
9	2
2	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	0
0	0
1	2
0	0
0	0
1	0
68	15
0	0
3	1
1	0
0	2
0	0
3	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
12	0
0	0
0	0
0	5
2	0
4	4
0	0
0	0
4	0
0	0
3	6
0	0
3	0
0	0
1	0
10	3
2	0
0	1
2	0
5	0
0	0
0	0
4	0
0	0
6	3
5	0
3	0
6	0
8	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
8	0
0	0
41	6
0	9
1	1
3	0
3	0
0	0
0	0
0	1
0	4
1	0
1	0
1	0
0	0
0	0
0	0
0	1
1	0
1	0
1	2
5	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
1	0
3	0
16	0
0	0
11	9
28	22
0	0
1	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
10	0
0	0
1	0
1	0
0	0
1	0
0	3
13	9
15	11
1	1
0	0
0	0
0	0
1	1
0	0
5	2
0	0
0	0
9	2
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	1
6	0
0	0
0	0
0	0
2	2
6	8
0	0
0	0
0	0
0	4
4	0
2	0
1	0
0	0
12	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	3
2	0
0	0
1	4
1	2
0	0
0	0
0	0
0	0
16	27
2	6
6	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	17
2	3
0	0
0	0
1	0
0	0
16	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
1	0
7	0
0	1
1	0
0	0
0	1
0	1
0	0
1	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
10	7
22	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
28	0
0	0
0	0
1	0
0	0
0	0
1	0
1	4
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	1
0	0
22	8
0	0
2	0
0	0
8	0
2	0
0	1
46	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1	2
0	0
0	0
0	1
4	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
3	0
2	0
0	0
0	0
0	3
0	0
16	0
0	0
11	7
0	0
7	1
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
5	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
1	0
2	0
0	0
0	4
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	3
3	0
0	0
1	1
0	0
0	0
0	0
10	4
0	0
3	1
0	0
21	3
0	2
4	6
2	3
3	0
7	0
0	1
1	0
1	0
0	0
5	1
1	0
0	0
0	0
0	0
0	3
2	2
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
2	4
198	4
5	3
7	0
0	0
2	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
3	28
3	0
0	0
0	0
0	0
3	0
3	0
2	0
2	0
0	0
2	3
0	0
6	0
3	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
2	1
0	0
9	6
0	0
2	0
0	0
2	1
0	3
104	165
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
4	0
4	0
1	0
0	0
2	0
0	2
1	2
0	0
2	0
3	2
0	0
4	0
0	1
1	0
2	4
0	0
0	0
3	3
0	0
0	0
0	0
0	0
9	3
0	0
0	0
1	0
0	0
0	0
1	2
2	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
1	1
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
1	0
2	0
0	0
7	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
31	10
0	0
0	0
0	0
47	34
1	3
3	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
9	0
5	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	1
11	8
0	0
0	0
0	0
0	1
2	0
3	3
0	0
0	0
2	0
0	0
0	0
2	0
3	0
2	0
3	0
6	31
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	2
2	0
0	0
0	0
0	0
0	1
1	1
0	0
2	0
0	0
0	0
2	0
3	0
5	0
0	2
0	0
2	0
11	35
1	0
18	0
4	0
3	0
0	0
0	0
1	3
10	2
0	0
0	2
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
8	9
1	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	2
2	0
10	1
8	0
0	9
0	0
0	0
4	0
0	0
0	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
1	0
0	0
1	1
1	2
0	0
0	0
1	0
6	0
4	1
0	3
20	6
0	0
0	0
1	2
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
2	0
1	0
4	0
0	1
2	0
0	2
2	0
13	0
0	0
0	2
0	0
0	0
2	2
3	0
0	0
6	4
25	0
13	0
0	0
2	10
15	42
0	2
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
2	1
0	0
0	0
0	0
2	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	0
0	0
0	0
4	5
0	1
2	16
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	7
0	1
6	6
2	0
0	0
3	3
1	0
1	0
2	3
2	1
1	0
0	0
0	1
2	11
33	1
0	0
5	0
0	0
0	0
0	2
1	0
4	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
3	0
6	1
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
3	1
0	0
0	0
0	0
1	0
1	0
0	0
6	2
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
3	0
1	1
3	0
2	0
1	0
11	0
2	6
8	6
3	0
104	71
0	0
2	1
34	3
0	0
0	0
1	0
4	0
2	0
1	0
1	0
2	0
24	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
4	0
0	1
1	0
2	3
0	4
0	0
0	0
0	3
0	0
0	0
5	4
0	0
5	1
0	0
4	1
1	1
0	0
6	27
1	0
1	0
8	0
0	0
0	0
0	0
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
3	0
2	2
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
3	0
1	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
18	33
0	0
0	0
0	0
1	7
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
4	1
0	2
0	0
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	5
0	2
0	0
8	0
4	0
3	0
0	0
3	0
0	0
0	0
3	4
0	0
4	3
0	0
3	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
7	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	13
0	0
2	4
15	18
0	0
8	0
5	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
3	0
1	0
3	4
0	0
0	0
3	2
0	0
0	0
5	0
0	0
4	5
0	0
1	0
0	0
0	0
2	3
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	10
3	3
0	0
3	2
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
3	7
0	0
3	3
14	4
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
9	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
3	1
0	0
1	2
0	0
0	0
0	0
5	8
14	7
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	7
3	0
0	0
0	0
0	0
0	0
1	1
0	0
3	3
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
2	2
1	0
16	16
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	2
0	0
3	0
2	3
1	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
3	0
0	0
2	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
0	0
5	22
0	0
4	2
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
5	0
0	0
2	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
18	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	1
1	0
0	0
0	0
162	5
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
7	0
0	0
4	1
0	0
7	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	0
0	2
8	17
0	0
0	1
0	0
4	7
0	0
1	2
0	0
0	0
1	0
2	0
2	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	3
2	0
0	0
0	0
1	0
4	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
3	0
3	0
0	0
0	0
22	7
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
0	3
0	1
0	0
0	0
0	0
1	0
4	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
1	0
0	0
0	0
17	0
0	2
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
6	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
32	8
1	2
0	0
5	0
1	0
9	0
1	0
0	0
2	2
1	5
3	6
1	0
0	3
3	15
1	0
11	0
1	0
2	0
0	0
0	0
1	0
5	0
10	12
3	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
3	0
0	0
0	0
0	0
1	0
2	1
0	2
0	0
0	0
0	0
0	0
5	12
0	2
0	0
0	0
0	0
0	0
8	0
1	2
0	0
0	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
4	0
2	0
0	0
0	0
2	0
2	0
22	2
5	0
0	0
1	1
1	0
0	0
0	0
0	0
0	4
1	0
5	0
0	0
0	0
2	0
0	9
1	9
0	0
0	0
0	0
0	1
0	0
0	2
1	0
3	0
0	0
0	4
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	6
1	1
4	2
0	0
1	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	7
0	0
5	1
0	0
0	0
0	0
4	0
0	0
4	0
0	0
3	1
0	0
0	0
1	0
35	14
6	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	1
1	0
1	0
0	0
0	3
1	0
0	0
3	0
0	0
5	0
0	0
0	1
6	8
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	5
0	0
3	0
3	5
0	0
2	0
0	0
7	2
0	0
2	3
4	0
1	4
0	4
0	0
1	0
0	0
1	1
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	1
0	0
1	0
2	1
2	0
4	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
12	0
0	9
0	0
0	1
0	0
1	2
18	19
3	0
3	1
0	0
1	0
0	0
0	0
1	6
5	0
6	3
2	2
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
3	4
0	0
0	0
0	0
1	0
0	0
46	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
5	4
0	0
2	0
0	0
1	0
0	2
2	0
2	0
0	0
4	0
0	2
2	6
2	1
22	30
10	5
2	0
0	0
0	2
5	0
1	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
3	0
4	10
0	0
13	3
2	7
0	0
0	0
0	0
0	0
9	0
1	0
1	2
0	0
1	3
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
20	0
3	0
8	0
0	1
1	0
0	1
2	0
0	0
7	1
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
14	21
4	0
1	0
0	0
1	0
3	3
0	0
478	0
0	0
0	1
0	0
25	2
4	0
1	0
2	0
13	9
0	0
0	3
0	0
16	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	1
11	4
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
39	0
7	0
0	0
0	0
0	1
1	3
0	0
1	3
0	0
4	4
0	2
0	0
16	3
0	0
0	0
3	4
0	0
2	3
36	0
3	0
0	0
1	0
3	0
0	1
3	0
3	0
3	4
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
6	2
3	0
0	0
259	17
0	1
0	0
3	0
1	0
1	0
0	0
5	0
0	0
1	4
0	0
4	0
0	0
0	0
0	0
0	0
2	2
7	0
2	1
2	0
0	0
0	0
0	0
3	7
0	0
0	1
0	0
0	0
13	0
0	2
2	0
4	0
0	0
3	0
0	1
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	2
2	0
0	0
15	15
4	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
8	0
1	1
0	0
2	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	3
4	24
0	1
12	4
0	0
0	0
1	0
5	0
4	0
0	2
0	0
47	10
4	0
2	0
2	0
0	0
0	0
2	8
0	1
0	0
0	0
0	0
0	0
1	1
1	0
2	0
0	0
3	0
0	0
0	3
36	38
2	2
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	2
0	0
3	2
0	1
258	618
0	0
41	0
0	0
8	0
0	0
0	0
0	0
4	2
1	0
0	3
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
5	3
0	3
0	0
1	0
0	3
0	0
1	1
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
5	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
64	15
0	1
0	0
4	0
0	0
0	0
5	1
0	0
0	0
2	0
2	0
1	0
3	2
2	0
12	21
3	1
5	0
6	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	5
1	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
18	6
0	0
1	0
2	0
3	0
1	0
0	0
1	0
1	2
0	0
0	0
102	2
1	0
3	0
2	0
1	3
0	0
0	0
2	0
1	2
0	0
2	0
0	0
0	0
9	0
9	14
33	0
1	0
0	2
0	1
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	1
0	0
5	12
1	0
1	1
0	0
2	5
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	1
78	0
0	0
0	0
1	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
1	1
2	0
0	0
89	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
5	43
1	0
0	0
0	0
0	0
7	2
6	0
1	0
4	0
0	1
4	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
14	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
87	91
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
5	0
3	6
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
2	5
0	0
1	2
0	0
1	2
0	6
0	0
2	0
16	29
0	0
0	0
0	1
0	2
0	0
0	0
2	0
0	1
2	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
1	0
0	2
63	17
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	10
1	0
0	0
0	0
0	0
0	0
7	1
2	2
2	2
134	7
0	2
1	0
0	0
3	0
0	1
0	0
5	0
0	1
0	0
0	0
2	0
1	2
0	0
1	0
1	0
2	1
0	0
0	0
2	0
0	2
0	0
1	6
2	0
0	0
0	1
0	1
0	0
1	0
0	3
0	0
0	3
0	0
0	0
3	3
0	0
0	0
3	0
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	1
0	2
0	0
0	0
0	2
0	5
1	1
0	1
0	0
0	0
0	4
3	2
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
70	7
0	0
0	0
0	0
3	4
40	0
0	0
2	5
1	0
1	0
0	0
2	0
2	0
0	3
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
5	2
1	0
0	0
0	0
0	0
1	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	1
0	0
2	9
0	0
14	1
0	0
4	0
0	0
0	0
0	0
0	0
7	7
0	1
16	0
0	0
18	45
4	0
0	0
1	5
0	0
0	0
0	0
0	4
0	2
0	0
1	0
0	2
1	0
0	0
10	2
10	0
5	8
3	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
1	7
0	1
1	0
1	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
1	1
9	20
2	2
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
22	4
1	1
0	0
0	0
0	0
0	0
2	0
18	0
0	0
3	0
1	2
0	1
0	0
0	0
2	0
5	1
3	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
8	6
0	0
3	0
0	4
0	0
5	0
0	0
0	0
0	0
4	0
1	0
9	10
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
15	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
90	0
0	0
0	0
2	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
2	1
0	0
0	0
0	6
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
88	6
0	5
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	2
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
6	3
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	0
17	0
2	0
0	1
0	0
0	1
0	0
0	0
5	2
0	0
88	67
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	6
0	0
2	0
3	0
1	0
0	0
0	0
0	0
9	1
14	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
7	0
0	0
7	43
168	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
4	10
16	6
1	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	10
0	0
0	0
