UniqueCount	AmbigCount
0	0
1	0
29	0
1	0
21	0
0	0
24	0
13	12
15	0
5	0
12	1
0	0
2	0
16	0
1	0
13	0
4	0
1	0
16	0
32	1
0	0
0	0
3035	1
0	0
18	0
0	0
2	0
2	3
7	0
2	0
53	0
6	13
26	16
67	24
5	0
80	0
1	0
50	0
0	0
0	0
13	0
0	0
19	0
10	0
11	0
0	0
14	1
2	0
1	1
9	0
0	0
10	0
0	0
6	0
14	1
53	3
0	0
0	0
0	0
10	0
3	1
1	0
10	1
5	0
0	0
15	0
6	0
0	0
0	1
3	0
7	11
0	0
10	0
16	0
21	0
27	2
24	6
3	0
9	10
8	0
3	0
16	2
3	0
42	14
53	0
0	0
0	0
15	1
20	0
3	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
3	0
0	0
7	0
12	0
23	22
13	1
0	0
16	8
0	0
24	7
6	1
1	1
29	0
0	0
0	0
14	0
0	0
2	0
82	42
32	0
1	0
41	6
0	0
1	0
9	0
0	0
15	0
0	0
0	0
19	0
1	0
2	0
2	0
15	3
5	0
6	0
12	7
13	1
0	0
0	6
26	0
0	0
12	15
9	3
6	0
12	0
0	0
41	2
0	0
1	0
2	0
0	0
0	0
28	1
5	0
28	0
0	0
0	0
0	0
7	6
26	70
40	24
4	0
11	0
1	0
0	0
0	0
0	0
6	26
16	0
0	0
13	1
19	0
14	0
13	0
21	1
11	0
7	12
2	1
15	11
0	0
1	0
0	0
13	0
11	0
0	0
36	42
0	0
15	34
1	0
11	0
67	0
2	1
0	0
5	0
5	0
0	0
12	0
0	0
3	0
18	0
0	0
0	0
17	6
8	0
2	0
12	0
0	0
0	0
0	0
11	0
2	0
1	0
0	1
111	56
0	0
0	0
0	0
34	6
2	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
17	0
17	0
1	0
10	0
11	0
2	0
0	0
0	0
6	3
15	0
25	23
4	0
0	0
2	0
4	3
5	0
0	0
96	16
6	3
0	0
0	0
5	0
24	0
17	3
10	0
15	0
15	0
0	0
14	0
17	11
4	3
1	0
3	0
6	0
0	0
0	0
15	4
34	9
28	0
10	0
14	1
10	10
8	0
11	22
8	0
0	0
16	0
2	0
0	0
0	0
1	0
9	0
24	19
1	2
11	0
0	0
0	0
1	0
10	1
6	0
0	0
5	0
15	0
21	1
40	0
0	0
8	0
7	4
1	0
1	0
0	1
9	18
20	0
5	2
0	0
2	0
0	0
8	1
2	0
14	0
1	0
14	1
2	0
7	0
0	0
5	0
14	0
5	0
7	0
0	0
11	0
0	0
0	0
14	3
10	0
0	0
0	0
5	0
12	14
1	4
0	0
115	0
6	0
35	0
15	1
15	0
15	0
0	0
1	0
75	23
0	0
59	15
14	31
13	0
1	0
12286	1369
18	0
0	0
36	1
1	0
1	0
10	0
1	0
22	0
3	0
1	0
4	0
2	0
9	0
4	0
14	0
11	0
1	0
8	22
5	0
0	0
11	0
49	0
0	0
10	0
0	0
0	0
32	4
12	2
0	0
0	0
0	0
9	0
0	0
12	8
13	0
8	0
32	1
1	0
4	0
2	0
0	0
2	0
7	0
0	0
3	0
14	0
13	6
0	0
22	2
3	0
22	0
19	0
6	0
38	4
14	0
47	1
8	0
5	1
5	0
0	0
10	0
4	1
16	4
1	0
9	0
0	0
14	6
0	0
3	0
5	9
0	0
0	0
2	0
3	0
52	0
456	415
11	0
0	0
25	0
0	0
3	0
62	18
0	0
35	1
57	15
44	36
0	0
9	1
10	0
1	0
16	0
5	0
13	0
12	0
11	0
8	0
18	8
4	1
10	0
18	0
18	1
28	0
0	0
21	2
7	0
23	0
8	0
0	0
14	6
0	0
34	0
0	0
2	0
125	0
6	0
94	0
103	14
18	0
10	0
2	0
16	0
17	0
19	0
0	0
3	4
6	0
0	0
0	0
6	0
30	0
3	4
16	0
37	0
0	0
0	0
21	23
0	0
0	0
16	0
0	0
15	0
18	4
79	8
0	0
0	0
17	0
8704	6842
19	1
21	0
0	0
15	0
8	2
14	0
7	1
9	0
10	9
1	0
3	0
4	0
6	0
5	0
12	0
0	0
2	2
19	0
2	0
0	0
20	0
25	0
0	0
0	0
48	0
0	0
12	0
486	15
2	0
18	0
0	0
8	0
0	0
3	0
7	0
3	0
1	0
4	0
5	0
0	0
23	0
0	0
0	0
0	0
9	3
13	0
2	0
1	0
1	0
3	0
15	2
0	0
31	0
11	0
0	0
165	369
1599	2
0	0
1	0
11	0
0	0
3	0
1	0
6	0
9	0
11	0
0	0
15	10
0	0
10	1
5	10
0	0
10	23
0	0
1	1
7	2
18	0
0	0
13	0
0	0
17	1
7495	6
0	1
42	0
1	0
10	0
0	0
15	0
7	0
8	0
11	0
12	0
14	1
0	0
15	0
0	0
0	0
0	0
3	2
1	0
47	0
0	0
2	0
0	2
0	0
0	0
0	0
11	0
55	32
30	1
3	4
0	0
0	0
0	0
1	0
5	0
0	0
2	0
11	0
8	0
1	0
0	0
6	0
14	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
8	0
26	0
0	0
0	0
21	0
0	0
0	0
22	0
16	0
0	0
9	16
50	1
14	13
1	0
6	12
0	0
10	0
11	0
15	0
15	0
1	0
0	0
20	0
148	46
45	0
1	0
63	12
6	2
0	0
3	0
0	0
0	0
10	0
324	99
0	0
10	0
11	0
14	0
5	0
9	0
11	21
11	0
28	0
26	2
7	0
12	0
0	0
13	10
0	0
0	0
0	0
3	0
16	23
1	0
0	0
0	0
1	0
12	9
0	0
2	4
0	0
3	0
8	0
2	0
5	5
24	0
1	0
0	0
18	0
0	0
10	0
3	0
0	0
15	18
36	0
29	0
16	0
22	0
0	0
0	0
20	1
2	0
10	0
12	28
0	0
0	0
0	0
0	1
0	0
2	19
7	0
9	1
0	0
15	0
1	0
1	0
0	0
8	2
1	0
0	0
20	0
0	0
0	1
12	0
0	0
8	0
3	0
22	0
0	0
7	1
0	0
0	0
1	0
4	0
12	0
0	0
14	0
0	0
2	0
3	1
0	0
37	17
13	0
3	1
0	0
17	0
29	6
2	0
1	0
0	0
9	0
1	0
5	0
0	0
16	0
7	0
2	5
0	0
8	0
0	0
7	0
14	1
4	5
0	0
4	0
1	0
3	0
0	0
23	0
0	0
14	0
7	0
2	0
0	0
14	0
16	8
0	0
24	0
17	18
12	0
0	0
6	0
18	7
33	10
2	0
1	2
16	0
0	0
1	1
2	1
0	0
5	0
9	0
5	0
5	2
0	0
11	0
7	0
16	0
25	4
0	0
3	0
17	0
7	0
3	1
18	0
1	0
2	0
19	2
20	0
18	0
0	0
0	0
67	4
0	1
7	1
0	0
0	0
27	0
6	0
0	0
0	0
0	0
13	1
10	0
19	17
6	0
1	0
10	0
12	0
27	0
14	1
1	0
0	0
8	0
0	0
3	0
10	2
0	0
12	0
10	0
2	0
26	0
0	0
18	0
5	9
56	107
17	0
0	0
42	8
11	0
0	0
0	2
4	0
40	0
0	0
15	1
1	0
478	7
7	16
11	0
21	2
0	1
19	2
26	3
10	0
5	0
1	0
14	1
12	0
11	0
10	0
25	44
23	1
0	0
0	0
13	0
3	0
0	0
5	1
25	0
1	0
0	0
6	0
0	0
12	0
61	6
24	0
0	0
11	0
9	0
0	0
38	17
11	0
0	0
78	50
3	1
0	0
0	0
0	0
24	18
3	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
15	4
0	0
2	0
6	0
1	0
4	0
15	0
3	0
0	0
0	0
0	0
93	8
1	0
18	0
5	1
8	0
1	0
11	0
0	0
0	0
9	13
18	0
2	0
12	0
24	1
34	0
104	95
8	1
30	0
20	0
66	0
1	2
19	13
22	0
0	0
7	54
66	0
11	11
0	1
115	1
91	0
3873	1510
0	0
13	0
0	0
14	0
0	0
0	0
15	0
20	0
1	0
17	6
8	0
12	0
0	0
2	3
12	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	1
22	1
0	0
12	17
17	0
14	0
13	0
25	7
5	0
1	0
476	2
6	0
0	0
15	4
5	0
0	0
1	0
11	4
13	1
0	0
11	0
3	0
17	0
0	0
0	0
0	0
24	2
6	0
4	1
13	1
0	0
4	0
4	4
0	0
4	6
3	0
0	0
10	0
0	0
0	0
9	1
25	14
0	0
0	0
21	11
4	0
0	0
58	0
13	0
18	1
14	6
18	0
13	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
8	2
13	0
0	0
0	0
18	0
8	0
12	5
4	15
12	13
7	0
13	0
5	0
0	0
11	0
0	0
0	0
5	0
9	0
2	0
10	2
0	0
4	0
0	0
11	1
15	0
0	0
12	0
25	22
16	2
3	0
0	0
1	0
18	0
0	0
47	0
22	22
0	3
11	1
15	0
0	0
25	0
0	2
0	0
0	0
0	0
12	0
6	0
0	0
2	0
0	0
0	0
11	0
14	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
13	0
0	0
8	0
0	0
9	2
15	16
11	2
18	5
1	0
3	0
0	0
0	1
48	36
11	0
0	0
34	0
21	0
2	0
0	0
0	0
0	0
8	0
0	0
8	0
2	0
0	0
19	0
11	0
2	0
14	0
8	0
5	0
0	0
24	0
8	0
0	0
10	3
16	0
31	6
4	6
10	2
0	0
37	84
0	0
11	0
2	0
9	0
11	1
0	0
0	0
2	0
11	0
6	0
11	0
9	0
0	0
0	0
4	0
6	0
0	0
8	7
9	5
8	0
31	1
1	3
0	0
11	0
0	0
0	0
19	0
17	1
1	0
0	0
19	0
3	0
4	1
104	180
0	0
43	0
2	0
0	0
1	0
20	2
13	0
0	0
5	0
24	0
4	0
27	0
18	1
15	0
17	8
169	23
17	2
0	0
6	5
4	0
9	0
24	0
4	0
0	0
2	0
42	0
8	11
24	3
0	0
0	0
26	15
5	0
12	0
14	0
0	0
0	0
2	0
6	2
13	2
1	0
0	0
0	0
10	0
0	0
9	0
2	0
10	1
0	0
18	4
3	0
1	0
0	0
0	0
5	11
16	0
15	0
9	0
25	0
0	0
7	0
7	0
13	0
0	0
0	0
4	0
15	10
8	0
7	5
0	0
0	0
10	0
0	0
15	0
14	0
0	1
14	0
0	0
12	7
0	0
0	0
15	0
15	0
2	0
32	17
31	0
5	0
0	0
0	0
8	0
91	88
1	0
0	0
0	0
15	0
2	0
0	0
2	0
1	0
0	6
10	0
6	0
0	0
4	1
14	2
0	0
0	0
6	0
0	0
9	0
0	1
0	0
12	16
0	0
0	0
0	0
0	0
25	0
39	19
70	27
0	0
0	0
14	0
29	0
16	0
0	0
7	4
27	0
13	1
11	1
15	84
20	12
2	1
2	4
0	0
43	3
0	0
1	0
0	0
6	6
22	0
5	0
8	4
0	0
0	0
13	0
2	0
9	0
3	0
0	0
8	1
4	0
20	0
14	24
1	0
3	6
0	2
8	0
28	1
0	0
13	5
0	0
1	0
3	0
37	3
23	0
2	0
0	0
18	0
14	0
21	0
12	1
14	11
14	0
10	2
22	7
23	1
20	0
17	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
11	0
0	0
1	0
0	0
7	0
16	0
4	0
18	0
2	0
4	0
20	0
2	0
13	0
0	0
5	0
15	1
14	0
13	0
16	0
0	0
15	0
0	0
29	0
3	0
170	30
21	3
334	41
0	0
143	131
0	0
58	0
9	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
6	0
1	0
33	12
2	0
19	2
27	0
15	0
10	6
0	0
15	0
0	0
5	0
7	5
12	0
0	0
17	11
0	0
55	68
0	0
2	0
3	0
10	0
6	0
7	0
23	0
0	0
6	4
32	0
8	0
8	0
1	0
0	0
0	0
0	0
9	1
7	4
0	0
3	0
13	0
0	0
9	0
0	0
3	0
8	11
1	18
11	20
7	1
62	7
3	5
12	0
13	0
5	0
7	0
8	0
10	10
3	0
0	0
7	0
1	1
13	20
0	0
0	0
4	0
0	0
0	2
1	0
6	1
0	0
16	0
0	0
17	0
0	0
7	0
10	2
3	0
14	13
0	0
20	0
1	0
28	9
12	0
2	0
36	0
0	0
13	0
16	1
28	41
17	0
2	0
4	0
0	0
1	0
1	1
1	0
10	0
3	3
8	0
10	0
0	0
0	0
4	0
0	0
12	0
3	0
1	0
4	1
2	5
6	0
0	0
0	0
6	2
25	0
22	12
2	0
11	0
5	2
16	15
0	0
0	0
20	10
2	0
25	0
13	2
215	134
0	0
6	0
0	0
4	0
1	0
0	4
0	0
2	0
1	0
100	1
0	0
0	0
1	1
20	0
1	0
16	0
0	0
5	0
19	0
21	0
11	0
0	0
7	0
16	0
7	0
10	0
3	0
0	0
0	0
2	4
1	0
4	0
13	0
15	0
9	0
0	0
2	0
0	0
0	0
72	11
0	0
2	0
1	0
0	0
16	5
0	0
12	23
0	0
12	3
9	0
24	0
0	0
0	0
14	0
0	0
3	0
0	0
2	0
0	0
17	0
4	0
0	0
0	0
0	1
3	0
0	0
10	0
0	0
0	0
22	0
1	0
11	0
0	0
0	0
2	0
0	0
3	0
27	0
0	0
0	0
3	1
17	7
13	0
0	0
0	0
0	0
3	7
13	0
7	3
1	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
1	0
0	0
17	0
12	10
10	0
17	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
10	0
15	1
1	0
6	6
6	4
0	0
20	10
16	0
2	0
0	0
33	36
15	0
4	0
3	0
11	0
0	0
21	22
28	19
0	0
12	18
0	0
0	0
0	1
16	0
18	0
44	27
10	9
0	0
2	0
14	0
21	1
7	0
0	0
1	0
15	0
4	0
2	0
10	0
1	0
4	0
0	0
8	5
7	0
0	0
5	0
6	0
13	18
3	0
8	0
0	0
18	0
14	0
0	0
18	0
0	0
6	10
10	0
18	0
0	0
5	0
19	2
3	1
20	4
67	6
0	0
4	0
12	2
13	0
0	0
1	0
11	0
8	0
1	3
2	0
9	0
7	0
13	0
0	0
9	0
7	17
13	0
9	9
0	0
0	0
6	6
15	9
2	0
4	0
0	0
14	0
0	0
0	0
60	2
24	0
47	0
0	0
0	0
584	348
35	1
0	0
1	0
0	0
0	0
6	0
10	0
0	0
0	2
7	0
0	0
271	1
14	13
3	0
8	0
15	0
10	0
0	0
4	10
9	0
1	4
30	51
0	0
24	1
37	18
4	0
1	0
3	0
1	0
0	0
0	0
24	21
1	0
18	3
11	0
13	0
1	0
34	0
10	0
5	0
0	0
12	0
3	10
1	0
16	0
0	0
15	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
18	0
0	0
0	0
12	0
17	0
0	0
0	0
0	0
1	0
0	1
24	0
0	0
1	0
5	0
0	0
0	0
0	0
9	0
0	0
30	2
43	0
3	0
7	0
0	0
12	0
11	0
0	0
0	0
1	10
4	0
17	0
2	0
4	0
0	0
10	0
7	1
11	0
21	0
16	0
0	0
19	0
1	0
18	0
61	71
4	9
12	0
12	7
0	0
0	0
12	0
0	0
0	0
2	0
24	0
4	0
16	0
0	0
3	3
1	0
0	0
17	0
4	4
42	0
2	5
0	0
176	35
30	34
0	0
13	0
0	0
2	2
0	0
3	0
12	0
0	0
1	0
0	0
0	0
0	0
15	0
9	0
0	0
87	2
0	0
1	1
7	0
9	0
15	0
14	0
0	0
9	1
4	0
24	47
0	0
20	19
0	0
2	5
16	0
8	5
7	0
0	0
21	0
0	0
0	0
21	0
4	0
9	4
0	0
0	0
15	0
12	0
0	0
22	4
3	4
0	1
0	0
1	0
11	0
9	0
7	0
1	0
3	0
15	0
0	0
10	12
12	0
13	26
3	0
0	0
15	0
0	0
0	0
11	1
0	0
0	0
24	0
9	0
2	6
0	0
20	19
7	1
25	0
5	0
5	7
0	0
10	0
0	0
0	0
9	0
0	0
1	3
10	0
1	0
3	0
10	0
14	0
13	0
3	0
7	0
8	4
0	0
0	0
3	0
14	3
0	0
0	0
0	0
0	0
21	0
1	0
4	0
0	0
0	0
7	0
10	0
38	0
3	5
19	4
0	0
18	0
17	0
0	0
10	0
3	0
6	0
0	0
9	0
2	0
1	0
8	0
0	0
13	0
16	0
5	6
7	0
0	0
5	0
0	0
19	0
18	24
0	1
0	0
2	0
5	0
1	0
0	0
5	3
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	5
0	0
14	0
29	8
0	0
13	0
6	0
26	75
0	1
8	0
0	0
97	93
2	0
25	7
0	0
3	0
2	0
0	0
0	0
1	0
15	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	2
0	0
0	0
2	0
37	60
18	0
7	0
5	4
0	0
0	0
0	0
0	0
0	0
7	0
4	0
17	0
9	15
4	1
0	0
0	0
4	0
9	0
0	0
12	4
10	0
22	2
37	3
31	9
0	0
38	24
0	0
12	4
4	1
4	2
9	3
17	0
4	0
0	0
15	0
6	0
22	0
0	0
6	6
0	3
8	0
6	0
9	0
7	0
0	0
12	0
0	0
10	15
3	0
0	0
1	0
1	0
0	0
3	0
15	4
0	0
12	0
3	0
6	0
1	1
18	0
0	0
0	0
1	0
18	23
0	0
0	0
7	5
16	0
11	6
12	6
13	0
0	0
13	0
8	0
1	0
3	0
0	0
0	0
6	0
0	0
9	0
0	0
7	0
6	5
13	0
0	0
8	0
4	0
7	0
0	0
1	0
1	4
0	0
2	6
4	0
16	0
4	7
19	1
0	0
0	0
2	0
2	3
4	0
0	0
14	0
18	0
1	4
0	0
0	0
0	0
0	0
8	13
0	0
13	10
77	0
6	1
15	0
8	0
9	5
1	0
0	0
0	0
9	0
7	0
2	0
5	0
5	0
0	0
411	158
31	0
27	0
0	0
0	0
17	0
2	0
9	7
0	1
1	0
11	0
2	5
1	0
6	16
0	0
2	0
0	4
0	1
5	11
1	8
15	0
0	0
8	23
29	21
20	5
11	2
2	0
6	7
0	0
6	0
17	0
0	0
0	0
10	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
26	0
3	0
0	0
0	0
11	0
10	0
7	0
5	1
0	0
0	0
2	0
11	0
11	0
0	0
17	0
10	0
7	0
22	0
5	0
12	0
1	0
17	8
2	0
25	6
12	0
25	0
33	0
2	0
0	0
35	0
17	0
31	0
22	23
0	0
2	0
13	0
6	0
2	0
5	0
2	0
0	0
3	0
16	0
9	1
3	17
6	0
0	1
9	0
11	0
6	2
0	0
4	12
1	0
1	0
0	0
0	0
0	0
30	49
3	0
8	0
7	7
0	0
0	0
28	0
0	0
0	0
31	0
8	8
16	0
13	41
0	0
7	0
0	0
15	1
0	0
0	0
10	0
10	0
6	0
6	0
0	0
21	0
0	0
12	7
0	0
0	0
0	0
6	2
7	12
0	0
3	2
12	0
6	0
7	0
3	0
0	0
9	0
35	0
1	6
12	0
2	1
15	0
0	0
12	0
4	0
0	0
3	1
0	0
0	0
17	0
0	0
10	34
10	2
0	0
5	13
0	0
9	0
0	0
3	0
0	0
3	2
0	0
0	0
0	0
1	0
0	0
1	0
0	2
9	3
13	0
8	0
2	3
3	0
15	0
21	0
7	0
0	0
10	0
8	0
0	0
0	0
9	0
6	0
16	0
2	0
10	0
0	0
0	0
0	0
36	0
2	0
1	7
9	0
1	4
0	0
0	0
10	1
0	0
0	0
0	0
1	0
0	0
4	0
20	0
19	0
19	3
0	0
67	0
0	0
9	0
21	0
12	10
12	0
0	0
6	0
0	0
1	0
9	0
0	0
6	0
0	0
11	0
5	0
5	0
2	0
2	0
2	0
7	4
0	0
11	0
10	0
4	0
1	0
2	0
17	0
0	0
0	0
0	0
3	5
16	0
11	0
0	0
12	0
0	0
0	0
0	0
12	1
9	3
7	0
0	0
3	0
0	0
67	0
13	0
11	1
0	0
0	0
7	0
2	0
25	11
0	0
0	0
1507	1523
0	0
6	0
0	0
8	0
12	0
16	0
5	10
0	0
8	0
15	2
0	0
5	0
7	0
0	2
0	1
13	0
0	0
2	1
3	1
10	18
9	1
3	9
5	0
14	0
0	0
16	0
11	0
0	0
0	0
149	0
6	3
1	0
1	0
0	0
7	0
0	0
4	0
17	0
0	0
0	0
10	15
21	0
11	0
12	1
0	0
2	1
1	0
7	21
35	11
0	0
323	0
10	0
11	0
5	0
0	0
11	1
13	0
0	0
8	0
0	0
0	0
8	0
2	0
0	0
14	0
20	0
11	0
0	0
0	0
2	0
0	0
7	1
4	0
0	0
15	0
8	0
2	9
1	0
0	0
6	0
4	1
8	0
3	0
6	0
0	0
13	1
0	0
8	14
27	0
6	14
10	6
10	0
1	0
3	0
9	4
9	0
4	0
31	2
0	0
9	0
0	0
9	0
17	0
15	0
0	1
4	0
12	0
4	0
0	0
0	0
2	0
0	0
2	2
19	0
0	0
19	45
2	7
14	0
13	0
6	3
5	5
39	0
0	0
2	0
0	0
18	1
1	0
0	0
9	5
9	0
2	1
6	0
0	0
15	0
0	1
0	0
11	9
1	0
7	0
9	1
2	0
5	0
0	0
0	0
2	2
0	0
2	0
7	8
4	0
6	0
8	22
10	0
0	0
28	5
0	0
11	0
1	0
0	0
24	6
0	0
0	0
25	14
36	0
7	0
1	5
3	2
3	0
3	14
0	1
7	23
3	0
11	0
0	0
9	0
0	0
0	1
0	0
18	0
0	0
11	2
64	5
0	0
5	14
0	0
9	0
2	0
7	7
6	0
3	0
8	0
0	0
12	0
3	0
3	0
5	0
14	0
0	0
0	0
0	0
1	0
15	0
2	0
9	1
1	0
12	0
5	8
2	4
1	0
3	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
7	0
0	0
6	5
18	0
9	12
5	0
23	1
6	0
7	20
0	0
0	0
8	0
14	1
17	13
6	0
31	65
0	0
1	0
12	1
0	0
0	0
23	14
5	0
40	0
8	1
0	0
11	0
9	0
21	2
0	0
0	0
0	0
11	0
0	0
0	0
2	0
4	0
0	0
17	0
0	0
0	0
0	0
7	23
98	15
5	0
0	0
1	0
0	0
12	0
5	48
8	0
0	1
0	0
13	14
3	0
0	0
1	0
3	0
0	0
3	0
1	0
4	0
0	0
0	0
4708	23
0	0
0	0
9	1
22	0
18	0
0	0
3	1
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
11	0
6	0
0	2
8	1
4	0
3	0
2	0
5	0
0	0
4	0
0	0
6	0
0	0
3	2
0	0
0	0
6	4
6	0
7	18
9	0
11	0
24	0
13	0
6	0
4	0
13	40
0	0
0	0
5	0
2	2
10	0
0	0
0	0
5	0
0	0
32	0
0	0
0	0
57	31
9	7
6	0
2	0
0	0
5	0
7	0
8	0
12	3
2	1
5	0
4	0
0	0
0	0
9	0
0	0
2	0
10	0
0	0
3	0
0	0
10	0
2	0
7	0
0	0
8	0
4	0
14	0
6	0
17	1
2	6
22	0
11	0
10	0
1	0
0	0
0	0
1	1
6	0
7	0
3	0
12	12
0	0
4	0
1	0
0	0
5	0
7	2
0	0
8	0
3	16
0	0
0	0
2	3
11	9
13	0
3	0
10	0
6	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	1
8	0
6	0
0	0
8	4
3	6
0	0
6	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	5
1	0
0	0
8	0
8	0
10	0
0	0
0	1
18	0
15	0
26	8
9	20
0	0
19	0
9	0
0	0
0	0
2	0
54	0
0	0
1	9
1	1
23	1
0	0
4	21
0	0
11	1
13	0
0	0
1	0
0	0
7	0
2	4
0	0
0	0
6	0
2	0
5	1
1	0
1	0
1	0
0	0
15	0
0	0
0	0
8	0
7	0
10	6
16	1
5	5
0	0
11	0
0	0
10	3
0	0
1	0
0	0
1	0
0	0
7	6
4	1
0	0
0	0
9	8
6	1
8	0
0	0
0	0
0	0
8	0
0	0
0	0
3	5
12	0
25	0
0	0
10	0
23	20
4	3
0	0
8	0
18	0
36	63
0	0
19	3
19	0
2	0
5	0
0	0
0	0
57	1
11	0
8	0
0	0
0	0
2	11
9	0
11	0
0	0
0	0
12	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
9	16
2	0
6	0
12	2
9	0
5	5
0	0
12	0
0	0
0	0
1	0
0	0
1	3
9	0
37	0
18	46
8	0
11	0
1	0
7	0
9	0
14	0
0	0
0	0
1	0
0	0
33	0
7	0
8	10
126	54
5	0
8	0
1	2
0	0
396	20
30	0
3	11
0	0
24	53
0	0
14	0
0	0
6	0
6	3
27	2
0	21
0	0
19	5
0	0
3	1
0	0
5	0
35	0
0	0
29	8
26	0
8	2
6	0
4	4
0	0
0	0
17	0
4	0
14	27
1	0
6	11
0	0
6	6
26	1
2	0
4	10
2	1
0	0
14	14
10	25
11	12
6	0
4	3
23	5
4	3
0	0
0	0
0	0
33	3
11	3
15	8
27	0
5	0
5	4
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
68	5
5	0
72	0
0	0
3	2
0	0
9	12
4	0
0	0
6	7
19	4
18	0
0	0
10	0
0	0
0	0
11	0
4	3
5	0
16	0
1	0
10	7
9	0
16	1
20	1
2	0
10	44
0	0
2	4
0	0
14	0
11	0
20	2
4	0
5	0
1	2
0	0
8	0
0	0
11	6
29	0
3	3
8	6
4	2
0	0
0	0
0	0
322	167
18	0
26	0
2	1
0	0
0	0
17	12
0	0
26	0
2	0
0	0
0	0
7	14
9	0
23	0
1	0
1	0
0	0
0	0
0	0
42	0
4	18
7	0
3	6
9	0
0	0
8	1
18	0
2	1
11	4
5	0
1	3
0	0
0	0
8	0
28	28
19	0
1	0
0	0
1	0
5	5
5	15
3	13
6	9
0	0
0	0
32	12
0	0
3619	46
0	0
13	0
18	10
0	0
0	0
0	0
11	12
0	0
13	3
47	0
6	1
18	0
74	534
14	5
22	0
0	0
1	0
5	9
12	0
11	0
0	0
9	10
0	0
3266	1510
2	0
7	2
0	0
22	0
0	0
17	3
7	2
1	6
0	0
0	0
2	14
0	0
759	0
3	0
12	0
5	0
6	7
0	0
0	0
0	0
2	0
2	15
14	10
0	1
0	0
0	0
3	1
0	1
0	0
24	0
16	14
133	38
11	22
11	2
8	40
17	0
5	11
2	9
10	7
4	8
21	8
1	0
0	0
6	3
0	0
0	0
24	56
50	0
11	9
2	0
4	1
43	13
20	9
0	0
8	0
0	1
25	2
0	0
0	0
8	8
0	0
11	0
10	4
8	0
17	0
29	1
0	0
3	1
2	0
0	0
7	0
4	15
18	19
0	1
12	0
11	3
2	0
3	1
0	0
0	0
19	0
0	0
0	0
0	0
10	2
2	7
10	0
3	0
0	0
0	0
0	0
10	0
2	9
2	0
0	0
14	517
0	0
12	0
10	0
5	1
15	0
10	4
0	0
25	7
10	21
14	0
2	0
0	0
0	0
0	1
3	0
9	0
0	0
77	353
7	2
10	17
8	15
0	0
8	17
0	0
3	0
0	0
4	0
1	10
176	31
18	3
0	0
15	7
9	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
10	15
0	9
2	3
10	0
3	5
0	0
0	0
2	4
1	0
20	1
13	0
3	3
16	0
18	1
51	0
1	0
46	115
3	1
0	0
0	0
10	0
2	1
4	4
10	1
0	0
28	2
3	2
108	28
0	1
3	0
11	2
1	6
0	0
7	0
28	1
9	1
24	17
0	0
0	0
2	1
0	0
0	0
0	4
6	5
14	0
0	0
37	1
5	7
7	4
8	0
7	1
2	5
18	1
15	8
8	2
0	0
0	0
4	0
5	8
4	0
0	0
0	0
6	0
4	6
2	11
0	0
13	85
7	24
68	25
32	0
17	0
5	2
2	4
0	0
0	0
2	0
0	0
0	0
17	0
0	1
2	0
14	5
29	0
0	0
3	2
1	9
17	28
13	14
3	0
0	0
0	0
0	0
2	0
3	0
0	0
223	164
0	0
15	0
661	0
38	0
0	0
8	0
6	0
2	1
12	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
1	2
2	0
22	6
21	0
3	2
0	0
16	2
5	1
3	0
2	1
0	0
1	0
1	0
9	0
8	4
0	1
0	0
0	0
0	5
0	0
3	0
6	4
7	25
11	0
0	0
0	0
2	0
1	4
10	0
0	0
0	0
29	7
67	1
25	0
18	0
3	8
7	0
2	4
6	2
0	0
19	2
1	13
1	0
18	2
0	0
0	1
8	0
19	0
21	0
1	0
5	3
25	9
17	0
4	0
0	0
0	0
8	1
0	0
0	0
0	0
13	9
0	2
