"Name","SRX5158533_SRR8347494_TPM","SRX5158534_SRR8347493_TPM","pir","subfam"
"NODE_4157_length_1269_cov_3.75647",20.783139,18.478639,FALSE,"none"
"NODE_4158_length_1269_cov_130.458",9.093752,4.199691,FALSE,"none"
"NODE_4159_length_1268_cov_55.1709",2.437797,8.407067,FALSE,"none"
"NODE_4160_length_1268_cov_10.3733",51.573073,28.584028,FALSE,"none"
"NODE_4161_length_1266_cov_5.61882",30.992861,28.636434,TRUE,"unassigned_7"
"NODE_4162_length_1266_cov_20.5028",2.857486,0,FALSE,"none"
"NODE_4163_length_1265_cov_7.96023",14.394057,0,FALSE,"none"
"NODE_4164_length_1263_cov_3.16341",3.393567,3.378283,FALSE,"none"
"NODE_4165_length_1263_cov_19.9805",130.205935,3.378283,FALSE,"none"
"NODE_4166_length_1263_cov_6.91382",21.96888,27.026262,FALSE,"none"
"NODE_4167_length_1263_cov_2.45366",3.572176,0.844571,FALSE,"none"
"NODE_4168_length_1263_cov_2.90976",17.434836,8.445707,FALSE,"none"
"NODE_4169_length_1261_cov_3.07736",12.555584,12.691894,FALSE,"none"
"NODE_4170_length_1261_cov_14.9096",2.147234,0,TRUE,"E_8"
"NODE_4171_length_1261_cov_40.9357",0.357872,0,FALSE,"none"
"NODE_4172_length_1260_cov_6.19641",1.074602,0.846906,FALSE,"none"
"NODE_4173_length_1260_cov_24.4222",1.074602,0,FALSE,"none"
"NODE_4174_length_1260_cov_6.8533",35.461873,22.019561,FALSE,"none"
"NODE_4175_length_1260_cov_8.8044",39.755335,31.765622,FALSE,"none"
"NODE_4176_length_1260_cov_4.35289",10.746022,90.618961,TRUE,"unassigned_63"
"NODE_4177_length_1259_cov_13.0261",12.484461,10.172251,FALSE,"none"
"NODE_4178_length_1259_cov_13.469",10.354219,60.226381,FALSE,"none"
"NODE_4179_length_1259_cov_2.77732",14.520451,18.649126,FALSE,"none"
"NODE_4180_length_1258_cov_5.36898",0.717718,0,FALSE,"none"
"NODE_4181_length_1258_cov_23.2049",122.550416,142.54302,FALSE,"none"
"NODE_4182_length_1258_cov_35.6939",0,0,FALSE,"none"
"NODE_4183_length_1257_cov_13.1209",1.077568,0,FALSE,"none"
"NODE_4184_length_1257_cov_2.90605",16.348894,11.04031,FALSE,"none"
"NODE_4185_length_1255_cov_5.51637",0.359851,1.701655,FALSE,"none"
"NODE_4186_length_1255_cov_33.275",1.079554,0,FALSE,"none"
"NODE_4187_length_1255_cov_5.41817",1.079554,5.104965,FALSE,"none"
"NODE_4188_length_1254_cov_4.88862",29.206783,18.825354,FALSE,"none"
"NODE_4189_length_1253_cov_12.3311",5.948514,5.114437,FALSE,"none"
"NODE_4190_length_1252_cov_5.59885",30.130906,28.155526,FALSE,"none"
"NODE_4191_length_1252_cov_29.2806",149.932834,198.795079,FALSE,"none"
"NODE_4192_length_1252_cov_21.0558",113.46256,122.860478,FALSE,"none"
"NODE_4193_length_1251_cov_3.29721",0.361183,0,FALSE,"none"
"NODE_4194_length_1251_cov_6.77915",33.881696,33.304708,FALSE,"none"
"NODE_4195_length_1248_cov_2.46502",12.857679,16.271196,FALSE,"none"
"NODE_4196_length_1248_cov_3.61152",0,0,FALSE,"none"
"NODE_4197_length_1248_cov_3.64691",0.543282,0,FALSE,"none"
"NODE_4198_length_1248_cov_13.9951",4.534304,3.425515,FALSE,"none"
"NODE_4199_length_1248_cov_3.94074",2.354223,0.856379,FALSE,"none"
"NODE_4200_length_1247_cov_6.77348",43.831011,8.571777,FALSE,"none"
"NODE_4201_length_1247_cov_3.78254",16.857386,31.715575,FALSE,"none"
"NODE_4202_length_1246_cov_5.04782",25.763156,35.177104,FALSE,"none"
"NODE_4203_length_1246_cov_46.9687",0.181431,0.857978,FALSE,"none"
"NODE_4204_length_1245_cov_4.47937",25.800442,18.034382,FALSE,"none"
"NODE_4205_length_1245_cov_2.54538",0.544798,0,FALSE,"none"
"NODE_4206_length_1245_cov_32.8672",2.360793,3.43512,FALSE,"none"
"NODE_4207_length_1242_cov_4.47808",3.642153,3.44478,FALSE,"none"
"NODE_4208_length_1241_cov_2.81043",13.909555,24.136081,FALSE,"none"
"NODE_4209_length_1241_cov_11.4222",64.311695,62.788888,FALSE,"none"
"NODE_4210_length_1240_cov_10.6802",54.858331,88.568855,TRUE,"B_1"
"NODE_4211_length_1240_cov_3.48633",0,0,FALSE,"none"
"NODE_4212_length_1239_cov_3.04892",5.66118,4.318117,FALSE,"none"
"NODE_4213_length_1239_cov_6.41957",36.158507,18.136091,FALSE,"none"
"NODE_4214_length_1239_cov_4.6476",0.365237,0,FALSE,"none"
"NODE_4215_length_1239_cov_18.5265",91.985894,130.133702,FALSE,"none"
"NODE_4216_length_1239_cov_11.5564",69.732806,41.453923,FALSE,"none"
"NODE_4217_length_1239_cov_3.18491",2.216304,1.746952,FALSE,"none"
"NODE_4218_length_1239_cov_2.4859",2.556662,9.499857,FALSE,"none"
"NODE_4219_length_1238_cov_193.837",1.645107,0.864436,FALSE,"none"
"NODE_4220_length_1238_cov_2.9444",9.505065,6.915487,FALSE,"none"
"NODE_4221_length_1240_cov_2.83555",1.642032,5.176874,FALSE,"none"
"NODE_4222_length_1237_cov_4.83721",12.807272,0.86525,FALSE,"none"
"NODE_4223_length_1237_cov_22.765",133.386793,79.603,FALSE,"none"
"NODE_4224_length_1237_cov_2.65947",16.10057,9.51775,FALSE,"none"
"NODE_4225_length_1237_cov_19.6586",0.548883,0.86525,FALSE,"none"
"NODE_4226_length_1237_cov_3.03239",9.879895,3.461,FALSE,"none"
"NODE_4227_length_1236_cov_4.03408",8.057837,5.196394,FALSE,"none"
"NODE_4228_length_1235_cov_18.0782",1.099828,2.600648,FALSE,"none"
"NODE_4229_length_1235_cov_19.2787",103.943375,63.28244,FALSE,"none"
"NODE_4230_length_1235_cov_243.74",3.480736,2.600648,FALSE,"none"
"NODE_4231_length_1235_cov_2.89018",15.764197,20.805186,FALSE,"none"
"NODE_4232_length_1234_cov_40.0308",0.733908,1.735403,FALSE,"none"
"NODE_4233_length_1234_cov_19.0142",91.738447,55.532891,FALSE,"none"
"NODE_4234_length_1234_cov_10.2898",61.548874,47.329102,FALSE,"none"
"NODE_4235_length_1234_cov_2.97086",6.421691,2.603104,FALSE,"none"
"NODE_4236_length_1234_cov_16.4013",88.295897,75.976547,FALSE,"none"
"NODE_4237_length_1233_cov_6.38167",0.188073,1.779087,FALSE,"none"
"NODE_4238_length_1233_cov_5.62833",36.178951,14.764868,FALSE,"none"
"NODE_4239_length_1233_cov_420.083",0.918247,0,FALSE,"none"
"NODE_4240_length_1233_cov_4.75417",0.734598,0,FALSE,"none"
"NODE_4241_length_1230_cov_7.82456",0.736677,0,FALSE,"none"
"NODE_4242_length_1230_cov_5.43024",2.946708,2.612975,FALSE,"none"
"NODE_4243_length_1229_cov_5.05268",31.153996,13.077272,FALSE,"none"
"NODE_4244_length_1229_cov_3.58194",20.956925,11.333636,FALSE,"none"
"NODE_4245_length_1229_cov_4.32441",0.55303,3.487273,FALSE,"none"
"NODE_4246_length_1227_cov_2.93132",0,0,FALSE,"none"
"NODE_4247_length_1227_cov_4.28978",2.031612,3.493903,FALSE,"none"
"NODE_4248_length_1226_cov_7.8575",5.376328,4.371535,FALSE,"none"
"NODE_4249_length_1230_cov_4.92624",4.604232,5.22595,FALSE,"none"
"NODE_4250_length_1226_cov_3.85666",0,0.874307,TRUE,"E_17"
"NODE_4251_length_1224_cov_4.12343",16.905576,46.861577,FALSE,"none"
"NODE_4252_length_1224_cov_4.17548",4.815659,2.627922,FALSE,"none"
"NODE_4253_length_1224_cov_9.55416",54.639212,48.178576,TRUE,"unassigned_34"
"NODE_4254_length_1223_cov_2.19748",15.758453,4.38405,FALSE,"none"
"NODE_4255_length_1223_cov_20.9336",75.461614,58.398374,FALSE,"none"
"NODE_4256_length_1223_cov_3.75294",18.539356,11.733234,FALSE,"none"
"NODE_4257_length_1222_cov_61.6821",338.664873,304.543721,FALSE,"none"
"NODE_4258_length_1221_cov_11.6044",65.754211,58.858613,FALSE,"none"
"NODE_4259_length_1221_cov_8.53956",38.425725,57.354934,TRUE,"E_3"
"NODE_4260_length_1220_cov_3.26453",1.487386,0,FALSE,"none"
"NODE_4261_length_1220_cov_23.2468",1.11554,0.879328,FALSE,"none"
"NODE_4262_length_1220_cov_6.94945",41.460887,9.672603,FALSE,"none"
"NODE_4263_length_1219_cov_6.8204",0.372201,0,FALSE,"none"
"NODE_4264_length_1218_cov_16.8624",90.903702,98.814498,FALSE,"none"
"NODE_4265_length_1218_cov_10.1932",1.303947,0,FALSE,"none"
"NODE_4266_length_1217_cov_2.78801",6.52596,58.354811,FALSE,"none"
"NODE_4267_length_1217_cov_80.859",445.38539,307.470005,FALSE,"none"
"NODE_4268_length_1217_cov_3.12078",22.747631,10.582314,TRUE,"mixed_4"
"NODE_4269_length_1217_cov_3.08277",12.679008,13.227892,FALSE,"none"
"NODE_4270_length_1216_cov_7.81403",24.449087,30.894735,FALSE,"none"
"NODE_4271_length_1215_cov_23.9848",14.384589,11.486222,FALSE,"none"
"NODE_4272_length_1213_cov_3.33051",4.492106,7.967324,FALSE,"none"
"NODE_4273_length_1212_cov_15.3215",79.92958,88.742691,TRUE,"C_1"
"NODE_4274_length_1212_cov_3.28329",17.798316,17.722239,FALSE,"none"
"NODE_4275_length_1212_cov_3.65903",0.936753,2.658336,FALSE,"none"
"NODE_4276_length_1211_cov_3.18081",0.375061,0,FALSE,"none"
"NODE_4277_length_1211_cov_22.1791",97.328419,140.140848,FALSE,"none"
"NODE_4278_length_1211_cov_11.809",42.569375,21.287217,FALSE,"none"
"NODE_4279_length_1210_cov_2.40867",8.446995,10.653894,FALSE,"none"
"NODE_4280_length_1210_cov_148.149",757.107447,1136.869737,FALSE,"none"
"NODE_4281_length_1209_cov_69.6054",0,0,FALSE,"none"
"NODE_4282_length_1207_cov_3.55877",0,0,FALSE,"none"
"NODE_4283_length_1205_cov_14.7005",0.377236,0,FALSE,"none"
"NODE_4284_length_1205_cov_6.9599",0,0.892135,FALSE,"none"
"NODE_4285_length_1205_cov_9.30375",0.377236,1.78427,FALSE,"none"
"NODE_4286_length_1205_cov_6.93601",6.601623,7.137079,FALSE,"none"
"NODE_4287_length_1205_cov_31.1578",0,0,FALSE,"none"
"NODE_4288_length_1204_cov_4.00512",3.97111,1.786004,FALSE,"none"
"NODE_4289_length_1204_cov_23.456",139.616033,82.156176,FALSE,"none"
"NODE_4290_length_1204_cov_3.0427",14.133582,10.716023,FALSE,"none"
"NODE_4291_length_1202_cov_3.32335",0.378332,0,FALSE,"none"
"NODE_4292_length_1202_cov_8.59538",55.221312,38.50906,FALSE,"none"
"NODE_4293_length_1202_cov_36.4183",214.579844,104.684718,FALSE,"none"
"NODE_4294_length_1202_cov_182.92",1124.004876,509.873393,FALSE,"none"
"NODE_4295_length_1202_cov_2.76476",21.375771,20.579047,TRUE,"unassigned_4"
"NODE_4296_length_1201_cov_3.04966",16.094716,21.566339,FALSE,"none"
"NODE_4297_length_1201_cov_101.426",5.26566,0,FALSE,"none"
"NODE_4298_length_1201_cov_2.78339",14.01187,0.895613,FALSE,"none"
"NODE_4299_length_1201_cov_5.77312",3.597642,8.06052,FALSE,"none"
"NODE_4300_length_1201_cov_37.2363",0.378699,0,FALSE,"none"
"NODE_4301_length_1201_cov_6.53168",17.041464,31.346467,FALSE,"none"
"NODE_4302_length_1201_cov_15.3647",68.165855,157.628402,FALSE,"none"
"NODE_4303_length_1201_cov_2.41182",0,0,FALSE,"none"
"NODE_4304_length_1201_cov_2.35188",5.301789,0,FALSE,"none"
"NODE_4305_length_1200_cov_6.13625",2.653468,1.792974,FALSE,"none"
"NODE_4306_length_1200_cov_22.0848",113.724043,51.805112,FALSE,"none"
"NODE_4307_length_1200_cov_17048",9.097605,5.378923,FALSE,"none"
"NODE_4308_length_1199_cov_8.23499",45.050643,18.451861,FALSE,"none"
"NODE_4309_length_1199_cov_3.35249",8.36667,3.589451,FALSE,"none"
"NODE_4310_length_1198_cov_16.0215",92.407123,62.876772,FALSE,"none"
"NODE_4311_length_1198_cov_8.3794",46.715935,43.115525,TRUE,"C_3"
"NODE_4312_length_1198_cov_2.0309",12.723446,5.389441,FALSE,"none"
"NODE_4313_length_1197_cov_3.0799",0,0,FALSE,"none"
"NODE_4314_length_1197_cov_2.6323",13.496183,12.587668,FALSE,"none"
"NODE_4315_length_1197_cov_3.89089",20.529405,20.67974,FALSE,"none"
"NODE_4316_length_1195_cov_2.39931",15.617555,10.810588,FALSE,"none"
"NODE_4317_length_1195_cov_7.94578",0.382731,0.900882,FALSE,"none"
"NODE_4318_length_1195_cov_10.6463",60.56564,39.638822,TRUE,"unassigned_33"
"NODE_4319_length_1195_cov_39.2392",0.571374,0,FALSE,"none"
"NODE_4320_length_1195_cov_4.1988",23.676867,8.107941,FALSE,"none"
"NODE_4321_length_1194_cov_2.54866",14.488943,11.722965,FALSE,"none"
"NODE_4322_length_1194_cov_3.6727",20.780194,22.544163,FALSE,"none"
"NODE_4323_length_1193_cov_5.28017",6.869892,4.513262,FALSE,"none"
"NODE_4324_length_1193_cov_2.70431",4.579928,1.805305,FALSE,"none"
"NODE_4325_length_1192_cov_15.5764",0.191017,0.90354,FALSE,"none"
"NODE_4326_length_1191_cov_7.87565",0.573612,1.808859,FALSE,"none"
"NODE_4327_length_1191_cov_7.08549",43.41798,31.635165,TRUE,"I_2"
"NODE_4328_length_1191_cov_41.0052",0,0,TRUE,"E_12"
"NODE_4329_length_1191_cov_6.26166",0.191204,0.90443,FALSE,"none"
"NODE_4330_length_1190_cov_6.61366",0.382783,0,FALSE,"none"
"NODE_4331_length_1190_cov_20.9144",125.377095,61.561808,FALSE,"none"
"NODE_4332_length_1190_cov_9.56266",52.632693,50.697959,FALSE,"none"
"NODE_4333_length_1190_cov_3.09421",19.330553,13.579811,FALSE,"none"
"NODE_4334_length_1190_cov_4.29127",22.392818,31.686225,FALSE,"none"
"NODE_4335_length_1189_cov_4.79066",0,0,TRUE,"unassigned_82"
"NODE_4336_length_1189_cov_28.0415",154.175696,141.688535,FALSE,"none"
"NODE_4337_length_1188_cov_2.7342",14.19082,15.420842,FALSE,"none"
"NODE_4338_length_1188_cov_9.2",3.643585,2.721325,FALSE,"none"
"NODE_4339_length_1188_cov_4.14372",12.08136,0,FALSE,"none"
"NODE_4340_length_1187_cov_7.30589",32.440596,35.412187,FALSE,"none"
"NODE_4341_length_1186_cov_2.19775",13.834449,3.635612,FALSE,"none"
"NODE_4342_length_1186_cov_27.5976",132.964424,59.9876,FALSE,"none"
"NODE_4343_length_1186_cov_14.4796",81.803726,66.534309,FALSE,"none"
"NODE_4344_length_1186_cov_10.2793",8.651521,4.544515,FALSE,"none"
"NODE_4345_length_1186_cov_2.66609",16.14019,4.544515,FALSE,"none"
"NODE_4346_length_1185_cov_21.3116",123.484417,82.792077,FALSE,"none"
"NODE_4347_length_1185_cov_2.75521",15.002085,17.286258,FALSE,"none"
"NODE_4348_length_1184_cov_2.92876",0.192524,0,FALSE,"none"
"NODE_4349_length_1184_cov_2.73328",15.594453,11.839163,FALSE,"none"
"NODE_4350_length_1184_cov_77.1442",74.016704,58.543621,FALSE,"none"
"NODE_4351_length_1184_cov_4.49262",15.267893,14.025196,FALSE,"none"
"NODE_4352_length_1183_cov_6.35043",10.984707,41.933988,FALSE,"none"
"NODE_4353_length_1182_cov_3.88512",25.077139,35.588039,FALSE,"none"
"NODE_4354_length_1181_cov_4.19686",12.551395,42.017366,FALSE,"none"
"NODE_4355_length_1180_cov_3.74629",22.10926,16.45794,FALSE,"none"
"NODE_4356_length_1180_cov_11.0305",67.84359,29.25856,FALSE,"none"
"NODE_4357_length_1178_cov_15.9397",1.549361,0,FALSE,"none"
"NODE_4358_length_1178_cov_3.76419",3.679732,0,FALSE,"none"
"NODE_4359_length_1178_cov_6.6524",36.112856,13.167522,FALSE,"none"
"NODE_4360_length_1176_cov_2.89501",6.209764,0,FALSE,"none"
"NODE_4361_length_1176_cov_4.87577",0.77622,1.835968,FALSE,"none"
"NODE_4362_length_1176_cov_3.46194",0,0,FALSE,"none"
"NODE_4363_length_1176_cov_32.7944",192.865439,148.713426,FALSE,"none"
"NODE_4364_length_1176_cov_3.61417",16.661174,11.933793,FALSE,"none"
"NODE_4365_length_1175_cov_5.21891",6.987565,5.513413,FALSE,"none"
"NODE_4366_length_1175_cov_7.69702",2.525227,1.837804,FALSE,"none"
"NODE_4367_length_1175_cov_3.70928",17.093842,33.08048,FALSE,"none"
"NODE_4368_length_1174_cov_4.37073",0.194442,0,FALSE,"none"
"NODE_4369_length_1174_cov_14.5916",1.391585,3.791249,FALSE,"none"
"NODE_4370_length_1174_cov_9.85188",59.499156,36.792886,FALSE,"none"
"NODE_4371_length_1172_cov_3.40211",0.38966,0,FALSE,"none"
"NODE_4372_length_1172_cov_4.90255",16.761276,7.516554,FALSE,"none"
"NODE_4373_length_1172_cov_6.52941",7.598362,181.568509,TRUE,"C_2"
"NODE_4374_length_1171_cov_3.86292",1.170147,1.845186,FALSE,"none"
"NODE_4375_length_1171_cov_25.1362",184.824311,128.244875,FALSE,"none"
"NODE_4376_length_1170_cov_2.91469",0.195219,0,FALSE,"none"
"NODE_4377_length_1170_cov_138.837",751.336266,582.041515,FALSE,"none"
"NODE_4378_length_1170_cov_6.99384",0.780878,0,FALSE,"none"
"NODE_4379_length_1170_cov_341.984",0.780878,0,FALSE,"none"
"NODE_4380_length_1169_cov_2.51849",4.299127,0.92445,FALSE,"none"
"NODE_4381_length_1169_cov_8.46743",47.768905,30.506837,FALSE,"none"
"NODE_4382_length_1169_cov_14.6717",19.736902,13.866744,FALSE,"none"
"NODE_4383_length_1168_cov_27.6996",12.714694,9.253807,FALSE,"none"
"NODE_4384_length_1168_cov_20.4009",118.972817,71.828657,FALSE,"none"
"NODE_4385_length_1168_cov_4.39824",11.932251,2.776142,FALSE,"none"
"NODE_4386_length_1167_cov_10.6578",64.326116,23.459869,FALSE,"none"
"NODE_4387_length_1167_cov_9.57937",51.761064,35.270358,FALSE,"none"
"NODE_4388_length_1166_cov_17.2462",0.792527,0,FALSE,"none"
"NODE_4389_length_1166_cov_4.26037",18.816333,23.181212,FALSE,"none"
"NODE_4390_length_1165_cov_4.86042",1.215132,0.928185,FALSE,"none"
"NODE_4391_length_1165_cov_3.47173",4.708811,2.784556,FALSE,"none"
"NODE_4392_length_1164_cov_6.59682",0,0,FALSE,"none"
"NODE_4393_length_1164_cov_2.78515",3.535161,1.858248,FALSE,"none"
"NODE_4394_length_1163_cov_5.58496",26.803043,22.60964,FALSE,"none"
"NODE_4395_length_1162_cov_3.01417",17.317855,15.827116,FALSE,"none"
"NODE_4396_length_1161_cov_3.9406",1.772932,4.659756,FALSE,"none"
"NODE_4397_length_1161_cov_4.37057",16.941346,2.795853,FALSE,"none"
"NODE_4398_length_1160_cov_2.56344",0,1.865795,FALSE,"none"
"NODE_4399_length_1160_cov_18.3301",1.38034,1.865795,FALSE,"none"
"NODE_4400_length_1160_cov_2.73736",0.197191,0,FALSE,"none"
"NODE_4401_length_1159_cov_9.55595",48.755518,59.766119,FALSE,"none"
"NODE_4402_length_1159_cov_16.1297",30.990349,50.427663,FALSE,"none"
"NODE_4403_length_1159_cov_3.53375",16.975605,18.676912,FALSE,"none"
"NODE_4404_length_1158_cov_3.496",19.166283,3.739183,FALSE,"none"
"NODE_4405_length_1158_cov_3.07733",14.621701,2.804387,FALSE,"none"
"NODE_4406_length_1158_cov_4.064",3.359039,3.739183,FALSE,"none"
"NODE_4407_length_1158_cov_14.4133",0.395181,0,FALSE,"none"
"NODE_4408_length_1157_cov_30.395",32.388014,16.84346,FALSE,"none"
"NODE_4409_length_1156_cov_2.64737",8.315636,2.810105,FALSE,"none"
"NODE_4410_length_1155_cov_19.1052",88.541381,89.569569,FALSE,"none"
"NODE_4411_length_1155_cov_9.91711",56.767013,32.81802,FALSE,"none"
"NODE_4412_length_1155_cov_3.73529",19.695997,28.129731,FALSE,"none"
"NODE_4413_length_1154_cov_8.04728",0.991969,0.938616,FALSE,"none"
"NODE_4414_length_1154_cov_8.34612",43.655339,50.685243,FALSE,"none"
"NODE_4415_length_1153_cov_37.8357",0.606655,1.937656,FALSE,"none"
"NODE_4416_length_1153_cov_10.0482",49.770964,42.435822,FALSE,"none"
"NODE_4417_length_1152_cov_3.3798",19.084591,30.097193,FALSE,"none"
"NODE_4418_length_1151_cov_7.55903",4.37801,0.941501,FALSE,"none"
"NODE_4419_length_1151_cov_7.81038",8.445138,4.707505,FALSE,"none"
"NODE_4420_length_1151_cov_16.7147",3.582009,2.824503,FALSE,"none"
"NODE_4421_length_1151_cov_3.9517",21.691052,29.186533,FALSE,"none"
"NODE_4422_length_1151_cov_29.1726",181.099836,120.068114,FALSE,"none"
"NODE_4423_length_1150_cov_17.1441",1.199099,0.942467,FALSE,"none"
"NODE_4424_length_1149_cov_8.37097",0,0,FALSE,"none"
"NODE_4425_length_1149_cov_8.12993",26.347475,56.28787,FALSE,"none"
"NODE_4426_length_1149_cov_5.93459",27.518168,14.151519,FALSE,"none"
"NODE_4427_length_1148_cov_13.9453",3.792607,0,FALSE,"none"
"NODE_4428_length_1148_cov_105.55",647.625354,406.979129,FALSE,"none"
"NODE_4429_length_1148_cov_3.71031",0.199611,0.944404,FALSE,"none"
"NODE_4430_length_1147_cov_3.08797",19.641516,8.508384,FALSE,"none"
"NODE_4431_length_1147_cov_1.98654",10.190576,11.344513,FALSE,"none"
"NODE_4432_length_1147_cov_4.15889",24.777087,17.016769,FALSE,"none"
"NODE_4433_length_1146_cov_3.38455",17.401735,20.819695,FALSE,"none"
"NODE_4434_length_1146_cov_3.05571",2.400239,0.94635,FALSE,"none"
"NODE_4435_length_1145_cov_4.95773",12.692044,6.631279,TRUE,"C_8"
"NODE_4436_length_1145_cov_34.9047",214.610732,111.815757,FALSE,"none"
"NODE_4437_length_1144_cov_4.36544",21.846943,37.932132,FALSE,"none"
"NODE_4438_length_1144_cov_3.72907",0.200431,0,FALSE,"none"
"NODE_4439_length_1144_cov_3.59136",19.441775,11.37964,FALSE,"none"
"NODE_4440_length_1144_cov_17.1584",99.035057,92.933723,FALSE,"none"
"NODE_4441_length_1144_cov_6.31143",37.280104,30.345705,FALSE,"none"
"NODE_4442_length_1144_cov_11.1044",63.937383,54.053288,FALSE,"none"
"NODE_4443_length_1144_cov_4.66067",25.855556,27.500795,FALSE,"none"
"NODE_4444_length_1143_cov_8.44234",0,1.898566,FALSE,"none"
"NODE_4445_length_1143_cov_5.00541",17.861497,17.087095,FALSE,"none"
"NODE_4446_length_1143_cov_4.72523",17.856663,32.275624,FALSE,"none"
"NODE_4447_length_1142_cov_30.1199",4.619391,0,FALSE,"none"
"NODE_4448_length_1142_cov_37.1524",0.602529,0,FALSE,"none"
"NODE_4449_length_1142_cov_4.4734",6.226135,10.452914,FALSE,"none"
"NODE_4450_length_1141_cov_28.0153",4.624148,12.366233,FALSE,"none"
"NODE_4451_length_1141_cov_112.531",4.020998,0.951249,FALSE,"none"
"NODE_4452_length_1141_cov_4.31679",26.53859,13.317482,FALSE,"none"
"NODE_4453_length_1141_cov_8.83664",54.484528,21.87872,FALSE,"none"
"NODE_4454_length_1141_cov_11.5794",54.082429,94.173623,FALSE,"none"
"NODE_4455_length_1141_cov_8.30054",30.157488,39.001197,FALSE,"none"
"NODE_4456_length_1140_cov_2.81301",5.232687,8.570111,FALSE,"none"
"NODE_4457_length_1139_cov_7.53797",44.12081,23.830563,FALSE,"none"
"NODE_4458_length_1139_cov_3.75588",0,0,FALSE,"none"
"NODE_4459_length_1138_cov_2.31312",14.117111,7.6337,FALSE,"none"
"NODE_4460_length_1136_cov_3.7951",15.156792,55.45952,FALSE,"none"
"NODE_4461_length_1136_cov_1.99456",11.923343,10.518185,FALSE,"none"
"NODE_4462_length_1136_cov_5.40526",25.6655,24.861164,FALSE,"none"
"NODE_4463_length_1135_cov_2.70599",16.595643,12.459932,FALSE,"none"
"NODE_4464_length_1135_cov_3.34574",11.126499,2.871584,FALSE,"none"
"NODE_4465_length_1135_cov_3.93013",1.0115,1.91439,FALSE,"none"
"NODE_4466_length_1135_cov_3.40381",21.646097,0.957195,FALSE,"none"
"NODE_4467_length_1134_cov_2.4396",8.100393,45.035073,FALSE,"none"
"NODE_4468_length_1134_cov_7.35876",3.240157,0.958193,FALSE,"none"
"NODE_4469_length_1133_cov_4.21364",0.20272,0,FALSE,"none"
"NODE_4470_length_1133_cov_5.48182",5.946905,4.904304,FALSE,"none"
"NODE_4471_length_1133_cov_7.76364",46.714405,25.026765,FALSE,"none"
"NODE_4472_length_1132_cov_6.40582",19.887223,8.641762,FALSE,"none"
"NODE_4473_length_1132_cov_3.84167",16.665987,2.880587,FALSE,"none"
"NODE_4474_length_1132_cov_6.5141",3.560871,2.973823,FALSE,"none"
"NODE_4475_length_1131_cov_29.7887",1.421994,0,FALSE,"none"
"NODE_4476_length_1131_cov_2.60109",0.406284,0.9612,FALSE,"none"
"NODE_4477_length_1131_cov_14.622",88.56992,23.068808,FALSE,"none"
"NODE_4478_length_1131_cov_2.32696",0,0,FALSE,"none"
"NODE_4479_length_1129_cov_5.46077",3.339055,3.082936,FALSE,"none"
"NODE_4480_length_1128_cov_2.67397",14.264981,11.721584,FALSE,"none"
"NODE_4481_length_1128_cov_6.75342",30.974281,26.998343,FALSE,"none"
"NODE_4482_length_1127_cov_6.59141",1.019955,2.895719,FALSE,"none"
"NODE_4483_length_1127_cov_3.13071",9.05063,8.687156,FALSE,"none"
"NODE_4484_length_1126_cov_14.3422",76.168271,92.760443,FALSE,"none"
