"Name","SRX5158533_SRR8347494_TPM","SRX5158534_SRR8347493_TPM","pir","subfam"
"NODE_4955_length_954_cov_11.5907",8.21648,2.358961,FALSE,"noCluster"
"NODE_4956_length_954_cov_12.24",67.47473,76.666229,FALSE,"noCluster"
"NODE_4957_length_954_cov_2.82953",5.228669,4.717922,FALSE,"noCluster"
"NODE_4958_length_954_cov_3.66232",18.922803,15.333246,FALSE,"noCluster"
"NODE_4959_length_954_cov_10.0999",36.485325,54.564825,FALSE,"noCluster"
"NODE_4960_length_954_cov_2.98588",19.669755,11.794805,FALSE,"noCluster"
"NODE_4961_length_953_cov_9.62935",59.333886,51.963793,FALSE,"noCluster"
"NODE_4962_length_953_cov_2.8837",14.459518,15.352939,FALSE,"noCluster"
"NODE_4963_length_952_cov_2.642",12.481027,34.292799,FALSE,"noCluster"
"NODE_4964_length_952_cov_3.58868",1.248103,1.18251,FALSE,"noCluster"
"NODE_4965_length_950_cov_8.73501",35.956613,34.380938,FALSE,"noCluster"
"NODE_4966_length_950_cov_9.4024",50.25463,21.72657,TRUE,"E"
"NODE_4967_length_949_cov_28.7347",0.250579,0,FALSE,"noCluster"
"NODE_4968_length_949_cov_2.27293",15.034764,10.68372,FALSE,"noCluster"
"NODE_4969_length_949_cov_3.21616",0,0,FALSE,"noCluster"
"NODE_4970_length_949_cov_4.16157",20.90407,14.24496,FALSE,"noCluster"
"NODE_4971_length_949_cov_4.41376",7.266804,4.74832,FALSE,"noCluster"
"NODE_4972_length_949_cov_2.10153",0.250579,0,FALSE,"noCluster"
"NODE_4973_length_948_cov_1.92131",0,2.377231,FALSE,"noCluster"
"NODE_4974_length_948_cov_120.195",658.553918,646.023719,FALSE,"noCluster"
"NODE_4975_length_948_cov_5.17268",0.250901,1.188616,FALSE,"noCluster"
"NODE_4976_length_947_cov_23.1499",2.763446,10.711387,FALSE,"noCluster"
"NODE_4977_length_947_cov_31.2637",181.343803,135.095993,FALSE,"noCluster"
"NODE_4978_length_947_cov_3.50109",15.579576,30.356275,FALSE,"noCluster"
"NODE_4979_length_947_cov_6.46718",32.703242,49.193169,FALSE,"noCluster"
"NODE_4980_length_946_cov_7.00767",37.222877,60.444729,FALSE,"noCluster"
"NODE_4981_length_946_cov_4.57831",28.479559,14.488263,FALSE,"noCluster"
"NODE_4982_length_945_cov_3.41886",0,0,FALSE,"noCluster"
"NODE_4983_length_945_cov_12.1173",26.319237,29.161032,FALSE,"noCluster"
"NODE_4984_length_945_cov_22.7555",133.354499,108.584548,FALSE,"noCluster"
"NODE_4985_length_945_cov_5.04276",0,0,FALSE,"noCluster"
"NODE_4986_length_944_cov_50.7036",342.849079,132.621161,FALSE,"noCluster"
"NODE_4987_length_944_cov_2.84193",0,0,FALSE,"noCluster"
"NODE_4988_length_944_cov_9.23491",1.769513,0,FALSE,"noCluster"
"NODE_4989_length_944_cov_2.20088",7.565836,5.973926,FALSE,"noCluster"
"NODE_4990_length_943_cov_14.9692",70.863887,39.479193,FALSE,"noCluster"
"NODE_4991_length_943_cov_3.84176",26.767188,1.196339,FALSE,"noCluster"
"NODE_4992_length_943_cov_5.47692",0.505041,1.196339,FALSE,"noCluster"
"NODE_4993_length_943_cov_4.27692",29.304592,7.178035,FALSE,"noCluster"
"NODE_4994_length_942_cov_2.27063",0.758542,0,FALSE,"noCluster"
"NODE_4995_length_942_cov_3.05501",0,0,FALSE,"noCluster"
"NODE_4996_length_942_cov_14.7283",1.59159,0,FALSE,"noCluster"
"NODE_4997_length_942_cov_5.93069",2.839975,0,FALSE,"noCluster"
"NODE_4998_length_942_cov_36.8097",18.319811,23.954502,FALSE,"noCluster"
"NODE_4999_length_942_cov_4.09901",18.710693,8.385262,FALSE,"noCluster"
"NODE_5000_length_942_cov_9.07261",3.287014,4.791579,FALSE,"noCluster"
"NODE_5001_length_941_cov_9.33811",57.528504,33.584621,FALSE,"noCluster"
"NODE_5002_length_941_cov_9.44493",28.861863,34.784072,FALSE,"noCluster"
"NODE_5003_length_941_cov_4.43612",27.342817,29.986269,FALSE,"noCluster"
"NODE_5004_length_950_cov_2.47572",0,0,FALSE,"noCluster"
"NODE_5005_length_939_cov_2.47903",12.437698,7.21547,FALSE,"noCluster"
"NODE_5006_length_939_cov_7.2362",0,0,FALSE,"noCluster"
"NODE_5007_length_938_cov_2.71602",0,0,FALSE,"noCluster"
"NODE_5008_length_938_cov_17.7403",1.524958,0,FALSE,"noCluster"
"NODE_5009_length_937_cov_14.698",78.715652,7.489874,FALSE,"noCluster"
"NODE_5010_length_936_cov_2.57364",0.25482,3.621928,FALSE,"noCluster"
"NODE_5011_length_936_cov_11.6966",63.705124,79.682422,FALSE,"noCluster"
"NODE_5012_length_936_cov_33.526",2.042878,1.216163,FALSE,"noCluster"
"NODE_5013_length_934_cov_12.8668",73.331089,49.433801,FALSE,"noCluster"
"NODE_5014_length_934_cov_4.4384",0,0,FALSE,"noCluster"
"NODE_5015_length_933_cov_2.41889",0,0,TRUE,"noCluster"
"NODE_5016_length_933_cov_76.3367",363.549348,324.284336,FALSE,"noCluster"
"NODE_5017_length_933_cov_4.45111",0.511639,0,FALSE,"noCluster"
"NODE_5018_length_933_cov_71.3211",427.792387,377.818527,FALSE,"noCluster"
"NODE_5019_length_932_cov_18.01",98.30946,52.703084,FALSE,"noCluster"
"NODE_5020_length_932_cov_2.70634",5.891531,9.709387,FALSE,"noCluster"
"NODE_5021_length_931_cov_2.75724",0,0,FALSE,"noCluster"
"NODE_5022_length_931_cov_36.4477",227.809927,169.951368,FALSE,"noCluster"
"NODE_5023_length_931_cov_15.1114",91.039421,29.263936,FALSE,"noCluster"
"NODE_5024_length_931_cov_3.56125",19.441517,26.021181,FALSE,"noCluster"
"NODE_5025_length_931_cov_2.34521",13.3374,12.152743,FALSE,"noCluster"
"NODE_5026_length_930_cov_2.53289",0,0,FALSE,"noCluster"
"NODE_5027_length_930_cov_7.32219",50.279502,32.855694,FALSE,"noCluster"
"NODE_5028_length_930_cov_18.9677",0,0,FALSE,"noCluster"
"NODE_5029_length_929_cov_2.69085",11.315133,12.184825,FALSE,"noCluster"
"NODE_5030_length_929_cov_10.2121",21.451749,8.529377,FALSE,"noCluster"
"NODE_5031_length_929_cov_3.06585",4.114594,1.488377,FALSE,"noCluster"
"NODE_5032_length_928_cov_14.1687",73.387603,129.267882,FALSE,"noCluster"
"NODE_5033_length_928_cov_34.8246",216.777395,107.367694,FALSE,"noCluster"
"NODE_5034_length_928_cov_31.8581",214.457535,140.297833,FALSE,"noCluster"
"NODE_5035_length_928_cov_5.76648",1.802503,0,FALSE,"noCluster"
"NODE_5036_length_928_cov_2.43911",4.120006,21.961574,FALSE,"noCluster"
"NODE_5037_length_927_cov_2.24832",2.320555,3.665085,FALSE,"noCluster"
"NODE_5038_length_926_cov_5.08175",0,0,FALSE,"noCluster"
"NODE_5039_length_926_cov_3.89586",0.516359,0,FALSE,"noCluster"
"NODE_5040_length_926_cov_8.36394",0,0,FALSE,"noCluster"
"NODE_5041_length_926_cov_18.9653",1.290898,0,FALSE,"noCluster"
"NODE_5042_length_926_cov_34.5006",211.449052,127.224283,FALSE,"noCluster"
"NODE_5043_length_926_cov_4.92609",0.774539,0,FALSE,"noCluster"
"NODE_5044_length_925_cov_3.58632",20.970742,20.024795,FALSE,"noCluster"
"NODE_5045_length_925_cov_32.417",225.688682,71.046173,FALSE,"noCluster"
"NODE_5046_length_924_cov_3.73737",3.882944,3.679691,FALSE,"noCluster"
"NODE_5047_length_923_cov_4.39326",0.259206,1.228196,FALSE,"noCluster"
"NODE_5048_length_923_cov_4.83146",1.296029,0,FALSE,"noCluster"
"NODE_5049_length_923_cov_2.47303",0,0,FALSE,"noCluster"
"NODE_5050_length_922_cov_24.7492",84.00445,63.981864,FALSE,"noCluster"
"NODE_5051_length_922_cov_13.7413",2.076396,1.229829,FALSE,"noCluster"
"NODE_5052_length_922_cov_9.72553",49.043389,93.861326,FALSE,"noCluster"
"NODE_5053_length_922_cov_44.5253",242.320343,441.618233,FALSE,"noCluster"
"NODE_5054_length_922_cov_2.1766",14.015675,3.689488,FALSE,"noCluster"
"NODE_5055_length_922_cov_3.06974",3.374144,1.229829,FALSE,"noCluster"
"NODE_5056_length_921_cov_2.60248",0,0,FALSE,"noCluster"
"NODE_5057_length_921_cov_11.7162",35.505714,28.840965,FALSE,"noCluster"
"NODE_5058_length_921_cov_5.1295",0.779683,0,TRUE,"noCluster"
"NODE_5059_length_921_cov_3.70495",27.288919,13.546108,FALSE,"noCluster"
"NODE_5060_length_920_cov_5.18038",27.325249,41.925633,FALSE,"noCluster"
"NODE_5061_length_920_cov_2.69109",7.546974,0,FALSE,"noCluster"
"NODE_5062_length_920_cov_5.13529",2.081924,2.466214,FALSE,"noCluster"
"NODE_5063_length_919_cov_3.37698",9.381145,16.05185,FALSE,"noCluster"
"NODE_5064_length_919_cov_4.05418",26.613398,18.521365,FALSE,"noCluster"
"NODE_5065_length_918_cov_6.96045",1.56561,1.236416,FALSE,"noCluster"
"NODE_5066_length_918_cov_2.6452",0.260935,0,FALSE,"noCluster"
"NODE_5067_length_918_cov_17.6113",98.113124,105.095375,FALSE,"noCluster"
"NODE_5068_length_918_cov_2.62373",14.420807,9.891335,TRUE,"I"
"NODE_5069_length_917_cov_11.3043",71.852895,9.904649,FALSE,"noCluster"
"NODE_5070_length_916_cov_2.47452",0.261632,0,FALSE,"noCluster"
"NODE_5071_length_916_cov_4.08154",0,0,FALSE,"noCluster"
"NODE_5072_length_916_cov_7.06342",4.709382,1.23975,FALSE,"noCluster"
"NODE_5073_length_916_cov_6.32729",2.091012,1.23975,FALSE,"noCluster"
"NODE_5074_length_916_cov_15.3907",77.233435,102.1192,FALSE,"noCluster"
"NODE_5075_length_915_cov_4.24603",0.261983,0,FALSE,"noCluster"
"NODE_5076_length_915_cov_5.37188",22.792482,23.586982,FALSE,"noCluster"
"NODE_5077_length_915_cov_201.196",1.571895,1.24142,FALSE,"noCluster"
"NODE_5078_length_914_cov_4.11351",6.296015,4.972375,FALSE,"noCluster"
"NODE_5079_length_914_cov_9.3689",0,0,FALSE,"noCluster"
"NODE_5080_length_913_cov_5.03068",1.897365,1.284711,FALSE,"noCluster"
"NODE_5081_length_913_cov_2.09318",1.313555,3.734322,FALSE,"noCluster"
"NODE_5082_length_913_cov_5.07614",25.217913,16.182063,FALSE,"noCluster"
"NODE_5083_length_912_cov_3.83845",2.6304,2.492923,FALSE,"noCluster"
"NODE_5084_length_912_cov_2.88965",0,0,FALSE,"noCluster"
"NODE_5085_length_912_cov_21.347",123.691553,72.294763,FALSE,"noCluster"
"NODE_5086_length_911_cov_11.9909",43.986805,65.843033,FALSE,"noCluster"
"NODE_5087_length_910_cov_3.00114",4.219977,3.74955,FALSE,"noCluster"
"NODE_5088_length_909_cov_7.36187",44.369474,37.546491,FALSE,"noCluster"
"NODE_5089_length_909_cov_31.1107",151.352843,113.878544,FALSE,"noCluster"
"NODE_5090_length_909_cov_56.5913",32.060298,13.767047,FALSE,"noCluster"
"NODE_5091_length_909_cov_6.72945",37.646535,20.699463,FALSE,"noCluster"
"NODE_5092_length_909_cov_2.09132",9.771848,31.288743,FALSE,"noCluster"
"NODE_5093_length_908_cov_7.09257",0.793382,3.759763,FALSE,"noCluster"
"NODE_5094_length_908_cov_36.4354",240.659283,95.247328,FALSE,"noCluster"
"NODE_5095_length_908_cov_2.76457",0,0,FALSE,"noCluster"
"NODE_5096_length_908_cov_2.47429",10.313969,10.026035,FALSE,"noCluster"
"NODE_5097_length_907_cov_2.5778",8.209388,32.629046,FALSE,"noCluster"
"NODE_5098_length_907_cov_4.90046",9.798302,2.509927,FALSE,"noCluster"
"NODE_5099_length_907_cov_3.71053",0.529638,2.509927,FALSE,"noCluster"
"NODE_5100_length_907_cov_30.3341",193.655322,92.769991,FALSE,"noCluster"
"NODE_5101_length_907_cov_7.75057",0,0,FALSE,"noCluster"
"NODE_5102_length_906_cov_10.9175",1.325892,3.770027,FALSE,"noCluster"
"NODE_5103_length_906_cov_3.84651",0.265178,0,FALSE,"noCluster"
"NODE_5104_length_906_cov_11.3986",69.382058,57.807084,FALSE,"noCluster"
"NODE_5105_length_905_cov_16.7443",0.531077,1.258392,FALSE,"noCluster"
"NODE_5106_length_905_cov_2.25344",0,0,FALSE,"noCluster"
"NODE_5107_length_905_cov_2.41514",14.38278,15.1007,FALSE,"noCluster"
"NODE_5108_length_905_cov_8.85321",49.075744,43.145161,FALSE,"noCluster"
"NODE_5109_length_905_cov_25.3177",121.88223,78.020283,FALSE,"noCluster"
"NODE_5110_length_905_cov_13.8681",0.531077,0,FALSE,"noCluster"
"NODE_5111_length_904_cov_2.43398",2.393096,0,TRUE,"I"
"NODE_5112_length_904_cov_6.98622",2.393096,11.341002,FALSE,"noCluster"
"NODE_5113_length_904_cov_3.59701",0.2659,0,FALSE,"noCluster"
"NODE_5114_length_904_cov_4.0023",17.084904,22.0244,FALSE,"noCluster"
"NODE_5115_length_903_cov_2.85057",0.532523,0,FALSE,"noCluster"
"NODE_5116_length_903_cov_117.282",704.519767,630.886414,FALSE,"noCluster"
"NODE_5117_length_903_cov_4.21724",1.065046,1.261836,FALSE,"noCluster"
"NODE_5118_length_903_cov_4.28851",29.821292,7.571013,FALSE,"noCluster"
"NODE_5119_length_902_cov_41.5293",0.266624,0,FALSE,"noCluster"
"NODE_5120_length_902_cov_4.21289",25.595948,22.744179,FALSE,"noCluster"
"NODE_5121_length_901_cov_16.8848",63.543166,283.427709,FALSE,"noCluster"
"NODE_5122_length_901_cov_14.841",23.494952,40.489673,FALSE,"noCluster"
"NODE_5123_length_901_cov_2.4447",11.747476,0,FALSE,"noCluster"
"NODE_5124_length_900_cov_32.143",0,0,FALSE,"noCluster"
"NODE_5125_length_900_cov_2.60092",11.763507,15.204547,FALSE,"noCluster"
"NODE_5126_length_900_cov_16.5444",13.954521,24.169031,FALSE,"noCluster"
"NODE_5127_length_900_cov_3.34025",8.133701,1.267046,FALSE,"noCluster"
"NODE_5128_length_899_cov_2.194",14.992198,5.075175,FALSE,"noCluster"
"NODE_5129_length_899_cov_4.83025",23.643107,16.660136,TRUE,"G"
"NODE_5130_length_899_cov_9.90531",0.803153,0,FALSE,"noCluster"
"NODE_5131_length_898_cov_7.29942",42.89352,26.681444,FALSE,"noCluster"
"NODE_5132_length_898_cov_4.00925",0.268085,0,FALSE,"noCluster"
"NODE_5133_length_898_cov_12.7896",1.876592,2.54109,FALSE,"noCluster"
"NODE_5134_length_898_cov_2.54566",0,0,FALSE,"noCluster"
"NODE_5135_length_897_cov_8.02894",41.64977,77.610202,FALSE,"noCluster"
"NODE_5136_length_897_cov_2.82639",13.422622,12.722984,FALSE,"noCluster"
"NODE_5137_length_897_cov_5.68634",27.919053,26.718266,FALSE,"noCluster"
"NODE_5138_length_896_cov_4.19119",14.663107,8.918388,FALSE,"noCluster"
"NODE_5139_length_896_cov_27.4229",0.806464,0,FALSE,"noCluster"
"NODE_5140_length_896_cov_6.55156",42.473769,16.562721,FALSE,"noCluster"
"NODE_5141_length_896_cov_4.20394",27.688596,7.644333,FALSE,"noCluster"
"NODE_5142_length_895_cov_2.48144",5.922199,6.379089,FALSE,"noCluster"
"NODE_5143_length_894_cov_5.04878",3.773854,0,FALSE,"noCluster"
"NODE_5144_length_894_cov_2.45412",0.269561,0,FALSE,"noCluster"
"NODE_5145_length_894_cov_1.96748",3.234732,0,FALSE,"noCluster"
"NODE_5146_length_894_cov_4.90476",29.112586,14.053445,FALSE,"noCluster"
"NODE_5147_length_893_cov_4.01628",6.208435,3.838082,FALSE,"noCluster"
"NODE_5148_length_893_cov_52.4756",3.779047,0,FALSE,"noCluster"
"NODE_5149_length_893_cov_2.33256",0,0,FALSE,"noCluster"
"NODE_5150_length_892_cov_18.1315",111.534936,67.900546,FALSE,"noCluster"
"NODE_5151_length_891_cov_4.10723",4.100333,1.282928,FALSE,"noCluster"
"NODE_5152_length_891_cov_6.10723",1.894744,3.848783,FALSE,"noCluster"
"NODE_5153_length_890_cov_2.71529",5.692096,7.708267,FALSE,"noCluster"
"NODE_5154_length_890_cov_15.7911",57.74531,55.650298,FALSE,"noCluster"
"NODE_5155_length_890_cov_2.23454",13.823661,12.847112,FALSE,"noCluster"
"NODE_5156_length_890_cov_2.99767",0.271052,0,FALSE,"noCluster"
"NODE_5157_length_889_cov_4.44977",0.542854,0,FALSE,"noCluster"
"NODE_5158_length_889_cov_26.3283",180.227493,50.173328,FALSE,"noCluster"
"NODE_5159_length_889_cov_2.18107",0,0,FALSE,"noCluster"
"NODE_5160_length_888_cov_42.8374",0,0,FALSE,"noCluster"
"NODE_5161_length_888_cov_3.3462",0,0,FALSE,"noCluster"
"NODE_5162_length_888_cov_5.29708",4.077036,3.864866,FALSE,"noCluster"
"NODE_5163_length_887_cov_22.2705",133.771214,88.640273,FALSE,"noCluster"
"NODE_5164_length_886_cov_16.9625",1.362787,6.459516,FALSE,"noCluster"
"NODE_5165_length_886_cov_10.4971",6.345669,0,FALSE,"noCluster"
"NODE_5166_length_884_cov_2.56757",15.032495,20.724713,FALSE,"noCluster"
"NODE_5167_length_884_cov_3.0376",7.926224,18.137467,FALSE,"noCluster"
"NODE_5168_length_883_cov_4.69412",8.248772,16.18373,FALSE,"noCluster"
"NODE_5169_length_883_cov_15.3388",89.269605,78.590974,FALSE,"noCluster"
"NODE_5170_length_882_cov_4.60188",6.029843,2.59835,FALSE,"noCluster"
"NODE_5171_length_881_cov_10.8502",42.268146,46.836066,FALSE,"noCluster"
"NODE_5172_length_881_cov_2.59198",14.272361,6.505009,FALSE,"noCluster"
"NODE_5173_length_881_cov_2.68396",0,0,FALSE,"noCluster"
"NODE_5174_length_880_cov_5.07202",3.847958,2.605676,FALSE,"noCluster"
"NODE_5175_length_880_cov_4.35419",0,0,FALSE,"noCluster"
"NODE_5176_length_880_cov_12.1133",8.570429,0,FALSE,"noCluster"
"NODE_5177_length_880_cov_4.36128",9.070187,7.817029,FALSE,"noCluster"
"NODE_5178_length_879_cov_3.6383",20.070281,18.017946,FALSE,"noCluster"
"NODE_5179_length_879_cov_4.026",25.597379,22.17962,FALSE,"noCluster"
"NODE_5180_length_878_cov_20.3621",119.719614,85.435471,FALSE,"noCluster"
"NODE_5181_length_877_cov_1.81872",9.384585,6.541947,FALSE,"noCluster"
"NODE_5182_length_877_cov_3.47986",0,0,FALSE,"noCluster"
"NODE_5183_length_877_cov_72.6078",0,0,FALSE,"noCluster"
"NODE_5184_length_877_cov_13.6363",63.483955,81.120149,FALSE,"noCluster"
"NODE_5185_length_876_cov_2.75089",0.276407,0,FALSE,"noCluster"
"NODE_5186_length_876_cov_3.82088",25.049477,9.171763,FALSE,"noCluster"
"NODE_5187_length_876_cov_9.25386",0.276407,0,FALSE,"noCluster"
"NODE_5188_length_876_cov_57.013",0,0,FALSE,"noCluster"
"NODE_5189_length_876_cov_33.516",159.825814,126.656922,FALSE,"noCluster"
"NODE_5190_length_875_cov_3.59026",0,0,FALSE,"noCluster"
"NODE_5191_length_875_cov_4.23397",1.674553,0,FALSE,"noCluster"
"NODE_5192_length_875_cov_18.5962",90.667267,97.823446,FALSE,"noCluster"
"NODE_5193_length_875_cov_2.84442",18.125129,12.084744,FALSE,"noCluster"
"NODE_5194_length_874_cov_8.04875",46.373024,2.627988,FALSE,"noCluster"
"NODE_5195_length_874_cov_16.044",9.701685,5.255976,FALSE,"noCluster"
"NODE_5196_length_874_cov_4.5434",5.266629,5.255976,FALSE,"noCluster"
"NODE_5197_length_874_cov_5.9453",5.305778,0,FALSE,"noCluster"
"NODE_5198_length_874_cov_2.9786",0.831573,0,FALSE,"noCluster"
"NODE_5199_length_873_cov_2.04762",0,0,FALSE,"noCluster"
"NODE_5200_length_873_cov_12.1345",1.665504,6.579345,FALSE,"noCluster"
"NODE_5201_length_873_cov_7.60714",45.523787,60.529971,FALSE,"noCluster"
"NODE_5202_length_873_cov_9.67738",0,0,FALSE,"noCluster"
"NODE_5203_length_873_cov_12.3179",4.718929,1.315869,FALSE,"noCluster"
"NODE_5204_length_873_cov_3.00595",0,0,TRUE,"noCluster"
"NODE_5205_length_872_cov_9.04887",0.833934,0,FALSE,"noCluster"
"NODE_5206_length_872_cov_4.59714",1.547618,1.317749,FALSE,"noCluster"
"NODE_5207_length_872_cov_6.97259",45.032442,18.448491,FALSE,"noCluster"
"NODE_5208_length_872_cov_3.29797",20.292397,13.177494,FALSE,"noCluster"
"NODE_5209_length_871_cov_19.0274",4.659084,3.958915,FALSE,"noCluster"
"NODE_5210_length_871_cov_6.81981",0.278373,0,FALSE,"noCluster"
"NODE_5211_length_870_cov_2.37754",13.938444,3.964603,FALSE,"noCluster"
"NODE_5212_length_870_cov_5.96296",0,0,FALSE,"noCluster"
"NODE_5213_length_870_cov_10.6858",35.5208,81.892492,FALSE,"noCluster"
"NODE_5214_length_870_cov_2.38112",2.263494,1.321534,FALSE,"noCluster"
"NODE_5215_length_870_cov_16.632",10.314448,0,FALSE,"noCluster"
"NODE_5216_length_869_cov_3.95096",23.273074,9.264048,FALSE,"noCluster"
"NODE_5217_length_869_cov_4.5323",25.273557,30.605892,FALSE,"noCluster"
"NODE_5218_length_869_cov_2.81699",15.674137,17.204661,FALSE,"noCluster"
"NODE_5219_length_868_cov_15",39.203556,17.999479,FALSE,"noCluster"
"NODE_5220_length_868_cov_5.6024",0.279565,0,FALSE,"noCluster"
"NODE_5221_length_868_cov_19.3545",7.548265,3.976025,FALSE,"noCluster"
"NODE_5222_length_867_cov_5.83453",36.395461,25.217826,FALSE,"noCluster"
"NODE_5223_length_867_cov_8.70264",2.799651,0,FALSE,"noCluster"
"NODE_5224_length_866_cov_3.08283",18.504126,13.291721,FALSE,"noCluster"
"NODE_5225_length_866_cov_4.36855",21.307781,22.595926,FALSE,"noCluster"
"NODE_5226_length_866_cov_3.91957",25.367367,6.645861,FALSE,"noCluster"
"NODE_5227_length_866_cov_5.47059",0,0,FALSE,"noCluster"
"NODE_5228_length_866_cov_8.22569",43.229265,69.116794,FALSE,"noCluster"
"NODE_5229_length_865_cov_7.95192",45.203487,51.210587,FALSE,"noCluster"
"NODE_5230_length_864_cov_3.858",22.493805,23.994382,FALSE,"noCluster"
"NODE_5231_length_864_cov_3.22022",13.777319,31.992509,FALSE,"noCluster"
"NODE_5232_length_864_cov_11.8905",3.104154,3.999064,FALSE,"noCluster"
"NODE_5233_length_864_cov_7.26354",0.843509,0,FALSE,"noCluster"
"NODE_5234_length_863_cov_17.9663",64.78911,31.421647,FALSE,"noCluster"
"NODE_5235_length_863_cov_4.88916",0.844723,0,FALSE,"noCluster"
"NODE_5236_length_863_cov_233.153",3.097316,6.674774,FALSE,"noCluster"
"NODE_5237_length_862_cov_3.27624",0,0,FALSE,"noCluster"
"NODE_5238_length_862_cov_9.16043",0.28198,1.336896,FALSE,"noCluster"
"NODE_5239_length_862_cov_1.82871",10.997225,14.705853,FALSE,"noCluster"
"NODE_5240_length_861_cov_5.14614",29.933049,26.776856,FALSE,"noCluster"
"NODE_5241_length_861_cov_2.77899",0,0,FALSE,"noCluster"
"NODE_5242_length_861_cov_4.97826",1.978601,4.016528,FALSE,"noCluster"
"NODE_5243_length_861_cov_2.30072",0.847162,0,FALSE,"noCluster"
"NODE_5244_length_860_cov_8.39178",8.198827,128.140477,FALSE,"noCluster"
"NODE_5245_length_860_cov_5.45466",12.401638,6.502398,FALSE,"noCluster"
"NODE_5246_length_860_cov_2.15961",8.201071,8.044765,FALSE,"noCluster"
"NODE_5247_length_859_cov_6.45763",37.666284,34.911483,FALSE,"noCluster"
"NODE_5248_length_859_cov_2.58717",0.283205,1.342749,FALSE,"noCluster"
"NODE_5249_length_859_cov_2.71308",0,0,FALSE,"noCluster"
"NODE_5250_length_858_cov_24.4121",126.738896,98.112503,FALSE,"noCluster"
"NODE_5251_length_858_cov_4.21091",0.567232,0,FALSE,"noCluster"
"NODE_5252_length_858_cov_3.96485",0,0,FALSE,"noCluster"
"NODE_5253_length_856_cov_2.98056",0.28444,0,FALSE,"noCluster"
"NODE_5254_length_856_cov_4.21628",0,0,FALSE,"noCluster"
"NODE_5255_length_856_cov_2.94775",0.28444,1.348644,FALSE,"noCluster"
"NODE_5256_length_855_cov_2.20803",13.67302,12.155596,FALSE,"noCluster"
"NODE_5257_length_855_cov_17.7956",0.284855,0,FALSE,"noCluster"
"NODE_5258_length_854_cov_3.6687",0,0,FALSE,"noCluster"
"NODE_5259_length_853_cov_7.58293",0,0,FALSE,"noCluster"
"NODE_5260_length_853_cov_15.1098",2.856862,0,FALSE,"noCluster"
"NODE_5261_length_852_cov_8.12454",51.871747,34.296199,FALSE,"noCluster"
"NODE_5262_length_852_cov_2670.09",6.454789,5.566044,FALSE,"noCluster"
"NODE_5263_length_852_cov_54.6044",1.144417,1.356598,FALSE,"noCluster"
"NODE_5264_length_852_cov_10.746",65.517845,70.543112,FALSE,"noCluster"
"NODE_5265_length_851_cov_2.44743",0,0,FALSE,"noCluster"
"NODE_5266_length_850_cov_6.01224",37.589683,24.491048,FALSE,"noCluster"
"NODE_5267_length_850_cov_6.88372",13.166357,14.194395,FALSE,"noCluster"
"NODE_5268_length_850_cov_34.4798",238.676859,104.767262,FALSE,"noCluster"
"NODE_5269_length_849_cov_5.00613",23.619864,28.615249,FALSE,"noCluster"
