UniqueCount	AmbigCount
21	0
57	0
36	0
37	0
44	0
93	34
41	0
50	0
47	0
31	0
28	0
61	0
37	0
36	0
62	0
39	0
17	0
37	0
50	0
31	0
94	0
101	0
44	0
87	0
126	0
83	0
279	46
100	9
82	0
64	0
26	0
21	0
37	0
35	0
46	0
38	0
95	0
57	0
33	0
54	0
15	0
15	0
86	0
31	3
46	0
58	0
69	0
23	0
36	0
82	0
41	0
11	0
47	0
81	0
144	0
123	53
50	0
102	0
122	0
63	0
27	0
31	0
20	0
22	0
44	0
34	0
23	0
63	0
68	0
26	0
101	0
73	0
51	0
61	0
28	0
150	57
30	0
45	0
57	0
83	0
47	0
46	0
14	0
65	0
12	0
71	0
44	0
30	0
23	0
163	0
170	158
39	0
26	0
59	19
60	0
42	0
692	78
74	14
13	0
40	0
35516	249376
45	0
66	0
36	0
16	0
26	0
30	0
43	0
35	0
64	0
88	0
49	0
42	0
42	0
33	0
25	0
40	0
31	0
93	7
43	0
74	0
32	0
45	0
3	0
84	0
1	0
46	0
115	0
37	1
32	0
81	0
37	2
24	0
18	0
47	5
14	0
161	0
361	160
28	0
54	0
10	0
22	0
17	0
29	0
48	0
42	0
80	18
62	0
19	0
26	0
42	0
85	0
56	0
37	0
55	0
53	0
71	0
49	0
53	0
31	0
43	0
41	0
62	0
8	0
56	0
33	0
64	0
6	0
62	0
59	0
32	0
40	0
35	0
63	0
32	1
29	0
54	0
44	0
61	0
35	0
230	20
26	0
25	0
1523	170
63	0
597	14
15	0
37	0
27	0
149	38
34	0
37	0
57	0
58	0
64	0
72	0
45	0
59	0
19	0
201	12
80	0
22	0
16	0
38	0
57	0
121	0
53	0
38	0
39	0
26	0
273	0
54	0
31	0
70	0
41	0
30	0
23	0
52	0
193	65
22	0
61	0
32	0
38	0
5	0
104	0
52	0
16	0
23	27
40	0
20	0
19	0
35	0
25	0
72	0
66	0
22	0
56	0
50	0
22	0
86	0
30	0
16	0
19	0
65	0
49	0
57	0
33	0
84	0
24	0
11	0
40	0
62	0
60	0
20	0
17	0
40	0
94	0
26	0
83	0
87	0
45	0
32	0
50	0
20	0
581	83
80	0
46	0
31	0
86	129
101	0
32	12
57	0
56	0
50	0
38	0
24	0
25	0
39	0
44	0
81	0
86	0
69	0
23	0
68	0
30	0
33	0
20	0
83	0
121	10
131	1
34	0
54	0
56	0
57	0
176	0
65	0
86	4
33	0
91	0
59	1
302	86
92	1
295	134
73	0
55	0
42	0
22	0
65	0
25	0
11	0
35	0
23	0
11	0
15	0
87	0
22	0
69	0
28	0
49	0
78	2
103	0
37	0
48	0
50	0
49	0
22	0
56	0
46	0
110	87
40	0
108	0
147	0
65	1
33	0
72	0
11	0
63	0
24	0
22	0
41	0
46	0
74	0
43	0
17	0
80	0
23	0
90	0
28	0
43	0
47	0
34	0
45	0
50	0
49	0
10	0
22	0
47	0
34	0
85	0
51	0
227	46
60	0
86	0
39	0
16	0
37	0
30	0
11	0
77	0
63	0
23	0
64	0
16	0
43	0
52	0
102	39
178	0
38	0
77	0
39	0
36	0
74	0
110	0
41	0
13	0
43	0
33	0
147	0
55	0
13	0
24	0
36	0
100	0
55	0
46	0
106	5
75	0
656	302
144	0
153	4
99	18
24	0
39	0
8	0
21	0
23	0
12	0
58	0
66	0
20	0
17	0
49	0
24	0
57	0
113	0
46	0
71	0
48	0
33	0
50	0
24	0
54	0
51	0
35	0
61	0
103	0
45	0
97	0
34	0
28	0
57	0
94	0
55	0
28	0
49	0
34	0
41	0
57	8
523	471
117	0
427	68
46	0
41	0
43	0
33	0
54	0
40	0
23	0
13	0
9	0
49	0
63	0
20	0
43	0
72	0
46	0
26	0
56	0
25	0
31	0
44	0
39	0
38	0
49	0
46	0
44	28
39	0
23	0
23	0
42	0
83	0
35	0
79	0
59	0
50	0
28	0
16	0
45	0
126	0
74	5
42	0
46	0
31	0
30	0
30	0
29	0
35	0
47	0
27	0
30	0
30	0
29	0
40	0
42	0
42	0
77	0
49	0
38	0
5	0
33	0
52	0
50	0
42	0
27	0
19	4
20	0
107	8
25	2
18	0
9	0
21	0
21	4
27	0
48	0
76	0
26	0
56	0
37	0
37	0
15	0
269	100
37	0
32	156
55	0
38	0
24	0
31	0
34	0
58	0
54	0
27	0
16	0
25	0
38	0
42	0
30	0
32	0
53	0
29	0
50	0
23	0
44	0
32	0
43	0
52	0
48	0
53	0
14	0
18	0
407	0
71	0
150	394
41	0
146	0
113	0
51	0
23	0
33	0
28	0
33	0
38	0
41	0
114	0
86	0
31	0
61	0
47	0
39	0
24	0
39	0
38	0
51	0
49	0
55	0
37	0
27	0
64	0
3	0
53	0
37	0
24	0
14	0
8	0
37	0
30	0
19	0
49	0
76	0
6	0
154	0
53	0
10	0
37	0
42	0
108	0
22	0
33	0
73	0
7	0
34	0
50	0
53	0
37	0
31	0
23	0
54	0
44	0
32	0
80	0
57	0
40	0
80	13
54	33
25	0
32	0
72	0
21	0
46	0
45	0
39	0
21	0
53	0
42	0
69	0
76	0
49	0
13	0
36	0
47	0
33	0
83	0
43	0
6	0
163	22
2	0
21	0
15	0
203	66
392	40
72	14
85	0
81	0
38	0
27	149
21	0
37	0
36	0
32	0
42	0
21	0
46	0
32	0
64	0
10	0
33	0
37	0
36	0
38	0
36	0
20	0
34	0
66	53
55	0
60	0
68	0
76	0
58	0
43	0
19	0
25	0
17	9
3	0
0	0
39	0
24	0
12	0
49	0
76	0
207	0
131	2
29	0
20	0
44	0
25	0
39	0
71	0
36	0
22	0
55	0
23	0
35	0
52	0
31	0
38	0
44	0
24	0
87	0
8	0
23	0
56	0
51	0
77	0
45	1
45	0
25	0
59	0
43	0
21	0
34	0
67	0
75	0
35	0
30	0
20	0
39	0
40	0
8	0
31	0
223	128
75	0
73	21
21	0
2	0
66	0
21	0
33	0
16	0
30	0
29	0
61	0
14	0
24	0
23	0
19	0
38	0
52	0
56	50
27	0
0	0
21	0
44	0
47	0
52	0
31	0
34	0
81	0
93	0
26	0
53	0
53	0
26	0
121	54
68	0
67	0
20	0
31	0
33	0
71	0
24	0
45	0
97	0
40	0
910	8
101	0
47	11
18	0
67	0
27	0
30	0
55	0
19	0
25	0
14	0
46	0
10	0
35	0
35	0
32	0
30	0
51	0
31	0
27	0
39	41
47	0
84	0
48	0
47	0
30	0
31	0
19	0
92	0
37	0
55	0
83	0
91	0
123	0
105	0
45	0
41	0
47	1
129	15
48	0
65	0
48	0
62	0
1316	41
54	0
26	0
134	161
88	0
26	0
27	0
59	0
22	0
67	0
35	0
73	0
45	0
39	0
13	0
19	0
32	0
12	0
31	0
87	0
30	0
22	0
22	0
38	0
66	0
41	0
17	0
97	44
47	0
61	0
14	0
71	0
45	0
48	0
39	0
116	35
51	0
39	0
44	0
77	0
108	0
9	0
109	0
45	0
40	0
4	18
32	0
50	0
52	0
51	0
20	0
11	0
21	0
15	0
48	0
50	0
46	0
59	0
28	0
31	0
67	0
21	0
48	0
66	0
48	0
82	0
34	0
13	0
57	0
35	0
35	0
46	0
38	0
26	0
32	0
36	7
31	0
36	0
24	0
10	0
158	0
4	0
34	1
38	0
26	0
23	0
57	34
95	0
553	42
144	12
33	0
60	6
72	11
41	0
59	0
47	0
46	0
85	10
88	2
80	1
72	28
64	0
32	0
21	0
21	0
35	0
24	0
38	0
19	0
51	0
29	0
22	0
22	0
53	0
35	0
98	185
41	0
66	0
42	0
28	0
47	0
17	0
34	0
58	0
87	0
48	0
35	0
301	50
29	0
17	0
71	8
16	0
115	0
49	0
101	0
420	61
58	0
77	0
81	0
962	33
19	0
53	0
39	13
46	12
9	0
65	0
36	0
47	0
54	0
37	0
46	0
33	0
37	0
21	0
33	0
34	0
27	0
68	0
30	0
15	0
35	9
7	0
67	0
34	0
34	0
69	0
55	3
34	0
13	0
23	0
49	0
21	0
29	0
50	0
54	7
19	0
26	0
34	0
34	0
47	9
56	41
45	12
42	0
35	0
48	0
313	0
32	0
830	120
89	0
49	0
29	0
38	0
38	0
40	0
58	0
78	0
22	0
35	0
44	0
169	0
40	0
16	0
52	0
48	0
18	0
18	0
41	0
69	0
132	0
123	0
131	0
297	0
2	0
25	0
358	0
19	0
5	0
46	0
41	0
64	0
34	0
57	0
118	6
9	0
23	0
5	0
39	0
32	0
15	0
28	0
31	0
36	0
26	0
64	0
18	0
39	0
18	0
42	25
43	0
37	11
48	0
30	0
20	0
37	0
35	0
90	0
61	0
44	0
23	0
34	0
86	0
67	0
27	0
6	0
86	0
6	0
27	0
43	1
55	0
37	2
26	0
19	0
51	0
64	0
28	0
39	0
10	0
47	0
284	67
34	9
87	0
47	0
78	68
41	0
31	0
38	0
56	0
100	0
18	0
46	14
30	0
237	1
454	383
0	172444
49	0
31	0
34	0
47	0
24	0
25	0
16	0
39	0
26	0
81	0
72	0
34	0
23	0
26	0
34	0
36	0
51	0
28	0
53	0
38	0
41	0
18	0
66	0
56	0
87	0
74	0
36	0
39	0
69	0
58	53
32	0
52	0
40	0
36	0
33	0
29	0
56	0
158	7
34	0
29	0
124	84
77	19
56	0
26	0
39	0
130	0
29	0
103	0
33	0
32	0
30	0
44	0
43	0
28	0
22	0
48	0
76	0
32	0
20	0
22	0
7	0
43	0
56	0
33	0
49	0
97	0
24	0
15	0
29	0
42	0
59	0
194	23
25	1
32	0
111	0
158	0
74	0
46	0
33	0
39	0
18	0
8	0
57	0
52	0
25	0
74	0
27	0
42	0
3	0
26	0
48	0
36	0
52	0
11	0
24	0
55	0
11	0
27	0
34	0
21	0
62	22
15	0
24	0
79	0
30	0
48	0
74	0
42	0
46	0
6	0
19	0
39	0
264	77
30	5
12	0
387	20
101	0
168	6
30	0
60	46
4	4
70	0
55	6
64	0
304	175
34	0
247	246
42	0
44	0
22	0
16	0
46	0
50	0
69	0
60	0
47	0
37	0
56	0
33	0
52	0
26	0
32	0
19	0
18	0
30	0
70	0
15	0
58	0
39	0
44	0
64	0
48	2
5	0
92	0
32	0
32	26
22	0
10	0
17	0
72	4
57	0
7	0
84	0
80	0
30	11
79	0
71954	3912
643	0
35	0
27	0
45	0
67	0
39	0
45	0
46	0
9	0
19	0
13	0
46	0
68	0
95	0
44	2
26	0
67	0
32	0
82	0
24	0
38	0
34	0
64	0
91	130
33	0
54	0
35	0
34	0
223	142
488	36
58	0
30	0
29	0
62	1
18	0
54	0
58	0
44	2
62	0
31	0
69	0
48	0
96	0
53	0
85	0
50	0
47	0
34	0
39	0
22	0
43	0
16	0
9	0
19	0
32	0
44	0
33	0
59	0
46	0
48	0
59	0
35	0
19	0
14	0
31	0
71	0
34	0
94	0
26	0
46	0
65	0
32	0
28	0
24	0
27	0
96	0
47	0
106	0
58	0
26	0
22	0
6	0
50	0
24	0
4	0
26	0
21	0
21	0
35	0
55	0
46	0
31	0
65	5
36	0
33	0
85	0
257	486
1786	72
79	5
22	31
45	0
56	0
34	0
20	0
30	0
39	0
27	0
7	0
46	0
46	0
21	0
17	0
33	0
41	0
39	0
92	0
30	0
28	0
44	0
69	0
31	0
23	0
21	0
35	0
49	0
56	4
89	0
13	0
0	0
82	0
48	0
58	0
14	0
58	0
41	0
65	0
77	0
38	6
31	0
26	0
40	0
78	0
69	0
76	0
138	0
60	0
115	0
21	0
74	1
227	801
11	168
36	0
54	0
23	0
8	0
13	0
21	0
44	0
51	0
24	0
21	0
36	0
27	0
44	0
33	0
22	0
44	0
119	19
63	0
41	0
34	0
30	0
45	0
49	0
56	0
53	0
47	0
31	0
18	0
32	0
34	0
20	0
76	0
55	0
34	0
1	0
11	0
92	0
4	0
59	0
75	0
43	0
34	0
80	0
30	0
23	0
33	0
25	0
226629	104549
18	0
36	0
36	0
28	0
43	0
54	0
54	0
21	0
34	0
19	0
23	0
13	0
51	0
48	0
28	0
84	0
47	0
36	0
430	60
64	0
38	0
47	0
60	0
28	0
24	0
29	0
7	0
95	168
18	0
16	0
8	0
15	0
30	0
24	0
14	0
30	0
35	0
41	0
27	0
33	0
3	0
35	0
23	0
40	0
39	0
48	0
20	0
20	0
62	0
43	0
26	0
203	217
15	0
69	0
85	10
28	0
28	0
52	0
49	0
34	0
13	0
54	0
62	0
58	0
38	0
24	0
38	0
74	0
63	0
79	0
33	0
26	0
28	0
13	0
40	0
23	0
74	0
29	0
35	0
54	0
24	0
35	0
39	0
32	0
19	0
100	0
58	0
61	0
41	0
29	0
25	0
15	0
71	0
16	0
22	0
57	0
38	0
31	0
45	0
81	0
259	167
19	0
210	0
55	72
28	5
31	0
24	0
42	0
42	0
39	0
56	0
771	86
44	11
79	0
20	6
1758	839
207	744
53	0
1316	40
21	0
56	0
26	0
19	0
45	0
33	0
40	2
21	0
50	0
39	0
15	0
39	0
79	0
29	0
58	0
51	0
18	0
18	0
42	0
11	0
38	0
23	0
46	0
63	0
64	0
22	0
25	0
39	0
11	0
54	0
43	0
52	0
48	20
26	0
84	0
92	42
29	0
14	0
126	0
194	0
95	0
15	0
31	0
61	0
44	0
18	0
45	0
20	0
15	0
54	0
65	19
89	0
21	0
56	0
179	660
11	0
37	0
69	5
18	11
46	0
31	0
54	0
32	0
36	0
66	0
9	0
35	0
47	0
27	0
45	0
24	0
259	70
18	0
26	0
37	0
95	0
20	0
20	0
70	0
34	0
15	0
34	0
38	0
47	79
13	0
21	0
83	0
78	0
29	0
44	0
21	0
36	0
39	0
37	0
48	0
85	0
66	13
21	0
38	0
210	145
113	0
37	0
27	0
55	0
21	0
39	0
70	0
38	0
13	0
67	5
27	0
7	0
88	0
8	0
33	0
52	0
26	0
21	0
84	0
19	0
44	26
28	0
25	0
41	0
42	0
42	0
37	0
45	0
87	0
28	0
13	0
30	0
16	0
52	10
22	0
355	17
7	0
38	0
32	0
110	38
52	0
55	0
98	0
29	0
39	0
158	0
61	28
9	0
29	0
1999	433
9	0
55	0
30	0
16	0
26	0
39	0
30	0
44	0
49	0
44	0
18	0
45	0
18	0
40	0
31	0
35	0
76	0
87	0
73	0
12	0
8	0
22	0
85	0
16	0
47	0
37	0
56	0
80	0
81	0
48	0
25	10
18	0
24	0
33	0
0	0
66	0
11	0
26	0
70	0
171	38
13	0
0	0
41	0
48	0
102	17
59	0
40	0
24	0
112	0
54	0
693	85
722	95
41	0
14	7
38	0
16	0
12	0
59	0
26	0
30	0
15	0
13	0
58	0
43	0
44	0
15	0
38	0
18	0
8	0
58	0
24	0
59	0
54	0
21	0
16	0
47	0
20	0
28	0
21	0
97	67
64	0
26	0
56	0
1	0
23	0
65	0
63	0
30	0
66	0
51	0
357	48
64	0
27	0
59	0
164	0
106	0
127	311
1	2
1622	139
312	207
37	0
10	0
16	0
26	0
39	0
16	0
11	0
18	0
26	0
23	0
28	0
69	55
51	0
37	0
18	0
24	0
28	0
23	0
41	0
89	0
36	0
45	0
56	0
37	0
46	0
33	0
57	0
54	0
28	0
50	0
32	23
46	0
41	0
20	0
28	0
39	0
205	10
53	0
57	59
32	0
44	0
67	0
13	0
37	0
2	0
20	0
7	0
50	0
25	0
32	0
89	0
22	0
56	7
103	0
50	0
86	0
21	0
12	0
534	46
33	7
35	0
19	1
73	0
19	0
21	0
2	0
27	0
12	0
27	0
19	0
36	0
21	0
50	0
30	0
32	0
42	0
29	0
39	0
26	0
60	0
27	0
66	0
41	0
69	0
78	0
55	0
38	0
42	0
45	0
11	0
78	0
33	0
19	0
82	0
23	0
47	0
32	0
42	0
52	0
17	0
350	278
12	0
21	0
53	0
40	0
35	0
5	21
21	0
17	0
45	0
22	0
54	0
1	0
8	0
40	0
29	0
10	0
37	0
3	0
26	0
33	0
29	0
37	0
40	0
24	0
24	0
19	0
17	3
11	0
32	0
39	0
21	0
30	0
23	340
160	48
31	0
39	0
29	0
33	0
10	0
45	0
32	0
29	0
48	0
40	0
15	0
27	0
59	0
24	0
11	0
38	0
51	0
43	0
23	0
16	0
98	0
48	0
6	0
44	0
3	0
113	0
93	0
50	13
30	0
43	0
27	0
49	0
7	0
29	0
27	0
9	0
40	0
37	0
92	0
2	0
20	6
56	0
32	0
13	0
22	4
29	0
284	84
47	0
145	0
16	0
17	0
27	0
24	0
44	0
13	0
54	0
25	0
50	0
60	0
19	0
35	0
25	0
19	0
17	0
60	0
97	0
36	0
36	0
28	0
17	0
44	0
36	0
47	0
28	0
29	0
37	0
56	0
25	0
34	0
32	0
14	0
24	25
8	0
45	0
15	5
16	0
46	0
21	0
38	0
20	0
8	0
55	0
26	0
56	0
32	0
17	0
44	0
19	0
10	0
29	0
39	0
28	0
80	24
104	7
30	0
607	2
40	0
15	0
20	52
118	44
23	0
19	0
51	0
62	0
37	0
44	0
40	0
38	0
9	0
10	0
35	0
15	0
23	0
19	0
22	0
45	0
32	0
33	0
35	0
35	0
21	0
35	0
30	0
65	0
38	0
60	0
21	0
55	0
22	0
16	0
64	0
26	0
6	0
35	0
40	0
38	15
40	18
23	0
19	0
54	0
39	0
21	0
27	0
16	0
67	0
11	274
67	0
86	0
38	0
81	0
70	0
169	0
71	0
46	20
4	10
2389	256
28	0
27	0
64	0
29	0
18	0
25	0
32	0
13	0
42	0
88	60
32	0
55	0
49	0
9	0
30	0
31	0
56	0
44	0
33	0
13	4
31	0
52	0
23	0
21	0
23	0
29	0
15	0
32	0
23	0
60	0
30	0
35	0
7	0
61	0
24	0
14	0
63	0
73	0
4	14
63	0
63	0
33	0
28	0
24	0
55	0
51	64
45	0
43	0
44	0
23	0
71	0
76	0
14	0
42	0
493	161
8	1064
11	0
25	0
26	0
31	0
48	0
27	0
27	0
6	0
25	0
34	0
15	0
41	0
83	0
31	0
12	0
24	0
14	0
33	0
48	0
98	8
87	0
55	0
54	0
47	0
9	0
6	0
29	0
31	6
122	0
34	0
29	0
20	0
75	0
147	35
75	0
71	8
3	0
1	0
35	0
50	0
32	0
18	0
30	0
16	0
162	0
42	0
26	0
102	0
28	0
19	0
79	232
169	0
66	0
27	0
83	0
64	0
366	151
90	0
35	0
43	0
22	0
94	19
51	0
37	0
21	0
52	0
36	0
13	0
38	0
45	0
42	0
13	0
50	0
51	0
22	0
53	0
22	0
15	0
7	0
57	0
58	0
26	0
50	0
51	0
23	0
43	0
28	0
71	0
44	0
23	0
31	0
17	0
9	0
109	0
17	0
34	0
134	21
37	0
49	0
15	0
24	49
24	0
2	0
190	21
15	0
39	0
19	0
91	1
25	0
38	0
33	0
42	0
63	0
366	164
23	50
36	0
217	935
11792	2181
45	0
16	0
24	0
41	0
42	0
75	0
14	0
62	0
16	0
15	0
39	0
23	0
6	0
19	0
35	0
23	0
47	0
23	0
60	0
58	0
11	0
47	0
29	0
19	0
36	17
49	0
23	0
39	0
49	0
32	0
14	0
27	0
21	16
62	0
36	0
11	0
52	0
17	0
44	0
19	1
25	0
74	0
148	0
88	0
44	16
17	0
22	0
19	1
42	0
33	0
72	7
200	21
11	0
36	0
73	0
155	0
22	0
42	0
37	0
41	0
41	0
36	0
222	72
115	4
232	94
128	187098
18	30
26	0
16	0
14	0
48	0
28	0
19	0
56	0
1	0
16	0
26	0
23	0
50	0
16	0
39	0
72	0
21	0
37	0
17	0
17	0
6	0
50	0
40	0
13	0
39	0
35	0
82	0
12	0
24	0
27	0
22	0
37	0
10	0
21	0
1904	97
26	0
44	0
8	0
56	0
10	0
76	0
23	0
58	0
216	181
61	0
967	674
19	0
15	0
46	0
20	0
45	0
26	0
15	0
48	0
51	0
12	0
22	0
77	0
51	0
22	0
10	0
96	0
56	0
22	0
21	0
40	0
22	0
27	0
78	0
33	0
16	0
32	0
55	0
41	0
67	0
33	0
170	0
10	0
29	0
26	0
39	0
41	0
52	35
7	0
72	0
11	0
10	0
4	0
49	0
38	0
21	0
80	0
9	0
17	0
27	0
57	0
53	0
84	0
68	47
26	0
21	0
21	0
25	0
56	1
284	72
48	0
88	0
19	75
12987	212950
14	0
42	0
33	0
24	0
23	0
30	0
52	0
27	0
33	0
45	0
27	0
49	0
33	0
16	0
22	0
43	0
28	0
33	0
15	0
49	0
22	0
62	0
30	0
19	2
17	0
25	0
52	0
20	0
36	0
28	0
18	0
30	0
34	0
39	0
44	0
53	0
18	0
85	0
52	0
93	7
19	0
43	0
52	0
31	0
51	4
42	0
67	0
42	0
46	7
18	0
30	0
20	0
35	0
9	0
684	3
41	0
15	4
122	0
41	23
42	0
41	0
340	116
54	0
35	0
66	0
30	0
43	0
52	0
239	0
22	104
34	0
27	0
20	0
14	0
14	0
24	0
26	0
15	0
49	0
34	0
65	0
21	0
34	0
25	0
27	0
68	0
49	0
53	0
23	1
57	18
15	0
4	0
38	0
22	0
31	0
2	0
32	0
15	0
29	0
28	0
86	0
5	0
29	0
15	0
70	73
24	0
26	0
20	0
46	0
87	0
22	0
8	0
18	0
53	0
11	0
21	0
30	0
15	0
49	0
86	0
474	100
85	19
25	0
45	0
7	0
25	0
26	0
27	0
24	0
20	0
28	0
47	0
28	0
15	0
27	0
44	0
21	0
71	0
54	0
54	0
93	0
34	0
48	0
17	0
8	0
29	0
25	0
40	0
81	0
62	0
36	0
27	1
47	0
164	0
34	0
49	0
36	0
25	0
59	0
63	0
3	0
6	0
45	0
137	0
56	0
28	0
18	0
3	0
21	0
99	0
25	0
22	0
31	0
35	0
9	0
12	1
61	13
26	0
9	0
22	0
21	0
18	0
33	0
16	0
19	0
13	0
16	0
33	0
19	0
0	0
17	0
28	0
14	0
24	0
18	0
63	0
23	0
25	23
51	0
22	0
18	0
13	0
61	0
0	0
32	0
17	0
35	0
13	0
21	0
2	0
44	0
33	0
32	0
25	0
20	0
30	0
58	0
42	0
31	0
47	0
5	0
81	0
51	21
15	0
97	0
38	10
24	0
50	0
51	0
40	0
1	0
48	0
62	0
46	0
19	0
26	0
42	0
72	0
52	15
21	0
57	0
43	0
41	0
18	0
26	29
28	0
21	0
51	0
25	0
12	0
16	0
18	0
39	37
37	0
52	0
25	0
27	0
57	0
60	0
35	0
28	0
33	0
2	0
38	0
17	0
20	0
56	0
31	0
53	0
13	0
47	0
30	0
47	0
4	0
17	0
48	0
41	0
28	0
17	0
15	0
34	0
59	54
12	0
54	0
14	0
21	0
29	0
2	0
8	0
51	0
38	0
16	0
37	0
18	0
8	0
45	0
74	0
38	0
55	0
39	0
90	29
40	0
10	0
35	0
15	0
65	16
48	0
38	0
38	61
11401	99125
14	0
20	0
8	0
19	0
68	0
49	0
47	0
60	0
19	0
14	0
48	0
34	0
32	0
26	0
28	0
1	0
18	0
13	0
87	53
9	0
35	0
12	0
22	0
48	0
75	0
20	0
16	0
60	0
36	0
24	0
20	0
22	0
93	0
38	0
10	0
17	0
52	0
35	0
36	0
2	0
20	0
37	0
36	0
25	0
37	0
24	0
40	0
28	5
37	0
34	0
30	0
19	0
33	0
14	0
21	0
64	0
58	0
267	71
20	0
54	0
50	21
1237	204
54	0
56	0
36	0
26	0
39	0
3	0
44	0
18	0
59	0
88	0
17	0
17	0
9	0
35	0
32	0
57	0
10	0
27	0
52	0
37	10
31	0
3	0
12	0
25	0
8	0
18	0
14	0
22	0
57	0
20	0
5	0
28	0
31	0
23	49
21	0
60	0
141	0
16	0
86	0
40	0
7	0
9	0
1	0
18	0
24	0
62	0
51	0
44	0
44	0
40	0
26	0
75	0
19	0
25	0
31	0
146	25
52	0
7	0
59	248
34	0
24	0
9	19
1	0
34	0
61	2
39	0
61	0
390	1460
27	0
25	0
25	0
34	0
19	0
28	0
35	0
26	0
29	0
23	0
11	0
24	0
35	0
31	0
32	0
61	0
56	0
41	0
63	0
14	0
43	0
45	17
51	0
37	0
22	0
55	0
20	0
37	0
21	0
34	0
90	0
28	13
113	0
15	0
150	0
14	0
28	0
17	0
80	0
14	0
10	0
2	0
9	0
52	0
166	0
477	24
64	0
20	0
9	0
42	0
12	0
16	0
23	0
28	0
6	0
42	0
94	0
24	0
43	0
46	0
70	0
66	16
101	15
130	0
20	7
422	25
20	0
35	0
22	0
44	0
21	0
0	0
53	0
19	0
22	0
10	0
22	0
18	0
22	0
44	20
15	0
52	0
31	0
36	0
28	0
21	0
15	0
75	0
54	1
33	0
94	0
15	0
20	0
26	0
21	0
36	0
13	0
57	0
44	0
24	0
11	0
14	0
6	0
32	0
21	0
38	0
18	0
19	0
33	0
48	0
25	0
34	0
26	0
14	0
16	0
15	1
17	0
34	0
37	0
24	0
30	0
4	0
29	0
24	0
31	0
7	0
939	25
23	0
79	0
59	0
86	0
78	0
59	0
35	0
121	87
14	42
76	0
108	45
52	14
573	88
208	0
25	0
44	0
59	0
55	0
25	0
11	0
14	0
9	0
16	0
35	0
30	0
23	0
33	0
28	0
46	0
36	0
24	0
29	0
25	0
48	0
4	0
19	0
53	0
60	0
24	0
31	0
31	0
41	0
4	0
42	0
2	0
30	0
53	0
35	0
19	0
23	0
21	0
74	0
45	0
11	0
74	8
104	0
20	0
86	0
30	0
47	0
19	0
96	0
7	0
236	203
98	20
185	15
32	25
78	112
19	0
9	0
36	0
12	0
15	0
36	66
9	0
34	0
49	0
23	0
15	0
20	0
23	0
39	0
43	0
10	0
11	0
21	0
16	0
32	0
10	0
22	0
75	0
33	0
37	0
28	0
16	0
19	0
6	0
20	0
6	0
11	0
42	0
11	0
11	0
43	0
36	0
22	0
13	0
31	24
27	0
72	0
6	0
15	0
55	0
49	0
48	59
4	0
8	0
21	0
13	0
11	0
54	0
109	0
64	0
49	0
16	0
2	0
28	0
19	0
51	0
30	0
25	0
30	7
43	0
6	0
21	0
347	71
34	0
28	0
44	0
62	0
310	16
84	0
41	0
511	867
35	0
58	0
25	0
39	0
26	0
11	0
34	0
18	0
22	0
53	0
28	0
18	0
40	0
51	0
32	0
12	0
41	0
14	0
28	0
27	0
17	0
55	0
3	0
25	0
16	40
109	0
10	0
53	67
16	0
22	0
21	0
58	0
25	0
12	0
48	0
37	0
6	0
7	0
18	0
24	0
15	0
2	0
11	0
70	0
20	0
91	0
37	0
42	0
31	0
23	0
12	0
46	0
21	0
31	0
41	0
27	13
38	0
38	0
83	0
45	0
45	0
23	14
11	0
79	0
34	0
15	0
58	6
21	0
17	0
33	0
5	0
27	0
34	20
59	0
51	0
17	0
49	0
21	0
3	0
30	0
44	0
29	0
9	0
13	1
27	0
38	30
304	3
88	3
127	19
1	0
29	0
25	0
43	0
16	0
13	0
33	0
18	0
49	0
15	0
3	0
33	0
29	0
54	0
29	0
5	0
8	0
23	0
3	0
30	0
37	0
32	0
19	0
22	31
41	0
31	0
40	0
11	0
56	0
32	0
31	0
26	0
37	0
15	0
29	0
14	0
33	0
78	13
16	0
7	0
23	0
17	0
4	0
3	0
58	0
29	0
75	0
56	0
2	0
1	0
4	0
19	0
27	0
37	6
33	2
51	0
33	0
92	25
25	0
46	0
35	0
27	0
24	0
31	0
58	0
973	99
65	19
139	0
547	12
166	0
63	0
24	0
73	0
50	0
23	0
21	0
17	0
19	0
42	10
50	41
22	0
21	0
26	0
23	0
43	0
32	0
31	0
15	0
11	0
23	0
7	0
27	0
37	0
29	0
65	0
23	0
14	0
18	0
46	0
41	0
30	0
22	2
58	0
57	0
47	0
33	0
38	0
28	0
18	0
19	0
43	0
70	18
31	0
8	0
17	0
50	0
20	0
29	0
25	0
27	0
18	0
13	0
29	0
15	0
42	0
19	0
18	0
12	0
40	0
44	0
17	5
55	14
10	0
55	13
84	37
22	0
74	0
40	1
38	0
49	0
23	0
91	0
258	53
84	2
175	8
31	0
16	0
67	12
177	121
55	5
2737	383514
28	0
11	0
54	0
7	0
17	0
21	0
31	0
9	6
25	0
61	0
28	0
16	0
54	0
8	0
8	0
62	0
18	0
31	0
5	0
20	0
28	0
13	0
37	0
23	0
31	0
38	0
4	12
28	0
50	0
104	0
69	0
20	0
23	0
45	0
6	0
158	0
4	0
38	0
57	0
37	0
35	0
82	0
85	48
31	0
83	0
40	0
72	108
49	0
15	0
51	0
14	0
45	0
65	0
29	2
52	0
33	0
3	0
78	0
20	0
27	0
24	0
15	0
62	0
64	4
