UniqueCount	AmbigCount
13064	22
11840	271
3431	242
680	0
950	166
7225	525
319	0
181	0
18145	732
278	15
543	0
538	11
2984	4
723	0
1317	134
1195	329
684	0
1546	502
3359	312
9840	797
3682	260
1431	96
1970	2
991	7
3647	53
121	3
338	9
587	30
359	12
736	20
350	12
37	13
639	8
778	7
1368	6
417	11
8204	37
840	5
3373	827
2713	617
6157	1242
262	9
179	0
1056	0
112	0
468	21
47256	1710
1780	204
554	0
354	22
1046	0
793	11
1143	228
2048	6
167	0
426	0
4140	104
307	17
2056	0
1688	113
247	2
2401	178
1210	10
2126	0
789	19
7608	317
198	0
383	18
780	1
379	0
528	34
1247	3
528	42
554	0
3403	66
3998	260
4228	132
330	38
307	0
1235	5
117	0
768	0
2093	11
728	0
6986	46
290	0
1396	0
4372	5
8505	8
10	0
3134	205
2022	5
3418	83
426	7
26	0
2163	1
909	66
1566	77
537	9
3449	5
7147	7
292	0
8223	347
1410	0
391	0
1064	145
396	1
815	21
391	16
822	4
2324	341
1011	0
6374	1615
1608	22
830	67
2450	99
1275	54
830	4
2945	62
429	16
676	0
630	30
1183	111
2716	49
1919	348
462	0
2794	144
4364	880
1627	0
6616	24
1037	5
194	0
368	6
242	0
5799	7
6251	148
43071	351
109	0
2907	11
1339	0
744	0
438	0
673	22
56	0
4430	278
801	12
71	0
656	0
822	31
554	0
1639	99
1346	11
1397	28
3914	86
8539	106
1056	0
1672	6
854	0
318	6
2111	62
172	5
117	0
289	4
813	30
390	13
442	0
23178	637
3652	332
808	2
8956	53
309	49
429	0
1042	65
44	0
77515	1349
2503	23
4510	1
4156	89
2198	63
601	0
3614	415
48191	11340
30668	5311
942	0
4461	5
312	3
362	0
399	7
1395	6
3507	764
738	81
5100	812
10193	310
324	39
734	24
437	21
32570	44
2589	224
2408	85
2675	252
878	159
3531	538
1794	265
411	8
1189	138
811	6
1083	14
229	4
1144	86
564	0
257	0
728	4
5590	729
358	9
41262	4558
294	15
424	15
2204	0
1857	64
1296	27
330	18
1306	27
3069	2
0	3
387	9
22132	692
565	0
82	0
1007	71
24302	47
2532	512
191	16
386	12
2842	29
340	35
4046	148
2763	19
300	5
7431	23
584	4
1288	87
375	17
301	0
1099	361
2103	90
3385	494
10787	217
5461	300
3709	245
774	49
3117	190
933	0
26047	503
975	6
151	0
406	41
1279	97
369	63
1410	0
3302	0
7432	507
938	0
876	232
1361	22
805	9
94	0
394	8
331	5
371	18
2651	397
3659	401
18193	16
301	14
1617	171
529	0
1601	91
342	4
2376	0
2593	16
389	0
6870	6
612	9
1119	6
328	10
3698	2
399	6
2199	95
4560	654
1081	134
472	2
1347	9
3655	25
257	2
507	21
18	7
320	21
15480	24
773	15
436	6
452	11
423	0
131	3
284	28
16309	935
732	19
339	3
7659	1104
287	33
1167	28
309	1
330	5
1660	35
645	61
1675	1
155	0
12197	23
319	0
332	13
473	0
488	11
745	6
39336	2697
954	4
344	35
341	28
339	1
249	5
680	1
11710	1278
334	5
5129	270
2658	10
4755	6
1468	0
5526	276
721	11
1114	116
353	1
2223	1
1224	4
498	0
144	0
780	3
1873	12
433	42
1952	103
321	16
291	27
1890	48
40048	6907
1816	101
809	7
10854	8
278	37
0	0
354	0
5493	577
331	8
286	30
470	3
1961	112
1270	0
1612	11
400	0
365	9
2809	4
3017	3
1594	131
6067	228
2589	16
20	0
295	17
2672	176
229	124
285	0
690	247
862	6
2854	1020
436	6
1096	5
276	0
4006	76
200	0
506	29
5144	0
174	5
42	0
334	0
2260	146
932	7
556	2
1243	10
350	2
1404	2
964	16
482	65
935	7
653	0
327	12
380	25
1114	20
934	0
851	14
2870	361
1061	0
4794	90
1362	195
2247	415
554	59
6356	48
282	50
422	0
974	0
264	49
1606	128
2509	0
2225	4
993	76
333	31
771	6
426	10
466	16
4214	766
53	0
771	31
5937	182
2193	137
239	21
220	0
809	0
758	1
203	3
563	21
2690	323
321	0
336	58
1690	216
506	0
4114	493
759	0
479	2
8828	241
190	3
1149	35
9009	7044
428	0
298	4
54	118
1598	9
430	16
100	5
139	0
285	4
4104	175
1225	0
857	348
1927	5
324	37
10767	23
399	59
451	21
1099	0
441	30
454	0
233	32
1023	223
244	5
1841	337
9034	1595
1273	401
587	10
810	105
291	0
810	7
403	0
51	0
1059	91
616	11
351	15
1406	18
377	17
622	4
232	13
208	11
969	35
189	0
1215	105
3002	28
35865	2425
285	0
7230	170
3513	200
395	16
571	100
572	35
1275	5
826	0
309	12
607	24
310	24
512	0
496	0
7116	347
288	32
1709	37
4241	19
462	0
252	10
3845	618
1369	137
361	36
4665	11
7180	92
11834	746
353	26
240	22
249	35
302	0
600	26
463	0
306	16
8497	208
2093	0
2294	140
375	21
766	0
125	0
6592	283
4528	75
302	0
13677	8788
578	75
914	8
316	0
400	0
3301	57
4044	330
381	2
672	1
2290	0
510	2
189	0
5923	43
3176	7
749	44
3745	335
219	6
3472	110
86	14
367	12
211	0
400	42
513	2
879	16
908	0
5690	9
726	0
624	2
1287	25
336	14
3146	0
2891	33
1661	13
1953	36
445	9
547	115
2031	117
292	14
1135	3
1384	1
5290	116
265	0
7501	192
337	0
645	8
898	452
2753	2
854	0
984	0
985	685
344	27
1189	112
362	18
221	28
476	17
1329	5
401	36
2594	181
429	0
79	0
312	16
180	10
748	11
1479	0
2011	21
188	0
450	0
240	0
2164	59
250	0
221	10
235	5
420	0
715	0
15243	825
306	12
337	9
5357	347
561	17
770	124
1762	224
1032	0
1159	141
311	24
168	0
31	0
4729	794
756	1
1652	636
3450	161
497	0
336	10
7657	217
108	0
282	8
183	5
960	35
319	0
2350	215
334	4
0	0
325	21
228	13
774	39
200	10
5329	118
132	17
255	18
831	159
962	751
291	0
235	16
313	24
618	23
663	0
303	15
402	3
165	0
587	9
81	7
1783	2
1874	111
386	0
1961	0
2763	360
8700	808
309	3
274	0
632	50
525	0
287	0
2525	182
2855	10
749	131
328	52
39034	29
272	7
3329	10
482	0
941	25
899	0
216	0
123	0
831	25
219	4
332	0
1391	6
547	56
475	2
1124	55
754	2
5634	939
267	12
2509	451
152	0
375	0
1944	116
275	0
942	5
460	0
307	3
196	16
348	0
290	0
883	28
9699	2
1911	456
358	0
1088	96
180	21
352	24
1625	4
2951	598
388	0
1814	96
882	5
2911	444
13555	42
106	25
6795	529
3164	190
101	0
365	11
1138	0
1656	37
5479	8
4357	241
106	0
1421	26
440	72
998	20
373	0
1080	237
281	28
7647	444
341	0
403	9
2112	2821
1438	0
249	26
3269	6
288	24
327	2
33	0
659	2
144	0
4340	149
379	0
0	9
6425	662
269	8
1675	0
811	136
679	117
286	15
423	3
5500	26
8371	31
254	39
315	24
505	8
2739	46
112	0
5090	60
47000	2545
813	4
682	0
2222	8
357	0
207	16
517	0
746	6
3152	102
492	0
254	0
222	2
533	119
1118	145
271	0
1150	3
487	9
850	0
263	9
2935	8
516	72
291	7
1345	6
2384	2
11663	37
217	2
129	5
1802	52
443	6
1445	8
177	0
2496	188
422	0
1782	389
1585	3
1386	38
143	7
1116	0
138	0
722	74
5	0
275	3
925	0
1096	8
378	3
35	0
143	0
332	13
237	21
1120	5
209	7
279	8
3461	213
1150	0
263	4
1415	478
2511	6
372	0
2117	219
241	34
93	5
819	61
334	11
324	9
339	16
804	9
484	0
229	0
12031	20
231	15
18208	1607
136	0
268	5
1779	149
706	13
723	0
220	54
3359	83
817	1
470	3
1238	3
1534	4
4662	386
764	18
186	14
902	8
246	4
8860	107
1974	15
266	18
594	76
257	26
776	0
217	0
296	3
229	16
267	20
619	8
223	0
1111	6
1292	67
555	381
14886	707
1171	0
278	7
791	0
329	19
7	0
275	25
231	0
384	10
5728	139
316	18
71	0
114	0
272	10
310	0
254	6
211	0
600	15
1164	1
1952	9
728	49
58	14
247	9
240	7
1136	540
2082	14
12034	1519
284	0
32667	3060
824	5
438	10
216	0
996	43
176	50
192	10
1355	159
950	0
6727	615
3937	325
2830	75
1452	118
1007	12
25342	880
1530	196
42602	8717
250	15
5717	242
529	0
90	0
316	27
163	12
506	0
81	0
1057	107
770	0
207	0
386	2
5901	0
370	0
274	11
343	145
318	0
701	127
337	6
1833	154
2387	5
201	10
1179	1
267	0
1950	230
3109	4
209	0
289	5
1511	15
286	0
0	6
139	7
214	5
151	14
7889	43
7707	885
297	0
1116	145
6021	377
4971	4
858	8
563	3
296	1
250	16
128	8
2984	11
309	22
514	0
274	0
1813	1
238	9
44	0
909	35
200	5
183	17
5715	637
1156	69
1202	105
461	0
12980	686
2557	515
2705	153
1024	1
728	48
487	0
358	0
674	10
83	3
43	0
225	13
6445	628
5714	22
482	0
143	4
288	29
8333	5
627	38
1415	109
3899	241
228	29
282	0
425	2
1247	161
479	5
935	0
1658	0
185	12
137	0
166	6
269	13
113	1
303	0
996	0
1832	53
64	0
1769	3
5165	658
480	10
308	22
44	4
29	0
3428	2231
209	0
1123	0
1296	358
1191	4
3051	775
900	168
245	13
458	6
233	17
282	3
315	2
1406	246
384	0
1716	114
295	226
262	3
12059	7
46	0
194	0
1375	7
217	38
185	39
1633	10
5010	649
1570	38
344	0
419	61
798	1
418	0
244	8
760	5
674	0
1034	0
3498	38
254	7
248	6
4707	386
30	0
1330	91
263	0
563	37
1063	52
268	15
208	30
2198	3
1193	97
50954	3217
10282	155
324	6
928	5
1653	241
191	0
669	0
774	3
250	1
613	38
8	0
314	6
5031	667
0	0
17	0
84	0
1394	58
18750	515
18	0
97	0
356	8
1652	324
134	0
534	14
97	0
3907	349
158	0
1405	7
1222	0
222	3
36	0
3154	2
267	3
1714	11
318	43
258	4
182	14
8847	1193
53	0
4190	3
307	21
872	70
21027	1281
172	34
942	0
376	17
726	0
1265	85
8495	922
247	0
35	0
1480	25
271	0
642	0
412	0
520	5
508	0
4258	318
493	0
269	11
305	0
1424	1
905	87
177	14
161	0
1812	236
308	0
448	0
496	4
140	8
421	16
340	0
18651	4754
665	3
476	27
4620	848
13939	897
236	0
274	20
2900	400
287	25
434	0
119	17
2202	55
196	0
25	0
764	0
318	31
12504	404
1164	0
282	10
296	19
455	5
354	4
1073	0
172	1
16578	341
426	0
2045	3
223	16
455	6
74136	1198
174	0
464	9
250	0
893	142
1173	0
78	0
158	6
2086	0
9571	0
285	0
234	19
392	13
5992	1034
271	0
339	0
859	8
185	20
207	9
473	0
310	4
264	0
318	0
400	14
878	24
3944	0
169	8
90	16
541	5
83	0
0	0
14	3
300	85
507	5
1725	0
780	91
93	0
71	0
779	0
201	0
271	0
228	19
20016	63
5009	326
202	32
192	0
1959	6
131	11
343	53
196	0
677	3
552	70
565	51
1503	27
203	1
194	10
119	0
1884	71
254	5
379	17
197	9
230	25
39	0
1175	4
249	0
6728	3354
1861	84
318	13
365	19
49	6
221	0
2465	0
6092	814
23	0
616	0
717	0
402	24
7268	1595
451	0
139	24
3801	504
2538	0
0	0
1149	126
1183	169
842	33
4693	912
85	0
91	0
223	18
390	32
897	16
449	0
1330	165
2303	382
388	13
74	7
279	7
314	0
124	2
950	104
692	7
165	45
801	0
532	37
999	0
1726	83
2118	1012
226	0
94	2
200	0
328	4
155	8
479	5
184	0
752	0
198	1
244	4
938	16
698	0
893	1
484	0
450	21
493	0
3714	306
536	7
233	17
189	10
10310	1117
432	0
454	11
434	27
436	8
146	18
246	8
243	0
118	0
4037	358
2698	202
253	14
246	14
771	18
30520	3158
53	0
879	13
480	6
383	0
469	8
114	0
367	0
1896	25
266	4
518	101
198	0
210	34
234	0
535	3
437	6
194	0
2258	138
601	46
136	4
23	0
407	1
1937	99
792	34
858	99
176	0
45	0
1325	353
558	23
105	1
122	0
1035	0
225	1
387	0
205	36
203	8
203	0
820	31
1083	42
2110	152
220	4
3916	387
0	0
226	6
124	5
206	0
4707	2568
107	1
37	0
280	6
143	0
739	1
50	13
6857	0
233	5
185	24
1513	273
1314	38
242	13
0	0
1295	63
170	32
440	17
6	0
4747	1199
231	35
383	2
657	2
251	13
44	0
0	4
3116	42
1275	9
7332	410
9592	1033
514	3
2241	27
1092	4
1015	0
1439	5
581	0
176	1
1023	0
15	2
169	0
209	0
585	61
3474	7
204	27
229	31
700	8
241	92
217	6
110	0
1120	0
227	29
305	0
921	2
2421	137
265	12
689	124
60	0
277	21
2164	2
11745	127
161	0
170	10
127	0
463	0
57	0
112	1
439	0
10863	853
12135	220
12536	1576
1096	0
2217	416
590	3
229	5
651	92
959	3
482	63
2804	104
525	13
151	10
1450	8
2552	859
2634	135
20	0
233	0
470	0
110	4
0	0
200	26
298	25
0	0
531	0
185	25
3720	0
169	13
1475	4
234	0
27	0
196	0
1894	463
4786	590
1081	1
231	0
5421	603
123	0
20	0
265	12
2762	409
186	9
644	3
331	31
236	0
1204	83
199	5
519	0
432	0
8163	4054
356	50
1307	2
521	0
201	21
181	20
2771	8
246	1
83941	69
210	23
1244	103
1985	198
537	337
968	96
735	42
203	48
374	29
239	32
2992	264
113	0
209	10
267	7
9322	2153
82	33
1053	7
193	14
132	4
1212	295
3021	38
209	0
793	0
561	0
709	38
258	26
429	30
206	26
208	0
7146	274
140	0
4456	464
699	107
2291	224
780	50
352	12
399	2
460	4
171	3
181	0
2110	161
220	11
267	46
92	0
982	250
2103	367
234	7
12113	20
107	13
169	32
227	10
2048	170
93	0
181	0
246	23
6158	51
462	90
200	3
18322	1679
755	0
87	14
928	1
413	2
184	12
332	7
36	7
298	0
586	11
296	20
335	23
1902	112
208	0
348	26
195	22
99	0
4501	330
1684	360
284	16
504	0
249	0
51	3
610	12
2223	62
26383	358
2580	224
178	0
342	42
352	2
448	5
801	123
166	0
312	1
1678	0
155	6
44	45
3784	255
152	0
501	125
3517	269
107	0
1259	85
290	9
1308	8
1622	681
58	0
206	39
823	9
554	47
127	0
159	0
223	0
7234	876
910	6
225	21
703	67
12	0
938	4
1416	277
10	12
1136	134
803	0
4064	999
596	61
3388	235
221	0
519	14
24514	9820
10723	0
191	0
288	4
627	7
155	0
622	4
122	0
1213	14
162	0
267	0
4	0
539	0
247	30
187	11
78	0
819	93
1578	439
181	7
15292	1238
206	7
1619	25
160	6
301	16
314	10
227	0
837	126
6355	14
69151	2744
243	0
187	0
443	14
4231	1693
1243	3
1147	0
37028	15832
84	0
1152	7
146	0
598	0
156	10
1740	11
3988	220
113	9
1165	5
1261	0
1210	39
2366	416
184	14
162	5
103	3
14509	992
165	27
529	1
651	1
4317	379
235	10
2816	48
1150	5
176	22
311	0
2229	148
119	0
436	18
1243	69
1553	187
185	28
676	227
435	6
2569	344
275	0
520	31
1463	3
732	11
165	0
312	4
271	6
1048	94
331	4
4630	2
283	5
206	14
79	0
456	63
899	0
387	5
564	25
87	0
1187	3
994	0
1550	624
42	0
566	23
203	58
1838	125
197	3
427	10
2147	1203
332	4
1802	3
416	3
241	22
272	16
1414	0
489	11
119	13
204	7
164	24
34	0
192	9
1804	495
1531	247
68	467
3436	204
175	0
3437	69
2	0
197	14
51	16
187	46
263	0
380	0
97	10
223	9
189	6
71	0
332	0
337	5
291	0
1683	1743
2542	127
38	0
838	65
367	0
24523	20
333	22
783	9
31	0
571	42
3823	423
972	19
5038	491
5996	407
252	0
250	0
1906	347
2852	267
383	14
1244	242
155	10
189	14
696	0
220	9
38	0
75	0
723	0
492	1361
435	0
816	144
899	225
191	0
488	0
2181	5
651	125
607	0
1488	1025
374	0
1330	272
354	1
316	5
241	0
207	0
1641	154
350	1
0	0
1673	75
202	50
408	0
4723	3355
132	0
233	10
156	20
569	16
2506	80
160	11
7460	6
478	0
347	0
119	0
535	0
263	2
579	15
424	33
50	1
3440	226
377	3
162	32
678	114
389	27
2568	672
661	0
491	70
597	0
1995	10
494	0
80	0
361	0
273	4
975	166
487	0
891	396
1141	12
145	0
1708	101
1224	416
1582	340
157	4
453	45
19278	3995
3738	167
253	927
618	49
93	0
105	2
294	9
224	0
246	0
6474	529
187	0
91	304
5999	32
11766	422
1315	79
4041	956
0	0
2060	0
30	0
1231	0
443	19
199	34
213	7
409	35
621	3
475	0
171	0
1832	1727
580	0
95	0
333	0
297	3
475	4
190	12
1560	132
844	21
1732	12
328	21
309	35
5819	1
1160	114
488	0
119	1
219	0
172	22
208	9
1021	91
16138	18
173	1
187	4
105	5
352	0
382	0
210	30
79	0
341	7
223	0
17	3
27	0
778	514
182	0
190	0
264	0
91	7
195	40
583	11
3870	451
32	4
1580	97
13068	2614
4919	347
465	0
299	34
71	0
1479	1
986	12
996	9
88	0
503	39
41	0
17182	35
706	0
523	5
370	0
201	10
138	0
0	0
118	0
70	10
508	128
254	10
1139	9
532	15
239	16
374	0
868	126
1229	36
205	19
195	0
2098	288
821	202
1017	61
170	27
2196	3
8065	4
322	0
269	1
73948	2394
3375	542
2326	133
111	0
754	0
1646	2
69	3
2047	166
709	95
891	66
1279	65
844	7
0	0
1443	260
47	0
322	0
91	0
619	78
61	0
159	10
9454	149
265	0
243	2
146	4
194	11
1881	17
20	0
20	4
138	26
0	0
153	21
1560	31
562	34
265	22
4747	75
8	7
67	7
264	5
422	3
1662	188
263	0
266	0
1155	2
217	5
470	0
498	12
232	11
91	0
622	69
140	10
867	117
385	34
135	6
660	34
174	0
356	14
912	20
110	8
769	435
1545	129
4774	243
224	7
148	11
329	0
3098	8
206	4
388	0
23	0
186	14
196	0
4555	148
107	0
257	9
695	116
1001	18
227	8
409	0
262	0
365	19
69	0
763	9
284	4
314	13
333	19
268	124
1511	0
152	7
170	10
379931	10014
226	23
284	68
1297	104
207	5
202	8
6263	349
123	0
287	12
172	33
197	25
276	0
70	0
159	35
317	0
224	7
1134	425
217	2
175	1
231	9
257	20
921	0
485	42
155	7
78	0
810	0
363	1
438	0
34	0
122	14
416	18
1153	471
346	0
231	1
201	8
7287	1083
2129	209
1594	289
37	0
46	0
907	131
3443	329
45	0
90	0
66	0
4609	215
695	0
120	15
159	33
170	7
142	11
4380	449
647	1
1718	435
247	0
29	8
277	90
1732	19
292	32
195	0
618	5
86	0
164	0
2244	46
2501	419
913	124
420	14
32	0
1127	4
1716	91
161	13
130	2
260	0
528	6
421	976
170	0
396	6
37	0
177	0
1936	10
2269	26
810	214
191	2
128	12
102	0
199	23
1418	39
147	0
186	31
564	0
198	10
169	4
283	21
4724	435
43	0
7559	14
2781	399
150	7
3867	423
33	2
77	0
812	17
249	0
9068	1269
4878	228
182	8
78	0
1406	129
174	26
1321	212
10802	1124
59	0
169	0
264	0
100	9
295	1
115	0
149	25
314	35
4607	682
1559	146
314	0
74	0
381	17
1661	10
160	9
346	14
123	0
124	4
130	0
213	6
210	22
108	19
1156	200
748	55
2519	980
3779	426
160	7
30	0
442	16
186	3
1190	475
184	17
0	0
889	10
438	0
114	2
130	12
135	1
190	9
190	5
143	0
30	0
254	5
2814	1173
1236	85
1813	0
1272	98
321	3
225	0
268	50
6653	1706
115	0
297	0
11	4
239	0
1935	170
233	1
118	0
116	6
180	0
170	1
341	0
173	0
140	0
5539	300
12256	1499
106	0
71	2
1438	588
360	0
120	16
339	6
264	24
246	13
940	253
3894	287
283	3
15640	1178
41	0
153	0
1357	162
104	0
361	7
170	38
401	0
1343	0
760	59
3120	154
173	16
154	9
33	0
1726	289
192	0
154	7
146	2
188	6
4421	802
1098	3
586	0
250	0
159	1
394	15
212	0
3756	2
380	16
76	0
214	7
140	0
182	1
157	20
605	33
18	0
1342	23
114	9
2995	258
243	18
216	0
183	2
228	0
1038	521
3671	74
239	13
681	37
225	8
39	0
446	0
10195	490
1276	171
385	26
185	4
1253	201
836	396
207	65
197	1
204	42
320	9
200	3
331	3
136	10
88	0
258	55
747	0
3409	303
2049	289
368	0
1924	590
438	2
42	0
31	8
507	68
139	23
516	3
51	0
307	0
323	0
1812	112
0	0
634	11
1891	93
169	15
91	0
224	26
196	38
422	1
133	15
82	0
3750	402
12293	2070
210	1
77	134
1014	11
582	0
1240	90
4	0
533	3
1556	205
2734	302
516	0
141	0
331	79
122	0
109	3
319	15
125	20
55	0
825	0
1796	9
198	0
781	3
12666	2568
239	0
94	4
639	57
218	2
139	0
56	0
1658	128
54	0
124	5
103	2
465	10
0	0
23	0
19	0
86	33
303	8
2252	316
208	0
66	0
153	2
9	0
247	5
810	90
142	0
92	0
52	0
255	1
125	0
142	10
73	0
141	5
235	12
4	0
596	0
435	16
1333	0
203	12
489	0
389	3
0	43
865	8
15	0
177	3
3709	371
204	0
665	393
39	1
107	1
2077	167
977	105
312	0
116	1
245	3
16	0
11799	45
369	0
196	23
215	0
4006	1082
153	8
110	4
7	0
347	9
947	65
167	4
534	101
413	53
186	17
870	173
123	7
1279	199
216	21
7820	1018
3140	0
79	5
81	0
585	22
196	21
329	1
922	0
1454	308
20246	4464
300	0
592	0
15944	9
961	0
57	0
326	0
142	0
101	0
150	0
260	0
3848	312
334	0
736	124
6561	873
399	0
199	52
170	4
17328	568
129	35
103	19
143	3
98	0
867	53
191	5
202	0
467	111
984	19
122	8
181	4
150	17
183	35
318	0
0	0
1019	998
559	101
16219	3759
1346	186
330	1
988	305
4359	37
3227	291
185	0
419	8
348	0
94	0
32245	10200
98	2
95	0
14945	558
345	0
340	0
339	9
0	0
11	0
142	0
188	11
611	10
4	0
447	1
313	25
117	15
183	44
374	0
124	0
122	0
196	24
5539	834
191	22
165	3
278	0
306	12
193	10
532	0
253	25
86	0
187	2
37	0
154	22
77	2
261	0
27	1
125	11
294	83
186	2
707	67
501	58
182	12
59	0
376	4
214	0
196	8
18	1
484	3
249	16
61	23
1003	0
141	6
180	22
311	13
2450	1
94	9
238	0
243	6
63	4
326	8
549	72
582	0
518	2
1474	345
95	0
103	26
421	5
477	18
4119	239
163	5
137	8
88	0
62	0
0	0
525	14
138	0
233	0
246	6
291	9
276	20
487	108
247	8
19	5
2432	177
558	18
525	7
131	7
1492	0
45	12
210	32
1541	247
357	61
443	59
133	5
289	6
142	0
512	38
123	0
312	4
93	12
110	0
73	0
146	7
0	0
93	0
276	102
293	8
130	15
179	1
329	0
307	0
800	1
179	9
128	8
194	7
109	11
152	50
2875	82
479	0
175	1
400	0
50	0
84	0
65	0
1503	60
255	0
194	5
31	0
578	13
367	0
236	8
208	16
282	6
143	1
140	0
31	0
6	0
3369	319
17	0
38	0
196	51
200	2
1929	136
377	2
268	0
18	0
1203	10
5117	8
477	27
88	0
154	0
139	0
808	64
309	0
192	5
279	11
2560	1020
123	12
14	0
165	6
349	100
470	24
506	3
142	0
181	0
154	19
129	0
153	0
65	0
6942	48
22	0
26	24
1201	151
191	0
256	5
433	13
160	11
216	18
913	122
44	4
331	26
45	0
0	0
86	0
76	0
2447	0
648	5
2060	53
250	37
553	39
309	0
2293	0
1190	89
1201	48
4454	640
158	9
466	1
151	25
4786	476
292	6
1179	171
203	0
249	3
327	26
145	32
143	224
189	0
504	12
205	27
87	0
215	39
509	57
557	0
146	10
349	6
238	17
40	0
145	6
74	0
184	11
569	171
237	0
129	21
92	2
88	0
40	5
299	0
449	8
164	11
918	139
127	0
2	0
7	0
136	27
146	4
198	31
566	4
0	0
12	0
0	0
5157	921
148	4
14	0
360	23
972	187
773	4
146	0
87	0
578	39
89	0
146	1
1090	67
182	0
158	4
0	7
142	33
325	48
1577	0
128	19
355	0
87	27
187	0
16	0
228	3
45	21
129	6
11475	1951
5325	304
168	4
14	0
727	87
1739	159
2975	342
4302	416
220	2
174	0
1428	116
69	0
924	142
178	5
1723	129
381	19
233	1
0	0
7	0
381	391
102	13
14	9
373	11
127	1
5880	161
130	5
2059	256
1042	177
241	13
149	0
125	0
1545	201
1330	122
163	0
175	4
145	9
533	118
269	0
92	0
45	8
117	5
171	13
87	25
0	0
221	42
67	14
315	3
370	58
1735	90
2155	129
601	33
3291	378
2133	1296
363	18
204	15
183	2
246	0
198	0
245	0
551	202
204	0
798	0
4	0
130	25
75	21
100	1
365	47
226	42
109	16
7	3
28	0
17	0
152	2
213	6
148	3
46	0
110	7
285	1
162	8
1750	176
180	0
70	6
992	334
188	8
419	306
211	5
610	54
920	266
273	38
73	0
75	0
136	21
109	0
428	36
299	31
721	114
303	0
90	0
159	49
14435	17
209	16
2602	472
209	17
181	33
103	18
143	37
739	3
6100	31
398	4
3000	270
528	0
241	2
216	0
174	0
320	0
57	0
14167	694
2858	0
2127	107
352	0
372	0
147	28
181	19
161	35
116	6
107	2
334	6
312	199
557	0
125	1
164	0
395	54
229	0
90	0
6	0
110	25
141	1
244	0
262	24
685	55
148	0
2215	679
743	110
254	0
12176	213
170	9
628	0
555	0
651	19
143	18
183	0
418	1
106	8
3844	1468
76	7
413	0
0	0
60	2
1056	188
703	170
115	10
313	15
173	15
321	2
11	0
0	0
226	5
840	0
177	24
128	0
147	0
141	0
120	36
815	85
36	0
68	6
355	7
492	0
144	4
107	0
183	0
23	0
52	0
415	3
278	8
973	356
174	38
131	0
43	0
129	23
134	32
401	1
607	27
1154	404
106	5
433	16
645	9
163	0
103	27
62	1
35	0
111	0
153	12
92	1
2085	4
25	5
207	4
155	13
33	17
571	120
6407	513
253	0
274	0
106	0
609	2
178	4
220	0
4378	10
47	0
96	0
185	0
80	0
157	4
0	0
167	11
126	7
265	2
38	10
112	0
571	17
58	0
184	0
276	47
368	0
571	37
151	5
157	2
128	0
2180	123
157	9
133	9
297	15
152	5
198	7
6367	445
300	9
473	262
274	0
0	0
18	0
333	0
313	9
202	9
29	7
52	0
1751	68
166	0
358	60
81	5
962	73
221	13
621	441
462	18
2003	1046
336	20
172	28
143	0
145	19
69	0
812	259
1998	139
2074	1
100	0
133	9
198	0
111	4
108	2
700	0
199	11
54	0
1358	62
330	2
76	3
3379	1949
110	18
2387	218
521	28
84	0
303	3
360	9
156	7
225	0
218	45
4039	345
148	0
119	0
52	0
68	24
207	3
237	0
206	3
612	41
1318	234
6472	301
31	0
98	9
14	39
78	4
360	51
115	31
140	0
386	50
323	4
602	42
251	151
162	23
2386	306
924	86
1027	0
89	21
442	31
309	0
394	4
9	0
86	3
16	0
1958	227
410	20
190	5
55	246
201	21
345	18
98	9
1806	64
35	0
293	0
9	0
382	30
301	3
427	29
112	27
86	8
99	2
181	0
180	0
0	0
193	2
1083	0
2269	254
189	1
263	0
64	9
208	3
64	10
796	28
90	3
602	97
33	5
385	5
55	0
7028	596
4769	108
83	33
52	0
1386	274
107	7
134	10
249	0
136	0
218	5
146	4
96	0
49	0
60	0
99	0
263	18
1392	203
49	0
44	0
0	9
703	0
115	19
161	32
80	6
4814	720
0	0
114	7
103	0
365	7
426	7
1227	127
41	0
171	29
556	0
281	60
208	14
110	0
697	0
327	0
1527	0
1173	4
366	0
235	3
175	0
116	0
655	31
575	39
394	2
2425	78
13	0
245	105
262	0
236	0
56	19
23462	3292
307	1
191	0
94	1
199	0
811	285
303	6
179	4
161	6
