UniqueCount	AmbigCount
1181	249
1322	0
105	0
207	0
56	0
140	0
75	0
87	0
87	0
155	0
696	0
98	0
70	0
84	0
121	0
925	0
94	0
1599	0
63	0
255	0
89	0
82	0
62	0
159	0
101	0
136	0
62	0
180	0
108	0
137	0
103	0
92	0
61	0
250	0
99	0
96	24
92	1
163	0
417	0
53	0
126	0
110	0
107	0
193	0
76	0
153	0
100	0
80	0
127	0
149	0
106	0
153	0
71	0
630	0
686	9
777	42
123	0
149	0
166	0
99	0
134	0
100	0
17	0
252	0
514	0
172	0
100	0
4474	0
876	0
224	0
123	0
112	0
65	0
103	0
73	0
432	0
77	0
112	0
99	0
154	0
79	0
70	0
263	0
101	0
102	0
31	0
448	2
421	0
188	0
150	0
55	0
78	0
140	0
380	0
202	0
111	0
333	0
143	0
43	0
122	0
118	0
143	0
153	0
145	0
626	0
167	0
156	0
170	0
144	0
461	0
191	0
1195	0
100	0
119	0
86	0
115	0
95	0
191	0
173	0
93	0
187	0
128	0
118	0
176	0
119	0
224	0
217	0
95	0
440	0
243	0
396	0
3383	0
99	0
168	0
109	0
142	0
184	0
118	0
66	0
143	0
80	0
67	0
76	0
1948	0
555	0
120	0
121	0
190	0
135	0
68	0
99	0
95	0
121	0
157	0
143	0
783	0
112	0
76	0
290	0
609	0
69	0
105	0
106	0
86	0
82	0
113	0
188	0
12775	7
133	0
119	0
148	0
152	0
118	0
157	0
81	0
89	0
101	0
108	0
128	0
104	0
120	0
197	0
52	0
1010	0
119	0
106	0
242	0
140	0
152	0
628	27
51	0
60	0
139	0
153	0
120	0
98	0
547	0
92	0
296	0
262	0
100	0
125	0
91	0
104	0
163	0
40	0
241	0
166	0
323	0
414	0
100	0
214	0
91	0
174	0
127	0
157	0
195	0
135	0
128	0
337	0
450	0
258	0
262	0
162	0
892	0
119	0
110	0
143	0
72	0
152	0
161	0
122	0
147	0
20	0
616	0
136	0
5339	0
53	0
108	0
103	0
94	0
144	0
149	0
68	0
184	0
206	0
160	0
375	0
82	0
68	0
76	0
173	0
123	0
117	0
75	0
118	0
157	0
89	0
101	0
105	0
109	0
88	0
199	0
135	0
1699	0
136	0
174	0
57	0
81	0
259	0
105	0
361	0
72	0
168	0
61	0
343	0
147	0
671	0
172	0
196	0
232	0
110	0
94	0
145	0
114	0
126	0
134	0
185	0
173	0
104	0
68	0
302	0
115	0
135	0
135	0
56	0
26	0
113	0
205	0
1725	0
118	0
81	0
109	0
93	0
141	0
93	0
147	0
102	0
182	0
76	0
165	0
76	0
68	0
305	0
58	0
41	0
290	0
73	0
111	0
306	0
9677	0
111	0
247	0
379	0
59	0
99	0
62	0
128	0
188	0
126	0
94	0
94	0
196	0
57	0
82	0
126	0
150	0
420	0
659	0
156	0
109	0
60	2
136	0
75	0
882	298
4077	0
138	0
102	0
133	0
145	0
95	0
360	0
94	0
141	0
134	0
61	0
339	0
4557	0
111	0
105	0
117	0
66	0
78	0
82	0
91	0
276	0
178	0
83	0
356	0
296	0
77	0
92	0
92	0
116	0
92	0
223	0
126	0
75	0
85	0
143	0
111	0
172	0
33	0
90	0
168	0
34	0
155	0
81	0
138	0
190	0
203	0
119	0
130	0
135	0
33	0
51	0
65	0
208	0
248	0
615	0
155	0
268	0
130	0
1445	0
20	0
116	0
96	0
176	0
180	0
220	0
96	0
146	0
119	0
285	0
554	0
674	0
155	0
103	0
14	0
63	0
97	0
134	0
61	0
47	0
80	0
39	0
66	0
78	0
92	0
564	0
241	0
610	0
150	0
289	0
244	0
92	0
97	0
122	0
489	43
108	0
54	0
151	0
176	0
112	0
183	0
321	0
86	0
114	0
101	0
133	0
121	0
106	0
82	0
152	0
176	0
1441	0
76	0
63	0
50	0
119	0
148	0
76	0
93	0
174	0
46	0
105	0
89	0
150	0
103	0
140	0
41	0
255	0
86	0
451	0
113	0
82	0
134	0
30	0
211	0
53	0
76	0
161	0
261	0
89	0
444	0
99	0
95	0
122	0
988	0
140	0
1622	1
104	0
787	0
92	0
516	0
122	0
232	0
66	0
74	0
101	0
101	0
104	0
103	0
86	0
721	0
1938	0
1470	0
116	0
81	0
125	0
117	0
82	0
77	0
79	0
106	0
114	0
11	0
355	0
124	0
116	0
111	0
164	0
101	0
99	0
45	0
67	0
68	0
71	0
159	0
136	0
80	0
73	0
162	0
172	0
146	0
99	0
523	0
166	0
2159	0
131	0
225	0
179	0
376	5
1501	0
132	0
463	0
133	0
96	0
86	0
100	0
204	0
516	0
77	0
268	0
100	0
69	0
167	0
642	0
411	0
265	1
556	0
96	0
70	0
107	0
61	0
99	0
258	0
58	0
180	0
185	17
80	0
168	0
103	9
105	0
96	0
90	0
93	0
198	0
135	0
180	0
998	0
158	0
228	0
131	0
109	0
40	0
207	0
51	0
339	0
211	0
107	0
214	0
140	0
510	0
142	0
465693	36
49	0
78	0
117	0
91	0
142	0
82	0
181	0
125	0
92	0
109	0
759	0
147	0
1696	0
91	0
32	0
54	0
1771	0
128	0
70	0
154	0
68	0
106	0
292	0
113	0
100	0
128	0
66	0
500	0
174	0
135	0
1124	0
171	0
750	0
64	0
140	0
58	0
77	0
79	0
130	0
160	0
182	0
172	0
97	0
1719	0
111	0
58	0
92	0
69	0
82	0
66	0
115	0
194	0
1136	0
82	0
615	0
75	0
96	0
106	0
74	0
258	0
104	0
145	0
64	0
98	0
73	0
135	0
157	0
57	0
75	0
83	0
106	0
163	0
152	0
233	0
122	0
749	0
3928	0
82	0
57	0
145	0
266	0
112	0
230	0
85	0
193	0
97	0
64	0
35	0
155	0
198	0
96	0
2612	0
156	0
95	0
80	0
126	0
88	0
104	0
115	0
615	7
105	0
50	0
143	0
148	0
167	0
36	26
104	0
654	0
128	0
5941	0
116	0
119	0
69	0
148	0
154	0
88	0
109	0
87	0
123	0
54	0
190	0
263	0
287	7
73	0
465	0
67	0
53	0
111	0
89	0
106	0
315	0
104	0
112	0
217	0
380	0
46	0
159	0
117	0
117	0
144	0
81	0
95	0
79	0
90	0
126	0
107	0
159	0
173	0
113	0
115	0
106	0
165	0
79	0
153	0
90	0
262	0
85	0
82	0
56	0
107	0
201	0
82	0
126	0
349	0
175	0
68	0
150	0
197	0
159	0
224	0
516	0
161	0
151	0
4185	0
75	0
94	0
76	0
146	0
184	0
67	0
84	0
143	0
268	266
172	0
42	0
74	0
67	0
66	0
441	0
290	0
1893	0
66	0
118	0
25	0
133	0
92	0
85	0
68	0
100	0
63	0
86	0
66	0
145	0
71	0
72	0
149	0
168	0
92	0
92	0
3397	0
288	0
120	0
56	0
184	0
156	0
47	0
95	0
114	0
86	0
67	0
91	0
139	0
229	0
184	0
71	0
76	0
122	0
130	0
64	0
83	0
89	0
344	0
108	0
82	0
88	0
112	0
1876	0
597	0
121	18260
105	0
121	0
90	0
93	0
156	0
80	0
74	0
74	0
78	0
116	0
108	0
89	0
270	0
126	0
58	0
109	0
102	0
217	0
87	0
152	0
316	0
6102	0
171	0
176	0
128	0
146	0
88	0
221	0
107	0
90	0
139	0
81	0
142	0
212	0
57	0
454	0
52	0
492	0
3454	0
123	0
136	0
108	0
97	0
112	0
142	0
150	0
162	0
148	0
92	0
113	0
90	0
133	0
50	0
605	0
38	0
86	0
41	0
68	0
88	0
86	0
109	0
98	0
356	0
725	0
93	0
112	0
100	0
73	0
101	0
270	0
88	0
115	0
191	0
133	0
174	0
58	0
74	0
91	0
79	0
147	0
69	0
62	0
175	0
53	0
171	0
50	0
115	0
66	0
67	0
110	0
95	0
110	0
95	0
87	0
52	0
114	0
132	0
22839	2
71	0
100	0
109	0
42	0
103	0
108	0
112	0
160	0
122	0
108	0
94	0
88	0
170	0
119	0
190	0
205	0
238	0
542	0
93	0
46	0
148	0
70	0
88	0
154	0
168	0
249	0
46	0
212	0
87	0
170	0
329	0
1138	0
130	0
851	0
70	0
53	0
128	0
119	0
69	0
42	0
74	0
96	0
128	0
125	0
101	0
89	0
53	0
202	0
113	0
397	0
674	0
110	0
390	11
88	0
187	1
86	0
141	0
151	0
55	0
80	0
85	0
109	0
57	0
79	0
138	0
71	0
1142	0
84	0
79	0
114	0
1093	0
353	0
202	0
67	0
202	0
123	0
32	0
1726	0
117	0
77	0
147	0
180	0
68	0
152	0
70	0
88	0
110	0
143	0
90	0
203	0
171	0
68	0
148	0
36	0
190	0
297	0
88	0
108	0
84	0
208	0
173	0
81	0
135	0
128	0
202	0
142	0
117	0
104	0
183	0
187	0
88	0
88	0
123	0
58	0
140	0
155	0
822	0
156	0
77	0
45	0
180	0
72	0
102	0
61	0
128	0
135	0
204	0
148	0
100	0
72	0
708	0
291	0
3045	0
53	0
64	0
127	0
73	0
102	0
108	0
111	0
46	0
94	0
210	0
364	0
155	0
105	0
869	0
168	0
92	0
203	0
68	0
54	0
124	0
232	0
160	0
4454	0
102	0
64	0
124	0
56	0
50	0
126	0
81	0
153	0
79	0
114	0
269	0
172	14
68	0
75	0
124	0
40	0
122	0
73	0
110	0
104	0
299	37
103	0
136	0
82	0
115	0
46	0
103	0
43	0
142	0
263	0
237	0
202	0
242	0
201	0
128	0
94	0
171	0
180	0
24	0
89	0
117	0
1010	26
47	0
117	0
91	0
3634	78
166	0
92	0
118	0
67	0
93	0
103	0
115	0
160	0
114	0
75	0
150	0
51	0
80	0
94	0
51	0
63	0
197	0
129	0
86	0
99	0
133	0
375	0
131	0
140	0
77	0
183	0
171	0
134	0
134	0
128	0
391	0
131	0
49	0
103	0
70	0
52	0
121	0
54	0
81	0
86	0
127	0
138	0
38	0
52	0
74	0
75	0
83	0
10479	0
132	0
94	0
142	0
132	0
40	0
84	0
246	0
101	0
122	0
289	0
161	0
138	0
114	0
126	0
59	0
91	0
67	0
91	0
59	0
127	0
41	0
180	0
91	0
111	0
107	0
25	0
160	0
51	0
73	0
49	0
193	0
136	0
1975	0
195	0
20558	0
609	0
112	0
70	0
72	0
105	0
48	0
59	0
75	0
180	0
124	0
93	0
64	0
130	0
93	0
57	0
70	0
102	0
138	0
1275	0
77	0
491	0
119	0
87	0
57	0
90	0
119	0
119	0
89	0
162	0
108	0
207	0
88	0
123	0
78	0
62	0
350	0
165	0
205	0
118	0
79	0
74	0
82	0
89	0
80	0
112	0
105	0
161	0
193	0
68	0
146	0
55	0
82	0
163	0
178	0
73	0
585	0
607	0
213	0
108	0
115	0
77	0
55	0
81	0
71	0
86	0
297	0
97	0
103	0
97	0
79	0
28	0
71	0
12	0
81	0
89	0
115	0
142	0
205	0
74	0
192	0
385	73
183	0
305	0
171	0
39	0
101	0
126	0
125	0
59	0
40	0
86	0
77	0
138	0
143	0
89	0
138	0
92	0
80	0
255	0
78	0
70	0
160	0
111	0
138	0
13	0
92	0
140	0
62	0
89	0
459	0
185	0
91	0
551	0
91	0
4092	80
115	0
63	0
96	0
68	0
46	0
41	0
93	0
113	0
113	0
213	0
185	0
61	0
242	0
36	0
109	0
171	0
160	0
104	0
150	0
85	0
105	0
187	0
91	0
64	0
43	0
62	0
78	0
55	0
216	0
64	0
191	0
116	0
111	0
183	0
174	0
289	6
75	0
942	123
2717	0
86	0
99	0
46	0
111	0
111	0
83	0
245	0
129	0
105	0
103	0
131	0
83	0
107	0
130	0
62	0
67	0
84	0
64	0
284	0
24	0
103	0
98	0
65	0
136	0
111	0
133	0
65	0
45	0
109	0
181	0
48	0
114	0
90	0
83	0
197	0
76	0
87	0
136	0
405	0
55	0
36	0
72	0
66	0
69	0
95	0
95	0
84	0
60	0
61	0
127	0
62	0
229	0
38	0
124	0
87	0
133	0
130	0
215	0
336	85
579	0
88	0
67	0
57	0
87	0
71	0
66	0
158	0
172	0
127	0
110	0
64	0
129	0
150	0
86	0
669	0
107	0
156	0
185	0
71	0
378	0
2069	53
65	0
71	0
66	0
44	0
89	0
120	0
158	0
21	0
95	0
46	0
79	0
53	0
121	0
49	0
49	0
67	0
359	0
170	0
95	0
106	0
145	0
107	0
1052	0
1339	0
62	0
31	0
56	0
77	0
91	0
119	0
88	0
83	0
91	0
95	0
103	0
115	0
142	0
69	0
72	0
101	0
79	0
221	0
203	0
768	0
138	0
102	0
2676	0
39	0
60	0
87	0
39	0
120	0
145	0
29	0
66	0
56	0
69	0
41	0
112	0
89	0
45	0
47	0
94	0
169	0
71	0
124	0
31	0
133	0
692	101
28	0
98	0
100	0
53	0
80	0
101	0
61	0
122	0
89	0
57	0
109	0
52	0
62	0
81	0
11	0
106	0
55	0
83	0
91	0
86	0
113	0
57	0
155	0
119	0
197	0
545	0
144	0
2972	3
634	0
307	0
1297	0
915	0
50	0
50	0
47	0
82	0
88	0
113	0
64	0
75	0
60	0
121	0
80	0
193	0
60	0
99	0
345	0
91	0
130	0
109	0
54	0
263	0
122	0
185	0
56	0
211	0
1125	0
88	0
110	0
80	0
28	0
93	0
81	0
73	0
81	0
118	0
184	0
85	0
140	0
120	0
96	0
47	0
82	0
74	0
18	0
57	0
88	0
159	0
60	0
47	0
110	0
79	0
260	0
1685	38
91	0
51	0
110	0
83	0
34	0
52	0
104	0
34	0
16	0
217	0
96	0
62	0
6089	0
3481	13
389	0
221	0
114	0
102	0
57	0
81	0
572	0
91	0
31	0
91	0
108	0
53	0
73	0
51	0
65	0
50	0
74	0
64	0
1424	0
192	0
243	0
1295	0
6547	0
54	0
78	0
33	0
102	0
57	0
164	0
66	0
68	0
73	0
90	0
122	0
101	0
97	0
116	0
107	0
113	0
95	0
92	0
132	0
71	0
57	0
182	0
90	0
59	0
42	0
318	2
167	0
2468	7
893	674
171	0
203	0
98	0
142	0
99	0
106	0
112	0
84	0
28	0
159	0
35	0
117	0
179	0
124	0
64	0
664	0
116	0
143	0
69	0
105	0
56	0
60	0
58	0
102	0
116	0
66	0
118	0
99	0
75	0
42	0
42	0
140	0
84	0
82	0
36	0
145	0
107	0
78	0
1724	0
349	0
107	0
380	0
153	0
134	0
78	0
113	0
64	0
91	0
130	0
90	0
80	0
85	0
82	0
162	0
99	0
83	0
186	0
75	0
54	0
74	0
144	0
257	0
54	0
233	0
428	0
107	0
61	0
54	0
106	0
53	13
52	0
63	0
96	0
148	0
39	0
74	0
139	0
79	0
54	0
149	0
52	0
72	0
33	0
67	0
66	0
94	0
158	0
238	0
382	0
256	42
379	0
1152	0
24	1
116	0
64	0
174	0
60	0
106	0
44	0
85	0
101	0
289	0
159	0
70	0
95	0
44	0
91	0
56	0
38	0
81	0
303	0
112	0
198	0
64	0
114	0
116	0
318	24
229	0
191283	64
97	0
68	0
113	0
72	0
63	0
67	0
120	0
61	0
139	0
82	0
89	0
148	0
82	0
305	0
115	0
68	0
209	0
279	0
759	0
427	0
145	0
68	0
67	0
46	0
71	0
136	0
101	0
60	0
56	0
98	0
84	0
148	0
35	0
121	0
114	0
139	0
88	0
58	0
129	0
490	0
63	0
84	0
303	0
101	0
75	0
64	0
53	0
104	0
83	0
110	0
170	0
93	0
72	0
42	0
123	0
98	0
90	0
40	0
58	0
182	0
55	0
98	0
128	0
54	0
68	0
115	0
110	0
461	0
144	0
62	0
87	0
52	0
74	0
168	0
38	0
78	0
54	0
113	0
98	0
121	0
187	0
547	0
276	0
123	0
104	0
118	0
55	0
71	0
32	0
37	0
112	0
99	0
94	0
231	0
30	0
30	0
77	0
134	0
419	3
362	0
393	0
404	0
575	0
111	0
136	0
158	0
56	0
78	0
94	0
113	0
114	0
30	0
101	0
81	0
109	0
85	0
92	0
70	0
99	0
259	0
95	0
425	0
123	0
357	0
27	0
65	0
72	0
117	0
202	0
86	0
81	0
177	0
88	0
24	0
74	0
98	0
21	0
37	0
130	0
53	0
181	0
100	0
85	0
61	0
137	0
140	0
71	0
92	0
282	0
383	0
22416	282
94	0
50	0
64	0
62	0
117	0
110	0
40	0
103	0
67	0
64	0
74	0
64	0
48	0
93	0
128	0
215	0
72	0
117	0
85	0
72	0
23	0
84	0
132	0
167	0
170	0
220	0
1512	541
90	0
118	0
654	0
62	0
134	0
92	0
34	0
83	0
92	0
84	0
48	0
81	0
75	0
104	0
47	0
51	0
70	0
398	0
82	0
108	0
61	0
131	0
142	0
228	0
135	0
68	0
141	0
141	0
1592	0
50	0
41	0
71	0
393	4
47	0
105	0
114	0
34	0
137	0
120	0
47	0
91	0
101	0
71	0
121	0
126	0
61	0
321	0
68	0
89	0
214	0
195	0
2273	20
63	0
21	0
112	0
45	0
117	0
37	0
465	0
47	0
51	0
49	0
87	0
75	0
123	0
150	0
117	0
193	0
35	0
106	0
101	0
88	0
87	0
67	0
67	0
47	0
129	0
69	0
70	0
29	0
113	0
62	0
94	0
146	0
84	0
102	0
100	0
169	0
89	0
55	0
78	0
97	0
77	0
153	10
166	0
173	0
710	123
46	0
379	0
46	0
43	0
79	0
124	0
43	0
53	0
89	0
80	0
87	0
78	0
66	0
63	0
385	37
133	0
131	0
50	0
83	0
173	0
61	0
114	0
89	0
79	0
108	0
368	0
135	0
123	0
214	0
13	0
217	0
56	0
3120	0
52	1
25	0
113	0
92	0
96	0
102	0
79	0
120	0
199	0
95	0
299	0
142	0
74	0
103	0
147	0
79	1
257	0
49	0
816	0
538	0
566	0
64	0
26	0
34	0
105	0
67	0
156	0
77	0
74	0
49	0
100	0
95	0
48	0
52	0
91	0
84	0
42	0
102	0
99	0
73	0
77	0
102	0
109	0
404	0
211	0
342	0
27	0
51	0
74	0
50	0
50	0
88	0
198	0
33	0
103	0
110	0
43	0
110	0
88	0
89	0
94	0
495	0
72	0
165	0
71	0
77	0
19	0
112	0
144	0
54	0
21	0
1769	0
104	0
112	0
91	0
75	0
37	0
132	0
99	0
80	0
66	0
98	0
110	0
38	0
122	0
93	0
85	0
121	0
113	0
62	0
109	0
80	0
108	0
60	0
1069	0
202	0
78	0
66	0
56	0
29	0
47	0
78	0
79	0
217	0
30	0
32	0
61	0
39	0
48	0
171	0
97	0
75	0
131	0
62	0
1135	0
52	0
75	0
47	0
114	0
103	0
89	0
93	0
64	0
53	0
122	0
143	0
157	0
45	0
62	0
1061	0
3111	0
2680	0
72	0
31	0
52	0
106	0
96	0
46	0
101	0
68	0
132	0
98	0
43	0
28	0
65	0
97	0
71	0
79	0
66	0
96	0
48	0
117	0
71	0
83	0
50	0
80	0
93	0
98	0
196	0
60	0
61	0
54	0
32	0
70	0
313	7
106	0
300	0
68	0
45	0
59	0
88	0
46	0
86	0
128	0
143	0
64	0
86	0
37	0
452	0
55	0
224	0
150	0
100	0
99	0
418	0
172	2
63	0
66	0
103	0
44	0
82	0
42	0
87	0
79	0
73	0
37	0
58	0
74	0
43	0
45	0
75	0
53	0
167	0
23	0
94	0
58	0
185	0
93	0
57	0
52	0
58	0
52	0
78	0
101	0
92	0
86	0
70	0
84	0
123	0
460	22
106	0
105	0
43	0
58	0
62	0
203	0
226	16
42	0
106	0
184	0
245	0
135	0
141	0
487	0
13904	0
36	0
71	0
70	0
47	0
63	0
78	0
329	0
31	0
45	0
52	0
177	0
125	0
96	0
49	0
123	0
77	0
35	0
63	0
90	0
49	0
93	0
50	0
263	0
133	0
225	0
348	369
2553	235
153	0
74	0
104	0
70	0
87	0
100	0
83	0
54	0
69	0
73	0
43	0
75	0
203	0
129	0
104	0
66	0
99	0
126	0
903	18
508	0
31	0
77	0
71	0
90	0
57	0
28	0
70	0
95	0
59	0
101	0
57	0
137	0
135	0
125	0
71	0
123	0
205	541
341	1
700	0
17	0
89	0
60	0
147	0
98	0
119	0
151	0
58	0
63	0
117	0
78	0
200	0
52	0
59	0
124	0
179	0
83	0
82	0
45	0
124	0
185	0
117	0
420	0
46	0
154	0
633	0
1444	214
36	0
46	0
79	0
105	0
117	0
57	0
176	0
120	0
45	0
29	0
123	0
102	0
85	0
10	0
82	0
41	0
171	0
102	0
507	0
94	0
987	0
1906	0
84	0
51	0
52	0
47	0
90	0
58	0
77	0
18	0
32	0
32	0
128	0
135	0
100	0
44	0
51	0
98	0
49	0
113	0
49	0
14	0
101	0
59	0
93	0
1164	0
439	0
81	0
24	0
47	0
42	0
86	0
89	0
53	0
117	0
113	0
35	0
50	0
86	0
99	0
115	0
78	0
78	0
690	0
109	0
139	0
99	0
147	0
118	0
31	0
85	0
221	0
146	0
67	0
85	0
101	0
250	0
173	0
811	0
97	0
150	0
72	0
66	0
79	0
82	0
62	0
18	0
72	0
87	0
46	0
128	0
153	0
60	0
106	0
58	0
62	0
70	0
45	0
44	0
168	0
59	0
132	0
197	0
48	0
1302	27
40	0
70	0
49	0
71	0
35	0
60	0
31	0
155	0
41	0
79	0
74	0
59	0
309	2
120	0
111	0
62	0
59	0
115	0
22	0
73	0
123	0
92	0
14	0
50	0
38	0
40	0
266	14
138	0
2152	1
65	0
74	0
281	0
39	0
26	0
63	0
57	0
56	0
88	0
68	0
55	0
25	0
46	0
75	0
42	0
50	0
100	0
39	0
48	0
48	0
149	0
29	0
117	0
114	0
118	0
78	0
87	0
93	0
105	0
196	0
116	0
522	37
205	0
542	0
134	0
72	0
83	0
30	0
122	0
170	0
389	0
78	0
61	0
102	0
34	0
128	0
39	0
65	0
67	0
66	0
54	0
114	0
57	0
109	0
412	0
142	0
158	0
479	0
453	24
88	0
53	0
58	0
71	0
77	0
55	0
62	0
83	0
434	0
61	0
87	0
94	0
50	0
68	0
161	0
47	0
44	0
82	0
128	0
1334	0
535	0
2398	0
114	0
124	0
84	0
86	0
60	0
105	0
54	0
90	0
128	0
78	0
122	0
69	39
72	0
92	0
47	0
86	0
44	0
79	0
90	0
107	0
50	0
106	0
62	0
116	0
75	0
122	0
53	0
163	0
312	0
141	0
303	0
259	0
46	0
87	0
86	0
83	0
84	0
55	0
61	0
80	0
60	0
103	0
41	0
88	0
85	0
50	0
227	0
205	0
116	0
55	0
78	0
71	0
81	0
538	0
239	0
190	0
521	86
62	0
27	0
44	0
129	0
91	0
46	0
67	0
126	0
58	0
91	0
73	0
136	0
64	0
131	0
114	0
102	0
53	0
43	0
45	0
109	0
134	0
46	0
106	0
86	0
96	0
73	0
42	0
101	0
124	0
42	0
54	0
58	0
57	0
55	0
42	0
86	0
91	0
76	0
58	0
86	0
38	0
93	0
57	0
32	0
26	0
29	0
84	0
55	0
81	0
33	0
64	0
151	0
36	0
27	0
70	0
33	0
41	0
47	0
62	0
196	0
34	0
68	0
64	0
108	0
38	0
75	31
180	0
20	0
75	0
164	0
96	0
110	0
366	0
887	0
44	0
60	0
72	0
75	0
54	0
64	0
93	0
70	0
63	0
40	0
83	0
31	0
103	0
144	0
127	0
75	0
38	0
85	34
471	0
192	0
77	0
76	0
120	0
91	0
640	0
261	0
64	0
107	0
57	0
76	0
39	0
72	0
67	0
62	0
128	0
88	0
135	90
99	0
78	0
48	0
67	0
109	0
139	0
70	0
128	0
48	0
43	0
105	0
198	0
238	315
83	0
69	0
105	0
346	0
149	0
3211	56
55	0
30	0
90	0
72	0
53	0
48	0
134	0
36	0
50	0
97	0
53	0
158	0
81	0
114	0
99	0
86	0
159	0
100	0
176	0
22	0
114	0
113	0
49	0
47	0
39	0
38	0
70	0
78	0
70	0
62	0
76	0
67	0
68	0
52	0
41	0
661	0
53	0
65	0
75	0
119	0
222	0
174	0
130	0
47	0
42	0
37	0
37	0
31	0
51	0
34	0
115	0
175	0
117	0
62	0
129	0
112	0
50	0
107	0
139	0
59	0
42	0
34	0
263	0
256	0
95	0
254	0
1667	0
47	0
509	135
91	0
81	0
53	0
29	0
32	0
91	0
69	0
100	0
72	0
48	0
75	0
59	0
55	0
33	0
124	0
54	0
61	0
52	0
24	0
61	0
64	0
84	0
12	0
88	0
97	0
1451	0
109	0
80	0
875	0
248	0
113	0
535	0
80	0
90	0
51	0
63	0
86	0
44	0
71	0
96	0
87	0
36	0
48	0
31	0
52	0
173	0
49	0
70	0
139	0
21	0
29	0
94	0
109	0
58	0
365	0
118	0
130	0
45	0
585	0
315	0
4597	0
91	0
91	0
64	0
149	0
31	0
78	0
169	0
38	0
48	0
127	0
44	0
93	0
61	0
23	0
76	0
99	0
59	0
62	0
83	0
64	0
154	0
75	0
47	0
77	0
73	0
100	0
293	0
59	0
207	0
38	0
108	0
67	0
58	0
99	0
62	0
17	0
94	0
113	0
111	2
65	0
38	0
84	0
40	0
8	0
110	0
206	0
69	0
94	0
150	0
58	0
111	0
82	0
50	0
40	0
94	0
78	0
73	0
68	0
60	0
102	0
58	0
131	0
82	0
73	0
119	0
49	0
85	0
230	0
104	0
53	0
129	0
168	0
177	0
139	0
77	0
80	0
484	0
3740	0
42	0
72	0
37	0
43	0
120	0
117	0
77	0
40	0
59	0
56	0
69	0
56	0
105	0
115	0
57	0
75	0
81	0
56	0
50	0
62	0
69	0
40	0
92	0
99	0
31	0
44	0
639	5
196	0
82	0
131	0
79	0
24	0
516	0
64	0
59	0
130	0
39	0
69	0
71	0
149	0
102	0
106	0
62	0
52	0
56	0
73	0
33	0
167	0
32	0
71	0
20	0
34	0
56	0
44	0
49	0
85	0
57	0
20	0
87	0
33	0
85	0
27	0
80	0
61	0
84	0
51	0
25	0
86	0
41	0
116	0
142	0
216	0
99	0
58	0
152	0
214	0
213	0
216	0
94	0
86	0
794	1
75	0
58	0
59	0
38	0
107	0
61	0
85	0
44	0
77	0
41	0
93	0
46	0
113	0
46	0
66	0
78	0
156	0
66	0
62	0
54	0
9	0
139	0
112	0
93	0
43	0
69	0
65	0
59	0
46	0
1488	0
88	0
48	0
94	0
85	0
142	0
126	0
70	0
478	0
83	0
306	0
77	0
14269	0
98	0
38	0
21	0
74	0
87	0
51	0
54	0
54	0
59	0
48	0
56	0
158	0
61	0
66	0
124	0
23	0
24	0
89	0
55	0
64	0
91	0
89	0
237	0
21	0
77	0
103	0
70	0
188	0
111	0
53	0
103	0
303	0
102	0
879	0
76	0
105	0
120	0
99	0
77	0
32	0
26	0
51	0
41	0
57	0
89	0
55	0
107	0
57	0
76	0
102	0
57	0
9	0
115	0
80	0
41	0
55	0
59	0
124	0
114	0
63	0
65	0
83	0
146	0
8811	0
39	0
132	0
53	0
33	0
68	0
63	0
54	0
40	0
67	0
105	0
33	0
40	0
49	0
107	0
65	0
81	0
79	0
142	0
38	0
41	0
46	0
75	0
95	0
392	0
89	0
98	0
91	0
45	0
64	0
97	0
70	0
14	0
36	0
69	0
26	1
88	0
89	0
567	0
218	0
119	0
93	0
139	0
42	0
59	0
56	0
58	0
31	0
30	0
32	0
93	0
88	0
53	0
84	0
66	0
118	0
64	0
34	0
58	0
93	0
73	0
158	0
81	0
84	0
36	0
46	0
102	0
23	0
115	0
27	0
44	0
176	0
113	0
78	0
107	0
87	1
164	0
144	0
44	0
65	0
55	0
92	0
150	0
44	0
68	0
65	0
72	0
45	0
173	0
26	0
134	0
61	0
112	0
80	0
39	0
26	0
374	0
33	0
63	0
108	0
60	0
125	0
72	0
21	0
59	0
99	0
58	0
188	0
1300	0
1724	0
127	0
17758	5
106	0
64	0
76	0
79	0
71	0
33	0
96	0
76	0
73	0
73	0
136	0
87	0
74	0
72	0
118	0
120	0
59	0
185	0
44	0
32	0
116	0
27	0
51	0
45	0
113	0
137	0
54	0
147	0
45	0
50	0
24	0
19	0
63	0
84	0
22	0
101	0
161	0
66	0
38	0
35	0
81	0
493	0
66	0
110	0
121	0
90	0
51	0
69	0
71	0
272	0
285	0
107	0
60	0
55	0
73	0
41	0
90	0
152	0
55	0
58	0
116	0
194	0
1354	24
2544	0
152	6
22	0
41	0
252633	38
114	0
40	0
45	0
88	0
28	0
42	0
125	0
83	0
30	0
56	0
82	0
77	0
132	0
118	0
87	0
78	0
145	0
97	0
133	0
62	0
178	0
167	0
210	0
115	0
685	15
52	4
61	0
111	0
23	0
66	0
127	0
43	0
34	0
84	0
64	0
29	0
60	0
54	0
100	0
102	0
121	0
21	0
57	0
103	0
67	0
117	0
111	0
294	0
66	0
104	0
96	0
36	0
64	0
100	0
44	0
72	0
44	0
111	0
99	0
78	0
91	0
115	0
168	0
3716	0
44	0
22	0
103	0
